代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2024-03-21,4.8974,4.8893,4.8001,4.69535,0.0973,2.027,0.0081
518880,2024-03-20,4.8772,4.88,4.78315,4.688867,0.09405,1.9663,-0.0028
518880,2024-03-19,4.8752,4.8744,4.77125,4.6838,0.10395,2.1787,0.0008
518880,2024-03-18,4.877,4.8663,4.75985,4.679133,0.11715,2.4612,0.0107
518880,2024-03-15,4.8848,4.8528,4.74905,4.674767,0.13575,2.8585,0.032
518880,2024-03-14,4.8812,4.8296,4.7372,4.6686,0.144,3.0398,0.0516
518880,2024-03-13,4.8828,4.8066,4.72545,4.662967,0.15735,3.3298,0.0762
518880,2024-03-12,4.8736,4.7841,4.7136,4.65775,0.16,3.3944,0.0895
518880,2024-03-11,4.8556,4.7608,4.7018,4.65295,0.1538,3.2711,0.0948
518880,2024-03-08,4.8208,4.736,4.6908,4.6477,0.13,2.7714,0.0848
518880,2024-03-07,4.778,4.7109,4.68015,4.64265,0.09785,2.0907,0.0671
518880,2024-03-06,4.7304,4.6863,4.66855,4.637567,0.06185,1.3248,0.0441
518880,2024-03-05,4.6946,4.6681,4.6597,4.63455,0.0349,0.749,0.0265
518880,2024-03-04,4.666,4.6534,4.65195,4.631217,0.01405,0.302,0.0126
518880,2024-03-01,4.6512,4.6453,4.64695,4.62895,0.00425,0.0915,0.0059
518880,2024-02-29,4.6438,4.6448,4.64385,4.627683,-5e-05,-0.0011,-0.001
518880,2024-02-28,4.6422,4.6443,4.6428,4.626233,-0.0006,-0.0129,-0.0021
518880,2024-02-27,4.6416,4.6431,4.64215,4.624583,-0.00055,-0.0118,-0.0015
518880,2024-02-26,4.6408,4.6428,4.6411,4.622133,-0.0003,-0.0065,-0.002
518880,2024-02-23,4.6394,4.6456,4.6407,4.619533,-0.0013,-0.028,-0.0062
518880,2024-02-22,4.6458,4.6494,4.64,4.61735,0.0058,0.125,-0.0036
518880,2024-02-21,4.6464,4.6508,4.6396,4.6153,0.0068,0.1466,-0.0044
518880,2024-02-20,4.6446,4.6513,4.64135,4.6133,0.00325,0.07,-0.0067
518880,2024-02-19,4.6448,4.6505,4.6429,4.612133,0.0019,0.0409,-0.0057
518880,2024-02-08,4.6518,4.6486,4.643,4.610717,0.0088,0.1895,0.0032
518880,2024-02-07,4.653,4.6429,4.64145,4.6093,0.01155,0.2488,0.0101
518880,2024-02-06,4.6552,4.6413,4.6409,4.6079,0.0143,0.3081,0.0139
518880,2024-02-05,4.658,4.6412,4.6417,4.606317,0.0163,0.3512,0.0168
518880,2024-02-02,4.6562,4.6394,4.64205,4.604833,0.01415,0.3048,0.0168
518880,2024-02-01,4.6454,4.6358,4.6413,4.6022,0.0041,0.0883,0.0096
518880,2024-01-31,4.6328,4.6306,4.64045,4.60025,-0.00765,-0.1649,0.0022
518880,2024-01-30,4.6274,4.6284,4.64095,4.59885,-0.01355,-0.292,-0.001
518880,2024-01-29,4.6244,4.6314,4.6419,4.59785,-0.0175,-0.377,-0.007
518880,2024-01-26,4.6226,4.6353,4.6426,4.59745,-0.02,-0.4308,-0.0127
518880,2024-01-25,4.6262,4.6374,4.64445,4.59725,-0.01825,-0.3929,-0.0112
518880,2024-01-24,4.6284,4.64,4.6472,4.597217,-0.0188,-0.4045,-0.0116
518880,2024-01-23,4.6294,4.6405,4.64825,4.597117,-0.01885,-0.4055,-0.0111
518880,2024-01-22,4.6384,4.6422,4.64835,4.596733,-0.00995,-0.2141,-0.0038
518880,2024-01-19,4.648,4.6447,4.64845,4.5963,-0.00045,-0.0097,0.0033
518880,2024-01-18,4.6486,4.6468,4.64655,4.595417,0.00205,0.0441,0.0018
518880,2024-01-17,4.6516,4.6503,4.64595,4.594433,0.00565,0.1216,0.0013
518880,2024-01-16,4.6516,4.6535,4.64385,4.5935,0.00775,0.1669,-0.0019
518880,2024-01-15,4.646,4.6524,4.6388,4.59175,0.0072,0.1552,-0.0064
518880,2024-01-12,4.6414,4.6499,4.63465,4.590483,0.00675,0.1456,-0.0085
518880,2024-01-11,4.645,4.6515,4.63225,4.588833,0.01275,0.2752,-0.0065
518880,2024-01-10,4.649,4.6544,4.62715,4.587033,0.02185,0.4722,-0.0054
518880,2024-01-09,4.6554,4.656,4.62255,4.584517,0.03285,0.7106,-0.0006
518880,2024-01-08,4.6588,4.6545,4.61795,4.581367,0.04085,0.8846,0.0043
518880,2024-01-05,4.6584,4.6522,4.615,4.577283,0.0434,0.9404,0.0062
518880,2024-01-04,4.658,4.6463,4.611,4.572717,0.047,1.0193,0.0117
518880,2024-01-03,4.6598,4.6416,4.60735,4.567783,0.05245,1.1384,0.0182
518880,2024-01-02,4.6566,4.6342,4.6032,4.562533,0.0534,1.1601,0.0224
518880,2023-12-29,4.6502,4.6252,4.60205,4.558183,0.04815,1.0463,0.025
518880,2023-12-28,4.646,4.6194,4.5991,4.55465,0.0469,1.0198,0.0266
518880,2023-12-27,4.6346,4.613,4.59545,4.552133,0.03915,0.8519,0.0216
518880,2023-12-26,4.6234,4.5999,4.592,4.550767,0.0314,0.6838,0.0235
518880,2023-12-25,4.6118,4.5891,4.58765,4.549667,0.02415,0.5264,0.0227
518880,2023-12-22,4.6002,4.5814,4.58325,4.54845,0.01695,0.3698,0.0188
518880,2023-12-21,4.5928,4.5778,4.57685,4.547667,0.01595,0.3485,0.015
518880,2023-12-20,4.5914,4.5757,4.57135,4.547483,0.02005,0.4386,0.0157
518880,2023-12-19,4.5764,4.5731,4.5661,4.546733,0.0103,0.2256,0.0033
518880,2023-12-18,4.5664,4.5722,4.56245,4.54565,0.00395,0.0866,-0.0058
518880,2023-12-15,4.5626,4.5789,4.55975,4.545183,0.00285,0.0625,-0.0163
518880,2023-12-14,4.5628,4.5788,4.55885,4.545217,0.00395,0.0866,-0.016
518880,2023-12-13,4.56,4.5779,4.5569,4.544533,0.0031,0.068,-0.0179
518880,2023-12-12,4.5698,4.5841,4.5593,4.544817,0.0105,0.2303,-0.0143
518880,2023-12-11,4.578,4.5862,4.56025,4.544917,0.01775,0.3892,-0.0082
518880,2023-12-08,4.5952,4.5851,4.5593,4.544567,0.0359,0.7874,0.0101
518880,2023-12-07,4.5948,4.5759,4.55745,4.543117,0.03735,0.8195,0.0189
518880,2023-12-06,4.5958,4.567,4.5543,4.5418,0.0415,0.9112,0.0288
518880,2023-12-05,4.5984,4.5591,4.55295,4.540633,0.04545,0.9983,0.0393
518880,2023-12-04,4.5944,4.5527,4.5524,4.5394,0.042,0.9226,0.0417
518880,2023-12-01,4.575,4.5406,4.5496,4.536833,0.0254,0.5583,0.0344
518880,2023-11-30,4.557,4.5389,4.55065,4.53525,0.00635,0.1395,0.0181
518880,2023-11-29,4.5382,4.5359,4.55185,4.533383,-0.01365,-0.2999,0.0023
518880,2023-11-28,4.5198,4.5345,4.55245,4.531233,-0.03265,-0.7172,-0.0147
518880,2023-11-27,4.511,4.5343,4.55545,4.5294,-0.04445,-0.9758,-0.0233
518880,2023-11-24,4.5062,4.5335,4.5586,4.527767,-0.0524,-1.1495,-0.0273
518880,2023-11-23,4.5208,4.539,4.5636,4.527183,-0.0428,-0.9379,-0.0182
518880,2023-11-22,4.5336,4.5416,4.56835,4.526467,-0.03475,-0.7607,-0.008
518880,2023-11-21,4.5492,4.5468,4.57125,4.525333,-0.02205,-0.4824,0.0024
518880,2023-11-20,4.5576,4.5521,4.5742,4.524033,-0.0166,-0.3629,0.0055
518880,2023-11-17,4.5608,4.5586,4.5767,4.52235,-0.0159,-0.3474,0.0022
518880,2023-11-16,4.5572,4.5624,4.57795,4.519967,-0.02075,-0.4533,-0.0052
518880,2023-11-15,4.5496,4.5678,4.57735,4.517867,-0.02775,-0.6062,-0.0182
518880,2023-11-14,4.5444,4.5704,4.57465,4.515433,-0.03025,-0.6613,-0.026
518880,2023-11-13,4.5466,4.5766,4.57075,4.51315,-0.02415,-0.5284,-0.03
518880,2023-11-10,4.5564,4.5837,4.56685,4.5111,-0.01045,-0.2288,-0.0273
518880,2023-11-09,4.5676,4.5882,4.5594,4.508467,0.0082,0.1798,-0.0206
518880,2023-11-08,4.586,4.5951,4.55285,4.506633,0.03315,0.7281,-0.0091
518880,2023-11-07,4.5964,4.5957,4.54305,4.50435,0.05335,1.1743,0.0007
518880,2023-11-06,4.6066,4.5963,4.532,4.5017,0.0746,1.6461,0.0103
518880,2023-11-03,4.611,4.5948,4.5229,4.4986,0.0881,1.9479,0.0162
518880,2023-11-02,4.6088,4.5935,4.5142,4.4952,0.0946,2.0956,0.0153
518880,2023-11-01,4.6042,4.5869,4.5091,4.492067,0.0951,2.1091,0.0173
518880,2023-10-31,4.595,4.5789,4.50785,4.489117,0.08715,1.9333,0.0161
518880,2023-10-30,4.586,4.5649,4.5059,4.4856,0.0801,1.7777,0.0211
518880,2023-10-27,4.5786,4.55,4.5035,4.482183,0.0751,1.6676,0.0286
518880,2023-10-26,4.5782,4.5306,4.50255,4.479667,0.07565,1.6802,0.0476
518880,2023-10-25,4.5696,4.5106,4.50275,4.47715,0.06685,1.4846,0.059
518880,2023-10-24,4.5628,4.4904,4.50285,4.474867,0.05995,1.3314,0.0724
518880,2023-10-23,4.5438,4.4677,4.5003,4.47265,0.0435,0.9666,0.0761
518880,2023-10-20,4.5214,4.451,4.4991,4.470667,0.0223,0.4957,0.0704
518880,2023-10-19,4.483,4.4349,4.49885,4.46855,-0.01585,-0.3523,0.0481
518880,2023-10-18,4.4516,4.4313,4.49935,4.467317,-0.04775,-1.0613,0.0203
518880,2023-10-17,4.418,4.4368,4.5005,4.465633,-0.0825,-1.8331,-0.0188
518880,2023-10-16,4.3916,4.4469,4.50375,4.4644,-0.11215,-2.4901,-0.0553
518880,2023-10-13,4.3806,4.457,4.50755,4.4632,-0.12695,-2.8164,-0.0764
518880,2023-10-12,4.3868,4.4745,4.5125,4.46325,-0.1257,-2.7856,-0.0877
518880,2023-10-11,4.411,4.4949,4.51825,4.462933,-0.10725,-2.3737,-0.0839
518880,2023-10-10,4.4556,4.5153,4.5259,4.46325,-0.0703,-1.5533,-0.0597
518880,2023-10-09,4.5022,4.5329,4.5338,4.463617,-0.0316,-0.697,-0.0307
518880,2023-09-28,4.5334,4.5472,4.538,4.46285,-0.0046,-0.1014,-0.0138
518880,2023-09-27,4.5622,4.5628,4.5409,4.461667,0.0213,0.4691,-0.0006
518880,2023-09-26,4.5788,4.5674,4.5392,4.459267,0.0396,0.8724,0.0114
518880,2023-09-25,4.575,4.5642,4.5334,4.4557,0.0416,0.9176,0.0108
518880,2023-09-22,4.5636,4.5606,4.52685,4.451983,0.03675,0.8118,0.003
518880,2023-09-21,4.561,4.5581,4.5212,4.44845,0.0398,0.8803,0.0029
518880,2023-09-20,4.5634,4.5505,4.5154,4.4445,0.048,1.063,0.0129
518880,2023-09-19,4.556,4.5416,4.5083,4.440183,0.0477,1.058,0.0144
518880,2023-09-18,4.5534,4.5365,4.5019,4.4367,0.0515,1.144,0.0169
518880,2023-09-15,4.5576,4.5347,4.4976,4.433867,0.06,1.334,0.0229
518880,2023-09-14,4.5552,4.5288,4.49125,4.430667,0.06395,1.4239,0.0264
518880,2023-09-13,4.5376,4.519,4.4831,4.427033,0.0545,1.2157,0.0186
518880,2023-09-12,4.5272,4.511,4.4769,4.42385,0.0503,1.1235,0.0162
518880,2023-09-11,4.5196,4.5026,4.47115,4.420733,0.04845,1.0836,0.017
518880,2023-09-08,4.5118,4.4931,4.46495,4.417133,0.04685,1.0493,0.0187
518880,2023-09-07,4.5024,4.4843,4.4589,4.41425,0.0435,0.9756,0.0181
518880,2023-09-06,4.5004,4.4803,4.4535,4.412317,0.0469,1.0531,0.0201
518880,2023-09-05,4.4948,4.475,4.4488,4.4102,0.046,1.034,0.0198
518880,2023-09-04,4.4856,4.4673,4.4441,4.407983,0.0415,0.9338,0.0183
518880,2023-09-01,4.4744,4.4605,4.4393,4.405183,0.0351,0.7907,0.0139
518880,2023-08-31,4.4662,4.4537,4.4349,4.403083,0.0313,0.7058,0.0125
518880,2023-08-30,4.4602,4.4472,4.4305,4.4008,0.0297,0.6704,0.013
518880,2023-08-29,4.4552,4.4428,4.4279,4.39825,0.0273,0.6165,0.0124
518880,2023-08-28,4.449,4.4397,4.4261,4.3968,0.0229,0.5174,0.0093
518880,2023-08-25,4.4466,4.4368,4.42405,4.395333,0.02255,0.5097,0.0098
518880,2023-08-24,4.4412,4.4335,4.42185,4.39395,0.01935,0.4376,0.0077
518880,2023-08-23,4.4342,4.4267,4.42105,4.391217,0.01315,0.2974,0.0075
518880,2023-08-22,4.4304,4.4226,4.4204,4.388917,0.01,0.2262,0.0078
518880,2023-08-21,4.4304,4.4209,4.41985,4.3869,0.01055,0.2387,0.0095
518880,2023-08-18,4.427,4.4181,4.42005,4.385183,0.00695,0.1572,0.0089
518880,2023-08-17,4.4258,4.4161,4.42165,4.384033,0.00415,0.0939,0.0097
518880,2023-08-16,4.4192,4.4138,4.4237,4.382383,-0.0045,-0.1017,0.0054
518880,2023-08-15,4.4148,4.413,4.4257,4.38095,-0.0109,-0.2463,0.0018
518880,2023-08-14,4.4114,4.4125,4.42525,4.379267,-0.01385,-0.313,-0.0011
518880,2023-08-11,4.4092,4.4113,4.4245,4.378,-0.0153,-0.3458,-0.0021
518880,2023-08-10,4.4064,4.4102,4.42315,4.376967,-0.01675,-0.3787,-0.0038
518880,2023-08-09,4.4084,4.4154,4.42375,4.376517,-0.01535,-0.347,-0.007
518880,2023-08-08,4.4112,4.4182,4.42175,4.376033,-0.01055,-0.2386,-0.007
518880,2023-08-07,4.4136,4.4188,4.41975,4.375217,-0.00615,-0.1391,-0.0052
518880,2023-08-04,4.4134,4.422,4.41775,4.37495,-0.00435,-0.0985,-0.0086
518880,2023-08-03,4.414,4.4272,4.41565,4.3749,-0.00165,-0.0374,-0.0132
518880,2023-08-02,4.4224,4.4336,4.4136,4.374417,0.0088,0.1994,-0.0112
518880,2023-08-01,4.4252,4.4384,4.4107,4.373467,0.0145,0.3287,-0.0132
518880,2023-07-31,4.424,4.438,4.4076,4.373283,0.0164,0.3721,-0.014
518880,2023-07-28,4.4306,4.4377,4.40505,4.37305,0.02555,0.58,-0.0071
518880,2023-07-27,4.4404,4.4361,4.4023,4.371283,0.0381,0.8655,0.0043
518880,2023-07-26,4.4448,4.4321,4.39705,4.369367,0.04775,1.086,0.0127
518880,2023-07-25,4.4516,4.4253,4.39185,4.367433,0.05975,1.3605,0.0263
518880,2023-07-24,4.452,4.4207,4.38835,4.3657,0.06365,1.4504,0.0313
518880,2023-07-21,4.4448,4.4135,4.38395,4.36295,0.06085,1.388,0.0313
518880,2023-07-20,4.4318,4.4041,4.3791,4.3602,0.0527,1.2034,0.0277
518880,2023-07-19,4.4194,4.3936,4.3743,4.3575,0.0451,1.031,0.0258
518880,2023-07-18,4.399,4.383,4.36895,4.354567,0.03005,0.6878,0.016
518880,2023-07-17,4.3894,4.3772,4.3658,4.352617,0.0236,0.5406,0.0122
518880,2023-07-14,4.3822,4.3724,4.36195,4.35125,0.02025,0.4642,0.0098
518880,2023-07-13,4.3764,4.3685,4.3607,4.350883,0.0157,0.36,0.0079
518880,2023-07-12,4.3678,4.362,4.3597,4.34985,0.0081,0.1858,0.0058
518880,2023-07-11,4.367,4.3584,4.36005,4.34935,0.00695,0.1594,0.0086
518880,2023-07-10,4.365,4.356,4.3601,4.3483,0.0049,0.1124,0.009
518880,2023-07-07,4.3626,4.3544,4.3585,4.346917,0.0041,0.0941,0.0082
518880,2023-07-06,4.3606,4.3541,4.3587,4.3464,0.0019,0.0436,0.0065
518880,2023-07-05,4.3562,4.355,4.3583,4.345817,-0.0021,-0.0482,0.0012
518880,2023-07-04,4.3498,4.3549,4.35615,4.344183,-0.00635,-0.1458,-0.0051
518880,2023-07-03,4.347,4.3544,4.3567,4.3418,-0.0097,-0.2226,-0.0074
518880,2023-06-30,4.3462,4.3515,4.3569,4.340517,-0.0107,-0.2456,-0.0053
518880,2023-06-29,4.3476,4.3529,4.3577,4.338833,-0.0101,-0.2318,-0.0053
518880,2023-06-28,4.3538,4.3574,4.35555,4.337117,-0.00175,-0.0402,-0.0036
518880,2023-06-27,4.36,4.3617,4.3545,4.335283,0.0055,0.1263,-0.0017
518880,2023-06-26,4.3618,4.3642,4.3525,4.33355,0.0093,0.2137,-0.0024
518880,2023-06-21,4.3568,4.3626,4.35155,4.332233,0.00525,0.1206,-0.0058
518880,2023-06-20,4.3582,4.3633,4.35135,4.330517,0.00685,0.1574,-0.0051
518880,2023-06-19,4.361,4.3616,4.34915,4.328,0.01185,0.2725,-0.0006
518880,2023-06-16,4.3634,4.3574,4.3482,4.326667,0.0152,0.3496,0.006
518880,2023-06-15,4.3666,4.359,4.34675,4.326133,0.01985,0.4567,0.0076
518880,2023-06-14,4.3684,4.3623,4.34755,4.32395,0.02085,0.4796,0.0061
518880,2023-06-13,4.3684,4.3625,4.34705,4.3208,0.02135,0.4911,0.0059
518880,2023-06-12,4.3622,4.3537,4.3461,4.31665,0.0161,0.3704,0.0085
518880,2023-06-09,4.3514,4.3473,4.3463,4.312717,0.0051,0.1173,0.0041
518880,2023-06-08,4.3514,4.3408,4.3458,4.30795,0.0056,0.1289,0.0106
518880,2023-06-07,4.3562,4.3405,4.3486,4.303333,0.0076,0.1748,0.0157
518880,2023-06-06,4.3566,4.3394,4.35035,4.297833,0.00625,0.1437,0.0172
518880,2023-06-05,4.3452,4.3367,4.35135,4.292433,-0.00615,-0.1413,0.0085
518880,2023-06-02,4.3432,4.339,4.35355,4.2883,-0.01035,-0.2377,0.0042
518880,2023-06-01,4.3302,4.3345,4.35555,4.283233,-0.02535,-0.582,-0.0043
518880,2023-05-31,4.3248,4.3328,4.3572,4.277933,-0.0324,-0.7436,-0.008
518880,2023-05-30,4.3222,4.3316,4.35385,4.272283,-0.03165,-0.7269,-0.0094
518880,2023-05-29,4.3282,4.3385,4.3555,4.267767,-0.0273,-0.6268,-0.0103
518880,2023-05-26,4.3348,4.3453,4.35595,4.262783,-0.02115,-0.4855,-0.0105
518880,2023-05-25,4.3388,4.3508,4.35625,4.257783,-0.01745,-0.4006,-0.012
518880,2023-05-24,4.3408,4.3567,4.35335,4.25255,-0.01255,-0.2883,-0.0159
518880,2023-05-23,4.341,4.3613,4.35015,4.246817,-0.00915,-0.2103,-0.0203
518880,2023-05-22,4.3488,4.366,4.34905,4.2416,-0.00025,-0.0057,-0.0172
518880,2023-05-19,4.3558,4.3681,4.34655,4.2359,0.00925,0.2128,-0.0123
518880,2023-05-18,4.3628,4.3766,4.3453,4.230567,0.0175,0.4027,-0.0138
518880,2023-05-17,4.3726,4.3816,4.34425,4.224683,0.02835,0.6526,-0.009
518880,2023-05-16,4.3816,4.3761,4.3449,4.218817,0.0367,0.8447,0.0055
518880,2023-05-15,4.3832,4.3725,4.34375,4.2127,0.03945,0.9082,0.0107
518880,2023-05-12,4.3804,4.3666,4.3417,4.206583,0.0387,0.8914,0.0138
518880,2023-05-11,4.3904,4.3617,4.339,4.2008,0.0514,1.1846,0.0287
518880,2023-05-10,4.3906,4.35,4.33365,4.194117,0.05695,1.3141,0.0406
518880,2023-05-09,4.3706,4.339,4.33015,4.1878,0.04045,0.9341,0.0316
518880,2023-05-08,4.3618,4.3321,4.3278,4.181683,0.034,0.7856,0.0297
518880,2023-05-05,4.3528,4.325,4.32285,4.175717,0.02995,0.6928,0.0278
518880,2023-05-04,4.333,4.314,4.31315,4.1691,0.01985,0.4602,0.019
518880,2023-04-28,4.3094,4.3069,4.30745,4.1637,0.00195,0.0453,0.0025
518880,2023-04-27,4.3074,4.3137,4.30495,4.160817,0.00245,0.0569,-0.0063
518880,2023-04-26,4.3024,4.315,4.3003,4.156783,0.0021,0.0488,-0.0126
518880,2023-04-25,4.2972,4.3168,4.2954,4.15255,0.0018,0.0419,-0.0196
518880,2023-04-24,4.295,4.3163,4.2919,4.148883,0.0031,0.0722,-0.0213
518880,2023-04-21,4.3044,4.3173,4.2918,4.14595,0.0126,0.2936,-0.0129
518880,2023-04-20,4.32,4.3213,4.29005,4.142283,0.02995,0.6981,-0.0013
518880,2023-04-19,4.3276,4.3235,4.2858,4.138083,0.0418,0.9753,0.0041
518880,2023-04-18,4.3364,4.3207,4.28525,4.134233,0.05115,1.1936,0.0157
518880,2023-04-17,4.3376,4.3123,4.28635,4.129983,0.05125,1.1957,0.0253
518880,2023-04-14,4.3302,4.308,4.28005,4.125033,0.05015,1.1717,0.0222
518880,2023-04-13,4.3226,4.2962,4.27045,4.11925,0.05215,1.2212,0.0264
518880,2023-04-12,4.3194,4.2856,4.2601,4.1139,0.0593,1.392,0.0338
518880,2023-04-11,4.305,4.274,4.25015,4.108433,0.05485,1.2905,0.031
518880,2023-04-10,4.287,4.2675,4.23905,4.1035,0.04795,1.1311,0.0195
518880,2023-04-07,4.2858,4.2663,4.22775,4.09825,0.05805,1.3731,0.0195
518880,2023-04-06,4.2698,4.2588,4.213,4.0928,0.0568,1.3482,0.011
518880,2023-04-04,4.2518,4.2481,4.19815,4.087333,0.05365,1.2779,0.0037
518880,2023-04-03,4.243,4.2498,4.1885,4.082633,0.0545,1.3012,-0.0068
518880,2023-03-31,4.248,4.2604,4.181,4.078717,0.067,1.6025,-0.0124
518880,2023-03-30,4.2468,4.2521,4.16915,4.073367,0.07765,1.8625,-0.0053
518880,2023-03-29,4.2478,4.2447,4.15805,4.068667,0.08975,2.1585,0.0031
518880,2023-03-28,4.2444,4.2346,4.1475,4.06405,0.0969,2.3363,0.0098
518880,2023-03-27,4.2566,4.2263,4.137,4.059517,0.1196,2.891,0.0303
518880,2023-03-24,4.2728,4.2106,4.1252,4.05455,0.1476,3.578,0.0622
518880,2023-03-23,4.2574,4.1892,4.1125,4.04965,0.1449,3.5234,0.0682
518880,2023-03-22,4.2416,4.1672,4.10025,4.045117,0.14135,3.4474,0.0744
518880,2023-03-21,4.2248,4.1482,4.08995,4.04045,0.13485,3.2971,0.0766
518880,2023-03-20,4.196,4.1272,4.0759,4.034717,0.1201,2.9466,0.0688
518880,2023-03-17,4.1484,4.1016,4.06005,4.02785,0.08835,2.1761,0.0468
518880,2023-03-16,4.121,4.0862,4.04975,4.023433,0.07125,1.7594,0.0348
518880,2023-03-15,4.0928,4.0714,4.0411,4.019917,0.0517,1.2794,0.0214
518880,2023-03-14,4.0716,4.0604,4.03425,4.016333,0.03735,0.9258,0.0112
518880,2023-03-13,4.0584,4.0477,4.0279,4.01265,0.0305,0.7572,0.0107
518880,2023-03-10,4.0548,4.0398,4.02435,4.0099,0.03045,0.7566,0.015
518880,2023-03-09,4.0514,4.0358,4.02095,4.007383,0.03045,0.7573,0.0156
518880,2023-03-08,4.05,4.0333,4.02025,4.005133,0.02975,0.74,0.0167
518880,2023-03-07,4.0492,4.0317,4.0191,4.002883,0.0301,0.7489,0.0175
518880,2023-03-06,4.037,4.0246,4.0158,4.000617,0.0212,0.5279,0.0124
518880,2023-03-03,4.0248,4.0185,4.01315,3.999083,0.01165,0.2903,0.0063
518880,2023-03-02,4.0202,4.0133,4.0145,3.997617,0.0057,0.142,0.0069
518880,2023-03-01,4.0166,4.0108,4.01945,3.99625,-0.00285,-0.0709,0.0058
518880,2023-02-28,4.0142,4.0081,4.02255,3.99495,-0.00835,-0.2076,0.0061
518880,2023-02-27,4.0122,4.0081,4.02525,3.994067,-0.01305,-0.3242,0.0041
518880,2023-02-24,4.0122,4.0089,4.02955,3.993217,-0.01735,-0.4306,0.0033
518880,2023-02-23,4.0064,4.0061,4.03355,3.991983,-0.02715,-0.6731,0.0003
518880,2023-02-22,4.005,4.0072,4.03655,3.990717,-0.03155,-0.7816,-0.0022
518880,2023-02-21,4.002,4.0065,4.0385,3.9893,-0.0365,-0.9038,-0.0045
518880,2023-02-20,4.004,4.007,4.04155,3.98815,-0.03755,-0.9291,-0.003
518880,2023-02-17,4.0056,4.0078,4.04355,3.987183,-0.03795,-0.9385,-0.0022
518880,2023-02-16,4.0058,4.0157,4.0453,3.986617,-0.0395,-0.9764,-0.0099
518880,2023-02-15,4.0094,4.0281,4.0462,3.985833,-0.0368,-0.9095,-0.0187
518880,2023-02-14,4.011,4.037,4.04735,3.984683,-0.03635,-0.8981,-0.026
518880,2023-02-13,4.01,4.0424,4.04725,3.982983,-0.03725,-0.9204,-0.0324
518880,2023-02-10,4.01,4.0502,4.0471,3.981883,-0.0371,-0.9167,-0.0402
518880,2023-02-09,4.0256,4.061,4.04605,3.98075,-0.02045,-0.5054,-0.0354
518880,2023-02-08,4.0468,4.0659,4.04515,3.979517,0.00165,0.0408,-0.0191
518880,2023-02-07,4.063,4.0705,4.04475,3.976667,0.01825,0.4512,-0.0075
518880,2023-02-06,4.0748,4.0761,4.0436,3.9737,0.0312,0.7716,-0.0013
518880,2023-02-03,4.0904,4.0793,4.042,3.970133,0.0484,1.1974,0.0111
518880,2023-02-02,4.0964,4.0749,4.03645,3.9657,0.05995,1.4852,0.0215
518880,2023-02-01,4.085,4.0643,4.0285,3.960567,0.0565,1.4025,0.0207
518880,2023-01-31,4.078,4.0577,4.0221,3.955883,0.0559,1.3898,0.0203
518880,2023-01-30,4.0774,4.0521,4.0163,3.951517,0.0611,1.5213,0.0253
518880,2023-01-20,4.0682,4.044,4.0089,3.946917,0.0593,1.4792,0.0242
518880,2023-01-19,4.0534,4.0311,4.0029,3.942183,0.0505,1.2616,0.0223
518880,2023-01-18,4.0436,4.0244,3.99855,3.938117,0.04505,1.1267,0.0192
518880,2023-01-17,4.0374,4.019,3.9929,3.9343,0.0445,1.1145,0.0184
518880,2023-01-16,4.0268,4.0111,3.9867,3.9302,0.0401,1.0058,0.0157
518880,2023-01-13,4.0198,4.0047,3.97995,3.92555,0.03985,1.0013,0.0151
518880,2023-01-12,4.0088,3.998,3.97525,3.92135,0.03355,0.844,0.0108
518880,2023-01-11,4.0052,3.9927,3.97245,3.917583,0.03275,0.8244,0.0125
518880,2023-01-10,4.0006,3.9865,3.9674,3.913867,0.0332,0.8368,0.0141
518880,2023-01-09,3.9954,3.9805,3.9628,3.910183,0.0326,0.8227,0.0149
518880,2023-01-06,3.9896,3.9738,3.95825,3.906817,0.03135,0.792,0.0158
518880,2023-01-05,3.9872,3.9747,3.95515,3.904233,0.03205,0.8103,0.0125
518880,2023-01-04,3.9802,3.9727,3.95,3.901083,0.0302,0.7646,0.0075
518880,2023-01-03,3.9724,3.9668,3.9448,3.89775,0.0276,0.6997,0.0056
518880,2022-12-30,3.9656,3.9623,3.94245,3.8948,0.02315,0.5872,0.0033
518880,2022-12-29,3.958,3.9552,3.9421,3.891417,0.0159,0.4033,0.0028
518880,2022-12-28,3.9622,3.9525,3.9419,3.888417,0.0203,0.515,0.0097
518880,2022-12-27,3.9652,3.9522,3.9408,3.884833,0.0244,0.6192,0.013
518880,2022-12-26,3.9612,3.9483,3.9402,3.881217,0.021,0.533,0.0129
518880,2022-12-23,3.959,3.9451,3.94065,3.8776,0.01835,0.4657,0.0139
518880,2022-12-22,3.9524,3.9427,3.9412,3.874633,0.0112,0.2842,0.0097
518880,2022-12-21,3.9428,3.9356,3.9395,3.870833,0.0033,0.0838,0.0072
518880,2022-12-20,3.9392,3.9273,3.93705,3.867133,0.00215,0.0546,0.0119
518880,2022-12-19,3.9354,3.9228,3.9365,3.863983,-0.0011,-0.0279,0.0126
518880,2022-12-16,3.9312,3.9226,3.9362,3.860633,-0.005,-0.127,0.0086
518880,2022-12-15,3.933,3.929,3.93805,3.857517,-0.00505,-0.1282,0.004
518880,2022-12-14,3.9284,3.9313,3.9393,3.854367,-0.0109,-0.2767,-0.0029
518880,2022-12-13,3.9154,3.9294,3.93885,3.850983,-0.02345,-0.5954,-0.014
