代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513010,2021-06-23,0.9906,0.9867,0.99355,,-0.00295,-0.2969,0.0039,方向分化,0.0
513010,2021-06-22,0.985,0.9851,0.9931,,-0.0081,-0.8156,-0.0001,震荡排列,0.0
513010,2021-06-21,0.9858,0.9868,,,,,-0.001,,0.0
513010,2021-06-18,0.9846,0.988,,,,,-0.0034,,0.0
513010,2021-06-17,0.9816,0.9891,,,,,-0.0075,,0.0
513010,2021-06-16,0.9828,0.9926,,,,,-0.0098,,0.0
513010,2021-06-15,0.9852,0.9972,,,,,-0.012,,0.0
513010,2021-06-11,0.9878,0.9979,,,,,-0.0101,,0.0
513010,2021-06-10,0.9914,0.9978,,,,,-0.0064,,0.0
513010,2021-06-09,0.9966,0.9993,,,,,-0.0027,,0.0
513010,2021-06-08,1.0024,1.0004,,,,,0.002,,0.0
513010,2021-06-07,1.0092,1.0011,,,,,0.0081,,0.0
513010,2021-06-04,1.008,,,,,,,,0.0
513010,2021-06-03,1.0042,,,,,,,,0.0
513010,2021-06-02,1.002,,,,,,,,0.0
513010,2021-06-01,0.9984,,,,,,,,0.0
513010,2021-05-31,0.993,,,,,,,,0.0
513010,2021-05-28,,,,,,,,,0.0
513010,2021-05-27,,,,,,,,,0.0
513010,2021-05-26,,,,,,,,,0.0
513010,2021-05-25,,,,,,,,,0.0
