代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515070,2021-06-23,1.2608,1.2441,1.22125,1.165167,0.03955,3.2385,0.0167,长期强势多头排列,1.44
515070,2021-06-22,1.2478,1.2376,1.2168,1.162117,0.031,2.5477,0.0102,长期中等多头排列,0.96
515070,2021-06-21,1.2414,1.2324,1.21185,1.159467,0.02955,2.4384,0.009,长期中等多头排列,0.96
515070,2021-06-18,1.2356,1.2251,1.2053,1.1568,0.0303,2.5139,0.0105,长期中等多头排列,0.96
515070,2021-06-17,1.2346,1.218,1.1997,1.154,0.0349,2.9091,0.0166,长期中等多头排列,0.96
515070,2021-06-16,1.2274,1.212,1.194,1.151417,0.0334,2.7973,0.0154,长期中等多头排列,0.96
515070,2021-06-15,1.2274,1.2124,1.19015,1.149417,0.03725,3.1299,0.015,长期强势多头排列,1.44
515070,2021-06-11,1.2234,1.2106,1.18525,1.147017,0.03815,3.2187,0.0128,长期强势多头排列,1.44
515070,2021-06-10,1.2146,1.2068,1.17975,1.144517,0.03485,2.954,0.0078,长期中等多头排列,0.96
515070,2021-06-09,1.2014,1.2018,1.1728,1.142233,0.0286,2.4386,-0.0004,震荡排列,0.0
515070,2021-06-08,1.1966,1.1984,1.16785,1.140733,0.02875,2.4618,-0.0018,震荡排列,0.0
515070,2021-06-07,1.1974,1.196,1.16265,1.1389,0.03475,2.9889,0.0014,震荡排列,0.0
515070,2021-06-04,1.1978,1.1913,1.1569,1.137533,0.0409,3.5353,0.0065,长期强势多头排列,1.44
515070,2021-06-03,1.199,1.1855,1.15245,1.1369,0.04655,4.0392,0.0135,长期强势多头排列,1.58
515070,2021-06-02,1.2022,1.1814,1.14945,1.136983,0.05275,4.5892,0.0208,长期强势多头排列,1.58
515070,2021-06-01,1.2002,1.176,1.14645,1.13675,0.05375,4.6884,0.0242,长期强势多头排列,1.58
515070,2021-05-31,1.1946,1.1679,1.1433,1.136533,0.0513,4.487,0.0267,长期强势多头排列,1.58
515070,2021-05-28,1.1848,1.1599,1.1402,1.1363,0.0446,3.9116,0.0249,长期强势多头排列,1.44
515070,2021-05-27,1.172,1.1527,1.13785,1.136367,0.03415,3.0013,0.0193,中等多头排列,0.8
515070,2021-05-26,1.1606,1.1438,1.13595,1.135867,0.02465,2.17,0.0168,中等多头排列,0.8
515070,2021-05-25,1.1518,1.1373,1.13535,1.1359,0.01645,1.4489,0.0145,震荡排列,0.0
515070,2021-05-24,1.1412,1.1293,1.135,1.13605,0.0062,0.5463,0.0119,方向分化,0.0
515070,2021-05-21,1.135,1.1225,1.1355,1.13685,-0.0005,-0.044,0.0125,方向分化,0.0
515070,2021-05-20,1.1334,1.1194,1.13785,1.138167,-0.00445,-0.3911,0.014,方向分化,0.0
515070,2021-05-19,1.127,1.1175,1.14005,1.139733,-0.01305,-1.1447,0.0095,方向分化,0.0
515070,2021-05-18,1.1228,1.1169,1.14015,1.141133,-0.01735,-1.5217,0.0059,方向分化,0.0
515070,2021-05-17,1.1174,1.1187,1.14,1.14235,-0.0226,-1.9825,-0.0013,震荡排列,0.0
515070,2021-05-14,1.11,1.1205,1.13995,1.143233,-0.02995,-2.6273,-0.0105,长期中等空头排列,-0.96
515070,2021-05-13,1.1054,1.123,1.13945,1.143817,-0.03405,-2.9883,-0.0176,长期强势空头排列,-1.44
515070,2021-05-12,1.108,1.1281,1.13945,1.144433,-0.03145,-2.7601,-0.0201,长期中等空头排列,-0.96
515070,2021-05-11,1.111,1.1334,1.1403,1.1454,-0.0293,-2.5695,-0.0224,长期中等空头排列,-0.96
515070,2021-05-10,1.12,1.1407,1.14215,1.146683,-0.02215,-1.9393,-0.0207,震荡排列,0.0
515070,2021-05-07,1.131,1.1485,1.14465,1.148783,-0.01365,-1.1925,-0.0175,方向分化,0.0
515070,2021-05-06,1.1406,1.1563,1.14715,1.150567,-0.00655,-0.571,-0.0157,方向分化,0.0
515070,2021-04-30,1.1482,1.1626,1.1483,1.1518,-0.0001,-0.0087,-0.0144,方向分化,0.0
515070,2021-04-29,1.1558,1.1634,1.1484,1.153217,0.0074,0.6444,-0.0076,方向分化,0.0
515070,2021-04-28,1.1614,1.1613,1.14705,1.155067,0.01435,1.251,0.0001,震荡排列,0.0
515070,2021-04-27,1.166,1.1594,1.1454,1.156867,0.0206,1.7985,0.0066,中等多头排列,0.8
515070,2021-04-26,1.172,1.1559,1.14385,1.15905,0.02815,2.461,0.0161,中等多头排列,0.8
515070,2021-04-23,1.177,1.1508,1.1422,1.16125,0.0348,3.0468,0.0262,强势多头排列,1.2
515070,2021-04-22,1.171,1.1472,1.1389,1.16345,0.0321,2.8185,0.0238,中等多头排列,0.8
515070,2021-04-21,1.1612,1.1436,1.13455,1.16505,0.02665,2.3489,0.0176,中等多头排列,0.8
515070,2021-04-20,1.1528,1.1408,1.13105,1.166733,0.02175,1.923,0.012,中等多头排列,0.8
515070,2021-04-19,1.1398,1.138,1.12725,1.16845,0.01255,1.1133,0.0018,震荡排列,0.0
515070,2021-04-16,1.1246,1.134,1.12225,1.169683,0.00235,0.2094,-0.0094,方向分化,0.0
515070,2021-04-15,1.1234,1.1334,1.1201,1.171933,0.0033,0.2946,-0.01,方向分化,0.0
515070,2021-04-14,1.126,1.1328,1.1181,1.174133,0.0079,0.7066,-0.0068,方向分化,0.0
515070,2021-04-13,1.1288,1.1314,1.11585,1.176283,0.01295,1.1606,-0.0026,方向分化,0.0
515070,2021-04-12,1.1362,1.1318,1.11435,1.1786,0.02185,1.9608,0.0044,中等多头排列,0.8
515070,2021-04-09,1.1434,1.1336,1.11445,1.180717,0.02895,2.5977,0.0098,中等多头排列,0.8
515070,2021-04-08,1.1434,1.1306,1.11405,1.182,0.02935,2.6345,0.0128,中等多头排列,0.8
515070,2021-04-07,1.1396,1.1255,1.1119,1.183417,0.0277,2.4912,0.0141,中等多头排列,0.8
515070,2021-04-06,1.134,1.1213,1.11105,1.18505,0.02295,2.0656,0.0127,中等多头排列,0.8
515070,2021-04-02,1.1274,1.1165,1.1111,1.186217,0.0163,1.467,0.0109,温和多头排列,0.4
515070,2021-04-01,1.1238,1.1105,1.1132,1.1872,0.0106,0.9522,0.0133,方向分化,0.0
515070,2021-03-31,1.1178,1.1068,1.1154,1.187967,0.0024,0.2152,0.011,方向分化,0.0
515070,2021-03-30,1.1114,1.1034,1.11925,1.188667,-0.00785,-0.7014,0.008,方向分化,0.0
515070,2021-03-29,1.1086,1.1003,1.1233,1.189117,-0.0147,-1.3086,0.0083,方向分化,0.0
515070,2021-03-26,1.1056,1.0969,1.1274,1.1898,-0.0218,-1.9337,0.0087,方向分化,0.0
515070,2021-03-25,1.0972,1.0953,1.12945,1.190417,-0.03225,-2.8554,0.0019,震荡排列,0.0
515070,2021-03-24,1.0958,1.0975,1.13345,1.191733,-0.03765,-3.3217,-0.0017,震荡排列,0.0
515070,2021-03-23,1.0954,1.0983,1.1386,1.193133,-0.0432,-3.7941,-0.0029,长期强势空头排列,-1.44
515070,2021-03-22,1.092,1.1008,1.144,1.194933,-0.052,-4.5455,-0.0088,长期强势空头排列,-1.58
515070,2021-03-19,1.0882,1.1057,1.1494,1.196467,-0.0612,-5.3245,-0.0175,长期强势空头排列,-1.58
515070,2021-03-18,1.0934,1.1159,1.1569,1.19845,-0.0635,-5.4888,-0.0225,长期强势空头排列,-1.58
515070,2021-03-17,1.0992,1.124,1.16315,1.2003,-0.06395,-5.498,-0.0248,长期强势空头排列,-1.58
515070,2021-03-16,1.1012,1.1351,1.16895,1.202383,-0.06775,-5.7958,-0.0339,长期强势空头排列,-1.58
515070,2021-03-15,1.1096,1.1463,1.1739,1.204517,-0.0643,-5.4775,-0.0367,长期强势空头排列,-1.58
515070,2021-03-12,1.1232,1.1579,1.17765,1.2067,-0.05445,-4.6236,-0.0347,长期强势空头排列,-1.58
515070,2021-03-11,1.1384,1.1636,1.1794,1.20865,-0.041,-3.4763,-0.0252,长期强势空头排列,-1.44
515070,2021-03-10,1.1488,1.1694,1.18185,1.210383,-0.03305,-2.7965,-0.0206,长期中等空头排列,-0.96
515070,2021-03-09,1.169,1.1789,1.186,1.2128,-0.017,-1.4334,-0.0099,长期温和空头排列,-0.48
515070,2021-03-08,1.183,1.1872,1.19065,1.214883,-0.00765,-0.6425,-0.0042,长期温和空头排列,-0.48
515070,2021-03-05,1.1926,1.1931,1.19345,1.216683,-0.00085,-0.0712,-0.0005,震荡排列,0.0
515070,2021-03-04,1.1888,1.1979,1.1939,1.217833,-0.0051,-0.4272,-0.0091,方向分化,0.0
515070,2021-03-03,1.19,1.2023,1.19585,1.21905,-0.00585,-0.4892,-0.0123,方向分化,0.0
515070,2021-03-02,1.1888,1.2028,1.1989,1.219717,-0.0101,-0.8424,-0.014,方向分化,0.0
515070,2021-03-01,1.1914,1.2015,1.2019,1.220267,-0.0105,-0.8736,-0.0101,震荡排列,0.0
515070,2021-02-26,1.1936,1.1974,1.2059,1.22075,-0.0123,-1.02,-0.0038,长期温和空头排列,-0.48
515070,2021-02-25,1.207,1.1952,1.2121,1.221733,-0.0051,-0.4208,0.0118,方向分化,0.0
515070,2021-02-24,1.2146,1.1943,1.218,1.222567,-0.0034,-0.2791,0.0203,方向分化,0.0
515070,2021-02-23,1.2168,1.1931,1.222,1.223433,-0.0052,-0.4255,0.0237,方向分化,0.0
515070,2021-02-22,1.2116,1.1941,1.22515,1.224133,-0.01355,-1.106,0.0175,方向分化,0.0
515070,2021-02-19,1.2012,1.1938,1.2287,1.22495,-0.0275,-2.2381,0.0074,方向分化,0.0
515070,2021-02-18,1.1834,1.1899,1.2299,1.22535,-0.0465,-3.7808,-0.0065,强势空头排列,-1.2
515070,2021-02-10,1.174,1.1894,1.23255,1.225767,-0.05855,-4.7503,-0.0154,强势空头排列,-1.32
515070,2021-02-09,1.1694,1.195,1.23535,1.2265,-0.06595,-5.3386,-0.0256,强势空头排列,-1.32
515070,2021-02-08,1.1766,1.2023,1.2391,1.2278,-0.0625,-5.044,-0.0257,强势空头排列,-1.32
515070,2021-02-05,1.1864,1.2144,1.2438,1.229583,-0.0574,-4.6149,-0.028,强势空头排列,-1.32
515070,2021-02-04,1.1964,1.229,1.2483,1.2316,-0.0519,-4.1577,-0.0326,强势空头排列,-1.32
515070,2021-02-03,1.2048,1.2417,1.2501,1.233067,-0.0453,-3.6237,-0.0369,强势空头排列,-1.2
515070,2021-02-02,1.2206,1.2509,1.25235,1.235,-0.03175,-2.5352,-0.0303,震荡排列,0.0
515070,2021-02-01,1.228,1.2562,1.25345,1.236683,-0.02545,-2.0304,-0.0282,方向分化,0.0
515070,2021-01-29,1.2424,1.2636,1.2541,1.237933,-0.0117,-0.9329,-0.0212,方向分化,0.0
515070,2021-01-28,1.2616,1.2699,1.2545,1.239383,0.0071,0.566,-0.0083,方向分化,0.0
515070,2021-01-27,1.2786,1.2757,1.25265,1.240033,0.02595,2.0716,0.0029,方向分化,0.0
515070,2021-01-26,1.2812,1.2757,1.24785,1.239933,0.03335,2.6726,0.0055,长期中等多头排列,0.96
515070,2021-01-25,1.2844,1.2759,1.24215,1.2395,0.04225,3.4014,0.0085,强势多头排列,1.2
515070,2021-01-22,1.2848,1.2732,1.2361,1.238633,0.0487,3.9398,0.0116,强势多头排列,1.2
515070,2021-01-21,1.2782,1.2676,1.2297,1.23785,0.0485,3.9441,0.0106,强势多头排列,1.2
515070,2021-01-20,1.2728,1.2585,1.22375,1.237,0.04905,4.0082,0.0143,强势多头排列,1.2
515070,2021-01-19,1.2702,1.2538,1.2188,1.236467,0.0514,4.2173,0.0164,强势多头排列,1.32
515070,2021-01-18,1.2674,1.2507,1.21565,1.2359,0.05175,4.257,0.0167,强势多头排列,1.32
515070,2021-01-15,1.2616,1.2446,1.2113,1.235033,0.0503,4.1526,0.017,强势多头排列,1.32
515070,2021-01-14,1.257,1.2391,1.20855,1.234783,0.04845,4.0089,0.0179,强势多头排列,1.2
515070,2021-01-13,1.2442,1.2296,1.2052,1.234383,0.039,3.236,0.0146,强势多头排列,1.2
515070,2021-01-12,1.2374,1.22,1.20285,1.23455,0.03455,2.8723,0.0174,中等多头排列,0.8
515070,2021-01-11,1.234,1.2084,1.20055,1.234517,0.03345,2.7862,0.0256,中等多头排列,0.8
515070,2021-01-08,1.2276,1.199,1.19865,1.234717,0.02895,2.4152,0.0286,震荡排列,0.0
515070,2021-01-07,1.2212,1.1918,1.19825,1.235383,0.02295,1.9153,0.0294,方向分化,0.0
515070,2021-01-06,1.215,1.189,1.1992,1.236533,0.0158,1.3175,0.026,方向分化,0.0
515070,2021-01-05,1.2026,1.1838,1.20005,1.237667,0.00255,0.2125,0.0188,方向分化,0.0
515070,2021-01-04,1.1828,1.1806,1.20055,1.23845,-0.01775,-1.4785,0.0022,震荡排列,0.0
515070,2020-12-31,1.1704,1.178,1.2025,1.238933,-0.0321,-2.6694,-0.0076,长期中等空头排列,-0.96
515070,2020-12-30,1.1624,1.178,1.2051,1.2391,-0.0427,-3.5433,-0.0156,长期强势空头排列,-1.44
515070,2020-12-29,1.163,1.1808,1.20865,1.2398,-0.04565,-3.7769,-0.0178,长期强势空头排列,-1.44
515070,2020-12-28,1.165,1.1857,1.2124,1.2404,-0.0474,-3.9096,-0.0207,长期强势空头排列,-1.44
515070,2020-12-25,1.1784,1.1927,1.21675,1.241567,-0.03835,-3.1518,-0.0143,长期强势空头排列,-1.44
515070,2020-12-24,1.1856,1.1983,1.22025,1.242583,-0.03465,-2.8396,-0.0127,长期中等空头排列,-0.96
515070,2020-12-23,1.1936,1.2047,1.2234,1.244017,-0.0298,-2.4358,-0.0111,长期中等空头排列,-0.96
515070,2020-12-22,1.1986,1.2094,1.22595,1.24505,-0.02735,-2.2309,-0.0108,长期中等空头排列,-0.96
515070,2020-12-21,1.2064,1.2163,1.2295,1.2464,-0.0231,-1.8788,-0.0099,长期中等空头排列,-0.96
515070,2020-12-18,1.207,1.2205,1.2316,1.246983,-0.0246,-1.9974,-0.0135,长期中等空头排列,-0.96
515070,2020-12-17,1.211,1.227,1.23485,1.247733,-0.02385,-1.9314,-0.016,长期中等空头排列,-0.96
515070,2020-12-16,1.2158,1.2322,1.2376,1.2486,-0.0218,-1.7615,-0.0164,长期中等空头排列,-0.96
515070,2020-12-15,1.2202,1.2365,1.23955,1.249317,-0.01935,-1.5611,-0.0163,方向分化,0.0
515070,2020-12-14,1.2262,1.2391,1.2413,1.2496,-0.0151,-1.2165,-0.0129,震荡排列,0.0
515070,2020-12-11,1.234,1.2408,1.24375,1.249567,-0.00975,-0.7839,-0.0068,方向分化,0.0
515070,2020-12-10,1.243,1.2422,1.2463,1.250083,-0.0033,-0.2648,0.0008,震荡排列,0.0
515070,2020-12-09,1.2486,1.2421,1.24825,1.251117,0.00035,0.028,0.0065,方向分化,0.0
515070,2020-12-08,1.2528,1.2425,1.2499,1.252183,0.0029,0.232,0.0103,方向分化,0.0
515070,2020-12-07,1.252,1.2427,1.2526,1.2535,-0.0006,-0.0479,0.0093,方向分化,0.0
515070,2020-12-04,1.2476,1.2427,1.25605,1.254683,-0.00845,-0.6727,0.0049,方向分化,0.0
515070,2020-12-03,1.2414,1.2427,1.2572,1.256083,-0.0158,-1.2568,-0.0013,震荡排列,0.0
515070,2020-12-02,1.2356,1.243,1.25855,1.257583,-0.02295,-1.8235,-0.0074,中等空头排列,-0.8
515070,2020-12-01,1.2322,1.2426,1.2588,1.258983,-0.0266,-2.1131,-0.0104,中等空头排列,-0.8
515070,2020-11-30,1.2334,1.2435,1.25955,1.2606,-0.02615,-2.0761,-0.0101,中等空头排列,-0.8
515070,2020-11-27,1.2378,1.2467,1.2596,1.2622,-0.0218,-1.7307,-0.0089,中等空头排列,-0.8
515070,2020-11-26,1.244,1.2504,1.25955,1.263683,-0.01555,-1.2346,-0.0064,长期温和空头排列,-0.48
515070,2020-11-25,1.2504,1.2544,1.26045,1.265683,-0.01005,-0.7973,-0.004,长期温和空头排列,-0.48
515070,2020-11-24,1.253,1.2573,1.2613,1.26765,-0.0083,-0.6581,-0.0043,长期温和空头排列,-0.48
515070,2020-11-23,1.2536,1.2625,1.2611,1.269167,-0.0075,-0.5947,-0.0089,震荡排列,0.0
515070,2020-11-20,1.2556,1.2694,1.26045,1.270567,-0.00485,-0.3848,-0.0138,方向分化,0.0
515070,2020-11-19,1.2568,1.2717,1.25895,1.271883,-0.00215,-0.1708,-0.0149,方向分化,0.0
515070,2020-11-18,1.2584,1.2741,1.2582,1.273967,0.0002,0.0159,-0.0157,方向分化,0.0
515070,2020-11-17,1.2616,1.275,1.2584,1.276317,0.0032,0.2543,-0.0134,方向分化,0.0
515070,2020-11-16,1.2714,1.2756,1.2595,1.278117,0.0119,0.9448,-0.0042,方向分化,0.0
515070,2020-11-13,1.2832,1.2725,1.25925,1.2793,0.02395,1.9019,0.0107,中等多头排列,0.8
515070,2020-11-12,1.2866,1.2687,1.2592,1.2805,0.0274,2.176,0.0179,中等多头排列,0.8
515070,2020-11-11,1.2898,1.2665,1.25965,1.281817,0.03015,2.3935,0.0233,中等多头排列,0.8
515070,2020-11-10,1.2884,1.2653,1.2605,1.2838,0.0279,2.2134,0.0231,中等多头排列,0.8
515070,2020-11-09,1.2798,1.2597,1.26035,1.285117,0.01945,1.5432,0.0201,震荡排列,0.0
515070,2020-11-06,1.2618,1.2515,1.25875,1.28645,0.00305,0.2423,0.0103,方向分化,0.0
515070,2020-11-05,1.2508,1.2462,1.2571,1.28835,-0.0063,-0.5012,0.0046,方向分化,0.0
515070,2020-11-04,1.2432,1.2423,1.25365,1.290067,-0.01045,-0.8336,0.0009,震荡排列,0.0
515070,2020-11-03,1.2422,1.2418,1.25195,1.2926,-0.00975,-0.7788,0.0004,震荡排列,0.0
515070,2020-11-02,1.2396,1.2434,1.24925,1.294233,-0.00965,-0.7725,-0.0038,长期温和空头排列,-0.48
515070,2020-10-30,1.2412,1.246,1.24835,1.296,-0.00715,-0.5728,-0.0048,震荡排列,0.0
515070,2020-10-29,1.2416,1.2497,1.24795,1.29815,-0.00635,-0.5088,-0.0081,震荡排列,0.0
515070,2020-10-28,1.2414,1.2528,1.2482,1.299217,-0.0068,-0.5448,-0.0114,方向分化,0.0
515070,2020-10-27,1.2414,1.2557,1.2479,1.300083,-0.0065,-0.5209,-0.0143,方向分化,0.0
515070,2020-10-26,1.2472,1.261,1.2486,1.300817,-0.0014,-0.1121,-0.0138,方向分化,0.0
515070,2020-10-23,1.2508,1.266,1.2489,1.302733,0.0019,0.1521,-0.0152,方向分化,0.0
515070,2020-10-22,1.2578,1.268,1.2494,1.305033,0.0084,0.6723,-0.0102,方向分化,0.0
515070,2020-10-21,1.2642,1.265,1.25,1.306783,0.0142,1.136,-0.0008,震荡排列,0.0
515070,2020-10-20,1.27,1.2621,1.25,1.308467,0.02,1.6,0.0079,温和多头排列,0.4
515070,2020-10-19,1.2748,1.2551,1.248,1.309233,0.0268,2.1474,0.0197,中等多头排列,0.8
515070,2020-10-16,1.2812,1.2507,1.2457,1.310217,0.0355,2.8498,0.0305,中等多头排列,0.8
515070,2020-10-15,1.2782,1.2462,1.24475,1.312483,0.03345,2.6873,0.032,震荡排列,0.0
515070,2020-10-14,1.2658,1.2436,1.24545,1.315633,0.02035,1.6339,0.0222,震荡排列,0.0
515070,2020-10-13,1.2542,1.2401,1.24615,1.319333,0.00805,0.646,0.0141,方向分化,0.0
515070,2020-10-12,1.2354,1.2362,1.24755,1.321883,-0.01215,-0.9739,-0.0008,震荡排列,0.0
515070,2020-10-09,1.2202,1.2318,1.24925,1.324867,-0.02905,-2.3254,-0.0116,长期中等空头排列,-0.96
515070,2020-09-30,1.2142,1.2308,1.25395,1.327417,-0.03975,-3.17,-0.0166,长期强势空头排列,-1.44
515070,2020-09-29,1.2214,1.235,1.26055,1.329867,-0.03915,-3.1058,-0.0136,长期强势空头排列,-1.44
515070,2020-09-28,1.226,1.2379,1.2662,1.33185,-0.0402,-3.1749,-0.0119,长期强势空头排列,-1.44
515070,2020-09-25,1.237,1.2409,1.273,1.33305,-0.036,-2.828,-0.0039,长期中等空头排列,-0.96
515070,2020-09-24,1.2434,1.2407,1.27865,1.333833,-0.03525,-2.7568,0.0027,方向分化,0.0
515070,2020-09-23,1.2474,1.2433,1.28355,1.334167,-0.03615,-2.8164,0.0041,方向分化,0.0
515070,2020-09-22,1.2486,1.2473,1.2884,1.3339,-0.0398,-3.0891,0.0013,震荡排列,0.0
515070,2020-09-21,1.2498,1.2522,1.29375,1.3332,-0.04395,-3.3971,-0.0024,震荡排列,0.0
515070,2020-09-17,1.2448,1.2589,1.2978,1.332567,-0.053,-4.0838,-0.0141,长期强势空头排列,-1.58
515070,2020-09-16,1.238,1.2667,1.30235,1.331967,-0.06435,-4.9411,-0.0287,长期强势空头排列,-1.58
515070,2020-09-15,1.2392,1.2771,1.3073,1.331383,-0.0681,-5.2092,-0.0379,长期强势空头排列,-1.58
515070,2020-09-14,1.246,1.2861,1.3137,1.33025,-0.0677,-5.1534,-0.0401,长期强势空头排列,-1.58
515070,2020-09-11,1.2546,1.2945,1.32055,1.329083,-0.06595,-4.9941,-0.0399,长期强势空头排列,-1.58
515070,2020-09-10,1.273,1.3051,1.32685,1.327867,-0.05385,-4.0585,-0.0321,强势空头排列,-1.32
515070,2020-09-09,1.2954,1.3166,1.33295,1.327017,-0.03755,-2.8171,-0.0212,中等空头排列,-0.8
515070,2020-09-08,1.315,1.3238,1.33755,1.325117,-0.02255,-1.6859,-0.0088,中等空头排列,-0.8
515070,2020-09-07,1.3262,1.3295,1.34035,1.322833,-0.01415,-1.0557,-0.0033,方向分化,0.0
515070,2020-09-04,1.3344,1.3353,1.34475,1.32045,-0.01035,-0.7697,-0.0009,震荡排列,0.0
515070,2020-09-03,1.3372,1.3367,1.34745,1.31755,-0.01025,-0.7607,0.0005,震荡排列,0.0
515070,2020-09-02,1.3378,1.338,1.35135,1.314667,-0.01355,-1.0027,-0.0002,震荡排列,0.0
515070,2020-09-01,1.3326,1.3375,1.354,1.311333,-0.0214,-1.5805,-0.0049,温和空头排列,-0.4
515070,2020-08-31,1.3328,1.3413,1.356,1.308133,-0.0232,-1.7109,-0.0085,中等空头排列,-0.8
515070,2020-08-28,1.3362,1.3466,1.35965,1.304967,-0.02345,-1.7247,-0.0104,中等空头排列,-0.8
515070,2020-08-27,1.3362,1.3486,1.36045,1.301867,-0.02425,-1.7825,-0.0124,中等空头排列,-0.8
515070,2020-08-26,1.3382,1.3493,1.361,1.29905,-0.0228,-1.6752,-0.0111,中等空头排列,-0.8
515070,2020-08-25,1.3424,1.3513,1.36295,1.2963,-0.02055,-1.5078,-0.0089,温和空头排列,-0.4
515070,2020-08-24,1.3498,1.3512,1.36105,1.292267,-0.01125,-0.8266,-0.0014,震荡排列,0.0
515070,2020-08-21,1.357,1.3542,1.3586,1.288183,-0.0016,-0.1178,0.0028,方向分化,0.0
515070,2020-08-20,1.361,1.3582,1.35605,1.284267,0.00495,0.365,0.0028,震荡排列,0.0
515070,2020-08-19,1.3604,1.3647,1.35695,1.280767,0.00345,0.2542,-0.0043,方向分化,0.0
515070,2020-08-18,1.3602,1.3705,1.3584,1.276717,0.0018,0.1325,-0.0103,方向分化,0.0
515070,2020-08-17,1.3526,1.3707,1.35665,1.272283,-0.00405,-0.2985,-0.0181,方向分化,0.0
515070,2020-08-14,1.3514,1.3727,1.35485,1.268167,-0.00345,-0.2546,-0.0213,方向分化,0.0
515070,2020-08-13,1.3554,1.3723,1.35285,1.264867,0.00255,0.1885,-0.0169,方向分化,0.0
515070,2020-08-12,1.369,1.3727,1.352,1.26225,0.017,1.2574,-0.0037,方向分化,0.0
515070,2020-08-11,1.3808,1.3746,1.35515,1.259083,0.02565,1.8928,0.0062,长期中等多头排列,0.96
515070,2020-08-10,1.3888,1.3709,1.3611,1.256267,0.0277,2.0351,0.0179,长期中等多头排列,0.96
515070,2020-08-07,1.394,1.363,1.3671,1.252633,0.0269,1.9677,0.031,方向分化,0.0
515070,2020-08-06,1.3892,1.3539,1.37065,1.2491,0.01855,1.3534,0.0353,方向分化,0.0
515070,2020-08-05,1.3764,1.3492,1.374,1.2453,0.0024,0.1747,0.0272,方向分化,0.0
515070,2020-08-04,1.3684,1.3463,1.3743,1.2414,-0.0059,-0.4293,0.0221,方向分化,0.0
515070,2020-08-03,1.353,1.3426,1.37305,1.23775,-0.02005,-1.4603,0.0104,方向分化,0.0
515070,2020-07-31,1.332,1.337,1.3697,1.233467,-0.0377,-2.7524,-0.005,中等空头排列,-0.8
515070,2020-07-30,1.3186,1.3334,1.3657,1.230267,-0.0471,-3.4488,-0.0148,强势空头排列,-1.2
515070,2020-07-29,1.322,1.3313,1.36185,1.226683,-0.03985,-2.9262,-0.0093,中等空头排列,-0.8
515070,2020-07-28,1.3242,1.3357,1.356,1.2219,-0.0318,-2.3451,-0.0115,中等空头排列,-0.8
515070,2020-07-27,1.3322,1.3513,1.35225,1.21795,-0.02005,-1.4827,-0.0191,震荡排列,0.0
515070,2020-07-24,1.342,1.3712,1.34725,1.213983,-0.00525,-0.3897,-0.0292,方向分化,0.0
515070,2020-07-23,1.3482,1.3874,1.34385,1.210317,0.00435,0.3237,-0.0392,方向分化,0.0
515070,2020-07-22,1.3406,1.3988,1.3366,1.20595,0.004,0.2993,-0.0582,方向分化,0.0
515070,2020-07-21,1.3472,1.4023,1.32845,1.20165,0.01875,1.4114,-0.0551,方向分化,0.0
515070,2020-07-20,1.3704,1.4035,1.3204,1.197667,0.05,3.7867,-0.0331,方向分化,0.0
515070,2020-07-17,1.4004,1.4024,1.31185,1.193783,0.08855,6.75,-0.002,震荡排列,0.0
515070,2020-07-16,1.4266,1.398,1.3039,1.190017,0.1227,9.4102,0.0286,长期强势多头排列,1.58
515070,2020-07-15,1.457,1.3924,1.2961,1.186117,0.1609,12.4142,0.0646,长期强势多头排列,1.58
515070,2020-07-14,1.4574,1.3763,1.28265,1.180583,0.17475,13.6241,0.0811,长期强势多头排列,1.58
515070,2020-07-13,1.4366,1.3532,1.26705,1.174033,0.16955,13.3815,0.0834,长期强势多头排列,1.58
515070,2020-07-10,1.4044,1.3233,1.2495,1.166333,0.1549,12.397,0.0811,长期强势多头排列,1.58
515070,2020-07-09,1.3694,1.3003,1.23455,1.159967,0.13485,10.923,0.0691,长期强势多头排列,1.58
515070,2020-07-08,1.3278,1.2744,1.21865,1.153917,0.10915,8.9566,0.0534,长期强势多头排列,1.58
515070,2020-07-07,1.2952,1.2546,1.2057,1.148867,0.0895,7.4231,0.0406,长期强势多头排列,1.58
515070,2020-07-06,1.2698,1.2373,1.19535,1.144533,0.07445,6.2283,0.0325,长期强势多头排列,1.58
515070,2020-07-03,1.2422,1.2213,1.18555,1.140033,0.05665,4.7784,0.0209,长期强势多头排列,1.58
515070,2020-07-02,1.2312,1.2098,1.17945,1.136783,0.05175,4.3876,0.0214,长期强势多头排列,1.58
515070,2020-07-01,1.221,1.1998,1.1743,1.132967,0.0467,3.9768,0.0212,长期强势多头排列,1.44
515070,2020-06-30,1.214,1.189,1.16995,1.1294,0.04405,3.7651,0.025,长期强势多头排列,1.44
515070,2020-06-29,1.2048,1.1809,1.1635,1.126,0.0413,3.5496,0.0239,长期强势多头排列,1.44
515070,2020-06-24,1.2004,1.1757,1.1587,1.123767,0.0417,3.5989,0.0247,长期强势多头排列,1.44
515070,2020-06-23,1.1884,1.1688,1.1529,1.121483,0.0355,3.0792,0.0196,长期强势多头排列,1.44
515070,2020-06-22,1.1786,1.1629,1.14875,1.1196,0.02985,2.5985,0.0157,长期中等多头排列,0.96
515070,2020-06-19,1.164,1.1568,1.1433,1.117367,0.0207,1.8105,0.0072,长期中等多头排列,0.96
