代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2024-06-24,5.3174,5.2889,5.3155,5.307883,0.0019,0.0357,0.0285,方向分化,0.0
159937,2024-06-21,5.3152,5.2999,5.31675,5.302067,-0.00155,-0.0292,0.0153,方向分化,0.0
159937,2024-06-20,5.2936,5.302,5.3161,5.29535,-0.0225,-0.4232,-0.0084,震荡排列,0.0
159937,2024-06-19,5.2778,5.299,5.3231,5.2875,-0.0453,-0.851,-0.0212,温和空头排列,-0.4
159937,2024-06-18,5.2702,5.303,5.33205,5.280233,-0.06185,-1.16,-0.0328,温和空头排列,-0.4
159937,2024-06-17,5.2604,5.3037,5.34515,5.273117,-0.08475,-1.5855,-0.0433,温和空头排列,-0.4
159937,2024-06-14,5.2846,5.3102,5.3524,5.266667,-0.0678,-1.2667,-0.0256,温和空头排列,-0.4
159937,2024-06-13,5.3104,5.3153,5.36005,5.260067,-0.04965,-0.9263,-0.0049,震荡排列,0.0
159937,2024-06-12,5.3202,5.325,5.36485,5.253317,-0.04465,-0.8323,-0.0048,震荡排列,0.0
159937,2024-06-11,5.3358,5.3318,5.3682,5.246783,-0.0324,-0.6036,0.004,震荡排列,0.0
159937,2024-06-07,5.347,5.3421,5.37325,5.241083,-0.02625,-0.4885,0.0049,震荡排列,0.0
159937,2024-06-06,5.3358,5.3336,5.3716,5.232417,-0.0358,-0.6665,0.0022,震荡排列,0.0
159937,2024-06-05,5.3202,5.3302,5.3641,5.2237,-0.0439,-0.8184,-0.01,震荡排列,0.0
159937,2024-06-04,5.3298,5.3472,5.3615,5.215467,-0.0317,-0.5913,-0.0174,温和空头排列,-0.4
159937,2024-06-03,5.3278,5.3611,5.3575,5.206167,-0.0297,-0.5544,-0.0333,震荡排列,0.0
159937,2024-05-31,5.3372,5.3866,5.3556,5.196683,-0.0184,-0.3436,-0.0494,方向分化,0.0
159937,2024-05-30,5.3314,5.3946,5.35285,5.185367,-0.02145,-0.4007,-0.0632,方向分化,0.0
159937,2024-05-29,5.3402,5.4048,5.35175,5.174133,-0.01155,-0.2158,-0.0646,方向分化,0.0
159937,2024-05-28,5.3646,5.4047,5.35,5.162083,0.0146,0.2729,-0.0401,方向分化,0.0
159937,2024-05-27,5.3944,5.4046,5.34775,5.150567,0.04665,0.8723,-0.0102,震荡排列,0.0
159937,2024-05-24,5.436,5.4044,5.34535,5.1391,0.09065,1.6959,0.0316,长期中等多头排列,0.96
159937,2024-05-23,5.4578,5.4096,5.34165,5.127633,0.11615,2.1744,0.0482,长期中等多头排列,0.96
159937,2024-05-22,5.4694,5.398,5.3416,5.115483,0.1278,2.3925,0.0714,长期中等多头排列,0.96
159937,2024-05-21,5.4448,5.3758,5.3403,5.101367,0.1045,1.9568,0.069,长期中等多头排列,0.96
159937,2024-05-20,5.4148,5.3539,5.3375,5.087233,0.0773,1.4482,0.0609,长期温和多头排列,0.48
159937,2024-05-17,5.3728,5.3246,5.3331,5.07205,0.0397,0.7444,0.0482,震荡排列,0.0
159937,2024-05-16,5.3614,5.3111,5.3344,5.059317,0.027,0.5061,0.0503,方向分化,0.0
159937,2024-05-15,5.3266,5.2987,5.3339,5.0463,-0.0073,-0.1369,0.0279,方向分化,0.0
159937,2024-05-14,5.3068,5.2953,5.34035,5.034133,-0.03355,-0.6282,0.0115,方向分化,0.0
159937,2024-05-13,5.293,5.2909,5.34105,5.022583,-0.04805,-0.8996,0.0021,震荡排列,0.0
159937,2024-05-10,5.2764,5.2863,5.34325,5.011683,-0.06685,-1.2511,-0.0099,震荡排列,0.0
159937,2024-05-09,5.2608,5.2737,5.3432,5.000067,-0.0824,-1.5421,-0.0129,方向分化,0.0
159937,2024-05-08,5.2708,5.2852,5.3487,4.99015,-0.0779,-1.4564,-0.0144,温和空头排列,-0.4
159937,2024-05-07,5.2838,5.3048,5.34665,4.979817,-0.06285,-1.1755,-0.021,温和空头排列,-0.4
159937,2024-05-06,5.2888,5.3211,5.34125,4.969317,-0.05245,-0.982,-0.0323,温和空头排列,-0.4
159937,2024-04-30,5.2962,5.3416,5.33625,4.958817,-0.04005,-0.7505,-0.0454,震荡排列,0.0
159937,2024-04-29,5.2866,5.3577,5.32805,4.94735,-0.04145,-0.778,-0.0711,方向分化,0.0
159937,2024-04-26,5.2996,5.3691,5.31375,4.93615,-0.01415,-0.2663,-0.0695,方向分化,0.0
159937,2024-04-25,5.3258,5.3854,5.2963,4.92445,0.0295,0.557,-0.0596,方向分化,0.0
159937,2024-04-24,5.3534,5.3912,5.2799,4.91335,0.0735,1.3921,-0.0378,方向分化,0.0
159937,2024-04-23,5.387,5.4002,5.2628,4.902533,0.1242,2.36,-0.0132,方向分化,0.0
159937,2024-04-22,5.4288,5.4127,5.2478,4.89225,0.181,3.4491,0.0161,长期强势多头排列,1.44
159937,2024-04-19,5.4386,5.4122,5.22835,4.8801,0.21025,4.0213,0.0264,长期强势多头排列,1.58
159937,2024-04-18,5.445,5.3885,5.1991,4.866933,0.2459,4.7297,0.0565,长期强势多头排列,1.58
159937,2024-04-17,5.429,5.3614,5.17115,4.854333,0.25785,4.9863,0.0676,长期强势多头排列,1.58
159937,2024-04-16,5.4134,5.3309,5.1411,4.840717,0.2723,5.2965,0.0825,长期强势多头排列,1.58
159937,2024-04-15,5.3966,5.2984,5.1132,4.827083,0.2834,5.5425,0.0982,长期强势多头排列,1.58
159937,2024-04-12,5.3858,5.2584,5.08625,4.814017,0.29955,5.8894,0.1274,长期强势多头排列,1.58
159937,2024-04-11,5.332,5.2072,5.05475,4.79985,0.27725,5.4849,0.1248,长期强势多头排列,1.58
159937,2024-04-10,5.2938,5.1686,5.0311,4.788217,0.2627,5.2215,0.1252,长期强势多头排列,1.58
159937,2024-04-09,5.2484,5.1254,5.00675,4.776133,0.24165,4.8265,0.123,长期强势多头排列,1.58
159937,2024-04-08,5.2002,5.0829,4.98245,4.764133,0.21775,4.3703,0.1173,长期强势多头排列,1.58
159937,2024-04-03,5.131,5.0445,4.9583,4.752533,0.1727,3.483,0.0865,长期强势多头排列,1.44
159937,2024-04-02,5.0824,5.0097,4.93825,4.74315,0.14415,2.9191,0.0727,长期中等多头排列,0.96
159937,2024-04-01,5.0434,4.9809,4.91975,4.7346,0.12365,2.5133,0.0625,长期中等多头排列,0.96
159937,2024-03-29,5.0024,4.9513,4.8982,4.726417,0.1042,2.1273,0.0511,长期中等多头排列,0.96
159937,2024-03-28,4.9656,4.928,4.8752,4.71865,0.0904,1.8543,0.0376,长期中等多头排列,0.96
159937,2024-03-27,4.958,4.9141,4.8569,4.712517,0.1011,2.0816,0.0439,长期中等多头排列,0.96
159937,2024-03-26,4.937,4.9023,4.83995,4.70665,0.09705,2.0052,0.0347,长期中等多头排列,0.96
159937,2024-03-25,4.9184,4.8936,4.82405,4.701133,0.09435,1.9558,0.0248,长期中等多头排列,0.96
159937,2024-03-22,4.9002,4.8881,4.80915,4.695333,0.09105,1.8933,0.0121,方向分化,0.0
159937,2024-03-21,4.8904,4.882,4.79345,4.6897,0.09695,2.0226,0.0084,震荡排列,0.0
159937,2024-03-20,4.8702,4.8721,4.7765,4.68325,0.0937,1.9617,-0.0019,震荡排列,0.0
159937,2024-03-19,4.8676,4.8668,4.7647,4.6782,0.1029,2.1596,0.0008,震荡排列,0.0
159937,2024-03-18,4.8688,4.8586,4.75305,4.67355,0.11575,2.4353,0.0102,方向分化,0.0
159937,2024-03-15,4.876,4.8451,4.74195,4.669167,0.13405,2.8269,0.0309,长期中等多头排列,0.96
159937,2024-03-14,4.8736,4.8224,4.73035,4.663083,0.14325,3.0283,0.0512,长期强势多头排列,1.44
159937,2024-03-13,4.874,4.7997,4.71875,4.657433,0.15525,3.2901,0.0743,长期强势多头排列,1.44
159937,2024-03-12,4.866,4.7776,4.7073,4.652283,0.1587,3.3714,0.0884,长期强势多头排列,1.44
159937,2024-03-11,4.8484,4.7545,4.6956,4.64755,0.1528,3.2541,0.0939,长期强势多头排列,1.44
159937,2024-03-08,4.8142,4.7302,4.68505,4.642367,0.12915,2.7566,0.084,长期中等多头排列,0.96
159937,2024-03-07,4.7712,4.7049,4.67455,4.637233,0.09665,2.0676,0.0663,长期中等多头排列,0.96
159937,2024-03-06,4.7254,4.6809,4.66345,4.63225,0.06195,1.3284,0.0445,长期温和多头排列,0.48
159937,2024-03-05,4.6892,4.6626,4.65455,4.629183,0.03465,0.7444,0.0266,震荡排列,0.0
159937,2024-03-04,4.6606,4.6475,4.64695,4.625883,0.01365,0.2937,0.0131,震荡排列,0.0
159937,2024-03-01,4.6462,4.6388,4.642,4.623667,0.0042,0.0905,0.0074,震荡排列,0.0
159937,2024-02-29,4.6386,4.6383,4.6388,4.62245,-0.0002,-0.0043,0.0003,震荡排列,0.0
159937,2024-02-28,4.6364,4.6378,4.6378,4.62105,-0.0014,-0.0302,-0.0014,震荡排列,0.0
159937,2024-02-27,4.636,4.637,4.6371,4.619367,-0.0011,-0.0237,-0.001,震荡排列,0.0
159937,2024-02-26,4.6344,4.6367,4.6361,4.616917,-0.0017,-0.0367,-0.0023,震荡排列,0.0
159937,2024-02-23,4.6314,4.6399,4.63565,4.6143,-0.00425,-0.0917,-0.0085,震荡排列,0.0
159937,2024-02-22,4.638,4.6442,4.6355,4.612183,0.0025,0.0539,-0.0062,震荡排列,0.0
159937,2024-02-21,4.6392,4.646,4.63545,4.610167,0.00375,0.0809,-0.0068,震荡排列,0.0
159937,2024-02-20,4.638,4.6465,4.637,4.608233,0.001,0.0216,-0.0085,震荡排列,0.0
159937,2024-02-19,4.639,4.6464,4.6388,4.60715,0.0002,0.0043,-0.0074,震荡排列,0.0
159937,2024-02-08,4.6484,4.6452,4.6391,4.605833,0.0093,0.2005,0.0032,震荡排列,0.0
159937,2024-02-07,4.6504,4.6393,4.6377,4.60435,0.0127,0.2738,0.0111,震荡排列,0.0
159937,2024-02-06,4.6528,4.6378,4.63705,4.602883,0.01575,0.3397,0.015,震荡排列,0.0
159937,2024-02-05,4.655,4.6372,4.6375,4.6012,0.0175,0.3774,0.0178,震荡排列,0.0
159937,2024-02-02,4.6538,4.6355,4.63795,4.5997,0.01585,0.3417,0.0183,震荡排列,0.0
159937,2024-02-01,4.642,4.6314,4.6366,4.596983,0.0054,0.1165,0.0106,震荡排列,0.0
159937,2024-01-31,4.6282,4.6268,4.6354,4.594983,-0.0072,-0.1553,0.0014,震荡排列,0.0
159937,2024-01-30,4.6228,4.6249,4.63585,4.593583,-0.01305,-0.2815,-0.0021,震荡排列,0.0
159937,2024-01-29,4.6194,4.6275,4.63665,4.592583,-0.01725,-0.372,-0.0081,震荡排列,0.0
159937,2024-01-26,4.6172,4.6312,4.6371,4.592117,-0.0199,-0.4291,-0.014,震荡排列,0.0
159937,2024-01-25,4.6208,4.633,4.63905,4.5919,-0.01825,-0.3934,-0.0122,震荡排列,0.0
159937,2024-01-24,4.6254,4.6361,4.64195,4.59195,-0.01655,-0.3565,-0.0107,震荡排列,0.0
159937,2024-01-23,4.627,4.6363,4.64285,4.591817,-0.01585,-0.3414,-0.0093,震荡排列,0.0
159937,2024-01-22,4.6356,4.6378,4.6429,4.591467,-0.0073,-0.1572,-0.0022,震荡排列,0.0
159937,2024-01-19,4.6452,4.6404,4.64325,4.591033,0.00195,0.042,0.0048,震荡排列,0.0
159937,2024-01-18,4.6452,4.6418,4.6412,4.590083,0.004,0.0862,0.0034,震荡排列,0.0
159937,2024-01-17,4.6468,4.644,4.64015,4.589017,0.00665,0.1433,0.0028,震荡排列,0.0
159937,2024-01-16,4.6456,4.6468,4.6378,4.588067,0.0078,0.1682,-0.0012,震荡排列,0.0
159937,2024-01-15,4.64,4.6458,4.6329,4.586433,0.0071,0.1533,-0.0058,震荡排列,0.0
159937,2024-01-12,4.6356,4.643,4.6288,4.585117,0.0068,0.1469,-0.0074,震荡排列,0.0
159937,2024-01-11,4.6384,4.6451,4.62645,4.583533,0.01195,0.2583,-0.0067,震荡排列,0.0
159937,2024-01-10,4.6412,4.6478,4.6212,4.581683,0.02,0.4328,-0.0066,震荡排列,0.0
159937,2024-01-09,4.648,4.6494,4.6165,4.579133,0.0315,0.6823,-0.0014,震荡排列,0.0
159937,2024-01-08,4.6516,4.648,4.61205,4.576033,0.03955,0.8575,0.0036,震荡排列,0.0
159937,2024-01-05,4.6504,4.6461,4.6091,4.571867,0.0413,0.8961,0.0043,震荡排列,0.0
159937,2024-01-04,4.6518,4.6406,4.60545,4.567333,0.04635,1.0064,0.0112,方向分化,0.0
159937,2024-01-03,4.6544,4.6363,4.60175,4.562383,0.05265,1.1441,0.0181,长期温和多头排列,0.48
159937,2024-01-02,4.6508,4.6288,4.59745,4.557133,0.05335,1.1604,0.022,长期温和多头排列,0.48
159937,2023-12-29,4.6444,4.62,4.59635,4.552817,0.04805,1.0454,0.0244,长期温和多头排列,0.48
159937,2023-12-28,4.6418,4.6146,4.5936,4.549417,0.0482,1.0493,0.0272,长期温和多头排列,0.48
159937,2023-12-27,4.6294,4.6078,4.58995,4.54685,0.03945,0.8595,0.0216,长期温和多头排列,0.48
159937,2023-12-26,4.6182,4.5946,4.5866,4.545433,0.0316,0.689,0.0236,震荡排列,0.0
159937,2023-12-25,4.6068,4.5836,4.5825,4.5443,0.0243,0.5303,0.0232,震荡排列,0.0
159937,2023-12-22,4.5956,4.5761,4.5781,4.5431,0.0175,0.3823,0.0195,震荡排列,0.0
159937,2023-12-21,4.5874,4.5721,4.5714,4.542233,0.016,0.35,0.0153,震荡排列,0.0
159937,2023-12-20,4.5862,4.5703,4.56605,4.541967,0.02015,0.4413,0.0159,震荡排列,0.0
159937,2023-12-19,4.571,4.5672,4.5609,4.541217,0.0101,0.2214,0.0038,震荡排列,0.0
159937,2023-12-18,4.5604,4.5661,4.55725,4.540117,0.00315,0.0691,-0.0057,震荡排列,0.0
159937,2023-12-15,4.5566,4.5727,4.5548,4.53985,0.0018,0.0395,-0.0161,方向分化,0.0
159937,2023-12-14,4.5568,4.5726,4.55385,4.539833,0.00295,0.0648,-0.0158,方向分化,0.0
159937,2023-12-13,4.5544,4.5721,4.55195,4.539117,0.00245,0.0538,-0.0177,方向分化,0.0
159937,2023-12-12,4.5634,4.5786,4.55415,4.539367,0.00925,0.2031,-0.0152,方向分化,0.0
159937,2023-12-11,4.5718,4.5814,4.5551,4.5394,0.0167,0.3666,-0.0096,方向分化,0.0
159937,2023-12-08,4.5888,4.5801,4.55405,4.538933,0.03475,0.7631,0.0087,震荡排列,0.0
159937,2023-12-07,4.5884,4.5707,4.55205,4.53745,0.03635,0.7985,0.0177,长期温和多头排列,0.48
159937,2023-12-06,4.5898,4.5618,4.5489,4.536133,0.0409,0.8991,0.028,长期温和多头排列,0.48
159937,2023-12-05,4.5938,4.5546,4.5478,4.535083,0.046,1.0115,0.0392,震荡排列,0.0
159937,2023-12-04,4.591,4.5484,4.54745,4.533883,0.04355,0.9577,0.0426,震荡排列,0.0
159937,2023-12-01,4.5714,4.5369,4.54475,4.531317,0.02665,0.5864,0.0345,震荡排列,0.0
159937,2023-11-30,4.553,4.5351,4.54565,4.52965,0.00735,0.1617,0.0179,方向分化,0.0
159937,2023-11-29,4.5338,4.5318,4.5467,4.5277,-0.0129,-0.2837,0.002,震荡排列,0.0
159937,2023-11-28,4.5154,4.5297,4.5473,4.52555,-0.0319,-0.7015,-0.0143,温和空头排列,-0.4
159937,2023-11-27,4.5058,4.5288,4.5501,4.523617,-0.0443,-0.9736,-0.023,温和空头排列,-0.4
159937,2023-11-24,4.5024,4.528,4.5534,4.522017,-0.051,-1.12,-0.0256,温和空头排列,-0.4
159937,2023-11-23,4.5172,4.5334,4.55845,4.5214,-0.04125,-0.9049,-0.0162,温和空头排列,-0.4
159937,2023-11-22,4.5298,4.536,4.563,4.520567,-0.0332,-0.7276,-0.0062,震荡排列,0.0
159937,2023-11-21,4.544,4.541,4.566,4.519383,-0.022,-0.4818,0.003,震荡排列,0.0
159937,2023-11-20,4.5518,4.5465,4.56915,4.518067,-0.01735,-0.3797,0.0053,震荡排列,0.0
159937,2023-11-17,4.5536,4.5526,4.5716,4.516217,-0.018,-0.3937,0.001,震荡排列,0.0
159937,2023-11-16,4.5496,4.5562,4.5727,4.513767,-0.0231,-0.5052,-0.0066,震荡排列,0.0
159937,2023-11-15,4.5422,4.5616,4.5722,4.51165,-0.03,-0.6561,-0.0194,方向分化,0.0
159937,2023-11-14,4.538,4.5649,4.5697,4.509183,-0.0317,-0.6937,-0.0269,震荡排列,0.0
159937,2023-11-13,4.5412,4.5714,4.5658,4.506933,-0.0246,-0.5388,-0.0302,震荡排列,0.0
159937,2023-11-10,4.5516,4.5788,4.562,4.504883,-0.0104,-0.228,-0.0272,方向分化,0.0
159937,2023-11-09,4.5628,4.5835,4.55445,4.502267,0.00835,0.1833,-0.0207,方向分化,0.0
159937,2023-11-08,4.581,4.59,4.54765,4.500433,0.03335,0.7333,-0.009,震荡排列,0.0
159937,2023-11-07,4.5918,4.591,4.5376,4.498083,0.0542,1.1945,0.0008,震荡排列,0.0
159937,2023-11-06,4.6016,4.5918,4.5265,4.495383,0.0751,1.6591,0.0098,方向分化,0.0
159937,2023-11-03,4.606,4.5906,4.51735,4.492267,0.08865,1.9624,0.0154,长期中等多头排列,0.96
159937,2023-11-02,4.6042,4.5892,4.509,4.488883,0.0952,2.1113,0.015,长期中等多头排列,0.96
159937,2023-11-01,4.599,4.5828,4.5039,4.4857,0.0951,2.1115,0.0162,长期中等多头排列,0.96
159937,2023-10-31,4.5902,4.5745,4.5024,4.48275,0.0878,1.9501,0.0157,长期中等多头排列,0.96
159937,2023-10-30,4.582,4.5602,4.5003,4.479233,0.0817,1.8154,0.0218,长期中等多头排列,0.96
159937,2023-10-27,4.5752,4.5452,4.4978,4.4758,0.0774,1.7208,0.03,长期中等多头排列,0.96
159937,2023-10-26,4.5742,4.5254,4.49685,4.473317,0.07735,1.7201,0.0488,长期中等多头排列,0.96
159937,2023-10-25,4.5666,4.5053,4.49685,4.470867,0.06975,1.5511,0.0613,震荡排列,0.0
159937,2023-10-24,4.5588,4.4842,4.49675,4.46855,0.06205,1.3799,0.0746,方向分化,0.0
159937,2023-10-23,4.5384,4.4612,4.49395,4.466233,0.04445,0.9891,0.0772,方向分化,0.0
159937,2023-10-20,4.5152,4.4441,4.49315,4.46415,0.02205,0.4907,0.0711,方向分化,0.0
159937,2023-10-19,4.4766,4.4288,4.49295,4.462083,-0.01635,-0.3639,0.0478,方向分化,0.0
159937,2023-10-18,4.444,4.425,4.4932,4.460767,-0.0492,-1.095,0.019,方向分化,0.0
159937,2023-10-17,4.4096,4.4303,4.49425,4.459067,-0.08465,-1.8835,-0.0207,中等空头排列,-0.8
159937,2023-10-16,4.384,4.4404,4.4973,4.457867,-0.1133,-2.5193,-0.0564,中等空头排列,-0.8
159937,2023-10-13,4.373,4.4504,4.50075,4.456633,-0.12775,-2.8384,-0.0774,中等空头排列,-0.8
159937,2023-10-12,4.381,4.4683,4.50585,4.456733,-0.12485,-2.7708,-0.0873,中等空头排列,-0.8
159937,2023-10-11,4.406,4.4884,4.51185,4.456533,-0.10585,-2.346,-0.0824,中等空头排列,-0.8
159937,2023-10-10,4.451,4.5093,4.51985,4.456967,-0.06885,-1.5233,-0.0583,方向分化,0.0
159937,2023-10-09,4.4968,4.5267,4.5277,4.457367,-0.0309,-0.6825,-0.0299,震荡排列,0.0
159937,2023-09-28,4.5278,4.5422,4.53185,4.4566,-0.00405,-0.0894,-0.0144,方向分化,0.0
159937,2023-09-27,4.5556,4.5571,4.5343,4.455417,0.0213,0.4698,-0.0015,震荡排列,0.0
159937,2023-09-26,4.5708,4.5614,4.5325,4.453083,0.0383,0.845,0.0094,方向分化,0.0
159937,2023-09-25,4.5676,4.5582,4.52695,4.449583,0.04065,0.898,0.0094,方向分化,0.0
159937,2023-09-22,4.5566,4.5542,4.52045,4.445967,0.03615,0.7997,0.0024,震荡排列,0.0
159937,2023-09-21,4.5566,4.5511,4.51485,4.442483,0.04175,0.9247,0.0055,震荡排列,0.0
159937,2023-09-20,4.5586,4.5434,4.5089,4.438483,0.0497,1.1023,0.0152,长期温和多头排列,0.48
159937,2023-09-19,4.552,4.5353,4.50185,4.434333,0.05015,1.114,0.0167,长期温和多头排列,0.48
159937,2023-09-18,4.5488,4.5304,4.4954,4.430833,0.0534,1.1879,0.0184,长期温和多头排列,0.48
159937,2023-09-15,4.5518,4.5287,4.4911,4.428033,0.0607,1.3516,0.0231,长期温和多头排列,0.48
159937,2023-09-14,4.5456,4.5215,4.4839,4.424617,0.0617,1.376,0.0241,长期温和多头排列,0.48
159937,2023-09-13,4.5282,4.5115,4.47565,4.42105,0.05255,1.1741,0.0167,长期温和多头排列,0.48
159937,2023-09-12,4.5186,4.5036,4.46955,4.417967,0.04905,1.0974,0.015,长期温和多头排列,0.48
159937,2023-09-11,4.512,4.4957,4.4636,4.41495,0.0484,1.0843,0.0163,长期温和多头排列,0.48
159937,2023-09-08,4.5056,4.4867,4.4577,4.4115,0.0479,1.0745,0.0189,长期温和多头排列,0.48
159937,2023-09-07,4.4974,4.4786,4.4519,4.408733,0.0455,1.022,0.0188,长期温和多头排列,0.48
159937,2023-09-06,4.4948,4.4744,4.4465,4.406833,0.0483,1.0862,0.0204,长期温和多头排列,0.48
159937,2023-09-05,4.4886,4.4684,4.4418,4.404733,0.0468,1.0536,0.0202,长期温和多头排列,0.48
159937,2023-09-04,4.4794,4.4604,4.4368,4.402417,0.0426,0.9602,0.019,长期温和多头排列,0.48
159937,2023-09-01,4.4678,4.4535,4.43195,4.399617,0.03585,0.8089,0.0143,长期温和多头排列,0.48
159937,2023-08-31,4.4598,4.4463,4.4276,4.397517,0.0322,0.7273,0.0135,长期温和多头排列,0.48
159937,2023-08-30,4.454,4.4398,4.42335,4.3953,0.03065,0.6929,0.0142,长期温和多头排列,0.48
159937,2023-08-29,4.4482,4.4355,4.4207,4.392817,0.0275,0.6221,0.0127,长期温和多头排列,0.48
159937,2023-08-28,4.4414,4.4315,4.4189,4.39135,0.0225,0.5092,0.0099,方向分化,0.0
159937,2023-08-25,4.4392,4.4287,4.41695,4.389917,0.02225,0.5037,0.0105,方向分化,0.0
159937,2023-08-24,4.4328,4.4252,4.41475,4.388533,0.01805,0.4089,0.0076,震荡排列,0.0
159937,2023-08-23,4.4256,4.4186,4.4142,4.385867,0.0114,0.2583,0.007,震荡排列,0.0
159937,2023-08-22,4.4228,4.4152,4.4139,4.383717,0.0089,0.2016,0.0076,震荡排列,0.0
159937,2023-08-21,4.4216,4.4132,4.4135,4.38175,0.0081,0.1835,0.0084,震荡排列,0.0
159937,2023-08-18,4.4182,4.4104,4.41365,4.380083,0.00455,0.1031,0.0078,震荡排列,0.0
159937,2023-08-17,4.4176,4.4089,4.4154,4.379067,0.0022,0.0498,0.0087,震荡排列,0.0
159937,2023-08-16,4.4116,4.4069,4.41765,4.37755,-0.00605,-0.137,0.0047,震荡排列,0.0
159937,2023-08-15,4.4076,4.4059,4.41955,4.3762,-0.01195,-0.2704,0.0017,震荡排列,0.0
159937,2023-08-14,4.4048,4.4063,4.41935,4.37465,-0.01455,-0.3292,-0.0015,震荡排列,0.0
159937,2023-08-11,4.4026,4.4052,4.4186,4.3734,-0.016,-0.3621,-0.0026,震荡排列,0.0
159937,2023-08-10,4.4002,4.4043,4.41725,4.372433,-0.01705,-0.386,-0.0041,震荡排列,0.0
159937,2023-08-09,4.4022,4.4098,4.41785,4.372033,-0.01565,-0.3542,-0.0076,震荡排列,0.0
159937,2023-08-08,4.4042,4.4126,4.41595,4.371617,-0.01175,-0.2661,-0.0084,震荡排列,0.0
159937,2023-08-07,4.4078,4.4138,4.41425,4.370883,-0.00645,-0.1461,-0.006,震荡排列,0.0
159937,2023-08-04,4.4078,4.4169,4.41245,4.370717,-0.00465,-0.1054,-0.0091,震荡排列,0.0
159937,2023-08-03,4.4084,4.4219,4.41035,4.37065,-0.00195,-0.0442,-0.0135,方向分化,0.0
159937,2023-08-02,4.4174,4.4284,4.4086,4.370217,0.0088,0.1996,-0.011,方向分化,0.0
159937,2023-08-01,4.421,4.4332,4.40605,4.369333,0.01495,0.3393,-0.0122,方向分化,0.0
159937,2023-07-31,4.4198,4.4324,4.4029,4.369183,0.0169,0.3838,-0.0126,方向分化,0.0
159937,2023-07-28,4.426,4.432,4.4005,4.368967,0.0255,0.5795,-0.006,震荡排列,0.0
159937,2023-07-27,4.4354,4.4302,4.39785,4.36725,0.03755,0.8538,0.0052,震荡排列,0.0
159937,2023-07-26,4.4394,4.4259,4.39235,4.365283,0.04705,1.0712,0.0135,长期温和多头排列,0.48
159937,2023-07-25,4.4454,4.4193,4.38725,4.363367,0.05815,1.3254,0.0261,长期温和多头排列,0.48
159937,2023-07-24,4.445,4.4147,4.3836,4.361617,0.0614,1.4007,0.0303,长期温和多头排列,0.48
159937,2023-07-21,4.438,4.408,4.37935,4.358933,0.05865,1.3392,0.03,长期温和多头排列,0.48
159937,2023-07-20,4.425,4.3988,4.37455,4.356217,0.05045,1.1533,0.0262,长期温和多头排列,0.48
159937,2023-07-19,4.4124,4.3888,4.36985,4.353533,0.04255,0.9737,0.0236,长期温和多头排列,0.48
159937,2023-07-18,4.3932,4.3789,4.3648,4.35075,0.0284,0.6507,0.0143,长期温和多头排列,0.48
159937,2023-07-17,4.3844,4.3734,4.3619,4.348817,0.0225,0.5158,0.011,长期温和多头排列,0.48
159937,2023-07-14,4.378,4.369,4.3582,4.3475,0.0198,0.4543,0.009,方向分化,0.0
159937,2023-07-13,4.3726,4.3655,4.35705,4.347133,0.01555,0.3569,0.0071,震荡排列,0.0
159937,2023-07-12,4.3652,4.3588,4.35615,4.34615,0.00905,0.2078,0.0064,震荡排列,0.0
159937,2023-07-11,4.3646,4.3552,4.35645,4.34565,0.00815,0.1871,0.0094,震荡排列,0.0
159937,2023-07-10,4.3624,4.3525,4.3562,4.344583,0.0062,0.1423,0.0099,震荡排列,0.0
159937,2023-07-07,4.36,4.3507,4.35445,4.3432,0.00555,0.1275,0.0093,震荡排列,0.0
159937,2023-07-06,4.3584,4.3503,4.3546,4.342683,0.0038,0.0873,0.0081,震荡排列,0.0
159937,2023-07-05,4.3524,4.3509,4.35395,4.342083,-0.00155,-0.0356,0.0015,震荡排列,0.0
159937,2023-07-04,4.3458,4.3507,4.3517,4.340433,-0.0059,-0.1356,-0.0049,震荡排列,0.0
159937,2023-07-03,4.3426,4.3504,4.35225,4.338033,-0.00965,-0.2217,-0.0078,震荡排列,0.0
159937,2023-06-30,4.3414,4.3474,4.3523,4.336633,-0.0109,-0.2504,-0.006,震荡排列,0.0
159937,2023-06-29,4.3422,4.3486,4.353,4.334967,-0.0108,-0.2481,-0.0064,震荡排列,0.0
159937,2023-06-28,4.3494,4.3535,4.35105,4.333333,-0.00165,-0.0379,-0.0041,震荡排列,0.0
159937,2023-06-27,4.3556,4.3577,4.35,4.3315,0.0056,0.1287,-0.0021,震荡排列,0.0
159937,2023-06-26,4.3582,4.3599,4.34815,4.329817,0.01005,0.2311,-0.0017,震荡排列,0.0
159937,2023-06-21,4.3534,4.3582,4.34725,4.328517,0.00615,0.1415,-0.0048,震荡排列,0.0
