代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2024-06-26,0.8898,0.9098,0.9179,0.9152,-0.0281,-3.0613,-0.02,强势空头排列,-1.2
512680,2024-06-25,0.897,0.9143,0.9189,0.9155,-0.0219,-2.3833,-0.0173,中等空头排列,-0.8
512680,2024-06-24,0.91,0.9208,0.9211,0.916167,-0.0111,-1.2051,-0.0108,震荡排列,0.0
512680,2024-06-21,0.9186,0.9246,0.92205,0.916883,-0.00345,-0.3742,-0.006,方向分化,0.0
512680,2024-06-20,0.9228,0.9264,0.9234,0.917533,-0.0006,-0.065,-0.0036,方向分化,0.0
512680,2024-06-19,0.9298,0.9302,0.9249,0.918183,0.0049,0.5298,-0.0004,震荡排列,0.0
512680,2024-06-18,0.9316,0.9312,0.9256,0.9185,0.006,0.6482,0.0004,震荡排列,0.0
512680,2024-06-17,0.9316,0.9302,0.92645,0.918683,0.00515,0.5559,0.0014,震荡排列,0.0
512680,2024-06-14,0.9306,0.9302,0.92695,0.9186,0.00365,0.3938,0.0004,震荡排列,0.0
512680,2024-06-13,0.93,0.9294,0.927,0.91845,0.003,0.3236,0.0006,震荡排列,0.0
512680,2024-06-12,0.9306,0.926,0.92645,0.91835,0.00415,0.4479,0.0046,震荡排列,0.0
512680,2024-06-11,0.9308,0.9235,0.92695,0.9183,0.00385,0.4153,0.0073,方向分化,0.0
512680,2024-06-07,0.9288,0.9214,0.9276,0.918167,0.0012,0.1294,0.0074,方向分化,0.0
512680,2024-06-06,0.9298,0.9195,0.9293,0.918,0.0005,0.0538,0.0103,方向分化,0.0
512680,2024-06-05,0.9288,0.9204,0.9314,0.917633,-0.0026,-0.2791,0.0084,方向分化,0.0
512680,2024-06-04,0.9214,0.9196,0.93095,0.917317,-0.00955,-1.0258,0.0018,震荡排列,0.0
512680,2024-06-03,0.9162,0.92,0.9316,0.9172,-0.0154,-1.6531,-0.0038,中等空头排列,-0.8
512680,2024-05-31,0.914,0.9227,0.9314,0.917117,-0.0174,-1.8682,-0.0087,中等空头排列,-0.8
512680,2024-05-30,0.9092,0.9237,0.9306,0.916967,-0.0214,-2.2996,-0.0145,中等空头排列,-0.8
512680,2024-05-29,0.912,0.9246,0.931,0.916767,-0.019,-2.0408,-0.0126,中等空头排列,-0.8
512680,2024-05-28,0.9178,0.9269,0.93155,0.916283,-0.01375,-1.476,-0.0091,温和空头排列,-0.4
512680,2024-05-27,0.9238,0.9304,0.93135,0.91625,-0.00755,-0.8107,-0.0066,震荡排列,0.0
512680,2024-05-24,0.9314,0.9338,0.9315,0.915683,-0.0001,-0.0107,-0.0024,方向分化,0.0
512680,2024-05-23,0.9382,0.9391,0.931,0.915133,0.0072,0.7734,-0.0009,震荡排列,0.0
512680,2024-05-22,0.9372,0.9424,0.93,0.914,0.0072,0.7742,-0.0052,方向分化,0.0
512680,2024-05-21,0.936,0.9423,0.92835,0.912683,0.00765,0.824,-0.0063,方向分化,0.0
512680,2024-05-20,0.937,0.9432,0.9259,0.911233,0.0111,1.1988,-0.0062,方向分化,0.0
512680,2024-05-17,0.9362,0.9401,0.92255,0.909583,0.01365,1.4796,-0.0039,方向分化,0.0
512680,2024-05-16,0.94,0.9375,0.9183,0.908117,0.0217,2.3631,0.0025,长期中等多头排列,0.96
512680,2024-05-15,0.9476,0.9374,0.9165,0.906483,0.0311,3.3933,0.0102,长期强势多头排列,1.44
512680,2024-05-14,0.9486,0.9362,0.9137,0.904133,0.0349,3.8196,0.0124,长期强势多头排列,1.44
512680,2024-05-13,0.9494,0.9323,0.91035,0.900767,0.03905,4.2896,0.0171,长期强势多头排列,1.58
512680,2024-05-10,0.944,0.9292,0.90685,0.897733,0.03715,4.0966,0.0148,长期强势多头排列,1.58
512680,2024-05-09,0.935,0.9229,0.90365,0.894983,0.03135,3.4693,0.0121,长期强势多头排列,1.44
512680,2024-05-08,0.9272,0.9176,0.9,0.892217,0.0272,3.0222,0.0096,长期强势多头排列,1.44
512680,2024-05-07,0.9238,0.9144,0.899,0.890567,0.0248,2.7586,0.0094,长期中等多头排列,0.96
512680,2024-05-06,0.9152,0.9086,0.8978,0.888883,0.0174,1.9381,0.0066,长期中等多头排列,0.96
512680,2024-04-30,0.9144,0.905,0.89845,0.8879,0.01595,1.7753,0.0094,长期中等多头排列,0.96
512680,2024-04-29,0.9108,0.8991,0.899,0.887167,0.0118,1.3126,0.0117,震荡排列,0.0
512680,2024-04-26,0.908,0.8956,0.8981,0.885667,0.0099,1.1023,0.0124,方向分化,0.0
512680,2024-04-25,0.905,0.8912,0.89615,0.884083,0.00885,0.9876,0.0138,方向分化,0.0
512680,2024-04-24,0.902,0.8884,0.89625,0.88255,0.00575,0.6416,0.0136,方向分化,0.0
512680,2024-04-23,0.8956,0.8845,0.8959,0.881367,-0.0003,-0.0335,0.0111,方向分化,0.0
512680,2024-04-22,0.8874,0.8844,0.8976,0.880767,-0.0102,-1.1364,0.003,方向分化,0.0
512680,2024-04-19,0.8832,0.8824,0.8992,0.879867,-0.016,-1.7794,0.0008,震荡排列,0.0
512680,2024-04-18,0.8774,0.8836,0.9013,0.879583,-0.0239,-2.6517,-0.0062,中等空头排列,-0.8
512680,2024-04-17,0.8748,0.887,0.904,0.879617,-0.0292,-3.2301,-0.0122,强势空头排列,-1.2
512680,2024-04-16,0.8734,0.8919,0.90705,0.880033,-0.03365,-3.7098,-0.0185,强势空头排列,-1.2
512680,2024-04-15,0.8814,0.8989,0.91055,0.881,-0.02915,-3.2014,-0.0175,强势空头排列,-1.2
512680,2024-04-12,0.8816,0.9006,0.91185,0.881117,-0.03025,-3.3174,-0.019,强势空头排列,-1.2
512680,2024-04-11,0.8898,0.9011,0.9149,0.881717,-0.0251,-2.7435,-0.0113,中等空头排列,-0.8
512680,2024-04-10,0.8992,0.9041,0.9176,0.88235,-0.0184,-2.0052,-0.0049,中等空头排列,-0.8
512680,2024-04-09,0.9104,0.9073,0.92005,0.8834,-0.00965,-1.0489,0.0031,方向分化,0.0
512680,2024-04-08,0.9164,0.9108,0.92105,0.884617,-0.00465,-0.5049,0.0056,方向分化,0.0
512680,2024-04-03,0.9196,0.916,0.9215,0.886083,-0.0019,-0.2062,0.0036,方向分化,0.0
512680,2024-04-02,0.9124,0.919,0.922,0.887383,-0.0096,-1.0412,-0.0066,温和空头排列,-0.4
512680,2024-04-01,0.909,0.921,0.9222,0.888433,-0.0132,-1.4314,-0.012,震荡排列,0.0
512680,2024-03-29,0.9042,0.9222,0.9215,0.889083,-0.0173,-1.8774,-0.018,震荡排列,0.0
512680,2024-03-28,0.9052,0.9222,0.9213,0.889667,-0.0161,-1.7475,-0.017,震荡排列,0.0
512680,2024-03-27,0.9124,0.9231,0.9212,0.890567,-0.0088,-0.9553,-0.0107,方向分化,0.0
512680,2024-03-26,0.9256,0.9287,0.92115,0.892133,0.00445,0.4831,-0.0031,方向分化,0.0
512680,2024-03-25,0.933,0.9311,0.92115,0.893,0.01185,1.2864,0.0019,方向分化,0.0
512680,2024-03-22,0.9402,0.9328,0.91965,0.8935,0.02055,2.2345,0.0074,长期中等多头排列,0.96
512680,2024-03-21,0.9392,0.9313,0.9168,0.89355,0.0224,2.4433,0.0079,长期中等多头排列,0.96
512680,2024-03-20,0.9338,0.927,0.9128,0.893733,0.021,2.3006,0.0068,长期中等多头排列,0.96
512680,2024-03-19,0.9318,0.925,0.9084,0.893933,0.0234,2.576,0.0068,长期中等多头排列,0.96
512680,2024-03-18,0.9292,0.9234,0.9038,0.894483,0.0254,2.8104,0.0058,长期中等多头排列,0.96
512680,2024-03-15,0.9254,0.9208,0.89915,0.895333,0.02625,2.9194,0.0046,长期中等多头排列,0.96
512680,2024-03-14,0.9234,0.9204,0.8955,0.896383,0.0279,3.1156,0.003,强势多头排列,1.2
512680,2024-03-13,0.9202,0.9193,0.8911,0.897667,0.0291,3.2656,0.0009,震荡排列,0.0
512680,2024-03-12,0.9182,0.9136,0.8838,0.898567,0.0344,3.8923,0.0046,强势多头排列,1.2
512680,2024-03-11,0.9176,0.9112,0.87435,0.899233,0.04325,4.9465,0.0064,强势多头排列,1.32
512680,2024-03-08,0.9162,0.9065,0.8663,0.9002,0.0499,5.7601,0.0097,强势多头排列,1.32
512680,2024-03-07,0.9174,0.9023,0.86025,0.901417,0.05715,6.6434,0.0151,强势多头排列,1.32
512680,2024-03-06,0.9184,0.8986,0.85515,0.902867,0.06325,7.3964,0.0198,强势多头排列,1.32
512680,2024-03-05,0.909,0.8918,0.8507,0.90435,0.0583,6.8532,0.0172,强势多头排列,1.32
512680,2024-03-04,0.9048,0.8842,0.84665,0.905667,0.05815,6.8682,0.0206,强势多头排列,1.32
512680,2024-03-01,0.8968,0.8775,0.84375,0.90705,0.05305,6.2874,0.0193,强势多头排列,1.32
512680,2024-02-29,0.8872,0.8706,0.8412,0.908517,0.046,5.4684,0.0166,强势多头排列,1.32
512680,2024-02-28,0.8788,0.8629,0.8377,0.910333,0.0411,4.9063,0.0159,强势多头排列,1.32
512680,2024-02-27,0.8746,0.854,0.83495,0.9126,0.03965,4.7488,0.0206,强势多头排列,1.32
512680,2024-02-26,0.8636,0.8375,0.83025,0.914333,0.03335,4.0169,0.0261,强势多头排列,1.2
512680,2024-02-23,0.8582,0.8261,0.82855,0.9168,0.02965,3.5785,0.0321,方向分化,0.0
512680,2024-02-22,0.854,0.8182,0.8279,0.91925,0.0261,3.1526,0.0358,方向分化,0.0
512680,2024-02-21,0.847,0.8117,0.8276,0.922067,0.0194,2.3441,0.0353,方向分化,0.0
512680,2024-02-20,0.8334,0.8096,0.82905,0.92525,0.00435,0.5247,0.0238,方向分化,0.0
512680,2024-02-19,0.8114,0.8091,0.83105,0.928167,-0.01965,-2.3645,0.0023,方向分化,0.0
512680,2024-02-08,0.794,0.81,0.8339,0.93105,-0.0399,-4.7847,-0.016,长期强势空头排列,-1.58
512680,2024-02-07,0.7824,0.8118,0.83695,0.934117,-0.05455,-6.5177,-0.0294,长期强势空头排列,-1.58
512680,2024-02-06,0.7764,0.8125,0.8404,0.937617,-0.064,-7.6154,-0.0361,长期强势空头排列,-1.58
512680,2024-02-05,0.7858,0.8159,0.84645,0.941683,-0.06065,-7.1652,-0.0301,长期强势空头排列,-1.58
512680,2024-02-02,0.8068,0.823,0.8551,0.946017,-0.0483,-5.6485,-0.0162,长期强势空头排列,-1.58
512680,2024-02-01,0.826,0.831,0.86385,0.949917,-0.03785,-4.3815,-0.005,长期强势空头排列,-1.58
512680,2024-01-31,0.8412,0.8376,0.87255,0.953383,-0.03135,-3.5929,0.0036,方向分化,0.0
512680,2024-01-30,0.8486,0.8435,0.8816,0.9568,-0.033,-3.7432,0.0051,方向分化,0.0
512680,2024-01-29,0.846,0.8485,0.88945,0.959667,-0.04345,-4.885,-0.0025,长期强势空头排列,-1.58
512680,2024-01-26,0.8392,0.853,0.89645,0.962133,-0.05725,-6.3863,-0.0138,长期强势空头排列,-1.58
512680,2024-01-25,0.836,0.8578,0.902,0.964033,-0.066,-7.3171,-0.0218,长期强势空头排列,-1.58
512680,2024-01-24,0.834,0.8621,0.9065,0.966133,-0.0725,-7.9978,-0.0281,长期强势空头排列,-1.58
512680,2024-01-23,0.8384,0.8683,0.9128,0.968833,-0.0744,-8.1507,-0.0299,长期强势空头排列,-1.58
512680,2024-01-22,0.851,0.877,0.9203,0.971767,-0.0693,-7.5302,-0.026,长期强势空头排列,-1.58
512680,2024-01-19,0.8668,0.8872,0.9276,0.974733,-0.0608,-6.5545,-0.0204,长期强势空头排列,-1.58
512680,2024-01-18,0.8796,0.8967,0.9323,0.977,-0.0527,-5.6527,-0.0171,长期强势空头排列,-1.58
512680,2024-01-17,0.8902,0.9075,0.93595,0.9789,-0.04575,-4.8881,-0.0173,长期强势空头排列,-1.58
512680,2024-01-16,0.8982,0.9197,0.9408,0.980533,-0.0426,-4.5281,-0.0215,长期强势空头排列,-1.58
512680,2024-01-15,0.903,0.9304,0.94435,0.981683,-0.04135,-4.3787,-0.0274,长期强势空头排列,-1.58
512680,2024-01-12,0.9076,0.9399,0.9486,0.982883,-0.041,-4.3222,-0.0323,长期强势空头排列,-1.58
512680,2024-01-11,0.9138,0.9462,0.95295,0.98405,-0.03915,-4.1083,-0.0324,长期强势空头排列,-1.58
512680,2024-01-10,0.9248,0.9509,0.9567,0.985283,-0.0319,-3.3344,-0.0261,长期强势空头排列,-1.44
512680,2024-01-09,0.9412,0.9573,0.9615,0.987017,-0.0203,-2.1113,-0.0161,长期中等空头排列,-0.96
512680,2024-01-08,0.9578,0.9636,0.96545,0.98855,-0.00765,-0.7924,-0.0058,震荡排列,0.0
512680,2024-01-05,0.9722,0.968,0.96825,0.990083,0.00395,0.408,0.0042,震荡排列,0.0
512680,2024-01-04,0.9786,0.9679,0.97045,0.991467,0.00815,0.8398,0.0107,方向分化,0.0
512680,2024-01-03,0.977,0.9644,0.97145,0.9924,0.00555,0.5713,0.0126,方向分化,0.0
512680,2024-01-02,0.9734,0.9619,0.97185,0.9933,0.00155,0.1595,0.0115,方向分化,0.0
512680,2023-12-29,0.9694,0.9583,0.9729,0.994067,-0.0035,-0.3597,0.0111,方向分化,0.0
512680,2023-12-28,0.9638,0.9573,0.9739,0.9948,-0.0101,-1.0371,0.0065,方向分化,0.0
512680,2023-12-27,0.9572,0.9597,0.9754,0.995533,-0.0182,-1.8659,-0.0025,长期中等空头排列,-0.96
512680,2023-12-26,0.9518,0.9625,0.97785,0.996433,-0.02605,-2.664,-0.0107,长期中等空头排列,-0.96
512680,2023-12-25,0.9504,0.9657,0.9805,0.997483,-0.0301,-3.0699,-0.0153,长期强势空头排列,-1.44
512680,2023-12-22,0.9472,0.9673,0.98255,0.9986,-0.03535,-3.5978,-0.0201,长期强势空头排列,-1.44
512680,2023-12-21,0.9508,0.9685,0.98515,0.999717,-0.03435,-3.4868,-0.0177,长期强势空头排列,-1.44
512680,2023-12-20,0.9622,0.973,0.98955,1.001133,-0.02735,-2.7639,-0.0108,长期中等空头排列,-0.96
512680,2023-12-19,0.9732,0.9785,0.9939,1.002817,-0.0207,-2.0827,-0.0053,长期中等空头排列,-0.96
512680,2023-12-18,0.981,0.9818,0.9978,1.004367,-0.0168,-1.6837,-0.0008,震荡排列,0.0
512680,2023-12-15,0.9874,0.9875,1.00235,1.006067,-0.01495,-1.4915,-0.0001,震荡排列,0.0
512680,2023-12-14,0.9862,0.9905,1.00485,1.007433,-0.01865,-1.856,-0.0043,长期中等空头排列,-0.96
512680,2023-12-13,0.9838,0.9911,1.0063,1.008467,-0.0225,-2.2359,-0.0073,中等空头排列,-0.8
512680,2023-12-12,0.9838,0.9932,1.0087,1.009917,-0.0249,-2.4685,-0.0094,中等空头排列,-0.8
512680,2023-12-11,0.9826,0.9953,1.01095,1.011333,-0.02835,-2.8043,-0.0127,中等空头排列,-0.8
512680,2023-12-08,0.9876,0.9978,1.01315,1.013017,-0.02555,-2.5218,-0.0102,中等空头排列,-0.8
512680,2023-12-07,0.9948,1.0018,1.0147,1.014617,-0.0199,-1.9612,-0.007,中等空头排列,-0.8
512680,2023-12-06,0.9984,1.0061,1.01545,1.016233,-0.01705,-1.6791,-0.0077,中等空头排列,-0.8
512680,2023-12-05,1.0026,1.0093,1.01615,1.0175,-0.01355,-1.3335,-0.0067,温和空头排列,-0.4
512680,2023-12-04,1.008,1.0138,1.01695,1.0188,-0.00895,-0.8801,-0.0058,温和空头排列,-0.4
512680,2023-12-01,1.008,1.0172,1.01665,1.019517,-0.00865,-0.8508,-0.0092,震荡排列,0.0
512680,2023-11-30,1.0088,1.0192,1.01605,1.020433,-0.00725,-0.7135,-0.0104,方向分化,0.0
512680,2023-11-29,1.0138,1.0215,1.0147,1.0215,-0.0009,-0.0887,-0.0077,方向分化,0.0
512680,2023-11-28,1.016,1.0242,1.01405,1.022317,0.00195,0.1923,-0.0082,方向分化,0.0
512680,2023-11-27,1.0196,1.0266,1.0132,1.02255,0.0064,0.6317,-0.007,方向分化,0.0
512680,2023-11-24,1.0264,1.0285,1.01245,1.0227,0.01395,1.3778,-0.0021,方向分化,0.0
512680,2023-11-23,1.0296,1.0276,1.01145,1.02315,0.01815,1.7945,0.002,震荡排列,0.0
512680,2023-11-22,1.0292,1.0248,1.00915,1.023317,0.02005,1.9868,0.0044,中等多头排列,0.8
512680,2023-11-21,1.0324,1.023,1.00685,1.024,0.02555,2.5376,0.0094,中等多头排列,0.8
512680,2023-11-20,1.0336,1.0201,1.003,1.024233,0.0306,3.0508,0.0135,强势多头排列,1.2
512680,2023-11-17,1.0306,1.0161,0.99835,1.024517,0.03225,3.2303,0.0145,强势多头排列,1.2
512680,2023-11-16,1.0256,1.0129,0.9952,1.025317,0.0304,3.0547,0.0127,强势多头排列,1.2
512680,2023-11-15,1.0204,1.0079,0.9929,1.025617,0.0275,2.7697,0.0125,中等多头排列,0.8
512680,2023-11-14,1.0136,1.0039,0.99045,1.026017,0.02315,2.3373,0.0097,中等多头排列,0.8
512680,2023-11-13,1.0066,0.9998,0.9886,1.026533,0.018,1.8208,0.0068,中等多头排列,0.8
512680,2023-11-10,1.0016,0.9964,0.98705,1.027117,0.01455,1.4741,0.0052,温和多头排列,0.4
512680,2023-11-09,1.0002,0.9953,0.9873,1.02835,0.0129,1.3066,0.0049,温和多头排列,0.4
512680,2023-11-08,0.9954,0.9935,0.9885,1.0296,0.0069,0.698,0.0019,震荡排列,0.0
512680,2023-11-07,0.9942,0.9907,0.9896,1.030917,0.0046,0.4648,0.0035,震荡排列,0.0
512680,2023-11-06,0.993,0.9859,0.9911,1.032417,0.0019,0.1917,0.0071,方向分化,0.0
512680,2023-11-03,0.9912,0.9806,0.99265,1.033933,-0.00145,-0.1461,0.0106,方向分化,0.0
512680,2023-11-02,0.9904,0.9775,0.99445,1.0357,-0.00405,-0.4073,0.0129,方向分化,0.0
512680,2023-11-01,0.9916,0.9779,0.9965,1.037817,-0.0049,-0.4917,0.0137,方向分化,0.0
512680,2023-10-31,0.9872,0.977,0.9974,1.039717,-0.0102,-1.0227,0.0102,方向分化,0.0
512680,2023-10-30,0.9788,0.9774,0.99875,1.041517,-0.01995,-1.9975,0.0014,震荡排列,0.0
512680,2023-10-27,0.97,0.9777,1.0008,1.043233,-0.0308,-3.0775,-0.0077,长期强势空头排列,-1.44
512680,2023-10-26,0.9646,0.9793,1.00255,1.0451,-0.03795,-3.7853,-0.0147,长期强势空头排列,-1.44
512680,2023-10-25,0.9642,0.9835,1.0047,1.04715,-0.0405,-4.0311,-0.0193,长期强势空头排列,-1.58
512680,2023-10-24,0.9668,0.9885,1.0077,1.04945,-0.0409,-4.0587,-0.0217,长期强势空头排列,-1.58
512680,2023-10-23,0.976,0.9963,1.0123,1.051933,-0.0363,-3.5859,-0.0203,长期强势空头排列,-1.44
512680,2023-10-20,0.9854,1.0047,1.0175,1.054283,-0.0321,-3.1548,-0.0193,长期强势空头排列,-1.44
512680,2023-10-19,0.994,1.0114,1.02225,1.056567,-0.02825,-2.7635,-0.0174,长期中等空头排列,-0.96
512680,2023-10-18,1.0028,1.0151,1.0262,1.058867,-0.0234,-2.2803,-0.0123,长期中等空头排列,-0.96
512680,2023-10-17,1.0102,1.0178,1.0306,1.061217,-0.0204,-1.9794,-0.0076,长期中等空头排列,-0.96
512680,2023-10-16,1.0166,1.0201,1.03445,1.0633,-0.01785,-1.7256,-0.0035,长期中等空头排列,-0.96
512680,2023-10-13,1.024,1.0239,1.03885,1.065367,-0.01485,-1.4295,0.0001,震荡排列,0.0
512680,2023-10-12,1.0288,1.0258,1.04185,1.067367,-0.01305,-1.2526,0.003,方向分化,0.0
512680,2023-10-11,1.0274,1.0259,1.04475,1.069,-0.01735,-1.6607,0.0015,震荡排列,0.0
512680,2023-10-10,1.0254,1.0269,1.04675,1.07095,-0.02135,-2.0396,-0.0015,震荡排列,0.0
512680,2023-10-09,1.0236,1.0283,1.04835,1.072617,-0.02475,-2.3609,-0.0047,长期中等空头排列,-0.96
512680,2023-09-28,1.0238,1.0303,1.04925,1.074117,-0.02545,-2.4255,-0.0065,长期中等空头排列,-0.96
512680,2023-09-27,1.0228,1.0331,1.0508,1.075933,-0.028,-2.6646,-0.0103,长期中等空头排列,-0.96
512680,2023-09-26,1.0244,1.0373,1.0533,1.078133,-0.0289,-2.7438,-0.0129,长期中等空头排列,-0.96
512680,2023-09-25,1.0284,1.0434,1.0555,1.080633,-0.0271,-2.5675,-0.015,长期中等空头排列,-0.96
512680,2023-09-22,1.033,1.0488,1.0557,1.0829,-0.0227,-2.1502,-0.0158,长期中等空头排列,-0.96
512680,2023-09-21,1.0368,1.0538,1.05485,1.084817,-0.01805,-1.7111,-0.017,震荡排列,0.0
512680,2023-09-20,1.0434,1.0579,1.05545,1.0866,-0.01205,-1.1417,-0.0145,方向分化,0.0
512680,2023-09-19,1.0502,1.0636,1.0561,1.088267,-0.0059,-0.5587,-0.0134,方向分化,0.0
512680,2023-09-18,1.0584,1.0666,1.05745,1.08965,0.00095,0.0898,-0.0082,方向分化,0.0
512680,2023-09-15,1.0646,1.0684,1.0574,1.09055,0.0072,0.6809,-0.0038,方向分化,0.0
512680,2023-09-14,1.0708,1.0682,1.0577,1.091533,0.0131,1.2385,0.0026,方向分化,0.0
512680,2023-09-13,1.0724,1.0685,1.0585,1.0928,0.0139,1.3132,0.0039,温和多头排列,0.4
512680,2023-09-12,1.077,1.0693,1.05775,1.093483,0.01925,1.8199,0.0077,中等多头排列,0.8
512680,2023-09-11,1.0748,1.0676,1.057,1.093783,0.0178,1.684,0.0072,中等多头排列,0.8
512680,2023-09-08,1.0722,1.0626,1.05655,1.0937,0.01565,1.4812,0.0096,温和多头排列,0.4
512680,2023-09-07,1.0656,1.0559,1.05545,1.0933,0.01015,0.9617,0.0097,震荡排列,0.0
512680,2023-09-06,1.0646,1.053,1.0559,1.09335,0.0087,0.8239,0.0116,方向分化,0.0
512680,2023-09-05,1.0616,1.0486,1.05555,1.09305,0.00605,0.5732,0.013,方向分化,0.0
512680,2023-09-04,1.0604,1.0483,1.0564,1.093117,0.004,0.3786,0.0121,方向分化,0.0
512680,2023-09-01,1.053,1.0464,1.0578,1.093033,-0.0048,-0.4538,0.0066,方向分化,0.0
512680,2023-08-31,1.0462,1.0472,1.0599,1.093217,-0.0137,-1.2926,-0.001,震荡排列,0.0
512680,2023-08-30,1.0414,1.0485,1.06185,1.093417,-0.02045,-1.9259,-0.0071,长期中等空头排列,-0.96
512680,2023-08-29,1.0356,1.0462,1.06365,1.093883,-0.02805,-2.6371,-0.0106,长期中等空头排列,-0.96
512680,2023-08-28,1.0362,1.0464,1.06625,1.094717,-0.03005,-2.8183,-0.0102,长期中等空头排列,-0.96
512680,2023-08-25,1.0398,1.0505,1.0701,1.096083,-0.0303,-2.8315,-0.0107,长期中等空头排列,-0.96
512680,2023-08-24,1.0482,1.055,1.07405,1.0975,-0.02585,-2.4068,-0.0068,长期中等空头排列,-0.96
512680,2023-08-23,1.0556,1.0588,1.0773,1.0985,-0.0217,-2.0143,-0.0032,长期中等空头排列,-0.96
512680,2023-08-22,1.0568,1.0625,1.08065,1.099633,-0.02385,-2.207,-0.0057,长期中等空头排列,-0.96
512680,2023-08-21,1.0566,1.0645,1.0832,1.100383,-0.0266,-2.4557,-0.0079,长期中等空头排列,-0.96
512680,2023-08-18,1.0612,1.0692,1.0861,1.101417,-0.0249,-2.2926,-0.008,长期中等空头排列,-0.96
512680,2023-08-17,1.0618,1.0726,1.08765,1.1021,-0.02585,-2.3767,-0.0108,长期中等空头排列,-0.96
512680,2023-08-16,1.062,1.0752,1.08895,1.1027,-0.02695,-2.4749,-0.0132,长期中等空头排列,-0.96
512680,2023-08-15,1.0682,1.0811,1.09265,1.104083,-0.02445,-2.2377,-0.0129,长期中等空头排列,-0.96
512680,2023-08-14,1.0724,1.0861,1.09605,1.10535,-0.02365,-2.1577,-0.0137,长期中等空头排列,-0.96
512680,2023-08-11,1.0772,1.0897,1.0989,1.106417,-0.0217,-1.9747,-0.0125,长期中等空头排列,-0.96
512680,2023-08-10,1.0834,1.0931,1.1018,1.1076,-0.0184,-1.67,-0.0097,长期中等空头排列,-0.96
512680,2023-08-09,1.0884,1.0958,1.10435,1.10815,-0.01595,-1.4443,-0.0074,长期温和空头排列,-0.48
512680,2023-08-08,1.094,1.0988,1.1067,1.108833,-0.0127,-1.1476,-0.0048,温和空头排列,-0.4
512680,2023-08-07,1.0998,1.1019,1.1097,1.108867,-0.0099,-0.8921,-0.0021,震荡排列,0.0
512680,2023-08-04,1.1022,1.103,1.1117,1.108967,-0.0095,-0.8545,-0.0008,震荡排列,0.0
512680,2023-08-03,1.1028,1.1027,1.1132,1.1092,-0.0104,-0.9342,0.0001,震荡排列,0.0
512680,2023-08-02,1.1032,1.1027,1.11515,1.109533,-0.01195,-1.0716,0.0005,震荡排列,0.0
512680,2023-08-01,1.1036,1.1042,1.11745,1.110183,-0.01385,-1.2394,-0.0006,震荡排列,0.0
512680,2023-07-31,1.104,1.106,1.12015,1.11005,-0.01615,-1.4418,-0.002,震荡排列,0.0
512680,2023-07-28,1.1038,1.1081,1.1229,1.11025,-0.0191,-1.701,-0.0043,中等空头排列,-0.8
512680,2023-07-27,1.1026,1.1105,1.12555,1.1106,-0.02295,-2.039,-0.0079,中等空头排列,-0.8
512680,2023-07-26,1.1022,1.1129,1.12705,1.11085,-0.02485,-2.2049,-0.0107,中等空头排列,-0.8
512680,2023-07-25,1.1048,1.1146,1.12805,1.110683,-0.02325,-2.0611,-0.0098,中等空头排列,-0.8
512680,2023-07-24,1.108,1.1175,1.1283,1.1102,-0.0203,-1.7992,-0.0095,中等空头排列,-0.8
512680,2023-07-21,1.1124,1.1204,1.12815,1.110283,-0.01575,-1.3961,-0.008,温和空头排列,-0.4
512680,2023-07-20,1.1184,1.1237,1.12925,1.110783,-0.01085,-0.9608,-0.0053,温和空头排列,-0.4
512680,2023-07-19,1.1236,1.1276,1.13095,1.11115,-0.00735,-0.6499,-0.004,温和空头排列,-0.4
512680,2023-07-18,1.1244,1.1307,1.13005,1.111367,-0.00565,-0.5,-0.0063,震荡排列,0.0
512680,2023-07-17,1.127,1.1343,1.1283,1.111533,-0.0013,-0.1152,-0.0073,方向分化,0.0
512680,2023-07-14,1.1284,1.1377,1.12565,1.11175,0.00275,0.2443,-0.0093,方向分化,0.0
512680,2023-07-13,1.129,1.1406,1.12265,1.112033,0.00635,0.5656,-0.0116,方向分化,0.0
512680,2023-07-12,1.1316,1.1412,1.1198,1.112217,0.0118,1.0538,-0.0096,方向分化,0.0
512680,2023-07-11,1.137,1.1415,1.1169,1.11255,0.0201,1.7996,-0.0045,方向分化,0.0
512680,2023-07-10,1.1416,1.1391,1.11325,1.112483,0.02835,2.5466,0.0025,方向分化,0.0
512680,2023-07-07,1.147,1.1359,1.1096,1.112733,0.0374,3.3706,0.0111,强势多头排列,1.2
512680,2023-07-06,1.1522,1.1348,1.10655,1.1132,0.04565,4.1254,0.0174,强势多头排列,1.32
512680,2023-07-05,1.1508,1.1343,1.10325,1.1134,0.04755,4.31,0.0165,强势多头排列,1.32
512680,2023-07-04,1.146,1.1294,1.10055,1.113183,0.04545,4.1298,0.0166,强势多头排列,1.32
