代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2020-06-24,2.935,2.8978,2.85025,2.74085,0.08475,2.9734,0.0372
512500,2020-06-23,2.927,2.8868,2.83875,2.735033,0.08825,3.1088,0.0402
512500,2020-06-22,2.9158,2.876,2.8283,2.729733,0.0875,3.0937,0.0398
512500,2020-06-19,2.8962,2.8645,2.81565,2.723483,0.08055,2.8608,0.0317
512500,2020-06-18,2.8766,2.8538,2.8038,2.71665,0.0728,2.5965,0.0228
512500,2020-06-17,2.8606,2.8443,2.7951,2.711917,0.0655,2.3434,0.0163
512500,2020-06-16,2.8466,2.8351,2.7885,2.7068,0.0581,2.0836,0.0115
512500,2020-06-15,2.8362,2.828,2.78395,2.701717,0.05225,1.8768,0.0082
512500,2020-06-12,2.8328,2.8263,2.78015,2.69815,0.05265,1.8938,0.0065
512500,2020-06-11,2.831,2.8157,2.7771,2.6946,0.0539,1.9409,0.0153
512500,2020-06-10,2.828,2.8027,2.77415,2.69325,0.05385,1.9411,0.0253
512500,2020-06-09,2.8236,2.7907,2.7718,2.692167,0.0518,1.8688,0.0329
512500,2020-06-08,2.8198,2.7806,2.76885,2.6918,0.05095,1.8401,0.0392
512500,2020-06-05,2.8198,2.7668,2.7662,2.692283,0.0536,1.9377,0.053
512500,2020-06-04,2.8004,2.7538,2.76355,2.691633,0.03685,1.3334,0.0466
512500,2020-06-03,2.7774,2.7459,2.75995,2.693017,0.01745,0.6323,0.0315
512500,2020-06-02,2.7578,2.7419,2.7565,2.69475,0.0013,0.0472,0.0159
512500,2020-06-01,2.7414,2.7399,2.751,2.695733,-0.0096,-0.349,0.0015
512500,2020-05-29,2.7138,2.734,2.74195,2.696533,-0.02815,-1.0266,-0.0202
512500,2020-05-28,2.7072,2.7385,2.7371,2.6984,-0.0299,-1.0924,-0.0313
512500,2020-05-27,2.7144,2.7456,2.73465,2.69935,-0.02025,-0.7405,-0.0312
512500,2020-05-26,2.726,2.7529,2.7319,2.702383,-0.0059,-0.216,-0.0269
512500,2020-05-25,2.7384,2.7571,2.7304,2.705117,0.008,0.293,-0.0187
512500,2020-05-22,2.7542,2.7656,2.73215,2.709817,0.02205,0.8071,-0.0114
512500,2020-05-21,2.7698,2.7733,2.73185,2.714033,0.03795,1.3892,-0.0035
512500,2020-05-20,2.7768,2.774,2.73035,2.717117,0.04645,1.7012,0.0028
512500,2020-05-19,2.7798,2.7711,2.7255,2.718833,0.0543,1.9923,0.0087
512500,2020-05-18,2.7758,2.7621,2.71965,2.719317,0.05615,2.0646,0.0137
512500,2020-05-15,2.777,2.7499,2.7141,2.720733,0.0629,2.3175,0.0271
512500,2020-05-14,2.7768,2.7357,2.70835,2.7215,0.06845,2.5274,0.0411
512500,2020-05-13,2.7712,2.7237,2.6999,2.720733,0.0713,2.6408,0.0475
512500,2020-05-12,2.7624,2.7109,2.69195,2.719667,0.07045,2.6171,0.0515
512500,2020-05-11,2.7484,2.7037,2.687,2.719167,0.0614,2.2851,0.0447
512500,2020-05-08,2.7228,2.6987,2.6816,2.718,0.0412,1.5364,0.0241
512500,2020-05-07,2.6946,2.6904,2.67535,2.716883,0.01925,0.7195,0.0042
512500,2020-05-06,2.6762,2.6867,2.66685,2.715817,0.00935,0.3506,-0.0105
512500,2020-04-30,2.6594,2.6799,2.6597,2.714267,-0.0003,-0.0113,-0.0205
512500,2020-04-29,2.659,2.6772,2.6507,2.712117,0.0083,0.3131,-0.0182
512500,2020-04-28,2.6746,2.6783,2.64545,2.71005,0.02915,1.1019,-0.0037
512500,2020-04-27,2.6862,2.681,2.6408,2.706783,0.0454,1.7192,0.0052
512500,2020-04-24,2.6972,2.6761,2.63765,2.707683,0.05955,2.2577,0.0211
512500,2020-04-23,2.7004,2.673,2.63445,2.7102,0.06595,2.5034,0.0274
512500,2020-04-22,2.6954,2.6703,2.6305,2.711467,0.0649,2.4672,0.0251
512500,2020-04-21,2.682,2.6645,2.62265,2.713117,0.05935,2.263,0.0175
512500,2020-04-20,2.6758,2.6603,2.6143,2.714467,0.0615,2.3524,0.0155
512500,2020-04-17,2.655,2.647,2.6103,2.715767,0.0447,1.7124,0.008
512500,2020-04-16,2.6456,2.6395,2.6064,2.717483,0.0392,1.504,0.0061
512500,2020-04-15,2.6452,2.6242,2.60155,2.719333,0.04365,1.6778,0.021
512500,2020-04-14,2.647,2.6126,2.6002,2.721883,0.0468,1.7999,0.0344
512500,2020-04-13,2.6448,2.6006,2.59835,2.723467,0.04645,1.7877,0.0442
512500,2020-04-10,2.639,2.5992,2.6057,2.726133,0.0333,1.278,0.0398
512500,2020-04-09,2.6334,2.5959,2.61275,2.727833,0.02065,0.7904,0.0375
512500,2020-04-08,2.6032,2.5907,2.61955,2.729317,-0.01635,-0.6242,0.0125
512500,2020-04-07,2.5782,2.5808,2.62905,2.730483,-0.05085,-1.9342,-0.0026
512500,2020-04-03,2.5564,2.5683,2.636,2.731383,-0.0796,-3.0197,-0.0119
512500,2020-04-02,2.5594,2.5736,2.65225,2.733383,-0.09285,-3.5008,-0.0142
512500,2020-04-01,2.5584,2.5733,2.66805,2.734167,-0.10965,-4.1097,-0.0149
512500,2020-03-31,2.5782,2.5789,2.6855,2.736033,-0.1073,-3.9955,-0.0007
512500,2020-03-30,2.5834,2.5878,2.7022,2.737167,-0.1188,-4.3964,-0.0044
512500,2020-03-27,2.5802,2.5961,2.7173,2.738567,-0.1371,-5.0454,-0.0159
512500,2020-03-26,2.5878,2.6122,2.72575,2.73885,-0.13795,-5.061,-0.0244
512500,2020-03-25,2.5882,2.6296,2.7408,2.738717,-0.1526,-5.5677,-0.0414
512500,2020-03-24,2.5796,2.6484,2.75445,2.73755,-0.17485,-6.3479,-0.0688
512500,2020-03-23,2.5922,2.6773,2.77465,2.738483,-0.18245,-6.5756,-0.0851
512500,2020-03-20,2.612,2.7037,2.79595,2.740433,-0.18395,-6.5792,-0.0917
512500,2020-03-19,2.6366,2.7309,2.8107,2.740533,-0.1741,-6.1942,-0.0943
512500,2020-03-18,2.671,2.7628,2.8246,2.741083,-0.1536,-5.4379,-0.0918
512500,2020-03-17,2.7172,2.7921,2.83675,2.741317,-0.11955,-4.2143,-0.0749
512500,2020-03-16,2.7624,2.8166,2.8479,2.74025,-0.0855,-3.0022,-0.0542
512500,2020-03-13,2.7954,2.8385,2.8578,2.7386,-0.0624,-2.1835,-0.0431
512500,2020-03-12,2.8252,2.8393,2.8566,2.734883,-0.0314,-1.0992,-0.0141
512500,2020-03-11,2.8546,2.852,2.8543,2.730967,0.0003,0.0105,0.0026
512500,2020-03-10,2.867,2.8605,2.85095,2.726167,0.01605,0.563,0.0065
512500,2020-03-09,2.8708,2.872,2.84335,2.72065,0.02745,0.9654,-0.0012
512500,2020-03-06,2.8816,2.8882,2.8393,2.7158,0.0423,1.4898,-0.0066
512500,2020-03-05,2.8534,2.8905,2.82835,2.708683,0.02505,0.8857,-0.0371
512500,2020-03-04,2.8494,2.8864,2.81505,2.70135,0.03435,1.2202,-0.037
512500,2020-03-03,2.854,2.8814,2.80015,2.694533,0.05385,1.9231,-0.0274
512500,2020-03-02,2.8732,2.8792,2.7825,2.68775,0.0907,3.2597,-0.006
512500,2020-02-28,2.8948,2.8771,2.76225,2.6814,0.13255,4.7986,0.0177
512500,2020-02-27,2.9276,2.8739,2.75965,2.6765,0.16795,6.0859,0.0537
512500,2020-02-26,2.9234,2.8566,2.75535,2.669167,0.16805,6.099,0.0668
512500,2020-02-25,2.9088,2.8414,2.74945,2.6619,0.15935,5.7957,0.0674
512500,2020-02-24,2.8852,2.8147,2.74205,2.653567,0.14315,5.2205,0.0705
512500,2020-02-21,2.8594,2.7904,2.73315,2.64585,0.12625,4.6192,0.069
512500,2020-02-20,2.8202,2.7662,2.7263,2.6385,0.0939,3.4442,0.054
512500,2020-02-19,2.7898,2.7437,2.72145,2.632133,0.06835,2.5115,0.0461
512500,2020-02-18,2.774,2.7189,2.7197,2.626017,0.0543,1.9965,0.0551
512500,2020-02-17,2.7442,2.6858,2.71755,2.619433,0.02665,0.9807,0.0584
512500,2020-02-14,2.7214,2.6474,2.71425,2.613517,0.00715,0.2634,0.074
512500,2020-02-13,2.7122,2.6454,2.7161,2.608933,-0.0039,-0.1436,0.0668
512500,2020-02-12,2.6976,2.6541,2.71645,2.604333,-0.01885,-0.6939,0.0435
512500,2020-02-11,2.6638,2.6575,2.71745,2.599383,-0.05365,-1.9743,0.0063
512500,2020-02-10,2.6274,2.6694,2.71905,2.596183,-0.09165,-3.3707,-0.042
512500,2020-02-07,2.5734,2.6759,2.71885,2.59295,-0.14545,-5.3497,-0.1025
512500,2020-02-06,2.5786,2.6864,2.71955,2.589933,-0.14095,-5.1828,-0.1078
512500,2020-02-05,2.6106,2.6992,2.7194,2.587717,-0.1088,-4.0009,-0.0886
512500,2020-02-04,2.6512,2.7205,2.72245,2.58645,-0.07125,-2.6171,-0.0693
512500,2020-02-03,2.7114,2.7493,2.7268,2.5861,-0.0154,-0.5648,-0.0379
512500,2020-01-23,2.7784,2.7811,2.73615,2.586617,0.04225,1.5441,-0.0027
512500,2020-01-22,2.7942,2.7868,2.73115,2.582867,0.06305,2.3086,0.0074
512500,2020-01-21,2.7878,2.7788,2.72,2.577917,0.0678,2.4926,0.009
512500,2020-01-20,2.7898,2.7774,2.70875,2.57405,0.08105,2.9922,0.0124
512500,2020-01-17,2.7872,2.7687,2.69875,2.569033,0.08845,3.2774,0.0185
512500,2020-01-16,2.7838,2.7618,2.6922,2.564383,0.0916,3.4024,0.022
512500,2020-01-15,2.7794,2.7527,2.6846,2.55955,0.0948,3.5313,0.0267
512500,2020-01-14,2.7698,2.7396,2.6772,2.555067,0.0926,3.4588,0.0302
512500,2020-01-13,2.765,2.7244,2.6675,2.549983,0.0975,3.6551,0.0406
512500,2020-01-10,2.7502,2.7043,2.6553,2.5448,0.0949,3.574,0.0459
512500,2020-01-09,2.7398,2.6912,2.64375,2.54105,0.09605,3.6331,0.0486
512500,2020-01-08,2.726,2.6755,2.63195,2.53715,0.09405,3.5734,0.0505
512500,2020-01-07,2.7094,2.6612,2.62215,2.533983,0.08725,3.3274,0.0482
512500,2020-01-06,2.6838,2.6401,2.6101,2.530733,0.0737,2.8236,0.0437
512500,2020-01-03,2.6584,2.6288,2.59955,2.52765,0.05885,2.2639,0.0296
512500,2020-01-02,2.6426,2.6226,2.58925,2.5248,0.05335,2.0604,0.02
512500,2019-12-31,2.625,2.6165,2.57815,2.521567,0.04685,1.8172,0.0085
512500,2019-12-30,2.613,2.6148,2.5696,2.51875,0.0434,1.689,-0.0018
512500,2019-12-27,2.5964,2.6106,2.561,2.51615,0.0354,1.3823,-0.0142
512500,2019-12-26,2.5992,2.6063,2.55395,2.5146,0.04525,1.7718,-0.0071
512500,2019-12-25,2.6026,2.5963,2.5458,2.51255,0.0568,2.2311,0.0063
512500,2019-12-24,2.608,2.5884,2.5387,2.51165,0.0693,2.7297,0.0196
512500,2019-12-23,2.6166,2.5831,2.53215,2.511817,0.08445,3.3351,0.0335
512500,2019-12-20,2.6248,2.5801,2.5275,2.512533,0.0973,3.8497,0.0447
512500,2019-12-19,2.6134,2.5703,2.5199,2.512417,0.0935,3.7105,0.0431
512500,2019-12-18,2.59,2.5559,2.5122,2.511833,0.0778,3.0969,0.0341
512500,2019-12-17,2.5688,2.5398,2.5046,2.510933,0.0642,2.5633,0.029
512500,2019-12-16,2.5496,2.5244,2.49775,2.5101,0.05185,2.0759,0.0252
512500,2019-12-13,2.5354,2.5114,2.49085,2.51075,0.04455,1.7885,0.024
512500,2019-12-12,2.5272,2.5016,2.48545,2.512017,0.04175,1.6798,0.0256
512500,2019-12-11,2.5218,2.4953,2.48255,2.513767,0.03925,1.581,0.0265
512500,2019-12-10,2.5108,2.489,2.47875,2.515583,0.03205,1.293,0.0218
512500,2019-12-09,2.4992,2.4812,2.4744,2.5173,0.0248,1.0023,0.018
512500,2019-12-06,2.4874,2.4749,2.4706,2.5184,0.0168,0.68,0.0125
512500,2019-12-05,2.476,2.4695,2.46995,2.519483,0.00605,0.2449,0.0065
512500,2019-12-04,2.4688,2.4685,2.47075,2.52065,-0.00195,-0.0789,0.0003
512500,2019-12-03,2.4672,2.4694,2.4721,2.52165,-0.0049,-0.1982,-0.0022
512500,2019-12-02,2.4632,2.4711,2.47415,2.522283,-0.01095,-0.4426,-0.0079
512500,2019-11-29,2.4624,2.4703,2.4759,2.522217,-0.0135,-0.5453,-0.0079
512500,2019-11-28,2.463,2.4693,2.47755,2.52255,-0.01455,-0.5873,-0.0063
512500,2019-11-27,2.4682,2.4698,2.4779,2.522783,-0.0097,-0.3915,-0.0016
512500,2019-11-26,2.4716,2.4685,2.47875,2.5229,-0.00715,-0.2885,0.0031
512500,2019-11-25,2.479,2.4676,2.4816,2.522517,-0.0026,-0.1048,0.0114
512500,2019-11-22,2.4782,2.4663,2.4859,2.522383,-0.0077,-0.3097,0.0119
512500,2019-11-21,2.4756,2.4704,2.48845,2.5222,-0.01285,-0.5164,0.0052
512500,2019-11-20,2.4714,2.473,2.48875,2.521633,-0.01735,-0.6971,-0.0016
512500,2019-11-19,2.4654,2.4748,2.48945,2.521,-0.02405,-0.9661,-0.0094
512500,2019-11-18,2.4562,2.4772,2.49025,2.5203,-0.03405,-1.3673,-0.021
512500,2019-11-15,2.4544,2.4815,2.4916,2.51885,-0.0372,-1.493,-0.0271
512500,2019-11-14,2.4652,2.4858,2.49365,2.5174,-0.02845,-1.1409,-0.0206
512500,2019-11-13,2.4746,2.486,2.49685,2.515517,-0.02225,-0.8911,-0.0114
512500,2019-11-12,2.4842,2.489,2.50075,2.513683,-0.01655,-0.6618,-0.0048
512500,2019-11-11,2.4982,2.4956,2.5054,2.5121,-0.0072,-0.2874,0.0026
512500,2019-11-08,2.5086,2.5055,2.5115,2.509833,-0.0029,-0.1155,0.0031
512500,2019-11-07,2.5064,2.5065,2.51345,2.50705,-0.00705,-0.2805,-0.0001
512500,2019-11-06,2.4974,2.5045,2.5144,2.503933,-0.017,-0.6761,-0.0071
512500,2019-11-05,2.4938,2.5041,2.51445,2.501217,-0.02065,-0.8213,-0.0103
512500,2019-11-04,2.493,2.5033,2.5125,2.49905,-0.0195,-0.7761,-0.0103
512500,2019-11-01,2.5024,2.5017,2.51155,2.497633,-0.00915,-0.3643,0.0007
512500,2019-10-31,2.5066,2.5015,2.5123,2.4969,-0.0057,-0.2269,0.0051
512500,2019-10-30,2.5116,2.5077,2.51395,2.496867,-0.00235,-0.0935,0.0039
512500,2019-10-29,2.5144,2.5125,2.5175,2.4967,-0.0031,-0.1231,0.0019
512500,2019-10-28,2.5136,2.5152,2.5217,2.49575,-0.0081,-0.3212,-0.0016
512500,2019-10-25,2.501,2.5175,2.5242,2.494283,-0.0232,-0.9191,-0.0165
512500,2019-10-24,2.4964,2.5204,2.5289,2.493267,-0.0325,-1.2851,-0.024
512500,2019-10-23,2.5038,2.5243,2.53455,2.492433,-0.03075,-1.2132,-0.0205
512500,2019-10-22,2.5106,2.5248,2.53875,2.491167,-0.02815,-1.1088,-0.0142
512500,2019-10-21,2.5168,2.5217,2.5423,2.4893,-0.0255,-1.003,-0.0049
512500,2019-10-18,2.534,2.5214,2.5498,2.488683,-0.0158,-0.6197,0.0126
512500,2019-10-17,2.5444,2.5231,2.55695,2.487667,-0.01255,-0.4908,0.0213
512500,2019-10-16,2.5448,2.5202,2.5619,2.4866,-0.0171,-0.6675,0.0246
512500,2019-10-15,2.539,2.5225,2.56725,2.485583,-0.02825,-1.1004,0.0165
512500,2019-10-14,2.5266,2.5282,2.5721,2.48425,-0.0455,-1.769,-0.0016
512500,2019-10-11,2.5088,2.5309,2.5731,2.481967,-0.0643,-2.4989,-0.0221
512500,2019-10-10,2.5018,2.5374,2.57505,2.479967,-0.07325,-2.8446,-0.0356
512500,2019-10-09,2.4956,2.5448,2.5768,2.4782,-0.0812,-3.1512,-0.0492
512500,2019-10-08,2.506,2.5527,2.5784,2.47715,-0.0724,-2.8079,-0.0467
512500,2019-09-30,2.5298,2.5629,2.5802,2.476467,-0.0504,-1.9533,-0.0331
512500,2019-09-27,2.553,2.5782,2.5792,2.477183,-0.0262,-1.0158,-0.0252
512500,2019-09-26,2.573,2.5908,2.5778,2.477267,-0.0048,-0.1862,-0.0178
512500,2019-09-25,2.594,2.6036,2.5765,2.477633,0.0175,0.6792,-0.0096
512500,2019-09-24,2.5994,2.612,2.57245,2.47735,0.02695,1.0476,-0.0126
512500,2019-09-23,2.596,2.616,2.56425,2.476433,0.03175,1.2382,-0.02
512500,2019-09-20,2.6034,2.6153,2.55705,2.47445,0.04635,1.8126,-0.0119
512500,2019-09-19,2.6086,2.6127,2.54925,2.472617,0.05935,2.3281,-0.0041
512500,2019-09-18,2.6132,2.6088,2.5416,2.470533,0.0716,2.8171,0.0044
512500,2019-09-17,2.6246,2.6041,2.5348,2.468917,0.0898,3.5427,0.0205
512500,2019-09-16,2.636,2.5975,2.52835,2.467683,0.10765,4.2577,0.0385
512500,2019-09-12,2.6272,2.5802,2.51515,2.465483,0.11205,4.455,0.047
512500,2019-09-11,2.6168,2.5648,2.5016,2.462733,0.1152,4.6051,0.052
512500,2019-09-10,2.6044,2.5494,2.4878,2.459283,0.1166,4.6869,0.055
512500,2019-09-09,2.5836,2.5329,2.47305,2.455233,0.11055,4.4702,0.0507
512500,2019-09-06,2.559,2.5125,2.4588,2.4512,0.1002,4.0752,0.0465
512500,2019-09-05,2.5332,2.4988,2.4449,2.448017,0.0883,3.6116,0.0344
512500,2019-09-04,2.5128,2.4858,2.43265,2.445567,0.08015,3.2948,0.027
512500,2019-09-03,2.4944,2.4744,2.4206,2.443283,0.0738,3.0488,0.02
512500,2019-09-02,2.4822,2.4655,2.4108,2.4419,0.0714,2.9617,0.0167
512500,2019-08-30,2.466,2.4592,2.40445,2.439233,0.06155,2.5598,0.0068
512500,2019-08-29,2.4644,2.4501,2.40215,2.437133,0.06225,2.5914,0.0143
512500,2019-08-28,2.4588,2.4384,2.4006,2.435567,0.0582,2.4244,0.0204
512500,2019-08-27,2.4544,2.4262,2.40015,2.434267,0.05425,2.2603,0.0282
512500,2019-08-26,2.4488,2.4132,2.40015,2.433483,0.04865,2.027,0.0356
512500,2019-08-23,2.4524,2.4051,2.4013,2.433617,0.0511,2.128,0.0473
512500,2019-08-22,2.4358,2.391,2.4016,2.433667,0.0342,1.4241,0.0448
512500,2019-08-21,2.418,2.3795,2.40165,2.433833,0.01635,0.6808,0.0385
512500,2019-08-20,2.398,2.3668,2.40115,2.434083,-0.00315,-0.1312,0.0312
512500,2019-08-19,2.3776,2.3561,2.39995,2.434567,-0.02235,-0.9313,0.0215
512500,2019-08-16,2.3578,2.3497,2.39725,2.433883,-0.03945,-1.6456,0.0081
512500,2019-08-15,2.3462,2.3542,2.4011,2.434867,-0.0549,-2.2865,-0.008
512500,2019-08-14,2.341,2.3628,2.40445,2.436767,-0.06345,-2.6389,-0.0218
512500,2019-08-13,2.3356,2.3741,2.4101,2.43895,-0.0745,-3.0912,-0.0385
512500,2019-08-12,2.3346,2.3871,2.41645,2.44065,-0.08185,-3.3872,-0.0525
512500,2019-08-09,2.3416,2.3975,2.42185,2.442417,-0.08025,-3.3136,-0.0559
512500,2019-08-08,2.3622,2.4122,2.4279,2.446167,-0.0657,-2.706,-0.05
512500,2019-08-07,2.3846,2.4238,2.4322,2.449167,-0.0476,-1.9571,-0.0392
512500,2019-08-06,2.4126,2.4355,2.4372,2.451567,-0.0246,-1.0094,-0.0229
512500,2019-08-05,2.4396,2.4438,2.44225,2.453917,-0.00265,-0.1085,-0.0042
512500,2019-08-02,2.4534,2.4448,2.44475,2.456033,0.00865,0.3538,0.0086
512500,2019-08-01,2.4622,2.448,2.4502,2.456267,0.012,0.4898,0.0142
512500,2019-07-31,2.463,2.4461,2.4534,2.456383,0.0096,0.3913,0.0169
512500,2019-07-30,2.4584,2.4461,2.45625,2.456383,0.00215,0.0875,0.0123
512500,2019-07-29,2.448,2.4458,2.45945,2.455783,-0.01145,-0.4656,0.0022
512500,2019-07-26,2.4362,2.4462,2.46375,2.458667,-0.02755,-1.1182,-0.01
512500,2019-07-25,2.4338,2.4436,2.4647,2.461367,-0.0309,-1.2537,-0.0098
512500,2019-07-24,2.4292,2.4406,2.46695,2.4653,-0.03775,-1.5302,-0.0114
512500,2019-07-23,2.4338,2.4389,2.46885,2.469817,-0.03505,-1.4197,-0.0051
512500,2019-07-22,2.4436,2.4407,2.472,2.47635,-0.0284,-1.1489,0.0029
512500,2019-07-19,2.4562,2.4447,2.47745,2.482967,-0.02125,-0.8577,0.0115
512500,2019-07-18,2.4534,2.4524,2.4802,2.489533,-0.0268,-1.0806,0.001
512500,2019-07-17,2.452,2.4607,2.48215,2.497067,-0.03015,-1.2147,-0.0087
512500,2019-07-16,2.444,2.4664,2.47995,2.503783,-0.03595,-1.4496,-0.0224
512500,2019-07-15,2.4378,2.4731,2.4762,2.510517,-0.0384,-1.5508,-0.0353
512500,2019-07-12,2.4332,2.4813,2.47295,2.51725,-0.03975,-1.6074,-0.0481
512500,2019-07-11,2.4514,2.4858,2.47125,2.523517,-0.01985,-0.8032,-0.0344
512500,2019-07-10,2.4694,2.4933,2.47185,2.53045,-0.00245,-0.0991,-0.0239
512500,2019-07-09,2.4888,2.4988,2.47205,2.537483,0.01675,0.6776,-0.01
512500,2019-07-08,2.5084,2.5033,2.47265,2.54515,0.03575,1.4458,0.0051
512500,2019-07-05,2.5294,2.5102,2.4685,2.552867,0.0609,2.4671,0.0192
512500,2019-07-04,2.5202,2.508,2.45905,2.558983,0.06115,2.4867,0.0122
512500,2019-07-03,2.5172,2.5036,2.4527,2.565833,0.0645,2.6298,0.0136
512500,2019-07-02,2.5088,2.4935,2.4464,2.572083,0.0624,2.5507,0.0153
512500,2019-07-01,2.4982,2.4793,2.44085,2.577533,0.05735,2.3496,0.0189
512500,2019-06-28,2.491,2.4646,2.4358,2.582867,0.0552,2.2662,0.0264
512500,2019-06-27,2.4958,2.4567,2.4347,2.587483,0.0611,2.5095,0.0391
512500,2019-06-26,2.49,2.4504,2.4329,2.590333,0.0571,2.347,0.0396
512500,2019-06-25,2.4782,2.4453,2.43225,2.59405,0.04595,1.8892,0.0329
512500,2019-06-24,2.4604,2.442,2.43175,2.597383,0.02865,1.1782,0.0184
512500,2019-06-21,2.4382,2.4268,2.42695,2.601533,0.01125,0.4635,0.0114
512500,2019-06-20,2.4176,2.4101,2.4233,2.606433,-0.0057,-0.2352,0.0075
512500,2019-06-19,2.4108,2.4018,2.4237,2.611567,-0.0129,-0.5322,0.009
512500,2019-06-18,2.4124,2.3993,2.4268,2.616733,-0.0144,-0.5934,0.0131
512500,2019-06-17,2.4236,2.4024,2.4293,2.622417,-0.0057,-0.2346,0.0212
512500,2019-06-14,2.4154,2.407,2.43245,2.6281,-0.01705,-0.7009,0.0084
512500,2019-06-13,2.4026,2.4127,2.43935,2.632417,-0.03675,-1.5065,-0.0101
512500,2019-06-12,2.3928,2.4154,2.44345,2.635683,-0.05065,-2.0729,-0.0226
512500,2019-06-11,2.3862,2.4192,2.44545,2.6401,-0.05925,-2.4229,-0.033
512500,2019-06-10,2.3812,2.4215,2.44685,2.6451,-0.06565,-2.683,-0.0403
512500,2019-06-06,2.3986,2.4271,2.45485,2.650883,-0.05625,-2.2914,-0.0285
512500,2019-06-05,2.4228,2.4365,2.45955,2.65555,-0.03675,-1.4942,-0.0137
512500,2019-06-04,2.438,2.4456,2.46305,2.660917,-0.02505,-1.017,-0.0076
512500,2019-06-03,2.4522,2.4543,2.4665,2.6659,-0.0143,-0.5798,-0.0021
512500,2019-05-31,2.4618,2.4562,2.46705,2.6693,-0.00525,-0.2128,0.0056
512500,2019-05-30,2.4556,2.4579,2.47645,2.671117,-0.02085,-0.8419,-0.0023
512500,2019-05-29,2.4502,2.466,2.4847,2.672133,-0.0345,-1.3885,-0.0158
512500,2019-05-28,2.4532,2.4715,2.49605,2.6726,-0.04285,-1.7167,-0.0183
512500,2019-05-27,2.4564,2.4717,2.50835,2.672917,-0.05195,-2.0711,-0.0153
512500,2019-05-24,2.4506,2.4722,2.5253,2.67355,-0.0747,-2.9581,-0.0216
512500,2019-05-23,2.4602,2.4826,2.5445,2.6762,-0.0843,-3.313,-0.0224
512500,2019-05-22,2.4818,2.4826,2.5651,2.67545,-0.0833,-3.2474,-0.0008
512500,2019-05-21,2.4898,2.4805,2.58535,2.672783,-0.09555,-3.6958,0.0093
512500,2019-05-20,2.487,2.4787,2.6046,2.669933,-0.1176,-4.5151,0.0083
512500,2019-05-17,2.4938,2.4779,2.62605,2.6678,-0.13225,-5.0361,0.0159
512500,2019-05-16,2.505,2.495,2.64635,2.665467,-0.14135,-5.3413,0.01
512500,2019-05-15,2.4834,2.5034,2.65995,2.6605,-0.17655,-6.6373,-0.02
512500,2019-05-14,2.4712,2.5206,2.67605,2.656067,-0.20485,-7.6549,-0.0494
512500,2019-05-13,2.4704,2.545,2.69495,2.652267,-0.22455,-8.3323,-0.0746
512500,2019-05-10,2.462,2.5784,2.71595,2.647733,-0.25395,-9.3503,-0.1164
512500,2019-05-09,2.485,2.6064,2.73525,2.6423,-0.25025,-9.1491,-0.1214
512500,2019-05-08,2.5234,2.6476,2.75835,2.637483,-0.23495,-8.5178,-0.1242
512500,2019-05-07,2.57,2.6902,2.78175,2.631233,-0.21175,-7.6121,-0.1202
512500,2019-05-06,2.6196,2.7305,2.80335,2.625133,-0.18375,-6.5547,-0.1109
512500,2019-04-30,2.6948,2.7742,2.8247,2.619817,-0.1299,-4.5987,-0.0794
512500,2019-04-29,2.7278,2.7977,2.83635,2.61165,-0.10855,-3.8271,-0.0699
512500,2019-04-26,2.7718,2.8165,2.84305,2.60375,-0.07125,-2.5061,-0.0447
512500,2019-04-25,2.8104,2.8315,2.84205,2.5949,-0.03165,-1.1136,-0.0211
512500,2019-04-24,2.8414,2.8449,2.84155,2.585383,-0.00015,-0.0053,-0.0035
512500,2019-04-23,2.8536,2.8535,2.8351,2.57425,0.0185,0.6525,0.0001
512500,2019-04-22,2.8676,2.8641,2.83315,2.563817,0.03445,1.216,0.0035
512500,2019-04-19,2.8612,2.8691,2.8309,2.552483,0.0303,1.0703,-0.0079
512500,2019-04-18,2.8526,2.8733,2.82565,2.540167,0.02695,0.9538,-0.0207
512500,2019-04-17,2.8484,2.8762,2.8188,2.528367,0.0296,1.0501,-0.0278
512500,2019-04-16,2.8534,2.8752,2.8119,2.516533,0.0415,1.4759,-0.0218
512500,2019-04-15,2.8606,2.875,2.8055,2.504317,0.0551,1.964,-0.0144
512500,2019-04-12,2.877,2.8696,2.79795,2.493217,0.07905,2.8253,0.0074
512500,2019-04-11,2.894,2.8526,2.78755,2.481467,0.10645,3.8188,0.0414
512500,2019-04-10,2.904,2.8382,2.7799,2.469533,0.1241,4.4642,0.0658
512500,2019-04-09,2.897,2.8167,2.7725,2.456767,0.1245,4.4905,0.0803
512500,2019-04-08,2.8894,2.8022,2.76255,2.4439,0.12685,4.5918,0.0872
512500,2019-04-04,2.8622,2.7927,2.74875,2.430683,0.11345,4.1273,0.0695
512500,2019-04-03,2.8112,2.778,2.73795,2.416083,0.07325,2.6754,0.0332
512500,2019-04-02,2.7724,2.7614,2.72785,2.402133,0.04455,1.6332,0.011
512500,2019-04-01,2.7364,2.7486,2.71615,2.38905,0.02025,0.7455,-0.0122
512500,2019-03-29,2.715,2.736,2.70055,2.375817,0.01445,0.5351,-0.021
512500,2019-03-28,2.7232,2.7263,2.68865,2.3648,0.03455,1.285,-0.0031
512500,2019-03-27,2.7448,2.7225,2.6797,2.355317,0.0651,2.4294,0.0223
