代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515880,2020-06-18,1.124,1.1221,1.0997,1.1096,0.0243,2.2097,0.0019,震荡排列,0.0
515880,2020-06-17,1.1186,1.1181,1.09685,1.1104,0.02175,1.983,0.0005,震荡排列,0.0
515880,2020-06-16,1.1176,1.1171,1.09635,1.11145,0.02125,1.9382,0.0005,震荡排列,0.0
515880,2020-06-15,1.1164,1.1154,1.09605,1.111633,0.02035,1.8567,0.001,震荡排列,0.0
515880,2020-06-12,1.1206,1.1155,1.0967,1.113033,0.0239,2.1793,0.0051,中等多头排列,0.8
515880,2020-06-11,1.1202,1.1087,1.09825,1.11425,0.02195,1.9986,0.0115,中等多头排列,0.8
515880,2020-06-10,1.1176,1.1015,1.0992,1.117267,0.0184,1.6739,0.0161,方向分化,0.0
515880,2020-06-09,1.1166,1.095,1.10075,1.120283,0.01585,1.4399,0.0216,方向分化,0.0
515880,2020-06-08,1.1144,1.0891,1.10235,1.1231,0.01205,1.0931,0.0253,方向分化,0.0
515880,2020-06-05,1.1104,1.0812,1.1046,1.1266,0.0058,0.5251,0.0292,方向分化,0.0
515880,2020-06-04,1.0972,1.0773,1.10655,1.128533,-0.00935,-0.845,0.0199,方向分化,0.0
515880,2020-06-03,1.0854,1.0756,1.10775,1.131167,-0.02235,-2.0176,0.0098,方向分化,0.0
515880,2020-06-02,1.0734,1.0756,1.10885,1.133883,-0.03545,-3.197,-0.0022,方向分化,0.0
515880,2020-06-01,1.0638,1.0767,1.10855,1.1365,-0.04475,-4.0368,-0.0129,长期强势空头排列,-1.58
515880,2020-05-29,1.052,1.0779,1.1062,1.1396,-0.0542,-4.8997,-0.0259,长期强势空头排列,-1.58
515880,2020-05-28,1.0574,1.0878,1.1069,1.143733,-0.0495,-4.4719,-0.0304,长期强势空头排列,-1.58
515880,2020-05-27,1.0658,1.0969,1.1081,1.146517,-0.0423,-3.8173,-0.0311,长期强势空头排列,-1.44
515880,2020-05-26,1.0778,1.1065,1.1089,1.150583,-0.0311,-2.8046,-0.0287,方向分化,0.0
515880,2020-05-25,1.0896,1.1156,1.11005,1.154417,-0.02045,-1.8423,-0.026,方向分化,0.0
515880,2020-05-22,1.1038,1.128,1.11365,1.160167,-0.00985,-0.8845,-0.0242,方向分化,0.0
515880,2020-05-21,1.1182,1.1358,1.1155,1.164783,0.0027,0.242,-0.0176,方向分化,0.0
515880,2020-05-20,1.128,1.1399,1.1168,1.167367,0.0112,1.0029,-0.0119,方向分化,0.0
515880,2020-05-19,1.1352,1.1421,1.11595,1.168867,0.01925,1.725,-0.0069,方向分化,0.0
515880,2020-05-18,1.1416,1.1404,1.11445,1.169717,0.02715,2.4362,0.0012,震荡排列,0.0
515880,2020-05-15,1.1522,1.1345,1.1131,1.17085,0.0391,3.5127,0.0177,强势多头排列,1.2
515880,2020-05-14,1.1534,1.126,1.11045,1.1713,0.04295,3.8678,0.0274,强势多头排列,1.2
515880,2020-05-13,1.1518,1.1193,1.10675,1.170767,0.04505,4.0705,0.0325,强势多头排列,1.32
515880,2020-05-12,1.149,1.1113,1.1041,1.170017,0.0449,4.0667,0.0377,强势多头排列,1.32
515880,2020-05-11,1.1392,1.1045,1.1034,1.169317,0.0358,3.2445,0.0347,震荡排列,0.0
515880,2020-05-08,1.1168,1.0993,1.102,1.16815,0.0148,1.343,0.0175,方向分化,0.0
515880,2020-05-07,1.0986,1.0952,1.1004,1.1672,-0.0018,-0.1636,0.0034,方向分化,0.0
515880,2020-05-06,1.0868,1.0937,1.09835,1.1665,-0.01155,-1.0516,-0.0069,长期温和空头排列,-0.48
515880,2020-04-30,1.0736,1.0898,1.0972,1.165433,-0.0236,-2.1509,-0.0162,长期中等空头排列,-0.96
515880,2020-04-29,1.0698,1.0885,1.09505,1.164467,-0.02525,-2.3058,-0.0187,长期中等空头排列,-0.96
515880,2020-04-28,1.0818,1.0917,1.0959,1.164167,-0.0141,-1.2866,-0.0099,长期温和空头排列,-0.48
515880,2020-04-27,1.0918,1.0949,1.097,1.163517,-0.0052,-0.474,-0.0031,震荡排列,0.0
515880,2020-04-24,1.1006,1.0942,1.10005,1.1646,0.00055,0.05,0.0064,方向分化,0.0
515880,2020-04-23,1.106,1.0969,1.10405,1.166517,0.00195,0.1766,0.0091,方向分化,0.0
515880,2020-04-22,1.1072,1.1023,1.1091,1.1678,-0.0019,-0.1713,0.0049,方向分化,0.0
515880,2020-04-21,1.1016,1.1047,1.1118,1.16885,-0.0102,-0.9174,-0.0031,长期温和空头排列,-0.48
515880,2020-04-20,1.098,1.1056,1.1136,1.169333,-0.0156,-1.4009,-0.0076,长期温和空头排列,-0.48
515880,2020-04-17,1.0878,1.103,1.11755,1.169717,-0.02975,-2.6621,-0.0152,长期中等空头排列,-0.96
515880,2020-04-16,1.0878,1.1046,1.12205,1.1704,-0.03425,-3.0524,-0.0168,长期强势空头排列,-1.44
515880,2020-04-15,1.0974,1.1016,1.1244,1.1711,-0.027,-2.4013,-0.0042,长期中等空头排列,-0.96
515880,2020-04-14,1.1078,1.1001,1.1293,1.1722,-0.0215,-1.9038,0.0077,方向分化,0.0
515880,2020-04-13,1.1132,1.0991,1.13405,1.17275,-0.02085,-1.8385,0.0141,方向分化,0.0
515880,2020-04-10,1.1182,1.1059,1.14585,1.173733,-0.02765,-2.4131,0.0123,方向分化,0.0
515880,2020-04-09,1.1214,1.1112,1.156,1.173567,-0.0346,-2.9931,0.0102,方向分化,0.0
515880,2020-04-08,1.1058,1.1159,1.16355,1.173,-0.05775,-4.9633,-0.0101,长期强势空头排列,-1.58
515880,2020-04-07,1.0924,1.1189,1.1732,1.1724,-0.0808,-6.8871,-0.0265,强势空头排列,-1.32
515880,2020-04-03,1.085,1.1216,1.17865,1.17195,-0.09365,-7.9455,-0.0366,强势空头排列,-1.32
515880,2020-04-02,1.0936,1.1321,1.1874,1.171917,-0.0938,-7.8996,-0.0385,强势空头排列,-1.32
515880,2020-04-01,1.101,1.1395,1.1956,1.171183,-0.0946,-7.9123,-0.0385,强势空头排列,-1.32
515880,2020-03-31,1.126,1.1472,1.2059,1.1712,-0.0799,-6.6258,-0.0212,强势空头排列,-1.32
515880,2020-03-30,1.1454,1.1585,1.2167,1.170983,-0.0713,-5.8601,-0.0131,强势空头排列,-1.32
515880,2020-03-27,1.1582,1.169,1.2273,1.17075,-0.0691,-5.6302,-0.0108,强势空头排列,-1.32
515880,2020-03-26,1.1706,1.1858,1.2314,1.169633,-0.0608,-4.9375,-0.0152,强势空头排列,-1.32
515880,2020-03-25,1.178,1.2008,1.2388,1.168033,-0.0608,-4.908,-0.0228,强势空头排列,-1.32
515880,2020-03-24,1.1684,1.2112,1.2441,1.1655,-0.0757,-6.0847,-0.0428,强势空头排列,-1.32
515880,2020-03-23,1.1716,1.2275,1.25505,1.163817,-0.08345,-6.6491,-0.0559,强势空头排列,-1.32
515880,2020-03-20,1.1798,1.2357,1.26525,1.162833,-0.08545,-6.7536,-0.0559,强势空头排列,-1.32
515880,2020-03-19,1.201,1.2427,1.26775,1.161117,-0.06675,-5.2652,-0.0417,强势空头排列,-1.32
515880,2020-03-18,1.2236,1.2517,1.2686,1.159533,-0.045,-3.5472,-0.0281,强势空头排列,-1.2
515880,2020-03-17,1.254,1.2646,1.2703,1.158467,-0.0163,-1.2832,-0.0106,温和空头排列,-0.4
515880,2020-03-16,1.2834,1.2749,1.27015,1.156383,0.01325,1.0432,0.0085,长期温和多头排列,0.48
515880,2020-03-13,1.2916,1.2856,1.2694,1.15415,0.0222,1.7489,0.006,长期中等多头排列,0.96
515880,2020-03-12,1.2844,1.277,1.2597,1.149933,0.0247,1.9608,0.0074,长期中等多头排列,0.96
515880,2020-03-11,1.2798,1.2768,1.24995,1.145783,0.02985,2.3881,0.003,方向分化,0.0
515880,2020-03-10,1.2752,1.277,1.241,1.1415,0.0342,2.7558,-0.0018,震荡排列,0.0
515880,2020-03-09,1.2664,1.2826,1.22925,1.136567,0.03715,3.0222,-0.0162,方向分化,0.0
515880,2020-03-06,1.2796,1.2948,1.22255,1.133183,0.05705,4.6665,-0.0152,方向分化,0.0
515880,2020-03-05,1.2696,1.2928,1.21375,1.1289,0.05585,4.6014,-0.0232,方向分化,0.0
515880,2020-03-04,1.2738,1.2855,1.2035,1.12445,0.0703,5.8413,-0.0117,方向分化,0.0
515880,2020-03-03,1.2788,1.276,1.19245,1.119983,0.08635,7.2414,0.0028,方向分化,0.0
515880,2020-03-02,1.2988,1.2654,1.1799,1.115117,0.1189,10.0771,0.0334,长期强势多头排列,1.58
515880,2020-02-28,1.31,1.2532,1.16625,1.110067,0.14375,12.3258,0.0568,长期强势多头排列,1.58
515880,2020-02-27,1.316,1.2424,1.16235,1.1064,0.15365,13.2189,0.0736,长期强势多头排列,1.58
515880,2020-02-26,1.2972,1.2231,1.1567,1.101167,0.1405,12.1466,0.0741,长期强势多头排列,1.58
515880,2020-02-25,1.2732,1.205,1.1502,1.095967,0.123,10.6938,0.0682,长期强势多头排列,1.58
515880,2020-02-24,1.232,1.1759,1.1397,1.089567,0.0923,8.0986,0.0561,长期强势多头排列,1.58
515880,2020-02-21,1.1964,1.1503,1.12915,1.083833,0.06725,5.9558,0.0461,长期强势多头排列,1.58
515880,2020-02-20,1.1688,1.1347,1.12385,1.079883,0.04495,3.9996,0.0341,长期强势多头排列,1.44
515880,2020-02-19,1.149,1.1215,1.12055,1.07675,0.02845,2.5389,0.0275,震荡排列,0.0
515880,2020-02-18,1.1368,1.1089,1.1186,1.073783,0.0182,1.627,0.0279,方向分化,0.0
515880,2020-02-17,1.1198,1.0944,1.11715,1.070667,0.00265,0.2372,0.0254,方向分化,0.0
515880,2020-02-14,1.1042,1.0793,1.1148,1.067917,-0.0106,-0.9508,0.0249,方向分化,0.0
515880,2020-02-13,1.1006,1.0823,1.11565,1.066117,-0.01505,-1.349,0.0183,方向分化,0.0
515880,2020-02-12,1.094,1.0903,1.11475,1.064217,-0.02075,-1.8614,0.0037,方向分化,0.0
515880,2020-02-11,1.081,1.0954,1.11445,1.062267,-0.03345,-3.0015,-0.0144,强势空头排列,-1.2
515880,2020-02-10,1.069,1.1035,1.11475,1.061017,-0.04575,-4.1041,-0.0345,强势空头排列,-1.32
515880,2020-02-07,1.0544,1.108,1.11465,1.059683,-0.06025,-5.4053,-0.0536,强势空头排列,-1.32
515880,2020-02-06,1.064,1.113,1.1146,1.058367,-0.0506,-4.5397,-0.049,震荡排列,0.0
515880,2020-02-05,1.0866,1.1196,1.11445,1.057567,-0.02785,-2.499,-0.033,方向分化,0.0
515880,2020-02-04,1.1098,1.1283,1.11525,1.0571,-0.00545,-0.4887,-0.0185,方向分化,0.0
515880,2020-02-03,1.138,1.1399,1.11635,1.056583,0.02165,1.9394,-0.0019,震荡排列,0.0
515880,2020-01-23,1.1616,1.1503,1.1187,1.056167,0.0429,3.8348,0.0113,长期强势多头排列,1.44
515880,2020-01-22,1.162,1.149,1.11515,1.053933,0.04685,4.2012,0.013,长期强势多头排列,1.58
515880,2020-01-21,1.1526,1.1392,1.1086,1.051,0.044,3.969,0.0134,长期强势多头排列,1.44
515880,2020-01-20,1.1468,1.1335,1.1022,1.0487,0.0446,4.0465,0.0133,长期强势多头排列,1.58
515880,2020-01-17,1.1418,1.126,1.0967,1.045817,0.0451,4.1123,0.0158,长期强势多头排列,1.58
515880,2020-01-16,1.139,1.1213,1.0941,1.043383,0.0449,4.1038,0.0177,长期强势多头排列,1.58
515880,2020-01-15,1.136,1.1162,1.09175,1.041033,0.04425,4.0531,0.0198,长期强势多头排列,1.58
515880,2020-01-14,1.1258,1.1093,1.08945,1.0388,0.03635,3.3365,0.0165,长期强势多头排列,1.44
515880,2020-01-13,1.1202,1.1022,1.0865,1.036367,0.0337,3.1017,0.018,长期强势多头排列,1.44
515880,2020-01-10,1.1102,1.0928,1.08185,1.0338,0.02835,2.6205,0.0174,长期中等多头排列,0.96
515880,2020-01-09,1.1036,1.0871,1.07825,1.031867,0.02535,2.351,0.0165,长期中等多头排列,0.96
515880,2020-01-08,1.0964,1.0813,1.07445,1.029933,0.02195,2.0429,0.0151,长期中等多头排列,0.96
515880,2020-01-07,1.0928,1.078,1.07265,1.02875,0.02015,1.8785,0.0148,长期中等多头排列,0.96
515880,2020-01-06,1.0842,1.0709,1.06905,1.02765,0.01515,1.4171,0.0133,震荡排列,0.0
515880,2020-01-03,1.0754,1.0674,1.0657,1.026467,0.0097,0.9102,0.008,震荡排列,0.0
515880,2020-01-02,1.0706,1.0669,1.06235,1.025467,0.00825,0.7766,0.0037,长期温和多头排列,0.48
515880,2019-12-31,1.0662,1.0673,1.05835,1.024167,0.00785,0.7417,-0.0011,震荡排列,0.0
515880,2019-12-30,1.0632,1.0696,1.0554,1.023,0.0078,0.7391,-0.0064,方向分化,0.0
515880,2019-12-27,1.0576,1.0708,1.05225,1.022217,0.00535,0.5084,-0.0132,方向分化,0.0
515880,2019-12-26,1.0594,1.0709,1.0491,1.021817,0.0103,0.9818,-0.0115,方向分化,0.0
515880,2019-12-25,1.0632,1.0694,1.04525,1.021,0.01795,1.7173,-0.0062,方向分化,0.0
515880,2019-12-24,1.0684,1.0676,1.0417,1.021,0.0267,2.5631,0.0008,震荡排列,0.0
515880,2019-12-23,1.076,1.0673,1.0382,1.021717,0.0378,3.6409,0.0087,长期强势多头排列,1.44
515880,2019-12-20,1.084,1.0672,1.0355,1.02245,0.0485,4.6837,0.0168,长期强势多头排列,1.58
515880,2019-12-19,1.0824,1.064,1.0323,1.022667,0.0501,4.8532,0.0184,长期强势多头排列,1.58
515880,2019-12-18,1.0756,1.0578,1.02825,1.022533,0.04735,4.6049,0.0178,长期强势多头排列,1.58
515880,2019-12-17,1.0668,1.0494,1.02405,1.021933,0.04275,4.1746,0.0174,强势多头排列,1.32
515880,2019-12-16,1.0586,1.0412,1.02025,1.021317,0.03835,3.7589,0.0174,强势多头排列,1.2
515880,2019-12-13,1.0504,1.0337,1.01625,1.021433,0.03415,3.3604,0.0167,强势多头排列,1.2
515880,2019-12-12,1.0456,1.0273,1.013,1.0218,0.0326,3.2182,0.0183,强势多头排列,1.2
515880,2019-12-11,1.04,1.0211,1.0107,1.022083,0.0293,2.899,0.0189,中等多头排列,0.8
515880,2019-12-10,1.032,1.0158,1.00825,1.02275,0.02375,2.3556,0.0162,中等多头排列,0.8
515880,2019-12-09,1.0238,1.0091,1.00525,1.023933,0.01855,1.8453,0.0147,中等多头排列,0.8
515880,2019-12-06,1.017,1.0038,1.0033,1.0242,0.0137,1.3655,0.0132,震荡排列,0.0
515880,2019-12-05,1.009,1.0006,1.0026,,0.0064,0.6383,0.0084,震荡排列,0.0
515880,2019-12-04,1.0022,0.9987,1.00205,,0.00015,0.015,0.0035,方向分化,0.0
515880,2019-12-03,0.9996,0.9987,1.00215,,-0.00255,-0.2545,0.0009,震荡排列,0.0
515880,2019-12-02,0.9944,0.9993,1.00285,,-0.00845,-0.8426,-0.0049,温和空头排列,-0.4
515880,2019-11-29,0.9906,0.9988,1.0038,,-0.0132,-1.315,-0.0082,温和空头排列,-0.4
515880,2019-11-28,0.9922,0.9987,1.0043,,-0.0121,-1.2048,-0.0065,温和空头排列,-0.4
515880,2019-11-27,0.9952,1.0003,1.00455,,-0.00935,-0.9308,-0.0051,温和空头排列,-0.4
515880,2019-11-26,0.9978,1.0007,1.00495,,-0.00715,-0.7115,-0.0029,温和空头排列,-0.4
515880,2019-11-25,1.0042,1.0014,1.0062,,-0.002,-0.1988,0.0028,方向分化,0.0
515880,2019-11-22,1.007,1.0028,1.0084,,-0.0014,-0.1388,0.0042,方向分化,0.0
515880,2019-11-21,1.0052,1.0046,1.00845,,-0.00325,-0.3223,0.0006,震荡排列,0.0
515880,2019-11-20,1.0054,1.0054,1.0078,,-0.0024,-0.2381,0.0,震荡排列,0.0
515880,2019-11-19,1.0036,1.0056,1.0073,,-0.0037,-0.3673,-0.002,震荡排列,0.0
515880,2019-11-18,0.9986,1.0064,1.0067,,-0.0081,-0.8046,-0.0078,震荡排列,0.0
515880,2019-11-15,0.9986,1.0088,1.00635,,-0.00775,-0.7701,-0.0102,方向分化,0.0
515880,2019-11-14,1.004,1.0099,1.00655,,-0.00255,-0.2533,-0.0059,方向分化,0.0
515880,2019-11-13,1.0054,1.0088,1.00665,,-0.00125,-0.1242,-0.0034,方向分化,0.0
515880,2019-11-12,1.0076,1.0092,1.0071,,0.0005,0.0496,-0.0016,震荡排列,0.0
515880,2019-11-11,1.0142,1.011,1.00835,,0.00585,0.5802,0.0032,温和多头排列,0.4
515880,2019-11-08,1.019,1.014,1.0106,,0.0084,0.8312,0.005,温和多头排列,0.4
515880,2019-11-07,1.0158,1.0123,1.0111,,0.0047,0.4648,0.0035,震荡排列,0.0
515880,2019-11-06,1.0122,1.0102,1.012,,0.0002,0.0198,0.002,震荡排列,0.0
515880,2019-11-05,1.0108,1.009,1.012,,-0.0012,-0.1186,0.0018,震荡排列,0.0
515880,2019-11-04,1.0078,1.007,1.01075,,-0.00295,-0.2919,0.0008,震荡排列,0.0
515880,2019-11-01,1.009,1.0039,1.0106,,-0.0016,-0.1583,0.0051,方向分化,0.0
515880,2019-10-31,1.0088,1.0032,1.01205,,-0.00325,-0.3211,0.0056,方向分化,0.0
515880,2019-10-30,1.0082,1.0045,1.0132,,-0.005,-0.4935,0.0037,方向分化,0.0
515880,2019-10-29,1.0072,1.005,1.01635,,-0.00915,-0.9003,0.0022,方向分化,0.0
515880,2019-10-28,1.0062,1.0057,1.02075,,-0.01455,-1.4254,0.0005,震荡排列,0.0
515880,2019-10-25,0.9988,1.0072,1.02345,,-0.02465,-2.4085,-0.0084,中等空头排列,-0.8
515880,2019-10-24,0.9976,1.0099,1.02725,,-0.02965,-2.8863,-0.0123,中等空头排列,-0.8
515880,2019-10-23,1.0008,1.0138,1.03155,,-0.03075,-2.981,-0.013,强势空头排列,-1.2
515880,2019-10-22,1.0028,1.015,1.03445,,-0.03165,-3.0596,-0.0122,强势空头排列,-1.2
515880,2019-10-21,1.0052,1.0145,1.037,,-0.0318,-3.0665,-0.0093,强势空头排列,-1.2
515880,2019-10-18,1.0156,1.0173,1.0417,,-0.0261,-2.5055,-0.0017,震荡排列,0.0
515880,2019-10-17,1.0222,1.0209,1.04585,,-0.02365,-2.2613,0.0013,震荡排列,0.0
515880,2019-10-16,1.0268,1.0219,1.0489,,-0.0221,-2.107,0.0049,方向分化,0.0
515880,2019-10-15,1.0272,1.0277,1.0529,,-0.0257,-2.4409,-0.0005,震荡排列,0.0
515880,2019-10-14,1.0238,1.0358,1.0582,,-0.0344,-3.2508,-0.012,强势空头排列,-1.2
515880,2019-10-11,1.019,1.0397,1.0587,,-0.0397,-3.7499,-0.0207,强势空头排列,-1.2
515880,2019-10-10,1.0196,1.0446,,,,,-0.025,,0.0
515880,2019-10-09,1.017,1.0493,,,,,-0.0323,,0.0
515880,2019-10-08,1.0282,1.0539,,,,,-0.0257,,0.0
515880,2019-09-30,1.0478,1.0595,,,,,-0.0117,,0.0
515880,2019-09-27,1.0604,1.0661,,,,,-0.0057,,0.0
515880,2019-09-26,1.0696,1.0708,,,,,-0.0012,,0.0
515880,2019-09-25,1.0816,1.0759,,,,,0.0057,,0.0
515880,2019-09-24,1.0796,1.0781,,,,,0.0015,,0.0
515880,2019-09-23,1.0712,1.0806,,,,,-0.0094,,0.0
515880,2019-09-20,1.0718,1.0777,,,,,-0.0059,,0.0
515880,2019-09-19,1.072,,,,,,,,0.0
515880,2019-09-18,1.0702,,,,,,,,0.0
515880,2019-09-17,1.0766,,,,,,,,0.0
515880,2019-09-16,1.09,,,,,,,,0.0
515880,2019-09-12,1.0836,,,,,,,,0.0
515880,2019-09-11,,,,,,,,,0.0
515880,2019-09-10,,,,,,,,,0.0
515880,2019-09-09,,,,,,,,,0.0
515880,2019-09-06,,,,,,,,,0.0
