代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512400,2020-06-22,0.6994,0.6907,0.6835,0.665383,0.0159,2.3263,0.0087,长期中等多头排列,0.96
512400,2020-06-19,0.6924,0.6887,0.68065,0.664217,0.01175,1.7263,0.0037,长期中等多头排列,0.96
512400,2020-06-18,0.6882,0.6866,0.6784,0.662667,0.0098,1.4446,0.0016,方向分化,0.0
512400,2020-06-17,0.686,0.6849,0.67685,0.661617,0.00915,1.3519,0.0011,震荡排列,0.0
512400,2020-06-16,0.6834,0.6833,0.676,0.66045,0.0074,1.0947,0.0001,震荡排列,0.0
512400,2020-06-15,0.682,0.6824,0.67535,0.659383,0.00665,0.9847,-0.0004,震荡排列,0.0
512400,2020-06-12,0.685,0.6838,0.6761,0.658883,0.0089,1.3164,0.0012,震荡排列,0.0
512400,2020-06-11,0.685,0.683,0.67535,0.658367,0.00965,1.4289,0.002,长期温和多头排列,0.48
512400,2020-06-10,0.6838,0.6812,0.6738,0.658217,0.01,1.4841,0.0026,长期温和多头排列,0.48
512400,2020-06-09,0.6832,0.6789,0.6727,0.6584,0.0105,1.5609,0.0043,长期温和多头排列,0.48
512400,2020-06-08,0.6828,0.6763,0.6712,0.658817,0.0116,1.7282,0.0065,长期中等多头排列,0.96
512400,2020-06-05,0.6826,0.6726,0.67,0.6594,0.0126,1.8806,0.01,长期中等多头排列,0.96
512400,2020-06-04,0.681,0.6702,0.6696,0.659917,0.0114,1.7025,0.0108,震荡排列,0.0
512400,2020-06-03,0.6786,0.6688,0.6687,0.66105,0.0099,1.4805,0.0098,震荡排列,0.0
512400,2020-06-02,0.6746,0.6687,0.66815,0.66225,0.00645,0.9654,0.0059,震荡排列,0.0
512400,2020-06-01,0.6698,0.6683,0.66645,0.66325,0.00335,0.5027,0.0015,方向分化,0.0
512400,2020-05-29,0.6626,0.6684,0.66385,0.66405,-0.00125,-0.1883,-0.0058,方向分化,0.0
512400,2020-05-28,0.6594,0.6677,0.6618,0.664933,-0.0024,-0.3626,-0.0083,方向分化,0.0
512400,2020-05-27,0.659,0.6664,0.66045,0.665517,-0.00145,-0.2195,-0.0074,方向分化,0.0
512400,2020-05-26,0.6628,0.6665,0.66015,0.6671,0.00265,0.4014,-0.0037,方向分化,0.0
512400,2020-05-25,0.6668,0.6661,0.65985,0.668683,0.00695,1.0533,0.0007,震荡排列,0.0
512400,2020-05-22,0.6742,0.6674,0.66005,0.670917,0.01415,2.1438,0.0068,中等多头排列,0.8
512400,2020-05-21,0.676,0.669,0.6598,0.67295,0.0162,2.4553,0.007,中等多头排列,0.8
512400,2020-05-20,0.6738,0.6686,0.65965,0.674867,0.01415,2.1451,0.0052,中等多头排列,0.8
512400,2020-05-19,0.6702,0.6676,0.65895,0.6764,0.01125,1.7073,0.0026,中等多头排列,0.8
512400,2020-05-18,0.6654,0.6646,0.6583,0.677817,0.0071,1.0785,0.0008,震荡排列,0.0
512400,2020-05-15,0.6606,0.6593,0.65735,0.679433,0.00325,0.4944,0.0013,震荡排列,0.0
512400,2020-05-14,0.662,0.6559,0.65775,0.68135,0.00425,0.6461,0.0061,方向分化,0.0
512400,2020-05-13,0.6634,0.6545,0.65735,0.68315,0.00605,0.9204,0.0089,方向分化,0.0
512400,2020-05-12,0.665,0.6538,0.65695,0.6846,0.00805,1.2254,0.0112,方向分化,0.0
512400,2020-05-11,0.6638,0.6536,0.6573,0.686117,0.0065,0.9889,0.0102,方向分化,0.0
512400,2020-05-08,0.658,0.6527,0.65745,0.686917,0.00055,0.0837,0.0053,方向分化,0.0
512400,2020-05-07,0.6498,0.6506,0.6569,0.687617,-0.0071,-1.0808,-0.0008,震荡排列,0.0
512400,2020-05-06,0.6456,0.6507,0.65565,0.68795,-0.01005,-1.5328,-0.0051,长期温和空头排列,-0.48
512400,2020-04-30,0.6426,0.6503,0.6546,0.688333,-0.012,-1.8332,-0.0077,长期中等空头排列,-0.96
512400,2020-04-29,0.6434,0.652,0.65415,0.68885,-0.01075,-1.6434,-0.0086,长期中等空头排列,-0.96
512400,2020-04-28,0.6474,0.6554,0.654,0.689333,-0.0066,-1.0092,-0.008,方向分化,0.0
512400,2020-04-27,0.6514,0.6596,0.6536,0.689633,-0.0022,-0.3366,-0.0082,方向分化,0.0
512400,2020-04-24,0.6558,0.6602,0.6534,0.69095,0.0024,0.3673,-0.0044,方向分化,0.0
512400,2020-04-23,0.658,0.6601,0.65295,0.692467,0.00505,0.7734,-0.0021,方向分化,0.0
512400,2020-04-22,0.6606,0.661,0.6528,0.693867,0.0078,1.1949,-0.0004,震荡排列,0.0
512400,2020-04-21,0.6634,0.6622,0.65195,0.695583,0.01145,1.7563,0.0012,震荡排列,0.0
512400,2020-04-20,0.6678,0.6632,0.6498,0.697267,0.018,2.7701,0.0046,中等多头排列,0.8
512400,2020-04-17,0.6646,0.6606,0.64835,0.698767,0.01625,2.5064,0.004,中等多头排列,0.8
512400,2020-04-16,0.6622,0.6589,0.6464,0.70035,0.0158,2.4443,0.0033,中等多头排列,0.8
512400,2020-04-15,0.6614,0.6563,0.6445,0.70215,0.0169,2.6222,0.0051,中等多头排列,0.8
512400,2020-04-14,0.661,0.6526,0.6432,0.70365,0.0178,2.7674,0.0084,中等多头排列,0.8
512400,2020-04-13,0.6586,0.6476,0.642,0.70495,0.0166,2.5857,0.011,中等多头排列,0.8
512400,2020-04-10,0.6566,0.6466,0.6435,0.706733,0.0131,2.0357,0.01,中等多头排列,0.8
512400,2020-04-09,0.6556,0.6458,0.64555,0.708617,0.01005,1.5568,0.0098,震荡排列,0.0
512400,2020-04-08,0.6512,0.6446,0.64795,0.7103,0.00325,0.5016,0.0066,方向分化,0.0
512400,2020-04-07,0.6442,0.6417,0.65075,0.712117,-0.00655,-1.0065,0.0025,方向分化,0.0
512400,2020-04-03,0.6366,0.6364,0.65325,0.71355,-0.01665,-2.5488,0.0002,震荡排列,0.0
512400,2020-04-02,0.6366,0.6361,0.6588,0.715167,-0.0222,-3.3698,0.0005,震荡排列,0.0
512400,2020-04-01,0.636,0.6339,0.664,0.716483,-0.028,-4.2169,0.0021,方向分化,0.0
512400,2020-03-31,0.638,0.6327,0.66915,0.717883,-0.03115,-4.6552,0.0053,方向分化,0.0
512400,2020-03-30,0.6392,0.6338,0.6743,0.71935,-0.0351,-5.2054,0.0054,方向分化,0.0
512400,2020-03-27,0.6362,0.6364,0.6794,0.720583,-0.0432,-6.3586,-0.0002,震荡排列,0.0
512400,2020-03-26,0.6356,0.6404,0.6827,0.72145,-0.0471,-6.8991,-0.0048,长期强势空头排列,-1.58
512400,2020-03-25,0.6318,0.6453,0.6882,0.72225,-0.0564,-8.1953,-0.0135,长期强势空头排列,-1.58
512400,2020-03-24,0.6274,0.6513,0.6934,0.7224,-0.066,-9.5183,-0.0239,长期强势空头排列,-1.58
512400,2020-03-23,0.6284,0.6598,0.70075,0.722883,-0.07235,-10.3247,-0.0314,长期强势空头排列,-1.58
512400,2020-03-20,0.6366,0.6701,0.70925,0.723983,-0.07265,-10.2432,-0.0335,长期强势空头排列,-1.58
512400,2020-03-19,0.6452,0.6815,0.7166,0.7246,-0.0714,-9.9637,-0.0363,长期强势空头排列,-1.58
512400,2020-03-18,0.6588,0.6941,0.72385,0.7254,-0.06505,-8.9867,-0.0353,强势空头排列,-1.32
512400,2020-03-17,0.6752,0.7056,0.73065,0.725833,-0.05545,-7.5891,-0.0304,强势空头排列,-1.32
512400,2020-03-16,0.6912,0.7148,0.73775,0.726033,-0.04655,-6.3097,-0.0236,强势空头排列,-1.32
512400,2020-03-13,0.7036,0.7224,0.7443,0.72595,-0.0407,-5.4682,-0.0188,强势空头排列,-1.32
512400,2020-03-12,0.7178,0.725,0.7486,0.7254,-0.0308,-4.1143,-0.0072,强势空头排列,-1.32
512400,2020-03-11,0.7294,0.7311,0.7513,0.724683,-0.0219,-2.9149,-0.0017,方向分化,0.0
512400,2020-03-10,0.736,0.7355,0.7531,0.72355,-0.0171,-2.2706,0.0005,震荡排列,0.0
512400,2020-03-09,0.7384,0.7417,0.75255,0.72225,-0.01415,-1.8803,-0.0033,中等空头排列,-0.8
512400,2020-03-06,0.7412,0.7484,0.7527,0.72115,-0.0115,-1.5278,-0.0072,温和空头排列,-0.4
512400,2020-03-05,0.7322,0.7517,0.7494,0.719383,-0.0172,-2.2952,-0.0195,方向分化,0.0
512400,2020-03-04,0.7328,0.7536,0.7464,0.7174,-0.0136,-1.8221,-0.0208,方向分化,0.0
512400,2020-03-03,0.735,0.7557,0.74325,0.715433,-0.00825,-1.11,-0.0207,方向分化,0.0
512400,2020-03-02,0.745,0.7607,0.7397,0.713633,0.0053,0.7165,-0.0157,方向分化,0.0
512400,2020-02-28,0.7556,0.7662,0.7359,0.712033,0.0197,2.677,-0.0106,方向分化,0.0
512400,2020-02-27,0.7712,0.7722,0.73675,0.7109,0.03445,4.6759,-0.001,震荡排列,0.0
512400,2020-02-26,0.7744,0.7715,0.73625,0.708867,0.03815,5.1817,0.0029,长期强势多头排列,1.58
512400,2020-02-25,0.7764,0.7707,0.7354,0.706833,0.041,5.5752,0.0057,长期强势多头排列,1.58
512400,2020-02-24,0.7764,0.7634,0.73405,0.70415,0.04235,5.7694,0.013,长期强势多头排列,1.58
512400,2020-02-21,0.7768,0.757,0.73275,0.701483,0.04405,6.0116,0.0198,长期强势多头排列,1.58
512400,2020-02-20,0.7732,0.7471,0.73135,0.698767,0.04185,5.7223,0.0261,长期强势多头排列,1.58
512400,2020-02-19,0.7686,0.7392,0.7308,0.6962,0.0378,5.1724,0.0294,长期强势多头排列,1.58
512400,2020-02-18,0.765,0.7308,0.7313,0.693517,0.0337,4.6082,0.0342,震荡排列,0.0
512400,2020-02-17,0.7504,0.7187,0.73,0.690483,0.0204,2.7945,0.0317,方向分化,0.0
512400,2020-02-14,0.7372,0.7056,0.72855,0.68755,0.00865,1.1873,0.0316,方向分化,0.0
512400,2020-02-13,0.721,0.7013,0.7281,0.6849,-0.0071,-0.9751,0.0197,方向分化,0.0
512400,2020-02-12,0.7098,0.701,0.729,0.6825,-0.0192,-2.6337,0.0088,方向分化,0.0
512400,2020-02-11,0.6966,0.7001,0.72985,0.680167,-0.03325,-4.5557,-0.0035,强势空头排列,-1.32
512400,2020-02-10,0.687,0.7047,0.73305,0.678683,-0.04605,-6.282,-0.0177,强势空头排列,-1.32
512400,2020-02-07,0.674,0.7085,0.7347,0.677183,-0.0607,-8.2619,-0.0345,强势空头排列,-1.32
512400,2020-02-06,0.6816,0.7156,0.7373,0.67625,-0.0557,-7.5546,-0.034,强势空头排列,-1.32
512400,2020-02-05,0.6922,0.7224,0.73905,0.6752,-0.04685,-6.3392,-0.0302,强势空头排列,-1.32
512400,2020-02-04,0.7036,0.7318,0.74125,0.674217,-0.03765,-5.0793,-0.0282,强势空头排列,-1.32
512400,2020-02-03,0.7224,0.7413,0.74405,0.6735,-0.02165,-2.9098,-0.0189,中等空头排列,-0.8
512400,2020-01-23,0.743,0.7515,0.74645,0.672883,-0.00345,-0.4622,-0.0085,方向分化,0.0
512400,2020-01-22,0.7496,0.7549,0.7449,0.671117,0.0047,0.631,-0.0053,方向分化,0.0
512400,2020-01-21,0.7526,0.757,0.7423,0.669067,0.0103,1.3876,-0.0044,方向分化,0.0
512400,2020-01-20,0.76,0.7596,0.7384,0.667267,0.0216,2.9252,0.0004,震荡排列,0.0
512400,2020-01-17,0.7602,0.7614,0.73385,0.665,0.02635,3.5907,-0.0012,震荡排列,0.0
512400,2020-01-16,0.76,0.7609,0.72995,0.66275,0.03005,4.1167,-0.0009,震荡排列,0.0
512400,2020-01-15,0.7602,0.759,0.72585,0.660517,0.03435,4.7324,0.0012,震荡排列,0.0
512400,2020-01-14,0.7614,0.7557,0.72155,0.658267,0.03985,5.5228,0.0057,长期强势多头排列,1.58
512400,2020-01-13,0.7592,0.7507,0.71555,0.655667,0.04365,6.1002,0.0085,长期强势多头排列,1.58
512400,2020-01-10,0.7626,0.7468,0.71035,0.653417,0.05225,7.3555,0.0158,长期强势多头排列,1.58
512400,2020-01-09,0.7618,0.7414,0.705,0.651433,0.0568,8.0567,0.0204,长期强势多头排列,1.58
512400,2020-01-08,0.7578,0.7349,0.6995,0.649383,0.0583,8.3345,0.0229,长期强势多头排列,1.58
512400,2020-01-07,0.75,0.7276,0.69375,0.647267,0.05625,8.1081,0.0224,长期强势多头排列,1.58
512400,2020-01-06,0.7422,0.7172,0.6877,0.64535,0.0545,7.925,0.025,长期强势多头排列,1.58
512400,2020-01-03,0.731,0.7063,0.68115,0.643233,0.04985,7.3185,0.0247,长期强势多头排列,1.58
512400,2020-01-02,0.721,0.699,0.67605,0.641617,0.04495,6.6489,0.022,长期强势多头排列,1.58
512400,2019-12-31,0.712,0.6927,0.67145,0.640167,0.04055,6.0392,0.0193,长期强势多头排列,1.58
512400,2019-12-30,0.7052,0.6874,0.66675,0.638767,0.03845,5.7668,0.0178,长期强势多头排列,1.58
512400,2019-12-27,0.6922,0.6804,0.6618,0.637383,0.0304,4.5935,0.0118,长期强势多头排列,1.58
512400,2019-12-26,0.6816,0.6739,0.65715,0.63625,0.02445,3.7206,0.0077,长期强势多头排列,1.44
512400,2019-12-25,0.677,0.6686,0.65375,0.6355,0.02325,3.5564,0.0084,长期强势多头排列,1.44
512400,2019-12-24,0.6734,0.6641,0.65105,0.635217,0.02235,3.4329,0.0093,长期强势多头排列,1.44
512400,2019-12-23,0.6696,0.6599,0.64805,0.635,0.02155,3.3254,0.0097,长期强势多头排列,1.44
512400,2019-12-20,0.6686,0.6582,0.6467,0.635233,0.0219,3.3864,0.0104,长期强势多头排列,1.44
512400,2019-12-19,0.6662,0.656,0.64455,0.6355,0.02165,3.3589,0.0102,长期强势多头排列,1.44
512400,2019-12-18,0.6602,0.6531,0.64175,0.6356,0.01845,2.875,0.0071,长期中等多头排列,0.96
512400,2019-12-17,0.6548,0.6502,0.6391,0.6356,0.0157,2.4566,0.0046,长期中等多头排列,0.96
512400,2019-12-16,0.6502,0.6461,0.63625,0.63565,0.01395,2.1925,0.0041,中等多头排列,0.8
512400,2019-12-13,0.6478,0.6432,0.6337,0.636283,0.0141,2.225,0.0046,中等多头排列,0.8
512400,2019-12-12,0.6458,0.6404,0.6311,0.636883,0.0147,2.3293,0.0054,中等多头排列,0.8
512400,2019-12-11,0.646,0.6389,0.6291,0.637617,0.0169,2.6864,0.0071,中等多头排列,0.8
512400,2019-12-10,0.6456,0.638,0.6271,0.6384,0.0185,2.9501,0.0076,中等多头排列,0.8
512400,2019-12-09,0.642,0.6362,0.62475,0.639117,0.01725,2.7611,0.0058,中等多头排列,0.8
512400,2019-12-06,0.6386,0.6352,0.62295,0.63975,0.01565,2.5122,0.0034,中等多头排列,0.8
512400,2019-12-05,0.635,0.6331,0.62185,0.640517,0.01315,2.1147,0.0019,中等多头排列,0.8
512400,2019-12-04,0.6318,0.6304,0.6208,0.641133,0.011,1.7719,0.0014,方向分化,0.0
512400,2019-12-03,0.6304,0.628,0.62,0.64165,0.0104,1.6774,0.0024,中等多头排列,0.8
512400,2019-12-02,0.6304,0.6264,0.6198,0.64235,0.0106,1.7102,0.004,中等多头排列,0.8
512400,2019-11-29,0.6318,0.6242,0.6196,0.643,0.0122,1.969,0.0076,中等多头排列,0.8
512400,2019-11-28,0.6312,0.6218,0.6193,0.643667,0.0119,1.9215,0.0094,中等多头排列,0.8
512400,2019-11-27,0.629,0.6193,0.61845,0.644233,0.01055,1.7059,0.0097,震荡排列,0.0
512400,2019-11-26,0.6256,0.6162,0.6174,0.64475,0.0082,1.3282,0.0094,震荡排列,0.0
512400,2019-11-25,0.6224,0.6133,0.61685,0.645267,0.00555,0.8997,0.0091,方向分化,0.0
512400,2019-11-22,0.6166,0.6107,0.6167,0.645683,-0.0001,-0.0162,0.0059,方向分化,0.0
512400,2019-11-21,0.6124,0.6106,0.6166,0.646333,-0.0042,-0.6812,0.0018,方向分化,0.0
512400,2019-11-20,0.6096,0.6112,0.61655,0.647067,-0.00695,-1.1272,-0.0016,长期温和空头排列,-0.48
512400,2019-11-19,0.6068,0.612,0.6166,0.647917,-0.0098,-1.5894,-0.0052,长期温和空头排列,-0.48
512400,2019-11-18,0.6042,0.6132,0.617,0.648717,-0.0128,-2.0746,-0.009,长期中等空头排列,-0.96
512400,2019-11-15,0.6048,0.615,0.61775,0.649583,-0.01295,-2.0963,-0.0102,长期中等空头排列,-0.96
512400,2019-11-14,0.6088,0.6168,0.6188,0.65045,-0.01,-1.616,-0.008,长期中等空头排列,-0.96
512400,2019-11-13,0.6128,0.6176,0.6202,0.651333,-0.0074,-1.1932,-0.0048,长期温和空头排列,-0.48
512400,2019-11-12,0.6172,0.6186,0.62155,0.652267,-0.00435,-0.6999,-0.0014,方向分化,0.0
512400,2019-11-11,0.6222,0.6204,0.6233,0.653067,-0.0011,-0.1765,0.0018,方向分化,0.0
512400,2019-11-08,0.6252,0.6227,0.6254,0.653867,-0.0002,-0.032,0.0025,方向分化,0.0
512400,2019-11-07,0.6248,0.6226,0.6267,0.654517,-0.0019,-0.3032,0.0022,方向分化,0.0
512400,2019-11-06,0.6224,0.6219,0.628,0.655133,-0.0056,-0.8917,0.0005,震荡排列,0.0
512400,2019-11-05,0.62,0.6212,0.62905,0.655267,-0.00905,-1.4387,-0.0012,震荡排列,0.0
512400,2019-11-04,0.6186,0.6208,0.62975,0.6557,-0.01115,-1.7705,-0.0022,长期中等空头排列,-0.96
512400,2019-11-01,0.6202,0.6205,0.63075,0.65605,-0.01055,-1.6726,-0.0003,震荡排列,0.0
512400,2019-10-31,0.6204,0.6208,0.6323,0.6564,-0.0119,-1.882,-0.0004,震荡排列,0.0
512400,2019-10-30,0.6214,0.6228,0.6343,0.65695,-0.0129,-2.0337,-0.0014,方向分化,0.0
512400,2019-10-29,0.6224,0.6245,0.6372,0.657417,-0.0148,-2.3227,-0.0021,长期中等空头排列,-0.96
512400,2019-10-28,0.623,0.6262,0.6401,0.657683,-0.0171,-2.6715,-0.0032,长期中等空头排列,-0.96
512400,2019-10-25,0.6208,0.6281,0.6423,0.6578,-0.0215,-3.3473,-0.0073,长期强势空头排列,-1.44
512400,2019-10-24,0.6212,0.6308,0.64535,0.65815,-0.02415,-3.7422,-0.0096,长期强势空头排列,-1.44
512400,2019-10-23,0.6242,0.6341,0.6485,0.658583,-0.0243,-3.7471,-0.0099,长期强势空头排列,-1.44
512400,2019-10-22,0.6266,0.6369,0.6511,0.65885,-0.0245,-3.7629,-0.0103,长期强势空头排列,-1.44
512400,2019-10-21,0.6294,0.6387,0.6537,0.659083,-0.0243,-3.7173,-0.0093,长期强势空头排列,-1.44
512400,2019-10-18,0.6354,0.641,0.6574,0.659633,-0.022,-3.3465,-0.0056,长期强势空头排列,-1.44
512400,2019-10-17,0.6404,0.6438,0.66075,0.659917,-0.02035,-3.0798,-0.0034,强势空头排列,-1.2
512400,2019-10-16,0.644,0.6458,0.66355,0.660067,-0.01955,-2.9463,-0.0018,中等空头排列,-0.8
512400,2019-10-15,0.6472,0.6499,0.66655,0.660233,-0.01935,-2.903,-0.0027,中等空头排列,-0.8
512400,2019-10-14,0.648,0.654,0.6693,0.6603,-0.0213,-3.1824,-0.006,强势空头排列,-1.2
512400,2019-10-11,0.6466,0.6565,0.6709,0.6601,-0.0243,-3.622,-0.0099,强势空头排列,-1.2
512400,2019-10-10,0.6472,0.6599,0.673,0.660017,-0.0258,-3.8336,-0.0127,强势空头排列,-1.2
512400,2019-10-09,0.6476,0.6629,0.6746,0.6597,-0.027,-4.0024,-0.0153,强势空头排列,-1.32
512400,2019-10-08,0.6526,0.6653,0.6759,0.659583,-0.0233,-3.4473,-0.0127,强势空头排列,-1.2
512400,2019-09-30,0.66,0.6687,0.6775,0.659567,-0.0175,-2.583,-0.0087,中等空头排列,-0.8
512400,2019-09-27,0.6664,0.6738,0.67865,0.659933,-0.01225,-1.8051,-0.0074,中等空头排列,-0.8
512400,2019-09-26,0.6726,0.6777,0.6794,0.660133,-0.0068,-1.0009,-0.0051,温和空头排列,-0.4
512400,2019-09-25,0.6782,0.6813,0.67995,0.66045,-0.00175,-0.2574,-0.0031,震荡排列,0.0
512400,2019-09-24,0.678,0.6832,0.67965,0.660483,-0.00165,-0.2428,-0.0052,方向分化,0.0
512400,2019-09-23,0.6774,0.6846,0.67885,0.660383,-0.00145,-0.2136,-0.0072,方向分化,0.0
512400,2019-09-20,0.6812,0.6853,0.67805,0.660183,0.00315,0.4646,-0.0041,方向分化,0.0
512400,2019-09-19,0.6828,0.6861,0.67705,0.65995,0.00575,0.8493,-0.0033,方向分化,0.0
512400,2019-09-18,0.6844,0.6863,0.67615,0.659683,0.00825,1.2201,-0.0019,方向分化,0.0
512400,2019-09-17,0.6884,0.6865,0.67605,0.659833,0.01235,1.8268,0.0019,长期中等多头排列,0.96
512400,2019-09-16,0.6918,0.6863,0.67545,0.659883,0.01635,2.4206,0.0055,长期中等多头排列,0.96
512400,2019-09-12,0.6894,0.6835,0.6736,0.659567,0.0158,2.3456,0.0059,长期中等多头排列,0.96
512400,2019-09-11,0.6894,0.6811,0.6718,0.659133,0.0176,2.6198,0.0083,长期中等多头排列,0.96
512400,2019-09-10,0.6882,0.6786,0.67025,0.658517,0.01795,2.6781,0.0096,长期中等多头排列,0.96
512400,2019-09-09,0.6846,0.6761,0.6687,0.657817,0.0159,2.3777,0.0085,长期中等多头排列,0.96
512400,2019-09-06,0.6808,0.6731,0.6666,0.6573,0.0142,2.1302,0.0077,长期中等多头排列,0.96
512400,2019-09-05,0.6776,0.6708,0.6653,0.65685,0.0123,1.8488,0.0068,长期中等多头排列,0.96
512400,2019-09-04,0.6728,0.668,0.66385,0.65635,0.00895,1.3482,0.0048,长期温和多头排列,0.48
512400,2019-09-03,0.669,0.666,0.6628,0.655983,0.0062,0.9354,0.003,长期温和多头排列,0.48
512400,2019-09-02,0.6676,0.6656,0.66085,0.655617,0.00675,1.0214,0.002,长期温和多头排列,0.48
512400,2019-08-30,0.6654,0.6646,0.65985,0.654983,0.00555,0.8411,0.0008,震荡排列,0.0
512400,2019-08-29,0.664,0.6637,0.65875,0.654383,0.00525,0.797,0.0003,震荡排列,0.0
512400,2019-08-28,0.6632,0.6625,0.6575,0.65385,0.0057,0.8669,0.0007,震荡排列,0.0
512400,2019-08-27,0.663,0.6619,0.6566,0.65325,0.0064,0.9747,0.0011,震荡排列,0.0
512400,2019-08-26,0.6636,0.6613,0.6554,0.652733,0.0082,1.2511,0.0023,长期温和多头排列,0.48
512400,2019-08-23,0.6638,0.6601,0.6541,0.652533,0.0097,1.483,0.0037,温和多头排列,0.4
512400,2019-08-22,0.6634,0.6598,0.65305,0.65225,0.01035,1.5849,0.0036,温和多头排列,0.4
512400,2019-08-21,0.6618,0.6597,0.65205,0.651817,0.00975,1.4953,0.0021,温和多头排列,0.4
512400,2019-08-20,0.6608,0.6596,0.6511,0.651167,0.0097,1.4898,0.0012,震荡排列,0.0
512400,2019-08-19,0.659,0.6561,0.6494,0.650467,0.0096,1.4783,0.0029,温和多头排列,0.4
512400,2019-08-16,0.6564,0.6551,0.6481,0.6496,0.0083,1.2807,0.0013,震荡排列,0.0
512400,2019-08-15,0.6562,0.6538,0.6479,0.64895,0.0083,1.2811,0.0024,温和多头排列,0.4
512400,2019-08-14,0.6576,0.6525,0.6472,0.64855,0.0104,1.6069,0.0051,中等多头排列,0.8
512400,2019-08-13,0.6584,0.6513,0.6464,0.648283,0.012,1.8564,0.0071,中等多头排列,0.8
512400,2019-08-12,0.6532,0.6495,0.64545,0.647567,0.00775,1.2007,0.0037,温和多头排列,0.4
512400,2019-08-09,0.6538,0.6481,0.645,0.6469,0.0088,1.3643,0.0057,温和多头排列,0.4
512400,2019-08-08,0.6514,0.6463,0.6441,0.64665,0.0073,1.1334,0.0051,温和多头排列,0.4
512400,2019-08-07,0.6474,0.6444,0.6432,0.645867,0.0042,0.653,0.003,震荡排列,0.0
512400,2019-08-06,0.6442,0.6426,0.6417,0.64495,0.0025,0.3896,0.0016,震荡排列,0.0
512400,2019-08-05,0.6458,0.6427,0.642,0.64445,0.0038,0.5919,0.0031,震荡排列,0.0
512400,2019-08-02,0.6424,0.6411,0.64135,0.643817,0.00105,0.1637,0.0013,震荡排列,0.0
512400,2019-08-01,0.6412,0.642,0.6424,0.6431,-0.0012,-0.1868,-0.0008,震荡排列,0.0
512400,2019-07-31,0.6414,0.6419,0.6435,0.642483,-0.0021,-0.3263,-0.0005,震荡排列,0.0
512400,2019-07-30,0.641,0.6415,0.6448,0.641783,-0.0038,-0.5893,-0.0005,震荡排列,0.0
512400,2019-07-29,0.6396,0.6414,0.6464,0.640983,-0.0068,-1.052,-0.0018,温和空头排列,-0.4
512400,2019-07-26,0.6398,0.6419,0.6482,0.641117,-0.0084,-1.2959,-0.0021,温和空头排列,-0.4
512400,2019-07-25,0.6428,0.6419,0.64945,0.641117,-0.00665,-1.0239,0.0009,震荡排列,0.0
512400,2019-07-24,0.6424,0.642,0.65075,0.641567,-0.00835,-1.2831,0.0004,震荡排列,0.0
512400,2019-07-23,0.642,0.6408,0.6518,0.642217,-0.0098,-1.5035,0.0012,震荡排列,0.0
512400,2019-07-22,0.6432,0.6413,0.65405,0.643367,-0.01085,-1.6589,0.0019,方向分化,0.0
512400,2019-07-19,0.644,0.6416,0.6561,0.644433,-0.0121,-1.8442,0.0024,方向分化,0.0
512400,2019-07-18,0.641,0.6428,0.6572,0.645383,-0.0162,-2.465,-0.0018,中等空头排列,-0.8
512400,2019-07-17,0.6416,0.6451,0.6584,0.6468,-0.0168,-2.5516,-0.0035,中等空头排列,-0.8
512400,2019-07-16,0.6396,0.6481,0.6589,0.648083,-0.0193,-2.9291,-0.0085,中等空头排列,-0.8
512400,2019-07-15,0.6394,0.6514,0.6593,0.649517,-0.0199,-3.0184,-0.012,强势空头排列,-1.2
512400,2019-07-12,0.6392,0.6545,0.6603,0.651033,-0.0211,-3.1955,-0.0153,强势空头排列,-1.2
512400,2019-07-11,0.6446,0.657,0.66115,0.652233,-0.01655,-2.5032,-0.0124,中等空头排列,-0.8
512400,2019-07-10,0.6486,0.6595,0.662,0.653417,-0.0134,-2.0242,-0.0109,中等空头排列,-0.8
512400,2019-07-09,0.6566,0.6628,0.66345,0.654883,-0.00685,-1.0325,-0.0062,震荡排列,0.0
512400,2019-07-08,0.6634,0.6668,0.664,0.656417,-0.0006,-0.0904,-0.0034,方向分化,0.0
512400,2019-07-05,0.6698,0.6706,0.66375,0.65805,0.00605,0.9115,-0.0008,震荡排列,0.0
512400,2019-07-04,0.6694,0.6716,0.662,0.659633,0.0074,1.1178,-0.0022,方向分化,0.0
512400,2019-07-03,0.6704,0.6717,0.66055,0.661033,0.00985,1.4912,-0.0013,震荡排列,0.0
512400,2019-07-02,0.669,0.6697,0.65835,0.662133,0.01065,1.6177,-0.0007,震荡排列,0.0
512400,2019-07-01,0.6702,0.6672,0.6564,0.663167,0.0138,2.1024,0.003,中等多头排列,0.8
512400,2019-06-28,0.6714,0.6661,0.6553,0.664017,0.0161,2.4569,0.0053,中等多头排列,0.8
512400,2019-06-27,0.6738,0.6653,0.65425,0.66445,0.01955,2.9882,0.0085,中等多头排列,0.8
512400,2019-06-26,0.673,0.6645,0.65265,0.664517,0.02035,3.1181,0.0085,强势多头排列,1.2
512400,2019-06-25,0.6704,0.6641,0.6506,0.66475,0.0198,3.0433,0.0063,强势多头排列,1.2
512400,2019-06-24,0.6642,0.6612,0.64795,0.664833,0.01625,2.5079,0.003,中等多头排列,0.8
512400,2019-06-21,0.6608,0.6569,0.6446,0.6651,0.0162,2.5132,0.0039,中等多头排列,0.8
