代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513520,2020-06-11,1.1006,1.0903,1.05075,0.960933,0.04985,4.7442,0.0103,长期强势多头排列,1.58
513520,2020-06-10,1.101,1.0884,1.04485,0.957617,0.05615,5.374,0.0126,长期强势多头排列,1.58
513520,2020-06-09,1.095,1.0814,1.0384,0.9543,0.0566,5.4507,0.0136,长期强势多头排列,1.58
513520,2020-06-08,1.09,1.0737,1.0321,0.951867,0.0579,5.6099,0.0163,长期强势多头排列,1.58
513520,2020-06-05,1.085,1.0654,1.0271,0.95,0.0579,5.6372,0.0196,长期强势多头排列,1.58
513520,2020-06-04,1.08,1.0553,1.0217,0.948017,0.0583,5.7062,0.0247,长期强势多头排列,1.58
513520,2020-06-03,1.0758,1.0462,1.0156,0.946483,0.0602,5.9275,0.0296,长期强势多头排列,1.58
513520,2020-06-02,1.0678,1.0371,1.00975,0.945167,0.05805,5.7489,0.0307,长期强势多头排列,1.58
513520,2020-06-01,1.0574,1.0287,1.0045,0.94375,0.0529,5.2663,0.0287,长期强势多头排列,1.58
513520,2020-05-29,1.0458,1.0203,0.99995,0.9428,0.04585,4.5852,0.0255,长期强势多头排列,1.58
513520,2020-05-28,1.0306,1.0112,0.9946,0.942233,0.036,3.6195,0.0194,长期强势多头排列,1.44
513520,2020-05-27,1.0166,1.0013,0.98885,0.94155,0.02775,2.8063,0.0153,长期中等多头排列,0.96
513520,2020-05-26,1.0064,0.9954,0.98305,0.941333,0.02335,2.3753,0.011,长期中等多头排列,0.96
513520,2020-05-25,1.0,0.9905,0.9783,0.941583,0.0217,2.2181,0.0095,长期中等多头排列,0.96
513520,2020-05-22,0.9948,0.9888,0.9741,0.94225,0.0207,2.125,0.006,长期中等多头排列,0.96
513520,2020-05-21,0.9918,0.9881,0.9715,0.9434,0.0203,2.0896,0.0037,长期中等多头排列,0.96
513520,2020-05-20,0.986,0.985,0.96915,0.944617,0.01685,1.7386,0.001,震荡排列,0.0
513520,2020-05-19,0.9844,0.9824,0.96695,0.946,0.01745,1.8046,0.002,方向分化,0.0
513520,2020-05-18,0.981,0.9803,0.96375,0.94745,0.01725,1.7899,0.0007,震荡排列,0.0
513520,2020-05-15,0.9828,0.9796,0.9617,0.94905,0.0211,2.194,0.0032,长期中等多头排列,0.96
513520,2020-05-14,0.9844,0.978,0.96015,0.951083,0.02425,2.5256,0.0064,长期中等多头排列,0.96
513520,2020-05-13,0.984,0.9764,0.9575,0.9533,0.0265,2.7676,0.0076,长期中等多头排列,0.96
513520,2020-05-12,0.9804,0.9707,0.95415,0.955233,0.02625,2.7511,0.0097,中等多头排列,0.8
513520,2020-05-11,0.9796,0.9661,0.9513,0.957267,0.0283,2.9749,0.0135,中等多头排列,0.8
513520,2020-05-08,0.9764,0.9594,0.9472,0.959083,0.0292,3.0828,0.017,强势多头排列,1.2
513520,2020-05-07,0.9716,0.9549,0.94365,0.961117,0.02795,2.9619,0.0167,中等多头排列,0.8
513520,2020-05-06,0.9688,0.9533,0.9387,0.9635,0.0301,3.2066,0.0155,强势多头排列,1.2
513520,2020-04-30,0.961,0.9515,0.934,0.965833,0.027,2.8908,0.0095,中等多头排列,0.8
513520,2020-04-29,0.9526,0.9472,0.9286,0.967717,0.024,2.5845,0.0054,中等多头排列,0.8
513520,2020-04-28,0.9424,0.9438,0.92465,0.96945,0.01775,1.9196,-0.0014,震荡排列,0.0
513520,2020-04-27,0.9382,0.9423,0.9217,0.971433,0.0165,1.7902,-0.0041,方向分化,0.0
513520,2020-04-24,0.9378,0.9386,0.9189,0.973817,0.0189,2.0568,-0.0008,震荡排列,0.0
513520,2020-04-23,0.942,0.9376,0.9158,0.9766,0.0262,2.8609,0.0044,中等多头排列,0.8
513520,2020-04-22,0.9418,0.9365,0.91365,0.979167,0.02815,3.081,0.0053,强势多头排列,1.2
513520,2020-04-21,0.9452,0.935,0.91005,0.981983,0.03515,3.8624,0.0102,强势多头排列,1.2
513520,2020-04-20,0.9464,0.9324,0.9035,0.984683,0.0429,4.7482,0.014,强势多头排列,1.32
513520,2020-04-17,0.9394,0.9241,0.8977,0.987133,0.0417,4.6452,0.0153,强势多头排列,1.32
513520,2020-04-16,0.9332,0.9165,0.8903,0.989517,0.0429,4.8186,0.0167,强势多头排列,1.32
513520,2020-04-15,0.9312,0.91,0.8841,0.9922,0.0471,5.3275,0.0212,强势多头排列,1.32
513520,2020-04-14,0.9248,0.9055,0.8781,0.994767,0.0467,5.3183,0.0193,强势多头排列,1.32
513520,2020-04-13,0.9184,0.9011,0.8719,0.997433,0.0465,5.3332,0.0173,强势多头排列,1.32
513520,2020-04-10,0.9088,0.8992,0.8705,1.00055,0.0383,4.3998,0.0096,强势多头排列,1.32
513520,2020-04-09,0.8998,0.894,0.87035,1.003367,0.02945,3.3837,0.0058,强势多头排列,1.2
513520,2020-04-08,0.8888,0.8908,0.8722,1.006383,0.0166,1.9032,-0.002,方向分化,0.0
513520,2020-04-07,0.8862,0.8851,0.8757,1.009467,0.0105,1.199,0.0011,震荡排列,0.0
513520,2020-04-03,0.8838,0.8746,0.8787,1.01285,0.0051,0.5804,0.0092,方向分化,0.0
513520,2020-04-02,0.8896,0.8713,0.88515,1.016933,0.00445,0.5027,0.0183,方向分化,0.0
513520,2020-04-01,0.8882,0.8641,0.89175,1.020817,-0.00355,-0.3981,0.0241,方向分化,0.0
513520,2020-03-31,0.8928,0.8582,0.89815,1.024867,-0.00535,-0.5957,0.0346,方向分化,0.0
513520,2020-03-30,0.884,0.8507,0.9038,1.028517,-0.0198,-2.1908,0.0333,方向分化,0.0
513520,2020-03-27,0.8654,0.8427,0.9104,1.032167,-0.045,-4.9429,0.0227,方向分化,0.0
513520,2020-03-26,0.853,0.8418,0.9169,1.03585,-0.0639,-6.9691,0.0112,方向分化,0.0
513520,2020-03-25,0.84,0.8467,0.92515,1.039967,-0.08515,-9.2039,-0.0067,长期强势空头排列,-1.58
513520,2020-03-24,0.8236,0.8536,0.9328,1.043683,-0.1092,-11.7067,-0.03,长期强势空头排列,-1.58
513520,2020-03-23,0.8174,0.8663,0.9426,1.048067,-0.1252,-13.2824,-0.0489,长期强势空头排列,-1.58
513520,2020-03-20,0.82,0.8828,0.9552,1.053283,-0.1352,-14.1541,-0.0628,长期强势空头排列,-1.58
513520,2020-03-19,0.8306,0.899,0.967,1.058083,-0.1364,-14.1055,-0.0684,长期强势空头排列,-1.58
513520,2020-03-18,0.8534,0.9194,0.98075,1.0635,-0.12735,-12.985,-0.066,长期强势空头排列,-1.58
513520,2020-03-17,0.8836,0.9381,0.9945,1.06875,-0.1109,-11.1513,-0.0545,长期强势空头排列,-1.58
513520,2020-03-16,0.9152,0.9569,1.00735,1.073767,-0.09215,-9.1478,-0.0417,长期强势空头排列,-1.58
513520,2020-03-13,0.9456,0.9781,1.0212,1.07865,-0.0756,-7.4031,-0.0325,长期强势空头排列,-1.58
513520,2020-03-12,0.9674,0.992,1.0319,1.0824,-0.0645,-6.2506,-0.0246,长期强势空头排列,-1.58
513520,2020-03-11,0.9854,1.0036,1.0412,1.085667,-0.0558,-5.3592,-0.0182,长期强势空头排列,-1.58
513520,2020-03-10,0.9926,1.012,1.0483,1.088167,-0.0557,-5.3134,-0.0194,长期强势空头排列,-1.58
513520,2020-03-09,0.9986,1.0189,1.05435,1.090283,-0.05575,-5.2876,-0.0203,长期强势空头排列,-1.58
513520,2020-03-06,1.0106,1.0276,1.061,1.092567,-0.0504,-4.7502,-0.017,长期强势空头排列,-1.58
513520,2020-03-05,1.0166,1.035,1.06665,1.09435,-0.05005,-4.6923,-0.0184,长期强势空头排列,-1.58
513520,2020-03-04,1.0218,1.0421,1.07175,1.095983,-0.04995,-4.6606,-0.0203,长期强势空头排列,-1.58
513520,2020-03-03,1.0314,1.0509,1.0764,1.097817,-0.045,-4.1806,-0.0195,长期强势空头排列,-1.58
513520,2020-03-02,1.0392,1.0578,1.0799,1.0994,-0.0407,-3.7689,-0.0186,长期强势空头排列,-1.44
513520,2020-02-28,1.0446,1.0643,1.0822,1.10075,-0.0376,-3.4744,-0.0197,长期强势空头排列,-1.44
513520,2020-02-27,1.0534,1.0718,1.08565,1.10225,-0.03225,-2.9706,-0.0184,长期中等空头排列,-0.96
513520,2020-02-26,1.0624,1.0788,1.08885,1.103533,-0.02645,-2.4292,-0.0164,长期中等空头排列,-0.96
513520,2020-02-25,1.0704,1.0846,1.09105,1.104583,-0.02065,-1.8927,-0.0142,长期中等空头排列,-0.96
513520,2020-02-24,1.0764,1.0898,1.0933,1.105417,-0.0169,-1.5458,-0.0134,长期温和空头排列,-0.48
513520,2020-02-21,1.084,1.0944,1.09535,1.106083,-0.01135,-1.0362,-0.0104,震荡排列,0.0
513520,2020-02-20,1.0902,1.0983,1.0967,1.1066,-0.0065,-0.5927,-0.0081,震荡排列,0.0
513520,2020-02-19,1.0952,1.1014,1.0975,1.107067,-0.0023,-0.2096,-0.0062,方向分化,0.0
513520,2020-02-18,1.0988,1.1019,1.098,1.107433,0.0008,0.0729,-0.0031,方向分化,0.0
513520,2020-02-17,1.1032,1.102,1.09885,1.10785,0.00435,0.3959,0.0012,震荡排列,0.0
513520,2020-02-14,1.1048,1.1001,1.0992,1.107917,0.0056,0.5095,0.0047,震荡排列,0.0
513520,2020-02-13,1.1064,1.0995,1.09925,1.107967,0.00715,0.6504,0.0069,震荡排列,0.0
513520,2020-02-12,1.1076,1.0989,1.09855,1.107983,0.00905,0.8238,0.0087,震荡排列,0.0
513520,2020-02-11,1.105,1.0975,1.09865,1.107833,0.00635,0.578,0.0075,震荡排列,0.0
513520,2020-02-10,1.1008,1.0968,1.09835,1.1077,0.00245,0.2231,0.004,震荡排列,0.0
513520,2020-02-07,1.0954,1.0963,1.09885,1.107683,-0.00345,-0.314,-0.0009,震荡排列,0.0
513520,2020-02-06,1.0926,1.0951,1.099,1.1075,-0.0064,-0.5823,-0.0025,方向分化,0.0
513520,2020-02-05,1.0902,1.0936,1.09895,1.107367,-0.00875,-0.7962,-0.0034,长期温和空头排列,-0.48
513520,2020-02-04,1.09,1.0941,1.10005,1.107417,-0.01005,-0.9136,-0.0041,长期温和空头排列,-0.48
513520,2020-02-03,1.0928,1.0957,1.10185,1.10755,-0.00905,-0.8213,-0.0029,长期温和空头排列,-0.48
513520,2020-01-23,1.0972,1.0983,1.1039,1.107717,-0.0067,-0.6069,-0.0011,震荡排列,0.0
513520,2020-01-22,1.0976,1.099,1.105,1.107567,-0.0074,-0.6697,-0.0014,震荡排列,0.0
513520,2020-01-21,1.097,1.0982,1.1059,1.10745,-0.0089,-0.8048,-0.0012,震荡排列,0.0
513520,2020-01-20,1.0982,1.0998,1.1072,1.1074,-0.009,-0.8129,-0.0016,震荡排列,0.0
513520,2020-01-17,1.0986,1.0999,1.1083,1.107233,-0.0097,-0.8752,-0.0013,震荡排列,0.0
513520,2020-01-16,1.0994,1.1014,1.1093,1.10705,-0.0099,-0.8925,-0.002,震荡排列,0.0
513520,2020-01-15,1.1004,1.1029,1.11055,1.1069,-0.01015,-0.914,-0.0025,方向分化,0.0
513520,2020-01-14,1.0994,1.1043,1.11225,1.106767,-0.01285,-1.1553,-0.0049,温和空头排列,-0.4
513520,2020-01-13,1.1014,1.106,1.11375,1.106417,-0.01235,-1.1089,-0.0046,温和空头排列,-0.4
513520,2020-01-10,1.1012,1.108,1.1151,1.10595,-0.0139,-1.2465,-0.0068,温和空头排列,-0.4
513520,2020-01-09,1.1034,1.1095,1.11555,1.10545,-0.01215,-1.0891,-0.0061,温和空头排列,-0.4
513520,2020-01-08,1.1054,1.111,1.11605,1.105,-0.01065,-0.9543,-0.0056,温和空头排列,-0.4
513520,2020-01-07,1.1092,1.1136,1.11725,1.104533,-0.00805,-0.7205,-0.0044,温和空头排列,-0.4
513520,2020-01-06,1.1106,1.1146,1.11755,1.103567,-0.00695,-0.6219,-0.004,温和空头排列,-0.4
513520,2020-01-03,1.1148,1.1167,1.11815,1.1028,-0.00335,-0.2996,-0.0019,震荡排列,0.0
513520,2020-01-02,1.1156,1.1172,1.11785,1.10165,-0.00225,-0.2013,-0.0016,震荡排列,0.0
513520,2019-12-31,1.1166,1.1182,1.1174,1.1006,-0.0008,-0.0716,-0.0016,震荡排列,0.0
513520,2019-12-30,1.118,1.1202,1.11725,1.0996,0.00075,0.0671,-0.0022,震荡排列,0.0
513520,2019-12-27,1.1186,1.1215,1.117,1.09865,0.0016,0.1432,-0.0029,方向分化,0.0
513520,2019-12-26,1.1186,1.1222,1.11645,1.097733,0.00215,0.1926,-0.0036,方向分化,0.0
513520,2019-12-25,1.1188,1.1216,1.11615,1.096767,0.00265,0.2374,-0.0028,方向分化,0.0
513520,2019-12-24,1.1198,1.1211,1.1161,1.095783,0.0037,0.3315,-0.0013,震荡排列,0.0
513520,2019-12-23,1.1224,1.1209,1.11585,1.09485,0.00655,0.587,0.0015,震荡排列,0.0
513520,2019-12-20,1.1244,1.1205,1.1155,1.093867,0.0089,0.7978,0.0039,长期温和多头排列,0.48
513520,2019-12-19,1.1258,1.1196,1.11465,1.092767,0.01115,1.0003,0.0062,长期温和多头排列,0.48
513520,2019-12-18,1.1244,1.1185,1.1136,1.09165,0.0108,0.9698,0.0059,长期温和多头排列,0.48
513520,2019-12-17,1.1224,1.1166,1.11255,1.09035,0.00985,0.8854,0.0058,长期温和多头排列,0.48
513520,2019-12-16,1.1194,1.1143,1.11145,1.088883,0.00795,0.7153,0.0051,长期温和多头排列,0.48
513520,2019-12-13,1.1166,1.1125,1.11055,1.087467,0.00605,0.5448,0.0041,震荡排列,0.0
513520,2019-12-12,1.1134,1.1107,1.1096,1.086017,0.0038,0.3425,0.0027,震荡排列,0.0
513520,2019-12-11,1.1126,1.1107,1.109,1.0847,0.0036,0.3246,0.0019,震荡排列,0.0
513520,2019-12-10,1.1108,1.1111,1.1086,1.0833,0.0022,0.1984,-0.0003,震荡排列,0.0
513520,2019-12-09,1.1092,1.1108,1.10815,1.081867,0.00105,0.0948,-0.0016,震荡排列,0.0
513520,2019-12-06,1.1084,1.1105,1.1073,1.080317,0.0011,0.0993,-0.0021,震荡排列,0.0
513520,2019-12-05,1.108,1.1097,1.1066,1.07885,0.0014,0.1265,-0.0017,震荡排列,0.0
513520,2019-12-04,1.1088,1.1087,1.10635,1.077217,0.00245,0.2214,0.0001,震荡排列,0.0
513520,2019-12-03,1.1114,1.1085,1.1061,1.075617,0.0053,0.4792,0.0029,方向分化,0.0
513520,2019-12-02,1.1124,1.1086,1.1059,1.07395,0.0065,0.5878,0.0038,方向分化,0.0
513520,2019-11-29,1.1126,1.1086,1.1052,1.0722,0.0074,0.6696,0.004,长期温和多头排列,0.48
513520,2019-11-28,1.1114,1.1085,1.10435,1.07045,0.00705,0.6384,0.0029,长期温和多头排列,0.48
513520,2019-11-27,1.1086,1.1073,1.1031,1.068617,0.0055,0.4986,0.0013,震荡排列,0.0
513520,2019-11-26,1.1056,1.1061,1.1016,1.066717,0.004,0.3631,-0.0005,震荡排列,0.0
513520,2019-11-25,1.1048,1.1055,1.1006,1.0648,0.0042,0.3816,-0.0007,震荡排列,0.0
513520,2019-11-22,1.1046,1.1041,1.0995,1.062983,0.0051,0.4638,0.0005,震荡排列,0.0
513520,2019-11-21,1.1056,1.1035,1.09875,1.06125,0.00685,0.6234,0.0021,震荡排列,0.0
513520,2019-11-20,1.106,1.104,1.09825,1.0595,0.00775,0.7057,0.002,震荡排列,0.0
513520,2019-11-19,1.1066,1.1037,1.0976,1.05775,0.009,0.82,0.0029,长期温和多头排列,0.48
513520,2019-11-18,1.1062,1.1032,1.0966,1.055883,0.0096,0.8754,0.003,长期温和多头排列,0.48
513520,2019-11-15,1.1036,1.1018,1.09495,1.053933,0.00865,0.79,0.0018,震荡排列,0.0
513520,2019-11-14,1.1014,1.1002,1.09315,1.052017,0.00825,0.7547,0.0012,震荡排列,0.0
513520,2019-11-13,1.102,1.0989,1.0918,1.050283,0.0102,0.9342,0.0031,长期温和多头排列,0.48
513520,2019-11-12,1.1008,1.0971,1.09035,1.04855,0.01045,0.9584,0.0037,长期温和多头排列,0.48
513520,2019-11-11,1.1002,1.0957,1.0882,1.046883,0.012,1.1027,0.0045,长期温和多头排列,0.48
513520,2019-11-08,1.1,1.0949,1.08585,1.045417,0.01415,1.3031,0.0051,长期温和多头排列,0.48
513520,2019-11-07,1.099,1.094,1.08365,1.04385,0.01535,1.4165,0.005,长期温和多头排列,0.48
513520,2019-11-06,1.0958,1.0925,1.08075,1.042017,0.01505,1.3926,0.0033,长期温和多头排列,0.48
513520,2019-11-05,1.0934,1.0915,1.0783,1.040283,0.0151,1.4004,0.0019,震荡排列,0.0
513520,2019-11-04,1.0912,1.09,1.07565,1.038633,0.01555,1.4456,0.0012,震荡排列,0.0
513520,2019-11-01,1.0898,1.0881,1.07375,1.037033,0.01605,1.4948,0.0017,震荡排列,0.0
513520,2019-10-31,1.089,1.0861,1.0724,1.035483,0.0166,1.5479,0.0029,长期温和多头排列,0.48
513520,2019-10-30,1.0892,1.0847,1.07105,1.03405,0.01815,1.6946,0.0045,长期中等多头排列,0.96
513520,2019-10-29,1.0896,1.0836,1.06965,1.032717,0.01995,1.8651,0.006,长期中等多头排列,0.96
513520,2019-10-28,1.0888,1.0807,1.0681,1.031217,0.0207,1.938,0.0081,长期中等多头排列,0.96
513520,2019-10-25,1.0864,1.0768,1.0666,1.029817,0.0198,1.8564,0.0096,长期中等多头排列,0.96
513520,2019-10-24,1.0832,1.0733,1.0649,1.028567,0.0183,1.7185,0.0099,长期中等多头排列,0.96
513520,2019-10-23,1.0802,1.069,1.0631,1.027267,0.0171,1.6085,0.0112,长期中等多头排列,0.96
513520,2019-10-22,1.0776,1.0651,1.0609,1.025917,0.0167,1.5741,0.0125,长期温和多头排列,0.48
513520,2019-10-21,1.0726,1.0613,1.0586,1.024417,0.014,1.3225,0.0113,长期温和多头排列,0.48
513520,2019-10-18,1.0672,1.0594,1.0569,1.023167,0.0103,0.9745,0.0078,方向分化,0.0
513520,2019-10-17,1.0634,1.0587,1.0553,1.021783,0.0081,0.7676,0.0047,长期温和多头排列,0.48
513520,2019-10-16,1.0578,1.0574,1.0533,1.02055,0.0045,0.4272,0.0004,震荡排列,0.0
513520,2019-10-15,1.0526,1.0557,1.05095,1.01935,0.00165,0.157,-0.0031,方向分化,0.0
513520,2019-10-14,1.05,1.0555,1.04925,1.018417,0.00075,0.0715,-0.0055,方向分化,0.0
513520,2019-10-11,1.0516,1.0564,1.0478,1.017683,0.0038,0.3627,-0.0048,方向分化,0.0
513520,2019-10-10,1.054,1.0565,1.0463,1.016917,0.0077,0.7359,-0.0025,方向分化,0.0
513520,2019-10-09,1.057,1.0572,1.04455,1.01615,0.01245,1.1919,-0.0002,震荡排列,0.0
513520,2019-10-08,1.0588,1.0567,1.04245,1.015367,0.01635,1.5684,0.0021,震荡排列,0.0
513520,2019-09-30,1.061,1.0559,1.0403,1.0146,0.0207,1.9898,0.0051,长期中等多头排列,0.96
513520,2019-09-27,1.0612,1.0544,1.03765,1.013833,0.02355,2.2696,0.0068,长期中等多头排列,0.96
513520,2019-09-26,1.059,1.0519,1.0346,1.01295,0.0244,2.3584,0.0071,长期中等多头排列,0.96
513520,2019-09-25,1.0574,1.0492,1.0317,1.012067,0.0257,2.491,0.0082,长期中等多头排列,0.96
513520,2019-09-24,1.0546,1.0462,1.0289,1.01115,0.0257,2.4978,0.0084,长期中等多头排列,0.96
513520,2019-09-23,1.0508,1.043,1.0257,1.010167,0.0251,2.4471,0.0078,长期中等多头排列,0.96
513520,2019-09-20,1.0476,1.0392,1.02285,1.00915,0.02475,2.4197,0.0084,长期中等多头排列,0.96
513520,2019-09-19,1.0448,1.0361,1.0201,1.008233,0.0247,2.4213,0.0087,长期中等多头排列,0.96
513520,2019-09-18,1.041,1.0319,1.01715,1.007233,0.02385,2.3448,0.0091,长期中等多头排列,0.96
513520,2019-09-17,1.0378,1.0282,1.01475,1.006333,0.02305,2.2715,0.0096,长期中等多头排列,0.96
513520,2019-09-16,1.0352,1.0247,1.01245,,0.02275,2.247,0.0105,中等多头排列,0.8
513520,2019-09-12,1.0308,1.0209,1.00995,,0.02085,2.0645,0.0099,中等多头排列,0.8
513520,2019-09-11,1.0274,1.0173,1.0076,,0.0198,1.9651,0.0101,中等多头排列,0.8
513520,2019-09-10,1.0228,1.0142,1.00575,,0.01705,1.6953,0.0086,中等多头排列,0.8
513520,2019-09-09,1.0186,1.0116,1.00435,,0.01425,1.4188,0.007,温和多头排列,0.4
513520,2019-09-06,1.0142,1.0084,1.0032,,0.011,1.0965,0.0058,温和多头排列,0.4
513520,2019-09-05,1.011,1.0065,1.0026,,0.0084,0.8378,0.0045,温和多头排列,0.4
513520,2019-09-04,1.0072,1.0041,1.0016,,0.0056,0.5591,0.0031,方向分化,0.0
513520,2019-09-03,1.0056,1.0024,1.00075,,0.00485,0.4846,0.0032,震荡排列,0.0
513520,2019-09-02,1.0046,1.0013,1.0001,,0.0045,0.45,0.0033,震荡排列,0.0
513520,2019-08-30,1.0026,1.0002,0.99995,,0.00265,0.265,0.0024,震荡排列,0.0
513520,2019-08-29,1.002,0.999,0.9997,,0.0023,0.2301,0.003,震荡排列,0.0
513520,2019-08-28,1.001,0.9979,0.99945,,0.00155,0.1551,0.0031,震荡排列,0.0
513520,2019-08-27,0.9992,0.9973,0.9994,,-0.0002,-0.02,0.0019,震荡排列,0.0
513520,2019-08-26,0.998,0.9971,0.9996,,-0.0016,-0.1601,0.0009,震荡排列,0.0
513520,2019-08-23,0.9978,0.998,0.99985,,-0.00205,-0.205,-0.0002,震荡排列,0.0
513520,2019-08-22,0.996,0.9987,1.0,,-0.004,-0.4,-0.0027,震荡排列,0.0
513520,2019-08-21,0.9948,0.9991,1.0007,,-0.0059,-0.5896,-0.0043,震荡排列,0.0
513520,2019-08-20,0.9954,0.9991,1.00155,,-0.00615,-0.614,-0.0037,方向分化,0.0
513520,2019-08-19,0.9962,0.9989,1.0021,,-0.0059,-0.5888,-0.0027,温和空头排列,-0.4
513520,2019-08-16,0.9982,0.9997,1.0022,,-0.004,-0.3991,-0.0015,震荡排列,0.0
513520,2019-08-15,1.0014,1.0004,1.00265,,-0.00125,-0.1247,0.001,震荡排列,0.0
513520,2019-08-14,1.0034,1.001,1.00245,,0.00095,0.0948,0.0024,震荡排列,0.0
513520,2019-08-13,1.0028,1.0015,1.0026,,0.0002,0.0199,0.0013,震荡排列,0.0
513520,2019-08-12,1.0016,1.0021,1.00275,,-0.00115,-0.1147,-0.0005,震荡排列,0.0
513520,2019-08-09,1.0012,1.0017,1.0028,,-0.0016,-0.1596,-0.0005,震荡排列,0.0
513520,2019-08-08,0.9994,1.0013,1.00265,,-0.00325,-0.3241,-0.0019,震荡排列,0.0
513520,2019-08-07,0.9986,1.0023,1.00285,,-0.00425,-0.4238,-0.0037,震荡排列,0.0
513520,2019-08-06,1.0002,1.004,1.00315,,-0.00295,-0.2941,-0.0038,震荡排列,0.0
513520,2019-08-05,1.0026,1.0053,1.00355,,-0.00095,-0.0947,-0.0027,震荡排列,0.0
513520,2019-08-02,1.0022,1.0047,1.00355,,-0.00135,-0.1345,-0.0025,震荡排列,0.0
513520,2019-08-01,1.0032,1.0049,1.00415,,-0.00095,-0.0946,-0.0017,震荡排列,0.0
513520,2019-07-31,1.006,1.0039,1.0048,,0.0012,0.1194,0.0021,震荡排列,0.0
513520,2019-07-30,1.0078,1.0037,1.0051,,0.0027,0.2686,0.0041,震荡排列,0.0
513520,2019-07-29,1.008,1.0034,1.00495,,0.00305,0.3035,0.0046,震荡排列,0.0
513520,2019-07-26,1.0072,1.0039,1.00495,,0.00225,0.2239,0.0033,震荡排列,0.0
513520,2019-07-25,1.0066,1.004,1.0046,,0.002,0.1991,0.0026,震荡排列,0.0
513520,2019-07-24,1.0018,1.0034,1.0039,,-0.0021,-0.2092,-0.0016,震荡排列,0.0
513520,2019-07-23,0.9996,1.0023,1.003,,-0.0034,-0.339,-0.0027,震荡排列,0.0
513520,2019-07-22,0.9988,1.0018,1.00215,,-0.00335,-0.3343,-0.003,震荡排列,0.0
513520,2019-07-19,1.0006,1.0024,,,,,-0.0018,,0.0
513520,2019-07-18,1.0014,1.0034,,,,,-0.002,,0.0
513520,2019-07-17,1.005,1.0057,,,,,-0.0007,,0.0
513520,2019-07-16,1.005,1.0065,,,,,-0.0015,,0.0
513520,2019-07-15,1.0048,1.0065,,,,,-0.0017,,0.0
513520,2019-07-12,1.0042,1.006,,,,,-0.0018,,0.0
513520,2019-07-11,1.0054,1.0052,,,,,0.0002,,0.0
513520,2019-07-10,1.0064,1.0044,,,,,0.002,,0.0
513520,2019-07-09,1.008,1.0037,,,,,0.0043,,0.0
513520,2019-07-08,1.0082,1.0025,,,,,0.0057,,0.0
513520,2019-07-05,1.0078,,,,,,,,0.0
513520,2019-07-04,1.005,,,,,,,,0.0
513520,2019-07-03,1.0024,,,,,,,,0.0
513520,2019-07-02,0.9994,,,,,,,,0.0
513520,2019-07-01,0.9968,,,,,,,,0.0
513520,2019-06-28,,,,,,,,,0.0
513520,2019-06-27,,,,,,,,,0.0
513520,2019-06-26,,,,,,,,,0.0
513520,2019-06-25,,,,,,,,,0.0
