代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2024-06-26,2.1144,2.1091,2.11005,2.047583,0.00435,0.2062,0.0053,震荡排列,0.0
513600,2024-06-25,2.12,2.1054,2.1121,2.0435,0.0079,0.374,0.0146,方向分化,0.0
513600,2024-06-24,2.1166,2.1052,2.11485,2.0392,0.00175,0.0827,0.0114,方向分化,0.0
513600,2024-06-21,2.1164,2.1082,2.11675,2.035217,-0.00035,-0.0165,0.0082,方向分化,0.0
513600,2024-06-20,2.113,2.1096,2.11945,2.031433,-0.00645,-0.3043,0.0034,震荡排列,0.0
513600,2024-06-19,2.1038,2.1072,2.12185,2.0265,-0.01805,-0.8507,-0.0034,震荡排列,0.0
513600,2024-06-18,2.0908,2.105,2.12395,2.021367,-0.03315,-1.5608,-0.0142,温和空头排列,-0.4
513600,2024-06-17,2.0938,2.1078,2.13145,2.017717,-0.03765,-1.7664,-0.014,中等空头排列,-0.8
513600,2024-06-14,2.1,2.1079,2.13825,2.013867,-0.03825,-1.7888,-0.0079,中等空头排列,-0.8
513600,2024-06-13,2.1062,2.1074,2.1443,2.010333,-0.0381,-1.7768,-0.0012,震荡排列,0.0
513600,2024-06-12,2.1106,2.111,2.14865,2.007117,-0.03805,-1.7709,-0.0004,震荡排列,0.0
513600,2024-06-11,2.1192,2.1188,2.15335,2.003967,-0.03415,-1.5859,0.0004,震荡排列,0.0
513600,2024-06-07,2.1218,2.1245,2.15695,1.999583,-0.03515,-1.6296,-0.0027,震荡排列,0.0
513600,2024-06-06,2.1158,2.1253,2.15915,1.9947,-0.04335,-2.0077,-0.0095,中等空头排列,-0.8
513600,2024-06-05,2.1086,2.1293,2.15835,1.989317,-0.04975,-2.305,-0.0207,中等空头排列,-0.8
513600,2024-06-04,2.1114,2.1365,2.1566,1.984333,-0.0452,-2.0959,-0.0251,中等空头排列,-0.8
513600,2024-06-03,2.1184,2.1429,2.15525,1.978917,-0.03685,-1.7098,-0.0245,中等空头排列,-0.8
513600,2024-05-31,2.1272,2.1551,2.1545,1.974183,-0.0273,-1.2671,-0.0279,震荡排列,0.0
513600,2024-05-30,2.1348,2.1686,2.1512,1.9699,-0.0164,-0.7624,-0.0338,方向分化,0.0
513600,2024-05-29,2.15,2.1812,2.14775,1.96555,0.00225,0.1048,-0.0312,方向分化,0.0
513600,2024-05-28,2.1616,2.1863,2.1417,1.9603,0.0199,0.9292,-0.0247,方向分化,0.0
513600,2024-05-27,2.1674,2.1879,2.1319,1.954883,0.0355,1.6652,-0.0205,方向分化,0.0
513600,2024-05-24,2.183,2.1894,2.12165,1.949433,0.06135,2.8916,-0.0064,方向分化,0.0
513600,2024-05-23,2.2024,2.193,2.1105,1.944767,0.0919,4.3544,0.0094,长期强势多头排列,1.58
513600,2024-05-22,2.2124,2.1874,2.0961,1.939233,0.1163,5.5484,0.025,长期强势多头排列,1.58
513600,2024-05-21,2.211,2.1767,2.0786,1.933233,0.1324,6.3697,0.0343,长期强势多头排列,1.58
513600,2024-05-20,2.2084,2.1676,2.0621,1.926467,0.1463,7.0947,0.0408,长期强势多头排列,1.58
513600,2024-05-17,2.1958,2.1539,2.0422,1.919,0.1536,7.5213,0.0419,长期强势多头排列,1.58
513600,2024-05-16,2.1836,2.1338,2.0231,1.911133,0.1605,7.9334,0.0498,长期强势多头排列,1.58
513600,2024-05-15,2.1624,2.1143,2.00645,1.903667,0.15595,7.7724,0.0481,长期强势多头排列,1.58
513600,2024-05-14,2.1424,2.0971,1.9921,1.896883,0.1503,7.5448,0.0453,长期强势多头排列,1.58
513600,2024-05-13,2.1268,2.0759,1.9797,1.889133,0.1471,7.4304,0.0509,长期强势多头排列,1.58
513600,2024-05-10,2.112,2.0539,1.9673,1.881367,0.1447,7.3553,0.0581,长期强势多头排列,1.58
513600,2024-05-09,2.084,2.028,1.9543,1.873683,0.1297,6.6366,0.056,长期强势多头排列,1.58
513600,2024-05-08,2.0662,2.0048,1.9433,1.866767,0.1229,6.3243,0.0614,长期强势多头排列,1.58
513600,2024-05-07,2.0518,1.9805,1.9339,1.860767,0.1179,6.0965,0.0713,长期强势多头排列,1.58
513600,2024-05-06,2.025,1.9566,1.92445,1.8551,0.10055,5.2249,0.0684,长期强势多头排列,1.58
513600,2024-04-30,1.9958,1.9305,1.9142,1.849383,0.0816,4.2629,0.0653,长期强势多头排列,1.58
513600,2024-04-29,1.972,1.9124,1.9066,1.8453,0.0654,3.4302,0.0596,长期强势多头排列,1.44
513600,2024-04-26,1.9434,1.8986,1.89885,1.8403,0.04455,2.3462,0.0448,震荡排列,0.0
513600,2024-04-25,1.9092,1.8871,1.891,1.835067,0.0182,0.9625,0.0221,方向分化,0.0
513600,2024-04-24,1.8882,1.8835,1.8865,1.829867,0.0017,0.0901,0.0047,震荡排列,0.0
513600,2024-04-23,1.8652,1.8807,1.8811,1.825517,-0.0159,-0.8453,-0.0155,震荡排列,0.0
513600,2024-04-22,1.8528,1.8806,1.8784,1.822267,-0.0256,-1.3629,-0.0278,震荡排列,0.0
513600,2024-04-19,1.8538,1.8818,1.87875,1.8192,-0.02495,-1.328,-0.028,震荡排列,0.0
513600,2024-04-18,1.865,1.8873,1.87905,1.817933,-0.01405,-0.7477,-0.0223,方向分化,0.0
513600,2024-04-17,1.8788,1.8923,1.87805,1.816817,0.00075,0.0399,-0.0135,方向分化,0.0
513600,2024-04-16,1.8962,1.8979,1.8795,1.816,0.0167,0.8885,-0.0017,震荡排列,0.0
513600,2024-04-15,1.9084,1.9008,1.88025,1.815317,0.02815,1.4971,0.0076,长期温和多头排列,0.48
513600,2024-04-12,1.9098,1.8991,1.88025,1.8134,0.02955,1.5716,0.0107,长期温和多头排列,0.48
513600,2024-04-11,1.9096,1.8949,1.8806,1.81165,0.029,1.5421,0.0147,长期温和多头排列,0.48
513600,2024-04-10,1.9058,1.8895,1.87885,1.8092,0.02695,1.4344,0.0163,长期温和多头排列,0.48
513600,2024-04-09,1.8996,1.8815,1.8745,1.80745,0.0251,1.339,0.0181,长期温和多头排列,0.48
513600,2024-04-08,1.8932,1.8762,1.87065,1.806183,0.02255,1.2055,0.017,长期温和多头排列,0.48
513600,2024-04-03,1.8884,1.8757,1.8663,1.80515,0.0221,1.1842,0.0127,长期温和多头排列,0.48
513600,2024-04-02,1.8802,1.8708,1.8625,1.80415,0.0177,0.9503,0.0094,长期温和多头排列,0.48
513600,2024-04-01,1.8732,1.8638,1.85705,1.8032,0.01615,0.8697,0.0094,长期温和多头排列,0.48
513600,2024-03-29,1.8634,1.8611,1.85385,1.802617,0.00955,0.5151,0.0023,震荡排列,0.0
513600,2024-03-28,1.8592,1.8597,1.8519,1.8019,0.0073,0.3942,-0.0005,震荡排列,0.0
513600,2024-03-27,1.863,1.8614,1.85005,1.800783,0.01295,0.7,0.0016,震荡排列,0.0
513600,2024-03-26,1.8614,1.8663,1.8482,1.800017,0.0132,0.7142,-0.0049,方向分化,0.0
513600,2024-03-25,1.8544,1.8682,1.84625,1.798733,0.00815,0.4414,-0.0138,方向分化,0.0
513600,2024-03-22,1.8588,1.8675,1.84555,1.798417,0.01325,0.7179,-0.0087,方向分化,0.0
513600,2024-03-21,1.8602,1.8651,1.8454,1.797983,0.0148,0.802,-0.0049,方向分化,0.0
513600,2024-03-20,1.8598,1.8569,1.84285,1.79695,0.01695,0.9198,0.0029,震荡排列,0.0
513600,2024-03-19,1.8712,1.8542,1.84205,1.796783,0.02915,1.5825,0.017,长期温和多头排列,0.48
513600,2024-03-18,1.882,1.8503,1.83925,1.797,0.04275,2.3243,0.0317,长期中等多头排列,0.96
513600,2024-03-15,1.8762,1.8466,1.8353,1.7961,0.0409,2.2285,0.0296,长期中等多头排列,0.96
513600,2024-03-14,1.87,1.8441,1.83005,1.795133,0.03995,2.183,0.0259,长期中等多头排列,0.96
513600,2024-03-13,1.854,1.8387,1.8243,1.794167,0.0297,1.628,0.0153,长期中等多头排列,0.96
513600,2024-03-12,1.8372,1.8301,1.81795,1.792533,0.01925,1.0589,0.0071,长期温和多头排列,0.48
513600,2024-03-11,1.8186,1.8243,1.80885,1.791167,0.00975,0.539,-0.0057,方向分化,0.0
513600,2024-03-08,1.817,1.8236,1.8023,1.790617,0.0147,0.8156,-0.0066,方向分化,0.0
513600,2024-03-07,1.8182,1.8257,1.7961,1.790533,0.0221,1.2304,-0.0075,方向分化,0.0
513600,2024-03-06,1.8234,1.8288,1.7907,1.790383,0.0327,1.8261,-0.0054,方向分化,0.0
513600,2024-03-05,1.823,1.8299,1.7859,1.790783,0.0371,2.0774,-0.0069,方向分化,0.0
513600,2024-03-04,1.83,1.8282,1.7838,1.792117,0.0462,2.59,0.0018,震荡排列,0.0
513600,2024-03-01,1.8302,1.824,1.7801,1.793083,0.0501,2.8144,0.0062,中等多头排列,0.8
513600,2024-02-29,1.8332,1.816,1.7774,1.793933,0.0558,3.1394,0.0172,强势多头排列,1.2
513600,2024-02-28,1.8342,1.8099,1.772,1.795933,0.0622,3.5102,0.0243,强势多头排列,1.2
513600,2024-02-27,1.8368,1.8058,1.766,1.7984,0.0708,4.0091,0.031,强势多头排列,1.2
513600,2024-02-26,1.8264,1.7934,1.75685,1.800733,0.06955,3.9588,0.033,强势多头排列,1.2
513600,2024-02-23,1.8178,1.781,1.7499,1.803483,0.0679,3.8802,0.0368,强势多头排列,1.2
513600,2024-02-22,1.7988,1.7665,1.743,1.805717,0.0558,3.2014,0.0323,强势多头排列,1.2
513600,2024-02-21,1.7856,1.7526,1.736,1.808483,0.0496,2.8571,0.033,中等多头排列,0.8
513600,2024-02-20,1.7748,1.7419,1.7327,1.811367,0.0421,2.4297,0.0329,中等多头排列,0.8
513600,2024-02-19,1.7604,1.7394,1.73315,1.81455,0.02725,1.5723,0.021,温和多头排列,0.4
513600,2024-02-08,1.7442,1.7362,1.7332,1.818133,0.011,0.6347,0.008,震荡排列,0.0
513600,2024-02-07,1.7342,1.7388,1.73565,1.8226,-0.00145,-0.0835,-0.0046,震荡排列,0.0
513600,2024-02-06,1.7196,1.7341,1.73565,1.82585,-0.01605,-0.9247,-0.0145,震荡排列,0.0
513600,2024-02-05,1.709,1.7262,1.7364,1.8287,-0.0274,-1.578,-0.0172,长期温和空头排列,-0.48
513600,2024-02-02,1.7184,1.7203,1.7399,1.83255,-0.0215,-1.2357,-0.0019,震荡排列,0.0
513600,2024-02-01,1.7282,1.7188,1.74555,1.8368,-0.01735,-0.994,0.0094,方向分化,0.0
513600,2024-01-31,1.7434,1.7195,1.7518,1.841167,-0.0084,-0.4795,0.0239,方向分化,0.0
513600,2024-01-30,1.7486,1.7194,1.75845,1.845817,-0.00985,-0.5602,0.0292,方向分化,0.0
513600,2024-01-29,1.7434,1.7235,1.76405,1.85035,-0.02065,-1.1706,0.0199,方向分化,0.0
513600,2024-01-26,1.7222,1.7269,1.76875,1.853767,-0.04655,-2.6318,-0.0047,长期中等空头排列,-0.96
513600,2024-01-25,1.7094,1.7302,1.7739,1.85645,-0.0645,-3.6361,-0.0208,长期强势空头排列,-1.44
513600,2024-01-24,1.6956,1.7325,1.7764,1.858683,-0.0808,-4.5485,-0.0369,长期强势空头排列,-1.58
513600,2024-01-23,1.6902,1.7372,1.7803,1.861967,-0.0901,-5.0609,-0.047,长期强势空头排列,-1.58
513600,2024-01-22,1.7036,1.7466,1.78585,1.866017,-0.08225,-4.6056,-0.043,长期强势空头排列,-1.58
513600,2024-01-19,1.7316,1.7595,1.7931,1.870783,-0.0615,-3.4298,-0.0279,长期强势空头排列,-1.44
513600,2024-01-18,1.751,1.7723,1.7998,1.874283,-0.0488,-2.7114,-0.0213,长期中等空头排列,-0.96
513600,2024-01-17,1.7694,1.7841,1.80555,1.877733,-0.03615,-2.0022,-0.0147,长期中等空头排列,-0.96
513600,2024-01-16,1.7842,1.7975,1.812,1.881517,-0.0278,-1.5342,-0.0133,长期温和空头排列,-0.48
513600,2024-01-15,1.7896,1.8046,1.8156,1.8841,-0.026,-1.432,-0.015,长期温和空头排列,-0.48
513600,2024-01-12,1.7874,1.8106,1.8186,1.886683,-0.0312,-1.7156,-0.0232,长期中等空头排列,-0.96
513600,2024-01-11,1.7936,1.8176,1.8198,1.889617,-0.0262,-1.4397,-0.024,震荡排列,0.0
513600,2024-01-10,1.7988,1.8203,1.8197,1.893133,-0.0209,-1.1485,-0.0215,震荡排列,0.0
513600,2024-01-09,1.8108,1.8234,1.82255,1.897317,-0.01175,-0.6447,-0.0126,震荡排列,0.0
513600,2024-01-08,1.8196,1.8251,1.82325,1.900983,-0.00365,-0.2002,-0.0055,震荡排列,0.0
513600,2024-01-05,1.8338,1.8267,1.82475,1.905233,0.00905,0.496,0.0071,震荡排列,0.0
513600,2024-01-04,1.8416,1.8273,1.824,1.909317,0.0176,0.9649,0.0143,震荡排列,0.0
513600,2024-01-03,1.8418,1.827,1.8237,1.912717,0.0181,0.9925,0.0148,震荡排列,0.0
513600,2024-01-02,1.836,1.8265,1.822,1.915533,0.014,0.7684,0.0095,方向分化,0.0
513600,2023-12-29,1.8306,1.8266,1.8224,1.918117,0.0082,0.45,0.004,方向分化,0.0
513600,2023-12-28,1.8196,1.8266,1.8238,1.920417,-0.0042,-0.2303,-0.007,震荡排列,0.0
513600,2023-12-27,1.813,1.822,1.82525,1.922933,-0.01225,-0.6711,-0.009,震荡排列,0.0
513600,2023-12-26,1.8122,1.8191,1.828,1.9258,-0.0158,-0.8643,-0.0069,长期温和空头排列,-0.48
513600,2023-12-25,1.817,1.8217,1.8355,1.9296,-0.0185,-1.0079,-0.0047,长期温和空头排列,-0.48
513600,2023-12-22,1.8226,1.8214,1.84335,1.933567,-0.02075,-1.1257,0.0012,震荡排列,0.0
513600,2023-12-21,1.8336,1.8228,1.85225,1.937167,-0.01865,-1.0069,0.0108,方向分化,0.0
513600,2023-12-20,1.831,1.8207,1.86075,1.940783,-0.02975,-1.5988,0.0103,方向分化,0.0
513600,2023-12-19,1.826,1.8204,1.8686,1.944533,-0.0426,-2.2798,0.0056,方向分化,0.0
513600,2023-12-18,1.8264,1.8175,1.87745,1.94835,-0.05105,-2.7191,0.0089,方向分化,0.0
513600,2023-12-15,1.8202,1.8182,1.8858,1.952383,-0.0656,-3.4786,0.002,震荡排列,0.0
513600,2023-12-14,1.812,1.821,1.8919,1.955833,-0.0799,-4.2233,-0.009,长期强势空头排列,-1.58
513600,2023-12-13,1.8104,1.8285,1.9014,1.9599,-0.091,-4.7859,-0.0181,长期强势空头排列,-1.58
513600,2023-12-12,1.8148,1.8369,1.91245,1.964217,-0.09765,-5.106,-0.0221,长期强势空头排列,-1.58
513600,2023-12-11,1.8086,1.8493,1.91935,1.9679,-0.11075,-5.7702,-0.0407,长期强势空头排列,-1.58
513600,2023-12-08,1.8162,1.8653,1.92645,1.97185,-0.11025,-5.723,-0.0491,长期强势空头排列,-1.58
513600,2023-12-07,1.83,1.8817,1.933,1.976033,-0.103,-5.3285,-0.0517,长期强势空头排列,-1.58
513600,2023-12-06,1.8466,1.9008,1.94085,1.980717,-0.09425,-4.8561,-0.0542,长期强势空头排列,-1.58
513600,2023-12-05,1.859,1.9168,1.948,1.985267,-0.089,-4.5688,-0.0578,长期强势空头排列,-1.58
513600,2023-12-04,1.89,1.9374,1.957,1.990783,-0.067,-3.4236,-0.0474,长期强势空头排列,-1.44
513600,2023-12-01,1.9144,1.9534,1.9646,1.995233,-0.0502,-2.5552,-0.039,长期中等空头排列,-0.96
513600,2023-11-30,1.9334,1.9628,1.96875,1.998733,-0.03535,-1.7956,-0.0294,长期中等空头排列,-0.96
513600,2023-11-29,1.955,1.9743,1.9702,2.00235,-0.0152,-0.7715,-0.0193,方向分化,0.0
513600,2023-11-28,1.9746,1.988,1.97165,2.00605,0.00295,0.1496,-0.0134,方向分化,0.0
513600,2023-11-27,1.9848,1.9894,1.9701,2.007967,0.0147,0.7462,-0.0046,方向分化,0.0
513600,2023-11-24,1.9924,1.9876,1.96885,2.0093,0.02355,1.1961,0.0048,方向分化,0.0
513600,2023-11-23,1.9922,1.9843,1.967,2.0107,0.0252,1.2811,0.0079,温和多头排列,0.4
513600,2023-11-22,1.9936,1.9809,1.9623,2.011117,0.0313,1.5951,0.0127,温和多头排列,0.4
513600,2023-11-21,2.0014,1.9792,1.95905,2.011867,0.04235,2.1618,0.0222,中等多头排列,0.8
513600,2023-11-20,1.994,1.9766,1.9551,2.01205,0.0389,1.9897,0.0174,中等多头排列,0.8
513600,2023-11-17,1.9828,1.9758,1.9509,2.01285,0.0319,1.6351,0.007,中等多头排列,0.8
513600,2023-11-16,1.9764,1.9747,1.94955,2.014867,0.02685,1.3772,0.0017,震荡排列,0.0
513600,2023-11-15,1.9682,1.9661,1.94765,2.016267,0.02055,1.0551,0.0021,震荡排列,0.0
513600,2023-11-14,1.957,1.9553,1.94725,2.017833,0.00975,0.5007,0.0017,震荡排列,0.0
513600,2023-11-13,1.9592,1.9508,1.95005,2.0204,0.00915,0.4692,0.0084,震荡排列,0.0
513600,2023-11-10,1.9688,1.9501,1.95325,2.023767,0.01555,0.7961,0.0187,震荡排列,0.0
513600,2023-11-09,1.973,1.9497,1.95795,2.027383,0.01505,0.7687,0.0233,方向分化,0.0
513600,2023-11-08,1.964,1.9437,1.9631,2.0306,0.0009,0.0458,0.0203,方向分化,0.0
513600,2023-11-07,1.9536,1.9389,1.96645,2.033883,-0.01285,-0.6535,0.0147,方向分化,0.0
513600,2023-11-06,1.9424,1.9336,1.9676,2.03745,-0.0252,-1.2807,0.0088,方向分化,0.0
513600,2023-11-03,1.9314,1.926,1.96735,2.040667,-0.03595,-1.8273,0.0054,方向分化,0.0
513600,2023-11-02,1.9264,1.9244,1.9687,2.044417,-0.0423,-2.1486,0.002,震荡排列,0.0
513600,2023-11-01,1.9234,1.9292,1.97335,2.048767,-0.04995,-2.5312,-0.0058,长期中等空头排列,-0.96
513600,2023-10-31,1.9242,1.9392,1.97775,2.05385,-0.05355,-2.7076,-0.015,长期中等空头排列,-0.96
513600,2023-10-30,1.9248,1.9493,1.9832,2.059283,-0.0584,-2.9447,-0.0245,长期中等空头排列,-0.96
513600,2023-10-27,1.9206,1.9564,1.9885,2.063767,-0.0679,-3.4146,-0.0358,长期强势空头排列,-1.44
513600,2023-10-26,1.9224,1.9662,1.99225,2.067783,-0.06985,-3.5061,-0.0438,长期强势空头排列,-1.44
513600,2023-10-25,1.935,1.9825,1.9993,2.071967,-0.0643,-3.2161,-0.0475,长期强势空头排列,-1.44
513600,2023-10-24,1.9542,1.994,2.00595,2.075817,-0.05175,-2.5798,-0.0398,长期中等空头排列,-0.96
513600,2023-10-23,1.9738,2.0016,2.0125,2.078583,-0.0387,-1.923,-0.0278,长期中等空头排列,-0.96
513600,2023-10-20,1.9922,2.0087,2.02045,2.082133,-0.02825,-1.3982,-0.0165,长期温和空头排列,-0.48
513600,2023-10-19,2.01,2.013,2.02605,2.08505,-0.01605,-0.7922,-0.003,震荡排列,0.0
513600,2023-10-18,2.03,2.0175,2.03065,2.087667,-0.00065,-0.032,0.0125,方向分化,0.0
513600,2023-10-17,2.0338,2.0163,2.03295,2.08955,0.00085,0.0418,0.0175,方向分化,0.0
513600,2023-10-16,2.0294,2.0171,2.0343,2.09135,-0.0049,-0.2409,0.0123,方向分化,0.0
513600,2023-10-13,2.0252,2.0206,2.03585,2.093733,-0.01065,-0.5231,0.0046,方向分化,0.0
513600,2023-10-12,2.016,2.0183,2.03715,2.0956,-0.02115,-1.0382,-0.0023,震荡排列,0.0
513600,2023-10-11,2.005,2.0161,2.0382,2.09615,-0.0332,-1.6289,-0.0111,长期中等空头排列,-0.96
513600,2023-10-10,1.9988,2.0179,2.04135,2.097183,-0.04255,-2.0844,-0.0191,长期中等空头排列,-0.96
513600,2023-10-09,2.0048,2.0234,2.04775,2.09865,-0.04295,-2.0974,-0.0186,长期中等空头排列,-0.96
513600,2023-09-28,2.016,2.0322,2.05375,2.100267,-0.03775,-1.8381,-0.0162,长期中等空头排列,-0.96
513600,2023-09-27,2.0206,2.0391,2.05875,2.1023,-0.03815,-1.8531,-0.0185,长期中等空头排列,-0.96
513600,2023-09-26,2.0272,2.0438,2.0635,2.10455,-0.0363,-1.7591,-0.0166,长期中等空头排列,-0.96
513600,2023-09-25,2.037,2.0496,2.06875,2.107333,-0.03175,-1.5347,-0.0126,长期温和空头排列,-0.48
513600,2023-09-22,2.042,2.0515,2.0706,2.109733,-0.0286,-1.3812,-0.0095,长期温和空头排列,-0.48
513600,2023-09-21,2.0484,2.0511,2.07055,2.111183,-0.02215,-1.0698,-0.0027,震荡排列,0.0
513600,2023-09-20,2.0576,2.056,2.07285,2.113067,-0.01525,-0.7357,0.0016,震荡排列,0.0
513600,2023-09-19,2.0604,2.0603,2.07175,2.114817,-0.01135,-0.5478,0.0001,震荡排列,0.0
513600,2023-09-18,2.0622,2.0648,2.0706,2.116317,-0.0084,-0.4057,-0.0026,震荡排列,0.0
513600,2023-09-15,2.061,2.0721,2.06855,2.11725,-0.00755,-0.365,-0.0111,震荡排列,0.0
513600,2023-09-14,2.0538,2.0753,2.0672,2.1183,-0.0134,-0.6482,-0.0215,方向分化,0.0
513600,2023-09-13,2.0544,2.0784,2.069,2.12025,-0.0146,-0.7057,-0.024,方向分化,0.0
513600,2023-09-12,2.0602,2.0832,2.0705,2.122567,-0.0103,-0.4975,-0.023,方向分化,0.0
513600,2023-09-11,2.0674,2.0879,2.0733,2.125133,-0.0059,-0.2846,-0.0205,方向分化,0.0
513600,2023-09-08,2.0832,2.0897,2.07685,2.127383,0.00635,0.3058,-0.0065,方向分化,0.0
513600,2023-09-07,2.0968,2.09,2.0822,2.12905,0.0146,0.7012,0.0068,温和多头排列,0.4
513600,2023-09-06,2.1024,2.0897,2.08705,2.130633,0.01535,0.7355,0.0127,震荡排列,0.0
513600,2023-09-05,2.1062,2.0832,2.0905,2.131483,0.0157,0.751,0.023,方向分化,0.0
513600,2023-09-04,2.1084,2.0764,2.09385,2.1322,0.01455,0.6949,0.032,方向分化,0.0
513600,2023-09-01,2.0962,2.065,2.097,2.1321,-0.0008,-0.0381,0.0312,方向分化,0.0
513600,2023-08-31,2.0832,2.0591,2.1009,2.13215,-0.0177,-0.8425,0.0241,方向分化,0.0
513600,2023-08-30,2.077,2.0596,2.1058,2.132067,-0.0288,-1.3677,0.0174,方向分化,0.0
513600,2023-08-29,2.0602,2.0578,2.10945,2.13185,-0.04925,-2.3347,0.0024,震荡排列,0.0
513600,2023-08-28,2.0444,2.0587,2.11505,2.131333,-0.07065,-3.3403,-0.0143,长期强势空头排列,-1.44
513600,2023-08-25,2.0338,2.064,2.12405,2.130367,-0.09025,-4.249,-0.0302,长期强势空头排列,-1.58
513600,2023-08-24,2.035,2.0744,2.13225,2.129567,-0.09725,-4.5609,-0.0394,强势空头排列,-1.32
513600,2023-08-23,2.0422,2.0844,2.13825,2.12915,-0.09605,-4.492,-0.0422,强势空头排列,-1.32
513600,2023-08-22,2.0554,2.0978,2.14485,2.1295,-0.08945,-4.1705,-0.0424,强势空头排列,-1.32
513600,2023-08-21,2.073,2.1113,2.1509,2.129883,-0.0779,-3.6217,-0.0383,强势空头排列,-1.2
513600,2023-08-18,2.0942,2.129,2.1547,2.130633,-0.0605,-2.8078,-0.0348,中等空头排列,-0.8
513600,2023-08-17,2.1138,2.1427,2.15875,2.13135,-0.04495,-2.0822,-0.0289,中等空头排列,-0.8
513600,2023-08-16,2.1266,2.152,2.1601,2.131717,-0.0335,-1.5509,-0.0254,温和空头排列,-0.4
513600,2023-08-15,2.1402,2.1611,2.16185,2.132567,-0.02165,-1.0015,-0.0209,震荡排列,0.0
513600,2023-08-14,2.1496,2.1714,2.1624,2.132633,-0.0128,-0.5919,-0.0218,方向分化,0.0
513600,2023-08-11,2.1638,2.1841,2.1629,2.132767,0.0009,0.0416,-0.0203,方向分化,0.0
513600,2023-08-10,2.1716,2.1901,2.16315,2.132517,0.00845,0.3906,-0.0185,方向分化,0.0
513600,2023-08-09,2.1774,2.1921,2.1626,2.132233,0.0148,0.6844,-0.0147,方向分化,0.0
513600,2023-08-08,2.182,2.1919,2.15975,2.13195,0.02225,1.0302,-0.0099,方向分化,0.0
513600,2023-08-07,2.1932,2.1905,2.15635,2.130933,0.03685,1.7089,0.0027,震荡排列,0.0
513600,2023-08-04,2.2044,2.1804,2.1512,2.12955,0.0532,2.473,0.024,长期中等多头排列,0.96
513600,2023-08-03,2.2086,2.1748,2.14615,2.128433,0.06245,2.9099,0.0338,长期中等多头排列,0.96
513600,2023-08-02,2.2068,2.1682,2.14235,2.127317,0.06445,3.0084,0.0386,长期中等多头排列,0.96
513600,2023-08-01,2.2018,2.1626,2.1407,2.127083,0.0611,2.8542,0.0392,长期中等多头排列,0.96
513600,2023-07-31,2.1878,2.1534,2.1382,2.125733,0.0496,2.3197,0.0344,长期中等多头排列,0.96
513600,2023-07-28,2.1564,2.1417,2.13455,2.123833,0.02185,1.0236,0.0147,长期温和多头排列,0.48
513600,2023-07-27,2.141,2.1362,2.13075,2.122633,0.01025,0.4811,0.0048,方向分化,0.0
513600,2023-07-26,2.1296,2.1331,2.1281,2.121467,0.0015,0.0705,-0.0035,震荡排列,0.0
513600,2023-07-25,2.1234,2.1276,2.12785,2.120633,-0.00445,-0.2091,-0.0042,震荡排列,0.0
513600,2023-07-24,2.119,2.1222,2.12745,2.119733,-0.00845,-0.3972,-0.0032,震荡排列,0.0
