date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,515650,1.506105,1.49136,0.014745,0.014975,-0.000461,2025-06-29 17:12:59
2022-01-04,515650,1.504227,1.489695,0.014533,0.015033,-0.001,2025-06-29 17:12:59
2021-12-31,515650,1.503141,1.488415,0.014726,0.015158,-0.000864,2025-06-29 17:12:59
2021-12-30,515650,1.503046,1.487595,0.015451,0.015266,0.00037,2025-06-29 17:12:59
2021-12-29,515650,1.502718,1.486626,0.016091,0.01522,0.001744,2025-06-29 17:12:59
2021-12-28,515650,1.503798,1.486291,0.017507,0.015002,0.00501,2025-06-29 17:12:59
2021-12-27,515650,1.499553,1.483359,0.016194,0.014375,0.003637,2025-06-29 17:12:59
2021-12-24,515650,1.495614,1.480641,0.014973,0.013921,0.002105,2025-06-29 17:12:59
2021-12-23,515650,1.49146,1.477885,0.013575,0.013658,-0.000165,2025-06-29 17:12:59
2021-12-22,515650,1.489956,1.476458,0.013498,0.013678,-0.000361,2025-06-29 17:12:59
2021-12-21,515650,1.48984,1.475693,0.014147,0.013723,0.000848,2025-06-29 17:12:59
2021-12-20,515650,1.490267,1.47515,0.015116,0.013617,0.002998,2025-06-29 17:12:59
2021-12-17,515650,1.491741,1.475053,0.016688,0.013242,0.006891,2025-06-29 17:12:59
2021-12-16,515650,1.492823,1.474687,0.018136,0.012381,0.011509,2025-06-29 17:12:59
2021-12-15,515650,1.49047,1.472618,0.017852,0.010942,0.013819,2025-06-29 17:12:59
2021-12-14,515650,1.4873,1.470177,0.017123,0.009215,0.015816,2025-06-29 17:12:59
2021-12-13,515650,1.481667,1.466607,0.015059,0.007238,0.015643,2025-06-29 17:12:59
2021-12-10,515650,1.474519,1.462429,0.01209,0.005283,0.013614,2025-06-29 17:12:59
2021-12-09,515650,1.467243,1.458346,0.008897,0.003581,0.010632,2025-06-29 17:12:59
2021-12-08,515650,1.458381,1.45368,0.004701,0.002252,0.004898,2025-06-29 17:12:59
2021-12-07,515650,1.45309,1.450926,0.002164,0.00164,0.001047,2025-06-29 17:12:59
2021-12-06,515650,1.450656,1.449659,0.000996,0.001509,-0.001026,2025-06-29 17:12:59
2021-12-03,515650,1.449506,1.449063,0.000444,0.001637,-0.002387,2025-06-29 17:12:59
2021-12-02,515650,1.448785,1.448697,8.7e-05,0.001936,-0.003697,2025-06-29 17:12:59
2021-12-01,515650,1.450539,1.449524,0.001015,0.002398,-0.002766,2025-06-29 17:12:59
2021-11-30,515650,1.452265,1.450288,0.001977,0.002743,-0.001533,2025-06-29 17:12:59
2021-11-29,515650,1.453739,1.450882,0.002857,0.002935,-0.000156,2025-06-29 17:12:59
2021-11-26,515650,1.454265,1.450981,0.003284,0.002954,0.00066,2025-06-29 17:12:59
2021-11-25,515650,1.453851,1.450612,0.003239,0.002872,0.000733,2025-06-29 17:12:59
2021-11-24,515650,1.452834,1.44996,0.002874,0.00278,0.000188,2025-06-29 17:12:59
2021-11-23,515650,1.450927,1.448905,0.002022,0.002757,-0.001471,2025-06-29 17:12:59
2021-11-22,515650,1.450918,1.448795,0.002124,0.002941,-0.001634,2025-06-29 17:12:59
2021-11-19,515650,1.450687,1.448573,0.002114,0.003145,-0.002063,2025-06-29 17:12:59
2021-11-18,515650,1.450541,1.448393,0.002148,0.003403,-0.00251,2025-06-29 17:12:59
2021-11-17,515650,1.451157,1.448572,0.002585,0.003717,-0.002263,2025-06-29 17:12:59
2021-11-16,515650,1.450174,1.44797,0.002204,0.003999,-0.00359,2025-06-29 17:12:59
2021-11-15,515650,1.448194,1.446916,0.001278,0.004448,-0.006341,2025-06-29 17:12:59
2021-11-12,515650,1.448771,1.447122,0.001649,0.005241,-0.007184,2025-06-29 17:12:59
2021-11-11,515650,1.450968,1.448076,0.002892,0.006139,-0.006494,2025-06-29 17:12:59
2021-11-10,515650,1.452408,1.448606,0.003802,0.006951,-0.006297,2025-06-29 17:12:59
2021-11-09,515650,1.45612,1.450164,0.005956,0.007738,-0.003564,2025-06-29 17:12:59
2021-11-08,515650,1.457467,1.450489,0.006978,0.008183,-0.00241,2025-06-29 17:12:59
2021-11-05,515650,1.457519,1.450146,0.007373,0.008484,-0.002223,2025-06-29 17:12:59
2021-11-04,515650,1.457021,1.449522,0.007499,0.008762,-0.002527,2025-06-29 17:12:59
2021-11-03,515650,1.456135,1.448708,0.007427,0.009078,-0.003302,2025-06-29 17:12:59
2021-11-02,515650,1.458705,1.449534,0.009171,0.009491,-0.000641,2025-06-29 17:12:59
2021-11-01,515650,1.46045,1.449878,0.010572,0.009571,0.002002,2025-06-29 17:12:59
2021-10-29,515650,1.461278,1.449714,0.011564,0.009321,0.004486,2025-06-29 17:12:59
2021-10-28,515650,1.460087,1.448541,0.011546,0.00876,0.005571,2025-06-29 17:12:59
2021-10-27,515650,1.460985,1.448359,0.012626,0.008064,0.009125,2025-06-29 17:12:59
2021-10-26,515650,1.462317,1.448325,0.013992,0.006923,0.014137,2025-06-29 17:12:59
2021-10-25,515650,1.46013,1.446553,0.013577,0.005156,0.016842,2025-06-29 17:12:59
2021-10-22,515650,1.455811,1.443792,0.012018,0.003051,0.017935,2025-06-29 17:12:59
2021-10-21,515650,1.448679,1.439782,0.008897,0.000809,0.016176,2025-06-29 17:12:59
2021-10-20,515650,1.446087,1.438086,0.008002,-0.001213,0.018429,2025-06-29 17:12:59
2021-10-19,515650,1.444319,1.436827,0.007492,-0.003517,0.022018,2025-06-29 17:12:59
2021-10-18,515650,1.441466,1.435081,0.006385,-0.006269,0.025307,2025-06-29 17:12:59
2021-10-15,515650,1.440629,1.434349,0.00628,-0.009432,0.031425,2025-06-29 17:12:59
2021-10-14,515650,1.43381,1.430788,0.003022,-0.01336,0.032765,2025-06-29 17:12:59
2021-10-13,515650,1.426233,1.42704,-0.000807,-0.017456,0.033298,2025-06-29 17:12:59
2021-10-12,515650,1.416481,1.422463,-0.005982,-0.021618,0.031273,2025-06-29 17:12:59
2021-10-11,515650,1.40909,1.419277,-0.010187,-0.025527,0.030681,2025-06-29 17:12:59
2021-10-08,515650,1.4011,1.416029,-0.014928,-0.029363,0.028869,2025-06-29 17:12:59
2021-09-30,515650,1.391667,1.412346,-0.020679,-0.032971,0.024585,2025-06-29 17:12:59
2021-09-29,515650,1.38563,1.410575,-0.024944,-0.036044,0.0222,2025-06-29 17:12:59
2021-09-28,515650,1.379478,1.408973,-0.029495,-0.038819,0.018648,2025-06-29 17:12:59
2021-09-27,515650,1.373642,1.407761,-0.034119,-0.04115,0.014063,2025-06-29 17:12:59
2021-09-24,515650,1.367047,1.406433,-0.039386,-0.042908,0.007045,2025-06-29 17:12:59
2021-09-23,515650,1.366497,1.408245,-0.041749,-0.043789,0.00408,2025-06-29 17:12:59
2021-09-22,515650,1.37033,1.412258,-0.041929,-0.044299,0.004741,2025-06-29 17:12:59
2021-09-17,515650,1.375255,1.416798,-0.041543,-0.044892,0.006697,2025-06-29 17:12:59
2021-09-16,515650,1.37695,1.419787,-0.042837,-0.045729,0.005783,2025-06-29 17:12:59
2021-09-15,515650,1.381722,1.424303,-0.04258,-0.046451,0.007742,2025-06-29 17:12:59
2021-09-14,515650,1.387803,1.429424,-0.041621,-0.047419,0.011596,2025-06-29 17:12:59
2021-09-13,515650,1.390781,1.433025,-0.042244,-0.048869,0.013249,2025-06-29 17:12:59
2021-09-10,515650,1.391978,1.435816,-0.043837,-0.050525,0.013375,2025-06-29 17:12:59
2021-09-09,515650,1.390976,1.437648,-0.046672,-0.052197,0.011049,2025-06-29 17:12:59
2021-09-08,515650,1.392418,1.440788,-0.04837,-0.053578,0.010416,2025-06-29 17:12:59
2021-09-07,515650,1.393131,1.443671,-0.05054,-0.05488,0.00868,2025-06-29 17:12:59
2021-09-06,515650,1.392257,1.445917,-0.05366,-0.055965,0.004609,2025-06-29 17:12:59
2021-09-03,515650,1.392174,1.448702,-0.056528,-0.056541,2.6e-05,2025-06-29 17:12:59
2021-09-02,515650,1.39486,1.45295,-0.05809,-0.056544,-0.00309,2025-06-29 17:12:59
2021-09-01,515650,1.400511,1.458684,-0.058173,-0.056158,-0.004029,2025-06-29 17:12:59
2021-08-31,515650,1.40479,1.463772,-0.058982,-0.055654,-0.006655,2025-06-29 17:12:59
2021-08-30,515650,1.413989,1.471234,-0.057245,-0.054823,-0.004845,2025-06-29 17:12:59
2021-08-27,515650,1.421877,1.477983,-0.056106,-0.054217,-0.003779,2025-06-29 17:12:59
2021-08-26,515650,1.428863,1.484246,-0.055382,-0.053745,-0.003276,2025-06-29 17:12:59
2021-08-25,515650,1.436181,1.490627,-0.054446,-0.053335,-0.002221,2025-06-29 17:12:59
2021-08-24,515650,1.440312,1.495449,-0.055137,-0.053058,-0.004159,2025-06-29 17:12:59
2021-08-23,515650,1.446236,1.501157,-0.054921,-0.052538,-0.004767,2025-06-29 17:12:59
2021-08-20,515650,1.455596,1.508481,-0.052886,-0.051942,-0.001888,2025-06-29 17:12:59
2021-08-19,515650,1.46644,1.516401,-0.049962,-0.051706,0.003488,2025-06-29 17:12:59
2021-08-18,515650,1.473044,1.522159,-0.049115,-0.052142,0.006053,2025-06-29 17:12:59
2021-08-17,515650,1.478271,1.52722,-0.048949,-0.052899,0.007899,2025-06-29 17:12:59
2021-08-16,515650,1.483746,1.53239,-0.048644,-0.053886,0.010484,2025-06-29 17:12:59
2021-08-13,515650,1.483717,1.534937,-0.051219,-0.055196,0.007954,2025-06-29 17:12:59
2021-08-12,515650,1.486019,1.538723,-0.052703,-0.056191,0.006974,2025-06-29 17:12:59
2021-08-11,515650,1.489022,1.542919,-0.053897,-0.057062,0.00633,2025-06-29 17:12:59
2021-08-10,515650,1.488691,1.545599,-0.056908,-0.057854,0.001891,2025-06-29 17:12:59
2021-08-09,515650,1.48599,1.547314,-0.061325,-0.05809,-0.006469,2025-06-29 17:12:59
2021-08-06,515650,1.488544,1.551752,-0.063208,-0.057281,-0.011853,2025-06-29 17:12:59
2021-08-05,515650,1.495604,1.558423,-0.062819,-0.0558,-0.014038,2025-06-29 17:12:59
2021-08-04,515650,1.502116,1.564814,-0.062698,-0.054045,-0.017306,2025-06-29 17:12:59
2021-08-03,515650,1.508462,1.57112,-0.062658,-0.051882,-0.021552,2025-06-29 17:12:59
2021-08-02,515650,1.513958,1.577021,-0.063063,-0.049188,-0.02775,2025-06-29 17:12:59
2021-07-30,515650,1.523842,1.585022,-0.06118,-0.045719,-0.030921,2025-06-29 17:12:59
2021-07-29,515650,1.539714,1.59576,-0.056046,-0.041854,-0.028385,2025-06-29 17:12:59
2021-07-28,515650,1.553682,1.605326,-0.051645,-0.038306,-0.026677,2025-06-29 17:12:59
2021-07-27,515650,1.569313,1.615449,-0.046136,-0.034971,-0.022329,2025-06-29 17:12:59
2021-07-26,515650,1.588459,1.626946,-0.038487,-0.03218,-0.012614,2025-06-29 17:12:59
2021-07-23,515650,1.602177,1.635469,-0.033293,-0.030603,-0.005379,2025-06-29 17:12:59
2021-07-22,515650,1.609418,1.640652,-0.031234,-0.029931,-0.002605,2025-06-29 17:12:59
2021-07-21,515650,1.613576,1.644265,-0.030689,-0.029605,-0.002168,2025-06-29 17:12:59
2021-07-20,515650,1.616751,1.647385,-0.030633,-0.029334,-0.002598,2025-06-29 17:12:59
2021-07-19,515650,1.618835,1.649984,-0.031149,-0.029009,-0.004279,2025-06-29 17:12:59
2021-07-16,515650,1.621261,1.652772,-0.031512,-0.028474,-0.006074,2025-06-29 17:12:59
2021-07-15,515650,1.624734,1.656076,-0.031342,-0.027715,-0.007254,2025-06-29 17:12:59
2021-07-14,515650,1.625705,1.658185,-0.032481,-0.026808,-0.011345,2025-06-29 17:12:59
2021-07-13,515650,1.628449,1.661195,-0.032746,-0.02539,-0.014711,2025-06-29 17:12:59
2021-07-12,515650,1.631055,1.664153,-0.033098,-0.023551,-0.019093,2025-06-29 17:12:59
2021-07-09,515650,1.637839,1.669108,-0.031269,-0.021165,-0.020209,2025-06-29 17:12:59
2021-07-08,515650,1.647154,1.675167,-0.028012,-0.018639,-0.018747,2025-06-29 17:12:59
2021-07-07,515650,1.655838,1.680754,-0.024916,-0.016295,-0.017242,2025-06-29 17:12:59
2021-07-06,515650,1.662042,1.685004,-0.022962,-0.01414,-0.017644,2025-06-29 17:12:59
2021-07-05,515650,1.67038,1.690163,-0.019782,-0.011935,-0.015695,2025-06-29 17:12:59
2021-07-02,515650,1.678867,1.695224,-0.016357,-0.009973,-0.012768,2025-06-29 17:12:59
2021-07-01,515650,1.685408,1.699183,-0.013775,-0.008377,-0.010797,2025-06-29 17:12:59
2021-06-30,515650,1.687231,1.700772,-0.013541,-0.007027,-0.013027,2025-06-29 17:12:59
2021-06-29,515650,1.690479,1.703023,-0.012544,-0.005399,-0.01429,2025-06-29 17:12:59
2021-06-28,515650,1.693976,1.70534,-0.011363,-0.003613,-0.015501,2025-06-29 17:12:59
2021-06-25,515650,1.694752,1.706305,-0.011553,-0.001675,-0.019756,2025-06-29 17:12:59
2021-06-24,515650,1.697724,1.708321,-0.010597,0.000794,-0.022783,2025-06-29 17:12:59
2021-06-23,515650,1.703693,1.711706,-0.008013,0.003642,-0.02331,2025-06-29 17:12:59
2021-06-22,515650,1.710437,1.715322,-0.004885,0.006556,-0.022883,2025-06-29 17:12:59
2021-06-21,515650,1.717263,1.718813,-0.00155,0.009416,-0.021932,2025-06-29 17:12:59
2021-06-18,515650,1.725737,1.722908,0.002829,0.012158,-0.018658,2025-06-29 17:12:59
2021-06-17,515650,1.732597,1.726009,0.006588,0.01449,-0.015805,2025-06-29 17:12:59
2021-06-16,515650,1.73833,1.728378,0.009952,0.016466,-0.013027,2025-06-29 17:12:59
2021-06-15,515650,1.743811,1.73045,0.013361,0.018094,-0.009467,2025-06-29 17:12:59
2021-06-11,515650,1.748345,1.731895,0.01645,0.019278,-0.005654,2025-06-29 17:12:59
2021-06-10,515650,1.751162,1.732363,0.018798,0.019984,-0.002372,2025-06-29 17:12:59
2021-06-09,515650,1.751735,1.731645,0.02009,0.020281,-0.000383,2025-06-29 17:12:59
2021-06-08,515650,1.753483,1.731416,0.022067,0.020329,0.003477,2025-06-29 17:12:59
2021-06-07,515650,1.755537,1.731228,0.024309,0.019894,0.008831,2025-06-29 17:12:59
2021-06-04,515650,1.753375,1.728924,0.024451,0.01879,0.011321,2025-06-29 17:12:59
2021-06-03,515650,1.749749,1.72592,0.02383,0.017375,0.012909,2025-06-29 17:12:59
2021-06-02,515650,1.746833,1.723284,0.023549,0.015762,0.015574,2025-06-29 17:12:59
2021-06-01,515650,1.743592,1.72051,0.023082,0.013815,0.018535,2025-06-29 17:12:59
2021-05-31,515650,1.738547,1.716905,0.021642,0.011498,0.020288,2025-06-29 17:12:59
2021-05-28,515650,1.733607,1.713426,0.020181,0.008962,0.022439,2025-06-29 17:12:59
2021-05-27,515650,1.726675,1.70908,0.017595,0.006157,0.022875,2025-06-29 17:12:59
2021-05-26,515650,1.717639,1.703874,0.013765,0.003298,0.020934,2025-06-29 17:12:59
2021-05-25,515650,1.708599,1.698867,0.009731,0.000681,0.018101,2025-06-29 17:12:59
2021-05-24,515650,1.697887,1.693281,0.004606,-0.001582,0.012376,2025-06-29 17:12:59
2021-05-21,515650,1.694097,1.691243,0.002854,-0.003129,0.011965,2025-06-29 17:12:59
2021-05-20,515650,1.69133,1.689782,0.001548,-0.004624,0.012344,2025-06-29 17:12:59
2021-05-19,515650,1.6857,1.687034,-0.001334,-0.006167,0.009666,2025-06-29 17:12:59
2021-05-18,515650,1.681889,1.685299,-0.00341,-0.007375,0.00793,2025-06-29 17:12:59
2021-05-17,515650,1.677321,1.683315,-0.005994,-0.008367,0.004746,2025-06-29 17:12:59
2021-05-14,515650,1.671801,1.681016,-0.009215,-0.00896,-0.000509,2025-06-29 17:12:59
2021-05-13,515650,1.670001,1.680648,-0.010647,-0.008896,-0.003501,2025-06-29 17:12:59
2021-05-12,515650,1.672446,1.682366,-0.009921,-0.008459,-0.002924,2025-06-29 17:12:59
2021-05-11,515650,1.673384,1.683333,-0.009949,-0.008093,-0.003711,2025-06-29 17:12:59
2021-05-10,515650,1.675871,1.685035,-0.009163,-0.007629,-0.003068,2025-06-29 17:12:59
2021-05-07,515650,1.683079,1.688931,-0.005852,-0.007246,0.002788,2025-06-29 17:12:59
2021-05-06,515650,1.688977,1.692033,-0.003056,-0.007594,0.009077,2025-06-29 17:12:59
2021-04-30,515650,1.691641,1.693456,-0.001815,-0.008729,0.013829,2025-06-29 17:12:59
2021-04-29,515650,1.688935,1.692269,-0.003335,-0.010458,0.014246,2025-06-29 17:12:59
2021-04-28,515650,1.683594,1.689915,-0.006321,-0.012238,0.011835,2025-06-29 17:12:59
2021-04-27,515650,1.680438,1.688753,-0.008315,-0.013718,0.010806,2025-06-29 17:12:59
2021-04-26,515650,1.67782,1.68795,-0.01013,-0.015069,0.009876,2025-06-29 17:12:59
2021-04-23,515650,1.677133,1.688158,-0.011025,-0.016303,0.010556,2025-06-29 17:12:59
2021-04-22,515650,1.672814,1.686693,-0.013878,-0.017623,0.007489,2025-06-29 17:12:59
2021-04-21,515650,1.671905,1.686992,-0.015087,-0.018559,0.006943,2025-06-29 17:12:59
2021-04-20,515650,1.670117,1.686939,-0.016823,-0.019426,0.005208,2025-06-29 17:12:59
2021-04-19,515650,1.668796,1.687199,-0.018403,-0.020077,0.003349,2025-06-29 17:12:59
2021-04-16,515650,1.667551,1.687578,-0.020027,-0.020496,0.000939,2025-06-29 17:12:59
2021-04-15,515650,1.669835,1.689714,-0.019879,-0.020613,0.001469,2025-06-29 17:12:59
2021-04-14,515650,1.673372,1.692436,-0.019063,-0.020797,0.003467,2025-06-29 17:12:59
2021-04-13,515650,1.67508,1.694248,-0.019168,-0.02123,0.004125,2025-06-29 17:12:59
2021-04-12,515650,1.678756,1.696998,-0.018242,-0.021746,0.007008,2025-06-29 17:12:59
2021-04-09,515650,1.683173,1.70005,-0.016877,-0.022622,0.011489,2025-06-29 17:12:59
2021-04-08,515650,1.685414,1.702,-0.016586,-0.024058,0.014944,2025-06-29 17:12:59
2021-04-07,515650,1.683683,1.702053,-0.01837,-0.025926,0.015111,2025-06-29 17:12:59
2021-04-06,515650,1.683536,1.702951,-0.019414,-0.027815,0.016801,2025-06-29 17:12:59
2021-04-02,515650,1.678485,1.70158,-0.023095,-0.029915,0.013641,2025-06-29 17:12:59
2021-04-01,515650,1.669983,1.698768,-0.028785,-0.03162,0.005671,2025-06-29 17:12:59
2021-03-31,515650,1.667092,1.698914,-0.031821,-0.032329,0.001015,2025-06-29 17:12:59
2021-03-30,515650,1.668214,1.70112,-0.032906,-0.032456,-0.0009,2025-06-29 17:12:59
2021-03-29,515650,1.666793,1.702179,-0.035386,-0.032343,-0.006084,2025-06-29 17:12:59
2021-03-26,515650,1.667103,1.704188,-0.037085,-0.031583,-0.011003,2025-06-29 17:12:59
2021-03-25,515650,1.668559,1.706829,-0.03827,-0.030207,-0.016125,2025-06-29 17:12:59
2021-03-24,515650,1.675066,1.711926,-0.03686,-0.028192,-0.017336,2025-06-29 17:12:59
2021-03-23,515650,1.681518,1.716922,-0.035404,-0.026025,-0.018759,2025-06-29 17:12:59
2021-03-22,515650,1.687353,1.721549,-0.034196,-0.02368,-0.021033,2025-06-29 17:12:59
2021-03-19,515650,1.692281,1.725684,-0.033402,-0.021051,-0.024703,2025-06-29 17:12:59
2021-03-18,515650,1.697979,1.730141,-0.032162,-0.017963,-0.028397,2025-06-29 17:12:59
2021-03-17,515650,1.699421,1.732516,-0.033095,-0.014413,-0.037364,2025-06-29 17:12:59
2021-03-16,515650,1.705135,1.736965,-0.03183,-0.009743,-0.044175,2025-06-29 17:12:59
2021-03-15,515650,1.71515,1.743384,-0.028234,-0.004221,-0.048027,2025-06-29 17:12:59
2021-03-12,515650,1.728499,1.751193,-0.022694,0.001783,-0.048953,2025-06-29 17:12:59
2021-03-11,515650,1.736777,1.756309,-0.019532,0.007902,-0.054867,2025-06-29 17:12:59
2021-03-10,515650,1.746419,1.761904,-0.015485,0.01476,-0.06049,2025-06-29 17:12:59
2021-03-09,515650,1.762021,1.77011,-0.008088,0.022321,-0.060819,2025-06-29 17:12:59
2021-03-08,515650,1.783912,1.780905,0.003008,0.029924,-0.053832,2025-06-29 17:12:59
2021-03-05,515650,1.804125,1.790321,0.013804,0.036653,-0.045697,2025-06-29 17:12:59
2021-03-04,515650,1.815694,1.795075,0.02062,0.042365,-0.04349,2025-06-29 17:12:59
2021-03-03,515650,1.829216,1.800394,0.028822,0.047801,-0.037959,2025-06-29 17:12:59
2021-03-02,515650,1.834907,1.801573,0.033334,0.052546,-0.038424,2025-06-29 17:12:59
2021-03-01,515650,1.845563,1.804866,0.040697,0.057349,-0.033304,2025-06-29 17:12:59
2021-02-26,515650,1.853181,1.806333,0.046848,0.061512,-0.029327,2025-06-29 17:12:59
2021-02-25,515650,1.865312,1.809614,0.055699,0.065178,-0.018958,2025-06-29 17:12:59
2021-02-24,515650,1.873236,1.810435,0.0628,0.067547,-0.009494,2025-06-29 17:12:59
2021-02-23,515650,1.880595,1.810616,0.069979,0.068734,0.00249,2025-06-29 17:12:59
2021-02-22,515650,1.881884,1.807543,0.07434,0.068423,0.011835,2025-06-29 17:12:59
2021-02-19,515650,1.881982,1.803677,0.078305,0.066944,0.022722,2025-06-29 17:12:59
2021-02-18,515650,1.868869,1.793344,0.075524,0.064103,0.022842,2025-06-29 17:12:59
2021-02-10,515650,1.857076,1.783784,0.073293,0.061248,0.02409,2025-06-29 17:12:59
2021-02-09,515650,1.834085,1.769035,0.06505,0.058237,0.013626,2025-06-29 17:12:59
2021-02-08,515650,1.817983,1.757985,0.059999,0.056533,0.006931,2025-06-29 17:12:59
2021-02-05,515650,1.805759,1.749036,0.056723,0.055667,0.002111,2025-06-29 17:12:59
2021-02-04,515650,1.796066,1.741459,0.054606,0.055403,-0.001593,2025-06-29 17:12:59
2021-02-03,515650,1.787851,1.734694,0.053157,0.055602,-0.004891,2025-06-29 17:12:59
2021-02-02,515650,1.77939,1.727888,0.051501,0.056214,-0.009425,2025-06-29 17:12:59
2021-02-01,515650,1.771878,1.721619,0.050258,0.057392,-0.014267,2025-06-29 17:12:59
2021-01-29,515650,1.769197,1.717705,0.051493,0.059175,-0.015365,2025-06-29 17:12:59
2021-01-28,515650,1.768775,1.714794,0.05398,0.061096,-0.014231,2025-06-29 17:12:59
2021-01-27,515650,1.770972,1.712994,0.057978,0.062875,-0.009793,2025-06-29 17:12:59
2021-01-26,515650,1.768969,1.708994,0.059975,0.064099,-0.008247,2025-06-29 17:12:59
2021-01-25,515650,1.764743,1.703836,0.060908,0.06513,-0.008444,2025-06-29 17:12:59
2021-01-22,515650,1.755381,1.696195,0.059186,0.066185,-0.013998,2025-06-29 17:12:59
2021-01-21,515650,1.752868,1.69189,0.060978,0.067935,-0.013913,2025-06-29 17:12:59
2021-01-20,515650,1.750631,1.687621,0.063011,0.069674,-0.013328,2025-06-29 17:12:59
2021-01-19,515650,1.752813,1.685338,0.067475,0.07134,-0.007731,2025-06-29 17:12:59
2021-01-18,515650,1.756458,1.683513,0.072945,0.072307,0.001277,2025-06-29 17:12:59
2021-01-15,515650,1.756287,1.679593,0.076694,0.072147,0.009094,2025-06-29 17:12:59
2021-01-14,515650,1.755652,1.675256,0.080397,0.07101,0.018773,2025-06-29 17:12:59
2021-01-13,515650,1.751503,1.669059,0.082444,0.068664,0.027561,2025-06-29 17:12:59
2021-01-12,515650,1.740892,1.659693,0.081198,0.065218,0.03196,2025-06-29 17:12:59
2021-01-11,515650,1.726769,1.64873,0.078039,0.061224,0.033631,2025-06-29 17:12:59
2021-01-08,515650,1.717076,1.640032,0.077045,0.05702,0.04005,2025-06-29 17:12:59
2021-01-07,515650,1.701196,1.628454,0.072742,0.052013,0.041457,2025-06-29 17:12:59
2021-01-06,515650,1.677551,1.613426,0.064126,0.046831,0.034589,2025-06-29 17:12:59
2021-01-05,515650,1.657279,1.600448,0.056831,0.042508,0.028647,2025-06-29 17:12:59
2021-01-04,515650,1.636421,1.587577,0.048844,0.038927,0.019835,2025-06-29 17:12:59
2020-12-31,515650,1.621357,1.57787,0.043487,0.036448,0.014078,2025-06-29 17:12:59
2020-12-30,515650,1.609285,1.569863,0.039422,0.034688,0.009468,2025-06-29 17:12:59
2020-12-29,515650,1.600762,1.563751,0.03701,0.033504,0.007012,2025-06-29 17:12:59
2020-12-28,515650,1.595068,1.559106,0.035962,0.032628,0.006669,2025-06-29 17:12:59
2020-12-25,515650,1.587632,1.553691,0.033941,0.031794,0.004293,2025-06-29 17:12:59
2020-12-24,515650,1.583368,1.549885,0.033483,0.031258,0.004451,2025-06-29 17:12:59
2020-12-23,515650,1.579409,1.546248,0.033162,0.030701,0.004921,2025-06-29 17:12:59
2020-12-22,515650,1.574455,1.542155,0.032299,0.030086,0.004427,2025-06-29 17:12:59
2020-12-21,515650,1.569616,1.538163,0.031453,0.029533,0.003841,2025-06-29 17:12:59
2020-12-18,515650,1.564463,1.534067,0.030396,0.029052,0.002687,2025-06-29 17:12:59
2020-12-17,515650,1.56107,1.53086,0.03021,0.028717,0.002986,2025-06-29 17:12:59
2020-12-16,515650,1.554522,1.526168,0.028354,0.028343,2.1e-05,2025-06-29 17:12:59
2020-12-15,515650,1.549913,1.522493,0.02742,0.028341,-0.001841,2025-06-29 17:12:59
2020-12-14,515650,1.546681,1.519519,0.027162,0.028571,-0.002817,2025-06-29 17:12:59
2020-12-11,515650,1.543312,1.516493,0.026819,0.028923,-0.004208,2025-06-29 17:12:59
2020-12-10,515650,1.543458,1.515151,0.028307,0.029449,-0.002283,2025-06-29 17:12:59
2020-12-09,515650,1.542065,1.513001,0.029064,0.029734,-0.001341,2025-06-29 17:12:59
2020-12-08,515650,1.540961,1.510948,0.030012,0.029902,0.000221,2025-06-29 17:12:59
2020-12-07,515650,1.536734,1.507367,0.029367,0.029874,-0.001013,2025-06-29 17:12:59
2020-12-04,515650,1.531927,1.503544,0.028383,0.030001,-0.003236,2025-06-29 17:12:59
2020-12-03,515650,1.527586,1.499994,0.027592,0.030405,-0.005627,2025-06-29 17:12:59
2020-12-02,515650,1.525317,1.497467,0.02785,0.031109,-0.006517,2025-06-29 17:12:59
2020-12-01,515650,1.523464,1.495123,0.02834,0.031923,-0.007166,2025-06-29 17:12:59
2020-11-30,515650,1.522848,1.49334,0.029508,0.032819,-0.006622,2025-06-29 17:12:59
2020-11-27,515650,1.524165,1.492411,0.031754,0.033647,-0.003785,2025-06-29 17:12:59
2020-11-26,515650,1.523072,1.490222,0.03285,0.03412,-0.00254,2025-06-29 17:12:59
2020-11-25,515650,1.523302,1.488602,0.0347,0.034438,0.000526,2025-06-29 17:12:59
2020-11-24,515650,1.523336,1.486792,0.036544,0.034372,0.004345,2025-06-29 17:12:59
2020-11-23,515650,1.519484,1.483044,0.036441,0.033829,0.005224,2025-06-29 17:12:59
2020-11-20,515650,1.514094,1.478572,0.035521,0.033176,0.004692,2025-06-29 17:12:59
2020-11-19,515650,1.509882,1.474708,0.035174,0.032589,0.00517,2025-06-29 17:12:59
2020-11-18,515650,1.50498,1.470534,0.034446,0.031943,0.005006,2025-06-29 17:12:59
2020-11-17,515650,1.502867,1.46772,0.035146,0.031317,0.007658,2025-06-29 17:12:59
2020-11-16,515650,1.499074,1.464074,0.035,0.03036,0.00928,2025-06-29 17:12:59
2020-11-13,515650,1.494638,1.460131,0.034507,0.0292,0.010615,2025-06-29 17:12:59
2020-11-12,515650,1.490709,1.456453,0.034255,0.027873,0.012765,2025-06-29 17:12:59
2020-11-11,515650,1.484787,1.451846,0.032942,0.026277,0.013329,2025-06-29 17:12:59
