date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,159825,1.007884,0.998599,0.009284,0.006274,0.006021,2025-06-29 17:12:57
2022-01-04,159825,1.004537,0.996525,0.008012,0.005521,0.004982,2025-06-29 17:12:57
2021-12-31,159825,1.000153,0.994027,0.006126,0.004898,0.002455,2025-06-29 17:12:57
2021-12-30,159825,0.998059,0.992712,0.005346,0.004592,0.001509,2025-06-29 17:12:57
2021-12-29,159825,0.997621,0.992224,0.005397,0.004403,0.001988,2025-06-29 17:12:57
2021-12-28,159825,0.997245,0.991762,0.005483,0.004154,0.002658,2025-06-29 17:12:57
2021-12-27,159825,0.995383,0.990591,0.004792,0.003822,0.00194,2025-06-29 17:12:57
2021-12-24,159825,0.993759,0.98957,0.00419,0.00358,0.00122,2025-06-29 17:12:57
2021-12-23,159825,0.991399,0.988231,0.003168,0.003427,-0.000518,2025-06-29 17:12:57
2021-12-22,159825,0.989444,0.987138,0.002305,0.003492,-0.002373,2025-06-29 17:12:57
2021-12-21,159825,0.988826,0.986724,0.002102,0.003789,-0.003374,2025-06-29 17:12:57
2021-12-20,159825,0.989696,0.987026,0.00267,0.00421,-0.00308,2025-06-29 17:12:57
2021-12-17,159825,0.991551,0.987764,0.003787,0.004595,-0.001617,2025-06-29 17:12:57
2021-12-16,159825,0.992057,0.987804,0.004253,0.004798,-0.00109,2025-06-29 17:12:57
2021-12-15,159825,0.992174,0.987636,0.004538,0.004934,-0.000791,2025-06-29 17:12:57
2021-12-14,159825,0.992416,0.987511,0.004904,0.005033,-0.000257,2025-06-29 17:12:57
2021-12-13,159825,0.991906,0.987012,0.004894,0.005065,-0.000342,2025-06-29 17:12:57
2021-12-10,159825,0.990674,0.986171,0.004503,0.005108,-0.001209,2025-06-29 17:12:57
2021-12-09,159825,0.988971,0.985127,0.003844,0.005259,-0.00283,2025-06-29 17:12:57
2021-12-08,159825,0.98719,0.984081,0.003109,0.005613,-0.005008,2025-06-29 17:12:57
2021-12-07,159825,0.986322,0.983506,0.002815,0.006238,-0.006846,2025-06-29 17:12:57
2021-12-06,159825,0.987024,0.983691,0.003333,0.007094,-0.007522,2025-06-29 17:12:57
2021-12-03,159825,0.988249,0.984096,0.004153,0.008034,-0.007762,2025-06-29 17:12:57
2021-12-02,159825,0.988277,0.98389,0.004387,0.009005,-0.009236,2025-06-29 17:12:57
2021-12-01,159825,0.989641,0.984305,0.005335,0.010159,-0.009648,2025-06-29 17:12:57
2021-11-30,159825,0.991156,0.984743,0.006414,0.011365,-0.009903,2025-06-29 17:12:57
2021-11-29,159825,0.993396,0.985466,0.00793,0.012603,-0.009346,2025-06-29 17:12:57
2021-11-26,159825,0.99544,0.986017,0.009423,0.013771,-0.008696,2025-06-29 17:12:57
2021-11-25,159825,0.997711,0.986597,0.011115,0.014858,-0.007487,2025-06-29 17:12:57
2021-11-24,159825,0.999679,0.986944,0.012735,0.015794,-0.006118,2025-06-29 17:12:57
2021-11-23,159825,1.001644,0.987204,0.01444,0.016559,-0.004239,2025-06-29 17:12:57
2021-11-22,159825,1.002271,0.986741,0.01553,0.017089,-0.003118,2025-06-29 17:12:57
2021-11-19,159825,1.001967,0.98578,0.016187,0.017479,-0.002582,2025-06-29 17:12:57
2021-11-18,159825,1.002075,0.984979,0.017096,0.017801,-0.001411,2025-06-29 17:12:57
2021-11-17,159825,1.00175,0.983925,0.017825,0.017978,-0.000306,2025-06-29 17:12:57
2021-11-16,159825,1.001166,0.982711,0.018456,0.018016,0.000879,2025-06-29 17:12:57
2021-11-15,159825,1.000518,0.981432,0.019086,0.017906,0.00236,2025-06-29 17:12:57
2021-11-12,159825,0.998909,0.979666,0.019244,0.017611,0.003265,2025-06-29 17:12:57
2021-11-11,159825,0.99601,0.97728,0.018731,0.017203,0.003055,2025-06-29 17:12:57
2021-11-10,159825,0.994233,0.975452,0.018781,0.016821,0.003921,2025-06-29 17:12:57
2021-11-09,159825,0.992926,0.973844,0.019082,0.016331,0.005502,2025-06-29 17:12:57
2021-11-08,159825,0.99014,0.97152,0.01862,0.015643,0.005953,2025-06-29 17:12:57
2021-11-05,159825,0.988045,0.969548,0.018497,0.014899,0.007195,2025-06-29 17:12:57
2021-11-04,159825,0.985494,0.967366,0.018128,0.014,0.008256,2025-06-29 17:12:57
2021-11-03,159825,0.97966,0.963649,0.016011,0.012968,0.006087,2025-06-29 17:12:57
2021-11-02,159825,0.975178,0.960683,0.014495,0.012207,0.004577,2025-06-29 17:12:57
2021-11-01,159825,0.971642,0.958245,0.013397,0.011635,0.003525,2025-06-29 17:12:57
2021-10-29,159825,0.967935,0.955784,0.012151,0.011194,0.001914,2025-06-29 17:12:57
2021-10-28,159825,0.965039,0.953773,0.011267,0.010955,0.000624,2025-06-29 17:12:57
2021-10-27,159825,0.965155,0.953234,0.01192,0.010877,0.002087,2025-06-29 17:12:57
2021-10-26,159825,0.964061,0.952089,0.011972,0.010616,0.002712,2025-06-29 17:12:57
2021-10-25,159825,0.963179,0.951041,0.012138,0.010277,0.003722,2025-06-29 17:12:57
2021-10-22,159825,0.960865,0.949306,0.011559,0.009812,0.003495,2025-06-29 17:12:57
2021-10-21,159825,0.959406,0.948007,0.011399,0.009375,0.004049,2025-06-29 17:12:57
2021-10-20,159825,0.957673,0.946586,0.011087,0.008869,0.004437,2025-06-29 17:12:57
2021-10-19,159825,0.955304,0.94488,0.010424,0.008314,0.004219,2025-06-29 17:12:57
2021-10-18,159825,0.951338,0.942453,0.008885,0.007787,0.002196,2025-06-29 17:12:57
2021-10-15,159825,0.950375,0.941529,0.008846,0.007512,0.002668,2025-06-29 17:12:57
2021-10-14,159825,0.950972,0.941346,0.009626,0.007179,0.004894,2025-06-29 17:12:57
2021-10-13,159825,0.949969,0.940365,0.009605,0.006567,0.006075,2025-06-29 17:12:57
2021-10-12,159825,0.947632,0.938752,0.00888,0.005808,0.006145,2025-06-29 17:12:57
2021-10-11,159825,0.945592,0.937318,0.008274,0.005039,0.006468,2025-06-29 17:12:57
2021-10-08,159825,0.94188,0.935124,0.006755,0.004231,0.005049,2025-06-29 17:12:57
2021-09-30,159825,0.937755,0.932815,0.00494,0.0036,0.00268,2025-06-29 17:12:57
2021-09-29,159825,0.936506,0.931963,0.004542,0.003265,0.002555,2025-06-29 17:12:57
2021-09-28,159825,0.936451,0.931698,0.004753,0.002945,0.003614,2025-06-29 17:12:57
2021-09-27,159825,0.935501,0.930998,0.004503,0.002494,0.004018,2025-06-29 17:12:57
2021-09-24,159825,0.933556,0.92984,0.003716,0.001991,0.00345,2025-06-29 17:12:57
2021-09-23,159825,0.932618,0.9292,0.003418,0.00156,0.003716,2025-06-29 17:12:57
2021-09-22,159825,0.932242,0.928842,0.0034,0.001096,0.004609,2025-06-29 17:12:57
2021-09-17,159825,0.932603,0.928834,0.003769,0.00052,0.006499,2025-06-29 17:12:57
2021-09-16,159825,0.931336,0.928036,0.003301,-0.000293,0.007187,2025-06-29 17:12:57
2021-09-15,159825,0.929374,0.926932,0.002442,-0.001191,0.007266,2025-06-29 17:12:57
2021-09-14,159825,0.928082,0.926192,0.00189,-0.002099,0.007979,2025-06-29 17:12:57
2021-09-13,159825,0.927647,0.925886,0.00176,-0.003097,0.009715,2025-06-29 17:12:57
2021-09-10,159825,0.925274,0.92467,0.000604,-0.004311,0.009831,2025-06-29 17:12:57
2021-09-09,159825,0.92286,0.923494,-0.000634,-0.00554,0.009812,2025-06-29 17:12:57
2021-09-08,159825,0.920178,0.922257,-0.002079,-0.006767,0.009374,2025-06-29 17:12:57
2021-09-07,159825,0.917309,0.921007,-0.003699,-0.007938,0.008479,2025-06-29 17:12:57
2021-09-06,159825,0.913898,0.919587,-0.005688,-0.008998,0.00662,2025-06-29 17:12:57
2021-09-03,159825,0.911887,0.918933,-0.007046,-0.009826,0.005559,2025-06-29 17:12:57
2021-09-02,159825,0.909652,0.918246,-0.008593,-0.01052,0.003854,2025-06-29 17:12:57
2021-09-01,159825,0.908391,0.918101,-0.009709,-0.011002,0.002586,2025-06-29 17:12:57
2021-08-31,159825,0.907991,0.918422,-0.010431,-0.011325,0.001788,2025-06-29 17:12:57
2021-08-30,159825,0.907878,0.918918,-0.011039,-0.011549,0.001019,2025-06-29 17:12:57
2021-08-27,159825,0.907976,0.919545,-0.011569,-0.011676,0.000214,2025-06-29 17:12:57
2021-08-26,159825,0.909196,0.920732,-0.011536,-0.011703,0.000334,2025-06-29 17:12:57
2021-08-25,159825,0.911328,0.922349,-0.011021,-0.011745,0.001448,2025-06-29 17:12:57
2021-08-24,159825,0.911587,0.923052,-0.011465,-0.011926,0.000923,2025-06-29 17:12:57
2021-08-23,159825,0.912541,0.924107,-0.011566,-0.012041,0.000951,2025-06-29 17:12:57
2021-08-20,159825,0.914157,0.925481,-0.011324,-0.01216,0.001672,2025-06-29 17:12:57
2021-08-19,159825,0.917285,0.927559,-0.010274,-0.012369,0.004191,2025-06-29 17:12:57
2021-08-18,159825,0.919539,0.929167,-0.009628,-0.012893,0.00653,2025-06-29 17:12:57
2021-08-17,159825,0.920933,0.930334,-0.009401,-0.013709,0.008616,2025-06-29 17:12:57
2021-08-16,159825,0.921814,0.931246,-0.009432,-0.014786,0.010708,2025-06-29 17:12:57
2021-08-13,159825,0.920349,0.931049,-0.0107,-0.016125,0.010849,2025-06-29 17:12:57
2021-08-12,159825,0.918388,0.930683,-0.012295,-0.017481,0.010371,2025-06-29 17:12:57
2021-08-11,159825,0.917097,0.930719,-0.013622,-0.018777,0.010311,2025-06-29 17:12:57
2021-08-10,159825,0.914997,0.930441,-0.015444,-0.020066,0.009244,2025-06-29 17:12:57
2021-08-09,159825,0.911886,0.92978,-0.017894,-0.021222,0.006655,2025-06-29 17:12:57
2021-08-06,159825,0.908762,0.929242,-0.02048,-0.022053,0.003146,2025-06-29 17:12:57
2021-08-05,159825,0.908402,0.93015,-0.021747,-0.022447,0.001398,2025-06-29 17:12:57
2021-08-04,159825,0.907669,0.930947,-0.023278,-0.022622,-0.001313,2025-06-29 17:12:57
2021-08-03,159825,0.907743,0.932207,-0.024464,-0.022457,-0.004013,2025-06-29 17:12:57
2021-08-02,159825,0.908159,0.933692,-0.025533,-0.021956,-0.007154,2025-06-29 17:12:57
2021-07-30,159825,0.90951,0.935676,-0.026165,-0.021062,-0.010208,2025-06-29 17:12:57
2021-07-29,159825,0.914011,0.939185,-0.025173,-0.019786,-0.010776,2025-06-29 17:12:57
2021-07-28,159825,0.919679,0.943195,-0.023515,-0.018439,-0.010153,2025-06-29 17:12:57
2021-07-27,159825,0.927422,0.9481,-0.020678,-0.01717,-0.007017,2025-06-29 17:12:57
2021-07-26,159825,0.933691,0.952158,-0.018467,-0.016292,-0.004349,2025-06-29 17:12:57
2021-07-23,159825,0.938101,0.955218,-0.017118,-0.015749,-0.002738,2025-06-29 17:12:57
2021-07-22,159825,0.941223,0.957598,-0.016375,-0.015407,-0.001938,2025-06-29 17:12:57
2021-07-21,159825,0.943248,0.959419,-0.016172,-0.015164,-0.002015,2025-06-29 17:12:57
2021-07-20,159825,0.945275,0.961231,-0.015956,-0.014912,-0.002086,2025-06-29 17:12:57
2021-07-19,159825,0.948084,0.963401,-0.015317,-0.014652,-0.001331,2025-06-29 17:12:57
2021-07-16,159825,0.951204,0.965685,-0.014481,-0.014485,8e-06,2025-06-29 17:12:57
2021-07-15,159825,0.953782,0.967669,-0.013886,-0.014486,0.0012,2025-06-29 17:12:57
2021-07-14,159825,0.955202,0.969072,-0.01387,-0.014636,0.001533,2025-06-29 17:12:57
2021-07-13,159825,0.956225,0.970287,-0.014062,-0.014828,0.001533,2025-06-29 17:12:57
2021-07-12,159825,0.95625,0.971038,-0.014789,-0.015019,0.000462,2025-06-29 17:12:57
2021-07-09,159825,0.957167,0.972251,-0.015084,-0.015077,-1.4e-05,2025-06-29 17:12:57
2021-07-08,159825,0.959074,0.973948,-0.014874,-0.015075,0.000402,2025-06-29 17:12:57
2021-07-07,159825,0.961416,0.97584,-0.014425,-0.015126,0.001402,2025-06-29 17:12:57
2021-07-06,159825,0.962795,0.977253,-0.014458,-0.015301,0.001686,2025-06-29 17:12:57
2021-07-05,159825,0.964217,0.978687,-0.014471,-0.015512,0.002082,2025-06-29 17:12:57
2021-07-02,159825,0.965907,0.98025,-0.014343,-0.015772,0.002859,2025-06-29 17:12:57
2021-07-01,159825,0.967119,0.981579,-0.01446,-0.016129,0.003339,2025-06-29 17:12:57
2021-06-30,159825,0.967022,0.982294,-0.015272,-0.016546,0.002549,2025-06-29 17:12:57
2021-06-29,159825,0.966357,0.982783,-0.016425,-0.016865,0.000879,2025-06-29 17:12:57
2021-06-28,159825,0.965619,0.983298,-0.017678,-0.016975,-0.001407,2025-06-29 17:12:57
2021-06-25,159825,0.96391,0.983419,-0.019508,-0.016799,-0.005418,2025-06-29 17:12:57
2021-06-24,159825,0.965345,0.985125,-0.01978,-0.016122,-0.007316,2025-06-29 17:12:57
2021-06-23,159825,0.968161,0.9875,-0.019339,-0.015207,-0.008263,2025-06-29 17:12:57
2021-06-22,159825,0.970956,0.989842,-0.018885,-0.014174,-0.009422,2025-06-29 17:12:57
2021-06-21,159825,0.974729,0.992623,-0.017894,-0.012997,-0.009794,2025-06-29 17:12:57
2021-06-18,159825,0.980255,0.996182,-0.015927,-0.011772,-0.00831,2025-06-29 17:12:57
2021-06-17,159825,0.984505,0.999034,-0.014528,-0.010734,-0.00759,2025-06-29 17:12:57
2021-06-16,159825,0.989117,1.001983,-0.012866,-0.009785,-0.006162,2025-06-29 17:12:57
2021-06-15,159825,0.993241,1.004614,-0.011372,-0.009015,-0.004715,2025-06-29 17:12:57
2021-06-11,159825,0.99649,1.006751,-0.010261,-0.008425,-0.003671,2025-06-29 17:12:57
2021-06-10,159825,0.998545,1.008264,-0.00972,-0.007966,-0.003507,2025-06-29 17:12:57
2021-06-09,159825,1.000605,1.009752,-0.009147,-0.007528,-0.003238,2025-06-29 17:12:57
2021-06-08,159825,1.002672,1.011213,-0.00854,-0.007123,-0.002834,2025-06-29 17:12:57
2021-06-07,159825,1.004858,1.012698,-0.007839,-0.006769,-0.00214,2025-06-29 17:12:57
2021-06-04,159825,1.007065,1.014155,-0.007091,-0.006502,-0.001178,2025-06-29 17:12:57
2021-06-03,159825,1.008183,1.015058,-0.006875,-0.006354,-0.001042,2025-06-29 17:12:57
2021-06-02,159825,1.009981,1.016272,-0.006291,-0.006224,-0.000133,2025-06-29 17:12:57
2021-06-01,159825,1.010757,1.01697,-0.006213,-0.006207,-1.2e-05,2025-06-29 17:12:57
2021-05-31,159825,1.011397,1.0176,-0.006204,-0.006206,4e-06,2025-06-29 17:12:57
2021-05-28,159825,1.012552,1.018474,-0.005922,-0.006207,0.000568,2025-06-29 17:12:57
2021-05-27,159825,1.01428,1.019604,-0.005325,-0.006278,0.001906,2025-06-29 17:12:57
2021-05-26,159825,1.014755,1.02011,-0.005355,-0.006516,0.002323,2025-06-29 17:12:57
2021-05-25,159825,1.01495,1.020484,-0.005534,-0.006806,0.002545,2025-06-29 17:12:57
2021-05-24,159825,1.014723,1.020667,-0.005945,-0.007124,0.002359,2025-06-29 17:12:57
2021-05-21,159825,1.016025,1.021597,-0.005572,-0.007419,0.003694,2025-06-29 17:12:57
2021-05-20,159825,1.016472,1.022102,-0.00563,-0.007881,0.004502,2025-06-29 17:12:57
2021-05-19,159825,1.015747,1.022055,-0.006308,-0.008444,0.004271,2025-06-29 17:12:57
2021-05-18,159825,1.015052,1.022058,-0.007006,-0.008978,0.003944,2025-06-29 17:12:57
2021-05-17,159825,1.014169,1.022008,-0.007839,-0.009471,0.003262,2025-06-29 17:12:57
2021-05-14,159825,1.012966,1.021851,-0.008885,-0.009878,0.001986,2025-06-29 17:12:57
2021-05-13,159825,1.013073,1.022369,-0.009297,-0.010127,0.00166,2025-06-29 17:12:57
2021-05-12,159825,1.014303,1.023441,-0.009138,-0.010334,0.002392,2025-06-29 17:12:57
2021-05-11,159825,1.013892,1.023728,-0.009835,-0.010633,0.001595,2025-06-29 17:12:57
2021-05-10,159825,1.015547,1.025029,-0.009482,-0.010832,0.002701,2025-06-29 17:12:57
2021-05-07,159825,1.017941,1.026662,-0.008721,-0.01117,0.004898,2025-06-29 17:12:57
2021-05-06,159825,1.018824,1.027539,-0.008716,-0.011782,0.006133,2025-06-29 17:12:57
2021-04-30,159825,1.018804,1.027989,-0.009185,-0.012549,0.006728,2025-06-29 17:12:57
2021-04-29,159825,1.01756,1.027883,-0.010323,-0.01339,0.006134,2025-06-29 17:12:57
2021-04-28,159825,1.016289,1.027824,-0.011535,-0.014157,0.005243,2025-06-29 17:12:57
2021-04-27,159825,1.016321,1.028447,-0.012125,-0.014812,0.005373,2025-06-29 17:12:57
2021-04-26,159825,1.016801,1.029312,-0.012511,-0.015483,0.005945,2025-06-29 17:12:57
2021-04-23,159825,1.017112,1.030118,-0.013006,-0.016227,0.006442,2025-06-29 17:12:57
2021-04-22,159825,1.015681,1.030124,-0.014444,-0.017032,0.005176,2025-06-29 17:12:57
2021-04-21,159825,1.014978,1.030552,-0.015574,-0.017679,0.00421,2025-06-29 17:12:57
2021-04-20,159825,1.013865,1.030844,-0.016979,-0.018205,0.002452,2025-06-29 17:12:57
2021-04-19,159825,1.012516,1.031099,-0.018583,-0.018512,-0.000142,2025-06-29 17:12:57
2021-04-16,159825,1.012907,1.032262,-0.019355,-0.018494,-0.001722,2025-06-29 17:12:57
2021-04-15,159825,1.015452,1.034486,-0.019034,-0.018279,-0.001511,2025-06-29 17:12:57
2021-04-14,159825,1.018058,1.036723,-0.018664,-0.01809,-0.001149,2025-06-29 17:12:57
2021-04-13,159825,1.020176,1.038708,-0.018532,-0.017946,-0.001172,2025-06-29 17:12:57
2021-04-12,159825,1.02264,1.040851,-0.018211,-0.017799,-0.000822,2025-06-29 17:12:57
2021-04-09,159825,1.026044,1.043422,-0.017377,-0.017697,0.000639,2025-06-29 17:12:57
2021-04-08,159825,1.028271,1.045391,-0.01712,-0.017776,0.001313,2025-06-29 17:12:57
2021-04-07,159825,1.029302,1.04678,-0.017479,-0.017941,0.000924,2025-06-29 17:12:57
2021-04-06,159825,1.030335,1.04819,-0.017855,-0.018056,0.000403,2025-06-29 17:12:57
2021-04-02,159825,1.030595,1.049252,-0.018658,-0.018107,-0.001102,2025-06-29 17:12:57
2021-04-01,159825,1.030438,1.05016,-0.019722,-0.017969,-0.003506,2025-06-29 17:12:57
2021-03-31,159825,1.031376,1.051642,-0.020266,-0.01753,-0.005472,2025-06-29 17:12:57
2021-03-30,159825,1.033307,1.053624,-0.020317,-0.016846,-0.006941,2025-06-29 17:12:57
2021-03-29,159825,1.034452,1.055235,-0.020784,-0.015979,-0.009609,2025-06-29 17:12:57
2021-03-26,159825,1.036947,1.057511,-0.020564,-0.014778,-0.011574,2025-06-29 17:12:57
2021-03-25,159825,1.039385,1.059748,-0.020363,-0.013331,-0.014065,2025-06-29 17:12:57
2021-03-24,159825,1.043206,1.06263,-0.019424,-0.011573,-0.015703,2025-06-29 17:12:57
2021-03-23,159825,1.047673,1.065768,-0.018095,-0.00961,-0.016971,2025-06-29 17:12:57
2021-03-22,159825,1.051637,1.068598,-0.016962,-0.007489,-0.018946,2025-06-29 17:12:57
2021-03-19,159825,1.055374,1.071261,-0.015887,-0.00512,-0.021534,2025-06-29 17:12:57
2021-03-18,159825,1.060971,1.074749,-0.013778,-0.002428,-0.022698,2025-06-29 17:12:57
2021-03-17,159825,1.064746,1.077262,-0.012516,0.000409,-0.02585,2025-06-29 17:12:57
2021-03-16,159825,1.068828,1.079854,-0.011026,0.00364,-0.029332,2025-06-29 17:12:57
2021-03-15,159825,1.076476,1.084057,-0.007581,0.007307,-0.029776,2025-06-29 17:12:57
2021-03-12,159825,1.085418,1.088692,-0.003274,0.011029,-0.028605,2025-06-29 17:12:57
2021-03-11,159825,1.09202,1.091992,2.8e-05,0.014604,-0.029152,2025-06-29 17:12:57
2021-03-10,159825,1.099133,1.095359,0.003774,0.018248,-0.028949,2025-06-29 17:12:57
2021-03-09,159825,1.108815,1.099747,0.009068,0.021867,-0.025598,2025-06-29 17:12:57
2021-03-08,159825,1.119794,1.10447,0.015324,0.025067,-0.019486,2025-06-29 17:12:57
2021-03-05,159825,1.12866,1.107864,0.020796,0.027503,-0.013412,2025-06-29 17:12:57
2021-03-04,159825,1.133622,1.109119,0.024503,0.029179,-0.009353,2025-06-29 17:12:57
2021-03-03,159825,1.137469,1.109652,0.027817,0.030348,-0.005062,2025-06-29 17:12:57
2021-03-02,159825,1.137855,1.108371,0.029484,0.030981,-0.002994,2025-06-29 17:12:57
2021-03-01,159825,1.138727,1.107232,0.031495,0.031355,0.00028,2025-06-29 17:12:57
2021-02-26,159825,1.137586,1.105034,0.032552,0.03132,0.002463,2025-06-29 17:12:57
2021-02-25,159825,1.138873,1.10393,0.034943,0.031012,0.007861,2025-06-29 17:12:57
2021-02-24,159825,1.137415,1.1014,0.036014,0.03003,0.011969,2025-06-29 17:12:57
2021-02-23,159825,1.134794,1.098264,0.03653,0.028534,0.015994,2025-06-29 17:12:57
2021-02-22,159825,1.129771,1.093962,0.035809,0.026534,0.01855,2025-06-29 17:12:57
2021-02-19,159825,1.121079,1.08796,0.033119,0.024216,0.017808,2025-06-29 17:12:57
2021-02-18,159825,1.110088,1.08101,0.029078,0.02199,0.014176,2025-06-29 17:12:57
2021-02-10,159825,1.102431,1.075853,0.026578,0.020218,0.012721,2025-06-29 17:12:57
2021-02-09,159825,1.093145,1.070056,0.02309,0.018627,0.008925,2025-06-29 17:12:57
2021-02-08,159825,1.085495,1.065217,0.020278,0.017512,0.005533,2025-06-29 17:12:57
2021-02-05,159825,1.079772,1.061438,0.018334,0.01682,0.003027,2025-06-29 17:12:57
2021-02-04,159825,1.077302,1.059304,0.017999,0.016442,0.003114,2025-06-29 17:12:57
2021-02-03,159825,1.074336,1.056951,0.017385,0.016053,0.002664,2025-06-29 17:12:57
2021-02-02,159825,1.070151,1.054054,0.016097,0.01572,0.000755,2025-06-29 17:12:57
2021-02-01,159825,1.067612,1.052004,0.015608,0.015625,-3.4e-05,2025-06-29 17:12:57
2021-01-29,159825,1.066458,1.050636,0.015822,0.015629,0.000386,2025-06-29 17:12:57
2021-01-28,159825,1.06662,1.04988,0.01674,0.015581,0.002318,2025-06-29 17:12:57
2021-01-27,159825,1.064245,1.047874,0.016371,0.015291,0.002159,2025-06-29 17:12:57
2021-01-26,159825,1.059383,1.044709,0.014674,0.015022,-0.000695,2025-06-29 17:12:57
2021-01-25,159825,1.056314,1.042483,0.013831,0.015108,-0.002554,2025-06-29 17:12:57
2021-01-22,159825,1.054238,1.040772,0.013467,0.015428,-0.003922,2025-06-29 17:12:57
2021-01-21,159825,1.053376,1.039654,0.013721,0.015918,-0.004393,2025-06-29 17:12:57
2021-01-20,159825,1.052418,1.038478,0.013939,0.016467,-0.005056,2025-06-29 17:12:57
2021-01-19,159825,1.053575,1.038293,0.015282,0.017099,-0.003634,2025-06-29 17:12:57
2021-01-18,159825,1.055972,1.038624,0.017348,0.017553,-0.00041,2025-06-29 17:12:57
2021-01-15,159825,1.05608,1.037762,0.018318,0.017605,0.001427,2025-06-29 17:12:57
2021-01-14,159825,1.057867,1.037645,0.020223,0.017426,0.005593,2025-06-29 17:12:57
2021-01-13,159825,1.059297,1.037257,0.022039,0.016727,0.010624,2025-06-29 17:12:57
2021-01-12,159825,1.057996,1.035482,0.022515,0.015399,0.014231,2025-06-29 17:12:57
2021-01-11,159825,1.054996,1.032875,0.022121,0.01362,0.017001,2025-06-29 17:12:57
2021-01-08,159825,1.053218,1.030869,0.022349,0.011495,0.021708,2025-06-29 17:12:57
2021-01-07,159825,1.046909,1.026704,0.020205,0.008782,0.022846,2025-06-29 17:12:57
2021-01-06,159825,1.036565,1.020741,0.015824,0.005926,0.019797,2025-06-29 17:12:57
2021-01-05,159825,1.026628,1.015201,0.011427,0.003451,0.015952,2025-06-29 17:12:57
2021-01-04,159825,1.01492,1.009054,0.005866,0.001457,0.008818,2025-06-29 17:12:57
2020-12-31,159825,1.0058,1.004425,0.001375,0.000355,0.00204,2025-06-29 17:12:57
2020-12-30,159825,1.004,1.0035,0.0005,0.0001,0.0008,2025-06-29 17:12:57
2020-12-29,159825,1.003,1.003,0.0,0.0,0.0,2025-06-29 17:12:57
