日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-27,513290,1.176852,1.18446,-0.007608,-0.010241,0.005267,是,否,否,0.002633,0.007608,0.005267,2025-06-29 16:58:54
2025-02-05,513290,1.179267,1.185287,-0.00602,-0.009397,0.006754,是,否,否,0.003377,0.00602,0.006754,2025-06-29 16:58:54
2025-02-06,513290,1.18484,1.187773,-0.002932,-0.008104,0.010343,是,否,否,0.005172,0.002932,0.010343,2025-06-29 16:58:54
2025-02-07,513290,1.188156,1.189284,-0.001128,-0.006709,0.011162,是,否,否,0.005581,0.001128,0.011162,2025-06-29 16:58:54
2025-02-10,513290,1.189341,1.18982,-0.000479,-0.005463,0.009967,是,否,否,0.004984,0.000479,0.009967,2025-06-29 16:58:54
2025-02-11,513290,1.188907,1.189579,-0.000672,-0.004505,0.007665,是,否,否,0.003833,0.000672,0.007665,2025-06-29 16:58:54
2025-02-12,513290,1.188116,1.18915,-0.001034,-0.00381,0.005553,是,否,否,0.002776,0.001034,0.005553,2025-06-29 16:58:54
2025-02-13,513290,1.188104,1.189092,-0.000988,-0.003246,0.004516,是,否,否,0.002258,0.000988,0.004516,2025-06-29 16:58:54
2025-02-14,513290,1.189494,1.189738,-0.000244,-0.002646,0.004803,是,否,否,0.002402,0.000244,0.004803,2025-06-29 16:58:54
2025-02-17,513290,1.190145,1.190051,9.4e-05,-0.002098,0.004383,是,是,否,0.002192,9.4e-05,0.004383,2025-06-29 16:58:54
2025-02-18,513290,1.19163,1.190798,0.000832,-0.001512,0.004687,是,是,否,0.002344,0.000832,0.004687,2025-06-29 16:58:54
2025-02-19,513290,1.192767,1.191408,0.001359,-0.000938,0.004593,是,是,否,0.002297,0.001359,0.004593,2025-06-29 16:58:54
2025-02-20,513290,1.19439,1.192288,0.002102,-0.00033,0.004864,是,是,否,0.002432,0.002102,0.004864,2025-06-29 16:58:54
2025-02-21,513290,1.196251,1.193324,0.002928,0.000322,0.005212,是,是,是,0.002606,0.002928,0.005212,2025-06-29 16:58:54
2025-02-24,513290,1.197826,1.194257,0.003569,0.000971,0.005195,是,是,是,0.002598,0.003569,0.005195,2025-06-29 16:58:54
2025-02-25,513290,1.198544,1.194795,0.003749,0.001527,0.004445,是,是,是,0.002222,0.003749,0.004445,2025-06-29 16:58:54
2025-02-26,513290,1.199089,1.195255,0.003834,0.001988,0.003692,是,是,是,0.001846,0.003834,0.003692,2025-06-29 16:58:54
2025-02-27,513290,1.19928,1.195542,0.003738,0.002338,0.0028,是,是,是,0.0014,0.003738,0.0028,2025-06-29 16:58:54
2025-02-28,513290,1.197352,1.194765,0.002587,0.002388,0.000398,是,是,是,0.000199,0.002587,0.000398,2025-06-29 16:58:54
2025-03-03,513290,1.197917,1.195177,0.00274,0.002459,0.000564,是,是,是,0.000281,0.00274,0.000564,2025-06-29 16:58:54
2025-03-04,513290,1.195925,1.194318,0.001607,0.002288,-0.001362,否,是,是,-0.000681,0.001607,0.001362,2025-06-29 16:58:54
2025-03-05,513290,1.194333,1.193602,0.000731,0.001977,-0.002492,否,是,是,-0.001246,0.000731,0.002492,2025-06-29 16:58:54
2025-03-06,513290,1.1942,1.193572,0.000628,0.001707,-0.002159,否,是,是,-0.001079,0.000628,0.002159,2025-06-29 16:58:54
2025-03-07,513290,1.19328,1.193143,0.000136,0.001393,-0.002513,否,是,是,-0.001257,0.000136,0.002513,2025-06-29 16:58:54
2025-03-10,513290,1.192652,1.192836,-0.000184,0.001077,-0.002524,否,否,是,-0.001261,0.000184,0.002524,2025-06-29 16:58:54
2025-03-11,513290,1.192186,1.192594,-0.000408,0.00078,-0.002376,否,否,是,-0.001188,0.000408,0.002376,2025-06-29 16:58:54
2025-03-12,513290,1.190268,1.191615,-0.001347,0.000355,-0.003403,否,否,是,-0.001702,0.001347,0.003403,2025-06-29 16:58:54
2025-03-13,513290,1.188541,1.190684,-0.002143,-0.000145,-0.003996,否,否,否,-0.001998,0.002143,0.003996,2025-06-29 16:58:54
2025-03-14,513290,1.187287,1.18995,-0.002663,-0.000648,-0.004029,否,否,否,-0.002015,0.002663,0.004029,2025-06-29 16:58:54
2025-03-17,513290,1.185358,1.188852,-0.003494,-0.001217,-0.004553,否,否,否,-0.002277,0.003494,0.004553,2025-06-29 16:58:54
2025-03-18,513290,1.185822,1.18891,-0.003087,-0.001591,-0.002992,否,否,否,-0.001496,0.003087,0.002992,2025-06-29 16:58:54
2025-03-19,513290,1.18434,1.188014,-0.003674,-0.002008,-0.003332,否,否,否,-0.001666,0.003674,0.003332,2025-06-29 16:58:54
2025-03-20,513290,1.184106,1.187713,-0.003607,-0.002328,-0.002559,否,否,否,-0.001279,0.003607,0.002559,2025-06-29 16:58:54
2025-03-21,513290,1.183196,1.187078,-0.003882,-0.002639,-0.002487,否,否,否,-0.001243,0.003882,0.002487,2025-06-29 16:58:54
2025-03-24,513290,1.183076,1.186824,-0.003748,-0.00286,-0.001775,否,否,否,-0.000888,0.003748,0.001775,2025-06-29 16:58:54
2025-03-25,513290,1.183668,1.186933,-0.003264,-0.002941,-0.000646,否,否,否,-0.000323,0.003264,0.000646,2025-06-29 16:58:54
2025-03-26,513290,1.182602,1.186236,-0.003634,-0.00308,-0.001109,否,否,否,-0.000554,0.003634,0.001109,2025-06-29 16:58:54
2025-03-27,513290,1.180041,1.184774,-0.004733,-0.00341,-0.002645,否,否,否,-0.001323,0.004733,0.002645,2025-06-29 16:58:54
2025-03-28,513290,1.177837,1.183435,-0.005598,-0.003848,-0.0035,否,否,否,-0.00175,0.005598,0.0035,2025-06-29 16:58:54
2025-03-31,513290,1.173554,1.181014,-0.00746,-0.00457,-0.005779,否,否,否,-0.00289,0.00746,0.005779,2025-06-29 16:58:54
2025-04-01,513290,1.168998,1.178363,-0.009365,-0.005529,-0.007671,否,否,否,-0.003836,0.009365,0.007671,2025-06-29 16:58:54
2025-04-02,513290,1.161998,1.174395,-0.012397,-0.006903,-0.010988,否,否,否,-0.005494,0.012397,0.010988,2025-06-29 16:58:54
2025-04-03,513290,1.155199,1.170375,-0.015177,-0.008558,-0.013238,否,否,否,-0.006619,0.015177,0.013238,2025-06-29 16:58:54
2025-04-07,513290,1.139279,1.161656,-0.022378,-0.011322,-0.022112,否,否,否,-0.011056,0.022378,0.022112,2025-06-29 16:58:54
2025-04-08,513290,1.129351,1.155574,-0.026223,-0.014302,-0.023842,否,否,否,-0.011921,0.026223,0.023842,2025-06-29 16:58:54
2025-04-09,513290,1.115816,1.147495,-0.031679,-0.017777,-0.027804,否,否,否,-0.013902,0.031679,0.027804,2025-06-29 16:58:54
2025-04-10,513290,1.109234,1.14262,-0.033386,-0.020899,-0.024974,否,否,否,-0.012487,0.033386,0.024974,2025-06-29 16:58:54
2025-04-11,513290,1.100311,1.136489,-0.036178,-0.023955,-0.024447,否,否,否,-0.012223,0.036178,0.024447,2025-06-29 16:58:54
2025-04-14,513290,1.09518,1.132115,-0.036935,-0.026551,-0.020768,否,否,否,-0.010384,0.036935,0.020768,2025-06-29 16:58:54
2025-04-15,513290,1.093162,1.129259,-0.036097,-0.02846,-0.015274,否,否,否,-0.007637,0.036097,0.015274,2025-06-29 16:58:54
2025-04-16,513290,1.090146,1.125946,-0.0358,-0.029928,-0.011744,否,否,否,-0.005872,0.0358,0.011744,2025-06-29 16:58:54
2025-04-17,513290,1.087031,1.122599,-0.035568,-0.031056,-0.009023,否,否,否,-0.004512,0.035568,0.009023,2025-06-29 16:58:54
2025-04-18,513290,1.084128,1.119369,-0.035241,-0.031893,-0.006696,否,否,否,-0.003348,0.035241,0.006696,2025-06-29 16:58:54
2025-04-21,513290,1.080815,1.11595,-0.035135,-0.032542,-0.005187,否,否,否,-0.002593,0.035135,0.005187,2025-06-29 16:58:54
2025-04-22,513290,1.079034,1.113303,-0.034269,-0.032887,-0.002764,否,否,否,-0.001382,0.034269,0.002764,2025-06-29 16:58:54
2025-04-23,513290,1.08023,1.112188,-0.031957,-0.032701,0.001487,是,否,否,0.000744,0.031957,0.001487,2025-06-29 16:58:54
2025-04-24,513290,1.081307,1.111128,-0.029821,-0.032125,0.004608,是,否,否,0.002304,0.029821,0.004608,2025-06-29 16:58:54
2025-04-25,513290,1.084076,1.111022,-0.026945,-0.031089,0.008288,是,否,否,0.004144,0.026945,0.008288,2025-06-29 16:58:54
2025-04-28,513290,1.085469,1.110371,-0.024902,-0.029852,0.0099,是,否,否,0.00495,0.024902,0.0099,2025-06-29 16:58:54
2025-04-29,513290,1.087822,1.110302,-0.02248,-0.028377,0.011794,是,否,否,0.005897,0.02248,0.011794,2025-06-29 16:58:54
2025-04-30,513290,1.09054,1.110537,-0.019997,-0.026701,0.013408,是,否,否,0.006704,0.019997,0.013408,2025-06-29 16:58:54
2025-05-06,513290,1.092586,1.11056,-0.017974,-0.024956,0.013963,是,否,否,0.006982,0.017974,0.013963,2025-06-29 16:58:54
2025-05-07,513290,1.089727,1.108232,-0.018505,-0.023666,0.010322,是,否,否,0.005161,0.018505,0.010322,2025-06-29 16:58:54
2025-05-08,513290,1.087354,1.106121,-0.018766,-0.022686,0.007839,是,否,否,0.00392,0.018766,0.007839,2025-06-29 16:58:54
2025-05-09,513290,1.084619,1.103815,-0.019196,-0.021988,0.005585,是,否,否,0.002792,0.019196,0.005585,2025-06-29 16:58:54
2025-05-12,513290,1.080357,1.100724,-0.020367,-0.021664,0.002594,是,否,否,0.001297,0.020367,0.002594,2025-06-29 16:58:54
2025-05-13,513290,1.079221,1.099138,-0.019916,-0.021314,0.002796,是,否,否,0.001398,0.019916,0.002796,2025-06-29 16:58:54
2025-05-14,513290,1.078199,1.097631,-0.019432,-0.020938,0.003012,是,否,否,0.001506,0.019432,0.003012,2025-06-29 16:58:54
2025-05-15,513290,1.074679,1.094899,-0.02022,-0.020794,0.001148,是,否,否,0.000574,0.02022,0.001148,2025-06-29 16:58:54
2025-05-16,513290,1.073711,1.093404,-0.019693,-0.020574,0.001762,是,否,否,0.000881,0.019693,0.001762,2025-06-29 16:58:54
2025-05-19,513290,1.07334,1.092234,-0.018894,-0.020238,0.002688,是,否,否,0.001344,0.018894,0.002688,2025-06-29 16:58:54
2025-05-20,513290,1.075606,1.092422,-0.016816,-0.019553,0.005475,是,否,否,0.002737,0.016816,0.005475,2025-06-29 16:58:54
2025-05-21,513290,1.078346,1.092951,-0.014606,-0.018564,0.007917,是,否,否,0.003958,0.014606,0.007917,2025-06-29 16:58:54
2025-05-22,513290,1.079711,1.092904,-0.013193,-0.01749,0.008594,是,否,否,0.004297,0.013193,0.008594,2025-06-29 16:58:54
2025-05-23,513290,1.08014,1.092459,-0.012319,-0.016455,0.008274,是,否,否,0.004136,0.012319,0.008274,2025-06-29 16:58:54
2025-05-26,513290,1.081026,1.092286,-0.01126,-0.015416,0.008313,是,否,否,0.004156,0.01126,0.008313,2025-06-29 16:58:54
2025-05-27,513290,1.082423,1.092421,-0.009998,-0.014333,0.008669,是,否,否,0.004335,0.009998,0.008669,2025-06-29 16:58:54
2025-05-28,513290,1.083281,1.09235,-0.009069,-0.01328,0.008421,是,否,否,0.004211,0.009069,0.008421,2025-06-29 16:58:54
2025-05-29,513290,1.085053,1.092783,-0.00773,-0.01217,0.00888,是,否,否,0.00444,0.00773,0.00888,2025-06-29 16:58:54
2025-05-30,513290,1.086248,1.092994,-0.006746,-0.011085,0.008678,是,否,否,0.004339,0.006746,0.008678,2025-06-29 16:58:54
2025-06-03,513290,1.086723,1.092894,-0.006171,-0.010102,0.007863,是,否,否,0.003931,0.006171,0.007863,2025-06-29 16:58:54
2025-06-04,513290,1.088851,1.093649,-0.004799,-0.009042,0.008486,是,否,否,0.004243,0.004799,0.008486,2025-06-29 16:58:54
2025-06-05,513290,1.089966,1.093967,-0.004001,-0.008034,0.008065,是,否,否,0.004033,0.004001,0.008065,2025-06-29 16:58:54
2025-06-06,513290,1.091569,1.094568,-0.002999,-0.007027,0.008054,是,否,否,0.004028,0.002999,0.008054,2025-06-29 16:58:54
2025-06-09,513290,1.094612,1.09594,-0.001328,-0.005887,0.009118,是,否,否,0.004559,0.001328,0.009118,2025-06-29 16:58:54
2025-06-10,513290,1.097451,1.097293,0.000158,-0.004678,0.009672,是,是,否,0.004836,0.000158,0.009672,2025-06-29 16:58:54
2025-06-11,513290,1.100806,1.098978,0.001827,-0.003377,0.010409,是,是,否,0.005204,0.001827,0.010409,2025-06-29 16:58:54
2025-06-12,513290,1.102725,1.100029,0.002696,-0.002162,0.009716,是,是,否,0.004858,0.002696,0.009716,2025-06-29 16:58:54
2025-06-13,513290,1.103753,1.100678,0.003075,-0.001115,0.008379,是,是,否,0.00419,0.003075,0.008379,2025-06-29 16:58:54
2025-06-16,513290,1.106177,1.102044,0.004133,-6.5e-05,0.008397,是,是,否,0.004198,0.004133,0.008397,2025-06-29 16:58:54
2025-06-17,513290,1.10726,1.102792,0.004468,0.000841,0.007253,是,是,是,0.003627,0.004468,0.007253,2025-06-29 16:58:54
2025-06-18,513290,1.106734,1.102752,0.003981,0.001469,0.005024,是,是,是,0.002512,0.003981,0.005024,2025-06-29 16:58:54
2025-06-19,513290,1.10606,1.102615,0.003446,0.001865,0.003162,是,是,是,0.001581,0.003446,0.003162,2025-06-29 16:58:54
2025-06-20,513290,1.105554,1.102534,0.00302,0.002096,0.001849,是,是,是,0.000924,0.00302,0.001849,2025-06-29 16:58:54
2025-06-23,513290,1.104999,1.102407,0.002592,0.002195,0.000793,是,是,是,0.000397,0.002592,0.000793,2025-06-29 16:58:54
2025-06-24,513290,1.105399,1.102737,0.002662,0.002288,0.000747,是,是,是,0.000374,0.002662,0.000747,2025-06-29 16:58:54
2025-06-25,513290,1.106159,1.10325,0.002909,0.002413,0.000993,是,是,是,0.000496,0.002909,0.000993,2025-06-29 16:58:54
2025-06-26,513290,1.106243,1.103438,0.002806,0.002491,0.000629,是,是,是,0.000315,0.002806,0.000629,2025-06-29 16:58:54
2025-06-27,513290,1.106819,1.103866,0.002953,0.002584,0.000739,是,是,是,0.000369,0.002953,0.000739,2025-06-29 16:58:54
