日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-24,513020,1.043873,1.056057,-0.012183,-0.008748,-0.006871,否,否,否,-0.003435,0.012183,0.006871,2025-06-29 16:58:50
2025-04-25,513020,1.045986,1.056504,-0.010518,-0.009102,-0.002832,否,否,否,-0.001416,0.010518,0.002832,2025-06-29 16:58:50
2025-04-28,513020,1.046987,1.056479,-0.009491,-0.00918,-0.000623,否,否,否,-0.000311,0.009491,0.000623,2025-06-29 16:58:50
2025-04-29,513020,1.047389,1.056205,-0.008816,-0.009107,0.000582,是,否,否,0.000291,0.008816,0.000582,2025-06-29 16:58:50
2025-04-30,513020,1.04915,1.056645,-0.007495,-0.008785,0.00258,是,否,否,0.00129,0.007495,0.00258,2025-06-29 16:58:50
2025-05-06,513020,1.053535,1.058462,-0.004927,-0.008013,0.006171,是,否,否,0.003086,0.004927,0.006171,2025-06-29 16:58:50
2025-05-07,513020,1.055881,1.059389,-0.003508,-0.007112,0.007208,是,否,否,0.003604,0.003508,0.007208,2025-06-29 16:58:50
2025-05-08,513020,1.058193,1.06037,-0.002177,-0.006125,0.007897,是,否,否,0.003948,0.002177,0.007897,2025-06-29 16:58:50
2025-05-09,513020,1.059774,1.061051,-0.001277,-0.005155,0.007756,是,否,否,0.003878,0.001277,0.007756,2025-06-29 16:58:50
2025-05-12,513020,1.062397,1.062299,9.8e-05,-0.004105,0.008405,是,是,否,0.004203,9.8e-05,0.008405,2025-06-29 16:58:50
2025-05-13,513020,1.063857,1.063034,0.000823,-0.003119,0.007885,是,是,否,0.003942,0.000823,0.007885,2025-06-29 16:58:50
2025-05-14,513020,1.066971,1.064632,0.002339,-0.002028,0.008733,是,是,否,0.004367,0.002339,0.008733,2025-06-29 16:58:50
2025-05-15,513020,1.068874,1.0657,0.003174,-0.000987,0.008322,是,是,否,0.004161,0.003174,0.008322,2025-06-29 16:58:50
2025-05-16,513020,1.070787,1.066815,0.003971,4e-06,0.007934,是,是,是,0.003967,0.003971,0.007934,2025-06-29 16:58:50
2025-05-19,513020,1.072408,1.067825,0.004583,0.00092,0.007326,是,是,是,0.003663,0.004583,0.007326,2025-06-29 16:58:50
2025-05-20,513020,1.076067,1.069883,0.006184,0.001973,0.008422,是,是,是,0.004211,0.006184,0.008422,2025-06-29 16:58:50
2025-05-21,513020,1.08036,1.072339,0.008021,0.003183,0.009677,是,是,是,0.004838,0.008021,0.009677,2025-06-29 16:58:50
2025-05-22,513020,1.082724,1.073922,0.008802,0.004306,0.008991,是,是,是,0.004496,0.008802,0.008991,2025-06-29 16:58:50
2025-05-23,513020,1.084452,1.075226,0.009226,0.00529,0.007871,是,是,是,0.003936,0.009226,0.007871,2025-06-29 16:58:50
2025-05-26,513020,1.083107,1.075015,0.008092,0.005851,0.004483,是,是,是,0.002241,0.008092,0.004483,2025-06-29 16:58:50
2025-05-27,513020,1.082096,1.074914,0.007182,0.006117,0.00213,是,是,是,0.001065,0.007182,0.00213,2025-06-29 16:58:50
2025-05-28,513020,1.080486,1.074468,0.006018,0.006097,-0.000158,否,是,是,-7.9e-05,0.006018,0.000158,2025-06-29 16:58:50
2025-05-29,513020,1.080838,1.074945,0.005893,0.006056,-0.000327,否,是,是,-0.000163,0.005893,0.000327,2025-06-29 16:58:50
2025-05-30,513020,1.078954,1.074298,0.004656,0.005776,-0.00224,否,是,是,-0.00112,0.004656,0.00224,2025-06-29 16:58:50
2025-06-03,513020,1.078459,1.074283,0.004176,0.005456,-0.002561,否,是,是,-0.00128,0.004176,0.002561,2025-06-29 16:58:50
2025-06-04,513020,1.079613,1.075069,0.004544,0.005274,-0.001459,否,是,是,-0.00073,0.004544,0.001459,2025-06-29 16:58:50
2025-06-05,513020,1.081852,1.076415,0.005436,0.005306,0.00026,是,是,是,0.00013,0.005436,0.00026,2025-06-29 16:58:50
2025-06-06,513020,1.084166,1.077845,0.006322,0.005509,0.001625,是,是,是,0.000813,0.006322,0.001625,2025-06-29 16:58:50
2025-06-09,513020,1.08805,1.080102,0.007947,0.005997,0.003901,是,是,是,0.00195,0.007947,0.003901,2025-06-29 16:58:50
2025-06-10,513020,1.091745,1.082347,0.009398,0.006677,0.005441,是,是,是,0.002721,0.009398,0.005441,2025-06-29 16:58:50
2025-06-11,513020,1.09667,1.08528,0.01139,0.00762,0.007541,是,是,是,0.00377,0.01139,0.007541,2025-06-29 16:58:50
2025-06-12,513020,1.099803,1.087416,0.012387,0.008573,0.007628,是,是,是,0.003814,0.012387,0.007628,2025-06-29 16:58:50
2025-06-13,513020,1.099423,1.087845,0.011578,0.009174,0.004807,是,是,是,0.002404,0.011578,0.004807,2025-06-29 16:58:50
2025-06-16,513020,1.100381,1.088903,0.011478,0.009635,0.003686,是,是,是,0.001843,0.011478,0.003686,2025-06-29 16:58:50
2025-06-17,513020,1.100543,1.089558,0.010985,0.009905,0.00216,是,是,是,0.00108,0.010985,0.00216,2025-06-29 16:58:50
2025-06-18,513020,1.099488,1.08958,0.009909,0.009906,6e-06,是,是,是,3e-06,0.009909,6e-06,2025-06-29 16:58:50
2025-06-19,513020,1.096239,1.088451,0.007789,0.009482,-0.003387,否,是,是,-0.001693,0.007789,0.003387,2025-06-29 16:58:50
2025-06-20,513020,1.093416,1.087428,0.005987,0.008783,-0.005592,否,是,是,-0.002796,0.005987,0.005592,2025-06-29 16:58:50
2025-06-23,513020,1.092974,1.087507,0.005467,0.00812,-0.005306,否,是,是,-0.002653,0.005467,0.005306,2025-06-29 16:58:50
2025-06-24,513020,1.095077,1.088831,0.006245,0.007745,-0.003,否,是,是,-0.0015,0.006245,0.003,2025-06-29 16:58:50
2025-06-25,513020,1.098069,1.09064,0.007429,0.007682,-0.000506,否,是,是,-0.000253,0.007429,0.000506,2025-06-29 16:58:50
2025-06-26,513020,1.098962,1.091458,0.007504,0.007646,-0.000284,否,是,是,-0.000142,0.007504,0.000284,2025-06-29 16:58:50
2025-06-27,513020,1.100566,1.092635,0.007931,0.007703,0.000455,是,是,是,0.000228,0.007931,0.000455,2025-06-29 16:58:50
