日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-24,159667,1.176644,1.143927,0.032717,0.036885,-0.008337,否,是,是,-0.004168,0.032717,0.008337,2025-06-29 16:58:48
2025-03-25,159667,1.17398,1.144231,0.029749,0.035458,-0.011418,否,是,是,-0.005709,0.029749,0.011418,2025-06-29 16:58:48
2025-03-26,159667,1.173482,1.145469,0.028012,0.033969,-0.011913,否,是,是,-0.005957,0.028012,0.011913,2025-06-29 16:58:48
2025-03-27,159667,1.172033,1.146146,0.025888,0.032353,-0.01293,否,是,是,-0.006465,0.025888,0.01293,2025-06-29 16:58:48
2025-03-28,159667,1.17013,1.146488,0.023642,0.03061,-0.013938,否,是,是,-0.006968,0.023642,0.013938,2025-06-29 16:58:48
2025-03-31,159667,1.166317,1.145764,0.020553,0.028599,-0.016092,否,是,是,-0.008046,0.020553,0.016092,2025-06-29 16:58:48
2025-04-01,159667,1.162685,1.144976,0.01771,0.026421,-0.017423,否,是,是,-0.008711,0.01771,0.017423,2025-06-29 16:58:48
2025-04-02,159667,1.160617,1.144827,0.01579,0.024295,-0.01701,否,是,是,-0.008505,0.01579,0.01701,2025-06-29 16:58:48
2025-04-03,159667,1.155755,1.143186,0.012569,0.02195,-0.018761,否,是,是,-0.009381,0.012569,0.018761,2025-06-29 16:58:48
2025-04-07,159667,1.14028,1.136076,0.004203,0.0184,-0.028394,否,是,是,-0.014197,0.004203,0.028394,2025-06-29 16:58:48
2025-04-08,159667,1.123252,1.127773,-0.004521,0.013816,-0.036674,否,否,是,-0.018337,0.004521,0.036674,2025-06-29 16:58:48
2025-04-09,159667,1.109527,1.120684,-0.011157,0.008821,-0.039958,否,否,是,-0.019978,0.011157,0.039958,2025-06-29 16:58:48
2025-04-10,159667,1.100074,1.1154,-0.015326,0.003992,-0.038636,否,否,是,-0.019318,0.015326,0.038636,2025-06-29 16:58:48
2025-04-11,159667,1.093166,1.11118,-0.018013,-0.000409,-0.035208,否,否,否,-0.017604,0.018013,0.035208,2025-06-29 16:58:48
2025-04-14,159667,1.08815,1.107771,-0.019621,-0.004251,-0.030739,否,否,否,-0.01537,0.019621,0.030739,2025-06-29 16:58:48
2025-04-15,159667,1.083235,1.104332,-0.021097,-0.007621,-0.026954,否,否,否,-0.013476,0.021097,0.026954,2025-06-29 16:58:48
2025-04-16,159667,1.076711,1.100016,-0.023304,-0.010757,-0.025094,否,否,否,-0.012547,0.023304,0.025094,2025-06-29 16:58:48
2025-04-17,159667,1.07104,1.096015,-0.024975,-0.013601,-0.022748,否,否,否,-0.011374,0.024975,0.022748,2025-06-29 16:58:48
2025-04-18,159667,1.066036,1.092264,-0.026228,-0.016126,-0.020203,否,否,否,-0.010102,0.026228,0.020203,2025-06-29 16:58:48
2025-04-21,159667,1.064233,1.090051,-0.025818,-0.018065,-0.015507,否,否,否,-0.007753,0.025818,0.015507,2025-06-29 16:58:48
2025-04-22,159667,1.061809,1.087548,-0.025739,-0.0196,-0.012279,否,否,否,-0.006139,0.025739,0.012279,2025-06-29 16:58:48
2025-04-23,159667,1.062128,1.086421,-0.024293,-0.020538,-0.007509,否,否,否,-0.003755,0.024293,0.007509,2025-06-29 16:58:48
2025-04-24,159667,1.061916,1.0851,-0.023184,-0.021067,-0.004234,否,否,否,-0.002117,0.023184,0.004234,2025-06-29 16:58:48
2025-04-25,159667,1.062024,1.083995,-0.021971,-0.021248,-0.001446,否,否,否,-0.000723,0.021971,0.001446,2025-06-29 16:58:48
2025-04-28,159667,1.060522,1.082145,-0.021624,-0.021323,-0.000601,否,否,否,-0.000301,0.021624,0.000601,2025-06-29 16:58:48
2025-04-29,159667,1.060269,1.080938,-0.020668,-0.021192,0.001048,是,否,否,0.000524,0.020668,0.001048,2025-06-29 16:58:48
2025-04-30,159667,1.061842,1.080691,-0.018849,-0.020723,0.00375,是,否,否,0.001874,0.018849,0.00375,2025-06-29 16:58:48
2025-05-06,159667,1.066658,1.082156,-0.015498,-0.019678,0.00836,是,否,否,0.00418,0.015498,0.00836,2025-06-29 16:58:48
2025-05-07,159667,1.071892,1.083999,-0.012106,-0.018164,0.012116,是,否,否,0.006058,0.012106,0.012116,2025-06-29 16:58:48
2025-05-08,159667,1.077803,1.086349,-0.008546,-0.01624,0.01539,是,否,否,0.007694,0.008546,0.01539,2025-06-29 16:58:48
2025-05-09,159667,1.082023,1.088031,-0.006008,-0.014194,0.016371,是,否,否,0.008186,0.006008,0.016371,2025-06-29 16:58:48
2025-05-12,159667,1.089421,1.09143,-0.002009,-0.011757,0.019496,是,否,否,0.009748,0.002009,0.019496,2025-06-29 16:58:48
2025-05-13,159667,1.095079,1.094158,0.00092,-0.009222,0.020284,是,是,否,0.010142,0.00092,0.020284,2025-06-29 16:58:48
2025-05-14,159667,1.100271,1.0968,0.00347,-0.006683,0.020307,是,是,否,0.010153,0.00347,0.020307,2025-06-29 16:58:48
2025-05-15,159667,1.103444,1.09856,0.004883,-0.00437,0.018506,是,是,否,0.009253,0.004883,0.018506,2025-06-29 16:58:48
2025-05-16,159667,1.107999,1.101082,0.006917,-0.002112,0.018059,是,是,否,0.009029,0.006917,0.018059,2025-06-29 16:58:48
2025-05-19,159667,1.110399,1.102628,0.007771,-0.000136,0.015814,是,是,否,0.007907,0.007771,0.015814,2025-06-29 16:58:48
2025-05-20,159667,1.113059,1.104347,0.008713,0.001634,0.014157,是,是,是,0.007079,0.008713,0.014157,2025-06-29 16:58:48
2025-05-21,159667,1.114153,1.105329,0.008824,0.003072,0.011504,是,是,是,0.005752,0.008824,0.011504,2025-06-29 16:58:48
2025-05-22,159667,1.114038,1.105713,0.008325,0.004123,0.008405,是,是,是,0.004202,0.008325,0.008405,2025-06-29 16:58:48
2025-05-23,159667,1.113534,1.105877,0.007657,0.004829,0.005655,是,是,是,0.002828,0.007657,0.005655,2025-06-29 16:58:48
2025-05-26,159667,1.113281,1.106133,0.007147,0.005293,0.003709,是,是,是,0.001854,0.007147,0.003709,2025-06-29 16:58:48
2025-05-27,159667,1.111753,1.105727,0.006026,0.00544,0.001173,是,是,是,0.000586,0.006026,0.001173,2025-06-29 16:58:48
2025-05-28,159667,1.110077,1.10519,0.004887,0.005329,-0.000884,否,是,是,-0.000442,0.004887,0.000884,2025-06-29 16:58:48
2025-05-29,159667,1.11047,1.105631,0.004839,0.005231,-0.000784,否,是,是,-0.000392,0.004839,0.000784,2025-06-29 16:58:48
2025-05-30,159667,1.108923,1.105099,0.003823,0.00495,-0.002252,否,是,是,-0.001127,0.003823,0.002252,2025-06-29 16:58:48
2025-06-03,159667,1.10743,1.104544,0.002886,0.004537,-0.003302,否,是,是,-0.001651,0.002886,0.003302,2025-06-29 16:58:48
2025-06-04,159667,1.107087,1.104517,0.00257,0.004144,-0.003147,否,是,是,-0.001574,0.00257,0.003147,2025-06-29 16:58:48
2025-06-05,159667,1.108579,1.105391,0.003187,0.003952,-0.00153,否,是,是,-0.000765,0.003187,0.00153,2025-06-29 16:58:48
2025-06-06,159667,1.109421,1.105972,0.003449,0.003852,-0.000805,否,是,是,-0.000403,0.003449,0.000805,2025-06-29 16:58:48
2025-06-09,159667,1.110879,1.106873,0.004006,0.003882,0.000246,是,是,是,0.000124,0.004006,0.000246,2025-06-29 16:58:48
2025-06-10,159667,1.111591,1.10743,0.004161,0.003938,0.000446,是,是,是,0.000223,0.004161,0.000446,2025-06-29 16:58:48
2025-06-11,159667,1.112532,1.108108,0.004424,0.004035,0.000777,是,是,是,0.000389,0.004424,0.000777,2025-06-29 16:58:48
2025-06-12,159667,1.113579,1.108853,0.004726,0.004173,0.001105,是,是,是,0.000553,0.004726,0.001105,2025-06-29 16:58:48
2025-06-13,159667,1.112921,1.10876,0.004161,0.004171,-2e-05,否,是,是,-1e-05,0.004161,2e-05,2025-06-29 16:58:48
2025-06-16,159667,1.112829,1.108922,0.003907,0.004118,-0.000423,否,是,是,-0.000211,0.003907,0.000423,2025-06-29 16:58:48
2025-06-17,159667,1.112546,1.108976,0.00357,0.004008,-0.000877,否,是,是,-0.000438,0.00357,0.000877,2025-06-29 16:58:48
2025-06-18,159667,1.112591,1.109177,0.003414,0.00389,-0.000951,否,是,是,-0.000476,0.003414,0.000951,2025-06-29 16:58:48
2025-06-19,159667,1.111232,1.108668,0.002564,0.003624,-0.002121,否,是,是,-0.00106,0.002564,0.002121,2025-06-29 16:58:48
2025-06-20,159667,1.108609,1.107485,0.001124,0.003124,-0.004001,否,是,是,-0.002,0.001124,0.004001,2025-06-29 16:58:48
2025-06-23,159667,1.106948,1.106711,0.000237,0.002547,-0.004619,否,是,是,-0.00231,0.000237,0.004619,2025-06-29 16:58:48
2025-06-24,159667,1.108953,1.107725,0.001228,0.002283,-0.00211,否,是,是,-0.001055,0.001228,0.00211,2025-06-29 16:58:48
2025-06-25,159667,1.112158,1.109389,0.002769,0.00238,0.000777,是,是,是,0.000389,0.002769,0.000777,2025-06-29 16:58:48
2025-06-26,159667,1.114042,1.110469,0.003573,0.002619,0.001908,是,是,是,0.000954,0.003573,0.001908,2025-06-29 16:58:48
2025-06-27,159667,1.115238,1.111246,0.003992,0.002893,0.002197,是,是,是,0.001099,0.003992,0.002197,2025-06-29 16:58:48
