date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-11,516820,0.736102,0.751561,-0.015459,-0.01232,-0.006278,2025-06-29 17:12:57
2022-01-10,516820,0.739224,0.753854,-0.01463,-0.011536,-0.006188,2025-06-29 17:12:57
2022-01-07,516820,0.742027,0.755951,-0.013924,-0.010762,-0.006325,2025-06-29 17:12:57
2022-01-06,516820,0.74603,0.75858,-0.01255,-0.009972,-0.005158,2025-06-29 17:12:57
2022-01-05,516820,0.750366,0.761295,-0.010929,-0.009327,-0.003204,2025-06-29 17:12:57
2022-01-04,516820,0.753963,0.763574,-0.009611,-0.008926,-0.001369,2025-06-29 17:12:57
2021-12-31,516820,0.756625,0.765341,-0.008716,-0.008755,7.9e-05,2025-06-29 17:12:57
2021-12-30,516820,0.75725,0.766095,-0.008845,-0.008765,-0.00016,2025-06-29 17:12:57
2021-12-29,516820,0.757722,0.766785,-0.009062,-0.008745,-0.000634,2025-06-29 17:12:57
2021-12-28,516820,0.758803,0.767773,-0.008971,-0.008666,-0.00061,2025-06-29 17:12:57
2021-12-27,516820,0.759447,0.768551,-0.009104,-0.00859,-0.001028,2025-06-29 17:12:57
2021-12-24,516820,0.760386,0.769475,-0.009089,-0.008461,-0.001255,2025-06-29 17:12:57
2021-12-23,516820,0.76154,0.7705,-0.00896,-0.008304,-0.001311,2025-06-29 17:12:57
2021-12-22,516820,0.763378,0.771842,-0.008464,-0.00814,-0.000647,2025-06-29 17:12:57
2021-12-21,516820,0.764531,0.772833,-0.008303,-0.00806,-0.000486,2025-06-29 17:12:57
2021-12-20,516820,0.765923,0.77393,-0.008007,-0.007999,-1.6e-05,2025-06-29 17:12:57
2021-12-17,516820,0.767692,0.775189,-0.007497,-0.007997,0.001,2025-06-29 17:12:57
2021-12-16,516820,0.768992,0.776199,-0.007208,-0.008122,0.001828,2025-06-29 17:12:57
2021-12-15,516820,0.769768,0.776947,-0.007178,-0.00835,0.002344,2025-06-29 17:12:57
2021-12-14,516820,0.770743,0.777786,-0.007043,-0.008643,0.0032,2025-06-29 17:12:57
2021-12-13,516820,0.770047,0.777827,-0.00778,-0.009044,0.002527,2025-06-29 17:12:57
2021-12-10,516820,0.769497,0.777976,-0.008479,-0.009359,0.001761,2025-06-29 17:12:57
2021-12-09,516820,0.768441,0.777922,-0.009481,-0.00958,0.000197,2025-06-29 17:12:57
2021-12-08,516820,0.766824,0.777655,-0.010831,-0.009604,-0.002454,2025-06-29 17:12:57
2021-12-07,516820,0.767804,0.778689,-0.010885,-0.009297,-0.003176,2025-06-29 17:12:57
2021-12-06,516820,0.770115,0.780357,-0.010242,-0.0089,-0.002683,2025-06-29 17:12:57
2021-12-03,516820,0.772795,0.782165,-0.009371,-0.008565,-0.001611,2025-06-29 17:12:57
2021-12-02,516820,0.774994,0.783701,-0.008706,-0.008364,-0.000685,2025-06-29 17:12:57
2021-12-01,516820,0.777994,0.785579,-0.007586,-0.008278,0.001385,2025-06-29 17:12:57
2021-11-30,516820,0.779882,0.786873,-0.006991,-0.008451,0.00292,2025-06-29 17:12:57
2021-11-29,516820,0.780647,0.787603,-0.006957,-0.008816,0.003719,2025-06-29 17:12:57
2021-11-26,516820,0.780718,0.788003,-0.007285,-0.009281,0.003992,2025-06-29 17:12:57
2021-11-25,516820,0.780354,0.788214,-0.00786,-0.00978,0.003839,2025-06-29 17:12:57
2021-11-24,516820,0.779838,0.788383,-0.008546,-0.01026,0.003428,2025-06-29 17:12:57
2021-11-23,516820,0.780042,0.78893,-0.008888,-0.010689,0.003601,2025-06-29 17:12:57
2021-11-22,516820,0.780713,0.789716,-0.009003,-0.011139,0.004272,2025-06-29 17:12:57
2021-11-19,516820,0.781348,0.79049,-0.009142,-0.011673,0.005061,2025-06-29 17:12:57
2021-11-18,516820,0.781498,0.791042,-0.009545,-0.012305,0.005521,2025-06-29 17:12:57
2021-11-17,516820,0.781108,0.79136,-0.010252,-0.012995,0.005487,2025-06-29 17:12:57
2021-11-16,516820,0.779009,0.790906,-0.011896,-0.013681,0.00357,2025-06-29 17:12:57
2021-11-15,516820,0.776788,0.79048,-0.013691,-0.014128,0.000873,2025-06-29 17:12:57
2021-11-12,516820,0.776654,0.791136,-0.014483,-0.014237,-0.000492,2025-06-29 17:12:57
2021-11-11,516820,0.777393,0.792249,-0.014856,-0.014175,-0.001361,2025-06-29 17:12:57
2021-11-10,516820,0.777881,0.793262,-0.015381,-0.014005,-0.002752,2025-06-29 17:12:57
2021-11-09,516820,0.778868,0.794539,-0.015671,-0.013661,-0.00402,2025-06-29 17:12:57
2021-11-08,516820,0.781186,0.796462,-0.015275,-0.013159,-0.004234,2025-06-29 17:12:57
2021-11-05,516820,0.784652,0.798907,-0.014256,-0.012629,-0.003253,2025-06-29 17:12:57
2021-11-04,516820,0.786391,0.800481,-0.014091,-0.012223,-0.003736,2025-06-29 17:12:57
2021-11-03,516820,0.788434,0.802191,-0.013757,-0.011756,-0.004002,2025-06-29 17:12:57
2021-11-02,516820,0.791149,0.804201,-0.013052,-0.011255,-0.003593,2025-06-29 17:12:57
2021-11-01,516820,0.79461,0.806527,-0.011917,-0.010806,-0.002222,2025-06-29 17:12:57
2021-10-29,516820,0.797456,0.808502,-0.011047,-0.010529,-0.001037,2025-06-29 17:12:57
2021-10-28,516820,0.798062,0.809371,-0.011309,-0.010399,-0.00182,2025-06-29 17:12:57
2021-10-27,516820,0.800624,0.81118,-0.010556,-0.010171,-0.000769,2025-06-29 17:12:57
2021-10-26,516820,0.803138,0.812926,-0.009788,-0.010075,0.000574,2025-06-29 17:12:57
2021-10-25,516820,0.804487,0.81408,-0.009594,-0.010147,0.001107,2025-06-29 17:12:57
2021-10-22,516820,0.805096,0.814874,-0.009778,-0.010286,0.001015,2025-06-29 17:12:57
2021-10-21,516820,0.806662,0.81613,-0.009468,-0.010412,0.001889,2025-06-29 17:12:57
2021-10-20,516820,0.808625,0.817558,-0.008933,-0.010649,0.00343,2025-06-29 17:12:57
2021-10-19,516820,0.810472,0.818904,-0.008431,-0.011077,0.005292,2025-06-29 17:12:57
2021-10-18,516820,0.811525,0.819846,-0.008321,-0.011739,0.006835,2025-06-29 17:12:57
2021-10-15,516820,0.813916,0.821417,-0.007501,-0.012593,0.010185,2025-06-29 17:12:57
2021-10-14,516820,0.814907,0.822281,-0.007374,-0.013866,0.012985,2025-06-29 17:12:57
2021-10-13,516820,0.814674,0.822559,-0.007884,-0.015489,0.01521,2025-06-29 17:12:57
2021-10-12,516820,0.812416,0.821904,-0.009488,-0.017391,0.015805,2025-06-29 17:12:57
2021-10-11,516820,0.811462,0.821951,-0.010489,-0.019366,0.017754,2025-06-29 17:12:57
2021-10-08,516820,0.810291,0.821949,-0.011658,-0.021585,0.019856,2025-06-29 17:12:57
2021-09-30,516820,0.807324,0.821157,-0.013833,-0.024067,0.020469,2025-06-29 17:12:57
2021-09-29,516820,0.803804,0.820218,-0.016414,-0.026626,0.020425,2025-06-29 17:12:57
2021-09-28,516820,0.801338,0.819913,-0.018575,-0.029179,0.021207,2025-06-29 17:12:57
2021-09-27,516820,0.797709,0.819172,-0.021463,-0.03183,0.020734,2025-06-29 17:12:57
2021-09-24,516820,0.79301,0.818076,-0.025066,-0.034422,0.018711,2025-06-29 17:12:57
2021-09-23,516820,0.789566,0.817764,-0.028198,-0.036761,0.017126,2025-06-29 17:12:57
2021-09-22,516820,0.78674,0.817909,-0.031169,-0.038901,0.015465,2025-06-29 17:12:57
2021-09-17,516820,0.783156,0.817852,-0.034696,-0.040834,0.012277,2025-06-29 17:12:57
2021-09-16,516820,0.780062,0.818213,-0.03815,-0.042369,0.008437,2025-06-29 17:12:57
2021-09-15,516820,0.780958,0.820645,-0.039687,-0.043424,0.007474,2025-06-29 17:12:57
2021-09-14,516820,0.782509,0.823468,-0.040959,-0.044358,0.006797,2025-06-29 17:12:57
2021-09-13,516820,0.783343,0.826019,-0.042676,-0.045208,0.005063,2025-06-29 17:12:57
2021-09-10,516820,0.785492,0.829283,-0.043791,-0.04584,0.004099,2025-06-29 17:12:57
2021-09-09,516820,0.78788,0.832719,-0.044839,-0.046353,0.003028,2025-06-29 17:12:57
2021-09-08,516820,0.790311,0.836231,-0.045919,-0.046731,0.001624,2025-06-29 17:12:57
2021-09-07,516820,0.793013,0.839927,-0.046914,-0.046934,4e-05,2025-06-29 17:12:57
2021-09-06,516820,0.794903,0.843292,-0.048389,-0.046939,-0.002899,2025-06-29 17:12:57
2021-09-03,516820,0.796115,0.846412,-0.050298,-0.046577,-0.007442,2025-06-29 17:12:57
2021-09-02,516820,0.802794,0.852224,-0.04943,-0.045647,-0.007566,2025-06-29 17:12:57
2021-09-01,516820,0.809993,0.858235,-0.048242,-0.044701,-0.007083,2025-06-29 17:12:57
2021-08-31,516820,0.814881,0.86309,-0.048208,-0.043815,-0.008786,2025-06-29 17:12:57
2021-08-30,516820,0.821424,0.868726,-0.047302,-0.042717,-0.00917,2025-06-29 17:12:57
2021-08-27,516820,0.827582,0.874133,-0.046551,-0.041571,-0.00996,2025-06-29 17:12:57
2021-08-26,516820,0.834202,0.879719,-0.045517,-0.040326,-0.010381,2025-06-29 17:12:57
2021-08-25,516820,0.841225,0.885441,-0.044216,-0.039028,-0.010376,2025-06-29 17:12:57
2021-08-24,516820,0.845583,0.889832,-0.04425,-0.037731,-0.013036,2025-06-29 17:12:57
2021-08-23,516820,0.851759,0.895087,-0.043328,-0.036102,-0.014452,2025-06-29 17:12:57
2021-08-20,516820,0.861065,0.901775,-0.04071,-0.034295,-0.01283,2025-06-29 17:12:57
2021-08-19,516820,0.872517,0.909343,-0.036826,-0.032691,-0.008268,2025-06-29 17:12:57
2021-08-18,516820,0.87913,0.914413,-0.035283,-0.031658,-0.007251,2025-06-29 17:12:57
2021-08-17,516820,0.886144,0.919593,-0.033449,-0.030752,-0.005394,2025-06-29 17:12:57
2021-08-16,516820,0.893494,0.924835,-0.031341,-0.030077,-0.002527,2025-06-29 17:12:57
2021-08-13,516820,0.897326,0.9283,-0.030973,-0.029761,-0.002424,2025-06-29 17:12:57
2021-08-12,516820,0.901585,0.931947,-0.030362,-0.029458,-0.001807,2025-06-29 17:12:57
2021-08-11,516820,0.90565,0.935471,-0.029821,-0.029232,-0.001176,2025-06-29 17:12:57
2021-08-10,516820,0.908833,0.938548,-0.029715,-0.029085,-0.001258,2025-06-29 17:12:57
2021-08-09,516820,0.910704,0.940998,-0.030294,-0.028928,-0.002732,2025-06-29 17:12:57
2021-08-06,516820,0.913782,0.94405,-0.030269,-0.028587,-0.003364,2025-06-29 17:12:57
2021-08-05,516820,0.917424,0.947369,-0.029945,-0.028166,-0.003557,2025-06-29 17:12:57
2021-08-04,516820,0.919471,0.949914,-0.030443,-0.027722,-0.005443,2025-06-29 17:12:57
2021-08-03,516820,0.920635,0.952068,-0.031433,-0.027041,-0.008784,2025-06-29 17:12:57
2021-08-02,516820,0.92115,0.953966,-0.032816,-0.025943,-0.013747,2025-06-29 17:12:57
2021-07-30,516820,0.926166,0.95807,-0.031903,-0.024225,-0.015357,2025-06-29 17:12:57
2021-07-29,516820,0.932963,0.962968,-0.030005,-0.022305,-0.015401,2025-06-29 17:12:57
2021-07-28,516820,0.938403,0.967124,-0.028721,-0.02038,-0.016683,2025-06-29 17:12:57
2021-07-27,516820,0.946559,0.972499,-0.02594,-0.018295,-0.015291,2025-06-29 17:12:57
2021-07-26,516820,0.958176,0.979368,-0.021191,-0.016383,-0.009616,2025-06-29 17:12:57
2021-07-23,516820,0.968196,0.985229,-0.017033,-0.015181,-0.003703,2025-06-29 17:12:57
2021-07-22,516820,0.973107,0.988452,-0.015345,-0.014718,-0.001253,2025-06-29 17:12:57
2021-07-21,516820,0.97523,0.990265,-0.015035,-0.014562,-0.000947,2025-06-29 17:12:57
2021-07-20,516820,0.975033,0.990963,-0.01593,-0.014443,-0.002973,2025-06-29 17:12:57
2021-07-19,516820,0.975481,0.992014,-0.016533,-0.014072,-0.004922,2025-06-29 17:12:57
2021-07-16,516820,0.976757,0.993488,-0.016731,-0.013457,-0.00655,2025-06-29 17:12:57
2021-07-15,516820,0.980508,0.996145,-0.015638,-0.012638,-0.006,2025-06-29 17:12:57
2021-07-14,516820,0.981231,0.997311,-0.01608,-0.011888,-0.008385,2025-06-29 17:12:57
2021-07-13,516820,0.982479,0.998748,-0.01627,-0.01084,-0.01086,2025-06-29 17:12:57
2021-07-12,516820,0.984643,1.00063,-0.015987,-0.009482,-0.01301,2025-06-29 17:12:57
2021-07-09,516820,0.987603,1.002874,-0.01527,-0.007856,-0.014829,2025-06-29 17:12:57
2021-07-08,516820,0.993337,1.006393,-0.013056,-0.006002,-0.014109,2025-06-29 17:12:57
2021-07-07,516820,0.999374,1.00994,-0.010566,-0.004239,-0.012655,2025-06-29 17:12:57
2021-07-06,516820,1.004638,1.01299,-0.008352,-0.002657,-0.01139,2025-06-29 17:12:57
2021-07-05,516820,1.01282,1.017305,-0.004485,-0.001233,-0.006504,2025-06-29 17:12:57
2021-07-02,516820,1.0178,1.0199,-0.0021,-0.00042,-0.00336,2025-06-29 17:12:57
2021-07-01,516820,1.022,1.022,0.0,0.0,0.0,2025-06-29 17:12:57
