date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-11,515700,2.990284,3.098984,-0.108699,-0.079509,-0.05838,2025-06-29 17:13:01
2022-01-10,515700,3.015871,3.116825,-0.100953,-0.072212,-0.057483,2025-06-29 17:13:01
2022-01-07,515700,3.040413,3.133763,-0.09335,-0.065027,-0.056647,2025-06-29 17:13:01
2022-01-06,515700,3.068014,3.15175,-0.083736,-0.057946,-0.051582,2025-06-29 17:13:01
2022-01-05,515700,3.090571,3.166843,-0.076271,-0.051498,-0.049547,2025-06-29 17:13:01
2022-01-04,515700,3.116857,3.183308,-0.066451,-0.045305,-0.042293,2025-06-29 17:13:01
2021-12-31,515700,3.132396,3.194166,-0.06177,-0.040018,-0.043504,2025-06-29 17:13:01
2021-12-30,515700,3.142218,3.20207,-0.059851,-0.03458,-0.050543,2025-06-29 17:13:01
2021-12-29,515700,3.154798,3.211179,-0.056381,-0.028262,-0.056237,2025-06-29 17:13:01
2021-12-28,515700,3.167664,3.220241,-0.052576,-0.021232,-0.062688,2025-06-29 17:13:01
2021-12-27,515700,3.180516,3.229095,-0.048579,-0.013396,-0.070366,2025-06-29 17:13:01
2021-12-24,515700,3.20424,3.24289,-0.03865,-0.004601,-0.068098,2025-06-29 17:13:01
2021-12-23,515700,3.2326,3.258358,-0.025758,0.003912,-0.059339,2025-06-29 17:13:01
2021-12-22,515700,3.249445,3.267692,-0.018248,0.011329,-0.059154,2025-06-29 17:13:01
2021-12-21,515700,3.266716,3.276834,-0.010118,0.018723,-0.057682,2025-06-29 17:13:01
2021-12-20,515700,3.288018,3.287457,0.000561,0.025933,-0.050745,2025-06-29 17:13:01
2021-12-17,515700,3.313687,3.299586,0.0141,0.032277,-0.036352,2025-06-29 17:13:01
2021-12-16,515700,3.32743,3.305354,0.022076,0.036821,-0.02949,2025-06-29 17:13:01
2021-12-15,515700,3.334811,3.307688,0.027122,0.040507,-0.026769,2025-06-29 17:13:01
2021-12-14,515700,3.342345,3.30983,0.032515,0.043853,-0.022676,2025-06-29 17:13:01
2021-12-13,515700,3.346717,3.310189,0.036527,0.046688,-0.02032,2025-06-29 17:13:01
2021-12-10,515700,3.347241,3.308515,0.038726,0.049228,-0.021003,2025-06-29 17:13:01
2021-12-09,515700,3.346601,3.306174,0.040427,0.051853,-0.022851,2025-06-29 17:13:01
2021-12-08,515700,3.350001,3.305657,0.044345,0.054709,-0.02073,2025-06-29 17:13:01
2021-12-07,515700,3.35389,3.305165,0.048725,0.057301,-0.017151,2025-06-29 17:13:01
2021-12-06,515700,3.367656,3.309121,0.058535,0.059444,-0.001819,2025-06-29 17:13:01
2021-12-03,515700,3.370173,3.307233,0.06294,0.059672,0.006537,2025-06-29 17:13:01
2021-12-02,515700,3.362859,3.300455,0.062404,0.058855,0.007098,2025-06-29 17:13:01
2021-12-01,515700,3.354955,3.293427,0.061528,0.057967,0.007121,2025-06-29 17:13:01
2021-11-30,515700,3.347727,3.286765,0.060962,0.057077,0.00777,2025-06-29 17:13:01
2021-11-29,515700,3.337364,3.278647,0.058716,0.056106,0.00522,2025-06-29 17:13:01
2021-11-26,515700,3.323515,3.268997,0.054518,0.055454,-0.001871,2025-06-29 17:13:01
2021-11-25,515700,3.315461,3.262313,0.053148,0.055688,-0.005078,2025-06-29 17:13:01
2021-11-24,515700,3.312957,3.258329,0.054628,0.056322,-0.003389,2025-06-29 17:13:01
2021-11-23,515700,3.306952,3.25261,0.054342,0.056746,-0.004807,2025-06-29 17:13:01
2021-11-22,515700,3.294947,3.244063,0.050884,0.057347,-0.012926,2025-06-29 17:13:01
2021-11-19,515700,3.28083,3.234698,0.046132,0.058963,-0.025662,2025-06-29 17:13:01
2021-11-18,515700,3.283367,3.233472,0.049895,0.06217,-0.024551,2025-06-29 17:13:01
2021-11-17,515700,3.287852,3.23297,0.054882,0.065239,-0.020715,2025-06-29 17:13:01
2021-11-16,515700,3.292502,3.232284,0.060218,0.067829,-0.015222,2025-06-29 17:13:01
2021-11-15,515700,3.302891,3.234036,0.068855,0.069731,-0.001753,2025-06-29 17:13:01
2021-11-12,515700,3.308101,3.23288,0.075221,0.06995,0.010541,2025-06-29 17:13:01
2021-11-11,515700,3.301112,3.225611,0.075502,0.068633,0.013738,2025-06-29 17:13:01
2021-11-10,515700,3.294125,3.218327,0.075798,0.066916,0.017765,2025-06-29 17:13:01
2021-11-09,515700,3.287472,3.211186,0.076286,0.064695,0.023182,2025-06-29 17:13:01
2021-11-08,515700,3.269969,3.19888,0.071089,0.061797,0.018583,2025-06-29 17:13:01
2021-11-05,515700,3.253299,3.187242,0.066056,0.059475,0.013164,2025-06-29 17:13:01
2021-11-04,515700,3.249776,3.182097,0.067679,0.057829,0.0197,2025-06-29 17:13:01
2021-11-03,515700,3.241085,3.174418,0.066667,0.055366,0.022601,2025-06-29 17:13:01
2021-11-02,515700,3.238872,3.169861,0.069011,0.052541,0.032939,2025-06-29 17:13:01
2021-11-01,515700,3.228413,3.161275,0.067139,0.048424,0.037429,2025-06-29 17:13:01
2021-10-29,515700,3.218904,3.153237,0.065667,0.043745,0.043843,2025-06-29 17:13:01
2021-10-28,515700,3.201893,3.141723,0.06017,0.038265,0.04381,2025-06-29 17:13:01
2021-10-27,515700,3.187437,3.131708,0.055728,0.032789,0.04588,2025-06-29 17:13:01
2021-10-26,515700,3.165485,3.118377,0.047108,0.027054,0.040109,2025-06-29 17:13:01
2021-10-25,515700,3.145984,3.10666,0.039324,0.02204,0.034567,2025-06-29 17:13:01
2021-10-22,515700,3.125537,3.094905,0.030632,0.017719,0.025825,2025-06-29 17:13:01
2021-10-21,515700,3.114264,3.087953,0.026311,0.014491,0.023639,2025-06-29 17:13:01
2021-10-20,515700,3.100738,3.080161,0.020576,0.011536,0.01808,2025-06-29 17:13:01
2021-10-19,515700,3.082486,3.070433,0.012053,0.009276,0.005555,2025-06-29 17:13:01
2021-10-18,515700,3.069096,3.063456,0.00564,0.008582,-0.005883,2025-06-29 17:13:01
2021-10-15,515700,3.054329,3.056164,-0.001835,0.009317,-0.022305,2025-06-29 17:13:01
2021-10-14,515700,3.046699,3.052646,-0.005948,0.012105,-0.036106,2025-06-29 17:13:01
2021-10-13,515700,3.048554,3.053838,-0.005284,0.016619,-0.043805,2025-06-29 17:13:01
2021-10-12,515700,3.052616,3.05604,-0.003424,0.022094,-0.051037,2025-06-29 17:13:01
2021-10-11,515700,3.070128,3.064516,0.005613,0.028474,-0.045723,2025-06-29 17:13:01
2021-10-08,515700,3.079031,3.068438,0.010594,0.034189,-0.047191,2025-06-29 17:13:01
2021-09-30,515700,3.089591,3.072882,0.016709,0.040088,-0.046759,2025-06-29 17:13:01
2021-09-29,515700,3.094656,3.074402,0.020254,0.045933,-0.051357,2025-06-29 17:13:01
2021-09-28,515700,3.115729,3.083318,0.032411,0.052353,-0.039883,2025-06-29 17:13:01
2021-09-27,515700,3.130477,3.088598,0.041879,0.057338,-0.030918,2025-06-29 17:13:01
2021-09-24,515700,3.139085,3.090471,0.048614,0.061203,-0.025177,2025-06-29 17:13:01
2021-09-23,515700,3.141317,3.08897,0.052347,0.06435,-0.024005,2025-06-29 17:13:01
2021-09-22,515700,3.144241,3.0876,0.056641,0.06735,-0.021418,2025-06-29 17:13:01
2021-09-17,515700,3.147157,3.086,0.061157,0.070028,-0.017741,2025-06-29 17:13:01
2021-09-16,515700,3.147063,3.082736,0.064327,0.072245,-0.015837,2025-06-29 17:13:01
2021-09-15,515700,3.150737,3.081091,0.069646,0.074225,-0.009159,2025-06-29 17:13:01
2021-09-14,515700,3.139707,3.072201,0.067506,0.07537,-0.015727,2025-06-29 17:13:01
2021-09-13,515700,3.129231,3.063685,0.065545,0.077336,-0.023581,2025-06-29 17:13:01
2021-09-10,515700,3.127367,3.059353,0.068014,0.080283,-0.024538,2025-06-29 17:13:01
2021-09-09,515700,3.122519,3.053477,0.069042,0.083351,-0.028617,2025-06-29 17:13:01
2021-09-08,515700,3.118688,3.048028,0.07066,0.086928,-0.032536,2025-06-29 17:13:01
2021-09-07,515700,3.116875,3.043451,0.073425,0.090995,-0.03514,2025-06-29 17:13:01
2021-09-06,515700,3.108306,3.035527,0.072779,0.095387,-0.045216,2025-06-29 17:13:01
2021-09-03,515700,3.110785,3.032871,0.077914,0.101039,-0.04625,2025-06-29 17:13:01
2021-09-02,515700,3.126649,3.036285,0.090365,0.10682,-0.032912,2025-06-29 17:13:01
2021-09-01,515700,3.131166,3.033668,0.097498,0.110934,-0.026873,2025-06-29 17:13:01
2021-08-31,515700,3.138073,3.031809,0.106265,0.114294,-0.016058,2025-06-29 17:13:01
2021-08-30,515700,3.13097,3.022851,0.108119,0.116301,-0.016363,2025-06-29 17:13:01
2021-08-27,515700,3.118745,3.01137,0.107375,0.118346,-0.021942,2025-06-29 17:13:01
2021-08-26,515700,3.108939,3.001073,0.107865,0.121089,-0.026447,2025-06-29 17:13:01
2021-08-25,515700,3.10371,2.992919,0.11079,0.124395,-0.027209,2025-06-29 17:13:01
2021-08-24,515700,3.091011,2.981073,0.109938,0.127796,-0.035716,2025-06-29 17:13:01
2021-08-23,515700,3.077234,2.968761,0.108473,0.13226,-0.047574,2025-06-29 17:13:01
2021-08-20,515700,3.071038,2.960117,0.110921,0.138207,-0.054572,2025-06-29 17:13:01
2021-08-19,515700,3.072598,2.955018,0.11758,0.145029,-0.054897,2025-06-29 17:13:01
2021-08-18,515700,3.070776,2.947966,0.122809,0.151891,-0.058163,2025-06-29 17:13:01
2021-08-17,515700,3.079306,2.945543,0.133763,0.159161,-0.050797,2025-06-29 17:13:01
2021-08-16,515700,3.091896,2.944467,0.147429,0.165511,-0.036163,2025-06-29 17:13:01
2021-08-13,515700,3.10044,2.940754,0.159685,0.170031,-0.020691,2025-06-29 17:13:01
2021-08-12,515700,3.093378,2.929005,0.164373,0.172618,-0.016489,2025-06-29 17:13:01
2021-08-11,515700,3.083531,2.915689,0.167841,0.174679,-0.013674,2025-06-29 17:13:01
2021-08-10,515700,3.073478,2.902094,0.171385,0.176388,-0.010007,2025-06-29 17:13:01
2021-08-09,515700,3.068087,2.89052,0.177567,0.177639,-0.000143,2025-06-29 17:13:01
2021-08-06,515700,3.054763,2.874863,0.179901,0.177657,0.004488,2025-06-29 17:13:01
2021-08-05,515700,3.029182,2.853277,0.175905,0.177096,-0.002382,2025-06-29 17:13:01
2021-08-04,515700,3.004869,2.832502,0.172367,0.177393,-0.010053,2025-06-29 17:13:01
2021-08-03,515700,2.973965,2.808791,0.165174,0.17865,-0.026953,2025-06-29 17:13:01
2021-08-02,515700,2.969072,2.79778,0.171292,0.182019,-0.021455,2025-06-29 17:13:01
2021-07-30,515700,2.951302,2.780348,0.170955,0.184701,-0.027493,2025-06-29 17:13:01
2021-07-29,515700,2.940225,2.766103,0.174122,0.188138,-0.028031,2025-06-29 17:13:01
2021-07-28,515700,2.925917,2.750161,0.175756,0.191641,-0.031772,2025-06-29 17:13:01
2021-07-27,515700,2.929796,2.742748,0.187048,0.195613,-0.01713,2025-06-29 17:13:01
2021-07-26,515700,2.936107,2.735893,0.200214,0.197754,0.004919,2025-06-29 17:13:01
2021-07-23,515700,2.922341,2.718835,0.203506,0.197139,0.012734,2025-06-29 17:13:01
2021-07-22,515700,2.901157,2.698089,0.203067,0.195548,0.01504,2025-06-29 17:13:01
2021-07-21,515700,2.875063,2.675041,0.200022,0.193668,0.012708,2025-06-29 17:13:01
2021-07-20,515700,2.848403,2.651886,0.196518,0.192079,0.008877,2025-06-29 17:13:01
2021-07-19,515700,2.836559,2.635932,0.200627,0.190969,0.019315,2025-06-29 17:13:01
2021-07-16,515700,2.830621,2.62256,0.208061,0.188555,0.039012,2025-06-29 17:13:01
2021-07-15,515700,2.818468,2.605853,0.212615,0.183679,0.057873,2025-06-29 17:13:01
2021-07-14,515700,2.789409,2.580898,0.208511,0.176444,0.064134,2025-06-29 17:13:01
2021-07-13,515700,2.764455,2.558103,0.206352,0.168428,0.075848,2025-06-29 17:13:01
2021-07-12,515700,2.719727,2.526056,0.193672,0.158947,0.06945,2025-06-29 17:13:01
2021-07-09,515700,2.669031,2.491848,0.177182,0.150265,0.053834,2025-06-29 17:13:01
2021-07-08,515700,2.631478,2.464735,0.166743,0.143536,0.046414,2025-06-29 17:13:01
2021-07-07,515700,2.595754,2.439037,0.156717,0.137734,0.037965,2025-06-29 17:13:01
2021-07-06,515700,2.561171,2.414407,0.146764,0.132989,0.02755,2025-06-29 17:13:01
2021-07-05,515700,2.540412,2.39685,0.143562,0.129545,0.028034,2025-06-29 17:13:01
2021-07-02,515700,2.517347,2.378368,0.138979,0.126041,0.025876,2025-06-29 17:13:01
2021-07-01,515700,2.500496,2.363072,0.137425,0.122806,0.029236,2025-06-29 17:13:01
2021-06-30,515700,2.481107,2.346654,0.134453,0.119152,0.030602,2025-06-29 17:13:01
2021-06-29,515700,2.454563,2.327005,0.127559,0.115327,0.024464,2025-06-29 17:13:01
2021-06-28,515700,2.433959,2.310531,0.123428,0.112269,0.022319,2025-06-29 17:13:01
2021-06-25,515700,2.411066,2.293191,0.117875,0.109479,0.016793,2025-06-29 17:13:01
2021-06-24,515700,2.392629,2.278253,0.114375,0.10738,0.013991,2025-06-29 17:13:01
2021-06-23,515700,2.378365,2.265477,0.112888,0.105631,0.014514,2025-06-29 17:13:01
2021-06-22,515700,2.359295,2.250502,0.108792,0.103816,0.009952,2025-06-29 17:13:01
2021-06-21,515700,2.345883,2.238423,0.107459,0.102572,0.009774,2025-06-29 17:13:01
2021-06-18,515700,2.330537,2.225498,0.105038,0.101351,0.007375,2025-06-29 17:13:01
2021-06-17,515700,2.314485,2.212367,0.102118,0.100429,0.003379,2025-06-29 17:13:01
2021-06-16,515700,2.309539,2.204649,0.10489,0.100007,0.009767,2025-06-29 17:13:01
2021-06-15,515700,2.311821,2.20021,0.111611,0.098786,0.025652,2025-06-29 17:13:01
2021-06-11,515700,2.29669,2.187168,0.109522,0.095579,0.027886,2025-06-29 17:13:01
2021-06-10,515700,2.277767,2.17244,0.105327,0.092094,0.026466,2025-06-29 17:13:01
2021-06-09,515700,2.260852,2.158884,0.101968,0.088785,0.026365,2025-06-29 17:13:01
2021-06-08,515700,2.251725,2.149194,0.10253,0.08549,0.034082,2025-06-29 17:13:01
2021-06-07,515700,2.241027,2.138731,0.102297,0.081229,0.042135,2025-06-29 17:13:01
2021-06-04,515700,2.226808,2.126611,0.100197,0.075963,0.048469,2025-06-29 17:13:01
2021-06-03,515700,2.204898,2.110959,0.093939,0.069904,0.048069,2025-06-29 17:13:01
2021-06-02,515700,2.187442,2.097746,0.089696,0.063895,0.051601,2025-06-29 17:13:01
2021-06-01,515700,2.166824,2.083259,0.083565,0.057445,0.05224,2025-06-29 17:13:01
2021-05-31,515700,2.142138,2.067168,0.074971,0.050915,0.048111,2025-06-29 17:13:01
2021-05-28,515700,2.113043,2.04944,0.063603,0.044901,0.037403,2025-06-29 17:13:01
2021-05-27,515700,2.093492,2.036831,0.05666,0.040226,0.032869,2025-06-29 17:13:01
2021-05-26,515700,2.081657,2.028243,0.053414,0.036118,0.034593,2025-06-29 17:13:01
2021-05-25,515700,2.069619,2.01973,0.049889,0.031793,0.036192,2025-06-29 17:13:01
2021-05-24,515700,2.054466,2.009926,0.04454,0.027269,0.034541,2025-06-29 17:13:01
2021-05-21,515700,2.04074,2.00108,0.03966,0.022952,0.033416,2025-06-29 17:13:01
2021-05-20,515700,2.026933,1.992453,0.03448,0.018775,0.031411,2025-06-29 17:13:01
2021-05-19,515700,2.010815,1.983003,0.027812,0.014848,0.025927,2025-06-29 17:13:01
2021-05-18,515700,1.993572,1.973372,0.0202,0.011608,0.017186,2025-06-29 17:13:01
2021-05-17,515700,1.983191,1.967391,0.0158,0.009459,0.012681,2025-06-29 17:13:01
2021-05-14,515700,1.971879,1.961201,0.010678,0.007874,0.005607,2025-06-29 17:13:01
2021-05-13,515700,1.969977,1.959738,0.010239,0.007173,0.006131,2025-06-29 17:13:01
2021-05-12,515700,1.974419,1.961303,0.013115,0.006407,0.013417,2025-06-29 17:13:01
2021-05-11,515700,1.974132,1.960477,0.013655,0.00473,0.017849,2025-06-29 17:13:01
2021-05-10,515700,1.974924,1.960134,0.01479,0.002499,0.024583,2025-06-29 17:13:01
2021-05-07,515700,1.971138,1.957562,0.013576,-0.000574,0.0283,2025-06-29 17:13:01
2021-05-06,515700,1.969487,1.956065,0.013421,-0.004112,0.035066,2025-06-29 17:13:01
2021-04-30,515700,1.960763,1.951227,0.009536,-0.008495,0.036063,2025-06-29 17:13:01
2021-04-29,515700,1.949292,1.945291,0.004001,-0.013003,0.034008,2025-06-29 17:13:01
2021-04-28,515700,1.94088,1.941096,-0.000216,-0.017254,0.034076,2025-06-29 17:13:01
2021-04-27,515700,1.931645,1.936733,-0.005088,-0.021513,0.032851,2025-06-29 17:13:01
2021-04-26,515700,1.927161,1.934876,-0.007716,-0.02562,0.035808,2025-06-29 17:13:01
2021-04-23,515700,1.921179,1.932449,-0.01127,-0.030096,0.037651,2025-06-29 17:13:01
2021-04-22,515700,1.910976,1.928209,-0.017233,-0.034802,0.035138,2025-06-29 17:13:01
2021-04-21,515700,1.903085,1.925378,-0.022293,-0.039194,0.033802,2025-06-29 17:13:01
2021-04-20,515700,1.894761,1.922609,-0.027848,-0.043419,0.031144,2025-06-29 17:13:01
2021-04-19,515700,1.885068,1.919483,-0.034415,-0.047312,0.025795,2025-06-29 17:13:01
2021-04-16,515700,1.871298,1.914771,-0.043474,-0.050537,0.014126,2025-06-29 17:13:01
2021-04-15,515700,1.87122,1.917023,-0.045803,-0.052302,0.012999,2025-06-29 17:13:01
2021-04-14,515700,1.869688,1.918708,-0.04902,-0.053927,0.009815,2025-06-29 17:13:01
2021-04-13,515700,1.867432,1.920219,-0.052787,-0.055154,0.004734,2025-06-29 17:13:01
2021-04-12,515700,1.874702,1.926441,-0.051739,-0.055746,0.008013,2025-06-29 17:13:01
2021-04-09,515700,1.883891,1.933517,-0.049626,-0.056748,0.014243,2025-06-29 17:13:01
2021-04-08,515700,1.887434,1.937807,-0.050373,-0.058528,0.01631,2025-06-29 17:13:01
2021-04-07,515700,1.887705,1.940587,-0.052882,-0.060567,0.01537,2025-06-29 17:13:01
2021-04-06,515700,1.886783,1.942933,-0.05615,-0.062488,0.012675,2025-06-29 17:13:01
2021-04-02,515700,1.884203,1.944666,-0.060463,-0.064072,0.007218,2025-06-29 17:13:01
2021-04-01,515700,1.882115,1.946859,-0.064745,-0.064975,0.00046,2025-06-29 17:13:01
2021-03-31,515700,1.882683,1.950536,-0.067853,-0.065032,-0.005642,2025-06-29 17:13:01
2021-03-30,515700,1.887537,1.956407,-0.06887,-0.064327,-0.009086,2025-06-29 17:13:01
2021-03-29,515700,1.88993,1.961165,-0.071235,-0.063191,-0.016088,2025-06-29 17:13:01
2021-03-26,515700,1.895477,1.967542,-0.072064,-0.06118,-0.021769,2025-06-29 17:13:01
2021-03-25,515700,1.899419,1.973202,-0.073783,-0.058459,-0.030647,2025-06-29 17:13:01
2021-03-24,515700,1.913355,1.983686,-0.070331,-0.054628,-0.031406,2025-06-29 17:13:01
2021-03-23,515700,1.932283,1.996354,-0.064071,-0.050702,-0.026737,2025-06-29 17:13:01
2021-03-22,515700,1.946204,2.00632,-0.060116,-0.04736,-0.025512,2025-06-29 17:13:01
2021-03-19,515700,1.954115,2.013232,-0.059117,-0.044171,-0.02989,2025-06-29 17:13:01
2021-03-18,515700,1.964906,2.021454,-0.056549,-0.040435,-0.032227,2025-06-29 17:13:01
2021-03-17,515700,1.97034,2.027005,-0.056665,-0.036407,-0.040517,2025-06-29 17:13:01
2021-03-16,515700,1.977044,2.033163,-0.056119,-0.031342,-0.049553,2025-06-29 17:13:01
2021-03-15,515700,1.989938,2.042224,-0.052286,-0.025148,-0.054277,2025-06-29 17:13:01
2021-03-12,515700,2.004709,2.051973,-0.047264,-0.018363,-0.057801,2025-06-29 17:13:01
2021-03-11,515700,2.014676,2.059182,-0.044505,-0.011138,-0.066734,2025-06-29 17:13:01
2021-03-10,515700,2.02664,2.067191,-0.040551,-0.002796,-0.075509,2025-06-29 17:13:01
2021-03-09,515700,2.045934,2.078464,-0.032531,0.006642,-0.078346,2025-06-29 17:13:01
2021-03-08,515700,2.072704,2.092857,-0.020153,0.016435,-0.073177,2025-06-29 17:13:01
2021-03-05,515700,2.099116,2.106429,-0.007313,0.025583,-0.065791,2025-06-29 17:13:01
2021-03-04,515700,2.11624,2.114925,0.001315,0.033807,-0.064984,2025-06-29 17:13:01
2021-03-03,515700,2.136155,2.124289,0.011866,0.04193,-0.060128,2025-06-29 17:13:01
2021-03-02,515700,2.14295,2.126884,0.016067,0.049446,-0.066758,2025-06-29 17:13:01
2021-03-01,515700,2.1545,2.131509,0.022991,0.05779,-0.069598,2025-06-29 17:13:01
2021-02-26,515700,2.166556,2.13601,0.030546,0.06649,-0.071888,2025-06-29 17:13:01
2021-02-25,515700,2.190729,2.145852,0.044876,0.075476,-0.061199,2025-06-29 17:13:01
2021-02-24,515700,2.211476,2.153318,0.058158,0.083126,-0.049936,2025-06-29 17:13:01
2021-02-23,515700,2.230085,2.159072,0.071013,0.089368,-0.03671,2025-06-29 17:13:01
2021-02-22,515700,2.238761,2.159444,0.079317,0.093957,-0.02928,2025-06-29 17:13:01
2021-02-19,515700,2.242734,2.157151,0.085583,0.097617,-0.024068,2025-06-29 17:13:01
2021-02-18,515700,2.242482,2.152528,0.089955,0.100625,-0.021341,2025-06-29 17:13:01
2021-02-10,515700,2.237203,2.145292,0.09191,0.103293,-0.022765,2025-06-29 17:13:01
2021-02-09,515700,2.227892,2.136045,0.091847,0.106138,-0.028582,2025-06-29 17:13:01
2021-02-08,515700,2.220435,2.127679,0.092757,0.109711,-0.033909,2025-06-29 17:13:01
2021-02-05,515700,2.220928,2.12303,0.097898,0.11395,-0.032103,2025-06-29 17:13:01
2021-02-04,515700,2.227254,2.120874,0.10638,0.117963,-0.023166,2025-06-29 17:13:01
2021-02-03,515700,2.225171,2.114288,0.110883,0.120858,-0.019952,2025-06-29 17:13:01
2021-02-02,515700,2.216967,2.104567,0.112401,0.123352,-0.021903,2025-06-29 17:13:01
2021-02-01,515700,2.207742,2.094281,0.113461,0.12609,-0.025258,2025-06-29 17:13:01
2021-01-29,515700,2.210268,2.089506,0.120763,0.129248,-0.01697,2025-06-29 17:13:01
2021-01-28,515700,2.212521,2.084217,0.128304,0.131369,-0.00613,2025-06-29 17:13:01
2021-01-27,515700,2.209801,2.076175,0.133625,0.132135,0.00298,2025-06-29 17:13:01
2021-01-26,515700,2.196223,2.062711,0.133512,0.131763,0.003499,2025-06-29 17:13:01
2021-01-25,515700,2.183803,2.049801,0.134002,0.131325,0.005354,2025-06-29 17:13:01
2021-01-22,515700,2.164448,2.03358,0.130868,0.130656,0.000424,2025-06-29 17:13:01
2021-01-21,515700,2.144164,2.017084,0.12708,0.130603,-0.007046,2025-06-29 17:13:01
2021-01-20,515700,2.128183,2.002826,0.125357,0.131484,-0.012253,2025-06-29 17:13:01
2021-01-19,515700,2.117536,1.991185,0.126352,0.133015,-0.013328,2025-06-29 17:13:01
2021-01-18,515700,2.116596,1.984089,0.132507,0.134681,-0.004349,2025-06-29 17:13:01
2021-01-15,515700,2.108773,1.97341,0.135364,0.135225,0.000277,2025-06-29 17:13:01
2021-01-14,515700,2.102081,1.963116,0.138966,0.13519,0.007551,2025-06-29 17:13:01
2021-01-13,515700,2.100313,1.954964,0.145349,0.134246,0.022205,2025-06-29 17:13:01
2021-01-12,515700,2.091903,1.94333,0.148573,0.131471,0.034204,2025-06-29 17:13:01
2021-01-11,515700,2.074559,1.927295,0.147264,0.127195,0.040137,2025-06-29 17:13:01
2021-01-08,515700,2.060954,1.9131,0.147854,0.122178,0.051352,2025-06-29 17:13:01
2021-01-07,515700,2.03606,1.893526,0.142534,0.115759,0.05355,2025-06-29 17:13:01
2021-01-06,515700,2.005512,1.871554,0.133957,0.109065,0.049784,2025-06-29 17:13:01
2021-01-05,515700,1.978902,1.851899,0.127003,0.102842,0.04832,2025-06-29 17:13:01
2021-01-04,515700,1.946113,1.829683,0.11643,0.096802,0.039255,2025-06-29 17:13:01
2020-12-31,515700,1.911792,1.807298,0.104494,0.091896,0.025197,2025-06-29 17:13:01
2020-12-30,515700,1.893102,1.792945,0.100157,0.088746,0.022822,2025-06-29 17:13:01
2020-12-29,515700,1.877558,1.780311,0.097247,0.085893,0.022709,2025-06-29 17:13:01
2020-12-28,515700,1.871176,1.772169,0.099007,0.083055,0.031904,2025-06-29 17:13:01
2020-12-25,515700,1.851862,1.75781,0.094052,0.079067,0.029971,2025-06-29 17:13:01
2020-12-24,515700,1.830958,1.742958,0.088,0.07532,0.02536,2025-06-29 17:13:01
2020-12-23,515700,1.816842,1.73164,0.085202,0.07215,0.026105,2025-06-29 17:13:01
2020-12-22,515700,1.799269,1.718831,0.080438,0.068887,0.023101,2025-06-29 17:13:01
2020-12-21,515700,1.78341,1.707085,0.076324,0.065999,0.02065,2025-06-29 17:13:01
2020-12-18,515700,1.758122,1.69109,0.067032,0.063418,0.007228,2025-06-29 17:13:01
2020-12-17,515700,1.744136,1.680937,0.063199,0.062515,0.001369,2025-06-29 17:13:01
2020-12-16,515700,1.734817,1.673197,0.061621,0.062343,-0.001445,2025-06-29 17:13:01
2020-12-15,515700,1.727353,1.666418,0.060935,0.062524,-0.003178,2025-06-29 17:13:01
2020-12-14,515700,1.718947,1.659229,0.059718,0.062921,-0.006406,2025-06-29 17:13:01
2020-12-11,515700,1.711608,1.652609,0.058999,0.063722,-0.009446,2025-06-29 17:13:01
2020-12-10,515700,1.708787,1.648168,0.060619,0.064903,-0.008567,2025-06-29 17:13:01
2020-12-09,515700,1.705763,1.643545,0.062218,0.065974,-0.007511,2025-06-29 17:13:01
2020-12-08,515700,1.70007,1.637574,0.062497,0.066913,-0.008832,2025-06-29 17:13:01
2020-12-07,515700,1.691745,1.630341,0.061404,0.068017,-0.013225,2025-06-29 17:13:01
2020-12-04,515700,1.686716,1.624727,0.061989,0.06967,-0.015361,2025-06-29 17:13:01
2020-12-03,515700,1.683352,1.619871,0.063481,0.07159,-0.016218,2025-06-29 17:13:01
2020-12-02,515700,1.682391,1.616074,0.066316,0.073617,-0.014602,2025-06-29 17:13:01
2020-12-01,515700,1.681212,1.612026,0.069186,0.075443,-0.012513,2025-06-29 17:13:01
2020-11-30,515700,1.677791,1.606764,0.071027,0.077007,-0.011959,2025-06-29 17:13:01
2020-11-27,515700,1.677546,1.602909,0.074636,0.078502,-0.007731,2025-06-29 17:13:01
2020-11-26,515700,1.675717,1.598115,0.077602,0.079468,-0.003732,2025-06-29 17:13:01
2020-11-25,515700,1.673019,1.592753,0.080266,0.079935,0.000664,2025-06-29 17:13:01
2020-11-24,515700,1.666355,1.585371,0.080983,0.079852,0.002263,2025-06-29 17:13:01
2020-11-23,515700,1.655283,1.575865,0.079418,0.079569,-0.000301,2025-06-29 17:13:01
2020-11-20,515700,1.644648,1.566647,0.078001,0.079606,-0.003211,2025-06-29 17:13:01
2020-11-19,515700,1.63772,1.55926,0.07846,0.080008,-0.003096,2025-06-29 17:13:01
2020-11-18,515700,1.636355,1.554484,0.081871,0.080395,0.002953,2025-06-29 17:13:01
2020-11-17,515700,1.634839,1.549457,0.085382,0.080025,0.010714,2025-06-29 17:13:01
2020-11-16,515700,1.628932,1.542165,0.086767,0.078686,0.016162,2025-06-29 17:13:01
2020-11-13,515700,1.618814,1.532806,0.086008,0.076666,0.018685,2025-06-29 17:13:01
2020-11-12,515700,1.607238,1.522795,0.084442,0.07433,0.020224,2025-06-29 17:13:01
