date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513090,1.279061,1.273977,0.005084,0.004024,0.00212,2025-06-29 17:12:56
2021-12-30,513090,1.277179,1.272818,0.004361,0.003759,0.001204,2025-06-29 17:12:56
2021-12-29,513090,1.275644,1.271861,0.003782,0.003609,0.000348,2025-06-29 17:12:56
2021-12-28,513090,1.275493,1.271591,0.003902,0.003565,0.000674,2025-06-29 17:12:56
2021-12-27,513090,1.274436,1.270885,0.003552,0.003481,0.000142,2025-06-29 17:12:56
2021-12-24,513090,1.274152,1.270563,0.003589,0.003463,0.000251,2025-06-29 17:12:56
2021-12-23,513090,1.274057,1.270329,0.003728,0.003432,0.000592,2025-06-29 17:12:56
2021-12-22,513090,1.273953,1.270084,0.003869,0.003358,0.001022,2025-06-29 17:12:56
2021-12-21,513090,1.275725,1.27072,0.005006,0.00323,0.003551,2025-06-29 17:12:56
2021-12-20,513090,1.276361,1.270758,0.005604,0.002786,0.005635,2025-06-29 17:12:56
2021-12-17,513090,1.278735,1.271587,0.007148,0.002082,0.010132,2025-06-29 17:12:56
2021-12-16,513090,1.277594,1.27067,0.006924,0.000815,0.012217,2025-06-29 17:12:56
2021-12-15,513090,1.275105,1.269127,0.005978,-0.000712,0.01338,2025-06-29 17:12:56
2021-12-14,513090,1.272672,1.26766,0.005012,-0.002384,0.014793,2025-06-29 17:12:56
2021-12-13,513090,1.27008,1.266168,0.003912,-0.004234,0.016291,2025-06-29 17:12:56
2021-12-10,513090,1.265089,1.263598,0.001491,-0.00627,0.015521,2025-06-29 17:12:56
2021-12-09,513090,1.260765,1.261472,-0.000706,-0.00821,0.015008,2025-06-29 17:12:56
2021-12-08,513090,1.254739,1.258654,-0.003915,-0.010086,0.012342,2025-06-29 17:12:56
2021-12-07,513090,1.249377,1.25632,-0.006944,-0.011629,0.009371,2025-06-29 17:12:56
2021-12-06,513090,1.244308,1.254285,-0.009977,-0.0128,0.005646,2025-06-29 17:12:56
2021-12-03,513090,1.241342,1.253405,-0.012063,-0.013506,0.002886,2025-06-29 17:12:56
2021-12-02,513090,1.239158,1.253005,-0.013848,-0.013867,3.8e-05,2025-06-29 17:12:56
2021-12-01,513090,1.238286,1.253321,-0.015035,-0.013871,-0.002327,2025-06-29 17:12:56
2021-11-30,513090,1.239318,1.254601,-0.015283,-0.013581,-0.003405,2025-06-29 17:12:56
2021-11-29,513090,1.243464,1.25737,-0.013905,-0.013155,-0.001501,2025-06-29 17:12:56
2021-11-26,513090,1.24696,1.259758,-0.012797,-0.012967,0.00034,2025-06-29 17:12:56
2021-11-25,513090,1.249512,1.26164,-0.012128,-0.01301,0.001764,2025-06-29 17:12:56
2021-11-24,513090,1.250457,1.262726,-0.012268,-0.01323,0.001924,2025-06-29 17:12:56
2021-11-23,513090,1.251286,1.263764,-0.012478,-0.013471,0.001985,2025-06-29 17:12:56
2021-11-22,513090,1.251651,1.264594,-0.012943,-0.013719,0.001553,2025-06-29 17:12:56
2021-11-19,513090,1.252279,1.265572,-0.013293,-0.013913,0.001239,2025-06-29 17:12:56
2021-11-18,513090,1.252643,1.266445,-0.013801,-0.014068,0.000533,2025-06-29 17:12:56
2021-11-17,513090,1.253826,1.267731,-0.013905,-0.014135,0.000459,2025-06-29 17:12:56
2021-11-16,513090,1.254473,1.26877,-0.014296,-0.014192,-0.000209,2025-06-29 17:12:56
2021-11-15,513090,1.255192,1.269863,-0.01467,-0.014166,-0.001009,2025-06-29 17:12:56
2021-11-12,513090,1.255992,1.271013,-0.015022,-0.01404,-0.001964,2025-06-29 17:12:56
2021-11-11,513090,1.255324,1.271488,-0.016164,-0.013794,-0.004739,2025-06-29 17:12:56
2021-11-10,513090,1.254249,1.271829,-0.01758,-0.013202,-0.008757,2025-06-29 17:12:56
2021-11-09,513090,1.257499,1.274294,-0.016795,-0.012107,-0.009376,2025-06-29 17:12:56
2021-11-08,513090,1.260332,1.27652,-0.016188,-0.010935,-0.010506,2025-06-29 17:12:56
2021-11-05,513090,1.263813,1.279021,-0.015208,-0.009622,-0.011172,2025-06-29 17:12:56
2021-11-04,513090,1.268459,1.282022,-0.013563,-0.008225,-0.010675,2025-06-29 17:12:56
2021-11-03,513090,1.273288,1.285023,-0.011735,-0.006891,-0.009689,2025-06-29 17:12:56
2021-11-02,513090,1.278209,1.287972,-0.009763,-0.00568,-0.008166,2025-06-29 17:12:56
2021-11-01,513090,1.282899,1.290707,-0.007809,-0.004659,-0.006299,2025-06-29 17:12:56
2021-10-29,513090,1.284443,1.29185,-0.007407,-0.003872,-0.00707,2025-06-29 17:12:56
2021-10-28,513090,1.28727,1.293579,-0.006309,-0.002988,-0.006642,2025-06-29 17:12:56
2021-10-27,513090,1.290744,1.295556,-0.004812,-0.002158,-0.005309,2025-06-29 17:12:56
2021-10-26,513090,1.293161,1.296954,-0.003794,-0.001494,-0.004599,2025-06-29 17:12:56
2021-10-25,513090,1.293512,1.29732,-0.003808,-0.000919,-0.005779,2025-06-29 17:12:56
2021-10-22,513090,1.293013,1.297284,-0.004271,-0.000197,-0.008149,2025-06-29 17:12:56
2021-10-21,513090,1.293903,1.297931,-0.004028,0.000822,-0.009699,2025-06-29 17:12:56
2021-10-20,513090,1.294559,1.298454,-0.003894,0.002034,-0.011857,2025-06-29 17:12:56
2021-10-19,513090,1.295288,1.299004,-0.003716,0.003516,-0.014464,2025-06-29 17:12:56
2021-10-18,513090,1.296765,1.299899,-0.003134,0.005324,-0.016917,2025-06-29 17:12:56
2021-10-15,513090,1.300738,1.301946,-0.001208,0.007439,-0.017293,2025-06-29 17:12:56
2021-10-14,513090,1.305043,1.304049,0.000994,0.009601,-0.017213,2025-06-29 17:12:56
2021-10-13,513090,1.309381,1.306051,0.00333,0.011752,-0.016845,2025-06-29 17:12:56
2021-10-12,513090,1.314201,1.308159,0.006042,0.013858,-0.015632,2025-06-29 17:12:56
2021-10-11,513090,1.320779,1.310957,0.009822,0.015812,-0.01198,2025-06-29 17:12:56
2021-10-08,513090,1.322754,1.311376,0.011378,0.017309,-0.011862,2025-06-29 17:12:56
2021-09-30,513090,1.324171,1.311448,0.012723,0.018792,-0.012138,2025-06-29 17:12:56
2021-09-29,513090,1.326301,1.311787,0.014514,0.020309,-0.011591,2025-06-29 17:12:56
2021-09-28,513090,1.328335,1.311987,0.016348,0.021758,-0.01082,2025-06-29 17:12:56
2021-09-27,513090,1.329594,1.311723,0.017871,0.023111,-0.010479,2025-06-29 17:12:56
2021-09-24,513090,1.33366,1.312708,0.020952,0.024421,-0.006937,2025-06-29 17:12:56
2021-09-23,513090,1.335289,1.312377,0.022912,0.025288,-0.004752,2025-06-29 17:12:56
2021-09-22,513090,1.335655,1.311344,0.02431,0.025882,-0.003143,2025-06-29 17:12:56
2021-09-17,513090,1.337172,1.310784,0.026388,0.026275,0.000227,2025-06-29 17:12:56
2021-09-16,513090,1.337524,1.309562,0.027962,0.026246,0.003432,2025-06-29 17:12:56
2021-09-15,513090,1.339138,1.308854,0.030284,0.025817,0.008933,2025-06-29 17:12:56
2021-09-14,513090,1.33782,1.306636,0.031184,0.024701,0.012966,2025-06-29 17:12:56
2021-09-13,513090,1.335133,1.303722,0.031411,0.02308,0.016662,2025-06-29 17:12:56
2021-09-10,513090,1.328481,1.298918,0.029563,0.020997,0.017132,2025-06-29 17:12:56
2021-09-09,513090,1.321424,1.294019,0.027405,0.018856,0.017098,2025-06-29 17:12:56
2021-09-08,513090,1.316471,1.290231,0.02624,0.016718,0.019043,2025-06-29 17:12:56
2021-09-07,513090,1.309301,1.285453,0.023848,0.014338,0.019019,2025-06-29 17:12:56
2021-09-06,513090,1.29889,1.279267,0.019623,0.011961,0.015325,2025-06-29 17:12:56
2021-09-03,513090,1.290211,1.274123,0.016088,0.010045,0.012087,2025-06-29 17:12:56
2021-09-02,513090,1.284012,1.27034,0.013672,0.008534,0.010277,2025-06-29 17:12:56
2021-09-01,513090,1.277014,1.266305,0.010709,0.00725,0.006918,2025-06-29 17:12:56
2021-08-31,513090,1.271571,1.263163,0.008407,0.006385,0.004045,2025-06-29 17:12:56
2021-08-30,513090,1.269967,1.261961,0.008006,0.005879,0.004254,2025-06-29 17:12:56
2021-08-27,513090,1.269075,1.261117,0.007958,0.005347,0.005221,2025-06-29 17:12:56
2021-08-26,513090,1.26775,1.260071,0.007679,0.004695,0.005969,2025-06-29 17:12:56
2021-08-25,513090,1.266167,1.258916,0.00725,0.003949,0.006603,2025-06-29 17:12:56
2021-08-24,513090,1.263407,1.257228,0.006179,0.003123,0.006112,2025-06-29 17:12:56
2021-08-23,513090,1.259786,1.255187,0.004599,0.002359,0.004479,2025-06-29 17:12:56
2021-08-20,513090,1.25754,1.253881,0.003658,0.001799,0.003718,2025-06-29 17:12:56
2021-08-19,513090,1.258044,1.253928,0.004117,0.001335,0.005564,2025-06-29 17:12:56
2021-08-18,513090,1.256494,1.252977,0.003517,0.000639,0.005756,2025-06-29 17:12:56
2021-08-17,513090,1.252215,1.250765,0.00145,-8e-05,0.003061,2025-06-29 17:12:56
2021-08-16,513090,1.253572,1.251331,0.002241,-0.000463,0.005408,2025-06-29 17:12:56
2021-08-13,513090,1.252858,1.250875,0.001983,-0.001139,0.006244,2025-06-29 17:12:56
2021-08-12,513090,1.251842,1.25029,0.001553,-0.00192,0.006945,2025-06-29 17:12:56
2021-08-11,513090,1.250269,1.249463,0.000807,-0.002788,0.007189,2025-06-29 17:12:56
2021-08-10,513090,1.24741,1.248066,-0.000656,-0.003686,0.006061,2025-06-29 17:12:56
2021-08-09,513090,1.244345,1.246648,-0.002304,-0.004444,0.004281,2025-06-29 17:12:56
2021-08-06,513090,1.241605,1.245472,-0.003867,-0.004979,0.002225,2025-06-29 17:12:56
2021-08-05,513090,1.240339,1.245076,-0.004737,-0.005257,0.001041,2025-06-29 17:12:56
2021-08-04,513090,1.239821,1.24508,-0.005258,-0.005387,0.000258,2025-06-29 17:12:56
2021-08-03,513090,1.23769,1.244347,-0.006657,-0.00542,-0.002474,2025-06-29 17:12:56
2021-08-02,513090,1.235878,1.243839,-0.007961,-0.00511,-0.005701,2025-06-29 17:12:56
2021-07-30,513090,1.234531,1.24362,-0.009089,-0.004398,-0.009382,2025-06-29 17:12:56
2021-07-29,513090,1.23859,1.246021,-0.007431,-0.003225,-0.008411,2025-06-29 17:12:56
2021-07-28,513090,1.241767,1.247917,-0.00615,-0.002174,-0.007952,2025-06-29 17:12:56
2021-07-27,513090,1.248186,1.251281,-0.003095,-0.00118,-0.003831,2025-06-29 17:12:56
2021-07-26,513090,1.255206,1.25477,0.000437,-0.000701,0.002275,2025-06-29 17:12:56
2021-07-23,513090,1.257896,1.256021,0.001875,-0.000985,0.005721,2025-06-29 17:12:56
2021-07-22,513090,1.25544,1.254758,0.000682,-0.0017,0.004764,2025-06-29 17:12:56
2021-07-21,513090,1.252822,1.253483,-0.00066,-0.002296,0.003271,2025-06-29 17:12:56
2021-07-20,513090,1.252358,1.253298,-0.000939,-0.002705,0.003531,2025-06-29 17:12:56
2021-07-19,513090,1.251953,1.253155,-0.001202,-0.003146,0.003889,2025-06-29 17:12:56
2021-07-16,513090,1.25017,1.252374,-0.002204,-0.003632,0.002857,2025-06-29 17:12:56
2021-07-15,513090,1.247078,1.251025,-0.003947,-0.003989,8.5e-05,2025-06-29 17:12:56
2021-07-14,513090,1.246198,1.250816,-0.004618,-0.004,-0.001236,2025-06-29 17:12:56
2021-07-13,513090,1.245998,1.250964,-0.004966,-0.003846,-0.002242,2025-06-29 17:12:56
2021-07-12,513090,1.245109,1.250804,-0.005696,-0.003565,-0.004261,2025-06-29 17:12:56
2021-07-09,513090,1.244232,1.250689,-0.006457,-0.003033,-0.006849,2025-06-29 17:12:56
2021-07-08,513090,1.245813,1.251778,-0.005965,-0.002177,-0.007576,2025-06-29 17:12:56
2021-07-07,513090,1.248348,1.253292,-0.004944,-0.00123,-0.00743,2025-06-29 17:12:56
2021-07-06,513090,1.250387,1.254518,-0.004132,-0.000301,-0.007662,2025-06-29 17:12:56
2021-07-05,513090,1.253652,1.256282,-0.002631,0.000657,-0.006575,2025-06-29 17:12:56
2021-07-02,513090,1.256947,1.257982,-0.001035,0.001479,-0.005027,2025-06-29 17:12:56
2021-07-01,513090,1.260163,1.25956,0.000603,0.002107,-0.003008,2025-06-29 17:12:56
2021-06-30,513090,1.262625,1.260694,0.001931,0.002483,-0.001104,2025-06-29 17:12:56
2021-06-29,513090,1.26325,1.260889,0.002362,0.002621,-0.000519,2025-06-29 17:12:56
2021-06-28,513090,1.263612,1.260935,0.002676,0.002686,-1.9e-05,2025-06-29 17:12:56
2021-06-25,513090,1.262235,1.260143,0.002092,0.002688,-0.001192,2025-06-29 17:12:56
2021-06-24,513090,1.259817,1.258887,0.00093,0.002837,-0.003815,2025-06-29 17:12:56
2021-06-23,513090,1.259574,1.258723,0.000851,0.003314,-0.004926,2025-06-29 17:12:56
2021-06-22,513090,1.259749,1.258761,0.000988,0.00393,-0.005884,2025-06-29 17:12:56
2021-06-21,513090,1.260277,1.258959,0.001318,0.004665,-0.006695,2025-06-29 17:12:56
2021-06-18,513090,1.261641,1.259536,0.002105,0.005502,-0.006795,2025-06-29 17:12:56
2021-06-17,513090,1.262379,1.259775,0.002604,0.006351,-0.007495,2025-06-29 17:12:56
2021-06-16,513090,1.264087,1.260447,0.00364,0.007288,-0.007296,2025-06-29 17:12:56
2021-06-15,513090,1.266875,1.261576,0.005299,0.0082,-0.005802,2025-06-29 17:12:56
2021-06-11,513090,1.269528,1.262553,0.006974,0.008926,-0.003903,2025-06-29 17:12:56
2021-06-10,513090,1.271475,1.263109,0.008366,0.009413,-0.002094,2025-06-29 17:12:56
2021-06-09,513090,1.272861,1.263325,0.009536,0.009675,-0.000278,2025-06-29 17:12:56
2021-06-08,513090,1.27329,1.263026,0.010264,0.00971,0.001108,2025-06-29 17:12:56
2021-06-07,513090,1.272989,1.262344,0.010646,0.009572,0.002148,2025-06-29 17:12:56
2021-06-04,513090,1.272766,1.261677,0.011088,0.009303,0.00357,2025-06-29 17:12:56
2021-06-03,513090,1.273184,1.261292,0.011892,0.008857,0.00607,2025-06-29 17:12:56
2021-06-02,513090,1.273649,1.260886,0.012763,0.008098,0.009329,2025-06-29 17:12:56
2021-06-01,513090,1.273166,1.259986,0.01318,0.006932,0.012496,2025-06-29 17:12:56
2021-05-31,513090,1.270406,1.257985,0.012421,0.00537,0.014103,2025-06-29 17:12:56
2021-05-28,513090,1.265451,1.254984,0.010467,0.003607,0.013721,2025-06-29 17:12:56
2021-05-27,513090,1.260279,1.251983,0.008296,0.001892,0.012808,2025-06-29 17:12:56
2021-05-26,513090,1.255088,1.249088,0.006,0.000291,0.011419,2025-06-29 17:12:56
2021-05-25,513090,1.248764,1.245776,0.002988,-0.001137,0.008249,2025-06-29 17:12:56
2021-05-24,513090,1.242072,1.242449,-0.000377,-0.002168,0.003581,2025-06-29 17:12:56
2021-05-21,513090,1.239635,1.241315,-0.00168,-0.002615,0.001871,2025-06-29 17:12:56
2021-05-20,513090,1.239484,1.241331,-0.001848,-0.002849,0.002003,2025-06-29 17:12:56
2021-05-19,513090,1.237871,1.240664,-0.002794,-0.0031,0.000611,2025-06-29 17:12:56
2021-05-18,513090,1.237078,1.240436,-0.003358,-0.003176,-0.000364,2025-06-29 17:12:56
2021-05-17,513090,1.235532,1.23988,-0.004349,-0.00313,-0.002436,2025-06-29 17:12:56
2021-05-14,513090,1.23448,1.239611,-0.005131,-0.002826,-0.004611,2025-06-29 17:12:56
2021-05-13,513090,1.232866,1.239117,-0.006251,-0.00225,-0.008002,2025-06-29 17:12:56
2021-05-12,513090,1.23574,1.240807,-0.005067,-0.001249,-0.007635,2025-06-29 17:12:56
2021-05-11,513090,1.238045,1.242165,-0.004121,-0.000295,-0.007651,2025-06-29 17:12:56
2021-05-10,513090,1.241938,1.244227,-0.002288,0.000661,-0.005899,2025-06-29 17:12:56
2021-05-07,513090,1.244487,1.245554,-0.001067,0.001399,-0.004932,2025-06-29 17:12:56
2021-05-06,513090,1.246764,1.246689,7.5e-05,0.002015,-0.003881,2025-06-29 17:12:56
2021-04-30,513090,1.248293,1.247409,0.000884,0.002501,-0.003234,2025-06-29 17:12:56
2021-04-29,513090,1.249881,1.248115,0.001766,0.002905,-0.002278,2025-06-29 17:12:56
2021-04-28,513090,1.249757,1.247963,0.001793,0.003189,-0.002792,2025-06-29 17:12:56
2021-04-27,513090,1.251396,1.248645,0.002751,0.003538,-0.001575,2025-06-29 17:12:56
2021-04-26,513090,1.253107,1.249311,0.003796,0.003735,0.000121,2025-06-29 17:12:56
2021-04-23,513090,1.254119,1.24959,0.004528,0.00372,0.001616,2025-06-29 17:12:56
2021-04-22,513090,1.255132,1.249832,0.0053,0.003518,0.003563,2025-06-29 17:12:56
2021-04-21,513090,1.25548,1.249718,0.005762,0.003073,0.005378,2025-06-29 17:12:56
2021-04-20,513090,1.254533,1.248966,0.005567,0.002401,0.006333,2025-06-29 17:12:56
2021-04-19,513090,1.252259,1.247596,0.004663,0.001609,0.006108,2025-06-29 17:12:56
2021-04-16,513090,1.248844,1.245733,0.003111,0.000845,0.004531,2025-06-29 17:12:56
2021-04-15,513090,1.247493,1.244929,0.002564,0.000279,0.004569,2025-06-29 17:12:56
2021-04-14,513090,1.24777,1.244925,0.002844,-0.000292,0.006273,2025-06-29 17:12:56
2021-04-13,513090,1.246966,1.244395,0.002571,-0.001076,0.007295,2025-06-29 17:12:56
2021-04-12,513090,1.247296,1.244416,0.00288,-0.001988,0.009736,2025-06-29 17:12:56
2021-04-09,513090,1.247996,1.244596,0.0034,-0.003205,0.01321,2025-06-29 17:12:56
2021-04-08,513090,1.246884,1.24389,0.002994,-0.004856,0.0157,2025-06-29 17:12:56
2021-04-07,513090,1.244538,1.242621,0.001916,-0.006819,0.01747,2025-06-29 17:12:56
2021-04-06,513090,1.242153,1.241391,0.000762,-0.009002,0.019529,2025-06-29 17:12:56
2021-04-02,513090,1.236392,1.238622,-0.00223,-0.011443,0.018428,2025-06-29 17:12:56
2021-04-01,513090,1.230325,1.235865,-0.005541,-0.013747,0.016413,2025-06-29 17:12:56
2021-03-31,513090,1.223472,1.232911,-0.009439,-0.015799,0.012719,2025-06-29 17:12:56
2021-03-30,513090,1.218747,1.231169,-0.012423,-0.017388,0.009932,2025-06-29 17:12:56
2021-03-29,513090,1.213052,1.229126,-0.016074,-0.01863,0.005112,2025-06-29 17:12:56
2021-03-26,513090,1.208502,1.227816,-0.019314,-0.019269,-9.1e-05,2025-06-29 17:12:56
2021-03-25,513090,1.208669,1.228912,-0.020243,-0.019258,-0.001971,2025-06-29 17:12:56
2021-03-24,513090,1.210743,1.23096,-0.020217,-0.019011,-0.002411,2025-06-29 17:12:56
2021-03-23,513090,1.212826,1.233011,-0.020185,-0.01871,-0.00295,2025-06-29 17:12:56
2021-03-22,513090,1.213918,1.23459,-0.020672,-0.018341,-0.004663,2025-06-29 17:12:56
2021-03-19,513090,1.214242,1.235832,-0.02159,-0.017758,-0.007663,2025-06-29 17:12:56
2021-03-18,513090,1.21738,1.238454,-0.021075,-0.0168,-0.008549,2025-06-29 17:12:56
2021-03-17,513090,1.2182,1.239952,-0.021752,-0.015732,-0.012041,2025-06-29 17:12:56
2021-03-16,513090,1.221111,1.242476,-0.021365,-0.014227,-0.014277,2025-06-29 17:12:56
2021-03-15,513090,1.224679,1.24529,-0.020612,-0.012442,-0.016339,2025-06-29 17:12:56
2021-03-12,513090,1.229643,1.248727,-0.019084,-0.010399,-0.017368,2025-06-29 17:12:56
2021-03-11,513090,1.232714,1.251186,-0.018471,-0.008228,-0.020486,2025-06-29 17:12:56
2021-03-10,513090,1.237016,1.254196,-0.01718,-0.005668,-0.023024,2025-06-29 17:12:56
2021-03-09,513090,1.244907,1.258837,-0.013931,-0.00279,-0.022282,2025-06-29 17:12:56
2021-03-08,513090,1.254118,1.263934,-0.009816,-4e-06,-0.019623,2025-06-29 17:12:56
2021-03-05,513090,1.261354,1.267878,-0.006524,0.002448,-0.017945,2025-06-29 17:12:56
2021-03-04,513090,1.26606,1.270451,-0.004391,0.004692,-0.018165,2025-06-29 17:12:56
2021-03-03,513090,1.271733,1.273369,-0.001636,0.006962,-0.017196,2025-06-29 17:12:56
2021-03-02,513090,1.274259,1.274652,-0.000393,0.009112,-0.019008,2025-06-29 17:12:56
2021-03-01,513090,1.279843,1.277318,0.002526,0.011488,-0.017924,2025-06-29 17:12:56
2021-02-26,513090,1.285826,1.280018,0.005808,0.013728,-0.015841,2025-06-29 17:12:56
2021-02-25,513090,1.292918,1.283072,0.009846,0.015708,-0.011725,2025-06-29 17:12:56
2021-02-24,513090,1.296353,1.284181,0.012172,0.017174,-0.010004,2025-06-29 17:12:56
2021-02-23,513090,1.301726,1.286085,0.01564,0.018424,-0.005568,2025-06-29 17:12:56
2021-02-22,513090,1.300473,1.284669,0.015804,0.019121,-0.006633,2025-06-29 17:12:56
2021-02-19,513090,1.298303,1.282809,0.015494,0.01995,-0.008911,2025-06-29 17:12:56
2021-02-18,513090,1.294781,1.280326,0.014456,0.021064,-0.013216,2025-06-29 17:12:56
2021-02-10,513090,1.292201,1.278343,0.013859,0.022716,-0.017713,2025-06-29 17:12:56
2021-02-09,513090,1.29389,1.278413,0.015477,0.02493,-0.018905,2025-06-29 17:12:56
2021-02-08,513090,1.296545,1.278856,0.017689,0.027293,-0.019208,2025-06-29 17:12:56
2021-02-05,513090,1.300161,1.279638,0.020523,0.029694,-0.018342,2025-06-29 17:12:56
2021-02-04,513090,1.304401,1.280566,0.023835,0.031987,-0.016303,2025-06-29 17:12:56
2021-02-03,513090,1.309557,1.281754,0.027803,0.034024,-0.012443,2025-06-29 17:12:56
2021-02-02,513090,1.310952,1.280952,0.03,0.03558,-0.011159,2025-06-29 17:12:56
2021-02-01,513090,1.312169,1.279949,0.03222,0.036975,-0.00951,2025-06-29 17:12:56
2021-01-29,513090,1.315632,1.279894,0.035738,0.038163,-0.00485,2025-06-29 17:12:56
2021-01-28,513090,1.320591,1.280362,0.040229,0.03877,0.00292,2025-06-29 17:12:56
2021-01-27,513090,1.323768,1.279749,0.044019,0.038405,0.011228,2025-06-29 17:12:56
2021-01-26,513090,1.323742,1.27742,0.046322,0.037001,0.018642,2025-06-29 17:12:56
2021-01-25,513090,1.322269,1.274285,0.047985,0.034671,0.026627,2025-06-29 17:12:56
2021-01-22,513090,1.313744,1.267721,0.046023,0.031343,0.029361,2025-06-29 17:12:56
2021-01-21,513090,1.306604,1.261916,0.044688,0.027672,0.03403,2025-06-29 17:12:56
2021-01-20,513090,1.29356,1.253386,0.040174,0.023419,0.033512,2025-06-29 17:12:56
2021-01-19,513090,1.278178,1.243985,0.034193,0.01923,0.029926,2025-06-29 17:12:56
2021-01-18,513090,1.260531,1.233826,0.026705,0.015489,0.022432,2025-06-29 17:12:56
2021-01-15,513090,1.250701,1.227765,0.022937,0.012685,0.020503,2025-06-29 17:12:56
2021-01-14,513090,1.24489,1.223805,0.021085,0.010122,0.021927,2025-06-29 17:12:56
2021-01-13,513090,1.238545,1.219689,0.018855,0.007381,0.022949,2025-06-29 17:12:56
2021-01-12,513090,1.229938,1.21462,0.015318,0.004513,0.021611,2025-06-29 17:12:56
2021-01-11,513090,1.218709,1.208495,0.010214,0.001811,0.016807,2025-06-29 17:12:56
2021-01-08,513090,1.213566,1.205521,0.008045,-0.00029,0.016669,2025-06-29 17:12:56
2021-01-07,513090,1.207518,1.202233,0.005285,-0.002373,0.015317,2025-06-29 17:12:56
2021-01-06,513090,1.202464,1.199561,0.002904,-0.004288,0.014383,2025-06-29 17:12:56
2021-01-05,513090,1.19596,1.196327,-0.000367,-0.006086,0.011438,2025-06-29 17:12:56
2021-01-04,513090,1.190511,1.193765,-0.003254,-0.007516,0.008523,2025-06-29 17:12:56
2020-12-31,513090,1.185013,1.191332,-0.006319,-0.008581,0.004523,2025-06-29 17:12:56
2020-12-30,513090,1.179681,1.189139,-0.009458,-0.009146,-0.000624,2025-06-29 17:12:56
2020-12-29,513090,1.178756,1.189199,-0.010442,-0.009068,-0.002748,2025-06-29 17:12:56
2020-12-28,513090,1.179285,1.189999,-0.010714,-0.008725,-0.003978,2025-06-29 17:12:56
2020-12-25,513090,1.180872,1.191314,-0.010442,-0.008228,-0.004429,2025-06-29 17:12:56
2020-12-24,513090,1.182302,1.192542,-0.010239,-0.007674,-0.00513,2025-06-29 17:12:56
2020-12-23,513090,1.184558,1.194149,-0.009591,-0.007033,-0.005116,2025-06-29 17:12:56
2020-12-22,513090,1.186842,1.195736,-0.008893,-0.006393,-0.005001,2025-06-29 17:12:56
2020-12-21,513090,1.189714,1.197564,-0.00785,-0.005768,-0.004164,2025-06-29 17:12:56
2020-12-18,513090,1.190015,1.19812,-0.008105,-0.005248,-0.005714,2025-06-29 17:12:56
2020-12-17,513090,1.191461,1.199232,-0.00777,-0.004533,-0.006474,2025-06-29 17:12:56
2020-12-16,513090,1.192846,1.200296,-0.00745,-0.003724,-0.007453,2025-06-29 17:12:56
2020-12-15,513090,1.195718,1.202049,-0.006331,-0.002792,-0.007077,2025-06-29 17:12:56
2020-12-14,513090,1.199131,1.203999,-0.004868,-0.001908,-0.00592,2025-06-29 17:12:56
2020-12-11,513090,1.202145,1.205683,-0.003537,-0.001168,-0.004739,2025-06-29 17:12:56
2020-12-10,513090,1.205384,1.207403,-0.002019,-0.000575,-0.002888,2025-06-29 17:12:56
2020-12-09,513090,1.20876,1.209108,-0.000349,-0.000214,-0.000269,2025-06-29 17:12:56
2020-12-08,513090,1.211844,1.210588,0.001256,-0.000181,0.002874,2025-06-29 17:12:56
2020-12-07,513090,1.21316,1.211145,0.002015,-0.00054,0.00511,2025-06-29 17:12:56
2020-12-04,513090,1.213734,1.211311,0.002423,-0.001179,0.007204,2025-06-29 17:12:56
2020-12-03,513090,1.212259,1.210485,0.001775,-0.002079,0.007708,2025-06-29 17:12:56
2020-12-02,513090,1.209622,1.209142,0.00048,-0.003043,0.007045,2025-06-29 17:12:56
2020-12-01,513090,1.206357,1.207571,-0.001213,-0.003923,0.005421,2025-06-29 17:12:56
2020-11-30,513090,1.202619,1.205864,-0.003244,-0.004601,0.002713,2025-06-29 17:12:56
2020-11-27,513090,1.201577,1.205541,-0.003964,-0.00494,0.001953,2025-06-29 17:12:56
2020-11-26,513090,1.200308,1.205148,-0.00484,-0.005184,0.000688,2025-06-29 17:12:56
2020-11-25,513090,1.200564,1.205524,-0.00496,-0.00527,0.00062,2025-06-29 17:12:56
2020-11-24,513090,1.201294,1.206131,-0.004837,-0.005348,0.001021,2025-06-29 17:12:56
2020-11-23,513090,1.200882,1.20619,-0.005309,-0.005475,0.000333,2025-06-29 17:12:56
2020-11-20,513090,1.200646,1.206358,-0.005712,-0.005517,-0.00039,2025-06-29 17:12:56
2020-11-19,513090,1.202718,1.20764,-0.004922,-0.005468,0.001092,2025-06-29 17:12:56
2020-11-18,513090,1.204242,1.208621,-0.004379,-0.005605,0.002451,2025-06-29 17:12:56
2020-11-17,513090,1.20538,1.209391,-0.004011,-0.005911,0.003801,2025-06-29 17:12:56
2020-11-16,513090,1.206312,1.210043,-0.003732,-0.006386,0.005309,2025-06-29 17:12:56
2020-11-13,513090,1.206791,1.210466,-0.003676,-0.00705,0.006748,2025-06-29 17:12:56
2020-11-12,513090,1.207545,1.211017,-0.003472,-0.007893,0.008842,2025-06-29 17:12:56
2020-11-11,513090,1.205828,1.210387,-0.004559,-0.008998,0.008879,2025-06-29 17:12:56
2020-11-10,513090,1.204142,1.209828,-0.005686,-0.010108,0.008845,2025-06-29 17:12:56
2020-11-09,513090,1.201269,1.208766,-0.007497,-0.011214,0.007433,2025-06-29 17:12:56
