日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-09,513050,1.009728,1.018582,-0.008854,-0.011863,0.006019,是,否,否,0.003009,0.008854,0.006019,2025-06-29 16:58:50
2023-06-12,513050,1.011455,1.019003,-0.007548,-0.011,0.006905,是,否,否,0.003452,0.007548,0.006905,2025-06-29 16:58:50
2023-06-13,513050,1.01481,1.020303,-0.005493,-0.009899,0.008811,是,否,否,0.004406,0.005493,0.008811,2025-06-29 16:58:50
2023-06-14,513050,1.016929,1.021088,-0.004159,-0.008751,0.009184,是,否,否,0.004592,0.004159,0.009184,2025-06-29 16:58:50
2023-06-15,513050,1.021136,1.022983,-0.001847,-0.00737,0.011045,是,否,否,0.005523,0.001847,0.011045,2025-06-29 16:58:50
2023-06-16,513050,1.026622,1.025634,0.000988,-0.005698,0.013373,是,是,否,0.006686,0.000988,0.013373,2025-06-29 16:58:50
2023-06-19,513050,1.02936,1.027052,0.002308,-0.004097,0.01281,是,是,否,0.006405,0.002308,0.01281,2025-06-29 16:58:50
2023-06-20,513050,1.031024,1.028,0.003024,-0.002673,0.011394,是,是,否,0.005697,0.003024,0.011394,2025-06-29 16:58:50
2023-06-21,513050,1.029822,1.02755,0.002272,-0.001684,0.007912,是,是,否,0.003956,0.002272,0.007912,2025-06-29 16:58:50
2023-06-26,513050,1.02744,1.026472,0.000967,-0.001154,0.004242,是,是,否,0.002121,0.000967,0.004242,2025-06-29 16:58:50
2023-06-27,513050,1.026696,1.026149,0.000547,-0.000814,0.002721,是,是,否,0.001361,0.000547,0.002721,2025-06-29 16:58:50
2023-06-28,513050,1.025626,1.025641,-1.5e-05,-0.000654,0.001277,是,否,否,0.000639,1.5e-05,0.001277,2025-06-29 16:58:50
2023-06-29,513050,1.023363,1.024509,-0.001146,-0.000752,-0.000787,否,否,否,-0.000394,0.001146,0.000787,2025-06-29 16:58:50
2023-06-30,513050,1.020927,1.023234,-0.002307,-0.001063,-0.002487,否,否,否,-0.001244,0.002307,0.002487,2025-06-29 16:58:50
2023-07-03,513050,1.020834,1.023072,-0.002238,-0.001298,-0.001879,否,否,否,-0.00094,0.002238,0.001879,2025-06-29 16:58:50
2023-07-04,513050,1.021051,1.023068,-0.002017,-0.001442,-0.001151,否,否,否,-0.000575,0.002017,0.001151,2025-06-29 16:58:50
2023-07-05,513050,1.020146,1.022515,-0.002369,-0.001627,-0.001484,否,否,否,-0.000742,0.002369,0.001484,2025-06-29 16:58:50
2023-07-06,513050,1.018231,1.021439,-0.003208,-0.001943,-0.002529,否,否,否,-0.001265,0.003208,0.002529,2025-06-29 16:58:50
2023-07-07,513050,1.016908,1.020617,-0.003709,-0.002297,-0.002825,否,否,否,-0.001412,0.003709,0.002825,2025-06-29 16:58:50
2023-07-10,513050,1.016517,1.020236,-0.003719,-0.002581,-0.002276,否,否,否,-0.001138,0.003719,0.002276,2025-06-29 16:58:50
2023-07-11,513050,1.017066,1.020325,-0.003259,-0.002717,-0.001085,否,否,否,-0.000542,0.003259,0.001085,2025-06-29 16:58:50
2023-07-12,513050,1.018159,1.020708,-0.002549,-0.002683,0.000268,是,否,否,0.000134,0.002549,0.000268,2025-06-29 16:58:50
2023-07-13,513050,1.022043,1.022523,-0.00048,-0.002243,0.003525,是,否,否,0.001763,0.00048,0.003525,2025-06-29 16:58:50
2023-07-14,513050,1.025339,1.024147,0.001192,-0.001556,0.005495,是,是,否,0.002748,0.001192,0.005495,2025-06-29 16:58:50
2023-07-17,513050,1.026605,1.024839,0.001765,-0.000891,0.005314,是,是,否,0.002656,0.001765,0.005314,2025-06-29 16:58:50
2023-07-18,513050,1.026844,1.025047,0.001797,-0.000354,0.004301,是,是,否,0.002151,0.001797,0.004301,2025-06-29 16:58:50
2023-07-19,513050,1.02726,1.025345,0.001915,0.0001,0.00363,是,是,是,0.001815,0.001915,0.00363,2025-06-29 16:58:50
2023-07-20,513050,1.026834,1.025228,0.001606,0.000401,0.00241,是,是,是,0.001205,0.001606,0.00241,2025-06-29 16:58:50
2023-07-21,513050,1.027051,1.025416,0.001634,0.000648,0.001973,是,是,是,0.000986,0.001634,0.001973,2025-06-29 16:58:50
2023-07-24,513050,1.025846,1.024896,0.00095,0.000708,0.000483,是,是,是,0.000242,0.00095,0.000483,2025-06-29 16:58:50
2023-07-25,513050,1.029161,1.026601,0.00256,0.001079,0.002963,是,是,是,0.001481,0.00256,0.002963,2025-06-29 16:58:50
2023-07-26,513050,1.032145,1.028221,0.003924,0.001648,0.004553,是,是,是,0.002276,0.003924,0.004553,2025-06-29 16:58:50
2023-07-27,513050,1.03583,1.03026,0.005571,0.002432,0.006277,是,是,是,0.003139,0.005571,0.006277,2025-06-29 16:58:50
2023-07-28,513050,1.041547,1.033397,0.008151,0.003576,0.009149,是,是,是,0.004575,0.008151,0.009149,2025-06-29 16:58:50
2023-07-31,513050,1.049193,1.037627,0.011566,0.005174,0.012784,是,是,是,0.006392,0.011566,0.012784,2025-06-29 16:58:50
2023-08-01,513050,1.055073,1.041146,0.013928,0.006925,0.014006,是,是,是,0.007003,0.013928,0.014006,2025-06-29 16:58:50
2023-08-02,513050,1.058466,1.043538,0.014928,0.008525,0.012805,是,是,是,0.006403,0.014928,0.012805,2025-06-29 16:58:50
2023-08-03,513050,1.062119,1.046111,0.016008,0.010022,0.011972,是,是,是,0.005986,0.016008,0.011972,2025-06-29 16:58:50
2023-08-04,513050,1.065907,1.048806,0.017102,0.011438,0.011328,是,是,是,0.005664,0.017102,0.011328,2025-06-29 16:58:50
2023-08-07,513050,1.069317,1.051366,0.017951,0.01274,0.010421,是,是,是,0.005211,0.017951,0.010421,2025-06-29 16:58:50
2023-08-08,513050,1.070585,1.052897,0.017688,0.01373,0.007916,是,是,是,0.003958,0.017688,0.007916,2025-06-29 16:58:50
2023-08-09,513050,1.071727,1.054352,0.017374,0.014459,0.005831,是,是,是,0.002915,0.017374,0.005831,2025-06-29 16:58:50
2023-08-10,513050,1.073354,1.056035,0.017319,0.015031,0.004577,是,是,是,0.002288,0.017319,0.004577,2025-06-29 16:58:50
2023-08-11,513050,1.073919,1.057183,0.016735,0.015372,0.002727,是,是,是,0.001363,0.016735,0.002727,2025-06-29 16:58:50
2023-08-14,513050,1.073027,1.057574,0.015453,0.015388,0.00013,是,是,是,6.5e-05,0.015453,0.00013,2025-06-29 16:58:50
2023-08-15,513050,1.072324,1.057995,0.014329,0.015176,-0.001695,否,是,是,-0.000847,0.014329,0.001695,2025-06-29 16:58:50
2023-08-16,513050,1.069992,1.057545,0.012446,0.01463,-0.004368,否,是,是,-0.002184,0.012446,0.004368,2025-06-29 16:58:50
2023-08-17,513050,1.069392,1.057868,0.011524,0.014009,-0.004969,否,是,是,-0.002485,0.011524,0.004969,2025-06-29 16:58:50
2023-08-18,513050,1.065953,1.056725,0.009228,0.013053,-0.007649,否,是,是,-0.003825,0.009228,0.007649,2025-06-29 16:58:50
2023-08-21,513050,1.060658,1.054539,0.006119,0.011666,-0.011094,否,是,是,-0.005547,0.006119,0.011094,2025-06-29 16:58:50
2023-08-22,513050,1.057392,1.053212,0.00418,0.010169,-0.011977,否,是,是,-0.005989,0.00418,0.011977,2025-06-29 16:58:50
2023-08-23,513050,1.054053,1.051751,0.002302,0.008596,-0.012587,否,是,是,-0.006294,0.002302,0.012587,2025-06-29 16:58:50
2023-08-24,513050,1.053848,1.051763,0.002084,0.007293,-0.010418,否,是,是,-0.005209,0.002084,0.010418,2025-06-29 16:58:50
2023-08-25,513050,1.052063,1.050975,0.001088,0.006052,-0.009929,否,是,是,-0.004964,0.001088,0.009929,2025-06-29 16:58:50
2023-08-28,513050,1.051757,1.050877,0.00088,0.005018,-0.008275,否,是,是,-0.004138,0.00088,0.008275,2025-06-29 16:58:50
2023-08-29,513050,1.052981,1.051533,0.001448,0.004304,-0.005711,否,是,是,-0.002856,0.001448,0.005711,2025-06-29 16:58:50
2023-08-30,513050,1.054083,1.052156,0.001927,0.003828,-0.003803,否,是,是,-0.001901,0.001927,0.003803,2025-06-29 16:58:50
2023-08-31,513050,1.054375,1.052398,0.001976,0.003458,-0.002963,否,是,是,-0.001482,0.001976,0.002963,2025-06-29 16:58:50
2023-09-01,513050,1.055637,1.053128,0.002509,0.003268,-0.001519,否,是,是,-0.000759,0.002509,0.001519,2025-06-29 16:58:50
2023-09-04,513050,1.058773,1.054822,0.003951,0.003405,0.001093,是,是,是,0.000546,0.003951,0.001093,2025-06-29 16:58:50
2023-09-05,513050,1.060196,1.055731,0.004465,0.003617,0.001697,是,是,是,0.000848,0.004465,0.001697,2025-06-29 16:58:50
2023-09-06,513050,1.060776,1.056244,0.004532,0.0038,0.001464,是,是,是,0.000732,0.004532,0.001464,2025-06-29 16:58:50
2023-09-07,513050,1.059699,1.055932,0.003767,0.003793,-5.3e-05,否,是,是,-2.6e-05,0.003767,5.3e-05,2025-06-29 16:58:50
2023-09-08,513050,1.057229,1.054885,0.002343,0.003503,-0.00232,否,是,是,-0.00116,0.002343,0.00232,2025-06-29 16:58:50
2023-09-11,513050,1.055506,1.054141,0.001365,0.003076,-0.003422,否,是,是,-0.001711,0.001365,0.003422,2025-06-29 16:58:50
2023-09-12,513050,1.053855,1.053384,0.000471,0.002555,-0.004167,否,是,是,-0.002084,0.000471,0.004167,2025-06-29 16:58:50
2023-09-13,513050,1.05177,1.052365,-0.000595,0.001925,-0.00504,否,否,是,-0.00252,0.000595,0.00504,2025-06-29 16:58:50
2023-09-14,513050,1.050093,1.051497,-0.001404,0.001259,-0.005326,否,否,是,-0.002663,0.001404,0.005326,2025-06-29 16:58:50
2023-09-15,513050,1.048484,1.050622,-0.002138,0.00058,-0.005436,否,否,是,-0.002718,0.002138,0.005436,2025-06-29 16:58:50
2023-09-18,513050,1.046035,1.049291,-0.003256,-0.000187,-0.006136,否,否,否,-0.003069,0.003256,0.006136,2025-06-29 16:58:50
2023-09-19,513050,1.043332,1.047776,-0.004445,-0.001039,-0.006811,否,否,否,-0.003406,0.004445,0.006811,2025-06-29 16:58:50
2023-09-20,513050,1.040099,1.045937,-0.005839,-0.001999,-0.00768,否,否,否,-0.00384,0.005839,0.00768,2025-06-29 16:58:50
2023-09-21,513050,1.035589,1.043391,-0.007802,-0.003159,-0.009285,否,否,否,-0.004643,0.007802,0.009285,2025-06-29 16:58:50
2023-09-22,513050,1.03393,1.042171,-0.008241,-0.004176,-0.008131,否,否,否,-0.004065,0.008241,0.008131,2025-06-29 16:58:50
2023-09-25,513050,1.031237,1.040412,-0.009176,-0.005176,-0.008,否,否,否,-0.004,0.009176,0.008,2025-06-29 16:58:50
2023-09-26,513050,1.028413,1.038542,-0.010129,-0.006166,-0.007925,否,否,否,-0.003963,0.010129,0.007925,2025-06-29 16:58:50
2023-09-27,513050,1.026172,1.036915,-0.010743,-0.007082,-0.007322,否,否,否,-0.003661,0.010743,0.007322,2025-06-29 16:58:50
2023-09-28,513050,1.023455,1.035019,-0.011564,-0.007978,-0.007172,否,否,否,-0.003586,0.011564,0.007172,2025-06-29 16:58:50
2023-10-09,513050,1.022309,1.033868,-0.011559,-0.008694,-0.005729,否,否,否,-0.002865,0.011559,0.005729,2025-06-29 16:58:50
2023-10-10,513050,1.022078,1.033175,-0.011096,-0.009175,-0.003843,否,否,否,-0.001921,0.011096,0.003843,2025-06-29 16:58:50
2023-10-11,513050,1.02307,1.033116,-0.010045,-0.009349,-0.001393,否,否,否,-0.000696,0.010045,0.001393,2025-06-29 16:58:50
2023-10-12,513050,1.024863,1.03351,-0.008647,-0.009208,0.001123,是,否,否,0.000561,0.008647,0.001123,2025-06-29 16:58:50
2023-10-13,513050,1.023577,1.032435,-0.008858,-0.009138,0.000561,是,否,否,0.00028,0.008858,0.000561,2025-06-29 16:58:50
2023-10-16,513050,1.021419,1.030913,-0.009494,-0.009209,-0.000568,否,否,否,-0.000285,0.009494,0.000568,2025-06-29 16:58:50
2023-10-17,513050,1.019777,1.029617,-0.00984,-0.009335,-0.001009,否,否,否,-0.000505,0.00984,0.001009,2025-06-29 16:58:50
2023-10-18,513050,1.0178,1.028136,-0.010337,-0.009536,-0.001602,否,否,否,-0.000801,0.010337,0.001602,2025-06-29 16:58:50
2023-10-19,513050,1.01462,1.02603,-0.01141,-0.009911,-0.002999,否,否,否,-0.001499,0.01141,0.002999,2025-06-29 16:58:50
2023-10-20,513050,1.010858,1.023578,-0.01272,-0.010472,-0.004496,否,否,否,-0.002248,0.01272,0.004496,2025-06-29 16:58:50
2023-10-23,513050,1.006672,1.020849,-0.014177,-0.011213,-0.005928,否,否,否,-0.002964,0.014177,0.005928,2025-06-29 16:58:50
2023-10-24,513050,1.002905,1.018257,-0.015352,-0.012041,-0.006622,否,否,否,-0.003311,0.015352,0.006622,2025-06-29 16:58:50
2023-10-25,513050,1.000414,1.016244,-0.01583,-0.012799,-0.006062,否,否,否,-0.003031,0.01583,0.006062,2025-06-29 16:58:50
2023-10-26,513050,0.998073,1.014282,-0.016209,-0.013481,-0.005456,否,否,否,-0.002728,0.016209,0.005456,2025-06-29 16:58:50
2023-10-27,513050,0.997666,1.013268,-0.015602,-0.013905,-0.003394,否,否,否,-0.001697,0.015602,0.003394,2025-06-29 16:58:50
2023-10-30,513050,0.997399,1.012354,-0.014955,-0.014115,-0.00168,否,否,否,-0.00084,0.014955,0.00168,2025-06-29 16:58:50
2023-10-31,513050,0.995759,1.010787,-0.015027,-0.014298,-0.00146,否,否,否,-0.000729,0.015027,0.00146,2025-06-29 16:58:50
2023-11-01,513050,0.993783,1.009047,-0.015264,-0.014491,-0.001546,否,否,否,-0.000773,0.015264,0.001546,2025-06-29 16:58:50
2023-11-02,513050,0.992405,1.007595,-0.01519,-0.014631,-0.001119,否,否,否,-0.000559,0.01519,0.001119,2025-06-29 16:58:50
2023-11-03,513050,0.993464,1.007365,-0.013901,-0.014485,0.001168,是,否,否,0.000584,0.013901,0.001168,2025-06-29 16:58:50
2023-11-06,513050,0.996118,1.007997,-0.011879,-0.013964,0.004169,是,否,否,0.002085,0.011879,0.004169,2025-06-29 16:58:50
2023-11-07,513050,0.997506,1.008097,-0.010591,-0.013289,0.005396,是,否,否,0.002698,0.010591,0.005396,2025-06-29 16:58:50
2023-11-08,513050,0.998456,1.008042,-0.009587,-0.012549,0.005924,是,否,否,0.002962,0.009587,0.005924,2025-06-29 16:58:50
2023-11-09,513050,0.99911,1.00789,-0.00878,-0.011795,0.00603,是,否,否,0.003015,0.00878,0.00603,2025-06-29 16:58:50
2023-11-10,513050,0.998399,1.007096,-0.008697,-0.011175,0.004957,是,否,否,0.002478,0.008697,0.004957,2025-06-29 16:58:50
2023-11-13,513050,0.998359,1.006641,-0.008282,-0.010596,0.00463,是,否,否,0.002314,0.008282,0.00463,2025-06-29 16:58:50
2023-11-14,513050,0.998323,1.006209,-0.007886,-0.010054,0.004337,是,否,否,0.002168,0.007886,0.004337,2025-06-29 16:58:50
2023-11-15,513050,1.000391,1.006848,-0.006457,-0.009335,0.005755,是,否,否,0.002878,0.006457,0.005755,2025-06-29 16:58:50
2023-11-16,513050,1.001952,1.007306,-0.005354,-0.008539,0.006369,是,否,否,0.003185,0.005354,0.006369,2025-06-29 16:58:50
2023-11-17,513050,1.001057,1.006591,-0.005534,-0.007938,0.004808,是,否,否,0.002404,0.005534,0.004808,2025-06-29 16:58:50
2023-11-20,513050,1.001251,1.006411,-0.00516,-0.007382,0.004444,是,否,否,0.002222,0.00516,0.004444,2025-06-29 16:58:50
2023-11-21,513050,1.001326,1.00619,-0.004865,-0.006879,0.004028,是,否,否,0.002014,0.004865,0.004028,2025-06-29 16:58:50
2023-11-22,513050,1.000993,1.005781,-0.004788,-0.006461,0.003346,是,否,否,0.001673,0.004788,0.003346,2025-06-29 16:58:50
2023-11-23,513050,1.001394,1.005742,-0.004348,-0.006038,0.00338,是,否,否,0.00169,0.004348,0.00338,2025-06-29 16:58:50
2023-11-24,513050,1.000855,1.005255,-0.0044,-0.00571,0.00262,是,否,否,0.00131,0.0044,0.00262,2025-06-29 16:58:50
2023-11-27,513050,1.000569,1.004892,-0.004323,-0.005433,0.00222,是,否,否,0.00111,0.004323,0.00222,2025-06-29 16:58:50
2023-11-28,513050,0.999412,1.004097,-0.004685,-0.005283,0.001196,是,否,否,0.000598,0.004685,0.001196,2025-06-29 16:58:50
2023-11-29,513050,0.997171,1.002743,-0.005572,-0.005341,-0.000461,否,否,否,-0.000231,0.005572,0.000461,2025-06-29 16:58:50
2023-11-30,513050,0.996254,1.002005,-0.005752,-0.005423,-0.000657,否,否,否,-0.000329,0.005752,0.000657,2025-06-29 16:58:50
2023-12-01,513050,0.994928,1.001055,-0.006127,-0.005564,-0.001126,否,否,否,-0.000563,0.006127,0.001126,2025-06-29 16:58:50
2023-12-04,513050,0.992136,0.999352,-0.007217,-0.005894,-0.002645,否,否,否,-0.001323,0.007217,0.002645,2025-06-29 16:58:50
2023-12-05,513050,0.987622,0.996735,-0.009113,-0.006538,-0.005149,否,否,否,-0.002575,0.009113,0.005149,2025-06-29 16:58:50
2023-12-06,513050,0.98486,0.994898,-0.010038,-0.007238,-0.0056,否,否,否,-0.0028,0.010038,0.0056,2025-06-29 16:58:50
2023-12-07,513050,0.981374,0.992653,-0.011279,-0.008046,-0.006466,否,否,否,-0.003233,0.011279,0.006466,2025-06-29 16:58:50
2023-12-08,513050,0.978536,0.990671,-0.012134,-0.008864,-0.00654,否,否,否,-0.00327,0.012134,0.00654,2025-06-29 16:58:50
2023-12-11,513050,0.975383,0.988487,-0.013104,-0.009712,-0.006784,否,否,否,-0.003392,0.013104,0.006784,2025-06-29 16:58:50
2023-12-12,513050,0.973945,0.987113,-0.013168,-0.010403,-0.00553,否,否,否,-0.002765,0.013168,0.00553,2025-06-29 16:58:50
2023-12-13,513050,0.97145,0.985207,-0.013757,-0.011074,-0.005366,否,否,否,-0.002683,0.013757,0.005366,2025-06-29 16:58:50
2023-12-14,513050,0.969105,0.983347,-0.014242,-0.011707,-0.005068,否,否,否,-0.002535,0.014242,0.005068,2025-06-29 16:58:50
2023-12-15,513050,0.968395,0.982279,-0.013885,-0.012143,-0.003484,否,否,否,-0.001742,0.013885,0.003484,2025-06-29 16:58:50
2023-12-18,513050,0.967555,0.981165,-0.01361,-0.012436,-0.002348,否,否,否,-0.001174,0.01361,0.002348,2025-06-29 16:58:50
2023-12-19,513050,0.9666,0.980007,-0.013407,-0.012631,-0.001554,否,否,否,-0.000776,0.013407,0.001554,2025-06-29 16:58:50
2023-12-20,513050,0.96624,0.979157,-0.012917,-0.012688,-0.000458,否,否,否,-0.000229,0.012917,0.000458,2025-06-29 16:58:50
2023-12-21,513050,0.966216,0.978499,-0.012283,-0.012607,0.000647,是,否,否,0.000324,0.012283,0.000647,2025-06-29 16:58:50
2023-12-22,513050,0.960394,0.974974,-0.01458,-0.013002,-0.003157,否,否,否,-0.001578,0.01458,0.003157,2025-06-29 16:58:50
2023-12-25,513050,0.956655,0.972375,-0.015721,-0.013545,-0.00435,否,否,否,-0.002176,0.015721,0.00435,2025-06-29 16:58:50
2023-12-26,513050,0.953089,0.969806,-0.016717,-0.01418,-0.005075,否,否,否,-0.002537,0.016717,0.005075,2025-06-29 16:58:50
2023-12-27,513050,0.95068,0.967766,-0.017086,-0.014761,-0.00465,否,否,否,-0.002325,0.017086,0.00465,2025-06-29 16:58:50
2023-12-28,513050,0.950512,0.966828,-0.016316,-0.015072,-0.002487,否,否,否,-0.001244,0.016316,0.002487,2025-06-29 16:58:50
2023-12-29,513050,0.949361,0.965436,-0.016075,-0.015273,-0.001606,否,否,否,-0.000802,0.016075,0.001606,2025-06-29 16:58:50
2024-01-02,513050,0.947925,0.963915,-0.01599,-0.015416,-0.001147,否,否,否,-0.000574,0.01599,0.001147,2025-06-29 16:58:50
2024-01-03,513050,0.946232,0.962269,-0.016036,-0.01554,-0.000993,否,否,否,-0.000496,0.016036,0.000993,2025-06-29 16:58:50
2024-01-04,513050,0.945409,0.961055,-0.015646,-0.015561,-0.00017,否,否,否,-8.5e-05,0.015646,0.00017,2025-06-29 16:58:50
2024-01-05,513050,0.943268,0.959203,-0.015934,-0.015636,-0.000597,否,否,否,-0.000298,0.015934,0.000597,2025-06-29 16:58:50
2024-01-08,513050,0.939341,0.956443,-0.017101,-0.015929,-0.002344,否,否,否,-0.001172,0.017101,0.002344,2025-06-29 16:58:50
2024-01-09,513050,0.935507,0.95367,-0.018163,-0.016376,-0.003575,否,否,否,-0.001787,0.018163,0.003575,2025-06-29 16:58:50
2024-01-10,513050,0.931257,0.950637,-0.01938,-0.016977,-0.004807,否,否,否,-0.002403,0.01938,0.004807,2025-06-29 16:58:50
2024-01-11,513050,0.929631,0.948855,-0.019224,-0.017426,-0.003596,否,否,否,-0.001798,0.019224,0.003596,2025-06-29 16:58:50
2024-01-12,513050,0.927768,0.946962,-0.019194,-0.01778,-0.002829,否,否,否,-0.001414,0.019194,0.002829,2025-06-29 16:58:50
2024-01-15,513050,0.925191,0.944714,-0.019523,-0.018129,-0.002789,否,否,否,-0.001394,0.019523,0.002789,2025-06-29 16:58:50
2024-01-16,513050,0.921572,0.941928,-0.020357,-0.018574,-0.003565,否,否,否,-0.001783,0.020357,0.003565,2025-06-29 16:58:50
2024-01-17,513050,0.914615,0.937432,-0.022817,-0.019423,-0.006789,否,否,否,-0.003394,0.022817,0.006789,2025-06-29 16:58:50
2024-01-18,513050,0.909753,0.93386,-0.024107,-0.02036,-0.007495,否,否,否,-0.003747,0.024107,0.007495,2025-06-29 16:58:50
2024-01-19,513050,0.903178,0.929367,-0.026189,-0.021526,-0.009328,否,否,否,-0.004663,0.026189,0.009328,2025-06-29 16:58:50
2024-01-22,513050,0.89556,0.924249,-0.028689,-0.022958,-0.011461,否,否,否,-0.005731,0.028689,0.011461,2025-06-29 16:58:50
2024-01-23,513050,0.891404,0.920737,-0.029332,-0.024233,-0.010199,否,否,否,-0.005099,0.029332,0.010199,2025-06-29 16:58:50
2024-01-24,513050,0.889764,0.91845,-0.028686,-0.025124,-0.007125,否,否,否,-0.003562,0.028686,0.007125,2025-06-29 16:58:50
2024-01-25,513050,0.890687,0.917477,-0.02679,-0.025457,-0.002666,否,否,否,-0.001333,0.02679,0.002666,2025-06-29 16:58:50
2024-01-26,513050,0.889719,0.915653,-0.025935,-0.025553,-0.000765,否,否,否,-0.000382,0.025935,0.000765,2025-06-29 16:58:50
2024-01-29,513050,0.888847,0.913921,-0.025074,-0.025457,0.000766,是,否,否,0.000383,0.025074,0.000766,2025-06-29 16:58:50
2024-01-30,513050,0.885062,0.910775,-0.025713,-0.025508,-0.000409,否,否,否,-0.000205,0.025713,0.000409,2025-06-29 16:58:50
2024-01-31,513050,0.879656,0.906786,-0.02713,-0.025832,-0.002595,否,否,否,-0.001298,0.02713,0.002595,2025-06-29 16:58:50
2024-02-01,513050,0.87629,0.903747,-0.027456,-0.026157,-0.002598,否,否,否,-0.001299,0.027456,0.002598,2025-06-29 16:58:50
2024-02-02,513050,0.873561,0.901009,-0.027448,-0.026415,-0.002065,否,否,否,-0.001033,0.027448,0.002065,2025-06-29 16:58:50
2024-02-05,513050,0.871105,0.898409,-0.027304,-0.026593,-0.001421,否,否,否,-0.000711,0.027304,0.001421,2025-06-29 16:58:50
2024-02-06,513050,0.872995,0.897988,-0.024994,-0.026273,0.002559,是,否,否,0.001279,0.024994,0.002559,2025-06-29 16:58:50
2024-02-07,513050,0.873695,0.897089,-0.023394,-0.025697,0.004607,是,否,否,0.002303,0.023394,0.004607,2025-06-29 16:58:50
2024-02-08,513050,0.873226,0.895685,-0.022459,-0.02505,0.005181,是,否,否,0.002591,0.022459,0.005181,2025-06-29 16:58:50
2024-02-19,513050,0.874803,0.89535,-0.020547,-0.024149,0.007204,是,否,否,0.003602,0.020547,0.007204,2025-06-29 16:58:50
2024-02-20,513050,0.875923,0.894883,-0.01896,-0.023111,0.008303,是,否,否,0.004151,0.01896,0.008303,2025-06-29 16:58:50
2024-02-21,513050,0.87953,0.895739,-0.016208,-0.021731,0.011045,是,否,否,0.005523,0.016208,0.011045,2025-06-29 16:58:50
2024-02-22,513050,0.882877,0.896602,-0.013724,-0.020129,0.01281,是,否,否,0.006405,0.013724,0.01281,2025-06-29 16:58:50
2024-02-23,513050,0.88659,0.897772,-0.011182,-0.01834,0.014316,是,否,否,0.007158,0.011182,0.014316,2025-06-29 16:58:50
2024-02-26,513050,0.888531,0.898183,-0.009652,-0.016602,0.0139,是,否,否,0.00695,0.009652,0.0139,2025-06-29 16:58:50
2024-02-27,513050,0.890278,0.898574,-0.008296,-0.014941,0.01329,是,否,否,0.006645,0.008296,0.01329,2025-06-29 16:58:50
2024-02-28,513050,0.89065,0.898345,-0.007695,-0.013492,0.011593,是,否,否,0.005797,0.007695,0.011593,2025-06-29 16:58:50
2024-02-29,513050,0.891485,0.898378,-0.006893,-0.012172,0.010558,是,否,否,0.005279,0.006893,0.010558,2025-06-29 16:58:50
2024-03-01,513050,0.892336,0.898459,-0.006123,-0.010962,0.009679,是,否,否,0.004839,0.006123,0.009679,2025-06-29 16:58:50
2024-03-04,513050,0.892803,0.898386,-0.005583,-0.009887,0.008606,是,否,否,0.004304,0.005583,0.008606,2025-06-29 16:58:50
2024-03-05,513050,0.890722,0.897067,-0.006344,-0.009178,0.005668,是,否,否,0.002834,0.006344,0.005668,2025-06-29 16:58:50
2024-03-06,513050,0.89015,0.896463,-0.006313,-0.008605,0.004584,是,否,否,0.002292,0.006313,0.004584,2025-06-29 16:58:50
2024-03-07,513050,0.888035,0.89509,-0.007055,-0.008295,0.00248,是,否,否,0.00124,0.007055,0.00248,2025-06-29 16:58:50
2024-03-08,513050,0.887432,0.894436,-0.007004,-0.008037,0.002066,是,否,否,0.001033,0.007004,0.002066,2025-06-29 16:58:50
2024-03-11,513050,0.887889,0.894314,-0.006425,-0.007715,0.002578,是,否,否,0.00129,0.006425,0.002578,2025-06-29 16:58:50
2024-03-12,513050,0.8918,0.895948,-0.004149,-0.007001,0.005706,是,否,否,0.002852,0.004149,0.005706,2025-06-29 16:58:50
2024-03-13,513050,0.89562,0.897651,-0.002031,-0.006007,0.007952,是,否,否,0.003976,0.002031,0.007952,2025-06-29 16:58:50
2024-03-14,513050,0.898458,0.898968,-0.000511,-0.004908,0.008795,是,否,否,0.004397,0.000511,0.008795,2025-06-29 16:58:50
2024-03-15,513050,0.899912,0.89967,0.000242,-0.003878,0.00824,是,是,否,0.00412,0.000242,0.00824,2025-06-29 16:58:50
2024-03-18,513050,0.902721,0.901086,0.001634,-0.002776,0.00882,是,是,否,0.00441,0.001634,0.00882,2025-06-29 16:58:50
2024-03-19,513050,0.904149,0.901882,0.002267,-0.001767,0.008067,是,是,否,0.004034,0.002267,0.008067,2025-06-29 16:58:50
2024-03-20,513050,0.906034,0.902938,0.003096,-0.000795,0.007781,是,是,否,0.003891,0.003096,0.007781,2025-06-29 16:58:50
2024-03-21,513050,0.90933,0.904741,0.004589,0.000282,0.008614,是,是,是,0.004307,0.004589,0.008614,2025-06-29 16:58:50
2024-03-22,513050,0.909697,0.905154,0.004543,0.001134,0.006818,是,是,是,0.003409,0.004543,0.006818,2025-06-29 16:58:50
2024-03-25,513050,0.909828,0.905446,0.004381,0.001784,0.005195,是,是,是,0.002597,0.004381,0.005195,2025-06-29 16:58:50
2024-03-26,513050,0.911745,0.906624,0.005121,0.002451,0.005339,是,是,是,0.00267,0.005121,0.005339,2025-06-29 16:58:50
2024-03-27,513050,0.91217,0.907093,0.005078,0.002977,0.004202,是,是,是,0.002101,0.005078,0.004202,2025-06-29 16:58:50
