date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,512900,1.154602,1.147847,0.006754,0.008879,-0.004249,2025-06-29 17:13:01
2022-01-05,512900,1.157446,1.148839,0.008607,0.00941,-0.001606,2025-06-29 17:13:01
2022-01-04,512900,1.15794,1.14862,0.00932,0.009611,-0.000581,2025-06-29 17:13:01
2021-12-31,512900,1.157156,1.147758,0.009398,0.009683,-0.000571,2025-06-29 17:13:01
2021-12-30,512900,1.155729,1.146588,0.009141,0.009755,-0.001226,2025-06-29 17:13:01
2021-12-29,512900,1.154699,1.145619,0.00908,0.009908,-0.001655,2025-06-29 17:13:01
2021-12-28,512900,1.155332,1.145441,0.009891,0.010115,-0.000447,2025-06-29 17:13:01
2021-12-27,512900,1.154591,1.144569,0.010022,0.010171,-0.000297,2025-06-29 17:13:01
2021-12-24,512900,1.154768,1.144125,0.010643,0.010208,0.00087,2025-06-29 17:13:01
2021-12-23,512900,1.155187,1.143764,0.011423,0.010099,0.002648,2025-06-29 17:13:01
2021-12-22,512900,1.154874,1.143014,0.01186,0.009768,0.004184,2025-06-29 17:13:01
2021-12-21,512900,1.154305,1.14212,0.012184,0.009245,0.005879,2025-06-29 17:13:01
2021-12-20,512900,1.152672,1.140706,0.011966,0.00851,0.006912,2025-06-29 17:13:01
2021-12-17,512900,1.152635,1.140058,0.012577,0.007646,0.009861,2025-06-29 17:13:01
2021-12-16,512900,1.150484,1.138377,0.012106,0.006413,0.011386,2025-06-29 17:13:01
2021-12-15,512900,1.146648,1.135924,0.010725,0.00499,0.011469,2025-06-29 17:13:01
2021-12-14,512900,1.143276,1.133762,0.009514,0.003557,0.011916,2025-06-29 17:13:01
2021-12-13,512900,1.140196,1.131802,0.008394,0.002067,0.012654,2025-06-29 17:13:01
2021-12-10,512900,1.135884,1.129318,0.006566,0.000485,0.012162,2025-06-29 17:13:01
2021-12-09,512900,1.132093,1.127176,0.004917,-0.001035,0.011903,2025-06-29 17:13:01
2021-12-08,512900,1.125993,1.124028,0.001965,-0.002523,0.008975,2025-06-29 17:13:01
2021-12-07,512900,1.12177,1.121924,-0.000154,-0.003645,0.00698,2025-06-29 17:13:01
2021-12-06,512900,1.118744,1.120499,-0.001755,-0.004517,0.005524,2025-06-29 17:13:01
2021-12-03,512900,1.115604,1.119104,-0.0035,-0.005208,0.003416,2025-06-29 17:13:01
2021-12-02,512900,1.114116,1.118583,-0.004467,-0.005635,0.002335,2025-06-29 17:13:01
2021-12-01,512900,1.112907,1.118246,-0.005339,-0.005927,0.001175,2025-06-29 17:13:01
2021-11-30,512900,1.112563,1.118364,-0.005801,-0.006073,0.000545,2025-06-29 17:13:01
2021-11-29,512900,1.113959,1.11933,-0.005372,-0.006142,0.00154,2025-06-29 17:13:01
2021-11-26,512900,1.11551,1.120348,-0.004838,-0.006334,0.002993,2025-06-29 17:13:01
2021-11-25,512900,1.116122,1.120892,-0.00477,-0.006708,0.003876,2025-06-29 17:13:01
2021-11-24,512900,1.116024,1.121097,-0.005073,-0.007193,0.00424,2025-06-29 17:13:01
2021-11-23,512900,1.115027,1.120892,-0.005865,-0.007723,0.003716,2025-06-29 17:13:01
2021-11-22,512900,1.113697,1.12057,-0.006873,-0.008187,0.002628,2025-06-29 17:13:01
2021-11-19,512900,1.112441,1.120337,-0.007896,-0.008516,0.001239,2025-06-29 17:13:01
2021-11-18,512900,1.112157,1.120618,-0.008461,-0.008671,0.000418,2025-06-29 17:13:01
2021-11-17,512900,1.114063,1.121966,-0.007904,-0.008723,0.001639,2025-06-29 17:13:01
2021-11-16,512900,1.114959,1.122807,-0.007848,-0.008928,0.002159,2025-06-29 17:13:01
2021-11-15,512900,1.115621,1.123533,-0.007913,-0.009198,0.00257,2025-06-29 17:13:01
2021-11-12,512900,1.11469,1.123509,-0.008819,-0.009519,0.0014,2025-06-29 17:13:01
2021-11-11,512900,1.112989,1.123167,-0.010179,-0.009694,-0.000969,2025-06-29 17:13:01
2021-11-10,512900,1.110654,1.122597,-0.011943,-0.009573,-0.004741,2025-06-29 17:13:01
2021-11-09,512900,1.111615,1.123681,-0.012065,-0.00898,-0.006171,2025-06-29 17:13:01
2021-11-08,512900,1.112462,1.124717,-0.012255,-0.008209,-0.008093,2025-06-29 17:13:01
2021-11-05,512900,1.11418,1.126176,-0.011996,-0.007197,-0.009598,2025-06-29 17:13:01
2021-11-04,512900,1.117088,1.128185,-0.011096,-0.005997,-0.010198,2025-06-29 17:13:01
2021-11-03,512900,1.120209,1.130247,-0.010038,-0.004723,-0.01063,2025-06-29 17:13:01
2021-11-02,512900,1.123677,1.132418,-0.008741,-0.003394,-0.010694,2025-06-29 17:13:01
2021-11-01,512900,1.127752,1.134809,-0.007056,-0.002057,-0.009998,2025-06-29 17:13:01
2021-10-29,512900,1.129947,1.13622,-0.006272,-0.000807,-0.01093,2025-06-29 17:13:01
2021-10-28,512900,1.133163,1.138073,-0.00491,0.000559,-0.010937,2025-06-29 17:13:01
2021-10-27,512900,1.137515,1.140393,-0.002878,0.001926,-0.009608,2025-06-29 17:13:01
2021-10-26,512900,1.141461,1.142413,-0.000953,0.003127,-0.008159,2025-06-29 17:13:01
2021-10-25,512900,1.142401,1.142909,-0.000508,0.004147,-0.009309,2025-06-29 17:13:01
2021-10-22,512900,1.142446,1.142957,-0.000511,0.005311,-0.011643,2025-06-29 17:13:01
2021-10-21,512900,1.14394,1.143691,0.000248,0.006766,-0.013035,2025-06-29 17:13:01
2021-10-20,512900,1.145711,1.144517,0.001193,0.008395,-0.014404,2025-06-29 17:13:01
2021-10-19,512900,1.148123,1.145597,0.002526,0.010196,-0.01534,2025-06-29 17:13:01
2021-10-18,512900,1.150137,1.146418,0.003719,0.012113,-0.016789,2025-06-29 17:13:01
2021-10-15,512900,1.15293,1.147545,0.005384,0.014212,-0.017655,2025-06-29 17:13:01
2021-10-14,512900,1.156477,1.148942,0.007535,0.016419,-0.017768,2025-06-29 17:13:01
2021-10-13,512900,1.160197,1.150308,0.009889,0.01864,-0.017501,2025-06-29 17:13:01
2021-10-12,512900,1.164441,1.151798,0.012644,0.020827,-0.016368,2025-06-29 17:13:01
2021-10-11,512900,1.169712,1.153629,0.016083,0.022873,-0.01358,2025-06-29 17:13:01
2021-10-08,512900,1.171791,1.153767,0.018024,0.024571,-0.013094,2025-06-29 17:13:01
2021-09-30,512900,1.172991,1.153387,0.019604,0.026208,-0.013208,2025-06-29 17:13:01
2021-09-29,512900,1.175545,1.153565,0.02198,0.027859,-0.011757,2025-06-29 17:13:01
2021-09-28,512900,1.178161,1.153647,0.024514,0.029328,-0.009629,2025-06-29 17:13:01
2021-09-27,512900,1.17929,1.152892,0.026398,0.030532,-0.008268,2025-06-29 17:13:01
2021-09-24,512900,1.182656,1.153097,0.029559,0.031566,-0.004013,2025-06-29 17:13:01
2021-09-23,512900,1.18284,1.151628,0.031211,0.032067,-0.001712,2025-06-29 17:13:01
2021-09-22,512900,1.181155,1.149188,0.031968,0.032281,-0.000627,2025-06-29 17:13:01
2021-09-17,512900,1.180839,1.147355,0.033484,0.03236,0.002248,2025-06-29 17:13:01
2021-09-16,512900,1.179821,1.145111,0.03471,0.032079,0.005264,2025-06-29 17:13:01
2021-09-15,512900,1.180135,1.143433,0.036702,0.031421,0.010563,2025-06-29 17:13:01
2021-09-14,512900,1.177594,1.140297,0.037297,0.0301,0.014393,2025-06-29 17:13:01
2021-09-13,512900,1.174105,1.136681,0.037423,0.028301,0.018244,2025-06-29 17:13:01
2021-09-10,512900,1.166561,1.131138,0.035422,0.026021,0.018803,2025-06-29 17:13:01
2021-09-09,512900,1.158401,1.125409,0.032992,0.02367,0.018643,2025-06-29 17:13:01
2021-09-08,512900,1.151001,1.120167,0.030834,0.02134,0.018988,2025-06-29 17:13:01
2021-09-07,512900,1.141556,1.114071,0.027486,0.018966,0.017039,2025-06-29 17:13:01
2021-09-06,512900,1.131285,1.107759,0.023526,0.016837,0.01338,2025-06-29 17:13:01
2021-09-03,512900,1.123317,1.102746,0.020571,0.015164,0.010813,2025-06-29 17:13:01
2021-09-02,512900,1.11813,1.099206,0.018923,0.013812,0.010222,2025-06-29 17:13:01
2021-09-01,512900,1.111144,1.094901,0.016243,0.012535,0.007416,2025-06-29 17:13:01
2021-08-31,512900,1.105493,1.09137,0.014124,0.011608,0.005032,2025-06-29 17:13:01
2021-08-30,512900,1.103437,1.089652,0.013785,0.010979,0.005612,2025-06-29 17:13:01
2021-08-27,512900,1.104041,1.089213,0.014828,0.010277,0.009101,2025-06-29 17:13:01
2021-08-26,512900,1.102712,1.087803,0.014909,0.00914,0.011539,2025-06-29 17:13:01
2021-08-25,512900,1.10068,1.086056,0.014624,0.007697,0.013854,2025-06-29 17:13:01
2021-08-24,512900,1.096645,1.083375,0.01327,0.005965,0.014609,2025-06-29 17:13:01
2021-08-23,512900,1.09005,1.079552,0.010498,0.004139,0.012716,2025-06-29 17:13:01
2021-08-20,512900,1.085389,1.076792,0.008597,0.00255,0.012094,2025-06-29 17:13:01
2021-08-19,512900,1.080654,1.074097,0.006557,0.001038,0.011039,2025-06-29 17:13:01
2021-08-18,512900,1.075616,1.071365,0.004251,-0.000342,0.009185,2025-06-29 17:13:01
2021-08-17,512900,1.067795,1.067437,0.000358,-0.00149,0.003697,2025-06-29 17:13:01
2021-08-16,512900,1.067106,1.067092,1.4e-05,-0.001952,0.003933,2025-06-29 17:13:01
2021-08-13,512900,1.065673,1.066412,-0.000739,-0.002444,0.00341,2025-06-29 17:13:01
2021-08-12,512900,1.064859,1.066065,-0.001206,-0.00287,0.003327,2025-06-29 17:13:01
2021-08-11,512900,1.064177,1.065806,-0.001629,-0.003286,0.003314,2025-06-29 17:13:01
2021-08-10,512900,1.062641,1.065164,-0.002523,-0.0037,0.002354,2025-06-29 17:13:01
2021-08-09,512900,1.059823,1.063962,-0.004139,-0.003994,-0.000288,2025-06-29 17:13:01
2021-08-06,512900,1.058582,1.063592,-0.00501,-0.003958,-0.002103,2025-06-29 17:13:01
2021-08-05,512900,1.059424,1.064254,-0.00483,-0.003695,-0.00227,2025-06-29 17:13:01
2021-08-04,512900,1.060804,1.065162,-0.004358,-0.003412,-0.001893,2025-06-29 17:13:01
2021-08-03,512900,1.060338,1.065171,-0.004833,-0.003175,-0.003315,2025-06-29 17:13:01
2021-08-02,512900,1.060154,1.065338,-0.005184,-0.002761,-0.004847,2025-06-29 17:13:01
2021-07-30,512900,1.060171,1.065619,-0.005448,-0.002155,-0.006587,2025-06-29 17:13:01
2021-07-29,512900,1.064301,1.067862,-0.003561,-0.001331,-0.004459,2025-06-29 17:13:01
2021-07-28,512900,1.066556,1.069118,-0.002561,-0.000774,-0.003575,2025-06-29 17:13:01
2021-07-27,512900,1.07084,1.071282,-0.000441,-0.000327,-0.000229,2025-06-29 17:13:01
2021-07-26,512900,1.074267,1.072928,0.001339,-0.000299,0.003275,2025-06-29 17:13:01
2021-07-23,512900,1.074519,1.072977,0.001542,-0.000708,0.0045,2025-06-29 17:13:01
2021-07-22,512900,1.071355,1.071397,-4.3e-05,-0.00127,0.002456,2025-06-29 17:13:01
2021-07-21,512900,1.068394,1.069997,-0.001603,-0.001577,-5.1e-05,2025-06-29 17:13:01
2021-07-20,512900,1.067327,1.069576,-0.002249,-0.001571,-0.001356,2025-06-29 17:13:01
2021-07-19,512900,1.067696,1.069869,-0.002173,-0.001402,-0.001543,2025-06-29 17:13:01
2021-07-16,512900,1.067663,1.069968,-0.002305,-0.001209,-0.002192,2025-06-29 17:13:01
2021-07-15,512900,1.067181,1.069861,-0.00268,-0.000935,-0.00349,2025-06-29 17:13:01
2021-07-14,512900,1.066978,1.069906,-0.002927,-0.000498,-0.004858,2025-06-29 17:13:01
2021-07-13,512900,1.068087,1.070585,-0.002498,0.000109,-0.005214,2025-06-29 17:13:01
2021-07-12,512900,1.068097,1.070721,-0.002624,0.000761,-0.00677,2025-06-29 17:13:01
2021-07-09,512900,1.067663,1.070654,-0.002991,0.001607,-0.009195,2025-06-29 17:13:01
2021-07-08,512900,1.069292,1.071583,-0.002291,0.002756,-0.010094,2025-06-29 17:13:01
2021-07-07,512900,1.07188,1.07293,-0.001049,0.004018,-0.010134,2025-06-29 17:13:01
2021-07-06,512900,1.074423,1.074189,0.000234,0.005285,-0.010102,2025-06-29 17:13:01
2021-07-05,512900,1.077692,1.075725,0.001967,0.006547,-0.009161,2025-06-29 17:13:01
2021-07-02,512900,1.081991,1.077658,0.004333,0.007692,-0.006719,2025-06-29 17:13:01
2021-07-01,512900,1.086879,1.079745,0.007133,0.008532,-0.002798,2025-06-29 17:13:01
2021-06-30,512900,1.088643,1.080206,0.008437,0.008882,-0.000889,2025-06-29 17:13:01
2021-06-29,512900,1.08727,1.079111,0.008159,0.008993,-0.001668,2025-06-29 17:13:01
2021-06-28,512900,1.0873,1.078696,0.008604,0.009202,-0.001195,2025-06-29 17:13:01
2021-06-25,512900,1.085334,1.077312,0.008022,0.009351,-0.002658,2025-06-29 17:13:01
2021-06-24,512900,1.081926,1.075275,0.006651,0.009683,-0.006065,2025-06-29 17:13:01
2021-06-23,512900,1.082029,1.074974,0.007055,0.010441,-0.006773,2025-06-29 17:13:01
2021-06-22,512900,1.082588,1.074868,0.00772,0.011288,-0.007135,2025-06-29 17:13:01
2021-06-21,512900,1.083653,1.074966,0.008687,0.01218,-0.006985,2025-06-29 17:13:01
2021-06-18,512900,1.084615,1.074964,0.009651,0.013053,-0.006805,2025-06-29 17:13:01
2021-06-17,512900,1.085572,1.074909,0.010662,0.013904,-0.006482,2025-06-29 17:13:01
2021-06-16,512900,1.087635,1.075326,0.01231,0.014714,-0.004809,2025-06-29 17:13:01
2021-06-15,512900,1.090373,1.075974,0.014398,0.015315,-0.001834,2025-06-29 17:13:01
2021-06-11,512900,1.092747,1.076342,0.016406,0.015544,0.001723,2025-06-29 17:13:01
2021-06-10,512900,1.093386,1.075781,0.017605,0.015329,0.004553,2025-06-29 17:13:01
2021-06-09,512900,1.091429,1.073927,0.017502,0.01476,0.005485,2025-06-29 17:13:01
2021-06-08,512900,1.090254,1.072449,0.017805,0.014074,0.007462,2025-06-29 17:13:01
2021-06-07,512900,1.087727,1.070315,0.017412,0.013141,0.008541,2025-06-29 17:13:01
2021-06-04,512900,1.085252,1.068227,0.017026,0.012074,0.009904,2025-06-29 17:13:01
2021-06-03,512900,1.083391,1.066449,0.016943,0.010836,0.012214,2025-06-29 17:13:01
2021-06-02,512900,1.081879,1.064841,0.017038,0.009309,0.015459,2025-06-29 17:13:01
2021-06-01,512900,1.080199,1.063148,0.017051,0.007377,0.019349,2025-06-29 17:13:01
2021-05-31,512900,1.075888,1.060209,0.015679,0.004958,0.021443,2025-06-29 17:13:01
2021-05-28,512900,1.069209,1.05622,0.012989,0.002278,0.021423,2025-06-29 17:13:01
2021-05-27,512900,1.061232,1.051758,0.009475,-0.0004,0.019749,2025-06-29 17:13:01
2021-05-26,512900,1.055036,1.048324,0.006712,-0.002869,0.019162,2025-06-29 17:13:01
2021-05-25,512900,1.04804,1.044657,0.003383,-0.005264,0.017294,2025-06-29 17:13:01
2021-05-24,512900,1.039822,1.040586,-0.000764,-0.007426,0.013324,2025-06-29 17:13:01
2021-05-21,512900,1.035913,1.038775,-0.002861,-0.009091,0.01246,2025-06-29 17:13:01
2021-05-20,512900,1.034237,1.038131,-0.003894,-0.010649,0.013509,2025-06-29 17:13:01
2021-05-19,512900,1.030041,1.036349,-0.006308,-0.012337,0.012059,2025-06-29 17:13:01
2021-05-18,512900,1.027046,1.035262,-0.008216,-0.013845,0.011257,2025-06-29 17:13:01
2021-05-17,512900,1.023607,1.034065,-0.010459,-0.015252,0.009586,2025-06-29 17:13:01
2021-05-14,512900,1.019452,1.032648,-0.013196,-0.01645,0.006509,2025-06-29 17:13:01
2021-05-13,512900,1.013835,1.030682,-0.016846,-0.017264,0.000835,2025-06-29 17:13:01
2021-05-12,512900,1.015372,1.032296,-0.016924,-0.017368,0.000888,2025-06-29 17:13:01
2021-05-11,512900,1.016747,1.033838,-0.017091,-0.017479,0.000776,2025-06-29 17:13:01
2021-05-10,512900,1.018275,1.035461,-0.017187,-0.017576,0.000778,2025-06-29 17:13:01
2021-05-07,512900,1.021527,1.037907,-0.016379,-0.017673,0.002588,2025-06-29 17:13:01
2021-05-06,512900,1.023919,1.039902,-0.015983,-0.017997,0.004028,2025-06-29 17:13:01
2021-04-30,512900,1.025021,1.041265,-0.016244,-0.0185,0.004513,2025-06-29 17:13:01
2021-04-29,512900,1.025357,1.042279,-0.016922,-0.019064,0.004285,2025-06-29 17:13:01
2021-04-28,512900,1.024619,1.04282,-0.018201,-0.0196,0.002798,2025-06-29 17:13:01
2021-04-27,512900,1.026355,1.0446,-0.018246,-0.01995,0.003408,2025-06-29 17:13:01
2021-04-26,512900,1.028727,1.046684,-0.017957,-0.020376,0.004837,2025-06-29 17:13:01
2021-04-23,512900,1.030586,1.04851,-0.017924,-0.02098,0.006113,2025-06-29 17:13:01
2021-04-22,512900,1.030651,1.049484,-0.018833,-0.021745,0.005823,2025-06-29 17:13:01
2021-04-21,512900,1.030612,1.050457,-0.019845,-0.022472,0.005255,2025-06-29 17:13:01
2021-04-20,512900,1.030902,1.051639,-0.020736,-0.023129,0.004785,2025-06-29 17:13:01
2021-04-19,512900,1.030891,1.052725,-0.021834,-0.023727,0.003788,2025-06-29 17:13:01
2021-04-16,512900,1.029768,1.053342,-0.023574,-0.024201,0.001254,2025-06-29 17:13:01
2021-04-15,512900,1.031631,1.055465,-0.023834,-0.024358,0.001047,2025-06-29 17:13:01
2021-04-14,512900,1.034257,1.057964,-0.023706,-0.024489,0.001564,2025-06-29 17:13:01
2021-04-13,512900,1.036286,1.060172,-0.023887,-0.024684,0.001595,2025-06-29 17:13:01
2021-04-12,512900,1.039762,1.063076,-0.023314,-0.024883,0.003139,2025-06-29 17:13:01
2021-04-09,512900,1.043291,1.065975,-0.022684,-0.025276,0.005184,2025-06-29 17:13:01
2021-04-08,512900,1.04499,1.067973,-0.022983,-0.025924,0.005881,2025-06-29 17:13:01
2021-04-07,512900,1.045545,1.069446,-0.023901,-0.026659,0.005515,2025-06-29 17:13:01
2021-04-06,512900,1.046605,1.071206,-0.024601,-0.027348,0.005494,2025-06-29 17:13:01
2021-04-02,512900,1.04745,1.072901,-0.025451,-0.028035,0.005168,2025-06-29 17:13:01
2021-04-01,512900,1.0485,1.074738,-0.026238,-0.028681,0.004886,2025-06-29 17:13:01
2021-03-31,512900,1.05,1.07683,-0.026829,-0.029292,0.004924,2025-06-29 17:13:01
2021-03-30,512900,1.052222,1.079294,-0.027072,-0.029907,0.005671,2025-06-29 17:13:01
2021-03-29,512900,1.053136,1.081152,-0.028016,-0.030616,0.0052,2025-06-29 17:13:01
2021-03-26,512900,1.053929,1.083002,-0.029073,-0.031266,0.004386,2025-06-29 17:13:01
2021-03-25,512900,1.054587,1.084844,-0.030257,-0.031814,0.003115,2025-06-29 17:13:01
2021-03-24,512900,1.055875,1.087046,-0.031171,-0.032204,0.002064,2025-06-29 17:13:01
2021-03-23,512900,1.056194,1.088838,-0.032644,-0.032462,-0.000364,2025-06-29 17:13:01
2021-03-22,512900,1.057105,1.090988,-0.033883,-0.032416,-0.002933,2025-06-29 17:13:01
2021-03-19,512900,1.059117,1.093724,-0.034607,-0.032049,-0.005116,2025-06-29 17:13:01
2021-03-18,512900,1.063352,1.097552,-0.0342,-0.03141,-0.00558,2025-06-29 17:13:01
2021-03-17,512900,1.066724,1.100949,-0.034225,-0.030713,-0.007025,2025-06-29 17:13:01
2021-03-16,512900,1.070916,1.104736,-0.03382,-0.029834,-0.007971,2025-06-29 17:13:01
2021-03-15,512900,1.075906,1.10888,-0.032973,-0.028838,-0.008271,2025-06-29 17:13:01
2021-03-12,512900,1.081563,1.113294,-0.031732,-0.027804,-0.007855,2025-06-29 17:13:01
2021-03-11,512900,1.085514,1.116836,-0.031322,-0.026822,-0.009,2025-06-29 17:13:01
2021-03-10,512900,1.090016,1.120617,-0.030602,-0.025697,-0.009808,2025-06-29 17:13:01
2021-03-09,512900,1.096573,1.125334,-0.028761,-0.024471,-0.008579,2025-06-29 17:13:01
2021-03-08,512900,1.103303,1.130036,-0.026732,-0.023399,-0.006667,2025-06-29 17:13:01
2021-03-05,512900,1.107226,1.133301,-0.026075,-0.022566,-0.007019,2025-06-29 17:13:01
2021-03-04,512900,1.109917,1.135948,-0.026031,-0.021688,-0.008685,2025-06-29 17:13:01
2021-03-03,512900,1.115242,1.13984,-0.024598,-0.020603,-0.007992,2025-06-29 17:13:01
2021-03-02,512900,1.118713,1.142779,-0.024066,-0.019604,-0.008925,2025-06-29 17:13:01
2021-03-01,512900,1.124125,1.146609,-0.022484,-0.018488,-0.007992,2025-06-29 17:13:01
2021-02-26,512900,1.129028,1.150115,-0.021087,-0.017489,-0.007196,2025-06-29 17:13:01
2021-02-25,512900,1.133698,1.153437,-0.019739,-0.016589,-0.006299,2025-06-29 17:13:01
2021-02-24,512900,1.136887,1.155986,-0.0191,-0.015802,-0.006595,2025-06-29 17:13:01
2021-02-23,512900,1.14043,1.15867,-0.01824,-0.014978,-0.006525,2025-06-29 17:13:01
2021-02-22,512900,1.143478,1.161074,-0.017596,-0.014162,-0.006868,2025-06-29 17:13:01
2021-02-19,512900,1.146197,1.163288,-0.017091,-0.013303,-0.007575,2025-06-29 17:13:01
2021-02-18,512900,1.145886,1.16404,-0.018154,-0.012357,-0.011595,2025-06-29 17:13:01
2021-02-10,512900,1.147873,1.165937,-0.018064,-0.010907,-0.014313,2025-06-29 17:13:01
2021-02-09,512900,1.150637,1.168197,-0.01756,-0.009118,-0.016884,2025-06-29 17:13:01
2021-02-08,512900,1.153708,1.170575,-0.016868,-0.007008,-0.01972,2025-06-29 17:13:01
2021-02-05,512900,1.160453,1.174658,-0.014205,-0.004543,-0.019326,2025-06-29 17:13:01
2021-02-04,512900,1.168281,1.179114,-0.010833,-0.002127,-0.017412,2025-06-29 17:13:01
2021-02-03,512900,1.175979,1.183331,-0.007352,5e-05,-0.014803,2025-06-29 17:13:01
2021-02-02,512900,1.18131,1.186243,-0.004933,0.0019,-0.013666,2025-06-29 17:13:01
2021-02-01,512900,1.185678,1.188571,-0.002894,0.003608,-0.013004,2025-06-29 17:13:01
2021-01-29,512900,1.190753,1.191128,-0.000375,0.005234,-0.011217,2025-06-29 17:13:01
2021-01-28,512900,1.195837,1.193555,0.002281,0.006636,-0.00871,2025-06-29 17:13:01
2021-01-27,512900,1.200152,1.195479,0.004672,0.007725,-0.006105,2025-06-29 17:13:01
2021-01-26,512900,1.204613,1.197347,0.007266,0.008488,-0.002443,2025-06-29 17:13:01
2021-01-25,512900,1.209459,1.19926,0.010199,0.008793,0.002812,2025-06-29 17:13:01
2021-01-22,512900,1.209843,1.198905,0.010938,0.008442,0.004993,2025-06-29 17:13:01
2021-01-21,512900,1.209381,1.198111,0.011271,0.007817,0.006907,2025-06-29 17:13:01
2021-01-20,512900,1.20609,1.195958,0.010132,0.006954,0.006356,2025-06-29 17:13:01
2021-01-19,512900,1.204434,1.19464,0.009793,0.00616,0.007267,2025-06-29 17:13:01
2021-01-18,512900,1.203038,1.193464,0.009574,0.005251,0.008645,2025-06-29 17:13:01
2021-01-15,512900,1.201264,1.19212,0.009144,0.004171,0.009948,2025-06-29 17:13:01
2021-01-14,512900,1.200627,1.191336,0.00929,0.002927,0.012726,2025-06-29 17:13:01
2021-01-13,512900,1.199585,1.190354,0.009231,0.001336,0.015789,2025-06-29 17:13:01
2021-01-12,512900,1.19465,1.187531,0.007119,-0.000637,0.015514,2025-06-29 17:13:01
2021-01-11,512900,1.1865,1.183296,0.003205,-0.002577,0.011562,2025-06-29 17:13:01
2021-01-08,512900,1.185445,1.182627,0.002818,-0.004022,0.013679,2025-06-29 17:13:01
2021-01-07,512900,1.181605,1.18066,0.000945,-0.005732,0.013354,2025-06-29 17:13:01
2021-01-06,512900,1.17645,1.178168,-0.001718,-0.007401,0.011366,2025-06-29 17:13:01
2021-01-05,512900,1.171945,1.176124,-0.00418,-0.008822,0.009284,2025-06-29 17:13:01
2021-01-04,512900,1.166827,1.17392,-0.007093,-0.009982,0.005778,2025-06-29 17:13:01
2020-12-31,512900,1.161253,1.171653,-0.0104,-0.010705,0.000608,2025-06-29 17:13:01
2020-12-30,512900,1.155947,1.169688,-0.01374,-0.010781,-0.005919,2025-06-29 17:13:01
2020-12-29,512900,1.156053,1.170461,-0.014408,-0.010041,-0.008734,2025-06-29 17:13:01
2020-12-28,512900,1.158503,1.17238,-0.013877,-0.008949,-0.009855,2025-06-29 17:13:01
2020-12-25,512900,1.16167,1.17461,-0.01294,-0.007717,-0.010446,2025-06-29 17:13:01
2020-12-24,512900,1.164856,1.1768,-0.011944,-0.006411,-0.011066,2025-06-29 17:13:01
2020-12-23,512900,1.169839,1.17979,-0.00995,-0.005028,-0.009844,2025-06-29 17:13:01
2020-12-22,512900,1.173822,1.182199,-0.008378,-0.003797,-0.009161,2025-06-29 17:13:01
2020-12-21,512900,1.179246,1.18521,-0.005964,-0.002652,-0.006623,2025-06-29 17:13:01
2020-12-18,512900,1.180163,1.185958,-0.005795,-0.001824,-0.007942,2025-06-29 17:13:01
2020-12-17,512900,1.182069,1.187166,-0.005097,-0.000832,-0.00853,2025-06-29 17:13:01
2020-12-16,512900,1.183077,1.187912,-0.004835,0.000234,-0.010138,2025-06-29 17:13:01
2020-12-15,512900,1.18753,1.190276,-0.002745,0.001502,-0.008494,2025-06-29 17:13:01
2020-12-14,512900,1.191145,1.192132,-0.000987,0.002563,-0.007102,2025-06-29 17:13:01
2020-12-11,512900,1.195716,1.19435,0.001367,0.003451,-0.004169,2025-06-29 17:13:01
2020-12-10,512900,1.200351,1.196473,0.003878,0.003972,-0.000188,2025-06-29 17:13:01
2020-12-09,512900,1.203946,1.197972,0.005974,0.003996,0.003957,2025-06-29 17:13:01
2020-12-08,512900,1.207051,1.199128,0.007923,0.003501,0.008843,2025-06-29 17:13:01
2020-12-07,512900,1.20639,1.198398,0.007992,0.002396,0.011192,2025-06-29 17:13:01
2020-12-04,512900,1.205656,1.19763,0.008026,0.000997,0.014058,2025-06-29 17:13:01
2020-12-03,512900,1.202173,1.195558,0.006616,-0.00076,0.014752,2025-06-29 17:13:01
2020-12-02,512900,1.196303,1.192429,0.003874,-0.002604,0.012958,2025-06-29 17:13:01
2020-12-01,512900,1.190226,1.189346,0.00088,-0.004224,0.010208,2025-06-29 17:13:01
2020-11-30,512900,1.183585,1.186154,-0.00257,-0.0055,0.005861,2025-06-29 17:13:01
2020-11-27,512900,1.18065,1.184899,-0.00425,-0.006233,0.003966,2025-06-29 17:13:01
2020-11-26,512900,1.178277,1.183999,-0.005722,-0.006728,0.002013,2025-06-29 17:13:01
2020-11-25,512900,1.178641,1.184473,-0.005831,-0.00698,0.002298,2025-06-29 17:13:01
2020-11-24,512900,1.179602,1.185234,-0.005633,-0.007267,0.003269,2025-06-29 17:13:01
2020-11-23,512900,1.178779,1.185141,-0.006362,-0.007676,0.002628,2025-06-29 17:13:01
2020-11-20,512900,1.176644,1.184465,-0.007821,-0.008004,0.000367,2025-06-29 17:13:01
2020-11-19,512900,1.176604,1.184858,-0.008253,-0.00805,-0.000406,2025-06-29 17:13:01
2020-11-18,512900,1.177005,1.185482,-0.008477,-0.008,-0.000954,2025-06-29 17:13:01
2020-11-17,512900,1.17745,1.186139,-0.008689,-0.00788,-0.001617,2025-06-29 17:13:01
2020-11-16,512900,1.178611,1.187146,-0.008535,-0.007678,-0.001714,2025-06-29 17:13:01
2020-11-13,512900,1.180234,1.188364,-0.00813,-0.007464,-0.001332,2025-06-29 17:13:01
