date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513580,0.706124,0.730964,-0.024841,-0.023893,-0.001894,2025-06-29 17:12:59
2021-12-30,513580,0.706804,0.732594,-0.02579,-0.023657,-0.004267,2025-06-29 17:12:59
2021-12-29,513580,0.710227,0.735573,-0.025346,-0.023123,-0.004445,2025-06-29 17:12:59
2021-12-28,513580,0.714141,0.738761,-0.02462,-0.022568,-0.004104,2025-06-29 17:12:59
2021-12-27,513580,0.717156,0.741485,-0.024328,-0.022055,-0.004548,2025-06-29 17:12:59
2021-12-24,513580,0.719729,0.743984,-0.024255,-0.021486,-0.005537,2025-06-29 17:12:59
2021-12-23,513580,0.722699,0.746667,-0.023968,-0.020794,-0.006348,2025-06-29 17:12:59
2021-12-22,513580,0.725666,0.749334,-0.023668,-0.02,-0.007336,2025-06-29 17:12:59
2021-12-21,513580,0.729073,0.752194,-0.023121,-0.019083,-0.008075,2025-06-29 17:12:59
2021-12-20,513580,0.733526,0.75552,-0.021994,-0.018074,-0.00784,2025-06-29 17:12:59
2021-12-17,513580,0.739251,0.759389,-0.020138,-0.017094,-0.006089,2025-06-29 17:12:59
2021-12-16,513580,0.743501,0.762462,-0.018961,-0.016333,-0.005257,2025-06-29 17:12:59
2021-12-15,513580,0.747112,0.765171,-0.018059,-0.015676,-0.004766,2025-06-29 17:12:59
2021-12-14,513580,0.751014,0.767969,-0.016956,-0.01508,-0.003751,2025-06-29 17:12:59
2021-12-13,513580,0.753904,0.770231,-0.016327,-0.014611,-0.003432,2025-06-29 17:12:59
2021-12-10,513580,0.755004,0.771612,-0.016607,-0.014182,-0.00485,2025-06-29 17:12:59
2021-12-09,513580,0.756449,0.77317,-0.016721,-0.013576,-0.006289,2025-06-29 17:12:59
2021-12-08,513580,0.757499,0.774547,-0.017048,-0.01279,-0.008517,2025-06-29 17:12:59
2021-12-07,513580,0.759888,0.776576,-0.016688,-0.011725,-0.009926,2025-06-29 17:12:59
2021-12-06,513580,0.763209,0.779028,-0.015819,-0.010485,-0.010668,2025-06-29 17:12:59
2021-12-03,513580,0.769454,0.782818,-0.013364,-0.009151,-0.008426,2025-06-29 17:12:59
2021-12-02,513580,0.773727,0.785546,-0.011819,-0.008098,-0.007442,2025-06-29 17:12:59
2021-12-01,513580,0.777363,0.78789,-0.010527,-0.007167,-0.006719,2025-06-29 17:12:59
2021-11-30,513580,0.780626,0.78999,-0.009364,-0.006328,-0.006072,2025-06-29 17:12:59
2021-11-29,513580,0.785473,0.792779,-0.007305,-0.005568,-0.003474,2025-06-29 17:12:59
2021-11-26,513580,0.78897,0.79482,-0.005849,-0.005134,-0.00143,2025-06-29 17:12:59
2021-11-25,513580,0.791634,0.796389,-0.004755,-0.004955,0.0004,2025-06-29 17:12:59
2021-11-24,513580,0.792482,0.797041,-0.004559,-0.005006,0.000892,2025-06-29 17:12:59
2021-11-23,513580,0.793758,0.797885,-0.004128,-0.005117,0.001979,2025-06-29 17:12:59
2021-11-22,513580,0.795286,0.798827,-0.003541,-0.005364,0.003648,2025-06-29 17:12:59
2021-11-19,513580,0.795985,0.799344,-0.003359,-0.00582,0.004922,2025-06-29 17:12:59
2021-11-18,513580,0.796539,0.799783,-0.003245,-0.006436,0.006382,2025-06-29 17:12:59
2021-11-17,513580,0.796599,0.799982,-0.003384,-0.007233,0.007699,2025-06-29 17:12:59
2021-11-16,513580,0.793998,0.798929,-0.00493,-0.008196,0.006531,2025-06-29 17:12:59
2021-11-15,513580,0.790998,0.797767,-0.006769,-0.009012,0.004486,2025-06-29 17:12:59
2021-11-12,513580,0.788998,0.797176,-0.008178,-0.009573,0.00279,2025-06-29 17:12:59
2021-11-11,513580,0.786998,0.796659,-0.009661,-0.009922,0.000521,2025-06-29 17:12:59
2021-11-10,513580,0.785331,0.796378,-0.011047,-0.009987,-0.00212,2025-06-29 17:12:59
2021-11-09,513580,0.786701,0.797608,-0.010907,-0.009722,-0.002371,2025-06-29 17:12:59
2021-11-08,513580,0.78889,0.799219,-0.010329,-0.009426,-0.001807,2025-06-29 17:12:59
2021-11-05,513580,0.791544,0.80102,-0.009476,-0.0092,-0.000552,2025-06-29 17:12:59
2021-11-04,513580,0.793049,0.802232,-0.009182,-0.009131,-0.000104,2025-06-29 17:12:59
2021-11-03,513580,0.794388,0.803349,-0.008961,-0.009118,0.000313,2025-06-29 17:12:59
2021-11-02,513580,0.796653,0.804894,-0.00824,-0.009157,0.001833,2025-06-29 17:12:59
2021-11-01,513580,0.79817,0.806046,-0.007876,-0.009386,0.00302,2025-06-29 17:12:59
2021-10-29,513580,0.800412,0.807522,-0.007111,-0.009763,0.005306,2025-06-29 17:12:59
2021-10-28,513580,0.801791,0.80855,-0.006759,-0.010427,0.007335,2025-06-29 17:12:59
2021-10-27,513580,0.802434,0.80921,-0.006776,-0.011343,0.009135,2025-06-29 17:12:59
2021-10-26,513580,0.803594,0.810116,-0.006523,-0.012485,0.011926,2025-06-29 17:12:59
2021-10-25,513580,0.802104,0.809754,-0.00765,-0.013976,0.012652,2025-06-29 17:12:59
2021-10-22,513580,0.798782,0.808583,-0.009801,-0.015558,0.011513,2025-06-29 17:12:59
2021-10-21,513580,0.795091,0.80735,-0.012259,-0.016997,0.009475,2025-06-29 17:12:59
2021-10-20,513580,0.792879,0.806948,-0.014069,-0.018181,0.008225,2025-06-29 17:12:59
2021-10-19,513580,0.789532,0.806103,-0.016571,-0.019209,0.005277,2025-06-29 17:12:59
2021-10-18,513580,0.787925,0.806214,-0.018289,-0.019869,0.00316,2025-06-29 17:12:59
2021-10-15,513580,0.789028,0.807699,-0.018671,-0.020264,0.003186,2025-06-29 17:12:59
2021-10-14,513580,0.789586,0.808946,-0.01936,-0.020662,0.002605,2025-06-29 17:12:59
2021-10-13,513580,0.789762,0.810048,-0.020286,-0.020988,0.001404,2025-06-29 17:12:59
2021-10-12,513580,0.790736,0.811577,-0.020841,-0.021163,0.000645,2025-06-29 17:12:59
2021-10-11,513580,0.792485,0.813502,-0.021018,-0.021244,0.000452,2025-06-29 17:12:59
2021-10-08,513580,0.792316,0.814529,-0.022212,-0.0213,-0.001824,2025-06-29 17:12:59
2021-09-30,513580,0.79424,0.816609,-0.022369,-0.021072,-0.002593,2025-06-29 17:12:59
2021-09-29,513580,0.797489,0.819325,-0.021836,-0.020748,-0.002176,2025-06-29 17:12:59
2021-09-28,513580,0.800432,0.821869,-0.021436,-0.020476,-0.001921,2025-06-29 17:12:59
2021-09-27,513580,0.802703,0.824072,-0.02137,-0.020236,-0.002267,2025-06-29 17:12:59
2021-09-24,513580,0.806892,0.827182,-0.02029,-0.019953,-0.000674,2025-06-29 17:12:59
2021-09-23,513580,0.810546,0.829981,-0.019434,-0.019868,0.000869,2025-06-29 17:12:59
2021-09-22,513580,0.813052,0.83219,-0.019138,-0.019977,0.001677,2025-06-29 17:12:59
2021-09-17,513580,0.81528,0.834253,-0.018973,-0.020187,0.002427,2025-06-29 17:12:59
2021-09-16,513580,0.816533,0.835845,-0.019312,-0.02049,0.002356,2025-06-29 17:12:59
2021-09-15,513580,0.821481,0.839205,-0.017724,-0.020785,0.006121,2025-06-29 17:12:59
2021-09-14,513580,0.825201,0.8419,-0.016699,-0.02155,0.009701,2025-06-29 17:12:59
2021-09-13,513580,0.827112,0.843684,-0.016572,-0.022762,0.01238,2025-06-29 17:12:59
2021-09-10,513580,0.828125,0.845036,-0.016912,-0.02431,0.014797,2025-06-29 17:12:59
2021-09-09,513580,0.827361,0.845564,-0.018204,-0.02616,0.015912,2025-06-29 17:12:59
2021-09-08,513580,0.827734,0.846699,-0.018965,-0.028149,0.018367,2025-06-29 17:12:59
2021-09-07,513580,0.824594,0.84621,-0.021616,-0.030444,0.017656,2025-06-29 17:12:59
2021-09-06,513580,0.820771,0.845537,-0.024766,-0.032651,0.015771,2025-06-29 17:12:59
2021-09-03,513580,0.818412,0.845723,-0.027311,-0.034623,0.014623,2025-06-29 17:12:59
2021-09-02,513580,0.816458,0.846235,-0.029777,-0.036451,0.013347,2025-06-29 17:12:59
2021-09-01,513580,0.812842,0.846089,-0.033247,-0.038119,0.009743,2025-06-29 17:12:59
2021-08-31,513580,0.81038,0.846673,-0.036293,-0.039337,0.006088,2025-06-29 17:12:59
2021-08-30,513580,0.809644,0.848234,-0.03859,-0.040098,0.003015,2025-06-29 17:12:59
2021-08-27,513580,0.810938,0.850878,-0.03994,-0.040475,0.001069,2025-06-29 17:12:59
2021-08-26,513580,0.813153,0.85403,-0.040877,-0.040608,-0.000536,2025-06-29 17:12:59
2021-08-25,513580,0.815615,0.857347,-0.041732,-0.040541,-0.002382,2025-06-29 17:12:59
2021-08-24,513580,0.816794,0.860102,-0.043308,-0.040244,-0.006129,2025-06-29 17:12:59
2021-08-23,513580,0.818549,0.863213,-0.044664,-0.039478,-0.010372,2025-06-29 17:12:59
2021-08-20,513580,0.825166,0.868698,-0.043532,-0.038181,-0.010702,2025-06-29 17:12:59
2021-08-19,513580,0.834295,0.875314,-0.041018,-0.036843,-0.00835,2025-06-29 17:12:59
2021-08-18,513580,0.841995,0.88112,-0.039125,-0.0358,-0.006651,2025-06-29 17:12:59
2021-08-17,513580,0.848661,0.886336,-0.037676,-0.034968,-0.005415,2025-06-29 17:12:59
2021-08-16,513580,0.856068,0.891828,-0.03576,-0.034291,-0.002938,2025-06-29 17:12:59
2021-08-13,513580,0.861742,0.896398,-0.034656,-0.033924,-0.001464,2025-06-29 17:12:59
2021-08-12,513580,0.865935,0.900208,-0.034273,-0.033741,-0.001063,2025-06-29 17:12:59
2021-08-11,513580,0.868817,0.903377,-0.03456,-0.033608,-0.001904,2025-06-29 17:12:59
2021-08-10,513580,0.870574,0.906028,-0.035454,-0.03337,-0.004167,2025-06-29 17:12:59
2021-08-09,513580,0.872305,0.908714,-0.036409,-0.032849,-0.00712,2025-06-29 17:12:59
2021-08-06,513580,0.875894,0.912331,-0.036436,-0.031959,-0.008954,2025-06-29 17:12:59
2021-08-05,513580,0.879994,0.91619,-0.036196,-0.03084,-0.010713,2025-06-29 17:12:59
2021-08-04,513580,0.884882,0.920411,-0.035529,-0.029501,-0.012055,2025-06-29 17:12:59
2021-08-03,513580,0.888313,0.923906,-0.035593,-0.027994,-0.015197,2025-06-29 17:12:59
2021-08-02,513580,0.894015,0.92848,-0.034465,-0.026094,-0.016742,2025-06-29 17:12:59
2021-07-30,513580,0.899238,0.932768,-0.03353,-0.024002,-0.019056,2025-06-29 17:12:59
2021-07-29,513580,0.906154,0.937809,-0.031655,-0.02162,-0.02007,2025-06-29 17:12:59
2021-07-28,513580,0.911393,0.941957,-0.030563,-0.019111,-0.022905,2025-06-29 17:12:59
2021-07-27,513580,0.923326,0.949217,-0.025892,-0.016248,-0.019288,2025-06-29 17:12:59
2021-07-26,513580,0.938029,0.957545,-0.019516,-0.013837,-0.011359,2025-06-29 17:12:59
2021-07-23,513580,0.946587,0.962626,-0.016039,-0.012417,-0.007244,2025-06-29 17:12:59
2021-07-22,513580,0.950208,0.965185,-0.014977,-0.011511,-0.006932,2025-06-29 17:12:59
2021-07-21,513580,0.952453,0.967037,-0.014584,-0.010645,-0.007877,2025-06-29 17:12:59
2021-07-20,513580,0.956504,0.969723,-0.013219,-0.00966,-0.007118,2025-06-29 17:12:59
2021-07-19,513580,0.960671,0.972393,-0.011722,-0.008771,-0.005903,2025-06-29 17:12:59
2021-07-16,513580,0.963968,0.974571,-0.010604,-0.008033,-0.005142,2025-06-29 17:12:59
2021-07-15,513580,0.965631,0.975917,-0.010287,-0.00739,-0.005794,2025-06-29 17:12:59
2021-07-14,513580,0.96659,0.976913,-0.010323,-0.006666,-0.007315,2025-06-29 17:12:59
2021-07-13,513580,0.967655,0.977961,-0.010306,-0.005751,-0.009109,2025-06-29 17:12:59
2021-07-12,513580,0.969172,0.979222,-0.01005,-0.004612,-0.010875,2025-06-29 17:12:59
2021-07-09,513580,0.972414,0.981286,-0.008873,-0.003253,-0.011239,2025-06-29 17:12:59
2021-07-08,513580,0.976904,0.98388,-0.006976,-0.001848,-0.010256,2025-06-29 17:12:59
2021-07-07,513580,0.983338,0.987295,-0.003957,-0.000566,-0.006782,2025-06-29 17:12:59
2021-07-06,513580,0.987931,0.989679,-0.001748,0.000281,-0.004059,2025-06-29 17:12:59
2021-07-05,513580,0.991923,0.991662,0.000261,0.000789,-0.001056,2025-06-29 17:12:59
2021-07-02,513580,0.99547,0.993329,0.002142,0.000921,0.002442,2025-06-29 17:12:59
2021-07-01,513580,0.9973,0.994083,0.003218,0.000616,0.005204,2025-06-29 17:12:59
2021-06-30,513580,0.996223,0.993403,0.00282,-3.5e-05,0.005709,2025-06-29 17:12:59
2021-06-29,513580,0.994581,0.992477,0.002104,-0.000748,0.005705,2025-06-29 17:12:59
2021-06-28,513580,0.992756,0.991502,0.001254,-0.001462,0.005432,2025-06-29 17:12:59
2021-06-25,513580,0.989618,0.989949,-0.000331,-0.002141,0.003619,2025-06-29 17:12:59
2021-06-24,513580,0.986354,0.98842,-0.002067,-0.002593,0.001052,2025-06-29 17:12:59
2021-06-23,513580,0.984949,0.987864,-0.002915,-0.002725,-0.000381,2025-06-29 17:12:59
2021-06-22,513580,0.983721,0.987435,-0.003715,-0.002677,-0.002076,2025-06-29 17:12:59
2021-06-21,513580,0.984912,0.988195,-0.003283,-0.002417,-0.001732,2025-06-29 17:12:59
2021-06-18,513580,0.985013,0.988416,-0.003403,-0.002201,-0.002404,2025-06-29 17:12:59
2021-06-17,513580,0.984237,0.988227,-0.003991,-0.0019,-0.004181,2025-06-29 17:12:59
2021-06-16,513580,0.985707,0.989134,-0.003427,-0.001378,-0.004098,2025-06-29 17:12:59
2021-06-15,513580,0.987897,0.990352,-0.002454,-0.000866,-0.003178,2025-06-29 17:12:59
2021-06-11,513580,0.989219,0.991107,-0.001888,-0.000468,-0.002839,2025-06-29 17:12:59
2021-06-10,513580,0.990577,0.991849,-0.001273,-0.000114,-0.002318,2025-06-29 17:12:59
2021-06-09,513580,0.991974,0.992578,-0.000604,0.000176,-0.001561,2025-06-29 17:12:59
2021-06-08,513580,0.993305,0.99324,6.4e-05,0.000371,-0.000614,2025-06-29 17:12:59
2021-06-07,513580,0.994894,0.99399,0.000904,0.000448,0.000912,2025-06-29 17:12:59
2021-06-04,513580,0.995327,0.994147,0.001179,0.000334,0.001691,2025-06-29 17:12:59
2021-06-03,513580,0.994919,0.993892,0.001027,0.000123,0.001808,2025-06-29 17:12:59
2021-06-02,513580,0.994132,0.993465,0.000667,-0.000103,0.00154,2025-06-29 17:12:59
2021-06-01,513580,0.992702,0.992753,-5.1e-05,-0.000296,0.00049,2025-06-29 17:12:59
2021-05-31,513580,0.99078,0.991845,-0.001065,-0.000357,-0.001416,2025-06-29 17:12:59
2021-05-28,513580,0.9912,0.9921,-0.0009,-0.00018,-0.00144,2025-06-29 17:12:59
2021-05-27,513580,0.993,0.993,0.0,0.0,0.0,2025-06-29 17:12:59
