日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-25,513200,0.810426,0.798601,0.011824,0.009911,0.003825,是,是,是,0.001913,0.011824,0.003825,2025-06-29 16:58:46
2025-04-28,513200,0.812883,0.800421,0.012462,0.010422,0.00408,是,是,是,0.00204,0.012462,0.00408,2025-06-29 16:58:46
2025-04-29,513200,0.815695,0.80245,0.013244,0.010986,0.004517,是,是,是,0.002258,0.013244,0.004517,2025-06-29 16:58:46
2025-04-30,513200,0.818625,0.804578,0.014048,0.011598,0.004898,是,是,是,0.00245,0.014048,0.004898,2025-06-29 16:58:46
2025-05-06,513200,0.821663,0.806799,0.014864,0.012251,0.005225,是,是,是,0.002613,0.014864,0.005225,2025-06-29 16:58:46
2025-05-07,513200,0.821796,0.807609,0.014188,0.012639,0.003098,是,是,是,0.001549,0.014188,0.003098,2025-06-29 16:58:46
2025-05-08,513200,0.821917,0.808378,0.013538,0.012819,0.001439,是,是,是,0.000719,0.013538,0.001439,2025-06-29 16:58:46
2025-05-09,513200,0.822425,0.80931,0.013116,0.012878,0.000475,是,是,是,0.000238,0.013116,0.000475,2025-06-29 16:58:46
2025-05-12,513200,0.820383,0.808944,0.011439,0.01259,-0.002303,否,是,是,-0.001151,0.011439,0.002303,2025-06-29 16:58:46
2025-05-13,513200,0.819544,0.809097,0.010447,0.012162,-0.003428,否,是,是,-0.001715,0.010447,0.003428,2025-06-29 16:58:46
2025-05-14,513200,0.81949,0.809592,0.009898,0.011709,-0.003622,否,是,是,-0.001811,0.009898,0.003622,2025-06-29 16:58:46
2025-05-15,513200,0.818841,0.809762,0.009079,0.011183,-0.004209,否,是,是,-0.002104,0.009079,0.004209,2025-06-29 16:58:46
2025-05-16,513200,0.819657,0.810624,0.009033,0.010753,-0.00344,否,是,是,-0.00172,0.009033,0.00344,2025-06-29 16:58:46
2025-05-19,513200,0.820791,0.811643,0.009148,0.010432,-0.002567,否,是,是,-0.001284,0.009148,0.002567,2025-06-29 16:58:46
2025-05-20,513200,0.825112,0.814261,0.010851,0.010516,0.000671,是,是,是,0.000335,0.010851,0.000671,2025-06-29 16:58:46
2025-05-21,513200,0.830501,0.817498,0.013003,0.011013,0.00398,是,是,是,0.00199,0.013003,0.00398,2025-06-29 16:58:46
2025-05-22,513200,0.833951,0.819873,0.014078,0.011626,0.004903,是,是,是,0.002452,0.014078,0.004903,2025-06-29 16:58:46
2025-05-23,513200,0.837256,0.822229,0.015026,0.012306,0.00544,是,是,是,0.00272,0.015026,0.00544,2025-06-29 16:58:46
2025-05-26,513200,0.83883,0.823768,0.015062,0.012857,0.00441,是,是,是,0.002205,0.015062,0.00441,2025-06-29 16:58:46
2025-05-27,513200,0.842247,0.826229,0.016018,0.013489,0.005056,是,是,是,0.002529,0.016018,0.005056,2025-06-29 16:58:46
2025-05-28,513200,0.844922,0.828368,0.016554,0.014102,0.004904,是,是,是,0.002452,0.016554,0.004904,2025-06-29 16:58:46
2025-05-29,513200,0.85073,0.8321,0.018631,0.015008,0.007245,是,是,是,0.003623,0.018631,0.007245,2025-06-29 16:58:46
2025-05-30,513200,0.856057,0.835695,0.020363,0.016079,0.008567,是,是,是,0.004284,0.020363,0.008567,2025-06-29 16:58:46
2025-06-03,513200,0.861551,0.83946,0.022092,0.017281,0.00962,是,是,是,0.004811,0.022092,0.00962,2025-06-29 16:58:46
2025-06-04,513200,0.869396,0.844487,0.024909,0.018807,0.012205,是,是,是,0.006102,0.024909,0.012205,2025-06-29 16:58:46
2025-06-05,513200,0.875257,0.848663,0.026594,0.020364,0.012459,是,是,是,0.00623,0.026594,0.012459,2025-06-29 16:58:46
2025-06-06,513200,0.881931,0.853329,0.028602,0.022012,0.013179,是,是,是,0.00659,0.028602,0.013179,2025-06-29 16:58:46
2025-06-09,513200,0.891938,0.859763,0.032175,0.024044,0.016261,是,是,是,0.008131,0.032175,0.016261,2025-06-29 16:58:46
2025-06-10,513200,0.903544,0.867175,0.036369,0.026509,0.01972,是,是,是,0.00986,0.036369,0.01972,2025-06-29 16:58:46
2025-06-11,513200,0.91379,0.874116,0.039674,0.029142,0.021063,是,是,是,0.010532,0.039674,0.021063,2025-06-29 16:58:46
2025-06-12,513200,0.927211,0.88281,0.0444,0.032194,0.024413,是,是,是,0.012206,0.0444,0.024413,2025-06-29 16:58:46
2025-06-13,513200,0.93689,0.88987,0.04702,0.035159,0.023722,是,是,是,0.011861,0.04702,0.023722,2025-06-29 16:58:46
2025-06-16,513200,0.944701,0.896126,0.048574,0.037842,0.021464,是,是,是,0.010732,0.048574,0.021464,2025-06-29 16:58:46
2025-06-17,513200,0.947831,0.90012,0.047711,0.039816,0.01579,是,是,是,0.007895,0.047711,0.01579,2025-06-29 16:58:46
2025-06-18,513200,0.950448,0.903814,0.046634,0.041179,0.010908,是,是,是,0.005455,0.046634,0.010908,2025-06-29 16:58:46
2025-06-19,513200,0.950003,0.905923,0.04408,0.041759,0.00464,是,是,是,0.002321,0.04408,0.00464,2025-06-29 16:58:46
2025-06-20,513200,0.949703,0.907977,0.041725,0.041753,-5.4e-05,否,是,是,-2.8e-05,0.041725,5.4e-05,2025-06-29 16:58:46
2025-06-23,513200,0.952232,0.911328,0.040904,0.041583,-0.001358,否,是,是,-0.000679,0.040904,0.001358,2025-06-29 16:58:46
2025-06-24,513200,0.956909,0.915712,0.041197,0.041506,-0.000617,否,是,是,-0.000309,0.041197,0.000617,2025-06-29 16:58:46
2025-06-25,513200,0.961618,0.920126,0.041492,0.041503,-2.2e-05,否,是,是,-1.1e-05,0.041492,2.2e-05,2025-06-29 16:58:46
2025-06-26,513200,0.963756,0.92327,0.040486,0.0413,-0.001627,否,是,是,-0.000814,0.040486,0.001627,2025-06-29 16:58:46
2025-06-27,513200,0.964781,0.925806,0.038974,0.040835,-0.003721,否,是,是,-0.001861,0.038974,0.003721,2025-06-29 16:58:46
