date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-23,159887,0.937163,0.938543,-0.00138,-0.001217,-0.000326,2025-06-29 17:12:56
2021-12-22,159887,0.937737,0.938887,-0.00115,-0.001176,5.1e-05,2025-06-29 17:12:56
2021-12-21,159887,0.938374,0.93925,-0.000875,-0.001182,0.000614,2025-06-29 17:12:56
2021-12-20,159887,0.938194,0.93921,-0.001016,-0.001259,0.000485,2025-06-29 17:12:56
2021-12-17,159887,0.938771,0.939537,-0.000766,-0.001319,0.001106,2025-06-29 17:12:56
2021-12-16,159887,0.938968,0.939671,-0.000703,-0.001458,0.001509,2025-06-29 17:12:56
2021-12-15,159887,0.938853,0.939653,-0.0008,-0.001646,0.001692,2025-06-29 17:12:56
2021-12-14,159887,0.939503,0.940004,-0.0005,-0.001858,0.002715,2025-06-29 17:12:56
2021-12-13,159887,0.940004,0.940267,-0.000263,-0.002197,0.003868,2025-06-29 17:12:56
2021-12-10,159887,0.939115,0.93986,-0.000745,-0.002681,0.003872,2025-06-29 17:12:56
2021-12-09,159887,0.937795,0.939274,-0.001479,-0.003165,0.003372,2025-06-29 17:12:56
2021-12-08,159887,0.935994,0.938498,-0.002504,-0.003586,0.002164,2025-06-29 17:12:56
2021-12-07,159887,0.93466,0.937998,-0.003338,-0.003857,0.001037,2025-06-29 17:12:56
2021-12-06,159887,0.933178,0.937472,-0.004294,-0.003986,-0.000616,2025-06-29 17:12:56
2021-12-03,159887,0.932753,0.937497,-0.004744,-0.003909,-0.001668,2025-06-29 17:12:56
2021-12-02,159887,0.932837,0.937786,-0.004949,-0.003701,-0.002497,2025-06-29 17:12:56
2021-12-01,159887,0.933374,0.938301,-0.004927,-0.003389,-0.003076,2025-06-29 17:12:56
2021-11-30,159887,0.934305,0.939001,-0.004697,-0.003004,-0.003385,2025-06-29 17:12:56
2021-11-29,159887,0.935894,0.940001,-0.004107,-0.002581,-0.003052,2025-06-29 17:12:56
2021-11-26,159887,0.93766,0.941054,-0.003394,-0.0022,-0.002388,2025-06-29 17:12:56
2021-11-25,159887,0.939067,0.941899,-0.002832,-0.001901,-0.001862,2025-06-29 17:12:56
2021-11-24,159887,0.939852,0.94242,-0.002568,-0.001668,-0.001799,2025-06-29 17:12:56
2021-11-23,159887,0.940391,0.942811,-0.002419,-0.001444,-0.001952,2025-06-29 17:12:56
2021-11-22,159887,0.94099,0.943222,-0.002231,-0.0012,-0.002064,2025-06-29 17:12:56
2021-11-19,159887,0.941767,0.943707,-0.00194,-0.000942,-0.001997,2025-06-29 17:12:56
2021-11-18,159887,0.941963,0.943902,-0.001939,-0.000692,-0.002494,2025-06-29 17:12:56
2021-11-17,159887,0.943181,0.944581,-0.0014,-0.00038,-0.002039,2025-06-29 17:12:56
2021-11-16,159887,0.943868,0.94498,-0.001112,-0.000125,-0.001973,2025-06-29 17:12:56
2021-11-15,159887,0.944076,0.945137,-0.001061,0.000121,-0.002365,2025-06-29 17:12:56
2021-11-12,159887,0.943529,0.944934,-0.001405,0.000417,-0.003644,2025-06-29 17:12:56
2021-11-11,159887,0.943476,0.944983,-0.001507,0.000872,-0.004758,2025-06-29 17:12:56
2021-11-10,159887,0.943307,0.944982,-0.001675,0.001467,-0.006284,2025-06-29 17:12:56
2021-11-09,159887,0.94523,0.945981,-0.000751,0.002253,-0.006007,2025-06-29 17:12:56
2021-11-08,159887,0.947255,0.94698,0.000276,0.003003,-0.005456,2025-06-29 17:12:56
2021-11-05,159887,0.949284,0.947926,0.001358,0.003685,-0.004656,2025-06-29 17:12:56
2021-11-04,159887,0.951315,0.948817,0.002498,0.004267,-0.003538,2025-06-29 17:12:56
2021-11-03,159887,0.953239,0.949597,0.003642,0.00471,-0.002134,2025-06-29 17:12:56
2021-11-02,159887,0.954821,0.950155,0.004667,0.004976,-0.000619,2025-06-29 17:12:56
2021-11-01,159887,0.956579,0.950742,0.005838,0.005054,0.001568,2025-06-29 17:12:56
2021-10-29,159887,0.955866,0.950097,0.005769,0.004858,0.001823,2025-06-29 17:12:56
2021-10-28,159887,0.956073,0.949891,0.006182,0.00463,0.003105,2025-06-29 17:12:56
2021-10-27,159887,0.955748,0.949412,0.006336,0.004242,0.004189,2025-06-29 17:12:56
2021-10-26,159887,0.955053,0.948749,0.006304,0.003718,0.005172,2025-06-29 17:12:56
2021-10-25,159887,0.953282,0.947578,0.005704,0.003072,0.005264,2025-06-29 17:12:56
2021-10-22,159887,0.951091,0.94624,0.004851,0.002414,0.004874,2025-06-29 17:12:56
2021-10-21,159887,0.948656,0.944832,0.003825,0.001804,0.004041,2025-06-29 17:12:56
2021-10-20,159887,0.946285,0.943507,0.002778,0.001299,0.002957,2025-06-29 17:12:56
2021-10-19,159887,0.94565,0.94306,0.00259,0.00093,0.00332,2025-06-29 17:12:56
2021-10-18,159887,0.944389,0.942326,0.002062,0.000515,0.003095,2025-06-29 17:12:56
2021-10-15,159887,0.943765,0.941922,0.001843,0.000128,0.00343,2025-06-29 17:12:56
2021-10-14,159887,0.942406,0.941181,0.001224,-0.000301,0.003051,2025-06-29 17:12:56
2021-10-13,159887,0.941784,0.940823,0.000961,-0.000682,0.003288,2025-06-29 17:12:56
2021-10-12,159887,0.939982,0.939919,6.4e-05,-0.001093,0.002314,2025-06-29 17:12:56
2021-10-11,159887,0.93798,0.938967,-0.000987,-0.001383,0.000792,2025-06-29 17:12:56
2021-10-08,159887,0.935423,0.937807,-0.002385,-0.001482,-0.001806,2025-06-29 17:12:56
2021-09-30,159887,0.934914,0.937692,-0.002778,-0.001256,-0.003044,2025-06-29 17:12:56
2021-09-29,159887,0.935793,0.938255,-0.002461,-0.000876,-0.003171,2025-06-29 17:12:56
2021-09-28,159887,0.935659,0.938321,-0.002661,-0.000479,-0.004364,2025-06-29 17:12:56
2021-09-27,159887,0.93651,0.938864,-0.002354,6.6e-05,-0.00484,2025-06-29 17:12:56
2021-09-24,159887,0.938789,0.940067,-0.001278,0.000671,-0.003898,2025-06-29 17:12:56
2021-09-23,159887,0.941766,0.941544,0.000221,0.001158,-0.001874,2025-06-29 17:12:56
2021-09-22,159887,0.943851,0.94252,0.00133,0.001393,-0.000125,2025-06-29 17:12:56
2021-09-17,159887,0.94639,0.943653,0.002737,0.001408,0.002657,2025-06-29 17:12:56
2021-09-16,159887,0.947322,0.943951,0.003371,0.001076,0.00459,2025-06-29 17:12:56
2021-09-15,159887,0.948135,0.944158,0.003977,0.000502,0.006949,2025-06-29 17:12:56
2021-09-14,159887,0.948039,0.943904,0.004136,-0.000366,0.009004,2025-06-29 17:12:56
2021-09-13,159887,0.947377,0.943372,0.004005,-0.001492,0.010993,2025-06-29 17:12:56
2021-09-10,159887,0.943752,0.941444,0.002308,-0.002866,0.010348,2025-06-29 17:12:56
2021-09-09,159887,0.939725,0.939415,0.00031,-0.004159,0.008938,2025-06-29 17:12:56
2021-09-08,159887,0.937361,0.938279,-0.000918,-0.005277,0.008717,2025-06-29 17:12:56
2021-09-07,159887,0.934623,0.937031,-0.002407,-0.006366,0.007917,2025-06-29 17:12:56
2021-09-06,159887,0.931693,0.935769,-0.004077,-0.007356,0.006558,2025-06-29 17:12:56
2021-09-03,159887,0.92977,0.935073,-0.005303,-0.008176,0.005745,2025-06-29 17:12:56
2021-09-02,159887,0.927855,0.934445,-0.00659,-0.008894,0.004607,2025-06-29 17:12:56
2021-09-01,159887,0.92595,0.93389,-0.00794,-0.00947,0.00306,2025-06-29 17:12:56
2021-08-31,159887,0.924722,0.933726,-0.009004,-0.009852,0.001697,2025-06-29 17:12:56
2021-08-30,159887,0.92558,0.934606,-0.009026,-0.010064,0.002077,2025-06-29 17:12:56
2021-08-27,159887,0.927756,0.936112,-0.008356,-0.010324,0.003936,2025-06-29 17:12:56
2021-08-26,159887,0.928729,0.937012,-0.008284,-0.010816,0.005065,2025-06-29 17:12:56
2021-08-25,159887,0.929921,0.938013,-0.008092,-0.011449,0.006713,2025-06-29 17:12:56
2021-08-24,159887,0.929912,0.938435,-0.008523,-0.012288,0.007531,2025-06-29 17:12:56
2021-08-23,159887,0.929236,0.938563,-0.009327,-0.013229,0.007804,2025-06-29 17:12:56
2021-08-20,159887,0.929151,0.939014,-0.009863,-0.014205,0.008684,2025-06-29 17:12:56
2021-08-19,159887,0.928834,0.939383,-0.010549,-0.015291,0.009484,2025-06-29 17:12:56
2021-08-18,159887,0.927593,0.93935,-0.011757,-0.016476,0.009438,2025-06-29 17:12:56
2021-08-17,159887,0.924437,0.938474,-0.014037,-0.017656,0.007238,2025-06-29 17:12:56
2021-08-16,159887,0.924152,0.939078,-0.014925,-0.018561,0.00727,2025-06-29 17:12:56
2021-08-13,159887,0.923058,0.939345,-0.016287,-0.019469,0.006365,2025-06-29 17:12:56
2021-08-12,159887,0.921731,0.939574,-0.017842,-0.020265,0.004845,2025-06-29 17:12:56
2021-08-11,159887,0.920479,0.93992,-0.01944,-0.020871,0.00286,2025-06-29 17:12:56
2021-08-10,159887,0.918755,0.940126,-0.021371,-0.021228,-0.000286,2025-06-29 17:12:56
2021-08-09,159887,0.917394,0.940606,-0.023212,-0.021192,-0.00404,2025-06-29 17:12:56
2021-08-06,159887,0.917771,0.942007,-0.024235,-0.020687,-0.007096,2025-06-29 17:12:56
2021-08-05,159887,0.920968,0.944796,-0.023828,-0.0198,-0.008056,2025-06-29 17:12:56
2021-08-04,159887,0.92452,0.947733,-0.023213,-0.018793,-0.008839,2025-06-29 17:12:56
2021-08-03,159887,0.928578,0.950877,-0.022299,-0.017688,-0.009221,2025-06-29 17:12:56
2021-08-02,159887,0.93242,0.953871,-0.021451,-0.016536,-0.00983,2025-06-29 17:12:56
2021-07-30,159887,0.936133,0.956758,-0.020625,-0.015307,-0.010637,2025-06-29 17:12:56
2021-07-29,159887,0.941815,0.960535,-0.018721,-0.013977,-0.009486,2025-06-29 17:12:56
2021-07-28,159887,0.946572,0.963774,-0.017202,-0.012792,-0.008821,2025-06-29 17:12:56
2021-07-27,159887,0.951302,0.96692,-0.015618,-0.011689,-0.007858,2025-06-29 17:12:56
2021-07-26,159887,0.957558,0.970705,-0.013147,-0.010707,-0.004881,2025-06-29 17:12:56
2021-07-23,159887,0.961842,0.973426,-0.011585,-0.010097,-0.002976,2025-06-29 17:12:56
2021-07-22,159887,0.963491,0.974817,-0.011326,-0.009725,-0.003203,2025-06-29 17:12:56
2021-07-21,159887,0.965101,0.976176,-0.011075,-0.009324,-0.003501,2025-06-29 17:12:56
2021-07-20,159887,0.967446,0.97787,-0.010424,-0.008887,-0.003075,2025-06-29 17:12:56
2021-07-19,159887,0.969384,0.979336,-0.009952,-0.008502,-0.0029,2025-06-29 17:12:56
2021-07-16,159887,0.970316,0.980302,-0.009986,-0.00814,-0.003692,2025-06-29 17:12:56
2021-07-15,159887,0.971462,0.98137,-0.009908,-0.007678,-0.00446,2025-06-29 17:12:56
2021-07-14,159887,0.972402,0.982337,-0.009935,-0.007121,-0.005628,2025-06-29 17:12:56
2021-07-13,159887,0.975669,0.984407,-0.008738,-0.006417,-0.004642,2025-06-29 17:12:56
2021-07-12,159887,0.977966,0.985955,-0.007989,-0.005837,-0.004305,2025-06-29 17:12:56
2021-07-09,159887,0.980851,0.987742,-0.006891,-0.005299,-0.003185,2025-06-29 17:12:56
2021-07-08,159887,0.983723,0.989465,-0.005742,-0.004901,-0.001683,2025-06-29 17:12:56
2021-07-07,159887,0.986026,0.990858,-0.004833,-0.00469,-0.000285,2025-06-29 17:12:56
2021-07-06,159887,0.985917,0.991061,-0.005144,-0.004655,-0.000978,2025-06-29 17:12:56
2021-07-05,159887,0.985908,0.991328,-0.00542,-0.004533,-0.001774,2025-06-29 17:12:56
2021-07-02,159887,0.986898,0.992082,-0.005184,-0.004311,-0.001746,2025-06-29 17:12:56
2021-07-01,159887,0.987887,0.992823,-0.004936,-0.004092,-0.001688,2025-06-29 17:12:56
2021-06-30,159887,0.987318,0.992814,-0.005495,-0.003881,-0.003228,2025-06-29 17:12:56
2021-06-29,159887,0.98802,0.993435,-0.005415,-0.003478,-0.003874,2025-06-29 17:12:56
2021-06-28,159887,0.989467,0.994406,-0.004939,-0.002994,-0.00389,2025-06-29 17:12:56
2021-06-25,159887,0.990741,0.995269,-0.004528,-0.002508,-0.004041,2025-06-29 17:12:56
2021-06-24,159887,0.990601,0.995441,-0.00484,-0.002002,-0.005675,2025-06-29 17:12:56
2021-06-23,159887,0.991668,0.996201,-0.004533,-0.001293,-0.00648,2025-06-29 17:12:56
2021-06-22,159887,0.993409,0.997264,-0.003855,-0.000483,-0.006745,2025-06-29 17:12:56
2021-06-21,159887,0.995121,0.998278,-0.003157,0.00036,-0.007035,2025-06-29 17:12:56
2021-06-18,159887,0.998357,0.999977,-0.00162,0.001239,-0.00572,2025-06-29 17:12:56
2021-06-17,159887,1.000952,1.001292,-0.00034,0.001954,-0.004588,2025-06-29 17:12:56
2021-06-16,159887,1.002836,1.002202,0.000634,0.002528,-0.003788,2025-06-29 17:12:56
2021-06-15,159887,1.004373,1.002897,0.001476,0.003001,-0.00305,2025-06-29 17:12:56
2021-06-11,159887,1.006637,1.003891,0.002745,0.003383,-0.001275,2025-06-29 17:12:56
2021-06-10,159887,1.008263,1.004517,0.003746,0.003542,0.000407,2025-06-29 17:12:56
2021-06-09,159887,1.008181,1.004281,0.0039,0.003491,0.000817,2025-06-29 17:12:56
2021-06-08,159887,1.00809,1.004033,0.004057,0.003389,0.001336,2025-06-29 17:12:56
2021-06-07,159887,1.007767,1.003666,0.0041,0.003222,0.001757,2025-06-29 17:12:56
2021-06-04,159887,1.007296,1.003228,0.004069,0.003002,0.002133,2025-06-29 17:12:56
2021-06-03,159887,1.005996,1.002398,0.003598,0.002736,0.001725,2025-06-29 17:12:56
2021-06-02,159887,1.006218,1.002313,0.003904,0.00252,0.002769,2025-06-29 17:12:56
2021-06-01,159887,1.005908,1.001961,0.003947,0.002174,0.003546,2025-06-29 17:12:56
2021-05-31,159887,1.005343,1.001486,0.003857,0.001731,0.004253,2025-06-29 17:12:56
2021-05-28,159887,1.004048,1.000669,0.003379,0.001199,0.004359,2025-06-29 17:12:56
2021-05-27,159887,1.002164,0.999599,0.002565,0.000654,0.003821,2025-06-29 17:12:56
2021-05-26,159887,1.000071,0.998473,0.001598,0.000177,0.002844,2025-06-29 17:12:56
2021-05-25,159887,0.99719,0.997024,0.000166,-0.000179,0.00069,2025-06-29 17:12:56
2021-05-24,159887,0.9951,0.996025,-0.000925,-0.000265,-0.00132,2025-06-29 17:12:56
2021-05-21,159887,0.996,0.9965,-0.0005,-0.0001,-0.0008,2025-06-29 17:12:56
2021-05-20,159887,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:56
