date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513590,0.887978,0.909756,-0.021778,-0.020259,-0.003038,2025-06-29 17:12:55
2021-12-30,513590,0.888976,0.911374,-0.022399,-0.019879,-0.00504,2025-06-29 17:12:55
2021-12-29,513590,0.891862,0.91392,-0.022059,-0.019249,-0.00562,2025-06-29 17:12:55
2021-12-28,513590,0.895735,0.916916,-0.021181,-0.018546,-0.005269,2025-06-29 17:12:55
2021-12-27,513590,0.898706,0.919438,-0.020732,-0.017888,-0.005689,2025-06-29 17:12:55
2021-12-24,513590,0.900895,0.921567,-0.020671,-0.017177,-0.006989,2025-06-29 17:12:55
2021-12-23,513590,0.903773,0.924017,-0.020245,-0.016303,-0.007883,2025-06-29 17:12:55
2021-12-22,513590,0.906303,0.926281,-0.019978,-0.015318,-0.009321,2025-06-29 17:12:55
2021-12-21,513590,0.909448,0.928823,-0.019375,-0.014153,-0.010445,2025-06-29 17:12:55
2021-12-20,513590,0.913831,0.931919,-0.018088,-0.012847,-0.010481,2025-06-29 17:12:55
2021-12-17,513590,0.920479,0.936019,-0.015541,-0.011537,-0.008008,2025-06-29 17:12:55
2021-12-16,513590,0.925532,0.939231,-0.013699,-0.010536,-0.006327,2025-06-29 17:12:55
2021-12-15,513590,0.929147,0.941664,-0.012518,-0.009745,-0.005545,2025-06-29 17:12:55
2021-12-14,513590,0.932607,0.943962,-0.011355,-0.009052,-0.004606,2025-06-29 17:12:55
2021-12-13,513590,0.935341,0.945855,-0.010514,-0.008476,-0.004075,2025-06-29 17:12:55
2021-12-10,513590,0.935935,0.94669,-0.010755,-0.007967,-0.005576,2025-06-29 17:12:55
2021-12-09,513590,0.93715,0.947831,-0.010681,-0.00727,-0.006823,2025-06-29 17:12:55
2021-12-08,513590,0.937722,0.948664,-0.010942,-0.006417,-0.009051,2025-06-29 17:12:55
2021-12-07,513590,0.939358,0.950015,-0.010657,-0.005285,-0.010744,2025-06-29 17:12:55
2021-12-06,513590,0.942175,0.951911,-0.009735,-0.003942,-0.011586,2025-06-29 17:12:55
2021-12-03,513590,0.947528,0.954959,-0.00743,-0.002494,-0.009872,2025-06-29 17:12:55
2021-12-02,513590,0.950698,0.956851,-0.006153,-0.00126,-0.009786,2025-06-29 17:12:55
2021-12-01,513590,0.953776,0.958633,-0.004857,-3.7e-05,-0.00964,2025-06-29 17:12:55
2021-11-30,513590,0.957862,0.960824,-0.002962,0.001168,-0.00826,2025-06-29 17:12:55
2021-11-29,513590,0.963624,0.963709,-8.5e-05,0.002201,-0.004571,2025-06-29 17:12:55
2021-11-26,513590,0.967694,0.965642,0.002052,0.002772,-0.00144,2025-06-29 17:12:55
2021-11-25,513590,0.970326,0.966781,0.003546,0.002952,0.001188,2025-06-29 17:12:55
2021-11-24,513590,0.970807,0.966822,0.003985,0.002803,0.002364,2025-06-29 17:12:55
2021-11-23,513590,0.971341,0.966865,0.004476,0.002508,0.003937,2025-06-29 17:12:55
2021-11-22,513590,0.971379,0.966647,0.004732,0.002016,0.005432,2025-06-29 17:12:55
2021-11-19,513590,0.97031,0.965892,0.004418,0.001337,0.006163,2025-06-29 17:12:55
2021-11-18,513590,0.969233,0.965149,0.004084,0.000566,0.007035,2025-06-29 17:12:55
2021-11-17,513590,0.967593,0.964157,0.003435,-0.000313,0.007497,2025-06-29 17:12:55
2021-11-16,513590,0.963992,0.962271,0.001721,-0.00125,0.005942,2025-06-29 17:12:55
2021-11-15,513590,0.960547,0.960548,-2e-06,-0.001993,0.003982,2025-06-29 17:12:55
2021-11-12,513590,0.958385,0.959524,-0.001139,-0.002491,0.002703,2025-06-29 17:12:55
2021-11-11,513590,0.956095,0.958499,-0.002405,-0.002828,0.000847,2025-06-29 17:12:55
2021-11-10,513590,0.954216,0.957736,-0.00352,-0.002934,-0.001171,2025-06-29 17:12:55
2021-11-09,513590,0.954685,0.958143,-0.003459,-0.002788,-0.001342,2025-06-29 17:12:55
2021-11-08,513590,0.955316,0.958625,-0.003308,-0.00262,-0.001376,2025-06-29 17:12:55
2021-11-05,513590,0.956907,0.959552,-0.002645,-0.002448,-0.000394,2025-06-29 17:12:55
2021-11-04,513590,0.956785,0.959634,-0.002848,-0.002399,-0.000899,2025-06-29 17:12:55
2021-11-03,513590,0.95665,0.95972,-0.003069,-0.002287,-0.001566,2025-06-29 17:12:55
2021-11-02,513590,0.958056,0.960547,-0.002491,-0.002091,-0.000801,2025-06-29 17:12:55
2021-11-01,513590,0.959729,0.961471,-0.001742,-0.001991,0.000498,2025-06-29 17:12:55
2021-10-29,513590,0.961366,0.962338,-0.000972,-0.002053,0.002162,2025-06-29 17:12:55
2021-10-28,513590,0.961962,0.962671,-0.000709,-0.002323,0.003227,2025-06-29 17:12:55
2021-10-27,513590,0.962402,0.962917,-0.000515,-0.002727,0.004423,2025-06-29 17:12:55
2021-10-26,513590,0.963113,0.963281,-0.000168,-0.003279,0.006223,2025-06-29 17:12:55
2021-10-25,513590,0.96157,0.962559,-0.000989,-0.004057,0.006137,2025-06-29 17:12:55
2021-10-22,513590,0.959522,0.961641,-0.002119,-0.004824,0.005412,2025-06-29 17:12:55
2021-10-21,513590,0.957247,0.960675,-0.003428,-0.005501,0.004147,2025-06-29 17:12:55
2021-10-20,513590,0.956275,0.960395,-0.00412,-0.006019,0.003799,2025-06-29 17:12:55
2021-10-19,513590,0.953416,0.959257,-0.005841,-0.006494,0.001306,2025-06-29 17:12:55
2021-10-18,513590,0.950796,0.958324,-0.007528,-0.006657,-0.001741,2025-06-29 17:12:55
2021-10-15,513590,0.951107,0.958867,-0.00776,-0.00644,-0.002641,2025-06-29 17:12:55
2021-10-14,513590,0.951007,0.959228,-0.008221,-0.00611,-0.004223,2025-06-29 17:12:55
2021-10-13,513590,0.951341,0.959819,-0.008478,-0.005582,-0.005792,2025-06-29 17:12:55
2021-10-12,513590,0.95149,0.960336,-0.008846,-0.004858,-0.007975,2025-06-29 17:12:55
2021-10-11,513590,0.953767,0.96188,-0.008113,-0.003861,-0.008504,2025-06-29 17:12:55
2021-10-08,513590,0.954964,0.962874,-0.00791,-0.002798,-0.010225,2025-06-29 17:12:55
2021-09-30,513590,0.957515,0.964499,-0.006984,-0.00152,-0.010928,2025-06-29 17:12:55
2021-09-29,513590,0.959683,0.965893,-0.00621,-0.000154,-0.012112,2025-06-29 17:12:55
2021-09-28,513590,0.962648,0.967625,-0.004976,0.00136,-0.012673,2025-06-29 17:12:55
2021-09-27,513590,0.965387,0.969184,-0.003797,0.002944,-0.013482,2025-06-29 17:12:55
2021-09-24,513590,0.96943,0.971299,-0.001869,0.004629,-0.012997,2025-06-29 17:12:55
2021-09-23,513590,0.973478,0.973315,0.000163,0.006254,-0.012182,2025-06-29 17:12:55
2021-09-22,513590,0.977531,0.975226,0.002305,0.007777,-0.010944,2025-06-29 17:12:55
2021-09-17,513590,0.981368,0.976922,0.004446,0.009145,-0.009398,2025-06-29 17:12:55
2021-09-16,513590,0.983853,0.977865,0.005988,0.010319,-0.008664,2025-06-29 17:12:55
2021-09-15,513590,0.989503,0.980227,0.009277,0.011402,-0.004252,2025-06-29 17:12:55
2021-09-14,513590,0.993559,0.98166,0.0119,0.011934,-6.9e-05,2025-06-29 17:12:55
2021-09-13,513590,0.994954,0.981694,0.01326,0.011942,0.002636,2025-06-29 17:12:55
2021-09-10,513590,0.996505,0.981731,0.014774,0.011613,0.006322,2025-06-29 17:12:55
2021-09-09,513590,0.994672,0.980085,0.014587,0.010823,0.007529,2025-06-29 17:12:55
2021-09-08,513590,0.993969,0.978984,0.014985,0.009882,0.010207,2025-06-29 17:12:55
2021-09-07,513590,0.990299,0.976457,0.013842,0.008606,0.010472,2025-06-29 17:12:55
2021-09-06,513590,0.985777,0.973586,0.01219,0.007297,0.009787,2025-06-29 17:12:55
2021-09-03,513590,0.982196,0.971249,0.010947,0.006073,0.009748,2025-06-29 17:12:55
2021-09-02,513590,0.979107,0.969209,0.009898,0.004855,0.010086,2025-06-29 17:12:55
2021-09-01,513590,0.974452,0.966483,0.007969,0.003594,0.00875,2025-06-29 17:12:55
2021-08-31,513590,0.969614,0.963772,0.005841,0.0025,0.006683,2025-06-29 17:12:55
2021-08-30,513590,0.965571,0.96155,0.004021,0.001665,0.004712,2025-06-29 17:12:55
2021-08-27,513590,0.963412,0.960315,0.003096,0.001076,0.004041,2025-06-29 17:12:55
2021-08-26,513590,0.961458,0.959227,0.002231,0.000571,0.003321,2025-06-29 17:12:55
2021-08-25,513590,0.960175,0.958502,0.001673,0.000156,0.003036,2025-06-29 17:12:55
2021-08-24,513590,0.957639,0.957212,0.000427,-0.000224,0.001301,2025-06-29 17:12:55
2021-08-23,513590,0.95471,0.955802,-0.001092,-0.000386,-0.001412,2025-06-29 17:12:55
2021-08-20,513590,0.9549,0.95595,-0.00105,-0.00021,-0.00168,2025-06-29 17:12:55
2021-08-19,513590,0.957,0.957,0.0,0.0,0.0,2025-06-29 17:12:55
