date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-23,516310,0.908911,0.910204,-0.001292,-0.001208,-0.000169,2025-06-29 17:12:55
2021-12-22,516310,0.909457,0.91053,-0.001073,-0.001187,0.000227,2025-06-29 17:12:55
2021-12-21,516310,0.909952,0.910822,-0.000869,-0.001215,0.000693,2025-06-29 17:12:55
2021-12-20,516310,0.909725,0.91076,-0.001035,-0.001302,0.000535,2025-06-29 17:12:55
2021-12-17,516310,0.910139,0.91101,-0.000871,-0.001369,0.000995,2025-06-29 17:12:55
2021-12-16,516310,0.910376,0.911168,-0.000792,-0.001493,0.001402,2025-06-29 17:12:55
2021-12-15,516310,0.910418,0.91123,-0.000812,-0.001668,0.001714,2025-06-29 17:12:55
2021-12-14,516310,0.911131,0.91161,-0.000479,-0.001883,0.002807,2025-06-29 17:12:55
2021-12-13,516310,0.911591,0.911853,-0.000263,-0.002234,0.003942,2025-06-29 17:12:55
2021-12-10,516310,0.910656,0.911424,-0.000768,-0.002726,0.003916,2025-06-29 17:12:55
2021-12-09,516310,0.909285,0.910815,-0.001531,-0.003216,0.003371,2025-06-29 17:12:55
2021-12-08,516310,0.907427,0.910016,-0.002589,-0.003637,0.002097,2025-06-29 17:12:55
2021-12-07,516310,0.90603,0.90949,-0.00346,-0.003899,0.000878,2025-06-29 17:12:55
2021-12-06,516310,0.904589,0.90899,-0.004401,-0.004009,-0.000783,2025-06-29 17:12:55
2021-12-03,516310,0.90421,0.909042,-0.004832,-0.003911,-0.001841,2025-06-29 17:12:55
2021-12-02,516310,0.904345,0.90936,-0.005015,-0.003681,-0.002668,2025-06-29 17:12:55
2021-12-01,516310,0.904939,0.909905,-0.004967,-0.003347,-0.003238,2025-06-29 17:12:55
2021-11-30,516310,0.905932,0.910637,-0.004705,-0.002943,-0.003525,2025-06-29 17:12:55
2021-11-29,516310,0.907591,0.911671,-0.00408,-0.002502,-0.003155,2025-06-29 17:12:55
2021-11-26,516310,0.909434,0.912759,-0.003324,-0.002108,-0.002433,2025-06-29 17:12:55
2021-11-25,516310,0.910816,0.913588,-0.002772,-0.001803,-0.001937,2025-06-29 17:12:55
2021-11-24,516310,0.911573,0.914093,-0.002519,-0.001561,-0.001916,2025-06-29 17:12:55
2021-11-23,516310,0.912193,0.914519,-0.002326,-0.001322,-0.002009,2025-06-29 17:12:55
2021-11-22,516310,0.912992,0.91502,-0.002028,-0.001071,-0.001914,2025-06-29 17:12:55
2021-11-19,516310,0.913769,0.915494,-0.001726,-0.000831,-0.001789,2025-06-29 17:12:55
2021-11-18,516310,0.913854,0.915626,-0.001771,-0.000608,-0.002328,2025-06-29 17:12:55
2021-11-17,516310,0.91506,0.91629,-0.00123,-0.000317,-0.001826,2025-06-29 17:12:55
2021-11-16,516310,0.915622,0.916621,-0.000999,-8.8e-05,-0.001821,2025-06-29 17:12:55
2021-11-15,516310,0.915691,0.916706,-0.001015,0.000139,-0.002308,2025-06-29 17:12:55
2021-11-12,516310,0.915102,0.91648,-0.001379,0.000428,-0.003613,2025-06-29 17:12:55
2021-11-11,516310,0.915002,0.916506,-0.001504,0.000879,-0.004766,2025-06-29 17:12:55
2021-11-10,516310,0.914669,0.916427,-0.001758,0.001475,-0.006467,2025-06-29 17:12:55
2021-11-09,516310,0.916743,0.917502,-0.000759,0.002283,-0.006085,2025-06-29 17:12:55
2021-11-08,516310,0.918714,0.918476,0.000238,0.003044,-0.005612,2025-06-29 17:12:55
2021-11-05,516310,0.920905,0.919501,0.001404,0.003746,-0.004684,2025-06-29 17:12:55
2021-11-04,516310,0.923005,0.920422,0.002583,0.004331,-0.003496,2025-06-29 17:12:55
2021-11-03,516310,0.924784,0.921129,0.003655,0.004768,-0.002226,2025-06-29 17:12:55
2021-11-02,516310,0.926537,0.921767,0.004771,0.005046,-0.000551,2025-06-29 17:12:55
2021-11-01,516310,0.928264,0.922334,0.00593,0.005115,0.00163,2025-06-29 17:12:55
2021-10-29,516310,0.927515,0.921667,0.005848,0.004911,0.001874,2025-06-29 17:12:55
2021-10-28,516310,0.927573,0.921386,0.006186,0.004677,0.003019,2025-06-29 17:12:55
2021-10-27,516310,0.927303,0.920933,0.00637,0.0043,0.004141,2025-06-29 17:12:55
2021-10-26,516310,0.926559,0.920245,0.006314,0.003782,0.005063,2025-06-29 17:12:55
2021-10-25,516310,0.924732,0.919048,0.005684,0.003149,0.005071,2025-06-29 17:12:55
2021-10-22,516310,0.922591,0.917734,0.004857,0.002515,0.004683,2025-06-29 17:12:55
2021-10-21,516310,0.920323,0.916404,0.003919,0.00193,0.003978,2025-06-29 17:12:55
2021-10-20,516310,0.918137,0.915163,0.002975,0.001433,0.003084,2025-06-29 17:12:55
2021-10-19,516310,0.917597,0.91475,0.002847,0.001047,0.003599,2025-06-29 17:12:55
2021-10-18,516310,0.916219,0.913947,0.002271,0.000597,0.003348,2025-06-29 17:12:55
2021-10-15,516310,0.915576,0.913524,0.002053,0.000179,0.003748,2025-06-29 17:12:55
2021-10-14,516310,0.914196,0.912762,0.001434,-0.00029,0.003448,2025-06-29 17:12:55
2021-10-13,516310,0.91344,0.912328,0.001112,-0.000721,0.003665,2025-06-29 17:12:55
2021-10-12,516310,0.911378,0.911293,8.5e-05,-0.001179,0.002528,2025-06-29 17:12:55
2021-10-11,516310,0.909308,0.910308,-0.001,-0.001495,0.000991,2025-06-29 17:12:55
2021-10-08,516310,0.906898,0.909219,-0.002321,-0.001619,-0.001404,2025-06-29 17:12:55
2021-09-30,516310,0.906443,0.909125,-0.002683,-0.001444,-0.002479,2025-06-29 17:12:55
2021-09-29,516310,0.907047,0.909553,-0.002506,-0.001134,-0.002744,2025-06-29 17:12:55
2021-09-28,516310,0.906719,0.90953,-0.00281,-0.000791,-0.004039,2025-06-29 17:12:55
2021-09-27,516310,0.907577,0.910084,-0.002507,-0.000286,-0.004442,2025-06-29 17:12:55
2021-09-24,516310,0.909863,0.911299,-0.001435,0.000269,-0.00341,2025-06-29 17:12:55
2021-09-23,516310,0.912515,0.91263,-0.000116,0.000696,-0.001622,2025-06-29 17:12:55
2021-09-22,516310,0.914794,0.913716,0.001078,0.000899,0.000359,2025-06-29 17:12:55
2021-09-17,516310,0.917216,0.914806,0.002409,0.000854,0.003111,2025-06-29 17:12:55
2021-09-16,516310,0.917795,0.914954,0.002841,0.000465,0.004753,2025-06-29 17:12:55
2021-09-15,516310,0.918772,0.915267,0.003505,-0.000129,0.007269,2025-06-29 17:12:55
2021-09-14,516310,0.918636,0.915018,0.003618,-0.001038,0.009311,2025-06-29 17:12:55
2021-09-13,516310,0.917818,0.91444,0.003377,-0.002202,0.011159,2025-06-29 17:12:55
2021-09-10,516310,0.914242,0.912569,0.001673,-0.003597,0.01054,2025-06-29 17:12:55
2021-09-09,516310,0.910158,0.910546,-0.000388,-0.004914,0.009052,2025-06-29 17:12:55
2021-09-08,516310,0.907953,0.909522,-0.001569,-0.006046,0.008953,2025-06-29 17:12:55
2021-09-07,516310,0.905281,0.908339,-0.003058,-0.007165,0.008214,2025-06-29 17:12:55
2021-09-06,516310,0.902201,0.907041,-0.00484,-0.008192,0.006703,2025-06-29 17:12:55
2021-09-03,516310,0.900335,0.906412,-0.006077,-0.00903,0.005905,2025-06-29 17:12:55
2021-09-02,516310,0.898372,0.905802,-0.00743,-0.009768,0.004675,2025-06-29 17:12:55
2021-09-01,516310,0.896524,0.905318,-0.008793,-0.010352,0.003117,2025-06-29 17:12:55
2021-08-31,516310,0.89536,0.905229,-0.009869,-0.010742,0.001746,2025-06-29 17:12:55
2021-08-30,516310,0.896289,0.906189,-0.009899,-0.01096,0.002121,2025-06-29 17:12:55
2021-08-27,516310,0.898766,0.907883,-0.009117,-0.011225,0.004216,2025-06-29 17:12:55
2021-08-26,516310,0.899851,0.908876,-0.009026,-0.011752,0.005453,2025-06-29 17:12:55
2021-08-25,516310,0.901168,0.909975,-0.008808,-0.012434,0.007252,2025-06-29 17:12:55
2021-08-24,516310,0.901408,0.910553,-0.009145,-0.01334,0.008391,2025-06-29 17:12:55
2021-08-23,516310,0.900565,0.910635,-0.01007,-0.014389,0.008638,2025-06-29 17:12:55
2021-08-20,516310,0.900072,0.910931,-0.010859,-0.015469,0.009219,2025-06-29 17:12:55
2021-08-19,516310,0.899636,0.911296,-0.01166,-0.016621,0.009922,2025-06-29 17:12:55
2021-08-18,516310,0.898373,0.911312,-0.012939,-0.017861,0.009845,2025-06-29 17:12:55
2021-08-17,516310,0.895414,0.910591,-0.015177,-0.019092,0.007831,2025-06-29 17:12:55
2021-08-16,516310,0.895238,0.911306,-0.016068,-0.020071,0.008005,2025-06-29 17:12:55
2021-08-13,516310,0.894153,0.911638,-0.017485,-0.021072,0.007173,2025-06-29 17:12:55
2021-08-12,516310,0.892837,0.911935,-0.019098,-0.021968,0.005741,2025-06-29 17:12:55
2021-08-11,516310,0.891375,0.912247,-0.020873,-0.022686,0.003626,2025-06-29 17:12:55
2021-08-10,516310,0.889527,0.912471,-0.022944,-0.023139,0.000391,2025-06-29 17:12:55
2021-08-09,516310,0.888364,0.913127,-0.024764,-0.023188,-0.003151,2025-06-29 17:12:55
2021-08-06,516310,0.888849,0.91466,-0.025812,-0.022794,-0.006035,2025-06-29 17:12:55
2021-08-05,516310,0.891832,0.917432,-0.0256,-0.02204,-0.007121,2025-06-29 17:12:55
2021-08-04,516310,0.895591,0.92056,-0.024969,-0.02115,-0.007639,2025-06-29 17:12:55
2021-08-03,516310,0.899545,0.923747,-0.024202,-0.020195,-0.008014,2025-06-29 17:12:55
2021-08-02,516310,0.903384,0.926839,-0.023455,-0.019193,-0.008525,2025-06-29 17:12:55
2021-07-30,516310,0.907204,0.929884,-0.022679,-0.018127,-0.009104,2025-06-29 17:12:55
2021-07-29,516310,0.91256,0.933614,-0.021054,-0.016989,-0.008129,2025-06-29 17:12:55
2021-07-28,516310,0.917067,0.936857,-0.01979,-0.015973,-0.007634,2025-06-29 17:12:55
2021-07-27,516310,0.921741,0.940113,-0.018372,-0.015019,-0.006706,2025-06-29 17:12:55
2021-07-26,516310,0.928157,0.944119,-0.015962,-0.014181,-0.003563,2025-06-29 17:12:55
2021-07-23,516310,0.932396,0.946967,-0.014571,-0.013735,-0.001671,2025-06-29 17:12:55
2021-07-22,516310,0.933996,0.948492,-0.014496,-0.013526,-0.001938,2025-06-29 17:12:55
2021-07-21,516310,0.93544,0.949939,-0.014498,-0.013284,-0.002429,2025-06-29 17:12:55
2021-07-20,516310,0.937822,0.95183,-0.014008,-0.01298,-0.002055,2025-06-29 17:12:55
2021-07-19,516310,0.939914,0.953558,-0.013644,-0.012724,-0.001841,2025-06-29 17:12:55
2021-07-16,516310,0.941015,0.954798,-0.013783,-0.012493,-0.002578,2025-06-29 17:12:55
2021-07-15,516310,0.942239,0.956103,-0.013864,-0.012171,-0.003386,2025-06-29 17:12:55
2021-07-14,516310,0.943377,0.957372,-0.013995,-0.011748,-0.004494,2025-06-29 17:12:55
2021-07-13,516310,0.947085,0.959865,-0.012779,-0.011186,-0.003187,2025-06-29 17:12:55
2021-07-12,516310,0.949317,0.961594,-0.012277,-0.010788,-0.002979,2025-06-29 17:12:55
2021-07-09,516310,0.95213,0.963573,-0.011443,-0.010415,-0.002055,2025-06-29 17:12:55
2021-07-08,516310,0.955033,0.965551,-0.010517,-0.010159,-0.000718,2025-06-29 17:12:55
2021-07-07,516310,0.95737,0.967211,-0.009841,-0.010069,0.000456,2025-06-29 17:12:55
2021-07-06,516310,0.957745,0.967907,-0.010162,-0.010126,-7.2e-05,2025-06-29 17:12:55
2021-07-05,516310,0.957828,0.968481,-0.010653,-0.010117,-0.001072,2025-06-29 17:12:55
2021-07-02,516310,0.959142,0.969664,-0.010522,-0.009983,-0.001078,2025-06-29 17:12:55
2021-07-01,516310,0.960713,0.970962,-0.010249,-0.009848,-0.000801,2025-06-29 17:12:55
2021-06-30,516310,0.960348,0.971328,-0.01098,-0.009748,-0.002465,2025-06-29 17:12:55
2021-06-29,516310,0.961275,0.972346,-0.01107,-0.00944,-0.00326,2025-06-29 17:12:55
2021-06-28,516310,0.963195,0.973837,-0.010643,-0.009032,-0.00322,2025-06-29 17:12:55
2021-06-25,516310,0.964439,0.974987,-0.010548,-0.00863,-0.003836,2025-06-29 17:12:55
2021-06-24,516310,0.964599,0.975618,-0.011019,-0.00815,-0.005737,2025-06-29 17:12:55
2021-06-23,516310,0.96611,0.976913,-0.010804,-0.007433,-0.006741,2025-06-29 17:12:55
2021-06-22,516310,0.968455,0.978593,-0.010138,-0.006591,-0.007094,2025-06-29 17:12:55
2021-06-21,516310,0.970728,0.980203,-0.009475,-0.005704,-0.007543,2025-06-29 17:12:55
2021-06-18,516310,0.974587,0.98253,-0.007943,-0.004761,-0.006364,2025-06-29 17:12:55
2021-06-17,516310,0.977652,0.9844,-0.006748,-0.003965,-0.005565,2025-06-29 17:12:55
2021-06-16,516310,0.98028,0.986,-0.00572,-0.00327,-0.0049,2025-06-29 17:12:55
2021-06-15,516310,0.982422,0.987315,-0.004893,-0.002657,-0.004472,2025-06-29 17:12:55
2021-06-11,516310,0.985247,0.988911,-0.003664,-0.002098,-0.003132,2025-06-29 17:12:55
2021-06-10,516310,0.987607,0.990222,-0.002615,-0.001707,-0.001815,2025-06-29 17:12:55
2021-06-09,516310,0.988231,0.990655,-0.002424,-0.00148,-0.001888,2025-06-29 17:12:55
2021-06-08,516310,0.989034,0.991163,-0.002129,-0.001244,-0.00177,2025-06-29 17:12:55
2021-06-07,516310,0.989704,0.991593,-0.001888,-0.001023,-0.001731,2025-06-29 17:12:55
2021-06-04,516310,0.990449,0.992045,-0.001595,-0.000806,-0.001578,2025-06-29 17:12:55
2021-06-03,516310,0.99061,0.992205,-0.001595,-0.000609,-0.001971,2025-06-29 17:12:55
2021-06-02,516310,0.991567,0.992742,-0.001175,-0.000363,-0.001625,2025-06-29 17:12:55
2021-06-01,516310,0.99263,0.993307,-0.000677,-0.000159,-0.001036,2025-06-29 17:12:55
2021-05-31,516310,0.9937,0.99385,-0.00015,-3e-05,-0.00024,2025-06-29 17:12:55
2021-05-28,516310,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:12:55
