date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2016-02-26,159929,1.294751,1.339468,-0.044717,-0.049264,0.009095,2025-06-29 17:12:56
2016-02-25,159929,1.301057,1.344808,-0.043751,-0.050401,0.013299,2025-06-29 17:12:56
2016-02-24,159929,1.30873,1.350745,-0.042016,-0.052063,0.020096,2025-06-29 17:12:56
2016-02-23,159929,1.309255,1.353206,-0.04395,-0.054575,0.02125,2025-06-29 17:12:56
2016-02-22,159929,1.309395,1.355585,-0.04619,-0.057232,0.022083,2025-06-29 17:12:56
2016-02-19,159929,1.308105,1.357405,-0.0493,-0.059992,0.021384,2025-06-29 17:12:56
2016-02-18,159929,1.307784,1.359847,-0.052064,-0.062665,0.021202,2025-06-29 17:12:56
2016-02-17,159929,1.30476,1.361155,-0.056396,-0.065315,0.017839,2025-06-29 17:12:56
2016-02-16,159929,1.298622,1.361216,-0.062594,-0.067545,0.009902,2025-06-29 17:12:56
2016-02-15,159929,1.293358,1.362017,-0.068659,-0.068783,0.000247,2025-06-29 17:12:56
2016-02-05,159929,1.296842,1.367281,-0.070439,-0.068814,-0.00325,2025-06-29 17:12:56
2016-02-04,159929,1.30038,1.372664,-0.072284,-0.068408,-0.007753,2025-06-29 17:12:56
2016-02-03,159929,1.304089,1.378225,-0.074137,-0.067438,-0.013397,2025-06-29 17:12:56
2016-02-02,159929,1.310987,1.385395,-0.074408,-0.065764,-0.017288,2025-06-29 17:12:56
2016-02-01,159929,1.31843,1.392837,-0.074407,-0.063603,-0.021608,2025-06-29 17:12:56
2016-01-29,159929,1.328478,1.401513,-0.073034,-0.060902,-0.024265,2025-06-29 17:12:56
2016-01-28,159929,1.338087,1.409908,-0.071821,-0.057869,-0.027905,2025-06-29 17:12:56
2016-01-27,159929,1.351652,1.420114,-0.068462,-0.054381,-0.028162,2025-06-29 17:12:56
2016-01-26,159929,1.366058,1.430541,-0.064483,-0.05086,-0.027245,2025-06-29 17:12:56
2016-01-25,159929,1.377953,1.439569,-0.061616,-0.047455,-0.028323,2025-06-29 17:12:56
2016-01-22,159929,1.386837,1.44702,-0.060183,-0.043915,-0.032538,2025-06-29 17:12:56
2016-01-21,159929,1.396707,1.454863,-0.058156,-0.039847,-0.036617,2025-06-29 17:12:56
2016-01-20,159929,1.408564,1.46354,-0.054977,-0.03527,-0.039413,2025-06-29 17:12:56
2016-01-19,159929,1.419626,1.471674,-0.052048,-0.030344,-0.043408,2025-06-29 17:12:56
2016-01-18,159929,1.429807,1.479236,-0.049429,-0.024918,-0.049022,2025-06-29 17:12:56
2016-01-15,159929,1.44523,1.489143,-0.043913,-0.01879,-0.050246,2025-06-29 17:12:56
2016-01-14,159929,1.462367,1.499572,-0.037205,-0.012509,-0.049391,2025-06-29 17:12:56
2016-01-13,159929,1.477519,1.508707,-0.031188,-0.006335,-0.049706,2025-06-29 17:12:56
2016-01-12,159929,1.496354,1.51927,-0.022916,-0.000122,-0.045589,2025-06-29 17:12:56
2016-01-11,159929,1.514282,1.528969,-0.014686,0.005577,-0.040526,2025-06-29 17:12:56
2016-01-08,159929,1.530869,1.537599,-0.006729,0.010642,-0.034744,2025-06-29 17:12:56
2016-01-07,159929,1.544521,1.54442,0.000102,0.014985,-0.029767,2025-06-29 17:12:56
2016-01-06,159929,1.560135,1.55181,0.008325,0.018706,-0.020763,2025-06-29 17:12:56
2016-01-05,159929,1.568483,1.555327,0.013157,0.021302,-0.01629,2025-06-29 17:12:56
2016-01-04,159929,1.580092,1.560133,0.019959,0.023338,-0.006758,2025-06-29 17:12:56
2015-12-31,159929,1.589436,1.563509,0.025927,0.024183,0.003489,2025-06-29 17:12:56
2015-12-30,159929,1.587262,1.561114,0.026148,0.023747,0.004803,2025-06-29 17:12:56
2015-12-29,159929,1.585625,1.558963,0.026662,0.023146,0.007032,2025-06-29 17:12:56
2015-12-28,159929,1.584028,1.556803,0.027225,0.022267,0.009915,2025-06-29 17:12:56
2015-12-25,159929,1.581697,1.554266,0.027431,0.021028,0.012807,2025-06-29 17:12:56
2015-12-24,159929,1.576108,1.550175,0.025933,0.019427,0.013013,2025-06-29 17:12:56
2015-12-23,159929,1.572231,1.546973,0.025258,0.0178,0.014915,2025-06-29 17:12:56
2015-12-22,159929,1.565257,1.54234,0.022917,0.015936,0.013961,2025-06-29 17:12:56
2015-12-21,159929,1.556508,1.53699,0.019518,0.014191,0.010654,2025-06-29 17:12:56
2015-12-18,159929,1.546453,1.5312,0.015253,0.012859,0.004788,2025-06-29 17:12:56
2015-12-17,159929,1.540503,1.527579,0.012925,0.012261,0.001328,2025-06-29 17:12:56
2015-12-16,159929,1.536226,1.524872,0.011354,0.012095,-0.001482,2025-06-29 17:12:56
2015-12-15,159929,1.534473,1.523445,0.011029,0.01228,-0.002503,2025-06-29 17:12:56
2015-12-14,159929,1.532415,1.521889,0.010526,0.012593,-0.004134,2025-06-29 17:12:56
2015-12-11,159929,1.531016,1.520673,0.010344,0.01311,-0.005532,2025-06-29 17:12:56
2015-12-10,159929,1.531463,1.52034,0.011123,0.013801,-0.005356,2025-06-29 17:12:56
2015-12-09,159929,1.530625,1.519358,0.011268,0.014471,-0.006406,2025-06-29 17:12:56
2015-12-08,159929,1.532917,1.51985,0.013067,0.015271,-0.00441,2025-06-29 17:12:56
2015-12-07,159929,1.532685,1.519053,0.013633,0.015823,-0.00438,2025-06-29 17:12:56
2015-12-04,159929,1.528984,1.516582,0.012402,0.01637,-0.007937,2025-06-29 17:12:56
2015-12-03,159929,1.528093,1.515507,0.012586,0.017362,-0.009553,2025-06-29 17:12:56
2015-12-02,159929,1.527215,1.514429,0.012786,0.018556,-0.011541,2025-06-29 17:12:56
2015-12-01,159929,1.529127,1.514662,0.014465,0.019999,-0.011067,2025-06-29 17:12:56
2015-11-30,159929,1.531697,1.515118,0.016579,0.021382,-0.009606,2025-06-29 17:12:56
2015-11-27,159929,1.537108,1.516808,0.0203,0.022583,-0.004567,2025-06-29 17:12:56
2015-11-26,159929,1.543009,1.518535,0.024474,0.023154,0.002639,2025-06-29 17:12:56
2015-11-25,159929,1.539676,1.515668,0.024008,0.022824,0.002368,2025-06-29 17:12:56
2015-11-24,159929,1.535418,1.512388,0.02303,0.022528,0.001004,2025-06-29 17:12:56
2015-11-23,159929,1.53402,1.510513,0.023507,0.022403,0.002208,2025-06-29 17:12:56
2015-11-20,159929,1.532911,1.508751,0.02416,0.022127,0.004067,2025-06-29 17:12:56
2015-11-19,159929,1.530568,1.506369,0.024199,0.021618,0.005161,2025-06-29 17:12:56
2015-11-18,159929,1.527298,1.503547,0.023751,0.020973,0.005556,2025-06-29 17:12:56
2015-11-17,159929,1.526553,1.501944,0.024609,0.020278,0.008661,2025-06-29 17:12:56
2015-11-16,159929,1.523948,1.499414,0.024533,0.019196,0.010675,2025-06-29 17:12:56
2015-11-13,159929,1.521386,1.49691,0.024476,0.017861,0.01323,2025-06-29 17:12:56
2015-11-12,159929,1.51954,1.494747,0.024793,0.016208,0.017171,2025-06-29 17:12:56
2015-11-11,159929,1.513711,1.490681,0.02303,0.014061,0.017937,2025-06-29 17:12:56
2015-11-10,159929,1.508679,1.487086,0.021594,0.011819,0.019549,2025-06-29 17:12:56
2015-11-09,159929,1.503422,1.483459,0.019963,0.009376,0.021175,2025-06-29 17:12:56
2015-11-06,159929,1.496691,1.47922,0.017471,0.006729,0.021484,2025-06-29 17:12:56
2015-11-05,159929,1.48899,1.474652,0.014337,0.004043,0.020588,2025-06-29 17:12:56
2015-11-04,159929,1.482766,1.47095,0.011817,0.00147,0.020694,2025-06-29 17:12:56
2015-11-03,159929,1.475185,1.466737,0.008448,-0.001117,0.01913,2025-06-29 17:12:56
2015-11-02,159929,1.475094,1.466249,0.008845,-0.003508,0.024707,2025-06-29 17:12:56
2015-10-30,159929,1.473216,1.464894,0.008322,-0.006597,0.029837,2025-06-29 17:12:56
2015-10-29,159929,1.468684,1.462309,0.006375,-0.010326,0.033403,2025-06-29 17:12:56
2015-10-28,159929,1.463538,1.459536,0.004002,-0.014502,0.037007,2025-06-29 17:12:56
2015-10-27,159929,1.457375,1.456406,0.000969,-0.019128,0.040194,2025-06-29 17:12:56
2015-10-26,159929,1.445195,1.450585,-0.005391,-0.024152,0.037522,2025-06-29 17:12:56
2015-10-23,159929,1.434661,1.445879,-0.011218,-0.028842,0.035247,2025-06-29 17:12:56
2015-10-22,159929,1.419846,1.439452,-0.019606,-0.033248,0.027283,2025-06-29 17:12:56
2015-10-21,159929,1.414606,1.438002,-0.023396,-0.036658,0.026525,2025-06-29 17:12:56
2015-10-20,159929,1.414451,1.43916,-0.024709,-0.039974,0.03053,2025-06-29 17:12:56
2015-10-19,159929,1.410168,1.438432,-0.028264,-0.04379,0.031053,2025-06-29 17:12:56
2015-10-16,159929,1.406965,1.438402,-0.031437,-0.047672,0.032469,2025-06-29 17:12:56
2015-10-15,159929,1.401961,1.437686,-0.035726,-0.051731,0.03201,2025-06-29 17:12:56
2015-10-14,159929,1.396512,1.436985,-0.040474,-0.055732,0.030517,2025-06-29 17:12:56
2015-10-13,159929,1.393346,1.437616,-0.04427,-0.059546,0.030553,2025-06-29 17:12:56
2015-10-12,159929,1.387052,1.436964,-0.049913,-0.063366,0.026906,2025-06-29 17:12:56
2015-10-09,159929,1.379502,1.436015,-0.056513,-0.066729,0.020431,2025-06-29 17:12:56
2015-10-08,159929,1.376113,1.437384,-0.061271,-0.069283,0.016023,2025-06-29 17:12:56
2015-09-30,159929,1.371015,1.438194,-0.06718,-0.071285,0.008212,2025-06-29 17:12:56
2015-09-29,159929,1.376683,1.444415,-0.067732,-0.072312,0.00916,2025-06-29 17:12:56
2015-09-28,159929,1.383203,1.451068,-0.067865,-0.073457,0.011184,2025-06-29 17:12:56
2015-09-25,159929,1.38767,1.456756,-0.069086,-0.074855,0.011538,2025-06-29 17:12:56
2015-09-24,159929,1.394189,1.46348,-0.069291,-0.076297,0.014012,2025-06-29 17:12:56
2015-09-23,159929,1.39621,1.468084,-0.071874,-0.078049,0.012349,2025-06-29 17:12:56
2015-09-22,159929,1.398456,1.472931,-0.074475,-0.079592,0.010234,2025-06-29 17:12:56
2015-09-21,159929,1.398395,1.476822,-0.078427,-0.080871,0.004889,2025-06-29 17:12:56
2015-09-18,159929,1.40055,1.48197,-0.08142,-0.081483,0.000125,2025-06-29 17:12:56
2015-09-17,159929,1.406722,1.489179,-0.082457,-0.081498,-0.001918,2025-06-29 17:12:56
2015-09-16,159929,1.413247,1.49661,-0.083363,-0.081259,-0.004208,2025-06-29 17:12:56
2015-09-15,159929,1.416275,1.502432,-0.086157,-0.080732,-0.010849,2025-06-29 17:12:56
2015-09-14,159929,1.431416,1.514138,-0.082722,-0.079376,-0.006692,2025-06-29 17:12:56
2015-09-11,159929,1.443796,1.524356,-0.08056,-0.07854,-0.004041,2025-06-29 17:12:56
2015-09-10,159929,1.44944,1.53127,-0.08183,-0.078035,-0.00759,2025-06-29 17:12:56
2015-09-09,159929,1.453933,1.537705,-0.083772,-0.077086,-0.013372,2025-06-29 17:12:56
2015-09-08,159929,1.456259,1.543216,-0.086957,-0.075415,-0.023084,2025-06-29 17:12:56
2015-09-07,159929,1.460843,1.549964,-0.089121,-0.072529,-0.033183,2025-06-29 17:12:56
2015-09-02,159929,1.474048,1.560909,-0.086861,-0.068381,-0.03696,2025-06-29 17:12:56
2015-09-01,159929,1.488831,1.572484,-0.083652,-0.063761,-0.039782,2025-06-29 17:12:56
2015-08-31,159929,1.506479,1.585246,-0.078767,-0.058788,-0.039957,2025-06-29 17:12:56
2015-08-28,159929,1.521088,1.596311,-0.075223,-0.053794,-0.042859,2025-06-29 17:12:56
2015-08-27,159929,1.530987,1.604959,-0.073973,-0.048436,-0.051073,2025-06-29 17:12:56
2015-08-26,159929,1.550541,1.618115,-0.067574,-0.042052,-0.051044,2025-06-29 17:12:56
2015-08-25,159929,1.579712,1.63549,-0.055778,-0.035672,-0.040212,2025-06-29 17:12:56
2015-08-24,159929,1.615236,1.655252,-0.040017,-0.030645,-0.018743,2025-06-29 17:12:56
2015-08-21,159929,1.641373,1.669739,-0.028366,-0.028302,-0.000128,2025-06-29 17:12:56
2015-08-20,159929,1.653414,1.676936,-0.023522,-0.028286,0.009529,2025-06-29 17:12:56
2015-08-19,159929,1.659016,1.680827,-0.021812,-0.029478,0.015332,2025-06-29 17:12:56
2015-08-18,159929,1.659129,1.682029,-0.0229,-0.031394,0.016988,2025-06-29 17:12:56
2015-08-17,159929,1.664587,1.68582,-0.021232,-0.033517,0.02457,2025-06-29 17:12:56
2015-08-14,159929,1.658542,1.684074,-0.025532,-0.036589,0.022113,2025-06-29 17:12:56
2015-08-13,159929,1.655157,1.683814,-0.028657,-0.039353,0.021392,2025-06-29 17:12:56
2015-08-12,159929,1.651508,1.683594,-0.032086,-0.042027,0.019882,2025-06-29 17:12:56
2015-08-11,159929,1.649453,1.684309,-0.034856,-0.044512,0.019312,2025-06-29 17:12:56
2015-08-10,159929,1.643059,1.683115,-0.040056,-0.046926,0.01374,2025-06-29 17:12:56
2015-08-07,159929,1.632177,1.680069,-0.047892,-0.048644,0.001504,2025-06-29 17:12:56
2015-08-06,159929,1.632086,1.682546,-0.05046,-0.048832,-0.003258,2025-06-29 17:12:56
2015-08-05,159929,1.63554,1.686838,-0.051298,-0.048424,-0.005748,2025-06-29 17:12:56
2015-08-04,159929,1.639155,1.69125,-0.052095,-0.047706,-0.008779,2025-06-29 17:12:56
2015-08-03,159929,1.640061,1.694421,-0.05436,-0.046609,-0.015503,2025-06-29 17:12:56
2015-07-31,159929,1.650957,1.702444,-0.051487,-0.044671,-0.013632,2025-06-29 17:12:56
2015-07-30,159929,1.660174,1.70952,-0.049345,-0.042967,-0.012757,2025-06-29 17:12:56
2015-07-29,159929,1.672083,1.717757,-0.045675,-0.041372,-0.008606,2025-06-29 17:12:56
2015-07-28,159929,1.677314,1.722639,-0.045325,-0.040296,-0.010058,2025-06-29 17:12:56
2015-07-27,159929,1.691571,1.731778,-0.040207,-0.039039,-0.002336,2025-06-29 17:12:56
2015-07-24,159929,1.710968,1.743083,-0.032114,-0.038747,0.013265,2025-06-29 17:12:56
2015-07-23,159929,1.713853,1.746139,-0.032286,-0.040405,0.016238,2025-06-29 17:12:56
2015-07-22,159929,1.710726,1.746357,-0.035631,-0.042435,0.013607,2025-06-29 17:12:56
2015-07-21,159929,1.71114,1.748429,-0.037289,-0.044136,0.013694,2025-06-29 17:12:56
2015-07-20,159929,1.706933,1.748399,-0.041465,-0.045847,0.008764,2025-06-29 17:12:56
2015-07-17,159929,1.700148,1.747367,-0.047219,-0.046943,-0.000552,2025-06-29 17:12:56
2015-07-16,159929,1.691609,1.745807,-0.054198,-0.046874,-0.014649,2025-06-29 17:12:56
2015-07-15,159929,1.690566,1.748166,-0.0576,-0.045043,-0.025115,2025-06-29 17:12:56
2015-07-14,159929,1.694184,1.752911,-0.058727,-0.041903,-0.033648,2025-06-29 17:12:56
2015-07-13,159929,1.67776,1.748222,-0.070462,-0.037697,-0.06553,2025-06-29 17:12:56
2015-07-10,159929,1.675289,1.75076,-0.075472,-0.029506,-0.091931,2025-06-29 17:12:56
2015-07-09,159929,1.686654,1.760116,-0.073462,-0.018015,-0.110895,2025-06-29 17:12:56
2015-07-08,159929,1.715171,1.777491,-0.062319,-0.004153,-0.116333,2025-06-29 17:12:56
2015-07-07,159929,1.761302,1.802622,-0.04132,0.010389,-0.103418,2025-06-29 17:12:56
2015-07-06,159929,1.796557,1.821497,-0.024939,0.023316,-0.096511,2025-06-29 17:12:56
2015-07-03,159929,1.818286,1.833102,-0.014816,0.03538,-0.100392,2025-06-29 17:12:56
2015-07-02,159929,1.849095,1.848476,0.00062,0.047929,-0.094618,2025-06-29 17:12:56
2015-07-01,159929,1.875662,1.861027,0.014635,0.059756,-0.090243,2025-06-29 17:12:56
2015-06-30,159929,1.897402,1.870555,0.026847,0.071036,-0.088379,2025-06-29 17:12:56
2015-06-29,159929,1.915335,1.877637,0.037699,0.082084,-0.08877,2025-06-29 17:12:56
2015-06-26,159929,1.948373,1.891302,0.057071,0.09318,-0.072218,2025-06-29 17:12:56
2015-06-25,159929,1.97497,1.900896,0.074073,0.102207,-0.056268,2025-06-29 17:12:56
2015-06-24,159929,1.987522,1.902944,0.084578,0.109241,-0.049326,2025-06-29 17:12:56
2015-06-23,159929,1.99358,1.901362,0.092218,0.115407,-0.046377,2025-06-29 17:12:56
2015-06-19,159929,2.002089,1.900539,0.10155,0.121204,-0.039308,2025-06-29 17:12:56
2015-06-18,159929,2.017876,1.902672,0.115204,0.126117,-0.021826,2025-06-29 17:12:56
2015-06-17,159929,2.021307,1.898234,0.123073,0.128845,-0.011545,2025-06-29 17:12:56
2015-06-16,159929,2.017896,1.890141,0.127756,0.130289,-0.005066,2025-06-29 17:12:56
2015-06-15,159929,2.016663,1.882833,0.13383,0.130922,0.005817,2025-06-29 17:12:56
2015-06-12,159929,2.006625,1.871034,0.135591,0.130195,0.010792,2025-06-29 17:12:56
2015-06-11,159929,1.990917,1.856457,0.13446,0.128846,0.011228,2025-06-29 17:12:56
2015-06-10,159929,1.975686,1.842165,0.13352,0.127442,0.012156,2025-06-29 17:12:56
2015-06-09,159929,1.962428,1.828858,0.13357,0.125923,0.015295,2025-06-29 17:12:56
2015-06-08,159929,1.952698,1.817219,0.135479,0.124011,0.022936,2025-06-29 17:12:56
2015-06-05,159929,1.939554,1.803862,0.135691,0.121144,0.029094,2025-06-29 17:12:56
2015-06-04,159929,1.922948,1.788855,0.134093,0.117507,0.033172,2025-06-29 17:12:56
2015-06-03,159929,1.905054,1.773321,0.131732,0.113361,0.036744,2025-06-29 17:12:56
2015-06-02,159929,1.882282,1.755601,0.126681,0.108768,0.035826,2025-06-29 17:12:56
2015-06-01,159929,1.854424,1.735738,0.118686,0.104289,0.028794,2025-06-29 17:12:56
2015-05-29,159929,1.830027,1.717935,0.112092,0.10069,0.022804,2025-06-29 17:12:56
2015-05-28,159929,1.817697,1.706195,0.111502,0.09784,0.027325,2025-06-29 17:12:56
2015-05-27,159929,1.808996,1.696205,0.112791,0.094424,0.036735,2025-06-29 17:12:56
2015-05-26,159929,1.786663,1.679689,0.106973,0.089832,0.034283,2025-06-29 17:12:56
2015-05-25,159929,1.762959,1.662831,0.100128,0.085547,0.029162,2025-06-29 17:12:56
2015-05-22,159929,1.739954,1.646664,0.09329,0.081901,0.022777,2025-06-29 17:12:56
2015-05-21,159929,1.717949,1.631331,0.086618,0.079054,0.015127,2025-06-29 17:12:56
2015-05-20,159929,1.697165,1.616927,0.080238,0.077163,0.00615,2025-06-29 17:12:56
2015-05-19,159929,1.683962,1.60645,0.077512,0.076395,0.002234,2025-06-29 17:12:56
2015-05-18,159929,1.671846,1.596631,0.075215,0.076115,-0.001801,2025-06-29 17:12:56
2015-05-15,159929,1.662162,1.588085,0.074077,0.076341,-0.004527,2025-06-29 17:12:56
2015-05-14,159929,1.656958,1.581721,0.075237,0.076907,-0.00334,2025-06-29 17:12:56
2015-05-13,159929,1.647842,1.573444,0.074399,0.077324,-0.00585,2025-06-29 17:12:56
2015-05-12,159929,1.63838,1.565046,0.073334,0.078055,-0.009442,2025-06-29 17:12:56
2015-05-11,159929,1.628978,1.556733,0.072246,0.079235,-0.01398,2025-06-29 17:12:56
2015-05-08,159929,1.619976,1.548666,0.07131,0.080983,-0.019346,2025-06-29 17:12:56
2015-05-07,159929,1.61564,1.542859,0.072781,0.083401,-0.02124,2025-06-29 17:12:56
2015-05-06,159929,1.617378,1.539851,0.077526,0.086056,-0.01706,2025-06-29 17:12:56
2015-05-05,159929,1.617975,1.536054,0.081921,0.088189,-0.012535,2025-06-29 17:12:56
2015-05-04,159929,1.617861,1.531689,0.086173,0.089756,-0.007166,2025-06-29 17:12:56
2015-04-30,159929,1.61329,1.524988,0.088302,0.090651,-0.004698,2025-06-29 17:12:56
2015-04-29,159929,1.607211,1.517461,0.08975,0.091239,-0.002976,2025-06-29 17:12:56
2015-04-28,159929,1.601679,1.510117,0.091563,0.091611,-9.6e-05,2025-06-29 17:12:56
2015-04-27,159929,1.597866,1.503491,0.094375,0.091623,0.005504,2025-06-29 17:12:56
2015-04-24,159929,1.588962,1.494307,0.094655,0.090935,0.007442,2025-06-29 17:12:56
2015-04-23,159929,1.579514,1.484849,0.094664,0.090004,0.00932,2025-06-29 17:12:56
2015-04-22,159929,1.569015,1.474894,0.094121,0.088839,0.010564,2025-06-29 17:12:56
2015-04-21,159929,1.557017,1.464257,0.09276,0.087519,0.010482,2025-06-29 17:12:56
2015-04-20,159929,1.547685,1.454954,0.092731,0.086209,0.013044,2025-06-29 17:12:56
2015-04-17,159929,1.544095,1.448373,0.095722,0.084578,0.022287,2025-06-29 17:12:56
2015-04-16,159929,1.532661,1.437919,0.094742,0.081792,0.025899,2025-06-29 17:12:56
2015-04-15,159929,1.519845,1.426862,0.092983,0.078555,0.028857,2025-06-29 17:12:56
2015-04-14,159929,1.506161,1.415487,0.090675,0.074948,0.031454,2025-06-29 17:12:56
2015-04-13,159929,1.486291,1.401302,0.084989,0.071016,0.027946,2025-06-29 17:12:56
2015-04-10,159929,1.466323,1.38737,0.078953,0.067523,0.02286,2025-06-29 17:12:56
2015-04-09,159929,1.451581,1.376232,0.075349,0.064665,0.021368,2025-06-29 17:12:56
2015-04-08,159929,1.441868,1.367665,0.074203,0.061994,0.024417,2025-06-29 17:12:56
2015-04-07,159929,1.429186,1.357753,0.071434,0.058942,0.024984,2025-06-29 17:12:56
2015-04-03,159929,1.412874,1.346266,0.066608,0.055819,0.021578,2025-06-29 17:12:56
2015-04-02,159929,1.399526,1.336438,0.063089,0.053122,0.019933,2025-06-29 17:12:56
2015-04-01,159929,1.387696,1.327513,0.060183,0.05063,0.019105,2025-06-29 17:12:56
2015-03-31,159929,1.376218,1.318909,0.057309,0.048242,0.018133,2025-06-29 17:12:56
2015-03-30,159929,1.366909,1.311483,0.055426,0.045975,0.0189,2025-06-29 17:12:56
2015-03-27,159929,1.356454,1.303614,0.05284,0.043613,0.018455,2025-06-29 17:12:56
2015-03-26,159929,1.346838,1.296278,0.05056,0.041306,0.018508,2025-06-29 17:12:56
2015-03-25,159929,1.338486,1.289661,0.048826,0.038993,0.019667,2025-06-29 17:12:56
2015-03-24,159929,1.326874,1.28159,0.045284,0.036534,0.017499,2025-06-29 17:12:56
2015-03-23,159929,1.31686,1.274463,0.042396,0.034347,0.016099,2025-06-29 17:12:56
2015-03-20,159929,1.307289,1.267698,0.03959,0.032334,0.014512,2025-06-29 17:12:56
2015-03-19,159929,1.299209,1.261788,0.037422,0.03052,0.013803,2025-06-29 17:12:56
2015-03-18,159929,1.292344,1.256566,0.035778,0.028795,0.013966,2025-06-29 17:12:56
2015-03-17,159929,1.28316,1.250332,0.032827,0.027049,0.011556,2025-06-29 17:12:56
2015-03-16,159929,1.275289,1.244876,0.030412,0.025605,0.009615,2025-06-29 17:12:56
2015-03-13,159929,1.267321,1.239501,0.02782,0.024403,0.006833,2025-06-29 17:12:56
2015-03-12,159929,1.263356,1.236159,0.027197,0.023549,0.007297,2025-06-29 17:12:56
2015-03-11,159929,1.260729,1.233483,0.027246,0.022637,0.009219,2025-06-29 17:12:56
2015-03-10,159929,1.257033,1.230298,0.026734,0.021484,0.0105,2025-06-29 17:12:56
2015-03-09,159929,1.251259,1.226156,0.025102,0.020172,0.009861,2025-06-29 17:12:56
2015-03-06,159929,1.246732,1.222691,0.024041,0.018939,0.010204,2025-06-29 17:12:56
2015-03-05,159929,1.243035,1.219674,0.023361,0.017664,0.011394,2025-06-29 17:12:56
2015-03-04,159929,1.235484,1.214868,0.020616,0.016239,0.008753,2025-06-29 17:12:56
2015-03-03,159929,1.228315,1.210387,0.017928,0.015145,0.005566,2025-06-29 17:12:56
2015-03-02,159929,1.224683,1.207723,0.01696,0.014449,0.005021,2025-06-29 17:12:56
2015-02-27,159929,1.220982,1.205077,0.015904,0.013822,0.004165,2025-06-29 17:12:56
2015-02-26,159929,1.217868,1.202765,0.015103,0.013301,0.003604,2025-06-29 17:12:56
2015-02-25,159929,1.214298,1.200279,0.014019,0.012851,0.002336,2025-06-29 17:12:56
2015-02-17,159929,1.210998,1.197978,0.01302,0.012559,0.000922,2025-06-29 17:12:56
2015-02-16,159929,1.206998,1.195398,0.0116,0.012443,-0.001688,2025-06-29 17:12:56
2015-02-13,159929,1.203331,1.193051,0.01028,0.012654,-0.004748,2025-06-29 17:12:56
2015-02-12,159929,1.201034,1.191422,0.009612,0.013248,-0.007271,2025-06-29 17:12:56
2015-02-11,159929,1.201038,1.190918,0.01012,0.014157,-0.008073,2025-06-29 17:12:56
2015-02-10,159929,1.201487,1.190598,0.010889,0.015166,-0.008553,2025-06-29 17:12:56
2015-02-09,159929,1.203097,1.190787,0.01231,0.016235,-0.007851,2025-06-29 17:12:56
2015-02-06,159929,1.205774,1.191407,0.014367,0.017216,-0.005699,2025-06-29 17:12:56
2015-02-05,159929,1.20886,1.192113,0.016747,0.017929,-0.002363,2025-06-29 17:12:56
2015-02-04,159929,1.209956,1.191751,0.018205,0.018224,-3.8e-05,2025-06-29 17:12:56
2015-02-03,159929,1.210062,1.190843,0.019219,0.018229,0.00198,2025-06-29 17:12:56
2015-02-02,159929,1.208513,1.189098,0.019415,0.017981,0.002868,2025-06-29 17:12:56
2015-01-30,159929,1.208126,1.187892,0.020233,0.017623,0.005221,2025-06-29 17:12:56
2015-01-29,159929,1.207584,1.186571,0.021013,0.01697,0.008086,2025-06-29 17:12:56
2015-01-28,159929,1.206316,1.184864,0.021452,0.015959,0.010985,2025-06-29 17:12:56
2015-01-27,159929,1.202351,1.181857,0.020494,0.014586,0.011815,2025-06-29 17:12:56
2015-01-26,159929,1.196945,1.178218,0.018727,0.013109,0.011237,2025-06-29 17:12:56
2015-01-23,159929,1.191161,1.174492,0.016669,0.011705,0.009929,2025-06-29 17:12:56
2015-01-22,159929,1.186624,1.171466,0.015158,0.010464,0.009389,2025-06-29 17:12:56
2015-01-21,159929,1.180137,1.167595,0.012542,0.00929,0.006504,2025-06-29 17:12:56
2015-01-20,159929,1.174931,1.164469,0.010462,0.008477,0.003969,2025-06-29 17:12:56
2015-01-19,159929,1.171367,1.16223,0.009137,0.007981,0.002312,2025-06-29 17:12:56
2015-01-16,159929,1.171297,1.161716,0.009581,0.007692,0.003778,2025-06-29 17:12:56
2015-01-15,159929,1.168663,1.159964,0.008699,0.007219,0.002959,2025-06-29 17:12:56
2015-01-14,159929,1.166848,1.158647,0.008201,0.00685,0.002703,2025-06-29 17:12:56
2015-01-13,159929,1.164831,1.15726,0.007571,0.006512,0.00212,2025-06-29 17:12:56
2015-01-12,159929,1.162257,1.155642,0.006615,0.006247,0.000737,2025-06-29 17:12:56
2015-01-09,159929,1.161508,1.154939,0.006569,0.006155,0.000828,2025-06-29 17:12:56
2015-01-08,159929,1.160342,1.154041,0.006301,0.006051,0.0005,2025-06-29 17:12:56
2015-01-07,159929,1.157491,1.152359,0.005132,0.005989,-0.001713,2025-06-29 17:12:56
2015-01-06,159929,1.154657,1.150746,0.00391,0.006203,-0.004584,2025-06-29 17:12:56
2015-01-05,159929,1.149729,1.148206,0.001523,0.006776,-0.010505,2025-06-29 17:12:56
2014-12-31,159929,1.149699,1.148112,0.001587,0.008089,-0.013003,2025-06-29 17:12:56
2014-12-30,159929,1.151555,1.148907,0.002648,0.009714,-0.014133,2025-06-29 17:12:56
2014-12-29,159929,1.154728,1.150271,0.004457,0.011481,-0.014048,2025-06-29 17:12:56
2014-12-26,159929,1.158031,1.151601,0.00643,0.013237,-0.013614,2025-06-29 17:12:56
