date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-09,518600,3.647915,3.659394,-0.011479,-0.004216,-0.014527,2025-06-29 17:13:00
2021-12-08,518600,3.652239,3.662046,-0.009807,-0.0024,-0.014815,2025-06-29 17:13:00
2021-12-07,518600,3.655599,3.664154,-0.008555,-0.000548,-0.016015,2025-06-29 17:13:00
2021-12-06,518600,3.659665,3.666531,-0.006865,0.001454,-0.016638,2025-06-29 17:13:00
2021-12-03,518600,3.663184,3.668559,-0.005375,0.003534,-0.017817,2025-06-29 17:13:00
2021-12-02,518600,3.670204,3.672167,-0.001963,0.005761,-0.015447,2025-06-29 17:13:00
2021-12-01,518600,3.675671,3.67486,0.000812,0.007692,-0.013761,2025-06-29 17:13:00
2021-11-30,518600,3.679413,3.676589,0.002823,0.009412,-0.013177,2025-06-29 17:13:00
2021-11-29,518600,3.68457,3.678884,0.005686,0.011059,-0.010746,2025-06-29 17:13:00
2021-11-26,518600,3.687855,3.680141,0.007715,0.012402,-0.009376,2025-06-29 17:13:00
2021-11-25,518600,3.693395,3.682358,0.011036,0.013574,-0.005076,2025-06-29 17:13:00
2021-11-24,518600,3.698883,3.684377,0.014506,0.014209,0.000593,2025-06-29 17:13:00
2021-11-23,518600,3.705537,3.686766,0.018771,0.014135,0.009272,2025-06-29 17:13:00
2021-11-22,518600,3.710152,3.687964,0.022188,0.012976,0.018425,2025-06-29 17:13:00
2021-11-19,518600,3.709058,3.686278,0.02278,0.010673,0.024214,2025-06-29 17:13:00
2021-11-18,518600,3.702286,3.681871,0.020415,0.007646,0.025538,2025-06-29 17:13:00
2021-11-17,518600,3.69354,3.676654,0.016886,0.004454,0.024865,2025-06-29 17:13:00
2021-11-16,518600,3.685489,3.671952,0.013538,0.001345,0.024384,2025-06-29 17:13:00
2021-11-15,518600,3.675766,3.666633,0.009132,-0.001703,0.02167,2025-06-29 17:13:00
2021-11-12,518600,3.667073,3.662035,0.005038,-0.004411,0.018899,2025-06-29 17:13:00
2021-11-11,518600,3.65797,3.657458,0.000512,-0.006774,0.014572,2025-06-29 17:13:00
2021-11-10,518600,3.649856,3.653587,-0.003732,-0.008595,0.009727,2025-06-29 17:13:00
2021-11-09,518600,3.649062,3.653408,-0.004346,-0.009811,0.01093,2025-06-29 17:13:00
2021-11-08,518600,3.642735,3.65064,-0.007904,-0.011177,0.006546,2025-06-29 17:13:00
2021-11-05,518600,3.640595,3.650042,-0.009447,-0.011996,0.005097,2025-06-29 17:13:00
2021-11-04,518600,3.638327,3.649465,-0.011137,-0.012633,0.002991,2025-06-29 17:13:00
2021-11-03,518600,3.641697,3.651647,-0.00995,-0.013007,0.006113,2025-06-29 17:13:00
2021-11-02,518600,3.641664,3.652155,-0.010491,-0.013771,0.006559,2025-06-29 17:13:00
2021-11-01,518600,3.642293,3.653005,-0.010712,-0.014591,0.007756,2025-06-29 17:13:00
2021-10-29,518600,3.643992,3.654374,-0.010382,-0.01556,0.010356,2025-06-29 17:13:00
2021-10-28,518600,3.639769,3.65292,-0.013151,-0.016855,0.007407,2025-06-29 17:13:00
2021-10-27,518600,3.635743,3.651705,-0.015962,-0.017781,0.003637,2025-06-29 17:13:00
2021-10-26,518600,3.637715,3.653479,-0.015764,-0.018235,0.004941,2025-06-29 17:13:00
2021-10-25,518600,3.639127,3.654978,-0.015851,-0.018853,0.006005,2025-06-29 17:13:00
2021-10-22,518600,3.638586,3.655556,-0.01697,-0.019603,0.005267,2025-06-29 17:13:00
2021-10-21,518600,3.636985,3.65569,-0.018706,-0.020262,0.003112,2025-06-29 17:13:00
2021-10-20,518600,3.636205,3.656306,-0.020101,-0.020651,0.0011,2025-06-29 17:13:00
2021-10-19,518600,3.63745,3.657953,-0.020503,-0.020788,0.00057,2025-06-29 17:13:00
2021-10-18,518600,3.638389,3.659477,-0.021088,-0.02086,-0.000457,2025-06-29 17:13:00
2021-10-15,518600,3.63921,3.660976,-0.021766,-0.020803,-0.001927,2025-06-29 17:13:00
2021-10-14,518600,3.637122,3.661133,-0.02401,-0.020562,-0.006898,2025-06-29 17:13:00
2021-10-13,518600,3.637358,3.662508,-0.02515,-0.019699,-0.010901,2025-06-29 17:13:00
2021-10-12,518600,3.640731,3.66543,-0.024698,-0.018337,-0.012723,2025-06-29 17:13:00
2021-10-11,518600,3.644923,3.668715,-0.023792,-0.016746,-0.014091,2025-06-29 17:13:00
2021-10-08,518600,3.649248,3.672016,-0.022768,-0.014985,-0.015566,2025-06-29 17:13:00
2021-09-30,518600,3.653165,3.67507,-0.021905,-0.013039,-0.017731,2025-06-29 17:13:00
2021-09-29,518600,3.663405,3.681073,-0.017668,-0.010823,-0.01369,2025-06-29 17:13:00
2021-09-28,518600,3.670228,3.685235,-0.015007,-0.009111,-0.011791,2025-06-29 17:13:00
2021-09-27,518600,3.677587,3.689511,-0.011924,-0.007638,-0.008572,2025-06-29 17:13:00
2021-09-24,518600,3.682652,3.692537,-0.009885,-0.006566,-0.006639,2025-06-29 17:13:00
2021-09-23,518600,3.688947,3.696039,-0.007093,-0.005736,-0.002713,2025-06-29 17:13:00
2021-09-22,518600,3.691163,3.697462,-0.0063,-0.005397,-0.001805,2025-06-29 17:13:00
2021-09-17,518600,3.691959,3.698171,-0.006212,-0.005171,-0.002082,2025-06-29 17:13:00
2021-09-16,518600,3.698732,3.701706,-0.002974,-0.004911,0.003873,2025-06-29 17:13:00
2021-09-15,518600,3.69548,3.700322,-0.004843,-0.005395,0.001105,2025-06-29 17:13:00
2021-09-14,518600,3.694089,3.699918,-0.00583,-0.005533,-0.000592,2025-06-29 17:13:00
2021-09-13,518600,3.694765,3.700546,-0.00578,-0.005459,-0.000642,2025-06-29 17:13:00
2021-09-10,518600,3.699295,3.702995,-0.003701,-0.005379,0.003357,2025-06-29 17:13:00
2021-09-09,518600,3.699328,3.703206,-0.003878,-0.005799,0.003841,2025-06-29 17:13:00
2021-09-08,518600,3.702142,3.704743,-0.002601,-0.006279,0.007355,2025-06-29 17:13:00
2021-09-07,518600,3.703491,3.705519,-0.002028,-0.007198,0.01034,2025-06-29 17:13:00
2021-09-06,518600,3.702323,3.705072,-0.002749,-0.008491,0.011483,2025-06-29 17:13:00
2021-09-03,518600,3.697915,3.703129,-0.005214,-0.009926,0.009423,2025-06-29 17:13:00
2021-09-02,518600,3.697572,3.703241,-0.005669,-0.011104,0.01087,2025-06-29 17:13:00
2021-09-01,518600,3.694857,3.702254,-0.007396,-0.012463,0.010133,2025-06-29 17:13:00
2021-08-31,518600,3.69473,3.702583,-0.007852,-0.013729,0.011754,2025-06-29 17:13:00
2021-08-30,518600,3.691701,3.701561,-0.00986,-0.015199,0.010677,2025-06-29 17:13:00
2021-08-27,518600,3.687112,3.699906,-0.012794,-0.016533,0.007478,2025-06-29 17:13:00
2021-08-26,518600,3.683235,3.698743,-0.015508,-0.017468,0.00392,2025-06-29 17:13:00
2021-08-25,518600,3.682928,3.699414,-0.016486,-0.017958,0.002944,2025-06-29 17:13:00
2021-08-24,518600,3.68392,3.700752,-0.016831,-0.018326,0.002989,2025-06-29 17:13:00
2021-08-23,518600,3.6818,3.700633,-0.018833,-0.0187,-0.000267,2025-06-29 17:13:00
2021-08-20,518600,3.680556,3.701035,-0.020479,-0.018666,-0.003626,2025-06-29 17:13:00
2021-08-19,518600,3.67984,3.701774,-0.021934,-0.018213,-0.007442,2025-06-29 17:13:00
2021-08-18,518600,3.6846,3.705183,-0.020583,-0.017283,-0.006601,2025-06-29 17:13:00
2021-08-17,518600,3.686222,3.707034,-0.020813,-0.016457,-0.008711,2025-06-29 17:13:00
2021-08-16,518600,3.68458,3.707352,-0.022772,-0.015369,-0.014808,2025-06-29 17:13:00
2021-08-13,518600,3.686866,3.709634,-0.022767,-0.013518,-0.0185,2025-06-29 17:13:00
2021-08-12,518600,3.690963,3.712772,-0.02181,-0.011205,-0.021209,2025-06-29 17:13:00
2021-08-11,518600,3.697958,3.717234,-0.019276,-0.008554,-0.021443,2025-06-29 17:13:00
2021-08-10,518600,3.709954,3.723931,-0.013977,-0.005874,-0.016206,2025-06-29 17:13:00
2021-08-09,518600,3.721949,3.730348,-0.008399,-0.003848,-0.009103,2025-06-29 17:13:00
2021-08-06,518600,3.73461,3.736787,-0.002178,-0.00271,0.001065,2025-06-29 17:13:00
2021-08-05,518600,3.7379,3.73846,-0.000561,-0.002843,0.004565,2025-06-29 17:13:00
2021-08-04,518600,3.739111,3.739064,4.7e-05,-0.003414,0.006922,2025-06-29 17:13:00
2021-08-03,518600,3.734456,3.736856,-0.0024,-0.004279,0.003758,2025-06-29 17:13:00
2021-08-02,518600,3.735729,3.737586,-0.001856,-0.004749,0.005784,2025-06-29 17:13:00
2021-07-30,518600,3.737366,3.738459,-0.001093,-0.005472,0.008758,2025-06-29 17:13:00
2021-07-29,518600,3.734518,3.737167,-0.002649,-0.006567,0.007834,2025-06-29 17:13:00
2021-07-28,518600,3.732353,3.736281,-0.003928,-0.007546,0.007235,2025-06-29 17:13:00
2021-07-27,518600,3.73117,3.735927,-0.004758,-0.00845,0.007385,2025-06-29 17:13:00
2021-07-26,518600,3.727522,3.73445,-0.006928,-0.009373,0.004891,2025-06-29 17:13:00
2021-07-23,518600,3.72658,3.734368,-0.007788,-0.009985,0.004393,2025-06-29 17:13:00
2021-07-22,518600,3.726644,3.734809,-0.008164,-0.010534,0.004739,2025-06-29 17:13:00
2021-07-21,518600,3.728272,3.736009,-0.007738,-0.011126,0.006777,2025-06-29 17:13:00
2021-07-20,518600,3.727191,3.735904,-0.008714,-0.011973,0.006519,2025-06-29 17:13:00
2021-07-19,518600,3.727434,3.736478,-0.009044,-0.012788,0.007488,2025-06-29 17:13:00
2021-07-16,518600,3.727927,3.737188,-0.009261,-0.013724,0.008926,2025-06-29 17:13:00
2021-07-15,518600,3.724696,3.736145,-0.011449,-0.01484,0.006783,2025-06-29 17:13:00
2021-07-14,518600,3.719774,3.734416,-0.014642,-0.015688,0.002092,2025-06-29 17:13:00
2021-07-13,518600,3.719082,3.734859,-0.015777,-0.015949,0.000345,2025-06-29 17:13:00
2021-07-12,518600,3.719091,3.735693,-0.016602,-0.015992,-0.00122,2025-06-29 17:13:00
2021-07-09,518600,3.719434,3.73673,-0.017295,-0.01584,-0.002911,2025-06-29 17:13:00
2021-07-08,518600,3.719483,3.737663,-0.01818,-0.015476,-0.005408,2025-06-29 17:13:00
2021-07-07,518600,3.720203,3.738961,-0.018758,-0.0148,-0.007916,2025-06-29 17:13:00
2021-07-06,518600,3.720003,3.739854,-0.01985,-0.013811,-0.012079,2025-06-29 17:13:00
2021-07-05,518600,3.719781,3.740793,-0.021012,-0.012301,-0.017422,2025-06-29 17:13:00
2021-07-02,518600,3.723535,3.743677,-0.020142,-0.010123,-0.020038,2025-06-29 17:13:00
2021-07-01,518600,3.728706,3.747186,-0.018481,-0.007618,-0.021725,2025-06-29 17:13:00
2021-06-30,518600,3.733117,3.750249,-0.017132,-0.004903,-0.024458,2025-06-29 17:13:00
2021-06-29,518600,3.73713,3.753051,-0.015921,-0.001845,-0.028152,2025-06-29 17:13:00
2021-06-28,518600,3.7457,3.757949,-0.012249,0.001674,-0.027844,2025-06-29 17:13:00
2021-06-25,518600,3.747445,3.75942,-0.011975,0.005154,-0.034259,2025-06-29 17:13:00
2021-06-24,518600,3.756272,3.764232,-0.00796,0.009436,-0.034792,2025-06-29 17:13:00
2021-06-23,518600,3.765969,3.769244,-0.003275,0.013785,-0.034121,2025-06-29 17:13:00
2021-06-22,518600,3.774854,3.773625,0.001229,0.018051,-0.033643,2025-06-29 17:13:00
2021-06-21,518600,3.781727,3.776816,0.004911,0.022256,-0.034689,2025-06-29 17:13:00
2021-06-18,518600,3.79303,3.781911,0.011119,0.026592,-0.030947,2025-06-29 17:13:00
2021-06-17,518600,3.8067,3.787801,0.018899,0.03046,-0.023124,2025-06-29 17:13:00
2021-06-16,518600,3.813,3.789791,0.023209,0.033351,-0.020284,2025-06-29 17:13:00
2021-06-15,518600,3.822222,3.792938,0.029284,0.035886,-0.013204,2025-06-29 17:13:00
2021-06-11,518600,3.821802,3.791198,0.030605,0.037537,-0.013864,2025-06-29 17:13:00
2021-06-10,518600,3.820114,3.788787,0.031327,0.03927,-0.015886,2025-06-29 17:13:00
2021-06-09,518600,3.821682,3.787881,0.033801,0.041256,-0.014909,2025-06-29 17:13:00
2021-06-08,518600,3.826424,3.788349,0.038076,0.043119,-0.010087,2025-06-29 17:13:00
2021-06-07,518600,3.826249,3.786262,0.039988,0.04438,-0.008785,2025-06-29 17:13:00
2021-06-04,518600,3.828833,3.785381,0.043452,0.045478,-0.004052,2025-06-29 17:13:00
2021-06-03,518600,3.835036,3.786032,0.049004,0.045985,0.006039,2025-06-29 17:13:00
2021-06-02,518600,3.83504,3.783455,0.051585,0.04523,0.012711,2025-06-29 17:13:00
2021-06-01,518600,3.828156,3.777479,0.050677,0.043641,0.014072,2025-06-29 17:13:00
2021-05-31,518600,3.819951,3.770925,0.049026,0.041882,0.014288,2025-06-29 17:13:00
2021-05-28,518600,3.81339,3.765237,0.048153,0.040096,0.016114,2025-06-29 17:13:00
2021-05-27,518600,3.809544,3.760881,0.048663,0.038082,0.021163,2025-06-29 17:13:00
2021-05-26,518600,3.801605,3.754559,0.047046,0.035436,0.023219,2025-06-29 17:13:00
2021-05-25,518600,3.790894,3.74701,0.043885,0.032534,0.022702,2025-06-29 17:13:00
2021-05-24,518600,3.783327,3.741115,0.042212,0.029696,0.025031,2025-06-29 17:13:00
2021-05-21,518600,3.77303,3.734016,0.039014,0.026567,0.024893,2025-06-29 17:13:00
2021-05-20,518600,3.763145,3.72728,0.035864,0.023456,0.024817,2025-06-29 17:13:00
2021-05-19,518600,3.751383,3.719821,0.031562,0.020354,0.022416,2025-06-29 17:13:00
2021-05-18,518600,3.740981,3.713233,0.027748,0.017552,0.020393,2025-06-29 17:13:00
2021-05-17,518600,3.732201,3.707614,0.024588,0.015002,0.01917,2025-06-29 17:13:00
2021-05-14,518600,3.722446,3.701698,0.020747,0.012606,0.016282,2025-06-29 17:13:00
2021-05-13,518600,3.718051,3.698525,0.019526,0.010571,0.01791,2025-06-29 17:13:00
2021-05-12,518600,3.713723,3.695447,0.018276,0.008332,0.019888,2025-06-29 17:13:00
2021-05-11,518600,3.706026,3.690839,0.015187,0.005846,0.018681,2025-06-29 17:13:00
2021-05-10,518600,3.69814,3.686304,0.011835,0.003511,0.016648,2025-06-29 17:13:00
2021-05-07,518600,3.689155,3.681425,0.00773,0.00143,0.012599,2025-06-29 17:13:00
2021-05-06,518600,3.681283,3.67729,0.003993,-0.000145,0.008276,2025-06-29 17:13:00
2021-04-30,518600,3.680204,3.676568,0.003635,-0.001179,0.009629,2025-06-29 17:13:00
2021-04-29,518600,3.680782,3.676651,0.004131,-0.002383,0.013028,2025-06-29 17:13:00
2021-04-28,518600,3.67998,3.676054,0.003926,-0.004011,0.015876,2025-06-29 17:13:00
2021-04-27,518600,3.680422,3.676056,0.004366,-0.005996,0.020723,2025-06-29 17:13:00
2021-04-26,518600,3.678358,3.674849,0.003509,-0.008586,0.024191,2025-06-29 17:13:00
2021-04-23,518600,3.676398,3.673736,0.002662,-0.01161,0.028545,2025-06-29 17:13:00
2021-04-22,518600,3.666109,3.668722,-0.002613,-0.015178,0.02513,2025-06-29 17:13:00
2021-04-21,518600,3.659565,3.66576,-0.006195,-0.01832,0.02425,2025-06-29 17:13:00
2021-04-20,518600,3.652628,3.6628,-0.010172,-0.021351,0.022358,2025-06-29 17:13:00
2021-04-19,518600,3.649809,3.662,-0.012191,-0.024145,0.023909,2025-06-29 17:13:00
2021-04-16,518600,3.642343,3.659105,-0.016762,-0.027134,0.020745,2025-06-29 17:13:00
2021-04-15,518600,3.636826,3.657374,-0.020548,-0.029727,0.018358,2025-06-29 17:13:00
2021-04-14,518600,3.634695,3.657446,-0.022751,-0.032022,0.018542,2025-06-29 17:13:00
2021-04-13,518600,3.631883,3.657311,-0.025428,-0.03434,0.017824,2025-06-29 17:13:00
2021-04-12,518600,3.633204,3.659275,-0.026071,-0.036568,0.020993,2025-06-29 17:13:00
2021-04-09,518600,3.630226,3.659237,-0.029011,-0.039192,0.020363,2025-06-29 17:13:00
2021-04-08,518600,3.631141,3.661197,-0.030056,-0.041737,0.023362,2025-06-29 17:13:00
2021-04-07,518600,3.625378,3.660049,-0.034671,-0.044657,0.019973,2025-06-29 17:13:00
2021-04-06,518600,3.620976,3.659789,-0.038813,-0.047154,0.016682,2025-06-29 17:13:00
2021-04-02,518600,3.616862,3.659883,-0.043021,-0.049239,0.012437,2025-06-29 17:13:00
2021-04-01,518600,3.612069,3.659877,-0.047808,-0.050794,0.005972,2025-06-29 17:13:00
2021-03-31,518600,3.615855,3.664186,-0.048332,-0.05154,0.006418,2025-06-29 17:13:00
2021-03-30,518600,3.623838,3.670512,-0.046673,-0.052343,0.011339,2025-06-29 17:13:00
2021-03-29,518600,3.629376,3.675591,-0.046215,-0.05376,0.01509,2025-06-29 17:13:00
2021-03-26,518600,3.629307,3.677991,-0.048684,-0.055646,0.013924,2025-06-29 17:13:00
2021-03-25,518600,3.62823,3.680043,-0.051813,-0.057387,0.011147,2025-06-29 17:13:00
2021-03-24,518600,3.629255,3.683256,-0.054001,-0.05878,0.009559,2025-06-29 17:13:00
2021-03-23,518600,3.631839,3.687322,-0.055483,-0.059975,0.008984,2025-06-29 17:13:00
2021-03-22,518600,3.634821,3.691655,-0.056833,-0.061098,0.008529,2025-06-29 17:13:00
2021-03-19,518600,3.637912,3.69611,-0.058198,-0.062164,0.007933,2025-06-29 17:13:00
2021-03-18,518600,3.639347,3.699853,-0.060506,-0.063156,0.005301,2025-06-29 17:13:00
2021-03-17,518600,3.640608,3.703634,-0.063026,-0.063818,0.001584,2025-06-29 17:13:00
2021-03-16,518600,3.641787,3.70751,-0.065723,-0.064016,-0.003414,2025-06-29 17:13:00
2021-03-15,518600,3.643985,3.71201,-0.068025,-0.06359,-0.008871,2025-06-29 17:13:00
2021-03-12,518600,3.646872,3.716958,-0.070086,-0.062481,-0.01521,2025-06-29 17:13:00
2021-03-11,518600,3.656636,3.725272,-0.068636,-0.060579,-0.016113,2025-06-29 17:13:00
2021-03-10,518600,3.660818,3.730865,-0.070047,-0.058565,-0.022964,2025-06-29 17:13:00
2021-03-09,518600,3.668131,3.738016,-0.069885,-0.055695,-0.028381,2025-06-29 17:13:00
2021-03-08,518600,3.682701,3.748596,-0.065895,-0.052147,-0.027495,2025-06-29 17:13:00
2021-03-05,518600,3.694112,3.757469,-0.063357,-0.04871,-0.029294,2025-06-29 17:13:00
2021-03-04,518600,3.709791,3.768231,-0.05844,-0.045049,-0.026782,2025-06-29 17:13:00
2021-03-03,518600,3.723546,3.777822,-0.054276,-0.041701,-0.025151,2025-06-29 17:13:00
2021-03-02,518600,3.73694,3.787023,-0.050083,-0.038557,-0.023053,2025-06-29 17:13:00
2021-03-01,518600,3.752489,3.797024,-0.044536,-0.035675,-0.01772,2025-06-29 17:13:00
2021-02-26,518600,3.763987,3.804815,-0.040828,-0.03346,-0.014735,2025-06-29 17:13:00
2021-02-25,518600,3.772431,3.810963,-0.038533,-0.031618,-0.013828,2025-06-29 17:13:00
2021-02-24,518600,3.781478,3.817277,-0.035799,-0.02989,-0.011817,2025-06-29 17:13:00
2021-02-23,518600,3.785754,3.821186,-0.035433,-0.028413,-0.01404,2025-06-29 17:13:00
2021-02-22,518600,3.788615,3.824407,-0.035791,-0.026658,-0.018267,2025-06-29 17:13:00
2021-02-19,518600,3.795572,3.829586,-0.034013,-0.024374,-0.019278,2025-06-29 17:13:00
2021-02-18,518600,3.808303,3.837406,-0.029104,-0.021965,-0.014278,2025-06-29 17:13:00
2021-02-10,518600,3.820559,3.844743,-0.024185,-0.02018,-0.00801,2025-06-29 17:13:00
2021-02-09,518600,3.822287,3.846835,-0.024548,-0.019179,-0.010738,2025-06-29 17:13:00
2021-02-08,518600,3.823986,3.848932,-0.024946,-0.017836,-0.014219,2025-06-29 17:13:00
2021-02-05,518600,3.83054,3.853349,-0.022809,-0.016059,-0.013501,2025-06-29 17:13:00
2021-02-04,518600,3.841378,3.859683,-0.018306,-0.014371,-0.007869,2025-06-29 17:13:00
2021-02-03,518600,3.848753,3.864141,-0.015387,-0.013388,-0.003999,2025-06-29 17:13:00
2021-02-02,518600,3.854059,3.867464,-0.013405,-0.012888,-0.001034,2025-06-29 17:13:00
2021-02-01,518600,3.855621,3.868909,-0.013288,-0.012759,-0.001059,2025-06-29 17:13:00
2021-01-29,518600,3.853468,3.868589,-0.015121,-0.012626,-0.004989,2025-06-29 17:13:00
2021-01-28,518600,3.855853,3.870514,-0.014661,-0.012003,-0.005317,2025-06-29 17:13:00
2021-01-27,518600,3.860504,3.873489,-0.012985,-0.011338,-0.003294,2025-06-29 17:13:00
2021-01-26,518600,3.863559,3.87562,-0.01206,-0.010926,-0.002268,2025-06-29 17:13:00
2021-01-25,518600,3.864844,3.876863,-0.012019,-0.010643,-0.002753,2025-06-29 17:13:00
2021-01-22,518600,3.867382,3.878698,-0.011316,-0.010299,-0.002034,2025-06-29 17:13:00
2021-01-21,518600,3.868091,3.879629,-0.011538,-0.010044,-0.002987,2025-06-29 17:13:00
2021-01-20,518600,3.866879,3.879662,-0.012783,-0.009671,-0.006224,2025-06-29 17:13:00
2021-01-19,518600,3.869088,3.881381,-0.012294,-0.008893,-0.006801,2025-06-29 17:13:00
2021-01-18,518600,3.873209,3.88398,-0.010772,-0.008043,-0.005458,2025-06-29 17:13:00
2021-01-15,518600,3.877787,3.886716,-0.008929,-0.007361,-0.003136,2025-06-29 17:13:00
2021-01-14,518600,3.882319,3.889333,-0.007013,-0.006969,-9e-05,2025-06-29 17:13:00
2021-01-13,518600,3.888133,3.892456,-0.004323,-0.006957,0.005269,2025-06-29 17:13:00
2021-01-12,518600,3.891592,3.894322,-0.00273,-0.007616,0.009772,2025-06-29 17:13:00
2021-01-11,518600,3.895102,3.896128,-0.001026,-0.008837,0.015623,2025-06-29 17:13:00
2021-01-08,518600,3.902113,3.899503,0.00261,-0.01079,0.026801,2025-06-29 17:13:00
2021-01-07,518600,3.899237,3.898003,0.001234,-0.01414,0.030748,2025-06-29 17:13:00
2021-01-06,518600,3.893486,3.895214,-0.001729,-0.017984,0.032511,2025-06-29 17:13:00
2021-01-05,518600,3.883762,3.890699,-0.006937,-0.022048,0.030221,2025-06-29 17:13:00
2021-01-04,518600,3.873513,3.88621,-0.012696,-0.025825,0.026258,2025-06-29 17:13:00
2020-12-31,518600,3.86457,3.882642,-0.018072,-0.029108,0.022072,2025-06-29 17:13:00
2020-12-30,518600,3.860634,3.881728,-0.021095,-0.031867,0.021544,2025-06-29 17:13:00
2020-12-29,518600,3.857704,3.881451,-0.023747,-0.03456,0.021626,2025-06-29 17:13:00
2020-12-28,518600,3.854338,3.881106,-0.026768,-0.037263,0.020989,2025-06-29 17:13:00
2020-12-25,518600,3.856597,3.883585,-0.026988,-0.039886,0.025797,2025-06-29 17:13:00
2020-12-24,518600,3.856108,3.884774,-0.028666,-0.043111,0.028891,2025-06-29 17:13:00
2020-12-23,518600,3.852787,3.884709,-0.031922,-0.046722,0.0296,2025-06-29 17:13:00
2020-12-22,518600,3.850652,3.885378,-0.034726,-0.050423,0.031393,2025-06-29 17:13:00
2020-12-21,518600,3.84728,3.885609,-0.038328,-0.054347,0.032036,2025-06-29 17:13:00
2020-12-18,518600,3.836867,3.882693,-0.045826,-0.058351,0.025049,2025-06-29 17:13:00
2020-12-17,518600,3.83063,3.882151,-0.051521,-0.061482,0.019923,2025-06-29 17:13:00
2020-12-16,518600,3.8267,3.883001,-0.056301,-0.063973,0.015343,2025-06-29 17:13:00
2020-12-15,518600,3.824667,3.885001,-0.060334,-0.065891,0.011112,2025-06-29 17:13:00
2020-12-14,518600,3.825296,3.888475,-0.063179,-0.06728,0.008202,2025-06-29 17:13:00
2020-12-11,518600,3.829218,3.893658,-0.06444,-0.068305,0.00773,2025-06-29 17:13:00
2020-12-10,518600,3.833464,3.899061,-0.065596,-0.069271,0.00735,2025-06-29 17:13:00
2020-12-09,518600,3.837738,3.904538,-0.066799,-0.07019,0.006781,2025-06-29 17:13:00
2020-12-08,518600,3.838376,3.908355,-0.06998,-0.071038,0.002116,2025-06-29 17:13:00
2020-12-07,518600,3.836418,3.911111,-0.074693,-0.071302,-0.006782,2025-06-29 17:13:00
2020-12-04,518600,3.840353,3.916906,-0.076553,-0.070454,-0.012198,2025-06-29 17:13:00
2020-12-03,518600,3.844059,3.922691,-0.078632,-0.06893,-0.019405,2025-06-29 17:13:00
2020-12-02,518600,3.84851,3.928938,-0.080428,-0.066504,-0.027848,2025-06-29 17:13:00
2020-12-01,518600,3.858455,3.937882,-0.079426,-0.063023,-0.032807,2025-06-29 17:13:00
2020-11-30,518600,3.875284,3.950033,-0.07475,-0.058922,-0.031655,2025-06-29 17:13:00
2020-11-27,518600,3.896648,3.964088,-0.067439,-0.054965,-0.024948,2025-06-29 17:13:00
2020-11-26,518600,3.910498,3.974198,-0.063699,-0.051847,-0.023706,2025-06-29 17:13:00
2020-11-25,518600,3.926442,3.985103,-0.05866,-0.048883,-0.019554,2025-06-29 17:13:00
2020-11-24,518600,3.943269,3.996161,-0.052891,-0.046439,-0.012904,2025-06-29 17:13:00
2020-11-23,518600,3.958188,4.006011,-0.047823,-0.044826,-0.005994,2025-06-29 17:13:00
2020-11-20,518600,3.963765,4.01117,-0.047405,-0.044077,-0.006657,2025-06-29 17:13:00
2020-11-19,518600,3.970961,4.017074,-0.046113,-0.043245,-0.005736,2025-06-29 17:13:00
2020-11-18,518600,3.979401,4.023498,-0.044098,-0.042528,-0.00314,2025-06-29 17:13:00
2020-11-17,518600,3.986557,4.029209,-0.042652,-0.042135,-0.001034,2025-06-29 17:13:00
2020-11-16,518600,3.991841,4.033957,-0.042116,-0.042006,-0.00022,2025-06-29 17:13:00
2020-11-13,518600,3.996601,4.038428,-0.041827,-0.041979,0.000302,2025-06-29 17:13:00
2020-11-12,518600,4.001667,4.04303,-0.041362,-0.042016,0.001308,2025-06-29 17:13:00
2020-11-11,518600,4.009075,4.048715,-0.03964,-0.04218,0.005079,2025-06-29 17:13:00
2020-11-10,518600,4.016639,4.054385,-0.037746,-0.042815,0.010138,2025-06-29 17:13:00
2020-11-09,518600,4.024265,4.059984,-0.035718,-0.044082,0.016727,2025-06-29 17:13:00
2020-11-06,518600,4.023073,4.061299,-0.038226,-0.046173,0.015893,2025-06-29 17:13:00
2020-11-05,518600,4.018525,4.061157,-0.042631,-0.048159,0.011056,2025-06-29 17:13:00
2020-11-04,518600,4.018361,4.063323,-0.044962,-0.049541,0.00916,2025-06-29 17:13:00
2020-11-03,518600,4.017846,4.065445,-0.047599,-0.050686,0.006174,2025-06-29 17:13:00
2020-11-02,518600,4.019162,4.068574,-0.049412,-0.051458,0.004093,2025-06-29 17:13:00
2020-10-30,518600,4.022624,4.072814,-0.05019,-0.05197,0.003559,2025-06-29 17:13:00
2020-10-29,518600,4.030805,4.079331,-0.048526,-0.052415,0.007777,2025-06-29 17:13:00
2020-10-28,518600,4.036783,4.084717,-0.047934,-0.053387,0.010906,2025-06-29 17:13:00
2020-10-27,518600,4.037315,4.087491,-0.050177,-0.05475,0.009147,2025-06-29 17:13:00
2020-10-26,518600,4.037794,4.090359,-0.052565,-0.055893,0.006657,2025-06-29 17:13:00
2020-10-23,518600,4.042771,4.095483,-0.052712,-0.056725,0.008027,2025-06-29 17:13:00
2020-10-22,518600,4.046079,4.099825,-0.053746,-0.057729,0.007967,2025-06-29 17:13:00
2020-10-21,518600,4.04831,4.10371,-0.0554,-0.058725,0.006649,2025-06-29 17:13:00
