日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-12,159949,0.797815,0.811223,-0.013407,-0.012435,-0.001944,否,否,否,-0.000972,0.013407,0.001944,2025-06-29 16:58:51
2023-12-13,159949,0.795534,0.809412,-0.013878,-0.012724,-0.002308,否,否,否,-0.001154,0.013878,0.002308,2025-06-29 16:58:51
2023-12-14,159949,0.79298,0.807441,-0.014461,-0.013071,-0.002779,否,否,否,-0.00139,0.014461,0.002779,2025-06-29 16:58:51
2023-12-15,159949,0.790382,0.805419,-0.015037,-0.013464,-0.003145,否,否,否,-0.001573,0.015037,0.003145,2025-06-29 16:58:51
2023-12-18,159949,0.786644,0.802798,-0.016154,-0.014002,-0.004303,否,否,否,-0.002152,0.016154,0.004303,2025-06-29 16:58:51
2023-12-19,159949,0.78378,0.800558,-0.016778,-0.014557,-0.004442,否,否,否,-0.002221,0.016778,0.004442,2025-06-29 16:58:51
2023-12-20,159949,0.780202,0.79793,-0.017728,-0.015192,-0.005074,否,否,否,-0.002536,0.017728,0.005074,2025-06-29 16:58:51
2023-12-21,159949,0.778482,0.796184,-0.017702,-0.015694,-0.004017,否,否,否,-0.002008,0.017702,0.004017,2025-06-29 16:58:51
2023-12-22,159949,0.776433,0.794274,-0.017841,-0.016123,-0.003436,否,否,否,-0.001718,0.017841,0.003436,2025-06-29 16:58:51
2023-12-25,159949,0.77479,0.792561,-0.017771,-0.016453,-0.002636,否,否,否,-0.001318,0.017771,0.002636,2025-06-29 16:58:51
2023-12-26,159949,0.772311,0.790433,-0.018122,-0.016786,-0.00267,否,否,否,-0.001336,0.018122,0.00267,2025-06-29 16:58:51
2023-12-27,159949,0.77008,0.788411,-0.018331,-0.017095,-0.002471,否,否,否,-0.001236,0.018331,0.002471,2025-06-29 16:58:51
2023-12-28,159949,0.771472,0.788191,-0.016719,-0.01702,0.000603,是,否,否,0.000301,0.016719,0.000603,2025-06-29 16:58:51
2023-12-29,159949,0.773025,0.788131,-0.015106,-0.016637,0.003062,是,否,否,0.001531,0.015106,0.003062,2025-06-29 16:58:51
2024-01-02,159949,0.772722,0.787224,-0.014502,-0.01621,0.003416,是,否,否,0.001708,0.014502,0.003416,2025-06-29 16:58:51
2024-01-03,159949,0.77145,0.785863,-0.014413,-0.015851,0.002875,是,否,否,0.001438,0.014413,0.002875,2025-06-29 16:58:51
2024-01-04,159949,0.768905,0.78387,-0.014965,-0.015674,0.001417,是,否,否,0.000709,0.014965,0.001417,2025-06-29 16:58:51
2024-01-05,159949,0.765515,0.781427,-0.015912,-0.015721,-0.000381,否,否,否,-0.000191,0.015912,0.000381,2025-06-29 16:58:51
2024-01-08,159949,0.761463,0.778605,-0.017142,-0.016005,-0.002273,否,否,否,-0.001137,0.017142,0.002273,2025-06-29 16:58:51
2024-01-09,159949,0.758017,0.776025,-0.018008,-0.016406,-0.003204,否,否,否,-0.001602,0.018008,0.003204,2025-06-29 16:58:51
2024-01-10,159949,0.754615,0.773424,-0.018809,-0.016887,-0.003844,否,否,否,-0.001922,0.018809,0.003844,2025-06-29 16:58:51
2024-01-11,159949,0.753054,0.771703,-0.018649,-0.017239,-0.00282,否,否,否,-0.00141,0.018649,0.00282,2025-06-29 16:58:51
2024-01-12,159949,0.750848,0.769667,-0.018819,-0.017555,-0.002528,否,否,否,-0.001264,0.018819,0.002528,2025-06-29 16:58:51
2024-01-15,159949,0.748163,0.767384,-0.019221,-0.017888,-0.002665,否,否,否,-0.001333,0.019221,0.002665,2025-06-29 16:58:51
2024-01-16,159949,0.746347,0.765515,-0.019168,-0.018144,-0.002047,否,否,否,-0.001024,0.019168,0.002047,2025-06-29 16:58:51
2024-01-17,159949,0.742412,0.762589,-0.020177,-0.018551,-0.003252,否,否,否,-0.001626,0.020177,0.003252,2025-06-29 16:58:51
2024-01-18,159949,0.740471,0.76061,-0.020139,-0.018868,-0.002541,否,否,否,-0.001271,0.020139,0.002541,2025-06-29 16:58:51
2024-01-19,159949,0.738224,0.758479,-0.020255,-0.019146,-0.002219,否,否,否,-0.001109,0.020255,0.002219,2025-06-29 16:58:51
2024-01-22,159949,0.734502,0.755605,-0.021104,-0.019537,-0.003133,否,否,否,-0.001567,0.021104,0.003133,2025-06-29 16:58:51
2024-01-23,159949,0.731851,0.753225,-0.021373,-0.019904,-0.002938,否,否,否,-0.001469,0.021373,0.002938,2025-06-29 16:58:51
2024-01-24,159949,0.729866,0.751164,-0.021297,-0.020183,-0.002229,否,否,否,-0.001114,0.021297,0.002229,2025-06-29 16:58:51
2024-01-25,159949,0.72908,0.749706,-0.020626,-0.020272,-0.000708,否,否,否,-0.000354,0.020626,0.000708,2025-06-29 16:58:51
2024-01-26,159949,0.726472,0.74737,-0.020899,-0.020397,-0.001003,否,否,否,-0.000502,0.020899,0.001003,2025-06-29 16:58:51
2024-01-29,159949,0.721325,0.743752,-0.022427,-0.020803,-0.003248,否,否,否,-0.001624,0.022427,0.003248,2025-06-29 16:58:51
2024-01-30,159949,0.715192,0.739564,-0.024372,-0.021517,-0.00571,否,否,否,-0.002855,0.024372,0.00571,2025-06-29 16:58:51
2024-01-31,159949,0.709573,0.735536,-0.025963,-0.022406,-0.007114,否,否,否,-0.003557,0.025963,0.007114,2025-06-29 16:58:51
2024-02-01,159949,0.705216,0.732059,-0.026844,-0.023294,-0.0071,否,否,否,-0.00355,0.026844,0.0071,2025-06-29 16:58:51
2024-02-02,159949,0.699694,0.727956,-0.028262,-0.024287,-0.00795,否,否,否,-0.003975,0.028262,0.00795,2025-06-29 16:58:51
2024-02-05,159949,0.695825,0.724608,-0.028784,-0.025187,-0.007194,否,否,否,-0.003597,0.028784,0.007194,2025-06-29 16:58:51
2024-02-06,159949,0.696242,0.723378,-0.027136,-0.025576,-0.003119,否,否,否,-0.00156,0.027136,0.003119,2025-06-29 16:58:51
2024-02-07,159949,0.697518,0.722659,-0.025141,-0.025489,0.000696,是,否,否,0.000348,0.025141,0.000696,2025-06-29 16:58:51
2024-02-08,159949,0.699966,0.722626,-0.02266,-0.024923,0.004527,是,否,否,0.002263,0.02266,0.004527,2025-06-29 16:58:51
2024-02-19,159949,0.70337,0.723195,-0.019825,-0.023904,0.008157,是,否,否,0.004079,0.019825,0.008157,2025-06-29 16:58:51
2024-02-20,159949,0.706133,0.723585,-0.017452,-0.022614,0.010322,是,否,否,0.005162,0.017452,0.010322,2025-06-29 16:58:51
2024-02-21,159949,0.709019,0.724156,-0.015136,-0.021118,0.011963,是,否,否,0.005982,0.015136,0.011963,2025-06-29 16:58:51
2024-02-22,159949,0.711917,0.724848,-0.012931,-0.019481,0.0131,是,否,否,0.00655,0.012931,0.0131,2025-06-29 16:58:51
2024-02-23,159949,0.714526,0.725506,-0.01098,-0.01778,0.013601,是,否,否,0.0068,0.01098,0.013601,2025-06-29 16:58:51
2024-02-26,159949,0.716473,0.72593,-0.009457,-0.016116,0.013317,是,否,否,0.006659,0.009457,0.013317,2025-06-29 16:58:51
2024-02-27,159949,0.720026,0.727234,-0.007208,-0.014334,0.014253,是,否,否,0.007126,0.007208,0.014253,2025-06-29 16:58:51
2024-02-28,159949,0.721323,0.727522,-0.006199,-0.012707,0.013017,是,否,否,0.006508,0.006199,0.013017,2025-06-29 16:58:51
2024-02-29,159949,0.725191,0.729146,-0.003955,-0.010957,0.014003,是,否,否,0.007002,0.003955,0.014003,2025-06-29 16:58:51
2024-03-01,159949,0.729472,0.731089,-0.001617,-0.009089,0.014944,是,否,否,0.007472,0.001617,0.014944,2025-06-29 16:58:51
2024-03-04,159949,0.733625,0.733084,0.00054,-0.007163,0.015407,是,是,否,0.007703,0.00054,0.015407,2025-06-29 16:58:51
2024-03-05,159949,0.737462,0.73503,0.002432,-0.005244,0.015352,是,是,否,0.007676,0.002432,0.015352,2025-06-29 16:58:51
2024-03-06,159949,0.741016,0.736929,0.004087,-0.003378,0.01493,是,是,否,0.007465,0.004087,0.01493,2025-06-29 16:58:51
2024-03-07,159949,0.742314,0.737782,0.004532,-0.001796,0.012656,是,是,否,0.006328,0.004532,0.012656,2025-06-29 16:58:51
2024-03-08,159949,0.744183,0.738943,0.00524,-0.000389,0.011257,是,是,否,0.005629,0.00524,0.011257,2025-06-29 16:58:51
2024-03-11,159949,0.750165,0.742196,0.007969,0.001283,0.013372,是,是,是,0.006686,0.007969,0.013372,2025-06-29 16:58:51
2024-03-12,159949,0.755948,0.745486,0.010462,0.003119,0.014687,是,是,是,0.007343,0.010462,0.014687,2025-06-29 16:58:51
2024-03-13,159949,0.760853,0.748462,0.012392,0.004973,0.014837,是,是,是,0.007419,0.012392,0.014837,2025-06-29 16:58:51
2024-03-14,159949,0.764968,0.751139,0.013829,0.006744,0.01417,是,是,是,0.007085,0.013829,0.01417,2025-06-29 16:58:51
2024-03-15,159949,0.768571,0.753632,0.014939,0.008383,0.013112,是,是,是,0.006556,0.014939,0.013112,2025-06-29 16:58:51
2024-03-18,159949,0.773914,0.75705,0.016864,0.01008,0.013569,是,是,是,0.006784,0.016864,0.013569,2025-06-29 16:58:51
2024-03-19,159949,0.777623,0.759748,0.017875,0.011639,0.012473,是,是,是,0.006236,0.017875,0.012473,2025-06-29 16:58:51
2024-03-20,159949,0.78086,0.76226,0.0186,0.013031,0.011138,是,是,是,0.005569,0.0186,0.011138,2025-06-29 16:58:51
2024-03-21,159949,0.783374,0.764447,0.018927,0.01421,0.009434,是,是,是,0.004717,0.018927,0.009434,2025-06-29 16:58:51
2024-03-22,159949,0.784237,0.765825,0.018412,0.015051,0.006723,是,是,是,0.003361,0.018412,0.006723,2025-06-29 16:58:51
2024-03-25,159949,0.783613,0.766434,0.01718,0.015476,0.003406,是,是,是,0.001704,0.01718,0.003406,2025-06-29 16:58:51
2024-03-26,159949,0.783452,0.767212,0.01624,0.015629,0.001222,是,是,是,0.000611,0.01624,0.001222,2025-06-29 16:58:51
2024-03-27,159949,0.781307,0.766951,0.014355,0.015374,-0.002038,否,是,是,-0.001019,0.014355,0.002038,2025-06-29 16:58:51
2024-03-28,159949,0.779976,0.767004,0.012972,0.014894,-0.003843,否,是,是,-0.001922,0.012972,0.003843,2025-06-29 16:58:51
2024-03-29,159949,0.779078,0.767204,0.011875,0.01429,-0.004831,否,是,是,-0.002415,0.011875,0.004831,2025-06-29 16:58:51
2024-04-01,159949,0.780771,0.768643,0.012127,0.013858,-0.003461,否,是,是,-0.001731,0.012127,0.003461,2025-06-29 16:58:51
2024-04-02,159949,0.781894,0.769811,0.012082,0.013502,-0.00284,否,是,是,-0.00142,0.012082,0.00284,2025-06-29 16:58:51
2024-04-03,159949,0.781904,0.770421,0.011483,0.013099,-0.00323,否,是,是,-0.001616,0.011483,0.00323,2025-06-29 16:58:51
2024-04-08,159949,0.780514,0.7703,0.010214,0.012522,-0.004615,否,是,是,-0.002308,0.010214,0.004615,2025-06-29 16:58:51
2024-04-09,159949,0.780162,0.770635,0.009528,0.011923,-0.00479,否,是,是,-0.002395,0.009528,0.00479,2025-06-29 16:58:51
2024-04-10,159949,0.778246,0.770153,0.008093,0.011157,-0.006128,否,是,是,-0.003064,0.008093,0.006128,2025-06-29 16:58:51
2024-04-11,159949,0.776222,0.769545,0.006676,0.010261,-0.007169,否,是,是,-0.003585,0.006676,0.007169,2025-06-29 16:58:51
2024-04-12,159949,0.773499,0.768518,0.004981,0.009205,-0.008447,否,是,是,-0.004224,0.004981,0.008447,2025-06-29 16:58:51
2024-04-15,159949,0.772749,0.768392,0.004357,0.008235,-0.007756,否,是,是,-0.003878,0.004357,0.007756,2025-06-29 16:58:51
2024-04-16,159949,0.770675,0.767573,0.003102,0.007209,-0.008214,否,是,是,-0.004107,0.003102,0.008214,2025-06-29 16:58:51
2024-04-17,159949,0.770307,0.767544,0.002763,0.00632,-0.007113,否,是,是,-0.003557,0.002763,0.007113,2025-06-29 16:58:51
2024-04-18,159949,0.769376,0.767217,0.00216,0.005488,-0.006656,否,是,是,-0.003328,0.00216,0.006656,2025-06-29 16:58:51
2024-04-19,159949,0.766939,0.766106,0.000833,0.004557,-0.007448,否,是,是,-0.003724,0.000833,0.007448,2025-06-29 16:58:51
2024-04-22,159949,0.764545,0.764951,-0.000406,0.003564,-0.00794,否,否,是,-0.00397,0.000406,0.00794,2025-06-29 16:58:51
2024-04-23,159949,0.76239,0.763853,-0.001463,0.002559,-0.008043,否,否,是,-0.004022,0.001463,0.008043,2025-06-29 16:58:51
2024-04-24,159949,0.761051,0.76311,-0.002059,0.001635,-0.007389,否,否,是,-0.003694,0.002059,0.007389,2025-06-29 16:58:51
2024-04-25,159949,0.759846,0.762405,-0.002559,0.000796,-0.00671,否,否,是,-0.003355,0.002559,0.00671,2025-06-29 16:58:51
2024-04-26,159949,0.761662,0.763185,-0.001523,0.000333,-0.003711,否,否,是,-0.001856,0.001523,0.003711,2025-06-29 16:58:51
2024-04-29,159949,0.766195,0.765375,0.00082,0.00043,0.00078,是,是,是,0.00039,0.00082,0.00078,2025-06-29 16:58:51
2024-04-30,159949,0.769376,0.767007,0.002369,0.000818,0.003103,是,是,是,0.001551,0.002369,0.003103,2025-06-29 16:58:51
2024-05-06,159949,0.773938,0.769406,0.004532,0.001561,0.005943,是,是,是,0.002971,0.004532,0.005943,2025-06-29 16:58:51
2024-05-07,159949,0.777544,0.771436,0.006108,0.00247,0.007276,是,是,是,0.003638,0.006108,0.007276,2025-06-29 16:58:51
2024-05-08,159949,0.77939,0.772664,0.006726,0.003321,0.006809,是,是,是,0.003405,0.006726,0.006809,2025-06-29 16:58:51
2024-05-09,159949,0.782351,0.774481,0.00787,0.004231,0.007278,是,是,是,0.003639,0.00787,0.007278,2025-06-29 16:58:51
2024-05-10,159949,0.784116,0.775757,0.008359,0.005057,0.006605,是,是,是,0.003302,0.008359,0.006605,2025-06-29 16:58:51
2024-05-13,159949,0.784504,0.776369,0.008135,0.005672,0.004926,是,是,是,0.002463,0.008135,0.004926,2025-06-29 16:58:51
2024-05-14,159949,0.784754,0.776901,0.007853,0.006109,0.003489,是,是,是,0.001744,0.007853,0.003489,2025-06-29 16:58:51
2024-05-15,159949,0.784478,0.777156,0.007323,0.006351,0.001943,是,是,是,0.000972,0.007323,0.001943,2025-06-29 16:58:51
2024-05-16,159949,0.784631,0.777598,0.007033,0.006488,0.00109,是,是,是,0.000545,0.007033,0.00109,2025-06-29 16:58:51
2024-05-17,159949,0.785468,0.778368,0.0071,0.00661,0.000979,是,是,是,0.00049,0.0071,0.000979,2025-06-29 16:58:51
2024-05-20,159949,0.786621,0.7793,0.007321,0.006752,0.001138,是,是,是,0.000569,0.007321,0.001138,2025-06-29 16:58:51
2024-05-21,159949,0.786859,0.779785,0.007074,0.006817,0.000515,是,是,是,0.000257,0.007074,0.000515,2025-06-29 16:58:51
2024-05-22,159949,0.788273,0.780845,0.007428,0.006939,0.000977,是,是,是,0.000489,0.007428,0.000977,2025-06-29 16:58:51
2024-05-23,159949,0.788546,0.781353,0.007193,0.00699,0.000406,是,是,是,0.000203,0.007193,0.000406,2025-06-29 16:58:51
2024-05-24,159949,0.787191,0.781035,0.006156,0.006823,-0.001334,否,是,是,-0.000667,0.006156,0.001334,2025-06-29 16:58:51
2024-05-27,159949,0.786372,0.780934,0.005438,0.006546,-0.002215,否,是,是,-0.001108,0.005438,0.002215,2025-06-29 16:58:51
2024-05-28,159949,0.784435,0.780237,0.004198,0.006076,-0.003757,否,是,是,-0.001878,0.004198,0.003757,2025-06-29 16:58:51
2024-05-29,159949,0.783091,0.779775,0.003316,0.005524,-0.004416,否,是,是,-0.002208,0.003316,0.004416,2025-06-29 16:58:51
2024-05-30,159949,0.782082,0.779436,0.002646,0.004949,-0.004606,否,是,是,-0.002303,0.002646,0.004606,2025-06-29 16:58:51
2024-05-31,159949,0.780974,0.779015,0.001959,0.004351,-0.004783,否,是,是,-0.002392,0.001959,0.004783,2025-06-29 16:58:51
2024-06-03,159949,0.780577,0.778914,0.001663,0.003813,-0.004301,否,是,是,-0.00215,0.001663,0.004301,2025-06-29 16:58:51
2024-06-04,159949,0.781219,0.779318,0.001901,0.003431,-0.00306,否,是,是,-0.00153,0.001901,0.00306,2025-06-29 16:58:51
2024-06-05,159949,0.781497,0.779552,0.001945,0.003133,-0.002377,否,是,是,-0.001188,0.001945,0.002377,2025-06-29 16:58:51
2024-06-06,159949,0.781247,0.779525,0.001723,0.002851,-0.002257,否,是,是,-0.001128,0.001723,0.002257,2025-06-29 16:58:51
2024-06-07,159949,0.779123,0.778548,0.000574,0.002396,-0.003643,否,是,是,-0.001822,0.000574,0.003643,2025-06-29 16:58:51
2024-06-11,159949,0.77731,0.777671,-0.000361,0.001845,-0.00441,否,否,是,-0.002206,0.000361,0.00441,2025-06-29 16:58:51
2024-06-12,159949,0.775179,0.776587,-0.001408,0.001194,-0.005204,否,否,是,-0.002602,0.001408,0.005204,2025-06-29 16:58:51
2024-06-13,159949,0.773561,0.775708,-0.002147,0.000526,-0.005345,否,否,是,-0.002673,0.002147,0.005345,2025-06-29 16:58:51
2024-06-14,159949,0.772905,0.775273,-0.002367,-5.3e-05,-0.004629,否,否,否,-0.002314,0.002367,0.004629,2025-06-29 16:58:51
2024-06-17,159949,0.773115,0.775259,-0.002144,-0.000471,-0.003346,否,否,否,-0.001673,0.002144,0.003346,2025-06-29 16:58:51
2024-06-18,159949,0.773703,0.775446,-0.001743,-0.000725,-0.002035,否,否,否,-0.001018,0.001743,0.002035,2025-06-29 16:58:51
2024-06-19,159949,0.773333,0.775174,-0.001841,-0.000949,-0.001785,否,否,否,-0.000892,0.001841,0.001785,2025-06-29 16:58:51
2024-06-20,159949,0.7718,0.774315,-0.002515,-0.001262,-0.002507,否,否,否,-0.001253,0.002515,0.002507,2025-06-29 16:58:51
2024-06-21,159949,0.77012,0.773349,-0.00323,-0.001655,-0.003148,否,否,否,-0.001575,0.00323,0.003148,2025-06-29 16:58:51
2024-06-24,159949,0.767508,0.771882,-0.004374,-0.002199,-0.00435,否,否,否,-0.002175,0.004374,0.00435,2025-06-29 16:58:51
2024-06-25,159949,0.763757,0.769788,-0.006031,-0.002966,-0.006131,否,否,否,-0.003065,0.006031,0.006131,2025-06-29 16:58:51
2024-06-26,159949,0.761581,0.768398,-0.006817,-0.003736,-0.006163,否,否,否,-0.003081,0.006817,0.006163,2025-06-29 16:58:51
2024-06-27,159949,0.758523,0.766528,-0.008005,-0.00459,-0.006831,否,否,否,-0.003415,0.008005,0.006831,2025-06-29 16:58:51
2024-06-28,159949,0.754971,0.764352,-0.009381,-0.005548,-0.007666,否,否,否,-0.003833,0.009381,0.007666,2025-06-29 16:58:51
2024-07-01,159949,0.751674,0.762234,-0.010561,-0.006551,-0.00802,否,否,否,-0.00401,0.010561,0.00802,2025-06-29 16:58:51
2024-07-02,159949,0.748006,0.759873,-0.011866,-0.007614,-0.008505,否,否,否,-0.004252,0.011866,0.008505,2025-06-29 16:58:51
2024-07-03,159949,0.744606,0.757579,-0.012973,-0.008686,-0.008575,否,否,否,-0.004287,0.012973,0.008575,2025-06-29 16:58:51
2024-07-04,159949,0.741045,0.75515,-0.014105,-0.00977,-0.008671,否,否,否,-0.004335,0.014105,0.008671,2025-06-29 16:58:51
2024-07-05,159949,0.738141,0.752993,-0.014852,-0.010786,-0.008132,否,否,否,-0.004066,0.014852,0.008132,2025-06-29 16:58:51
2024-07-08,159949,0.734327,0.750343,-0.016016,-0.011832,-0.008369,否,否,否,-0.004184,0.016016,0.008369,2025-06-29 16:58:51
2024-07-09,159949,0.732194,0.748476,-0.016282,-0.012722,-0.00712,否,否,否,-0.00356,0.016282,0.00712,2025-06-29 16:58:51
2024-07-10,159949,0.730275,0.746702,-0.016428,-0.013463,-0.005929,否,否,否,-0.002965,0.016428,0.005929,2025-06-29 16:58:51
2024-07-11,159949,0.729947,0.745717,-0.01577,-0.013924,-0.003691,否,否,否,-0.001846,0.01577,0.003691,2025-06-29 16:58:51
2024-07-12,159949,0.729652,0.744781,-0.015129,-0.014165,-0.001927,否,否,否,-0.000964,0.015129,0.001927,2025-06-29 16:58:51
2024-07-15,159949,0.728687,0.743542,-0.014855,-0.014303,-0.001103,否,否,否,-0.000552,0.014855,0.001103,2025-06-29 16:58:51
2024-07-16,159949,0.729118,0.743015,-0.013897,-0.014222,0.000651,是,否,否,0.000325,0.013897,0.000651,2025-06-29 16:58:51
2024-07-17,159949,0.729307,0.742414,-0.013108,-0.013999,0.001783,是,否,否,0.000891,0.013108,0.001783,2025-06-29 16:58:51
2024-07-18,159949,0.730676,0.742443,-0.011768,-0.013553,0.00357,是,否,否,0.001785,0.011768,0.00357,2025-06-29 16:58:51
2024-07-19,159949,0.732108,0.742571,-0.010463,-0.012935,0.004944,是,否,否,0.002472,0.010463,0.004944,2025-06-29 16:58:51
2024-07-22,159949,0.733297,0.742643,-0.009345,-0.012217,0.005743,是,否,否,0.002872,0.009345,0.005743,2025-06-29 16:58:51
2024-07-23,159949,0.732268,0.741661,-0.009393,-0.011652,0.004518,是,否,否,0.002259,0.009393,0.004518,2025-06-29 16:58:51
2024-07-24,159949,0.730441,0.740278,-0.009837,-0.011289,0.002905,是,否,否,0.001452,0.009837,0.002905,2025-06-29 16:58:51
2024-07-25,159949,0.728597,0.738864,-0.010267,-0.011085,0.001635,是,否,否,0.000818,0.010267,0.001635,2025-06-29 16:58:51
2024-07-26,159949,0.727637,0.737871,-0.010233,-0.010914,0.001362,是,否,否,0.000681,0.010233,0.001362,2025-06-29 16:58:51
2024-07-29,159949,0.725573,0.736327,-0.010754,-0.010882,0.000257,是,否,否,0.000128,0.010754,0.000257,2025-06-29 16:58:51
2024-07-30,159949,0.723516,0.734761,-0.011245,-0.010955,-0.00058,否,否,否,-0.00029,0.011245,0.00058,2025-06-29 16:58:51
2024-07-31,159949,0.724065,0.734473,-0.010408,-0.010845,0.000874,是,否,否,0.000437,0.010408,0.000874,2025-06-29 16:58:51
2024-08-01,159949,0.723458,0.733649,-0.010191,-0.010714,0.001047,是,否,否,0.000523,0.010191,0.001047,2025-06-29 16:58:51
2024-08-02,159949,0.721512,0.732167,-0.010654,-0.010702,9.6e-05,是,否,否,4.8e-05,0.010654,9.6e-05,2025-06-29 16:58:51
2024-08-05,159949,0.718261,0.730008,-0.011747,-0.010911,-0.001672,否,否,否,-0.000836,0.011747,0.001672,2025-06-29 16:58:51
2024-08-06,159949,0.716335,0.728458,-0.012123,-0.011154,-0.001938,否,否,否,-0.000969,0.012123,0.001938,2025-06-29 16:58:51
2024-08-07,159949,0.714201,0.726785,-0.012583,-0.01144,-0.002288,否,否,否,-0.001143,0.012583,0.002288,2025-06-29 16:58:51
2024-08-08,159949,0.711881,0.724996,-0.013114,-0.011775,-0.00268,否,否,否,-0.001339,0.013114,0.00268,2025-06-29 16:58:51
2024-08-09,159949,0.709193,0.722996,-0.013803,-0.01218,-0.003245,否,否,否,-0.001623,0.013803,0.003245,2025-06-29 16:58:51
2024-08-12,159949,0.706474,0.720946,-0.014472,-0.012639,-0.003667,否,否,否,-0.001833,0.014472,0.003667,2025-06-29 16:58:51
2024-08-13,159949,0.704826,0.719399,-0.014572,-0.013025,-0.003094,否,否,否,-0.001547,0.014572,0.003094,2025-06-29 16:58:51
2024-08-14,159949,0.702444,0.717479,-0.015035,-0.013427,-0.003215,否,否,否,-0.001608,0.015035,0.003215,2025-06-29 16:58:51
2024-08-15,159949,0.700699,0.715855,-0.015155,-0.013773,-0.002765,否,否,否,-0.001382,0.015155,0.002765,2025-06-29 16:58:51
2024-08-16,159949,0.699129,0.714312,-0.015183,-0.014055,-0.002256,否,否,否,-0.001128,0.015183,0.002256,2025-06-29 16:58:51
2024-08-19,159949,0.697817,0.712897,-0.01508,-0.01426,-0.00164,否,否,否,-0.00082,0.01508,0.00164,2025-06-29 16:58:51
2024-08-20,159949,0.695735,0.711102,-0.015367,-0.014481,-0.001771,否,否,否,-0.000886,0.015367,0.001771,2025-06-29 16:58:51
2024-08-21,159949,0.693661,0.709297,-0.015635,-0.014712,-0.001846,否,否,否,-0.000923,0.015635,0.001846,2025-06-29 16:58:51
2024-08-22,159949,0.691295,0.707332,-0.016037,-0.014977,-0.002119,否,否,否,-0.00106,0.016037,0.002119,2025-06-29 16:58:51
2024-08-23,159949,0.689166,0.705465,-0.016299,-0.015241,-0.002116,否,否,否,-0.001058,0.016299,0.002116,2025-06-29 16:58:51
2024-08-26,159949,0.687249,0.703692,-0.016443,-0.015482,-0.001922,否,否,否,-0.000961,0.016443,0.001922,2025-06-29 16:58:51
2024-08-27,159949,0.684924,0.701707,-0.016783,-0.015742,-0.002082,否,否,否,-0.001041,0.016783,0.002082,2025-06-29 16:58:51
2024-08-28,159949,0.682832,0.699822,-0.01699,-0.015992,-0.001997,否,否,否,-0.000998,0.01699,0.001997,2025-06-29 16:58:51
2024-08-29,159949,0.681249,0.698181,-0.016932,-0.01618,-0.001505,否,否,否,-0.000752,0.016932,0.001505,2025-06-29 16:58:51
2024-08-30,159949,0.681624,0.697522,-0.015898,-0.016123,0.000451,是,否,否,0.000225,0.015898,0.000451,2025-06-29 16:58:51
2024-09-02,159949,0.680061,0.695946,-0.015884,-0.016076,0.000383,是,否,否,0.000192,0.015884,0.000383,2025-06-29 16:58:51
2024-09-03,159949,0.679355,0.694798,-0.015443,-0.015949,0.001012,是,否,否,0.000506,0.015443,0.001012,2025-06-29 16:58:51
2024-09-04,159949,0.67882,0.693759,-0.014939,-0.015747,0.001617,是,否,否,0.000808,0.014939,0.001617,2025-06-29 16:58:51
2024-09-05,159949,0.678638,0.692921,-0.014283,-0.015454,0.002343,是,否,否,0.001171,0.014283,0.002343,2025-06-29 16:58:51
2024-09-06,159949,0.677474,0.691625,-0.014151,-0.015193,0.002086,是,否,否,0.001042,0.014151,0.002086,2025-06-29 16:58:51
2024-09-09,159949,0.676627,0.690493,-0.013867,-0.014928,0.002123,是,否,否,0.001061,0.013867,0.002123,2025-06-29 16:58:51
2024-09-10,159949,0.675764,0.689369,-0.013605,-0.014663,0.002117,是,否,否,0.001058,0.013605,0.002117,2025-06-29 16:58:51
2024-09-11,159949,0.675888,0.68875,-0.012863,-0.014303,0.002881,是,否,否,0.00144,0.012863,0.002881,2025-06-29 16:58:51
2024-09-12,159949,0.675999,0.688163,-0.012164,-0.013875,0.003423,是,否,否,0.001711,0.012164,0.003423,2025-06-29 16:58:51
2024-09-13,159949,0.675599,0.687355,-0.011756,-0.013451,0.003392,是,否,否,0.001695,0.011756,0.003392,2025-06-29 16:58:51
2024-09-18,159949,0.675139,0.686537,-0.011398,-0.013041,0.003286,是,否,否,0.001643,0.011398,0.003286,2025-06-29 16:58:51
2024-09-19,159949,0.675225,0.68601,-0.010785,-0.01259,0.003609,是,否,否,0.001805,0.010785,0.003609,2025-06-29 16:58:51
2024-09-20,159949,0.674903,0.68531,-0.010407,-0.012153,0.003492,是,否,否,0.001746,0.010407,0.003492,2025-06-29 16:58:51
2024-09-23,159949,0.674412,0.684544,-0.010132,-0.011749,0.003234,是,否,否,0.001617,0.010132,0.003234,2025-06-29 16:58:51
2024-09-24,159949,0.678071,0.685867,-0.007796,-0.010958,0.006325,是,否,否,0.003162,0.007796,0.006325,2025-06-29 16:58:51
2024-09-25,159949,0.682464,0.687674,-0.00521,-0.009808,0.009198,是,否,否,0.004598,0.00521,0.009198,2025-06-29 16:58:51
2024-09-26,159949,0.689618,0.69099,-0.001372,-0.008121,0.013498,是,否,否,0.006749,0.001372,0.013498,2025-06-29 16:58:51
2024-09-27,159949,0.704756,0.69849,0.006265,-0.005244,0.023019,是,是,否,0.011509,0.006265,0.023019,2025-06-29 16:58:51
