日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-05,159993,1.029561,1.012089,0.017471,0.017066,0.00081,是,是,是,0.000405,0.017471,0.00081,2025-06-29 16:58:49
2022-07-06,159993,1.028204,1.012285,0.01592,0.016837,-0.001834,否,是,是,-0.000917,0.01592,0.001834,2025-06-29 16:58:49
2022-07-07,159993,1.026684,1.012321,0.014363,0.016342,-0.003957,否,是,是,-0.001979,0.014363,0.003957,2025-06-29 16:58:49
2022-07-08,159993,1.024116,1.011755,0.012361,0.015546,-0.00637,否,是,是,-0.003185,0.012361,0.00637,2025-06-29 16:58:49
2022-07-11,159993,1.020804,1.010717,0.010087,0.014454,-0.008734,否,是,是,-0.004367,0.010087,0.008734,2025-06-29 16:58:49
2022-07-12,159993,1.017924,1.009781,0.008143,0.013192,-0.010098,否,是,是,-0.005049,0.008143,0.010098,2025-06-29 16:58:49
2022-07-13,159993,1.015231,1.008842,0.006389,0.011831,-0.010884,否,是,是,-0.005442,0.006389,0.010884,2025-06-29 16:58:49
2022-07-14,159993,1.011908,1.0075,0.004408,0.010347,-0.011877,否,是,是,-0.005939,0.004408,0.011877,2025-06-29 16:58:49
2022-07-15,159993,1.006517,1.005025,0.001493,0.008576,-0.014167,否,是,是,-0.007083,0.001493,0.014167,2025-06-29 16:58:49
2022-07-18,159993,1.003566,1.003624,-5.8e-05,0.006849,-0.013814,否,否,是,-0.006907,5.8e-05,0.013814,2025-06-29 16:58:49
2022-07-19,159993,1.001609,1.002642,-0.001033,0.005273,-0.012612,否,否,是,-0.006306,0.001033,0.012612,2025-06-29 16:58:49
2022-07-20,159993,0.999648,1.00161,-0.001962,0.003826,-0.011576,否,否,是,-0.005788,0.001962,0.011576,2025-06-29 16:58:49
2022-07-21,159993,0.997183,1.00028,-0.003096,0.002441,-0.011075,否,否,是,-0.005537,0.003096,0.011075,2025-06-29 16:58:49
2022-07-22,159993,0.994965,0.999016,-0.004051,0.001143,-0.010387,否,否,是,-0.005194,0.004051,0.010387,2025-06-29 16:58:49
2022-07-25,159993,0.991968,0.997315,-0.005346,-0.000155,-0.010383,否,否,否,-0.005191,0.005346,0.010383,2025-06-29 16:58:49
2022-07-26,159993,0.989672,0.995899,-0.006228,-0.00137,-0.009716,否,否,否,-0.004858,0.006228,0.009716,2025-06-29 16:58:49
2022-07-27,159993,0.987304,0.994404,-0.0071,-0.002516,-0.009168,否,否,否,-0.004584,0.0071,0.009168,2025-06-29 16:58:49
2022-07-28,159993,0.986074,0.993434,-0.00736,-0.003484,-0.007751,否,否,否,-0.003876,0.00736,0.007751,2025-06-29 16:58:49
2022-07-29,159993,0.984067,0.992062,-0.007996,-0.004387,-0.007218,否,否,否,-0.003609,0.007996,0.007218,2025-06-29 16:58:49
2022-08-01,159993,0.98126,0.990259,-0.008999,-0.005309,-0.00738,否,否,否,-0.00369,0.008999,0.00738,2025-06-29 16:58:49
2022-08-02,159993,0.975834,0.987096,-0.011262,-0.0065,-0.009525,否,否,否,-0.004762,0.011262,0.009525,2025-06-29 16:58:49
2022-08-03,159993,0.970551,0.983891,-0.013341,-0.007868,-0.010946,否,否,否,-0.005473,0.013341,0.010946,2025-06-29 16:58:49
2022-08-04,159993,0.966596,0.981247,-0.014651,-0.009225,-0.010853,否,否,否,-0.005426,0.014651,0.010853,2025-06-29 16:58:49
2022-08-05,159993,0.965136,0.979785,-0.014649,-0.010309,-0.008678,否,否,否,-0.00434,0.014649,0.008678,2025-06-29 16:58:49
2022-08-08,159993,0.964122,0.978545,-0.014423,-0.011132,-0.006582,否,否,否,-0.003291,0.014423,0.006582,2025-06-29 16:58:49
2022-08-09,159993,0.96301,0.977268,-0.014258,-0.011757,-0.005001,否,否,否,-0.002501,0.014258,0.005001,2025-06-29 16:58:49
2022-08-10,159993,0.961709,0.975905,-0.014196,-0.012245,-0.003901,否,否,否,-0.001951,0.014196,0.003901,2025-06-29 16:58:49
2022-08-11,159993,0.965138,0.976909,-0.011771,-0.01215,0.000758,是,否,否,0.000379,0.011771,0.000758,2025-06-29 16:58:49
2022-08-12,159993,0.968124,0.977814,-0.00969,-0.011658,0.003937,是,否,否,0.001968,0.00969,0.003937,2025-06-29 16:58:49
2022-08-15,159993,0.969912,0.978223,-0.008311,-0.010989,0.005355,是,否,否,0.002678,0.008311,0.005355,2025-06-29 16:58:49
2022-08-16,159993,0.971321,0.978512,-0.007191,-0.010229,0.006076,是,否,否,0.003038,0.007191,0.006076,2025-06-29 16:58:49
2022-08-17,159993,0.974289,0.979636,-0.005348,-0.009253,0.00781,是,否,否,0.003905,0.005348,0.00781,2025-06-29 16:58:49
2022-08-18,159993,0.97606,0.980255,-0.004195,-0.008241,0.008093,是,否,否,0.004046,0.004195,0.008093,2025-06-29 16:58:49
2022-08-19,159993,0.977154,0.980592,-0.003438,-0.007281,0.007685,是,否,否,0.003843,0.003438,0.007685,2025-06-29 16:58:49
2022-08-22,159993,0.977838,0.980762,-0.002924,-0.006409,0.006971,是,否,否,0.003485,0.002924,0.006971,2025-06-29 16:58:49
2022-08-23,159993,0.978655,0.981024,-0.00237,-0.005601,0.006464,是,否,否,0.003231,0.00237,0.006464,2025-06-29 16:58:49
2022-08-24,159993,0.977889,0.980523,-0.002634,-0.005008,0.004748,是,否,否,0.002374,0.002634,0.004748,2025-06-29 16:58:49
2022-08-25,159993,0.9789,0.980897,-0.001997,-0.004406,0.004818,是,否,否,0.002409,0.001997,0.004818,2025-06-29 16:58:49
2022-08-26,159993,0.97881,0.980752,-0.001942,-0.003913,0.003942,是,否,否,0.001971,0.001942,0.003942,2025-06-29 16:58:49
2022-08-29,159993,0.978429,0.980464,-0.002035,-0.003537,0.003004,是,否,否,0.001502,0.002035,0.003004,2025-06-29 16:58:49
2022-08-30,159993,0.978186,0.980241,-0.002055,-0.003241,0.002372,是,否,否,0.001186,0.002055,0.002372,2025-06-29 16:58:49
2022-08-31,159993,0.978668,0.980379,-0.001711,-0.002935,0.002447,是,否,否,0.001224,0.001711,0.002447,2025-06-29 16:58:49
2022-09-01,159993,0.978101,0.98001,-0.001909,-0.00273,0.001641,是,否,否,0.000821,0.001909,0.001641,2025-06-29 16:58:49
2022-09-02,159993,0.977291,0.97951,-0.002219,-0.002628,0.000818,是,否,否,0.000409,0.002219,0.000818,2025-06-29 16:58:49
2022-09-05,159993,0.976962,0.979234,-0.002272,-0.002557,0.000568,是,否,否,0.000285,0.002272,0.000568,2025-06-29 16:58:49
2022-09-06,159993,0.977966,0.979622,-0.001657,-0.002377,0.001439,是,否,否,0.00072,0.001657,0.001439,2025-06-29 16:58:49
2022-09-07,159993,0.978369,0.979741,-0.001372,-0.002176,0.001607,是,否,否,0.000804,0.001372,0.001607,2025-06-29 16:58:49
2022-09-08,159993,0.978632,0.979804,-0.001172,-0.001975,0.001606,是,否,否,0.000803,0.001172,0.001606,2025-06-29 16:58:49
2022-09-09,159993,0.980269,0.980564,-0.000295,-0.001639,0.002688,是,否,否,0.001344,0.000295,0.002688,2025-06-29 16:58:49
2022-09-13,159993,0.982042,0.981436,0.000606,-0.00119,0.003592,是,是,否,0.001796,0.000606,0.003592,2025-06-29 16:58:49
2022-09-14,159993,0.982438,0.981664,0.000774,-0.000797,0.003142,是,是,否,0.001571,0.000774,0.003142,2025-06-29 16:58:49
2022-09-15,159993,0.982194,0.981581,0.000613,-0.000515,0.002257,是,是,否,0.001128,0.000613,0.002257,2025-06-29 16:58:49
2022-09-16,159993,0.976375,0.978702,-0.002327,-0.000878,-0.002899,否,否,否,-0.001449,0.002327,0.002899,2025-06-29 16:58:49
2022-09-19,159993,0.970137,0.975467,-0.00533,-0.001768,-0.007123,否,否,否,-0.003562,0.00533,0.007123,2025-06-29 16:58:49
2022-09-20,159993,0.964523,0.972393,-0.00787,-0.002988,-0.009763,否,否,否,-0.004882,0.00787,0.009763,2025-06-29 16:58:49
2022-09-21,159993,0.959071,0.969274,-0.010203,-0.004431,-0.011543,否,否,否,-0.005772,0.010203,0.011543,2025-06-29 16:58:49
2022-09-22,159993,0.953764,0.96611,-0.012346,-0.006014,-0.012664,否,否,否,-0.006332,0.012346,0.012664,2025-06-29 16:58:49
2022-09-23,159993,0.949188,0.963205,-0.014017,-0.007615,-0.012804,否,否,否,-0.006402,0.014017,0.012804,2025-06-29 16:58:49
2022-09-26,159993,0.943169,0.959494,-0.016325,-0.009357,-0.013937,否,否,否,-0.006968,0.016325,0.013937,2025-06-29 16:58:49
2022-09-27,159993,0.938552,0.95637,-0.017818,-0.011049,-0.013537,否,否,否,-0.006769,0.017818,0.013537,2025-06-29 16:58:49
2022-09-28,159993,0.932797,0.952601,-0.019804,-0.0128,-0.014009,否,否,否,-0.007004,0.019804,0.014009,2025-06-29 16:58:49
2022-09-29,159993,0.926717,0.948571,-0.021854,-0.014611,-0.014486,否,否,否,-0.007243,0.021854,0.014486,2025-06-29 16:58:49
2022-09-30,159993,0.920845,0.944543,-0.023697,-0.016428,-0.014538,否,否,否,-0.007269,0.023697,0.014538,2025-06-29 16:58:49
2022-10-10,159993,0.914761,0.940315,-0.025555,-0.018253,-0.014602,否,否,否,-0.007302,0.025555,0.014602,2025-06-29 16:58:49
2022-10-11,159993,0.910085,0.9367,-0.026615,-0.019926,-0.013378,否,否,否,-0.006689,0.026615,0.013378,2025-06-29 16:58:49
2022-10-12,159993,0.907476,0.934065,-0.026588,-0.021258,-0.01066,否,否,否,-0.00533,0.026588,0.01066,2025-06-29 16:58:49
2022-10-13,159993,0.904729,0.931361,-0.026633,-0.022333,-0.008599,否,否,否,-0.0043,0.026633,0.008599,2025-06-29 16:58:49
2022-10-14,159993,0.903756,0.929543,-0.025788,-0.023024,-0.005527,否,否,否,-0.002764,0.025788,0.005527,2025-06-29 16:58:49
2022-10-17,159993,0.90318,0.927966,-0.024786,-0.023376,-0.002819,否,否,否,-0.00141,0.024786,0.002819,2025-06-29 16:58:49
2022-10-18,159993,0.902462,0.926368,-0.023906,-0.023482,-0.000847,否,否,否,-0.000424,0.023906,0.000847,2025-06-29 16:58:49
2022-10-19,159993,0.900716,0.924299,-0.023583,-0.023503,-0.000162,否,否,否,-8e-05,0.023583,0.000162,2025-06-29 16:58:49
2022-10-20,159993,0.899644,0.922584,-0.02294,-0.02339,0.0009,是,否,否,0.00045,0.02294,0.0009,2025-06-29 16:58:49
2022-10-21,159993,0.89888,0.921055,-0.022175,-0.023147,0.001944,是,否,否,0.000972,0.022175,0.001944,2025-06-29 16:58:49
2022-10-24,159993,0.896092,0.918553,-0.022461,-0.02301,0.001098,是,否,否,0.000549,0.022461,0.001098,2025-06-29 16:58:49
2022-10-25,159993,0.892383,0.915575,-0.023192,-0.023046,-0.000292,否,否,否,-0.000146,0.023192,0.000292,2025-06-29 16:58:49
2022-10-26,159993,0.889344,0.912896,-0.023552,-0.023147,-0.000809,否,否,否,-0.000405,0.023552,0.000809,2025-06-29 16:58:49
2022-10-27,159993,0.88721,0.910651,-0.023441,-0.023206,-0.00047,否,否,否,-0.000235,0.023441,0.00047,2025-06-29 16:58:49
2022-10-28,159993,0.883589,0.907669,-0.02408,-0.023381,-0.001398,否,否,否,-0.000699,0.02408,0.001398,2025-06-29 16:58:49
2022-10-31,159993,0.88063,0.904985,-0.024355,-0.023576,-0.001559,否,否,否,-0.000779,0.024355,0.001559,2025-06-29 16:58:49
2022-11-01,159993,0.880467,0.903686,-0.023219,-0.023504,0.000571,是,否,否,0.000285,0.023219,0.000571,2025-06-29 16:58:49
2022-11-02,159993,0.88062,0.902602,-0.021981,-0.0232,0.002437,是,否,否,0.001219,0.021981,0.002437,2025-06-29 16:58:49
2022-11-03,159993,0.880258,0.901322,-0.021063,-0.022772,0.003418,是,否,否,0.001709,0.021063,0.003418,2025-06-29 16:58:49
2022-11-04,159993,0.882433,0.901356,-0.018923,-0.022003,0.006159,是,否,否,0.00308,0.018923,0.006159,2025-06-29 16:58:49
2022-11-07,159993,0.884289,0.901338,-0.017049,-0.021012,0.007926,是,否,否,0.003963,0.017049,0.007926,2025-06-29 16:58:49
2022-11-08,159993,0.88556,0.901121,-0.015561,-0.019922,0.008722,是,否,否,0.004361,0.015561,0.008722,2025-06-29 16:58:49
2022-11-09,159993,0.886304,0.900715,-0.014411,-0.018819,0.008818,是,否,否,0.004408,0.014411,0.008818,2025-06-29 16:58:49
2022-11-10,159993,0.887374,0.900529,-0.013155,-0.017687,0.009063,是,否,否,0.004532,0.013155,0.009063,2025-06-29 16:58:49
2022-11-11,159993,0.890936,0.901653,-0.010716,-0.016292,0.011153,是,否,否,0.005576,0.010716,0.011153,2025-06-29 16:58:49
2022-11-14,159993,0.894843,0.90307,-0.008227,-0.014679,0.012904,是,否,否,0.006452,0.008227,0.012904,2025-06-29 16:58:49
2022-11-15,159993,0.901659,0.906067,-0.004408,-0.012625,0.016434,是,否,否,0.008217,0.004408,0.016434,2025-06-29 16:58:49
2022-11-16,159993,0.906093,0.908063,-0.001971,-0.010494,0.017047,是,否,否,0.008523,0.001971,0.017047,2025-06-29 16:58:49
2022-11-17,159993,0.910383,0.91011,0.000273,-0.008341,0.017228,是,是,否,0.008614,0.000273,0.017228,2025-06-29 16:58:49
2022-11-18,159993,0.913145,0.911505,0.001641,-0.006344,0.01597,是,是,否,0.007985,0.001641,0.01597,2025-06-29 16:58:49
2022-11-21,159993,0.914031,0.912029,0.002001,-0.004675,0.013353,是,是,否,0.006676,0.002001,0.013353,2025-06-29 16:58:49
2022-11-22,159993,0.915228,0.912728,0.0025,-0.00324,0.01148,是,是,否,0.00574,0.0025,0.01148,2025-06-29 16:58:49
2022-11-23,159993,0.916505,0.913491,0.003013,-0.00199,0.010006,是,是,否,0.005003,0.003013,0.010006,2025-06-29 16:58:49
2022-11-24,159993,0.917254,0.914017,0.003237,-0.000944,0.008363,是,是,否,0.004181,0.003237,0.008363,2025-06-29 16:58:49
2022-11-25,159993,0.918829,0.914966,0.003863,1.7e-05,0.007691,是,是,是,0.003846,0.003863,0.007691,2025-06-29 16:58:49
2022-11-28,159993,0.918546,0.915018,0.003528,0.000719,0.005618,是,是,是,0.002809,0.003528,0.005618,2025-06-29 16:58:49
2022-11-29,159993,0.921891,0.916867,0.005025,0.00158,0.006888,是,是,是,0.003445,0.005025,0.006888,2025-06-29 16:58:49
2022-11-30,159993,0.924802,0.918574,0.006229,0.00251,0.007437,是,是,是,0.003719,0.006229,0.007437,2025-06-29 16:58:49
2022-12-01,159993,0.928022,0.920495,0.007527,0.003514,0.008027,是,是,是,0.004013,0.007527,0.008027,2025-06-29 16:58:49
2022-12-02,159993,0.93052,0.92212,0.0084,0.004491,0.007818,是,是,是,0.003909,0.0084,0.007818,2025-06-29 16:58:49
2022-12-05,159993,0.936068,0.925314,0.010754,0.005743,0.010021,是,是,是,0.005011,0.010754,0.010021,2025-06-29 16:58:49
2022-12-06,159993,0.940861,0.928248,0.012613,0.007117,0.010991,是,是,是,0.005496,0.012613,0.010991,2025-06-29 16:58:49
2022-12-07,159993,0.944175,0.930536,0.013639,0.008422,0.010435,是,是,是,0.005217,0.013639,0.010435,2025-06-29 16:58:49
2022-12-08,159993,0.946957,0.932609,0.014348,0.009607,0.009483,是,是,是,0.004741,0.014348,0.009483,2025-06-29 16:58:49
2022-12-09,159993,0.950062,0.934879,0.015183,0.010722,0.008922,是,是,是,0.004461,0.015183,0.008922,2025-06-29 16:58:49
2022-12-12,159993,0.950756,0.935985,0.014771,0.011532,0.006478,是,是,是,0.003239,0.014771,0.006478,2025-06-29 16:58:49
2022-12-13,159993,0.95158,0.937136,0.014444,0.012114,0.00466,是,是,是,0.00233,0.014444,0.00466,2025-06-29 16:58:49
2022-12-14,159993,0.953222,0.938679,0.014543,0.0126,0.003886,是,是,是,0.001943,0.014543,0.003886,2025-06-29 16:58:49
2022-12-15,159993,0.9537,0.939645,0.014055,0.012891,0.002328,是,是,是,0.001164,0.014055,0.002328,2025-06-29 16:58:49
2022-12-16,159993,0.95393,0.940463,0.013467,0.013006,0.000922,是,是,是,0.000461,0.013467,0.000922,2025-06-29 16:58:49
2022-12-19,159993,0.951637,0.939989,0.011647,0.012735,-0.002174,否,是,是,-0.001088,0.011647,0.002174,2025-06-29 16:58:49
2022-12-20,159993,0.949173,0.93934,0.009833,0.012154,-0.004642,否,是,是,-0.002321,0.009833,0.004642,2025-06-29 16:58:49
2022-12-21,159993,0.946956,0.938723,0.008233,0.01137,-0.006274,否,是,是,-0.003137,0.008233,0.006274,2025-06-29 16:58:49
2022-12-22,159993,0.94476,0.938037,0.006723,0.010441,-0.007435,否,是,是,-0.003718,0.006723,0.007435,2025-06-29 16:58:49
2022-12-23,159993,0.942884,0.937435,0.005449,0.009442,-0.007986,否,是,是,-0.003993,0.005449,0.007986,2025-06-29 16:58:49
2022-12-26,159993,0.941396,0.936963,0.004433,0.00844,-0.008016,否,是,是,-0.004007,0.004433,0.008016,2025-06-29 16:58:49
2022-12-27,159993,0.941256,0.937115,0.004141,0.007581,-0.006879,否,是,是,-0.00344,0.004141,0.006879,2025-06-29 16:58:49
2022-12-28,159993,0.940531,0.936959,0.003571,0.006779,-0.006415,否,是,是,-0.003208,0.003571,0.006415,2025-06-29 16:58:49
2022-12-29,159993,0.939678,0.936711,0.002966,0.006016,-0.0061,否,是,是,-0.00305,0.002966,0.0061,2025-06-29 16:58:49
2022-12-30,159993,0.93921,0.936626,0.002584,0.00533,-0.005492,否,是,是,-0.002746,0.002584,0.005492,2025-06-29 16:58:49
2023-01-03,159993,0.938089,0.936194,0.001894,0.004643,-0.005497,否,是,是,-0.002749,0.001894,0.005497,2025-06-29 16:58:49
2023-01-04,159993,0.93718,0.935835,0.001345,0.003983,-0.005276,否,是,是,-0.002638,0.001345,0.005276,2025-06-29 16:58:49
2023-01-05,159993,0.938262,0.936443,0.001819,0.00355,-0.003463,否,是,是,-0.001731,0.001819,0.003463,2025-06-29 16:58:49
2023-01-06,159993,0.939236,0.937021,0.002215,0.003283,-0.002137,否,是,是,-0.001068,0.002215,0.002137,2025-06-29 16:58:49
2023-01-09,159993,0.942512,0.93877,0.003742,0.003375,0.000735,是,是,是,0.000367,0.003742,0.000735,2025-06-29 16:58:49
2023-01-10,159993,0.945561,0.940481,0.00508,0.003716,0.002727,是,是,是,0.001364,0.00508,0.002727,2025-06-29 16:58:49
2023-01-11,159993,0.947505,0.941707,0.005798,0.004132,0.003331,是,是,是,0.001666,0.005798,0.003331,2025-06-29 16:58:49
2023-01-12,159993,0.950254,0.943372,0.006882,0.004682,0.0044,是,是,是,0.0022,0.006882,0.0044,2025-06-29 16:58:49
2023-01-13,159993,0.954529,0.945853,0.008676,0.005481,0.006389,是,是,是,0.003195,0.008676,0.006389,2025-06-29 16:58:49
2023-01-16,159993,0.961976,0.950011,0.011965,0.006778,0.010375,是,是,是,0.005187,0.011965,0.010375,2025-06-29 16:58:49
2023-01-17,159993,0.969478,0.95436,0.015118,0.008446,0.013345,是,是,是,0.006672,0.015118,0.013345,2025-06-29 16:58:49
2023-01-18,159993,0.975631,0.958192,0.017438,0.010244,0.014388,是,是,是,0.007194,0.017438,0.014388,2025-06-29 16:58:49
2023-01-19,159993,0.983268,0.962883,0.020385,0.012273,0.016225,是,是,是,0.008112,0.020385,0.016225,2025-06-29 16:58:49
2023-01-20,159993,0.989941,0.967238,0.022702,0.014359,0.016688,是,是,是,0.008343,0.022702,0.016688,2025-06-29 16:58:49
2023-01-30,159993,0.995047,0.970926,0.02412,0.016311,0.015619,是,是,是,0.007809,0.02412,0.015619,2025-06-29 16:58:49
2023-01-31,159993,0.998742,0.97398,0.024762,0.018001,0.013522,是,是,是,0.006761,0.024762,0.013522,2025-06-29 16:58:49
2023-02-01,159993,1.004868,0.978281,0.026587,0.019718,0.013737,是,是,是,0.006869,0.026587,0.013737,2025-06-29 16:58:49
2023-02-02,159993,1.007981,0.981167,0.026814,0.021137,0.011353,是,是,是,0.005677,0.026814,0.011353,2025-06-29 16:58:49
2023-02-03,159993,1.009883,0.983459,0.026424,0.022195,0.008459,是,是,是,0.004229,0.026424,0.008459,2025-06-29 16:58:49
2023-02-06,159993,1.009595,0.984636,0.024959,0.022748,0.004423,是,是,是,0.002211,0.024959,0.004423,2025-06-29 16:58:49
2023-02-07,159993,1.009735,0.985954,0.023781,0.022954,0.001654,是,是,是,0.000827,0.023781,0.001654,2025-06-29 16:58:49
2023-02-08,159993,1.008662,0.986606,0.022055,0.022774,-0.001438,否,是,是,-0.000719,0.022055,0.001438,2025-06-29 16:58:49
2023-02-09,159993,1.009295,0.988026,0.02127,0.022473,-0.002408,否,是,是,-0.001203,0.02127,0.002408,2025-06-29 16:58:49
2023-02-10,159993,1.008966,0.988925,0.020041,0.021987,-0.003892,否,是,是,-0.001946,0.020041,0.003892,2025-06-29 16:58:49
2023-02-13,159993,1.009169,0.990028,0.019141,0.021418,-0.004554,否,是,是,-0.002277,0.019141,0.004554,2025-06-29 16:58:49
2023-02-14,159993,1.009352,0.991077,0.018275,0.020789,-0.005028,否,是,是,-0.002514,0.018275,0.005028,2025-06-29 16:58:49
2023-02-15,159993,1.008517,0.991573,0.016944,0.02002,-0.006153,否,是,是,-0.003076,0.016944,0.006153,2025-06-29 16:58:49
2023-02-16,159993,1.006965,0.991645,0.015321,0.01908,-0.007519,否,是,是,-0.003759,0.015321,0.007519,2025-06-29 16:58:49
2023-02-17,159993,1.003869,0.990862,0.013007,0.017866,-0.009718,否,是,是,-0.004859,0.013007,0.009718,2025-06-29 16:58:49
2023-02-20,159993,1.004782,0.991969,0.012813,0.016855,-0.008084,否,是,是,-0.004042,0.012813,0.008084,2025-06-29 16:58:49
2023-02-21,159993,1.005904,0.993171,0.012733,0.016031,-0.006595,否,是,是,-0.003298,0.012733,0.006595,2025-06-29 16:58:49
2023-02-22,159993,1.006213,0.993962,0.012251,0.015275,-0.006047,否,是,是,-0.003024,0.012251,0.006047,2025-06-29 16:58:49
2023-02-23,159993,1.006992,0.994964,0.012028,0.014625,-0.005195,否,是,是,-0.002597,0.012028,0.005195,2025-06-29 16:58:49
2023-02-24,159993,1.005693,0.994916,0.010777,0.013856,-0.006157,否,是,是,-0.003079,0.010777,0.006157,2025-06-29 16:58:49
2023-02-27,159993,1.003524,0.99437,0.009154,0.012915,-0.007524,否,是,是,-0.003761,0.009154,0.007524,2025-06-29 16:58:49
2023-02-28,159993,1.002571,0.994352,0.00822,0.011976,-0.007513,否,是,是,-0.003756,0.00822,0.007513,2025-06-29 16:58:49
2023-03-01,159993,1.003014,0.994984,0.00803,0.011187,-0.006314,否,是,是,-0.003157,0.00803,0.006314,2025-06-29 16:58:49
2023-03-02,159993,1.003213,0.995485,0.007728,0.010495,-0.005534,否,是,是,-0.002767,0.007728,0.005534,2025-06-29 16:58:49
2023-03-03,159993,1.004291,0.996411,0.007881,0.009972,-0.004183,否,是,是,-0.002091,0.007881,0.004183,2025-06-29 16:58:49
2023-03-06,159993,1.003762,0.99654,0.007222,0.009422,-0.0044,否,是,是,-0.0022,0.007222,0.0044,2025-06-29 16:58:49
2023-03-07,159993,1.001386,0.995713,0.005673,0.008672,-0.005999,否,是,是,-0.002999,0.005673,0.005999,2025-06-29 16:58:49
2023-03-08,159993,0.999247,0.994927,0.00432,0.007802,-0.006964,否,是,是,-0.003482,0.00432,0.006964,2025-06-29 16:58:49
2023-03-09,159993,0.996723,0.993881,0.002842,0.00681,-0.007936,否,是,是,-0.003968,0.002842,0.007936,2025-06-29 16:58:49
2023-03-10,159993,0.99325,0.992287,0.000963,0.005641,-0.009354,否,是,是,-0.004678,0.000963,0.009354,2025-06-29 16:58:49
2023-03-13,159993,0.990425,0.990923,-0.000497,0.004413,-0.009821,否,否,是,-0.00491,0.000497,0.009821,2025-06-29 16:58:49
2023-03-14,159993,0.986983,0.989176,-0.002194,0.003092,-0.010571,否,否,是,-0.005286,0.002194,0.010571,2025-06-29 16:58:49
2023-03-15,159993,0.984285,0.987718,-0.003433,0.001787,-0.01044,否,否,是,-0.00522,0.003433,0.01044,2025-06-29 16:58:49
2023-03-16,159993,0.980956,0.985882,-0.004926,0.000444,-0.01074,否,否,是,-0.00537,0.004926,0.01074,2025-06-29 16:58:49
2023-03-17,159993,0.979561,0.984938,-0.005377,-0.00072,-0.009314,否,否,否,-0.004657,0.005377,0.009314,2025-06-29 16:58:49
2023-03-20,159993,0.977704,0.983741,-0.006036,-0.001783,-0.008506,否,否,否,-0.004253,0.006036,0.008506,2025-06-29 16:58:49
2023-03-21,159993,0.976434,0.982804,-0.00637,-0.002701,-0.007338,否,否,否,-0.003669,0.00637,0.007338,2025-06-29 16:58:49
2023-03-22,159993,0.974691,0.981614,-0.006923,-0.003545,-0.006756,否,否,否,-0.003378,0.006923,0.006756,2025-06-29 16:58:49
2023-03-23,159993,0.974322,0.981083,-0.006761,-0.004188,-0.005146,否,否,否,-0.002573,0.006761,0.005146,2025-06-29 16:58:49
2023-03-24,159993,0.974389,0.980779,-0.006389,-0.004629,-0.003522,否,否,否,-0.00176,0.006389,0.003522,2025-06-29 16:58:49
2023-03-27,159993,0.97465,0.98059,-0.005939,-0.004891,-0.002097,否,否,否,-0.001048,0.005939,0.002097,2025-06-29 16:58:49
2023-03-28,159993,0.974085,0.98001,-0.005925,-0.005098,-0.001655,否,否,否,-0.000827,0.005925,0.001655,2025-06-29 16:58:49
2023-03-29,159993,0.972877,0.97911,-0.006233,-0.005325,-0.001817,否,否,否,-0.000908,0.006233,0.001817,2025-06-29 16:58:49
2023-03-30,159993,0.972189,0.978454,-0.006265,-0.005513,-0.001505,否,否,否,-0.000752,0.006265,0.001505,2025-06-29 16:58:49
2023-03-31,159993,0.97177,0.977932,-0.006161,-0.005642,-0.001038,否,否,否,-0.000519,0.006161,0.001038,2025-06-29 16:58:49
2023-04-03,159993,0.975993,0.979735,-0.003742,-0.005262,0.003041,是,否,否,0.00152,0.003742,0.003041,2025-06-29 16:58:49
2023-04-04,159993,0.980194,0.981648,-0.001454,-0.004501,0.006093,是,否,否,0.003047,0.001454,0.006093,2025-06-29 16:58:49
2023-04-06,159993,0.983275,0.983116,0.000159,-0.003569,0.007455,是,是,否,0.003728,0.000159,0.007455,2025-06-29 16:58:49
2023-04-07,159993,0.987447,0.98521,0.002237,-0.002408,0.009289,是,是,否,0.004645,0.002237,0.009289,2025-06-29 16:58:49
2023-04-10,159993,0.990702,0.98695,0.003753,-0.001176,0.009857,是,是,否,0.004929,0.003753,0.009857,2025-06-29 16:58:49
2023-04-11,159993,0.994832,0.989202,0.00563,0.000186,0.010889,是,是,是,0.005444,0.00563,0.010889,2025-06-29 16:58:49
2023-04-12,159993,0.998349,0.991242,0.007107,0.00157,0.011074,是,是,是,0.005537,0.007107,0.011074,2025-06-29 16:58:49
2023-04-13,159993,1.000114,0.99248,0.007634,0.002783,0.009703,是,是,是,0.004851,0.007634,0.009703,2025-06-29 16:58:49
2023-04-14,159993,1.002103,0.993856,0.008247,0.003875,0.008742,是,是,是,0.004372,0.008247,0.008742,2025-06-29 16:58:49
2023-04-17,159993,1.006892,0.996663,0.010229,0.005146,0.010166,是,是,是,0.005083,0.010229,0.010166,2025-06-29 16:58:49
2023-04-18,159993,1.010503,0.99898,0.011523,0.006422,0.010203,是,是,是,0.005101,0.011523,0.010203,2025-06-29 16:58:49
2023-04-19,159993,1.012153,1.000381,0.011772,0.007492,0.00856,是,是,是,0.00428,0.011772,0.00856,2025-06-29 16:58:49
2023-04-20,159993,1.014138,1.001962,0.012176,0.008428,0.007494,是,是,是,0.003748,0.012176,0.007494,2025-06-29 16:58:49
