date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-08-13,159948,1.601331,1.642974,-0.041643,-0.039144,-0.004999,2025-06-29 17:12:59
2018-08-10,159948,1.602035,1.645499,-0.043464,-0.038519,-0.009891,2025-06-29 17:12:59
2018-08-09,159948,1.605038,1.649209,-0.044171,-0.037282,-0.013777,2025-06-29 17:12:59
2018-08-08,159948,1.609821,1.653799,-0.043979,-0.03556,-0.016837,2025-06-29 17:12:59
2018-08-07,159948,1.620578,1.66121,-0.040632,-0.033456,-0.014352,2025-06-29 17:12:59
2018-08-06,159948,1.62842,1.667063,-0.038643,-0.031662,-0.013962,2025-06-29 17:12:59
2018-08-03,159948,1.642023,1.67554,-0.033517,-0.029916,-0.007202,2025-06-29 17:12:59
2018-08-02,159948,1.652359,1.6822,-0.029842,-0.029016,-0.001651,2025-06-29 17:12:59
2018-08-01,159948,1.66051,1.687632,-0.027122,-0.02881,0.003375,2025-06-29 17:12:59
2018-07-31,159948,1.665899,1.691612,-0.025713,-0.029231,0.007037,2025-06-29 17:12:59
2018-07-30,159948,1.670333,1.695066,-0.024733,-0.030111,0.010756,2025-06-29 17:12:59
2018-07-27,159948,1.674814,1.69849,-0.023676,-0.031456,0.015559,2025-06-29 17:12:59
2018-07-26,159948,1.675793,1.7002,-0.024407,-0.033401,0.017988,2025-06-29 17:12:59
2018-07-25,159948,1.675882,1.701526,-0.025645,-0.035649,0.020009,2025-06-29 17:12:59
2018-07-24,159948,1.673424,1.701712,-0.028288,-0.03815,0.019724,2025-06-29 17:12:59
2018-07-23,159948,1.670805,1.70196,-0.031156,-0.040616,0.01892,2025-06-29 17:12:59
2018-07-20,159948,1.669227,1.702853,-0.033625,-0.042981,0.018711,2025-06-29 17:12:59
2018-07-19,159948,1.667808,1.70395,-0.036142,-0.04532,0.018355,2025-06-29 17:12:59
2018-07-18,159948,1.668898,1.706369,-0.037471,-0.047614,0.020286,2025-06-29 17:12:59
2018-07-17,159948,1.667664,1.707756,-0.040092,-0.05015,0.020115,2025-06-29 17:12:59
2018-07-16,159948,1.665071,1.708638,-0.043567,-0.052664,0.018194,2025-06-29 17:12:59
2018-07-13,159948,1.663079,1.709988,-0.046908,-0.054938,0.01606,2025-06-29 17:12:59
2018-07-12,159948,1.660088,1.71104,-0.050952,-0.056946,0.011988,2025-06-29 17:12:59
2018-07-11,159948,1.657431,1.712463,-0.055032,-0.058444,0.006825,2025-06-29 17:12:59
2018-07-10,159948,1.660479,1.716803,-0.056324,-0.059297,0.005947,2025-06-29 17:12:59
2018-07-09,159948,1.66031,1.719687,-0.059377,-0.060041,0.001327,2025-06-29 17:12:59
2018-07-06,159948,1.661678,1.72346,-0.061782,-0.060207,-0.003151,2025-06-29 17:12:59
2018-07-05,159948,1.667531,1.729485,-0.061953,-0.059813,-0.004281,2025-06-29 17:12:59
2018-07-04,159948,1.675479,1.73651,-0.061031,-0.059278,-0.003507,2025-06-29 17:12:59
2018-07-03,159948,1.680866,1.742274,-0.061408,-0.058839,-0.005138,2025-06-29 17:12:59
2018-07-02,159948,1.68274,1.746394,-0.063654,-0.058197,-0.010914,2025-06-29 17:12:59
2018-06-29,159948,1.687155,1.751835,-0.06468,-0.056833,-0.015695,2025-06-29 17:12:59
2018-06-28,159948,1.689061,1.756142,-0.067081,-0.054871,-0.024421,2025-06-29 17:12:59
2018-06-27,159948,1.698401,1.764097,-0.065696,-0.051818,-0.027755,2025-06-29 17:12:59
2018-06-26,159948,1.708557,1.772366,-0.063809,-0.048349,-0.030919,2025-06-29 17:12:59
2018-06-25,159948,1.718397,1.780385,-0.061988,-0.044484,-0.035008,2025-06-29 17:12:59
2018-06-22,159948,1.731885,1.790037,-0.058151,-0.040108,-0.036087,2025-06-29 17:12:59
2018-06-21,159948,1.74565,1.799617,-0.053967,-0.035597,-0.036741,2025-06-29 17:12:59
2018-06-20,159948,1.763945,1.811124,-0.047179,-0.031004,-0.032349,2025-06-29 17:12:59
2018-06-19,159948,1.779383,1.82092,-0.041537,-0.026961,-0.029152,2025-06-29 17:12:59
2018-06-15,159948,1.798426,1.832126,-0.0337,-0.023317,-0.020768,2025-06-29 17:12:59
2018-06-14,159948,1.808917,1.838869,-0.029952,-0.020721,-0.018463,2025-06-29 17:12:59
2018-06-13,159948,1.816797,1.844178,-0.027381,-0.018413,-0.017937,2025-06-29 17:12:59
2018-06-12,159948,1.823885,1.848977,-0.025092,-0.016171,-0.017842,2025-06-29 17:12:59
2018-06-11,159948,1.828873,1.85266,-0.023787,-0.01394,-0.019694,2025-06-29 17:12:59
2018-06-08,159948,1.83697,1.857748,-0.020778,-0.011479,-0.018598,2025-06-29 17:12:59
2018-06-07,159948,1.8433,1.86184,-0.01854,-0.009154,-0.018772,2025-06-29 17:12:59
2018-06-06,159948,1.848444,1.865252,-0.016808,-0.006807,-0.020001,2025-06-29 17:12:59
2018-06-05,159948,1.852493,1.868055,-0.015561,-0.004307,-0.022508,2025-06-29 17:12:59
2018-06-04,159948,1.856659,1.870847,-0.014188,-0.001494,-0.025388,2025-06-29 17:12:59
2018-06-01,159948,1.86651,1.87626,-0.00975,0.00168,-0.022859,2025-06-29 17:12:59
2018-05-31,159948,1.876345,1.881432,-0.005087,0.004537,-0.019248,2025-06-29 17:12:59
2018-05-30,159948,1.883494,1.885086,-0.001592,0.006943,-0.01707,2025-06-29 17:12:59
2018-05-29,159948,1.894105,1.890196,0.003909,0.009077,-0.010336,2025-06-29 17:12:59
2018-05-28,159948,1.900005,1.892785,0.00722,0.010369,-0.006298,2025-06-29 17:12:59
2018-05-25,159948,1.904117,1.894353,0.009764,0.011156,-0.002784,2025-06-29 17:12:59
2018-05-24,159948,1.907686,1.895529,0.012156,0.011504,0.001304,2025-06-29 17:12:59
2018-05-23,159948,1.907762,1.894926,0.012836,0.011341,0.00299,2025-06-29 17:12:59
2018-05-22,159948,1.907069,1.893922,0.013147,0.010968,0.004359,2025-06-29 17:12:59
2018-05-21,159948,1.902965,1.891286,0.011679,0.010423,0.002513,2025-06-29 17:12:59
2018-05-18,159948,1.89985,1.889196,0.010655,0.010109,0.001091,2025-06-29 17:12:59
2018-05-17,159948,1.899167,1.888311,0.010856,0.009972,0.001766,2025-06-29 17:12:59
2018-05-16,159948,1.899297,1.887801,0.011495,0.009752,0.003487,2025-06-29 17:12:59
2018-05-15,159948,1.897774,1.886475,0.011299,0.009316,0.003966,2025-06-29 17:12:59
2018-05-14,159948,1.894527,1.884342,0.010184,0.00882,0.002729,2025-06-29 17:12:59
2018-05-11,159948,1.89403,1.883571,0.010459,0.008479,0.00396,2025-06-29 17:12:59
2018-05-10,159948,1.893033,1.882548,0.010485,0.007984,0.005002,2025-06-29 17:12:59
2018-05-09,159948,1.888926,1.880051,0.008875,0.007359,0.003032,2025-06-29 17:12:59
2018-05-08,159948,1.885473,1.877948,0.007525,0.00698,0.00109,2025-06-29 17:12:59
2018-05-07,159948,1.881748,1.875788,0.00596,0.006843,-0.001767,2025-06-29 17:12:59
2018-05-04,159948,1.877831,1.873618,0.004212,0.007064,-0.005704,2025-06-29 17:12:59
2018-05-03,159948,1.87759,1.873283,0.004307,0.007777,-0.00694,2025-06-29 17:12:59
2018-05-02,159948,1.875989,1.872297,0.003691,0.008645,-0.009908,2025-06-29 17:12:59
2018-04-27,159948,1.876876,1.872524,0.004352,0.009883,-0.011062,2025-06-29 17:12:59
2018-04-26,159948,1.877307,1.872499,0.004808,0.011266,-0.012915,2025-06-29 17:12:59
2018-04-25,159948,1.881008,1.873999,0.007009,0.01288,-0.011743,2025-06-29 17:12:59
2018-04-24,159948,1.880564,1.87342,0.007144,0.014348,-0.014408,2025-06-29 17:12:59
2018-04-23,159948,1.881071,1.873284,0.007787,0.016149,-0.016724,2025-06-29 17:12:59
2018-04-20,159948,1.888301,1.876299,0.012003,0.01824,-0.012474,2025-06-29 17:12:59
2018-04-19,159948,1.89289,1.877841,0.01505,0.019799,-0.009499,2025-06-29 17:12:59
2018-04-18,159948,1.893434,1.877306,0.016128,0.020986,-0.009717,2025-06-29 17:12:59
2018-04-17,159948,1.893815,1.876638,0.017177,0.022201,-0.010047,2025-06-29 17:12:59
2018-04-16,159948,1.898683,1.87804,0.020644,0.023457,-0.005626,2025-06-29 17:12:59
2018-04-13,159948,1.898315,1.876779,0.021536,0.02416,-0.005248,2025-06-29 17:12:59
2018-04-12,159948,1.899128,1.87603,0.023097,0.024816,-0.003437,2025-06-29 17:12:59
2018-04-11,159948,1.899586,1.875032,0.024554,0.025246,-0.001382,2025-06-29 17:12:59
2018-04-10,159948,1.899429,1.873665,0.025764,0.025418,0.000691,2025-06-29 17:12:59
2018-04-09,159948,1.899477,1.872332,0.027145,0.025332,0.003626,2025-06-29 17:12:59
2018-04-04,159948,1.898308,1.870349,0.027959,0.024879,0.00616,2025-06-29 17:12:59
2018-04-03,159948,1.897675,1.868578,0.029097,0.024109,0.009977,2025-06-29 17:12:59
2018-04-02,159948,1.893084,1.864872,0.028212,0.022862,0.0107,2025-06-29 17:12:59
2018-03-30,159948,1.88476,1.859444,0.025316,0.021524,0.007583,2025-06-29 17:12:59
2018-03-29,159948,1.875177,1.853572,0.021605,0.020576,0.002057,2025-06-29 17:12:59
2018-03-28,159948,1.871864,1.850866,0.020998,0.020319,0.001357,2025-06-29 17:12:59
2018-03-27,159948,1.868182,1.848017,0.020165,0.020149,3.2e-05,2025-06-29 17:12:59
2018-03-26,159948,1.86298,1.844491,0.018489,0.020145,-0.003314,2025-06-29 17:12:59
2018-03-23,159948,1.864978,1.844464,0.020513,0.02056,-9.3e-05,2025-06-29 17:12:59
2018-03-22,159948,1.873753,1.847541,0.026211,0.020571,0.01128,2025-06-29 17:12:59
2018-03-21,159948,1.872948,1.84578,0.027167,0.019161,0.016012,2025-06-29 17:12:59
2018-03-20,159948,1.870831,1.843348,0.027483,0.01716,0.020646,2025-06-29 17:12:59
2018-03-19,159948,1.863812,1.838577,0.025235,0.014579,0.021312,2025-06-29 17:12:59
2018-03-16,159948,1.858791,1.83487,0.023921,0.011915,0.024011,2025-06-29 17:12:59
2018-03-15,159948,1.855545,1.832074,0.023472,0.008914,0.029116,2025-06-29 17:12:59
2018-03-14,159948,1.848828,1.827657,0.021172,0.005274,0.031794,2025-06-29 17:12:59
2018-03-13,159948,1.842365,1.823481,0.018884,0.0013,0.035168,2025-06-29 17:12:59
2018-03-12,159948,1.831294,1.817243,0.014051,-0.003096,0.034295,2025-06-29 17:12:59
2018-03-09,159948,1.817882,1.81015,0.007732,-0.007383,0.03023,2025-06-29 17:12:59
2018-03-08,159948,1.805758,1.804001,0.001758,-0.011162,0.025839,2025-06-29 17:12:59
2018-03-07,159948,1.800398,1.801369,-0.000971,-0.014391,0.026841,2025-06-29 17:12:59
2018-03-06,159948,1.795109,1.798915,-0.003806,-0.017746,0.027882,2025-06-29 17:12:59
2018-03-05,159948,1.787899,1.7957,-0.007801,-0.021232,0.026862,2025-06-29 17:12:59
2018-03-02,159948,1.778554,1.791684,-0.01313,-0.024589,0.02292,2025-06-29 17:12:59
2018-03-01,159948,1.771394,1.788983,-0.017589,-0.027454,0.01973,2025-06-29 17:12:59
2018-02-28,159948,1.762104,1.785508,-0.023404,-0.029921,0.013032,2025-06-29 17:12:59
2018-02-27,159948,1.755782,1.783746,-0.027963,-0.03155,0.007172,2025-06-29 17:12:59
2018-02-26,159948,1.750203,1.782574,-0.032372,-0.032446,0.000149,2025-06-29 17:12:59
2018-02-23,159948,1.746114,1.782342,-0.036228,-0.032465,-0.007526,2025-06-29 17:12:59
2018-02-22,159948,1.748349,1.785307,-0.036958,-0.031524,-0.010868,2025-06-29 17:12:59
2018-02-14,159948,1.749277,1.787691,-0.038415,-0.030166,-0.016499,2025-06-29 17:12:59
2018-02-13,159948,1.754307,1.792096,-0.037789,-0.028103,-0.019371,2025-06-29 17:12:59
2018-02-12,159948,1.759675,1.796628,-0.036953,-0.025682,-0.022542,2025-06-29 17:12:59
2018-02-09,159948,1.765194,1.801187,-0.035993,-0.022864,-0.026258,2025-06-29 17:12:59
2018-02-08,159948,1.777994,1.809144,-0.031151,-0.019582,-0.023138,2025-06-29 17:12:59
2018-02-07,159948,1.786104,1.814625,-0.028522,-0.01669,-0.023664,2025-06-29 17:12:59
2018-02-06,159948,1.798671,1.822079,-0.023408,-0.013732,-0.019353,2025-06-29 17:12:59
2018-02-05,159948,1.814857,1.830978,-0.016122,-0.011313,-0.009618,2025-06-29 17:12:59
2018-02-02,159948,1.82273,1.835556,-0.012827,-0.01011,-0.005433,2025-06-29 17:12:59
2018-02-01,159948,1.829144,1.83927,-0.010126,-0.009431,-0.001389,2025-06-29 17:12:59
2018-01-31,159948,1.836938,1.843494,-0.006557,-0.009258,0.005402,2025-06-29 17:12:59
2018-01-30,159948,1.841487,1.845994,-0.004508,-0.009933,0.01085,2025-06-29 17:12:59
2018-01-29,159948,1.841541,1.846257,-0.004716,-0.011289,0.013146,2025-06-29 17:12:59
2018-01-26,159948,1.838601,1.845113,-0.006512,-0.012932,0.012841,2025-06-29 17:12:59
2018-01-25,159948,1.833778,1.843171,-0.009393,-0.014537,0.01029,2025-06-29 17:12:59
2018-01-24,159948,1.828976,1.841391,-0.012415,-0.015824,0.006818,2025-06-29 17:12:59
2018-01-23,159948,1.822973,1.839201,-0.016227,-0.016676,0.000897,2025-06-29 17:12:59
2018-01-22,159948,1.822748,1.839948,-0.0172,-0.016788,-0.000824,2025-06-29 17:12:59
2018-01-19,159948,1.822054,1.840524,-0.018471,-0.016685,-0.003571,2025-06-29 17:12:59
2018-01-18,159948,1.825948,1.843341,-0.017393,-0.016239,-0.002308,2025-06-29 17:12:59
2018-01-17,159948,1.829054,1.845728,-0.016674,-0.01595,-0.001447,2025-06-29 17:12:59
2018-01-16,159948,1.832615,1.848292,-0.015677,-0.015769,0.000185,2025-06-29 17:12:59
2018-01-15,159948,1.837906,1.851624,-0.013718,-0.015792,0.00415,2025-06-29 17:12:59
2018-01-12,159948,1.843673,1.855077,-0.011404,-0.016311,0.009814,2025-06-29 17:12:59
2018-01-11,159948,1.843415,1.855555,-0.01214,-0.017538,0.010795,2025-06-29 17:12:59
2018-01-10,159948,1.841239,1.855163,-0.013925,-0.018887,0.009925,2025-06-29 17:12:59
2018-01-09,159948,1.841043,1.855804,-0.014761,-0.020128,0.010734,2025-06-29 17:12:59
2018-01-08,159948,1.839381,1.855793,-0.016412,-0.02147,0.010115,2025-06-29 17:12:59
2018-01-05,159948,1.83709,1.855572,-0.018482,-0.022734,0.008505,2025-06-29 17:12:59
2018-01-04,159948,1.834433,1.855286,-0.020853,-0.023797,0.005889,2025-06-29 17:12:59
2018-01-03,159948,1.832704,1.855564,-0.02286,-0.024533,0.003345,2025-06-29 17:12:59
2018-01-02,159948,1.830449,1.855699,-0.025251,-0.024951,-0.000599,2025-06-29 17:12:59
2017-12-29,159948,1.830832,1.85721,-0.026378,-0.024876,-0.003003,2025-06-29 17:12:59
2017-12-28,159948,1.833258,1.859747,-0.026489,-0.024501,-0.003977,2025-06-29 17:12:59
2017-12-27,159948,1.837064,1.862944,-0.02588,-0.024004,-0.003752,2025-06-29 17:12:59
2017-12-26,159948,1.841738,1.86652,-0.024782,-0.023535,-0.002495,2025-06-29 17:12:59
2017-12-25,159948,1.845264,1.869495,-0.024231,-0.023223,-0.002015,2025-06-29 17:12:59
2017-12-22,159948,1.849183,1.872626,-0.023444,-0.022971,-0.000945,2025-06-29 17:12:59
2017-12-21,159948,1.852425,1.875396,-0.022971,-0.022853,-0.000236,2025-06-29 17:12:59
2017-12-20,159948,1.855139,1.877891,-0.022752,-0.022823,0.000144,2025-06-29 17:12:59
2017-12-19,159948,1.856377,1.879674,-0.023298,-0.022841,-0.000913,2025-06-29 17:12:59
2017-12-18,159948,1.857196,1.881289,-0.024093,-0.022727,-0.00273,2025-06-29 17:12:59
2017-12-15,159948,1.860218,1.883988,-0.02377,-0.022386,-0.002768,2025-06-29 17:12:59
2017-12-14,159948,1.862687,1.886409,-0.023722,-0.02204,-0.003364,2025-06-29 17:12:59
2017-12-13,159948,1.864208,1.888378,-0.02417,-0.02162,-0.005101,2025-06-29 17:12:59
2017-12-12,159948,1.866008,1.890503,-0.024494,-0.020982,-0.007025,2025-06-29 17:12:59
2017-12-11,159948,1.868454,1.89295,-0.024497,-0.020104,-0.008786,2025-06-29 17:12:59
2017-12-08,159948,1.869615,1.89479,-0.025174,-0.019006,-0.012338,2025-06-29 17:12:59
2017-12-07,159948,1.873573,1.897989,-0.024417,-0.017463,-0.013907,2025-06-29 17:12:59
2017-12-06,159948,1.879636,1.902147,-0.02251,-0.015725,-0.013571,2025-06-29 17:12:59
2017-12-05,159948,1.884485,1.905628,-0.021143,-0.014029,-0.014229,2025-06-29 17:12:59
2017-12-04,159948,1.890872,1.909766,-0.018894,-0.01225,-0.013289,2025-06-29 17:12:59
2017-12-01,159948,1.894524,1.912491,-0.017967,-0.010589,-0.014755,2025-06-29 17:12:59
2017-11-30,159948,1.897805,1.91499,-0.017186,-0.008744,-0.016882,2025-06-29 17:12:59
2017-11-29,159948,1.904228,1.918937,-0.01471,-0.006634,-0.016151,2025-06-29 17:12:59
2017-11-28,159948,1.908919,1.921934,-0.013014,-0.004615,-0.016798,2025-06-29 17:12:59
2017-11-27,159948,1.914355,1.925194,-0.010839,-0.002515,-0.016646,2025-06-29 17:12:59
2017-11-24,159948,1.921839,1.929309,-0.00747,-0.000435,-0.014071,2025-06-29 17:12:59
2017-11-23,159948,1.928599,1.932904,-0.004306,0.001324,-0.01126,2025-06-29 17:12:59
2017-11-22,159948,1.934554,1.935952,-0.001398,0.002732,-0.008259,2025-06-29 17:12:59
2017-11-21,159948,1.937838,1.937581,0.000257,0.003764,-0.007014,2025-06-29 17:12:59
2017-11-20,159948,1.939375,1.938296,0.00108,0.004641,-0.007122,2025-06-29 17:12:59
2017-11-17,159948,1.941084,1.939048,0.002036,0.005531,-0.006991,2025-06-29 17:12:59
2017-11-16,159948,1.944538,1.940577,0.003961,0.006405,-0.004889,2025-06-29 17:12:59
2017-11-15,159948,1.946153,1.941134,0.005019,0.007016,-0.003994,2025-06-29 17:12:59
2017-11-14,159948,1.948059,1.941772,0.006287,0.007515,-0.002457,2025-06-29 17:12:59
2017-11-13,159948,1.946732,1.940813,0.005919,0.007822,-0.003807,2025-06-29 17:12:59
2017-11-10,159948,1.94448,1.939435,0.005045,0.008298,-0.006506,2025-06-29 17:12:59
2017-11-09,159948,1.942422,1.938194,0.004228,0.009111,-0.009767,2025-06-29 17:12:59
2017-11-08,159948,1.942136,1.937836,0.0043,0.010332,-0.012065,2025-06-29 17:12:59
2017-11-07,159948,1.94304,1.938038,0.005002,0.011841,-0.013678,2025-06-29 17:12:59
2017-11-06,159948,1.945266,1.938829,0.006437,0.01355,-0.014227,2025-06-29 17:12:59
2017-11-03,159948,1.948851,1.940189,0.008662,0.015329,-0.013332,2025-06-29 17:12:59
2017-11-02,159948,1.953724,1.942041,0.011683,0.016995,-0.010625,2025-06-29 17:12:59
2017-11-01,159948,1.957471,1.943201,0.01427,0.018323,-0.008107,2025-06-29 17:12:59
2017-10-31,159948,1.959079,1.943212,0.015867,0.019336,-0.006939,2025-06-29 17:12:59
2017-10-30,159948,1.961088,1.943328,0.01776,0.020204,-0.004889,2025-06-29 17:12:59
2017-10-27,159948,1.963875,1.943714,0.020161,0.020815,-0.001307,2025-06-29 17:12:59
2017-10-26,159948,1.962083,1.941804,0.020279,0.020978,-0.001398,2025-06-29 17:12:59
2017-10-25,159948,1.959648,1.939583,0.020065,0.021153,-0.002176,2025-06-29 17:12:59
2017-10-24,159948,1.957276,1.937403,0.019873,0.021425,-0.003105,2025-06-29 17:12:59
2017-10-23,159948,1.954862,1.935214,0.019648,0.021813,-0.00433,2025-06-29 17:12:59
2017-10-20,159948,1.952736,1.933173,0.019563,0.022354,-0.005583,2025-06-29 17:12:59
2017-10-19,159948,1.952151,1.931866,0.020285,0.023052,-0.005535,2025-06-29 17:12:59
2017-10-18,159948,1.953612,1.93149,0.022121,0.023744,-0.003245,2025-06-29 17:12:59
2017-10-17,159948,1.955124,1.931042,0.024082,0.02415,-0.000136,2025-06-29 17:12:59
2017-10-16,159948,1.953582,1.929045,0.024538,0.024167,0.000742,2025-06-29 17:12:59
2017-10-13,159948,1.952536,1.927258,0.025278,0.024074,0.002409,2025-06-29 17:12:59
2017-10-12,159948,1.947262,1.923429,0.023833,0.023773,0.000121,2025-06-29 17:12:59
2017-10-11,159948,1.943958,1.92061,0.023349,0.023757,-0.000818,2025-06-29 17:12:59
2017-10-10,159948,1.940509,1.917747,0.022762,0.02386,-0.002195,2025-06-29 17:12:59
2017-10-09,159948,1.934899,1.913891,0.021007,0.024134,-0.006253,2025-06-29 17:12:59
2017-09-29,159948,1.931554,1.911202,0.020353,0.024916,-0.009126,2025-06-29 17:12:59
2017-09-28,159948,1.930727,1.909738,0.020989,0.026056,-0.010136,2025-06-29 17:12:59
2017-09-27,159948,1.930697,1.908619,0.022077,0.027323,-0.010492,2025-06-29 17:12:59
2017-09-26,159948,1.931996,1.908073,0.023923,0.028635,-0.009424,2025-06-29 17:12:59
2017-09-25,159948,1.934996,1.908235,0.026761,0.029813,-0.006104,2025-06-29 17:12:59
2017-09-22,159948,1.937662,1.908089,0.029573,0.030576,-0.002006,2025-06-29 17:12:59
2017-09-21,159948,1.937402,1.90641,0.030993,0.030827,0.000332,2025-06-29 17:12:59
2017-09-20,159948,1.936003,1.904116,0.031887,0.030785,0.002204,2025-06-29 17:12:59
2017-09-19,159948,1.932558,1.900806,0.031753,0.03051,0.002486,2025-06-29 17:12:59
2017-09-18,159948,1.929954,1.897901,0.032053,0.030199,0.003708,2025-06-29 17:12:59
2017-09-15,159948,1.926615,1.894632,0.031983,0.029736,0.004495,2025-06-29 17:12:59
2017-09-14,159948,1.924795,1.892087,0.032708,0.029174,0.007069,2025-06-29 17:12:59
2017-09-13,159948,1.92255,1.889302,0.033248,0.02829,0.009915,2025-06-29 17:12:59
2017-09-12,159948,1.919278,1.886002,0.033276,0.027051,0.01245,2025-06-29 17:12:59
2017-09-11,159948,1.915642,1.882528,0.033113,0.025495,0.015237,2025-06-29 17:12:59
2017-09-08,159948,1.91038,1.878293,0.032087,0.02359,0.016993,2025-06-29 17:12:59
2017-09-07,159948,1.905311,1.874203,0.031108,0.021466,0.019284,2025-06-29 17:12:59
2017-09-06,159948,1.89779,1.869003,0.028786,0.019055,0.019462,2025-06-29 17:12:59
2017-09-05,159948,1.889544,1.863583,0.025962,0.016622,0.018678,2025-06-29 17:12:59
2017-09-04,159948,1.881938,1.858613,0.023325,0.014288,0.018074,2025-06-29 17:12:59
2017-09-01,159948,1.87382,1.85354,0.02028,0.012028,0.016503,2025-06-29 17:12:59
2017-08-31,159948,1.868022,1.849727,0.018296,0.009966,0.01666,2025-06-29 17:12:59
2017-08-30,159948,1.862803,1.846291,0.016511,0.007883,0.017257,2025-06-29 17:12:59
2017-08-29,159948,1.857336,1.842833,0.014503,0.005726,0.017555,2025-06-29 17:12:59
2017-08-28,159948,1.851929,1.839508,0.012421,0.003532,0.017779,2025-06-29 17:12:59
2017-08-25,159948,1.844588,1.835377,0.009211,0.001309,0.015803,2025-06-29 17:12:59
2017-08-24,159948,1.84132,1.833344,0.007976,-0.000666,0.017284,2025-06-29 17:12:59
2017-08-23,159948,1.839355,1.831994,0.007361,-0.002827,0.020376,2025-06-29 17:12:59
2017-08-22,159948,1.834728,1.829415,0.005313,-0.005374,0.021374,2025-06-29 17:12:59
2017-08-21,159948,1.830809,1.827279,0.00353,-0.008046,0.023152,2025-06-29 17:12:59
2017-08-18,159948,1.82501,1.824346,0.000664,-0.01094,0.023208,2025-06-29 17:12:59
2017-08-17,159948,1.819233,1.821575,-0.002341,-0.013841,0.022999,2025-06-29 17:12:59
2017-08-16,159948,1.81137,1.817973,-0.006603,-0.016715,0.020225,2025-06-29 17:12:59
2017-08-15,159948,1.803745,1.814709,-0.010964,-0.019243,0.016559,2025-06-29 17:12:59
2017-08-14,159948,1.798828,1.812957,-0.014129,-0.021313,0.014369,2025-06-29 17:12:59
2017-08-11,159948,1.794142,1.811481,-0.017339,-0.02311,0.011542,2025-06-29 17:12:59
2017-08-10,159948,1.79338,1.812032,-0.018652,-0.024552,0.0118,2025-06-29 17:12:59
2017-08-09,159948,1.791422,1.812086,-0.020664,-0.026027,0.010726,2025-06-29 17:12:59
2017-08-08,159948,1.788247,1.81167,-0.023423,-0.027368,0.007889,2025-06-29 17:12:59
2017-08-07,159948,1.785607,1.811653,-0.026045,-0.028354,0.004618,2025-06-29 17:12:59
2017-08-04,159948,1.785675,1.813055,-0.02738,-0.028931,0.003102,2025-06-29 17:12:59
2017-08-03,159948,1.787306,1.815269,-0.027963,-0.029319,0.002712,2025-06-29 17:12:59
2017-08-02,159948,1.787784,1.816967,-0.029183,-0.029658,0.00095,2025-06-29 17:12:59
2017-08-01,159948,1.788871,1.819018,-0.030147,-0.029777,-0.000741,2025-06-29 17:12:59
2017-07-31,159948,1.788523,1.82044,-0.031917,-0.029684,-0.004465,2025-06-29 17:12:59
2017-07-28,159948,1.789026,1.822358,-0.033332,-0.029126,-0.008412,2025-06-29 17:12:59
2017-07-27,159948,1.789362,1.824272,-0.034909,-0.028075,-0.01367,2025-06-29 17:12:59
2017-07-26,159948,1.788847,1.825865,-0.037018,-0.026366,-0.021304,2025-06-29 17:12:59
2017-07-25,159948,1.795941,1.831173,-0.035232,-0.023703,-0.023059,2025-06-29 17:12:59
2017-07-24,159948,1.803046,1.836393,-0.033348,-0.02082,-0.025054,2025-06-29 17:12:59
2017-07-21,159948,1.811162,1.841993,-0.030831,-0.017689,-0.026285,2025-06-29 17:12:59
2017-07-20,159948,1.820624,1.848098,-0.027473,-0.014403,-0.026141,2025-06-29 17:12:59
2017-07-19,159948,1.829693,1.85384,-0.024146,-0.011135,-0.026022,2025-06-29 17:12:59
2017-07-18,159948,1.839882,1.859936,-0.020055,-0.007883,-0.024344,2025-06-29 17:12:59
2017-07-17,159948,1.853757,1.867565,-0.013807,-0.004839,-0.017936,2025-06-29 17:12:59
2017-07-14,159948,1.868286,1.875173,-0.006887,-0.002598,-0.00858,2025-06-29 17:12:59
2017-07-13,159948,1.874651,1.878551,-0.0039,-0.001525,-0.004749,2025-06-29 17:12:59
2017-07-12,159948,1.878612,1.880633,-0.00202,-0.000931,-0.002178,2025-06-29 17:12:59
2017-07-11,159948,1.882236,1.882455,-0.000219,-0.000659,0.00088,2025-06-29 17:12:59
2017-07-10,159948,1.885818,1.884163,0.001654,-0.000769,0.004847,2025-06-29 17:12:59
2017-07-07,159948,1.887575,1.884909,0.002666,-0.001375,0.008083,2025-06-29 17:12:59
2017-07-06,159948,1.886528,1.884273,0.002256,-0.002385,0.009282,2025-06-29 17:12:59
2017-07-05,159948,1.884364,1.883129,0.001236,-0.003546,0.009562,2025-06-29 17:12:59
2017-07-04,159948,1.881961,1.881925,3.5e-05,-0.004741,0.009552,2025-06-29 17:12:59
2017-07-03,159948,1.879845,1.880921,-0.001076,-0.005935,0.009717,2025-06-29 17:12:59
2017-06-30,159948,1.876828,1.879549,-0.002721,-0.00715,0.008857,2025-06-29 17:12:59
2017-06-29,159948,1.875475,1.879051,-0.003576,-0.008257,0.009362,2025-06-29 17:12:59
2017-06-28,159948,1.874306,1.878686,-0.00438,-0.009427,0.010095,2025-06-29 17:12:59
2017-06-27,159948,1.873896,1.878722,-0.004826,-0.010689,0.011726,2025-06-29 17:12:59
2017-06-26,159948,1.871995,1.878075,-0.00608,-0.012155,0.012148,2025-06-29 17:12:59
