date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-07,159977,3.332141,3.37577,-0.043629,-0.018258,-0.050742,2025-06-29 17:12:58
2022-01-06,159977,3.353935,3.38839,-0.034455,-0.011915,-0.04508,2025-06-29 17:12:58
2022-01-05,159977,3.375039,3.4002,-0.025161,-0.00628,-0.037762,2025-06-29 17:12:58
2022-01-04,159977,3.393932,3.410474,-0.016542,-0.00156,-0.029964,2025-06-29 17:12:58
2021-12-31,159977,3.40348,3.415867,-0.012387,0.002185,-0.029145,2025-06-29 17:12:58
2021-12-30,159977,3.408644,3.418965,-0.010321,0.005829,-0.032299,2025-06-29 17:12:58
2021-12-29,159977,3.414382,3.422227,-0.007844,0.009866,-0.03542,2025-06-29 17:12:58
2021-12-28,159977,3.425314,3.427817,-0.002504,0.014294,-0.033594,2025-06-29 17:12:58
2021-12-27,159977,3.432349,3.431282,0.001067,0.018493,-0.034851,2025-06-29 17:12:58
2021-12-24,159977,3.44361,3.43656,0.00705,0.022849,-0.031598,2025-06-29 17:12:58
2021-12-23,159977,3.455233,3.441694,0.013539,0.026799,-0.026521,2025-06-29 17:12:58
2021-12-22,159977,3.460592,3.44352,0.017072,0.030114,-0.026084,2025-06-29 17:12:58
2021-12-21,159977,3.467325,3.445811,0.021514,0.033375,-0.023722,2025-06-29 17:12:58
2021-12-20,159977,3.47625,3.448906,0.027344,0.03634,-0.017993,2025-06-29 17:12:58
2021-12-17,159977,3.4875,3.452796,0.034704,0.038589,-0.007771,2025-06-29 17:12:58
2021-12-16,159977,3.489999,3.452154,0.037846,0.03956,-0.003429,2025-06-29 17:12:58
2021-12-15,159977,3.486111,3.44832,0.037791,0.039989,-0.004396,2025-06-29 17:12:58
2021-12-14,159977,3.484234,3.445442,0.038792,0.040538,-0.003492,2025-06-29 17:12:58
2021-12-13,159977,3.47926,3.441044,0.038216,0.040975,-0.005517,2025-06-29 17:12:58
2021-12-10,159977,3.472622,3.435888,0.036734,0.041665,-0.009861,2025-06-29 17:12:58
2021-12-09,159977,3.468469,3.431988,0.036481,0.042897,-0.012832,2025-06-29 17:12:58
2021-12-08,159977,3.466188,3.428987,0.037201,0.044501,-0.014601,2025-06-29 17:12:58
2021-12-07,159977,3.467209,3.427513,0.039696,0.046326,-0.01326,2025-06-29 17:12:58
2021-12-06,159977,3.474565,3.428908,0.045657,0.047984,-0.004653,2025-06-29 17:12:58
2021-12-03,159977,3.478072,3.428166,0.049906,0.048565,0.002682,2025-06-29 17:12:58
2021-12-02,159977,3.474636,3.423912,0.050724,0.04823,0.004988,2025-06-29 17:12:58
2021-12-01,159977,3.471707,3.419855,0.051852,0.047607,0.008491,2025-06-29 17:12:58
2021-11-30,159977,3.467674,3.415215,0.052459,0.046545,0.011827,2025-06-29 17:12:58
2021-11-29,159977,3.460749,3.409174,0.051575,0.045067,0.013016,2025-06-29 17:12:58
2021-11-26,159977,3.452388,3.402499,0.049889,0.04344,0.012898,2025-06-29 17:12:58
2021-11-25,159977,3.445987,3.396841,0.049145,0.041828,0.014636,2025-06-29 17:12:58
2021-11-24,159977,3.439096,3.390991,0.048106,0.039998,0.016215,2025-06-29 17:12:58
2021-11-23,159977,3.430996,3.384622,0.046374,0.037971,0.016806,2025-06-29 17:12:58
2021-11-22,159977,3.42044,3.377181,0.043259,0.035871,0.014777,2025-06-29 17:12:58
2021-11-19,159977,3.407489,3.368769,0.038719,0.034023,0.009392,2025-06-29 17:12:58
2021-11-18,159977,3.402543,3.364389,0.038154,0.032849,0.01061,2025-06-29 17:12:58
2021-11-17,159977,3.400825,3.361567,0.039258,0.031523,0.01547,2025-06-29 17:12:58
2021-11-16,159977,3.394806,3.356649,0.038157,0.029589,0.017134,2025-06-29 17:12:58
2021-11-15,159977,3.390562,3.352631,0.037931,0.027448,0.020967,2025-06-29 17:12:58
2021-11-12,159977,3.384736,3.347875,0.036861,0.024827,0.024068,2025-06-29 17:12:58
2021-11-11,159977,3.375929,3.341763,0.034166,0.021818,0.024695,2025-06-29 17:12:58
2021-11-10,159977,3.36581,3.335171,0.030638,0.018731,0.023813,2025-06-29 17:12:58
2021-11-09,159977,3.356011,3.328917,0.027093,0.015755,0.022677,2025-06-29 17:12:58
2021-11-08,159977,3.34579,3.32265,0.02314,0.01292,0.02044,2025-06-29 17:12:58
2021-11-05,159977,3.337433,3.317474,0.019959,0.010365,0.019189,2025-06-29 17:12:58
2021-11-04,159977,3.331703,3.313709,0.017994,0.007966,0.020056,2025-06-29 17:12:58
2021-11-03,159977,3.324781,3.309483,0.015298,0.00546,0.019677,2025-06-29 17:12:58
2021-11-02,159977,3.320868,3.306824,0.014044,0.003,0.022088,2025-06-29 17:12:58
2021-11-01,159977,3.315076,3.303341,0.011734,0.000239,0.022991,2025-06-29 17:12:58
2021-10-29,159977,3.309751,3.300201,0.009549,-0.002635,0.024369,2025-06-29 17:12:58
2021-10-28,159977,3.300945,3.295528,0.005417,-0.005681,0.022197,2025-06-29 17:12:58
2021-10-27,159977,3.297939,3.293819,0.00412,-0.008456,0.025152,2025-06-29 17:12:58
2021-10-26,159977,3.293488,3.291493,0.001995,-0.0116,0.027189,2025-06-29 17:12:58
2021-10-25,159977,3.285987,3.287835,-0.001848,-0.014998,0.0263,2025-06-29 17:12:58
2021-10-22,159977,3.276541,3.283458,-0.006917,-0.018286,0.022737,2025-06-29 17:12:58
2021-10-21,159977,3.271712,3.281535,-0.009823,-0.021128,0.02261,2025-06-29 17:12:58
2021-10-20,159977,3.267569,3.280089,-0.01252,-0.023954,0.022867,2025-06-29 17:12:58
2021-10-19,159977,3.261965,3.278094,-0.016129,-0.026813,0.021368,2025-06-29 17:12:58
2021-10-18,159977,3.254184,3.275257,-0.021073,-0.029484,0.016821,2025-06-29 17:12:58
2021-10-15,159977,3.249093,3.273955,-0.024861,-0.031586,0.01345,2025-06-29 17:12:58
2021-10-14,159977,3.24277,3.272268,-0.029498,-0.033267,0.007539,2025-06-29 17:12:58
2021-10-13,159977,3.242078,3.273493,-0.031415,-0.03421,0.00559,2025-06-29 17:12:58
2021-10-12,159977,3.24242,3.275308,-0.032888,-0.034909,0.004041,2025-06-29 17:12:58
2021-10-11,159977,3.250467,3.280851,-0.030384,-0.035414,0.01006,2025-06-29 17:12:58
2021-10-08,159977,3.252852,3.28358,-0.030728,-0.036671,0.011887,2025-06-29 17:12:58
2021-09-30,159977,3.251169,3.2844,-0.033231,-0.038157,0.009853,2025-06-29 17:12:58
2021-09-29,159977,3.246965,3.284157,-0.037192,-0.039389,0.004393,2025-06-29 17:12:58
2021-09-28,159977,3.250517,3.287797,-0.03728,-0.039938,0.005315,2025-06-29 17:12:58
2021-09-27,159977,3.250908,3.289945,-0.039037,-0.040602,0.003131,2025-06-29 17:12:58
2021-09-24,159977,3.249342,3.291257,-0.041915,-0.040994,-0.001844,2025-06-29 17:12:58
2021-09-23,159977,3.250158,3.29385,-0.043692,-0.040763,-0.005858,2025-06-29 17:12:58
2021-09-22,159977,3.254064,3.298,-0.043936,-0.040031,-0.00781,2025-06-29 17:12:58
2021-09-17,159977,3.260294,3.303263,-0.04297,-0.039055,-0.00783,2025-06-29 17:12:58
2021-09-16,159977,3.264437,3.307487,-0.04305,-0.038076,-0.009949,2025-06-29 17:12:58
2021-09-15,159977,3.275264,3.314881,-0.039618,-0.036832,-0.005571,2025-06-29 17:12:58
2021-09-14,159977,3.279737,3.319086,-0.039348,-0.036136,-0.006425,2025-06-29 17:12:58
2021-09-13,159977,3.28093,3.321722,-0.040791,-0.035333,-0.010918,2025-06-29 17:12:58
2021-09-10,159977,3.286923,3.326707,-0.039785,-0.033968,-0.011633,2025-06-29 17:12:58
2021-09-09,159977,3.289581,3.33006,-0.04048,-0.032514,-0.015932,2025-06-29 17:12:58
2021-09-08,159977,3.293534,3.334063,-0.040529,-0.030522,-0.020014,2025-06-29 17:12:58
2021-09-07,159977,3.297593,3.338119,-0.040526,-0.028021,-0.025011,2025-06-29 17:12:58
2021-09-06,159977,3.299326,3.341073,-0.041747,-0.024894,-0.033706,2025-06-29 17:12:58
2021-09-03,159977,3.303807,3.345393,-0.041586,-0.020681,-0.04181,2025-06-29 17:12:58
2021-09-02,159977,3.322563,3.356466,-0.033903,-0.015455,-0.036896,2025-06-29 17:12:58
2021-09-01,159977,3.338737,3.365911,-0.027175,-0.010843,-0.032664,2025-06-29 17:12:58
2021-08-31,159977,3.350485,3.372907,-0.022422,-0.00676,-0.031324,2025-06-29 17:12:58
2021-08-30,159977,3.362317,3.379691,-0.017375,-0.002844,-0.029061,2025-06-29 17:12:58
2021-08-27,159977,3.368574,3.38357,-0.014996,0.000788,-0.031568,2025-06-29 17:12:58
2021-08-26,159977,3.376749,3.388231,-0.011482,0.004734,-0.032433,2025-06-29 17:12:58
2021-08-25,159977,3.385166,3.392823,-0.007657,0.008788,-0.03289,2025-06-29 17:12:58
2021-08-24,159977,3.385629,3.393445,-0.007816,0.0129,-0.041432,2025-06-29 17:12:58
2021-08-23,159977,3.388032,3.394995,-0.006963,0.018079,-0.050083,2025-06-29 17:12:58
2021-08-20,159977,3.394924,3.398626,-0.003702,0.024339,-0.056081,2025-06-29 17:12:58
2021-08-19,159977,3.412027,3.406922,0.005105,0.031349,-0.052488,2025-06-29 17:12:58
2021-08-18,159977,3.423808,3.412234,0.011574,0.03791,-0.052672,2025-06-29 17:12:58
2021-08-17,159977,3.439898,3.419246,0.020652,0.044494,-0.047685,2025-06-29 17:12:58
2021-08-16,159977,3.459553,3.427469,0.032083,0.050455,-0.036743,2025-06-29 17:12:58
2021-08-13,159977,3.472503,3.431915,0.040588,0.055048,-0.028919,2025-06-29 17:12:58
2021-08-12,159977,3.482115,3.434332,0.047783,0.058663,-0.02176,2025-06-29 17:12:58
2021-08-11,159977,3.488461,3.434823,0.053638,0.061383,-0.01549,2025-06-29 17:12:58
2021-08-10,159977,3.490845,3.433129,0.057716,0.063319,-0.011206,2025-06-29 17:12:58
2021-08-09,159977,3.489828,3.42961,0.060218,0.06472,-0.009003,2025-06-29 17:12:58
2021-08-06,159977,3.489253,3.426168,0.063085,0.065845,-0.005519,2025-06-29 17:12:58
2021-08-05,159977,3.484393,3.420546,0.063847,0.066535,-0.005375,2025-06-29 17:12:58
2021-08-04,159977,3.475436,3.412943,0.062494,0.067207,-0.009426,2025-06-29 17:12:58
2021-08-03,159977,3.462374,3.403466,0.058908,0.068385,-0.018955,2025-06-29 17:12:58
2021-08-02,159977,3.45786,3.398227,0.059632,0.070754,-0.022244,2025-06-29 17:12:58
2021-07-30,159977,3.450511,3.391608,0.058903,0.073535,-0.029264,2025-06-29 17:12:58
2021-07-29,159977,3.448012,3.387324,0.060688,0.077193,-0.03301,2025-06-29 17:12:58
2021-07-28,159977,3.442902,3.381709,0.061193,0.081319,-0.040253,2025-06-29 17:12:58
2021-07-27,159977,3.457113,3.38522,0.071893,0.086351,-0.028915,2025-06-29 17:12:58
2021-07-26,159977,3.470793,3.387916,0.082876,0.089965,-0.014177,2025-06-29 17:12:58
2021-07-23,159977,3.477881,3.386912,0.090969,0.091737,-0.001536,2025-06-29 17:12:58
2021-07-22,159977,3.47409,3.380328,0.093761,0.091929,0.003665,2025-06-29 17:12:58
2021-07-21,159977,3.462655,3.369977,0.092678,0.091471,0.002414,2025-06-29 17:12:58
2021-07-20,159977,3.448284,3.358292,0.089992,0.091169,-0.002354,2025-06-29 17:12:58
2021-07-19,159977,3.44276,3.350939,0.091821,0.091463,0.000715,2025-06-29 17:12:58
2021-07-16,159977,3.437955,3.34383,0.094125,0.091374,0.005502,2025-06-29 17:12:58
2021-07-15,159977,3.434395,3.33719,0.097205,0.090686,0.013037,2025-06-29 17:12:58
2021-07-14,159977,3.419883,3.3252,0.094683,0.089057,0.011253,2025-06-29 17:12:58
2021-07-13,159977,3.408203,3.314684,0.093519,0.08765,0.011738,2025-06-29 17:12:58
2021-07-12,159977,3.39267,3.302404,0.090266,0.086183,0.008167,2025-06-29 17:12:58
2021-07-09,159977,3.373189,3.288425,0.084764,0.085162,-0.000796,2025-06-29 17:12:58
2021-07-08,159977,3.365099,3.280132,0.084967,0.085262,-0.000589,2025-06-29 17:12:58
2021-07-07,159977,3.354443,3.270612,0.083831,0.085335,-0.003009,2025-06-29 17:12:58
2021-07-06,159977,3.345159,3.261803,0.083357,0.085711,-0.004709,2025-06-29 17:12:58
2021-07-05,159977,3.346844,3.258213,0.08863,0.0863,0.004661,2025-06-29 17:12:58
2021-07-02,159977,3.34316,3.251803,0.091356,0.085717,0.011278,2025-06-29 17:12:58
2021-07-01,159977,3.339733,3.245372,0.094361,0.084308,0.020106,2025-06-29 17:12:58
2021-06-30,159977,3.32337,3.232655,0.090715,0.081794,0.017842,2025-06-29 17:12:58
2021-06-29,159977,3.302744,3.21811,0.084634,0.079564,0.01014,2025-06-29 17:12:58
2021-06-28,159977,3.287716,3.206537,0.081179,0.078297,0.005764,2025-06-29 17:12:58
2021-06-25,159977,3.270795,3.19425,0.076546,0.077576,-0.002061,2025-06-29 17:12:58
2021-06-24,159977,3.259439,3.184842,0.074598,0.077834,-0.006472,2025-06-29 17:12:58
2021-06-23,159977,3.254155,3.178412,0.075742,0.078643,-0.0058,2025-06-29 17:12:58
2021-06-22,159977,3.243839,3.169539,0.074299,0.079368,-0.010137,2025-06-29 17:12:58
2021-06-21,159977,3.236487,3.162147,0.074341,0.080635,-0.012588,2025-06-29 17:12:58
2021-06-18,159977,3.229764,3.155049,0.074715,0.082208,-0.014987,2025-06-29 17:12:58
2021-06-17,159977,3.224737,3.148736,0.076002,0.084082,-0.01616,2025-06-29 17:12:58
2021-06-16,159977,3.225153,3.144932,0.08022,0.086102,-0.011763,2025-06-29 17:12:58
2021-06-15,159977,3.232947,3.144403,0.088545,0.087572,0.001945,2025-06-29 17:12:58
2021-06-11,159977,3.226275,3.136582,0.089693,0.087329,0.004728,2025-06-29 17:12:58
2021-06-10,159977,3.215306,3.126665,0.088641,0.086738,0.003805,2025-06-29 17:12:58
2021-06-09,159977,3.203895,3.116595,0.0873,0.086262,0.002076,2025-06-29 17:12:58
2021-06-08,159977,3.199772,3.110047,0.089725,0.086003,0.007445,2025-06-29 17:12:58
2021-06-07,159977,3.194969,3.10305,0.09192,0.085072,0.013695,2025-06-29 17:12:58
2021-06-04,159977,3.187743,3.094789,0.092955,0.08336,0.019188,2025-06-29 17:12:58
2021-06-03,159977,3.178048,3.085304,0.092744,0.080962,0.023565,2025-06-29 17:12:58
2021-06-02,159977,3.171609,3.077373,0.094236,0.078016,0.03244,2025-06-29 17:12:58
2021-06-01,159977,3.160455,3.067129,0.093325,0.073961,0.038728,2025-06-29 17:12:58
2021-05-31,159977,3.141505,3.053241,0.088264,0.06912,0.038287,2025-06-29 17:12:58
2021-05-28,159977,3.120006,3.038412,0.081594,0.064334,0.034519,2025-06-29 17:12:58
2021-05-27,159977,3.104118,3.026592,0.077526,0.060019,0.035013,2025-06-29 17:12:58
2021-05-26,159977,3.087686,3.014728,0.072958,0.055643,0.034631,2025-06-29 17:12:58
2021-05-25,159977,3.072096,3.003503,0.068593,0.051314,0.034558,2025-06-29 17:12:58
2021-05-24,159977,3.052329,2.99053,0.061799,0.046994,0.02961,2025-06-29 17:12:58
2021-05-21,159977,3.039254,2.981084,0.05817,0.043293,0.029755,2025-06-29 17:12:58
2021-05-20,159977,3.027949,2.972667,0.055282,0.039573,0.031417,2025-06-29 17:12:58
2021-05-19,159977,3.012388,2.962386,0.050001,0.035646,0.02871,2025-06-29 17:12:58
2021-05-18,159977,2.997986,2.952933,0.045053,0.032057,0.025992,2025-06-29 17:12:58
2021-05-17,159977,2.98454,2.944193,0.040348,0.028808,0.023078,2025-06-29 17:12:58
2021-05-14,159977,2.967156,2.933834,0.033322,0.025924,0.014796,2025-06-29 17:12:58
2021-05-13,159977,2.956729,2.927141,0.029587,0.024074,0.011026,2025-06-29 17:12:58
2021-05-12,159977,2.955365,2.924938,0.030427,0.022696,0.015462,2025-06-29 17:12:58
2021-05-11,159977,2.951962,2.921725,0.030237,0.020763,0.018948,2025-06-29 17:12:58
2021-05-10,159977,2.952068,2.920184,0.031885,0.018395,0.02698,2025-06-29 17:12:58
2021-05-07,159977,2.952076,2.918509,0.033567,0.015022,0.037089,2025-06-29 17:12:58
2021-05-06,159977,2.953418,2.917378,0.03604,0.010386,0.051307,2025-06-29 17:12:58
2021-04-30,159977,2.944464,2.91124,0.033224,0.003973,0.058503,2025-06-29 17:12:58
2021-04-29,159977,2.925071,2.900305,0.024766,-0.00334,0.056212,2025-06-29 17:12:58
2021-04-28,159977,2.907857,2.890848,0.017009,-0.010367,0.054752,2025-06-29 17:12:58
2021-04-27,159977,2.889286,2.881156,0.00813,-0.017211,0.050681,2025-06-29 17:12:58
2021-04-26,159977,2.875984,2.874427,0.001557,-0.023546,0.050206,2025-06-29 17:12:58
2021-04-23,159977,2.863204,2.868292,-0.005087,-0.029822,0.049469,2025-06-29 17:12:58
2021-04-22,159977,2.846338,2.86057,-0.014232,-0.036005,0.043547,2025-06-29 17:12:58
2021-04-21,159977,2.83382,2.85539,-0.021569,-0.041448,0.039758,2025-06-29 17:12:58
2021-04-20,159977,2.822689,2.851252,-0.028563,-0.046418,0.035711,2025-06-29 17:12:58
2021-04-19,159977,2.812544,2.84795,-0.035406,-0.050882,0.030952,2025-06-29 17:12:58
2021-04-16,159977,2.801048,2.844368,-0.04332,-0.054751,0.022863,2025-06-29 17:12:58
2021-04-15,159977,2.80072,2.846493,-0.045772,-0.057609,0.023674,2025-06-29 17:12:58
2021-04-14,159977,2.799467,2.848308,-0.048841,-0.060568,0.023455,2025-06-29 17:12:58
2021-04-13,159977,2.796964,2.849693,-0.052729,-0.0635,0.021542,2025-06-29 17:12:58
2021-04-12,159977,2.800293,2.854045,-0.053752,-0.066193,0.024881,2025-06-29 17:12:58
2021-04-09,159977,2.806325,2.859732,-0.053406,-0.069303,0.031793,2025-06-29 17:12:58
2021-04-08,159977,2.806584,2.862665,-0.056081,-0.073277,0.034392,2025-06-29 17:12:58
2021-04-07,159977,2.802315,2.863594,-0.061279,-0.077576,0.032593,2025-06-29 17:12:58
2021-04-06,159977,2.799906,2.865678,-0.065773,-0.08165,0.031755,2025-06-29 17:12:58
2021-04-02,159977,2.794006,2.866346,-0.072339,-0.08562,0.026561,2025-06-29 17:12:58
2021-04-01,159977,2.785785,2.866259,-0.080474,-0.08894,0.016932,2025-06-29 17:12:58
2021-03-31,159977,2.780872,2.868167,-0.087295,-0.091056,0.007523,2025-06-29 17:12:58
2021-03-30,159977,2.781191,2.872913,-0.091721,-0.091996,0.00055,2025-06-29 17:12:58
2021-03-29,159977,2.780657,2.877487,-0.09683,-0.092065,-0.009529,2025-06-29 17:12:58
2021-03-26,159977,2.784063,2.884197,-0.100134,-0.090874,-0.018519,2025-06-29 17:12:58
2021-03-25,159977,2.786626,2.890681,-0.104055,-0.088559,-0.030992,2025-06-29 17:12:58
2021-03-24,159977,2.799584,2.902296,-0.102711,-0.084685,-0.036052,2025-06-29 17:12:58
2021-03-23,159977,2.816094,2.915522,-0.099428,-0.080179,-0.038499,2025-06-29 17:12:58
2021-03-22,159977,2.830326,2.927497,-0.09717,-0.075366,-0.043608,2025-06-29 17:12:58
2021-03-19,159977,2.843029,2.938628,-0.095599,-0.069915,-0.051366,2025-06-29 17:12:58
2021-03-18,159977,2.859588,2.951503,-0.091915,-0.063495,-0.056841,2025-06-29 17:12:58
2021-03-17,159977,2.870098,2.961319,-0.091221,-0.05639,-0.069663,2025-06-29 17:12:58
2021-03-16,159977,2.886998,2.974125,-0.087128,-0.047682,-0.078892,2025-06-29 17:12:58
2021-03-15,159977,2.909553,2.989395,-0.079842,-0.03782,-0.084044,2025-06-29 17:12:58
2021-03-12,159977,2.936725,3.006468,-0.069743,-0.027315,-0.084857,2025-06-29 17:12:58
2021-03-11,159977,2.954917,3.018756,-0.063839,-0.016708,-0.094263,2025-06-29 17:12:58
2021-03-10,159977,2.976463,3.032322,-0.055859,-0.004925,-0.101869,2025-06-29 17:12:58
2021-03-09,159977,3.007404,3.049918,-0.042515,0.007809,-0.100647,2025-06-29 17:12:58
2021-03-08,159977,3.046004,3.07044,-0.024436,0.02039,-0.089652,2025-06-29 17:12:58
2021-03-05,159977,3.078671,3.0872,-0.008529,0.031596,-0.080251,2025-06-29 17:12:58
2021-03-04,159977,3.099857,3.097685,0.002173,0.041628,-0.07891,2025-06-29 17:12:58
2021-03-03,159977,3.124508,3.109247,0.015261,0.051491,-0.072461,2025-06-29 17:12:58
2021-03-02,159977,3.136453,3.114102,0.022351,0.060549,-0.076396,2025-06-29 17:12:58
2021-03-01,159977,3.153504,3.121002,0.032501,0.070098,-0.075194,2025-06-29 17:12:58
2021-02-26,159977,3.169004,3.126634,0.04237,0.079498,-0.074255,2025-06-29 17:12:58
2021-02-25,159977,3.194116,3.136299,0.057817,0.08878,-0.061926,2025-06-29 17:12:58
2021-02-24,159977,3.215795,3.143525,0.07227,0.09652,-0.048501,2025-06-29 17:12:58
2021-02-23,159977,3.235995,3.14929,0.086705,0.102583,-0.031756,2025-06-29 17:12:58
2021-02-22,159977,3.246883,3.149884,0.096999,0.106552,-0.019107,2025-06-29 17:12:58
2021-02-19,159977,3.256092,3.149141,0.106951,0.108941,-0.003979,2025-06-29 17:12:58
2021-02-18,159977,3.250547,3.140885,0.109662,0.109438,0.000447,2025-06-29 17:12:58
2021-02-10,159977,3.240496,3.130353,0.110144,0.109382,0.001523,2025-06-29 17:12:58
2021-02-09,159977,3.219107,3.114424,0.104683,0.109192,-0.009017,2025-06-29 17:12:58
2021-02-08,159977,3.204341,3.10192,0.102421,0.110319,-0.015795,2025-06-29 17:12:58
2021-02-05,159977,3.193823,3.091547,0.102276,0.112293,-0.020034,2025-06-29 17:12:58
2021-02-04,159977,3.190804,3.084734,0.10607,0.114797,-0.017455,2025-06-29 17:12:58
2021-02-03,159977,3.18756,3.077615,0.109945,0.116979,-0.014068,2025-06-29 17:12:58
2021-02-02,159977,3.181511,3.068963,0.112548,0.118738,-0.012379,2025-06-29 17:12:58
2021-02-01,159977,3.174012,3.059487,0.114525,0.120285,-0.011521,2025-06-29 17:12:58
2021-01-29,159977,3.17268,3.052829,0.119852,0.121725,-0.003748,2025-06-29 17:12:58
2021-01-28,159977,3.174978,3.047609,0.127369,0.122194,0.01035,2025-06-29 17:12:58
2021-01-27,159977,3.173753,3.040325,0.133428,0.1209,0.025056,2025-06-29 17:12:58
2021-01-26,159977,3.159948,3.026763,0.133185,0.117768,0.030833,2025-06-29 17:12:58
2021-01-25,159977,3.145498,3.012909,0.132589,0.113914,0.03735,2025-06-29 17:12:58
2021-01-22,159977,3.119331,2.993536,0.125795,0.109245,0.0331,2025-06-29 17:12:58
2021-01-21,159977,3.09059,2.973301,0.117289,0.105108,0.024363,2025-06-29 17:12:58
2021-01-20,159977,3.066767,2.955843,0.110924,0.102062,0.017722,2025-06-29 17:12:58
2021-01-19,159977,3.049518,2.941835,0.107684,0.099847,0.015673,2025-06-29 17:12:58
2021-01-18,159977,3.042909,2.933036,0.109873,0.097888,0.02397,2025-06-29 17:12:58
2021-01-15,159977,3.028566,2.920459,0.108107,0.094892,0.02643,2025-06-29 17:12:58
2021-01-14,159977,3.019406,2.910431,0.108976,0.091588,0.034775,2025-06-29 17:12:58
2021-01-13,159977,3.009229,2.899875,0.109355,0.087241,0.044227,2025-06-29 17:12:58
2021-01-12,159977,2.993477,2.886657,0.10682,0.081713,0.050214,2025-06-29 17:12:58
2021-01-11,159977,2.971308,2.870534,0.100774,0.075436,0.050676,2025-06-29 17:12:58
2021-01-08,159977,2.955453,2.85772,0.097733,0.069102,0.057263,2025-06-29 17:12:58
2021-01-07,159977,2.931726,2.841337,0.090389,0.061944,0.05689,2025-06-29 17:12:58
2021-01-06,159977,2.904251,2.823565,0.080686,0.054832,0.051707,2025-06-29 17:12:58
2021-01-05,159977,2.879612,2.807648,0.071964,0.048369,0.047191,2025-06-29 17:12:58
2021-01-04,159977,2.853458,2.791471,0.061987,0.04247,0.039033,2025-06-29 17:12:58
2020-12-31,159977,2.825509,2.77497,0.050539,0.037591,0.025896,2025-06-29 17:12:58
2020-12-30,159977,2.808121,2.764073,0.044048,0.034354,0.019387,2025-06-29 17:12:58
2020-12-29,159977,2.795801,2.755919,0.039882,0.031931,0.015902,2025-06-29 17:12:58
2020-12-28,159977,2.792223,2.752126,0.040098,0.029943,0.02031,2025-06-29 17:12:58
2020-12-25,159977,2.78447,2.746343,0.038128,0.027404,0.021447,2025-06-29 17:12:58
2020-12-24,159977,2.775856,2.740256,0.0356,0.024723,0.021755,2025-06-29 17:12:58
2020-12-23,159977,2.768729,2.735006,0.033723,0.022004,0.023439,2025-06-29 17:12:58
2020-12-22,159977,2.758921,2.728585,0.030336,0.019074,0.022524,2025-06-29 17:12:58
2020-12-21,159977,2.750912,2.723195,0.027717,0.016258,0.022918,2025-06-29 17:12:58
2020-12-18,159977,2.735236,2.71431,0.020925,0.013394,0.015064,2025-06-29 17:12:58
2020-12-17,159977,2.728373,2.709958,0.018415,0.011511,0.013809,2025-06-29 17:12:58
2020-12-16,159977,2.720526,2.705272,0.015254,0.009785,0.010939,2025-06-29 17:12:58
2020-12-15,159977,2.714806,2.70176,0.013047,0.008417,0.009259,2025-06-29 17:12:58
2020-12-14,159977,2.707896,2.6978,0.010096,0.00726,0.005672,2025-06-29 17:12:58
2020-12-11,159977,2.704107,2.695474,0.008633,0.006551,0.004165,2025-06-29 17:12:58
2020-12-10,159977,2.704341,2.69513,0.009211,0.00603,0.006361,2025-06-29 17:12:58
2020-12-09,159977,2.701712,2.6934,0.008312,0.005235,0.006153,2025-06-29 17:12:58
2020-12-08,159977,2.701236,2.692737,0.008499,0.004466,0.008065,2025-06-29 17:12:58
2020-12-07,159977,2.695151,2.689407,0.005743,0.003458,0.004571,2025-06-29 17:12:58
2020-12-04,159977,2.690834,2.68706,0.003774,0.002886,0.001774,2025-06-29 17:12:58
2020-12-03,159977,2.685371,2.684274,0.001097,0.002665,-0.003135,2025-06-29 17:12:58
2020-12-02,159977,2.680857,2.682078,-0.001221,0.003057,-0.008555,2025-06-29 17:12:58
2020-12-01,159977,2.679285,2.681398,-0.002112,0.004126,-0.012477,2025-06-29 17:12:58
2020-11-30,159977,2.676428,2.680156,-0.003727,0.005686,-0.018826,2025-06-29 17:12:58
2020-11-27,159977,2.680476,2.682269,-0.001793,0.008039,-0.019664,2025-06-29 17:12:58
2020-11-26,159977,2.685862,2.684915,0.000947,0.010497,-0.019099,2025-06-29 17:12:58
2020-11-25,159977,2.692735,2.688121,0.004615,0.012884,-0.016539,2025-06-29 17:12:58
2020-11-24,159977,2.699484,2.691075,0.008409,0.014952,-0.013085,2025-06-29 17:12:58
2020-11-23,159977,2.701093,2.691394,0.009699,0.016587,-0.013777,2025-06-29 17:12:58
2020-11-20,159977,2.70177,2.691204,0.010566,0.018309,-0.015487,2025-06-29 17:12:58
2020-11-19,159977,2.704189,2.691794,0.012395,0.020245,-0.015701,2025-06-29 17:12:58
2020-11-18,159977,2.708877,2.693362,0.015514,0.022208,-0.013387,2025-06-29 17:12:58
2020-11-17,159977,2.716974,2.696381,0.020593,0.023881,-0.006577,2025-06-29 17:12:58
2020-11-16,159977,2.721971,2.697665,0.024307,0.024703,-0.000793,2025-06-29 17:12:58
2020-11-13,159977,2.721635,2.696226,0.025409,0.024803,0.001213,2025-06-29 17:12:58
2020-11-12,159977,2.721705,2.694922,0.026783,0.024651,0.004265,2025-06-29 17:12:58
2020-11-11,159977,2.722673,2.693971,0.028702,0.024118,0.009168,2025-06-29 17:12:58
