date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-27,513000,1.193375,1.203137,-0.009762,-0.01082,0.002115,2025-06-29 17:13:00
2021-12-24,513000,1.193728,1.203818,-0.01009,-0.011084,0.001989,2025-06-29 17:13:00
2021-12-23,513000,1.193899,1.20443,-0.010531,-0.011333,0.001604,2025-06-29 17:13:00
2021-12-22,513000,1.193866,1.204969,-0.011102,-0.011534,0.000862,2025-06-29 17:13:00
2021-12-21,513000,1.194609,1.205905,-0.011296,-0.011641,0.00069,2025-06-29 17:13:00
2021-12-20,513000,1.194988,1.206679,-0.011691,-0.011728,7.3e-05,2025-06-29 17:13:00
2021-12-17,513000,1.197523,1.208495,-0.010972,-0.011737,0.00153,2025-06-29 17:13:00
2021-12-16,513000,1.198004,1.209301,-0.011296,-0.011928,0.001263,2025-06-29 17:13:00
2021-12-15,513000,1.197093,1.209464,-0.01237,-0.012086,-0.000569,2025-06-29 17:13:00
2021-12-14,513000,1.198083,1.210583,-0.012501,-0.012015,-0.000972,2025-06-29 17:13:00
2021-12-13,513000,1.199516,1.21192,-0.012404,-0.011893,-0.001022,2025-06-29 17:13:00
2021-12-10,513000,1.199773,1.212695,-0.012922,-0.011765,-0.002313,2025-06-29 17:13:00
2021-12-09,513000,1.201061,1.213985,-0.012924,-0.011476,-0.002896,2025-06-29 17:13:00
2021-12-08,513000,1.201935,1.215079,-0.013144,-0.011114,-0.00406,2025-06-29 17:13:00
2021-12-07,513000,1.201905,1.215757,-0.013852,-0.010607,-0.00649,2025-06-29 17:13:00
2021-12-06,513000,1.20265,1.216839,-0.014189,-0.009796,-0.008786,2025-06-29 17:13:00
2021-12-03,513000,1.205703,1.219032,-0.013329,-0.008697,-0.009262,2025-06-29 17:13:00
2021-12-02,513000,1.208762,1.221182,-0.01242,-0.00754,-0.009762,2025-06-29 17:13:00
2021-12-01,513000,1.21305,1.223867,-0.010817,-0.006319,-0.008996,2025-06-29 17:13:00
2021-11-30,513000,1.217369,1.226482,-0.009113,-0.005195,-0.007837,2025-06-29 17:13:00
2021-11-29,513000,1.222947,1.229604,-0.006657,-0.004215,-0.004884,2025-06-29 17:13:00
2021-11-26,513000,1.226809,1.231784,-0.004975,-0.003605,-0.00274,2025-06-29 17:13:00
2021-11-25,513000,1.230211,1.233657,-0.003446,-0.003262,-0.000368,2025-06-29 17:13:00
2021-11-24,513000,1.231765,1.234575,-0.002809,-0.003216,0.000814,2025-06-29 17:13:00
2021-11-23,513000,1.233604,1.235594,-0.001989,-0.003318,0.002657,2025-06-29 17:13:00
2021-11-22,513000,1.233757,1.235771,-0.002014,-0.00365,0.003272,2025-06-29 17:13:00
2021-11-19,513000,1.232814,1.23543,-0.002616,-0.004059,0.002886,2025-06-29 17:13:00
2021-11-18,513000,1.2321,1.23523,-0.003129,-0.00442,0.002581,2025-06-29 17:13:00
2021-11-17,513000,1.232308,1.235493,-0.003185,-0.004742,0.003115,2025-06-29 17:13:00
2021-11-16,513000,1.232539,1.23577,-0.003231,-0.005132,0.003802,2025-06-29 17:13:00
2021-11-15,513000,1.231683,1.235534,-0.003851,-0.005607,0.003511,2025-06-29 17:13:00
2021-11-12,513000,1.230732,1.235287,-0.004555,-0.006046,0.002983,2025-06-29 17:13:00
2021-11-11,513000,1.230009,1.235184,-0.005175,-0.006419,0.002489,2025-06-29 17:13:00
2021-11-10,513000,1.230319,1.235603,-0.005284,-0.00673,0.002891,2025-06-29 17:13:00
2021-11-09,513000,1.230551,1.235991,-0.00544,-0.007091,0.003302,2025-06-29 17:13:00
2021-11-08,513000,1.230253,1.236136,-0.005883,-0.007504,0.003242,2025-06-29 17:13:00
2021-11-05,513000,1.22981,1.236236,-0.006426,-0.007909,0.002967,2025-06-29 17:13:00
2021-11-04,513000,1.228651,1.236025,-0.007374,-0.00828,0.001813,2025-06-29 17:13:00
2021-11-03,513000,1.227475,1.235856,-0.008381,-0.008507,0.000251,2025-06-29 17:13:00
2021-11-02,513000,1.226613,1.235889,-0.009276,-0.008538,-0.001476,2025-06-29 17:13:00
2021-11-01,513000,1.225988,1.236081,-0.010093,-0.008354,-0.003478,2025-06-29 17:13:00
2021-10-29,513000,1.224516,1.235915,-0.011399,-0.007919,-0.00696,2025-06-29 17:13:00
2021-10-28,513000,1.226106,1.237268,-0.011163,-0.007049,-0.008227,2025-06-29 17:13:00
2021-10-27,513000,1.228205,1.23885,-0.010645,-0.006021,-0.009248,2025-06-29 17:13:00
2021-10-26,513000,1.230205,1.240358,-0.010153,-0.004865,-0.010576,2025-06-29 17:13:00
2021-10-25,513000,1.231648,1.241576,-0.009928,-0.003543,-0.01277,2025-06-29 17:13:00
2021-10-22,513000,1.235142,1.243753,-0.008611,-0.001946,-0.013329,2025-06-29 17:13:00
2021-10-21,513000,1.238246,1.245677,-0.007431,-0.00028,-0.014301,2025-06-29 17:13:00
2021-10-20,513000,1.242473,1.24807,-0.005597,0.001507,-0.014209,2025-06-29 17:13:00
2021-10-19,513000,1.244946,1.249536,-0.00459,0.003284,-0.015747,2025-06-29 17:13:00
2021-10-18,513000,1.24736,1.250921,-0.003561,0.005252,-0.017626,2025-06-29 17:13:00
2021-10-15,513000,1.25082,1.252747,-0.001927,0.007455,-0.018765,2025-06-29 17:13:00
2021-10-14,513000,1.253998,1.254354,-0.000357,0.009801,-0.020315,2025-06-29 17:13:00
2021-10-13,513000,1.259085,1.256783,0.002302,0.01234,-0.020076,2025-06-29 17:13:00
2021-10-12,513000,1.266073,1.259972,0.006101,0.01485,-0.017497,2025-06-29 17:13:00
2021-10-11,513000,1.272836,1.262854,0.009982,0.017037,-0.01411,2025-06-29 17:13:00
2021-10-08,513000,1.278793,1.265151,0.013643,0.018801,-0.010316,2025-06-29 17:13:00
2021-09-30,513000,1.28608,1.267884,0.018196,0.02009,-0.003788,2025-06-29 17:13:00
2021-09-29,513000,1.287837,1.267759,0.020078,0.020564,-0.000971,2025-06-29 17:13:00
2021-09-28,513000,1.289232,1.267363,0.02187,0.020685,0.002369,2025-06-29 17:13:00
2021-09-27,513000,1.288893,1.266051,0.022842,0.020389,0.004906,2025-06-29 17:13:00
2021-09-24,513000,1.287625,1.264248,0.023377,0.019776,0.007202,2025-06-29 17:13:00
2021-09-23,513000,1.285216,1.261877,0.023339,0.018875,0.008928,2025-06-29 17:13:00
2021-09-22,513000,1.283095,1.259644,0.023451,0.017759,0.011384,2025-06-29 17:13:00
2021-09-17,513000,1.281739,1.257767,0.023972,0.016336,0.015271,2025-06-29 17:13:00
2021-09-16,513000,1.27723,1.25437,0.02286,0.014427,0.016866,2025-06-29 17:13:00
2021-09-15,513000,1.272664,1.251004,0.021661,0.012319,0.018683,2025-06-29 17:13:00
2021-09-14,513000,1.267147,1.24725,0.019897,0.009984,0.019826,2025-06-29 17:13:00
2021-09-13,513000,1.260571,1.243088,0.017483,0.007506,0.019955,2025-06-29 17:13:00
2021-09-10,513000,1.253821,1.238971,0.014851,0.005011,0.019678,2025-06-29 17:13:00
2021-09-09,513000,1.246655,1.234795,0.01186,0.002552,0.018618,2025-06-29 17:13:00
2021-09-08,513000,1.240917,1.231452,0.009465,0.000224,0.018481,2025-06-29 17:13:00
2021-09-07,513000,1.233651,1.227513,0.006139,-0.002086,0.016449,2025-06-29 17:13:00
2021-09-06,513000,1.226357,1.223734,0.002623,-0.004142,0.013529,2025-06-29 17:13:00
2021-09-03,513000,1.219587,1.220389,-0.000802,-0.005833,0.010061,2025-06-29 17:13:00
2021-09-02,513000,1.214401,1.217975,-0.003574,-0.007091,0.007033,2025-06-29 17:13:00
2021-09-01,513000,1.211863,1.216961,-0.005098,-0.00797,0.005744,2025-06-29 17:13:00
2021-08-31,513000,1.209155,1.215947,-0.006792,-0.008688,0.003792,2025-06-29 17:13:00
2021-08-30,513000,1.207592,1.215564,-0.007972,-0.009162,0.00238,2025-06-29 17:13:00
2021-08-27,513000,1.20719,1.215793,-0.008603,-0.009459,0.001713,2025-06-29 17:13:00
2021-08-26,513000,1.207521,1.216403,-0.008881,-0.009673,0.001585,2025-06-29 17:13:00
2021-08-25,513000,1.207779,1.216992,-0.009213,-0.009872,0.001317,2025-06-29 17:13:00
2021-08-24,513000,1.207731,1.217454,-0.009723,-0.010036,0.000626,2025-06-29 17:13:00
2021-08-23,513000,1.207344,1.217783,-0.010438,-0.010114,-0.000648,2025-06-29 17:13:00
2021-08-20,513000,1.207693,1.218497,-0.010804,-0.010033,-0.001542,2025-06-29 17:13:00
2021-08-19,513000,1.210528,1.220409,-0.009881,-0.009841,-8e-05,2025-06-29 17:13:00
2021-08-18,513000,1.212899,1.222052,-0.009153,-0.009831,0.001355,2025-06-29 17:13:00
2021-08-17,513000,1.213309,1.222728,-0.009419,-0.01,0.001162,2025-06-29 17:13:00
2021-08-16,513000,1.214654,1.223861,-0.009207,-0.010145,0.001877,2025-06-29 17:13:00
2021-08-13,513000,1.215815,1.224895,-0.00908,-0.01038,0.002599,2025-06-29 17:13:00
2021-08-12,513000,1.215882,1.225405,-0.009523,-0.010705,0.002363,2025-06-29 17:13:00
2021-08-11,513000,1.215845,1.225888,-0.010044,-0.011,0.001913,2025-06-29 17:13:00
2021-08-10,513000,1.215581,1.226292,-0.010711,-0.011239,0.001056,2025-06-29 17:13:00
2021-08-09,513000,1.215844,1.226981,-0.011136,-0.011371,0.00047,2025-06-29 17:13:00
2021-08-06,513000,1.21647,1.227863,-0.011393,-0.01143,7.4e-05,2025-06-29 17:13:00
2021-08-05,513000,1.216832,1.228634,-0.011802,-0.011439,-0.000726,2025-06-29 17:13:00
2021-08-04,513000,1.21779,1.229709,-0.011919,-0.011348,-0.001141,2025-06-29 17:13:00
2021-08-03,513000,1.218855,1.230841,-0.011986,-0.011206,-0.001561,2025-06-29 17:13:00
2021-08-02,513000,1.219926,1.231979,-0.012053,-0.011011,-0.002085,2025-06-29 17:13:00
2021-07-30,513000,1.220784,1.23302,-0.012236,-0.01075,-0.002972,2025-06-29 17:13:00
2021-07-29,513000,1.223849,1.235116,-0.011267,-0.010379,-0.001776,2025-06-29 17:13:00
2021-07-28,513000,1.22492,1.236216,-0.011296,-0.010157,-0.002279,2025-06-29 17:13:00
2021-07-27,513000,1.226554,1.237585,-0.011031,-0.009872,-0.002318,2025-06-29 17:13:00
2021-07-26,513000,1.227814,1.238762,-0.010948,-0.009582,-0.002732,2025-06-29 17:13:00
2021-07-23,513000,1.229436,1.240107,-0.01067,-0.00924,-0.00286,2025-06-29 17:13:00
2021-07-22,513000,1.230349,1.241101,-0.010752,-0.008883,-0.003738,2025-06-29 17:13:00
2021-07-21,513000,1.231586,1.242252,-0.010667,-0.008416,-0.004502,2025-06-29 17:13:00
2021-07-20,513000,1.234406,1.24415,-0.009744,-0.007853,-0.003782,2025-06-29 17:13:00
2021-07-19,513000,1.23765,1.246199,-0.008549,-0.00738,-0.002338,2025-06-29 17:13:00
2021-07-16,513000,1.240477,1.247988,-0.007511,-0.007088,-0.000847,2025-06-29 17:13:00
2021-07-15,513000,1.242394,1.249291,-0.006898,-0.006982,0.000168,2025-06-29 17:13:00
2021-07-14,513000,1.243412,1.250137,-0.006725,-0.007003,0.000556,2025-06-29 17:13:00
2021-07-13,513000,1.243764,1.250657,-0.006894,-0.007072,0.000358,2025-06-29 17:13:00
2021-07-12,513000,1.243377,1.250837,-0.00746,-0.007117,-0.000686,2025-06-29 17:13:00
2021-07-09,513000,1.243169,1.251131,-0.007962,-0.007031,-0.001861,2025-06-29 17:13:00
2021-07-08,513000,1.244718,1.252284,-0.007566,-0.006799,-0.001534,2025-06-29 17:13:00
2021-07-07,513000,1.24655,1.25355,-0.007,-0.006607,-0.000785,2025-06-29 17:13:00
2021-07-06,513000,1.24803,1.254619,-0.006589,-0.006509,-0.000161,2025-06-29 17:13:00
2021-07-05,513000,1.248673,1.255271,-0.006598,-0.006489,-0.000218,2025-06-29 17:13:00
2021-07-02,513000,1.249944,1.25622,-0.006276,-0.006461,0.00037,2025-06-29 17:13:00
2021-07-01,513000,1.251133,1.257114,-0.005981,-0.006508,0.001054,2025-06-29 17:13:00
2021-06-30,513000,1.252343,1.258002,-0.005658,-0.00664,0.001962,2025-06-29 17:13:00
2021-06-29,513000,1.25291,1.258568,-0.005658,-0.006885,0.002454,2025-06-29 17:13:00
2021-06-28,513000,1.253428,1.259111,-0.005683,-0.007192,0.003017,2025-06-29 17:13:00
2021-06-25,513000,1.253113,1.259261,-0.006148,-0.007569,0.002842,2025-06-29 17:13:00
2021-06-24,513000,1.252542,1.259314,-0.006772,-0.007924,0.002303,2025-06-29 17:13:00
2021-06-23,513000,1.252907,1.259844,-0.006936,-0.008212,0.002551,2025-06-29 17:13:00
2021-06-22,513000,1.252758,1.260138,-0.00738,-0.008531,0.002301,2025-06-29 17:13:00
2021-06-21,513000,1.252703,1.2605,-0.007797,-0.008818,0.002042,2025-06-29 17:13:00
2021-06-18,513000,1.255756,1.262357,-0.006601,-0.009073,0.004945,2025-06-29 17:13:00
2021-06-17,513000,1.255478,1.262573,-0.007095,-0.009692,0.005194,2025-06-29 17:13:00
2021-06-16,513000,1.255947,1.263168,-0.007221,-0.010341,0.00624,2025-06-29 17:13:00
2021-06-15,513000,1.254912,1.263058,-0.008146,-0.011121,0.00595,2025-06-29 17:13:00
2021-06-11,513000,1.252983,1.262573,-0.00959,-0.011864,0.004549,2025-06-29 17:13:00
2021-06-10,513000,1.25262,1.262906,-0.010286,-0.012433,0.004294,2025-06-29 17:13:00
2021-06-09,513000,1.25266,1.263466,-0.010806,-0.01297,0.004328,2025-06-29 17:13:00
2021-06-08,513000,1.252261,1.263846,-0.011585,-0.013511,0.003852,2025-06-29 17:13:00
2021-06-07,513000,1.251706,1.264192,-0.012487,-0.013992,0.003011,2025-06-29 17:13:00
2021-06-04,513000,1.251311,1.264663,-0.013352,-0.014369,0.002035,2025-06-29 17:13:00
2021-06-03,513000,1.252096,1.265737,-0.013641,-0.014623,0.001964,2025-06-29 17:13:00
2021-06-02,513000,1.252079,1.266447,-0.014368,-0.014869,0.001001,2025-06-29 17:13:00
2021-06-01,513000,1.252727,1.26751,-0.014783,-0.014994,0.000421,2025-06-29 17:13:00
2021-05-31,513000,1.253559,1.268682,-0.015124,-0.015047,-0.000154,2025-06-29 17:13:00
2021-05-28,513000,1.254594,1.269968,-0.015375,-0.015027,-0.000695,2025-06-29 17:13:00
2021-05-27,513000,1.254742,1.270848,-0.016106,-0.01494,-0.002331,2025-06-29 17:13:00
2021-05-26,513000,1.256465,1.272512,-0.016047,-0.014649,-0.002796,2025-06-29 17:13:00
2021-05-25,513000,1.257489,1.273842,-0.016352,-0.0143,-0.004106,2025-06-29 17:13:00
2021-05-24,513000,1.258294,1.275083,-0.01679,-0.013786,-0.006007,2025-06-29 17:13:00
2021-05-21,513000,1.259632,1.276601,-0.016969,-0.013036,-0.007866,2025-06-29 17:13:00
2021-05-20,513000,1.261342,1.278304,-0.016962,-0.012052,-0.009819,2025-06-29 17:13:00
2021-05-19,513000,1.264576,1.280729,-0.016152,-0.010825,-0.010655,2025-06-29 17:13:00
2021-05-18,513000,1.267948,1.283176,-0.015228,-0.009493,-0.01147,2025-06-29 17:13:00
2021-05-17,513000,1.270581,1.285225,-0.014643,-0.008059,-0.013169,2025-06-29 17:13:00
2021-05-14,513000,1.276288,1.288699,-0.012411,-0.006413,-0.011995,2025-06-29 17:13:00
2021-05-13,513000,1.281295,1.291724,-0.010429,-0.004914,-0.01103,2025-06-29 17:13:00
2021-05-12,513000,1.287858,1.295381,-0.007523,-0.003535,-0.007976,2025-06-29 17:13:00
2021-05-11,513000,1.292816,1.298126,-0.00531,-0.002538,-0.005544,2025-06-29 17:13:00
2021-05-10,513000,1.296878,1.300329,-0.003452,-0.001845,-0.003213,2025-06-29 17:13:00
2021-05-07,513000,1.297165,1.300647,-0.003482,-0.001443,-0.004078,2025-06-29 17:13:00
2021-05-06,513000,1.297817,1.301139,-0.003322,-0.000933,-0.004777,2025-06-29 17:13:00
2021-04-30,513000,1.298543,1.301658,-0.003115,-0.000336,-0.005558,2025-06-29 17:13:00
2021-04-29,513000,1.301239,1.303099,-0.00186,0.000358,-0.004436,2025-06-29 17:13:00
2021-04-28,513000,1.303012,1.304036,-0.001025,0.000913,-0.003875,2025-06-29 17:13:00
2021-04-27,513000,1.304648,1.304865,-0.000218,0.001397,-0.00323,2025-06-29 17:13:00
2021-04-26,513000,1.30602,1.305527,0.000493,0.001801,-0.002615,2025-06-29 17:13:00
2021-04-23,513000,1.306433,1.305697,0.000737,0.002128,-0.002782,2025-06-29 17:13:00
2021-04-22,513000,1.30756,1.306191,0.001368,0.002476,-0.002215,2025-06-29 17:13:00
2021-04-21,513000,1.307922,1.306291,0.001631,0.002753,-0.002244,2025-06-29 17:13:00
2021-04-20,513000,1.311215,1.307765,0.00345,0.003033,0.000834,2025-06-29 17:13:00
2021-04-19,513000,1.312539,1.308211,0.004329,0.002929,0.002799,2025-06-29 17:13:00
2021-04-16,513000,1.311452,1.307468,0.003984,0.002579,0.00281,2025-06-29 17:13:00
2021-04-15,513000,1.310467,1.306791,0.003675,0.002228,0.002895,2025-06-29 17:13:00
2021-04-14,513000,1.309483,1.306132,0.003351,0.001866,0.002971,2025-06-29 17:13:00
2021-04-13,513000,1.308279,1.305385,0.002894,0.001495,0.002798,2025-06-29 17:13:00
2021-04-12,513000,1.306941,1.304599,0.002342,0.001145,0.002394,2025-06-29 17:13:00
2021-04-09,513000,1.306233,1.304141,0.002093,0.000845,0.002494,2025-06-29 17:13:00
2021-04-08,513000,1.304446,1.303184,0.001262,0.000534,0.001456,2025-06-29 17:13:00
2021-04-07,513000,1.303238,1.302545,0.000693,0.000352,0.000682,2025-06-29 17:13:00
2021-04-06,513000,1.302118,1.301979,0.00014,0.000266,-0.000253,2025-06-29 17:13:00
2021-04-02,513000,1.301208,1.30154,-0.000332,0.000298,-0.00126,2025-06-29 17:13:00
2021-04-01,513000,1.299196,1.300604,-0.001409,0.000456,-0.003728,2025-06-29 17:13:00
2021-03-31,513000,1.299295,1.300726,-0.00143,0.000922,-0.004704,2025-06-29 17:13:00
2021-03-30,513000,1.300407,1.301328,-0.00092,0.00151,-0.00486,2025-06-29 17:13:00
2021-03-29,513000,1.299863,1.301118,-0.001255,0.002117,-0.006745,2025-06-29 17:13:00
2021-03-26,513000,1.300148,1.301319,-0.001171,0.00296,-0.008263,2025-06-29 17:13:00
2021-03-25,513000,1.301132,1.301847,-0.000715,0.003993,-0.009416,2025-06-29 17:13:00
2021-03-24,513000,1.304116,1.303298,0.000818,0.00517,-0.008704,2025-06-29 17:13:00
2021-03-23,513000,1.308767,1.305458,0.003309,0.006258,-0.005899,2025-06-29 17:13:00
2021-03-22,513000,1.311598,1.306625,0.004973,0.006995,-0.004044,2025-06-29 17:13:00
2021-03-19,513000,1.313632,1.307327,0.006305,0.007501,-0.002391,2025-06-29 17:13:00
2021-03-18,513000,1.313111,1.306748,0.006363,0.0078,-0.002873,2025-06-29 17:13:00
2021-03-17,513000,1.310753,1.305296,0.005457,0.008159,-0.005404,2025-06-29 17:13:00
2021-03-16,513000,1.309913,1.304611,0.005302,0.008835,-0.007066,2025-06-29 17:13:00
2021-03-15,513000,1.30909,1.303942,0.005148,0.009718,-0.00914,2025-06-29 17:13:00
2021-03-12,513000,1.308621,1.303449,0.005172,0.01086,-0.011377,2025-06-29 17:13:00
2021-03-11,513000,1.308767,1.303246,0.005521,0.012282,-0.013523,2025-06-29 17:13:00
2021-03-10,513000,1.310597,1.303823,0.006775,0.013973,-0.014396,2025-06-29 17:13:00
2021-03-09,513000,1.313187,1.304693,0.008494,0.015772,-0.014555,2025-06-29 17:13:00
2021-03-08,513000,1.316065,1.305609,0.010456,0.017592,-0.014271,2025-06-29 17:13:00
2021-03-05,513000,1.320486,1.307153,0.013333,0.019375,-0.012084,2025-06-29 17:13:00
2021-03-04,513000,1.324842,1.308514,0.016328,0.020886,-0.009116,2025-06-29 17:13:00
2021-03-03,513000,1.328125,1.30921,0.018915,0.022026,-0.006221,2025-06-29 17:13:00
2021-03-02,513000,1.328992,1.308625,0.020367,0.022803,-0.004873,2025-06-29 17:13:00
2021-03-01,513000,1.330067,1.308063,0.022005,0.023412,-0.002815,2025-06-29 17:13:00
2021-02-26,513000,1.33026,1.306996,0.023264,0.023764,-0.001,2025-06-29 17:13:00
2021-02-25,513000,1.332366,1.306769,0.025597,0.023889,0.003416,2025-06-29 17:13:00
2021-02-24,513000,1.329255,1.303948,0.025307,0.023462,0.00369,2025-06-29 17:13:00
2021-02-23,513000,1.327912,1.30198,0.025932,0.023001,0.005862,2025-06-29 17:13:00
2021-02-22,513000,1.323306,1.298433,0.024873,0.022268,0.005209,2025-06-29 17:13:00
2021-02-19,513000,1.318744,1.294963,0.023781,0.021617,0.004327,2025-06-29 17:13:00
2021-02-18,513000,1.314231,1.291574,0.022657,0.021076,0.003162,2025-06-29 17:13:00
2021-02-10,513000,1.308438,1.287638,0.020801,0.020681,0.000239,2025-06-29 17:13:00
2021-02-09,513000,1.303781,1.284337,0.019444,0.020651,-0.002413,2025-06-29 17:13:00
2021-02-08,513000,1.299719,1.281389,0.01833,0.020953,-0.005245,2025-06-29 17:13:00
2021-02-05,513000,1.296429,1.278866,0.017563,0.021608,-0.008091,2025-06-29 17:13:00
2021-02-04,513000,1.295888,1.277685,0.018203,0.02262,-0.008834,2025-06-29 17:13:00
2021-02-03,513000,1.296955,1.277233,0.019722,0.023724,-0.008004,2025-06-29 17:13:00
2021-02-02,513000,1.296361,1.275913,0.020447,0.024724,-0.008554,2025-06-29 17:13:00
2021-02-01,513000,1.296924,1.275104,0.02182,0.025794,-0.007947,2025-06-29 17:13:00
2021-01-29,513000,1.298551,1.274726,0.023825,0.026787,-0.005925,2025-06-29 17:13:00
2021-01-28,513000,1.301693,1.274961,0.026732,0.027528,-0.001591,2025-06-29 17:13:00
2021-01-27,513000,1.301848,1.273627,0.028221,0.027727,0.000988,2025-06-29 17:13:00
2021-01-26,513000,1.299573,1.271064,0.028509,0.027603,0.001811,2025-06-29 17:13:00
2021-01-25,513000,1.297156,1.268419,0.028737,0.027377,0.002722,2025-06-29 17:13:00
2021-01-22,513000,1.293915,1.265371,0.028544,0.027036,0.003015,2025-06-29 17:13:00
2021-01-21,513000,1.29087,1.262426,0.028444,0.026659,0.003568,2025-06-29 17:13:00
2021-01-20,513000,1.287042,1.259116,0.027926,0.026213,0.003425,2025-06-29 17:13:00
2021-01-19,513000,1.284123,1.256263,0.027859,0.025785,0.004148,2025-06-29 17:13:00
2021-01-18,513000,1.280323,1.252997,0.027326,0.025267,0.004118,2025-06-29 17:13:00
2021-01-15,513000,1.277659,1.250297,0.027362,0.024752,0.005219,2025-06-29 17:13:00
2021-01-14,513000,1.272696,1.246506,0.02619,0.0241,0.00418,2025-06-29 17:13:00
2021-01-13,513000,1.267293,1.242569,0.024724,0.023577,0.002294,2025-06-29 17:13:00
2021-01-12,513000,1.262958,1.239214,0.023744,0.023291,0.000907,2025-06-29 17:13:00
2021-01-11,513000,1.259921,1.236526,0.023396,0.023177,0.000437,2025-06-29 17:13:00
2021-01-08,513000,1.256547,1.233696,0.022851,0.023123,-0.000543,2025-06-29 17:13:00
2021-01-07,513000,1.252687,1.230665,0.022022,0.023191,-0.002337,2025-06-29 17:13:00
2021-01-06,513000,1.251066,1.228738,0.022328,0.023483,-0.002309,2025-06-29 17:13:00
2021-01-05,513000,1.250601,1.227343,0.023258,0.023771,-0.001026,2025-06-29 17:13:00
2021-01-04,513000,1.249528,1.22561,0.023918,0.0239,3.6e-05,2025-06-29 17:13:00
2020-12-31,513000,1.247557,1.223418,0.024139,0.023895,0.000488,2025-06-29 17:13:00
2020-12-30,513000,1.243365,1.220161,0.023203,0.023834,-0.001261,2025-06-29 17:13:00
2020-12-29,513000,1.239708,1.217208,0.0225,0.023992,-0.002984,2025-06-29 17:13:00
2020-12-28,513000,1.2352,1.213888,0.021311,0.024365,-0.006106,2025-06-29 17:13:00
2020-12-25,513000,1.234306,1.212343,0.021963,0.025128,-0.00633,2025-06-29 17:13:00
2020-12-24,513000,1.233869,1.210981,0.022889,0.025919,-0.006061,2025-06-29 17:13:00
2020-12-23,513000,1.233161,1.209441,0.023721,0.026677,-0.005912,2025-06-29 17:13:00
2020-12-22,513000,1.23282,1.20803,0.024789,0.027416,-0.005253,2025-06-29 17:13:00
2020-12-21,513000,1.232774,1.206704,0.02607,0.028072,-0.004005,2025-06-29 17:13:00
2020-12-18,513000,1.231722,1.204833,0.026888,0.028573,-0.003369,2025-06-29 17:13:00
2020-12-17,513000,1.229997,1.202601,0.027396,0.028994,-0.003197,2025-06-29 17:13:00
2020-12-16,513000,1.227857,1.200146,0.027712,0.029394,-0.003365,2025-06-29 17:13:00
2020-12-15,513000,1.226037,1.197825,0.028212,0.029815,-0.003205,2025-06-29 17:13:00
2020-12-14,513000,1.224681,1.195698,0.028983,0.030215,-0.002464,2025-06-29 17:13:00
2020-12-11,513000,1.223175,1.193459,0.029716,0.030523,-0.001615,2025-06-29 17:13:00
2020-12-10,513000,1.222168,1.191418,0.03075,0.030725,5e-05,2025-06-29 17:13:00
2020-12-09,513000,1.220605,1.189059,0.031546,0.030719,0.001654,2025-06-29 17:13:00
2020-12-08,513000,1.21809,1.186208,0.031882,0.030512,0.00274,2025-06-29 17:13:00
2020-12-07,513000,1.21663,1.183838,0.032792,0.03017,0.005244,2025-06-29 17:13:00
2020-12-04,513000,1.214117,1.180922,0.033195,0.029514,0.007363,2025-06-29 17:13:00
2020-12-03,513000,1.210548,1.177484,0.033064,0.028594,0.00894,2025-06-29 17:13:00
2020-12-02,513000,1.206359,1.173759,0.032599,0.027476,0.010246,2025-06-29 17:13:00
2020-12-01,513000,1.201593,1.169786,0.031807,0.026195,0.011223,2025-06-29 17:13:00
2020-11-30,513000,1.195408,1.165183,0.030225,0.024793,0.010866,2025-06-29 17:13:00
2020-11-27,513000,1.189871,1.160969,0.028902,0.023434,0.010935,2025-06-29 17:13:00
2020-11-26,513000,1.184052,1.156691,0.02736,0.022067,0.010586,2025-06-29 17:13:00
2020-11-25,513000,1.178587,1.152663,0.025924,0.020744,0.01036,2025-06-29 17:13:00
2020-11-24,513000,1.173405,1.148844,0.024561,0.019449,0.010224,2025-06-29 17:13:00
2020-11-23,513000,1.168537,1.145245,0.023292,0.018171,0.010241,2025-06-29 17:13:00
2020-11-20,513000,1.164574,1.142142,0.022432,0.016891,0.011082,2025-06-29 17:13:00
2020-11-19,513000,1.161171,1.13935,0.021822,0.015506,0.012632,2025-06-29 17:13:00
2020-11-18,513000,1.157057,1.136252,0.020805,0.013927,0.013756,2025-06-29 17:13:00
2020-11-17,513000,1.152264,1.132887,0.019377,0.012207,0.01434,2025-06-29 17:13:00
2020-11-16,513000,1.145936,1.12887,0.017067,0.010415,0.013304,2025-06-29 17:13:00
2020-11-13,513000,1.139128,1.124747,0.014382,0.008752,0.01126,2025-06-29 17:13:00
2020-11-12,513000,1.134567,1.121829,0.012738,0.007344,0.010788,2025-06-29 17:13:00
2020-11-11,513000,1.129833,1.118916,0.010917,0.005996,0.009842,2025-06-29 17:13:00
2020-11-10,513000,1.124795,1.115955,0.00884,0.004766,0.008148,2025-06-29 17:13:00
2020-11-09,513000,1.120643,1.113523,0.00712,0.003747,0.006745,2025-06-29 17:13:00
2020-11-06,513000,1.115362,1.110647,0.004715,0.002904,0.003622,2025-06-29 17:13:00
2020-11-05,513000,1.11183,1.108726,0.003105,0.002451,0.001307,2025-06-29 17:13:00
2020-11-04,513000,1.109463,1.107441,0.002022,0.002288,-0.000532,2025-06-29 17:13:00
2020-11-03,513000,1.108391,1.106827,0.001564,0.002354,-0.001581,2025-06-29 17:13:00
