date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-09,518850,3.655889,3.668107,-0.012219,-0.004685,-0.015067,2025-06-29 17:13:01
2021-12-08,518850,3.66021,3.670797,-0.010588,-0.002802,-0.015572,2025-06-29 17:13:01
2021-12-07,518850,3.663455,3.672892,-0.009437,-0.000855,-0.017163,2025-06-29 17:13:01
2021-12-06,518850,3.667728,3.675412,-0.007684,0.00129,-0.01795,2025-06-29 17:13:01
2021-12-03,518850,3.671364,3.677539,-0.006175,0.003534,-0.019418,2025-06-29 17:13:01
2021-12-02,518850,3.678405,3.681199,-0.002794,0.005961,-0.017512,2025-06-29 17:13:01
2021-12-01,518850,3.685227,3.684578,0.000649,0.00815,-0.015002,2025-06-29 17:13:01
2021-11-30,518850,3.690697,3.687135,0.003562,0.010026,-0.012927,2025-06-29 17:13:01
2021-11-29,518850,3.695552,3.689247,0.006305,0.011641,-0.010673,2025-06-29 17:13:01
2021-11-26,518850,3.699614,3.690839,0.008775,0.012976,-0.008402,2025-06-29 17:13:01
2021-11-25,518850,3.703015,3.691989,0.011027,0.014026,-0.005998,2025-06-29 17:13:01
2021-11-24,518850,3.70835,3.693935,0.014415,0.014776,-0.000721,2025-06-29 17:13:01
2021-11-23,518850,3.714834,3.696248,0.018586,0.014866,0.007441,2025-06-29 17:13:01
2021-11-22,518850,3.719926,3.697682,0.022245,0.013936,0.016618,2025-06-29 17:13:01
2021-11-19,518850,3.71814,3.695665,0.022475,0.011858,0.021234,2025-06-29 17:13:01
2021-11-18,518850,3.712156,3.691647,0.020509,0.009204,0.022609,2025-06-29 17:13:01
2021-11-17,518850,3.70484,3.687103,0.017737,0.006378,0.022719,2025-06-29 17:13:01
2021-11-16,518850,3.698711,3.683266,0.015445,0.003538,0.023814,2025-06-29 17:13:01
2021-11-15,518850,3.690457,3.678543,0.011914,0.000562,0.022704,2025-06-29 17:13:01
2021-11-12,518850,3.683285,3.674519,0.008766,-0.002276,0.022086,2025-06-29 17:13:01
2021-11-11,518850,3.674539,3.669915,0.004625,-0.005037,0.019323,2025-06-29 17:13:01
2021-11-10,518850,3.664488,3.66491,-0.000422,-0.007453,0.014061,2025-06-29 17:13:01
2021-11-09,518850,3.65932,3.662484,-0.003164,-0.00921,0.012091,2025-06-29 17:13:01
2021-11-08,518850,3.653356,3.659826,-0.00647,-0.010722,0.008503,2025-06-29 17:13:01
2021-11-05,518850,3.64784,3.657553,-0.009714,-0.011784,0.004141,2025-06-29 17:13:01
2021-11-04,518850,3.645711,3.657056,-0.011346,-0.012302,0.001913,2025-06-29 17:13:01
2021-11-03,518850,3.648678,3.659059,-0.010381,-0.012541,0.004321,2025-06-29 17:13:01
2021-11-02,518850,3.650643,3.660536,-0.009893,-0.013081,0.006376,2025-06-29 17:13:01
2021-11-01,518850,3.649381,3.660459,-0.011078,-0.013878,0.005601,2025-06-29 17:13:01
2021-10-29,518850,3.650534,3.661588,-0.011054,-0.014578,0.007049,2025-06-29 17:13:01
2021-10-28,518850,3.650038,3.661935,-0.011897,-0.01546,0.007125,2025-06-29 17:13:01
2021-10-27,518850,3.647598,3.661405,-0.013807,-0.01635,0.005085,2025-06-29 17:13:01
2021-10-26,518850,3.648775,3.66269,-0.013914,-0.016986,0.006143,2025-06-29 17:13:01
2021-10-25,518850,3.647195,3.662674,-0.015479,-0.017754,0.00455,2025-06-29 17:13:01
2021-10-22,518850,3.646883,3.663341,-0.016457,-0.018322,0.00373,2025-06-29 17:13:01
2021-10-21,518850,3.645759,3.663674,-0.017915,-0.018789,0.001747,2025-06-29 17:13:01
2021-10-20,518850,3.646066,3.664762,-0.018697,-0.019007,0.000621,2025-06-29 17:13:01
2021-10-19,518850,3.648295,3.666803,-0.018507,-0.019085,0.001155,2025-06-29 17:13:01
2021-10-18,518850,3.649772,3.668476,-0.018704,-0.019229,0.001051,2025-06-29 17:13:01
2021-10-15,518850,3.652747,3.67087,-0.018123,-0.019361,0.002476,2025-06-29 17:13:01
2021-10-14,518850,3.650608,3.67081,-0.020202,-0.01967,-0.001065,2025-06-29 17:13:01
2021-10-13,518850,3.647231,3.670274,-0.023043,-0.019537,-0.007012,2025-06-29 17:13:01
2021-10-12,518850,3.648701,3.672183,-0.023482,-0.01866,-0.009643,2025-06-29 17:13:01
2021-10-11,518850,3.650446,3.674245,-0.0238,-0.017455,-0.012689,2025-06-29 17:13:01
2021-10-08,518850,3.654606,3.677469,-0.022862,-0.015869,-0.013987,2025-06-29 17:13:01
2021-09-30,518850,3.657229,3.679915,-0.022685,-0.01412,-0.01713,2025-06-29 17:13:01
2021-09-29,518850,3.665033,3.684805,-0.019772,-0.011979,-0.015586,2025-06-29 17:13:01
2021-09-28,518850,3.671925,3.68911,-0.017185,-0.010031,-0.014308,2025-06-29 17:13:01
2021-09-27,518850,3.679361,3.693537,-0.014176,-0.008242,-0.011867,2025-06-29 17:13:01
2021-09-24,518850,3.684068,3.696513,-0.012445,-0.006759,-0.011371,2025-06-29 17:13:01
2021-09-23,518850,3.690187,3.700066,-0.009879,-0.005338,-0.009084,2025-06-29 17:13:01
2021-09-22,518850,3.694985,3.702859,-0.007874,-0.004202,-0.007343,2025-06-29 17:13:01
2021-09-17,518850,3.696428,3.703957,-0.007529,-0.003284,-0.008489,2025-06-29 17:13:01
2021-09-16,518850,3.703254,3.707586,-0.004333,-0.002223,-0.004219,2025-06-29 17:13:01
2021-09-15,518850,3.70706,3.709617,-0.002558,-0.001696,-0.001724,2025-06-29 17:13:01
2021-09-14,518850,3.707288,3.70986,-0.002572,-0.00148,-0.002183,2025-06-29 17:13:01
2021-09-13,518850,3.709209,3.710906,-0.001696,-0.001207,-0.000978,2025-06-29 17:13:01
2021-09-10,518850,3.712121,3.712374,-0.000253,-0.001085,0.001665,2025-06-29 17:13:01
2021-09-09,518850,3.712913,3.712762,0.00015,-0.001293,0.002887,2025-06-29 17:13:01
2021-09-08,518850,3.71657,3.714487,0.002083,-0.001654,0.007474,2025-06-29 17:13:01
2021-09-07,518850,3.718633,3.715354,0.003279,-0.002588,0.011734,2025-06-29 17:13:01
2021-09-06,518850,3.716259,3.714057,0.002202,-0.004055,0.012514,2025-06-29 17:13:01
2021-09-03,518850,3.711843,3.71185,-7e-06,-0.005619,0.011226,2025-06-29 17:13:01
2021-09-02,518850,3.709937,3.710947,-0.00101,-0.007023,0.012025,2025-06-29 17:13:01
2021-09-01,518850,3.707374,3.709786,-0.002412,-0.008526,0.012227,2025-06-29 17:13:01
2021-08-31,518850,3.704305,3.708459,-0.004155,-0.010054,0.011799,2025-06-29 17:13:01
2021-08-30,518850,3.700894,3.707063,-0.006168,-0.011529,0.010721,2025-06-29 17:13:01
2021-08-27,518850,3.696883,3.705487,-0.008604,-0.012869,0.00853,2025-06-29 17:13:01
2021-08-26,518850,3.693758,3.70446,-0.010702,-0.013935,0.006468,2025-06-29 17:13:01
2021-08-25,518850,3.694176,3.705221,-0.011045,-0.014744,0.007398,2025-06-29 17:13:01
2021-08-24,518850,3.693196,3.705338,-0.012142,-0.015668,0.007052,2025-06-29 17:13:01
2021-08-23,518850,3.689662,3.704303,-0.014641,-0.01655,0.003817,2025-06-29 17:13:01
2021-08-20,518850,3.688846,3.704687,-0.015841,-0.017027,0.002372,2025-06-29 17:13:01
2021-08-19,518850,3.687052,3.704671,-0.017619,-0.017324,-0.000591,2025-06-29 17:13:01
2021-08-18,518850,3.686391,3.705285,-0.018895,-0.01725,-0.00329,2025-06-29 17:13:01
2021-08-17,518850,3.684212,3.705248,-0.021036,-0.016839,-0.008394,2025-06-29 17:13:01
2021-08-16,518850,3.682124,3.705366,-0.023242,-0.015789,-0.014905,2025-06-29 17:13:01
2021-08-13,518850,3.683805,3.707385,-0.02358,-0.013926,-0.019308,2025-06-29 17:13:01
2021-08-12,518850,3.689116,3.711142,-0.022026,-0.011513,-0.021026,2025-06-29 17:13:01
2021-08-11,518850,3.696018,3.715571,-0.019553,-0.008884,-0.021336,2025-06-29 17:13:01
2021-08-10,518850,3.707687,3.722127,-0.01444,-0.006217,-0.016446,2025-06-29 17:13:01
2021-08-09,518850,3.719985,3.728713,-0.008727,-0.004162,-0.009131,2025-06-29 17:13:01
2021-08-06,518850,3.731873,3.734803,-0.00293,-0.00302,0.00018,2025-06-29 17:13:01
2021-08-05,518850,3.734414,3.736161,-0.001747,-0.003043,0.002592,2025-06-29 17:13:01
2021-08-04,518850,3.734905,3.736485,-0.001581,-0.003367,0.003572,2025-06-29 17:13:01
2021-08-03,518850,3.734672,3.736458,-0.001786,-0.003813,0.004054,2025-06-29 17:13:01
2021-08-02,518850,3.735302,3.736851,-0.001549,-0.00432,0.005542,2025-06-29 17:13:01
2021-07-30,518850,3.736335,3.737422,-0.001086,-0.005013,0.007853,2025-06-29 17:13:01
2021-07-29,518850,3.732817,3.735812,-0.002995,-0.005994,0.005998,2025-06-29 17:13:01
2021-07-28,518850,3.730241,3.73475,-0.004509,-0.006744,0.004471,2025-06-29 17:13:01
2021-07-27,518850,3.72849,3.734158,-0.005667,-0.007303,0.003271,2025-06-29 17:13:01
2021-07-26,518850,3.730767,3.735535,-0.004767,-0.007712,0.005889,2025-06-29 17:13:01
2021-07-23,518850,3.729741,3.7353,-0.005558,-0.008448,0.005779,2025-06-29 17:13:01
2021-07-22,518850,3.729824,3.735631,-0.005808,-0.00917,0.006725,2025-06-29 17:13:01
2021-07-21,518850,3.731693,3.736822,-0.005129,-0.010011,0.009763,2025-06-29 17:13:01
2021-07-20,518850,3.730659,3.736602,-0.005944,-0.011231,0.010575,2025-06-29 17:13:01
2021-07-19,518850,3.728287,3.735792,-0.007504,-0.012553,0.010097,2025-06-29 17:13:01
2021-07-16,518850,3.728319,3.736202,-0.007883,-0.013815,0.011866,2025-06-29 17:13:01
2021-07-15,518850,3.724577,3.734844,-0.010267,-0.015299,0.010063,2025-06-29 17:13:01
2021-07-14,518850,3.719641,3.733047,-0.013405,-0.016556,0.006302,2025-06-29 17:13:01
2021-07-13,518850,3.717601,3.732786,-0.015184,-0.017344,0.004319,2025-06-29 17:13:01
2021-07-12,518850,3.715668,3.732669,-0.017001,-0.017884,0.001766,2025-06-29 17:13:01
2021-07-09,518850,3.715076,3.733283,-0.018208,-0.018105,-0.000206,2025-06-29 17:13:01
2021-07-08,518850,3.714195,3.733825,-0.019629,-0.018079,-0.0031,2025-06-29 17:13:01
2021-07-07,518850,3.714106,3.734815,-0.02071,-0.017692,-0.006036,2025-06-29 17:13:01
2021-07-06,518850,3.713007,3.735385,-0.022378,-0.016937,-0.010882,2025-06-29 17:13:01
2021-07-05,518850,3.711563,3.735879,-0.024316,-0.015577,-0.017478,2025-06-29 17:13:01
2021-07-02,518850,3.713625,3.738135,-0.02451,-0.013392,-0.022236,2025-06-29 17:13:01
2021-07-01,518850,3.717362,3.741195,-0.023834,-0.010613,-0.026442,2025-06-29 17:13:01
2021-06-30,518850,3.721957,3.744626,-0.022669,-0.007307,-0.030724,2025-06-29 17:13:01
2021-06-29,518850,3.731952,3.750554,-0.018602,-0.003467,-0.03027,2025-06-29 17:13:01
2021-06-28,518850,3.739392,3.755057,-0.015665,0.000317,-0.031964,2025-06-29 17:13:01
2021-06-25,518850,3.746435,3.759218,-0.012783,0.004312,-0.03419,2025-06-29 17:13:01
2021-06-24,518850,3.755039,3.763966,-0.008927,0.008586,-0.035027,2025-06-29 17:13:01
2021-06-23,518850,3.764043,3.768701,-0.004658,0.012964,-0.035245,2025-06-29 17:13:01
2021-06-22,518850,3.772048,3.772738,-0.00069,0.01737,-0.03612,2025-06-29 17:13:01
2021-06-21,518850,3.781387,3.777198,0.004189,0.021885,-0.035392,2025-06-29 17:13:01
2021-06-18,518850,3.793208,3.782577,0.010631,0.026309,-0.031357,2025-06-29 17:13:01
2021-06-17,518850,3.80612,3.788134,0.017986,0.030229,-0.024485,2025-06-29 17:13:01
2021-06-16,518850,3.816689,3.792193,0.024495,0.033289,-0.017588,2025-06-29 17:13:01
2021-06-15,518850,3.821098,3.792993,0.028105,0.035488,-0.014765,2025-06-29 17:13:01
2021-06-11,518850,3.82522,3.793466,0.031754,0.037333,-0.011158,2025-06-29 17:13:01
2021-06-10,518850,3.822912,3.790701,0.03221,0.038728,-0.013036,2025-06-29 17:13:01
2021-06-09,518850,3.823791,3.789422,0.034368,0.040358,-0.011979,2025-06-29 17:13:01
2021-06-08,518850,3.82399,3.787708,0.036282,0.041855,-0.011147,2025-06-29 17:13:01
2021-06-07,518850,3.823433,3.785535,0.037898,0.043248,-0.0107,2025-06-29 17:13:01
2021-06-04,518850,3.82537,3.784457,0.040912,0.044586,-0.007347,2025-06-29 17:13:01
2021-06-03,518850,3.830633,3.784797,0.045836,0.045504,0.000663,2025-06-29 17:13:01
2021-06-02,518850,3.831926,3.782997,0.048929,0.045421,0.007014,2025-06-29 17:13:01
2021-06-01,518850,3.83114,3.78005,0.05109,0.044545,0.013091,2025-06-29 17:13:01
2021-05-31,518850,3.823044,3.773526,0.049518,0.042908,0.01322,2025-06-29 17:13:01
2021-05-28,518850,3.816938,3.768027,0.048911,0.041256,0.01531,2025-06-29 17:13:01
2021-05-27,518850,3.81282,3.763503,0.049317,0.039342,0.019951,2025-06-29 17:13:01
2021-05-26,518850,3.805689,3.757529,0.04816,0.036848,0.022623,2025-06-29 17:13:01
2021-05-25,518850,3.795543,3.750188,0.045355,0.03402,0.022669,2025-06-29 17:13:01
2021-05-24,518850,3.788048,3.744251,0.043797,0.031187,0.025221,2025-06-29 17:13:01
2021-05-21,518850,3.778053,3.737211,0.040842,0.028034,0.025615,2025-06-29 17:13:01
2021-05-20,518850,3.768726,3.730644,0.038082,0.024832,0.0265,2025-06-29 17:13:01
2021-05-19,518850,3.757806,3.723467,0.034339,0.02152,0.02564,2025-06-29 17:13:01
2021-05-18,518850,3.746674,3.716386,0.030287,0.018315,0.023946,2025-06-29 17:13:01
2021-05-17,518850,3.735193,3.709354,0.025839,0.015321,0.021035,2025-06-29 17:13:01
2021-05-14,518850,3.725215,3.703267,0.021947,0.012692,0.01851,2025-06-29 17:13:01
2021-05-13,518850,3.718572,3.698966,0.019606,0.010378,0.018456,2025-06-29 17:13:01
2021-05-12,518850,3.713746,3.695648,0.018098,0.008071,0.020054,2025-06-29 17:13:01
2021-05-11,518850,3.706607,3.691314,0.015293,0.005564,0.019458,2025-06-29 17:13:01
2021-05-10,518850,3.69923,3.687015,0.012216,0.003132,0.018167,2025-06-29 17:13:01
2021-05-07,518850,3.690478,3.682226,0.008252,0.000861,0.014781,2025-06-29 17:13:01
2021-05-06,518850,3.682198,3.677869,0.004328,-0.000986,0.010629,2025-06-29 17:13:01
2021-04-30,518850,3.677331,3.675336,0.001995,-0.002315,0.008619,2025-06-29 17:13:01
2021-04-29,518850,3.67859,3.675827,0.002762,-0.003392,0.012309,2025-06-29 17:13:01
2021-04-28,518850,3.677433,3.675134,0.002299,-0.004931,0.01446,2025-06-29 17:13:01
2021-04-27,518850,3.67737,3.674983,0.002387,-0.006738,0.01825,2025-06-29 17:13:01
2021-04-26,518850,3.674744,3.673614,0.00113,-0.00902,0.0203,2025-06-29 17:13:01
2021-04-23,518850,3.672383,3.672436,-5.3e-05,-0.011557,0.023008,2025-06-29 17:13:01
2021-04-22,518850,3.66787,3.670301,-0.002431,-0.014433,0.024004,2025-06-29 17:13:01
2021-04-21,518850,3.661744,3.667527,-0.005783,-0.017434,0.023301,2025-06-29 17:13:01
2021-04-20,518850,3.655271,3.664765,-0.009494,-0.020347,0.021705,2025-06-29 17:13:01
2021-04-19,518850,3.652301,3.663858,-0.011557,-0.02306,0.023005,2025-06-29 17:13:01
2021-04-16,518850,3.645002,3.661009,-0.016007,-0.025935,0.019856,2025-06-29 17:13:01
2021-04-15,518850,3.640002,3.659483,-0.019481,-0.028417,0.017872,2025-06-29 17:13:01
2021-04-14,518850,3.638002,3.659561,-0.021559,-0.030651,0.018184,2025-06-29 17:13:01
2021-04-13,518850,3.635558,3.659538,-0.02398,-0.032924,0.017888,2025-06-29 17:13:01
2021-04-12,518850,3.637286,3.661619,-0.024333,-0.03516,0.021655,2025-06-29 17:13:01
2021-04-09,518850,3.635318,3.661967,-0.026649,-0.037867,0.022436,2025-06-29 17:13:01
2021-04-08,518850,3.630242,3.660966,-0.030723,-0.040672,0.019897,2025-06-29 17:13:01
2021-04-07,518850,3.626603,3.660858,-0.034256,-0.043159,0.017806,2025-06-29 17:13:01
2021-04-06,518850,3.62367,3.661272,-0.037602,-0.045384,0.015564,2025-06-29 17:13:01
2021-04-02,518850,3.621855,3.662392,-0.040537,-0.04733,0.013587,2025-06-29 17:13:01
2021-04-01,518850,3.617728,3.66257,-0.044842,-0.049028,0.008372,2025-06-29 17:13:01
2021-03-31,518850,3.618031,3.665074,-0.047043,-0.050075,0.006064,2025-06-29 17:13:01
2021-03-30,518850,3.626146,3.671394,-0.045248,-0.050833,0.011169,2025-06-29 17:13:01
2021-03-29,518850,3.631051,3.676098,-0.045048,-0.052229,0.014362,2025-06-29 17:13:01
2021-03-26,518850,3.633167,3.679472,-0.046305,-0.054024,0.015439,2025-06-29 17:13:01
2021-03-25,518850,3.633964,3.682286,-0.048323,-0.055954,0.015263,2025-06-29 17:13:01
2021-03-24,518850,3.633849,3.684775,-0.050926,-0.057862,0.013871,2025-06-29 17:13:01
2021-03-23,518850,3.634943,3.687974,-0.053031,-0.059596,0.01313,2025-06-29 17:13:01
2021-03-22,518850,3.635603,3.691078,-0.055474,-0.061237,0.011525,2025-06-29 17:13:01
2021-03-19,518850,3.637893,3.695082,-0.057189,-0.062677,0.010976,2025-06-29 17:13:01
2021-03-18,518850,3.637881,3.698086,-0.060206,-0.064049,0.007688,2025-06-29 17:13:01
2021-03-17,518850,3.636312,3.700512,-0.0642,-0.06501,0.001621,2025-06-29 17:13:01
2021-03-16,518850,3.637457,3.704433,-0.066976,-0.065213,-0.003526,2025-06-29 17:13:01
2021-03-15,518850,3.640619,3.709456,-0.068837,-0.064772,-0.008129,2025-06-29 17:13:01
2021-03-12,518850,3.644466,3.714901,-0.070435,-0.063756,-0.013358,2025-06-29 17:13:01
2021-03-11,518850,3.652518,3.722422,-0.069905,-0.062087,-0.015636,2025-06-29 17:13:01
2021-03-10,518850,3.655798,3.727655,-0.071858,-0.060132,-0.023451,2025-06-29 17:13:01
2021-03-09,518850,3.663331,3.735005,-0.071675,-0.057201,-0.028948,2025-06-29 17:13:01
2021-03-08,518850,3.675478,3.744532,-0.069053,-0.053582,-0.030943,2025-06-29 17:13:01
2021-03-05,518850,3.687532,3.753876,-0.066344,-0.049714,-0.033259,2025-06-29 17:13:01
2021-03-04,518850,3.705368,3.765817,-0.060448,-0.045557,-0.029782,2025-06-29 17:13:01
2021-03-03,518850,3.721187,3.776491,-0.055304,-0.041834,-0.026939,2025-06-29 17:13:01
2021-03-02,518850,3.734986,3.785938,-0.050952,-0.038467,-0.024971,2025-06-29 17:13:01
2021-03-01,518850,3.752318,3.79683,-0.044512,-0.035345,-0.018333,2025-06-29 17:13:01
2021-02-26,518850,3.764242,3.804821,-0.040579,-0.033054,-0.01505,2025-06-29 17:13:01
2021-02-25,518850,3.775713,3.81239,-0.036677,-0.031172,-0.011009,2025-06-29 17:13:01
2021-02-24,518850,3.782237,3.817411,-0.035174,-0.029796,-0.010755,2025-06-29 17:13:01
2021-02-23,518850,3.785485,3.820801,-0.035315,-0.028452,-0.013727,2025-06-29 17:13:01
2021-02-22,518850,3.787872,3.82379,-0.035918,-0.026736,-0.018363,2025-06-29 17:13:01
2021-02-19,518850,3.795081,3.829095,-0.034014,-0.024441,-0.019147,2025-06-29 17:13:01
2021-02-18,518850,3.807534,3.836784,-0.02925,-0.022047,-0.014406,2025-06-29 17:13:01
2021-02-10,518850,3.819704,3.844088,-0.024384,-0.020247,-0.008275,2025-06-29 17:13:01
2021-02-09,518850,3.821116,3.846041,-0.024925,-0.019212,-0.011425,2025-06-29 17:13:01
2021-02-08,518850,3.822907,3.848201,-0.025294,-0.017784,-0.01502,2025-06-29 17:13:01
2021-02-05,518850,3.830007,3.852895,-0.022888,-0.015907,-0.013963,2025-06-29 17:13:01
2021-02-04,518850,3.841119,3.859363,-0.018244,-0.014161,-0.008166,2025-06-29 17:13:01
2021-02-03,518850,3.848688,3.863909,-0.015221,-0.01314,-0.004161,2025-06-29 17:13:01
2021-02-02,518850,3.853765,3.867115,-0.01335,-0.01262,-0.00146,2025-06-29 17:13:01
2021-02-01,518850,3.855183,3.868489,-0.013306,-0.012438,-0.001737,2025-06-29 17:13:01
2021-01-29,518850,3.853092,3.868199,-0.015107,-0.012221,-0.005773,2025-06-29 17:13:01
2021-01-28,518850,3.855547,3.870157,-0.01461,-0.011499,-0.006222,2025-06-29 17:13:01
2021-01-27,518850,3.859941,3.873007,-0.013067,-0.010721,-0.00469,2025-06-29 17:13:01
2021-01-26,518850,3.86349,3.875376,-0.011886,-0.010135,-0.003502,2025-06-29 17:13:01
2021-01-25,518850,3.864989,3.876712,-0.011723,-0.009697,-0.004051,2025-06-29 17:13:01
2021-01-22,518850,3.867432,3.878486,-0.011054,-0.009191,-0.003727,2025-06-29 17:13:01
2021-01-21,518850,3.868258,3.879459,-0.011201,-0.008725,-0.004953,2025-06-29 17:13:01
2021-01-20,518850,3.867175,3.879536,-0.012361,-0.008106,-0.008509,2025-06-29 17:13:01
2021-01-19,518850,3.86975,3.881406,-0.011656,-0.007042,-0.009227,2025-06-29 17:13:01
2021-01-18,518850,3.8745,3.884269,-0.009769,-0.005889,-0.007761,2025-06-29 17:13:01
2021-01-15,518850,3.879444,3.887126,-0.007681,-0.004919,-0.005525,2025-06-29 17:13:01
2021-01-14,518850,3.884049,3.889711,-0.005662,-0.004228,-0.002868,2025-06-29 17:13:01
2021-01-13,518850,3.89061,3.893117,-0.002507,-0.00387,0.002726,2025-06-29 17:13:01
2021-01-12,518850,3.894678,3.895176,-0.000498,-0.004211,0.007426,2025-06-29 17:13:01
2021-01-11,518850,3.897976,3.896764,0.001212,-0.005139,0.012701,2025-06-29 17:13:01
2021-01-08,518850,3.906084,3.900541,0.005543,-0.006726,0.024539,2025-06-29 17:13:01
2021-01-07,518850,3.903538,3.899043,0.004495,-0.009794,0.028576,2025-06-29 17:13:01
2021-01-06,518850,3.897931,3.896151,0.00178,-0.013366,0.030292,2025-06-29 17:13:01
2021-01-05,518850,3.888812,3.891738,-0.002925,-0.017152,0.028453,2025-06-29 17:13:01
2021-01-04,518850,3.879569,3.887514,-0.007944,-0.020709,0.025529,2025-06-29 17:13:01
2020-12-31,518850,3.87141,3.884067,-0.012656,-0.0239,0.022487,2025-06-29 17:13:01
2020-12-30,518850,3.868345,3.883281,-0.014936,-0.026711,0.02355,2025-06-29 17:13:01
2020-12-29,518850,3.866717,3.883296,-0.016579,-0.029654,0.026151,2025-06-29 17:13:01
2020-12-28,518850,3.864463,3.883101,-0.018638,-0.032923,0.028571,2025-06-29 17:13:01
2020-12-25,518850,3.859292,3.881632,-0.02234,-0.036495,0.028309,2025-06-29 17:13:01
2020-12-24,518850,3.854213,3.880403,-0.026189,-0.040033,0.027688,2025-06-29 17:13:01
2020-12-23,518850,3.850793,3.880161,-0.029368,-0.043494,0.028253,2025-06-29 17:13:01
2020-12-22,518850,3.848547,3.880643,-0.032095,-0.047026,0.029861,2025-06-29 17:13:01
2020-12-21,518850,3.845053,3.880677,-0.035624,-0.050759,0.030269,2025-06-29 17:13:01
2020-12-18,518850,3.835059,3.877817,-0.042759,-0.054542,0.023567,2025-06-29 17:13:01
2020-12-17,518850,3.828843,3.877124,-0.048281,-0.057488,0.018415,2025-06-29 17:13:01
2020-12-16,518850,3.824714,3.877709,-0.052995,-0.05979,0.01359,2025-06-29 17:13:01
2020-12-15,518850,3.822571,3.879483,-0.056912,-0.061489,0.009154,2025-06-29 17:13:01
2020-12-14,518850,3.82319,3.882772,-0.059581,-0.062633,0.006103,2025-06-29 17:13:01
2020-12-11,518850,3.827212,3.887812,-0.060601,-0.063396,0.00559,2025-06-29 17:13:01
2020-12-10,518850,3.831568,3.893066,-0.061497,-0.064094,0.005194,2025-06-29 17:13:01
2020-12-09,518850,3.835743,3.89828,-0.062537,-0.064744,0.004413,2025-06-29 17:13:01
2020-12-08,518850,3.836047,3.901715,-0.065668,-0.065295,-0.000745,2025-06-29 17:13:01
2020-12-07,518850,3.834275,3.904332,-0.070057,-0.065202,-0.00971,2025-06-29 17:13:01
2020-12-04,518850,3.838528,3.910034,-0.071506,-0.063988,-0.015035,2025-06-29 17:13:01
2020-12-03,518850,3.842253,3.915562,-0.073309,-0.062109,-0.0224,2025-06-29 17:13:01
2020-12-02,518850,3.846726,3.921539,-0.074813,-0.059309,-0.031008,2025-06-29 17:13:01
2020-12-01,518850,3.856584,3.930146,-0.073562,-0.055433,-0.036258,2025-06-29 17:13:01
2020-11-30,518850,3.873538,3.942049,-0.068511,-0.050901,-0.03522,2025-06-29 17:13:01
2020-11-27,518850,3.895264,3.955946,-0.060682,-0.046498,-0.028367,2025-06-29 17:13:01
2020-11-26,518850,3.909405,3.965838,-0.056433,-0.042952,-0.026961,2025-06-29 17:13:01
2020-11-25,518850,3.924561,3.975987,-0.051426,-0.039582,-0.023688,2025-06-29 17:13:01
2020-11-24,518850,3.941845,3.986881,-0.045036,-0.036621,-0.01683,2025-06-29 17:13:01
2020-11-23,518850,3.956384,3.996138,-0.039754,-0.034517,-0.010474,2025-06-29 17:13:01
2020-11-20,518850,3.962093,4.000935,-0.038842,-0.033208,-0.011267,2025-06-29 17:13:01
2020-11-19,518850,3.969214,4.006352,-0.037138,-0.0318,-0.010677,2025-06-29 17:13:01
2020-11-18,518850,3.977572,4.012266,-0.034694,-0.030465,-0.008458,2025-06-29 17:13:01
2020-11-17,518850,3.984857,4.017543,-0.032686,-0.029408,-0.006555,2025-06-29 17:13:01
2020-11-16,518850,3.990175,4.021782,-0.031607,-0.028588,-0.006037,2025-06-29 17:13:01
2020-11-13,518850,3.995194,4.025823,-0.030629,-0.027834,-0.00559,2025-06-29 17:13:01
2020-11-12,518850,4.000327,4.029866,-0.02954,-0.027135,-0.004809,2025-06-29 17:13:01
2020-11-11,518850,4.008252,4.035175,-0.026923,-0.026534,-0.000779,2025-06-29 17:13:01
2020-11-10,518850,4.01628,4.040395,-0.024115,-0.026436,0.004643,2025-06-29 17:13:01
2020-11-09,518850,4.024089,4.045363,-0.021274,-0.027017,0.011486,2025-06-29 17:13:01
2020-11-06,518850,4.02121,4.045119,-0.023909,-0.028453,0.009087,2025-06-29 17:13:01
2020-11-05,518850,4.016789,4.044283,-0.027494,-0.029588,0.004188,2025-06-29 17:13:01
2020-11-04,518850,4.016432,4.045561,-0.029129,-0.030112,0.001966,2025-06-29 17:13:01
2020-11-03,518850,4.015813,4.046801,-0.030988,-0.030358,-0.00126,2025-06-29 17:13:01
2020-11-02,518850,4.017126,4.049054,-0.031928,-0.0302,-0.003456,2025-06-29 17:13:01
2020-10-30,518850,4.020362,4.052267,-0.031905,-0.029768,-0.004274,2025-06-29 17:13:01
2020-10-29,518850,4.027958,4.057544,-0.029587,-0.029234,-0.000705,2025-06-29 17:13:01
2020-10-28,518850,4.03362,4.061784,-0.028164,-0.029146,0.001964,2025-06-29 17:13:01
2020-10-27,518850,4.033578,4.063246,-0.029668,-0.029391,-0.000554,2025-06-29 17:13:01
2020-10-26,518850,4.034308,4.065154,-0.030845,-0.029322,-0.003047,2025-06-29 17:13:01
2020-10-23,518850,4.038676,4.068846,-0.03017,-0.028941,-0.002458,2025-06-29 17:13:01
2020-10-22,518850,4.041862,4.071943,-0.030081,-0.028634,-0.002894,2025-06-29 17:13:01
