date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,159742,0.710097,0.735356,-0.025259,-0.024291,-0.001936,2025-06-29 17:12:58
2021-12-30,159742,0.710886,0.737059,-0.026173,-0.024049,-0.004249,2025-06-29 17:12:58
2021-12-29,159742,0.714318,0.740062,-0.025745,-0.023518,-0.004454,2025-06-29 17:12:58
2021-12-28,159742,0.718242,0.743276,-0.025034,-0.022961,-0.004147,2025-06-29 17:12:58
2021-12-27,159742,0.721269,0.746028,-0.024759,-0.022443,-0.004633,2025-06-29 17:12:58
2021-12-24,159742,0.723854,0.748555,-0.024701,-0.021863,-0.005675,2025-06-29 17:12:58
2021-12-23,159742,0.726949,0.751321,-0.024372,-0.021154,-0.006437,2025-06-29 17:12:58
2021-12-22,159742,0.730055,0.754075,-0.024021,-0.020349,-0.007342,2025-06-29 17:12:58
2021-12-21,159742,0.733505,0.756974,-0.023469,-0.019432,-0.008074,2025-06-29 17:12:58
2021-12-20,159742,0.738006,0.760341,-0.022335,-0.018422,-0.007826,2025-06-29 17:12:58
2021-12-17,159742,0.743673,0.764201,-0.020528,-0.017444,-0.006168,2025-06-29 17:12:58
2021-12-16,159742,0.74797,0.767317,-0.019347,-0.016673,-0.005348,2025-06-29 17:12:58
2021-12-15,159742,0.751633,0.77007,-0.018437,-0.016005,-0.004865,2025-06-29 17:12:58
2021-12-14,159742,0.755481,0.772864,-0.017382,-0.015397,-0.003971,2025-06-29 17:12:58
2021-12-13,159742,0.758424,0.775172,-0.016748,-0.0149,-0.003697,2025-06-29 17:12:58
2021-12-10,159742,0.759582,0.776602,-0.01702,-0.014438,-0.005165,2025-06-29 17:12:58
2021-12-09,159742,0.761091,0.778213,-0.017122,-0.013792,-0.006659,2025-06-29 17:12:58
2021-12-08,159742,0.762323,0.779698,-0.017374,-0.01296,-0.008829,2025-06-29 17:12:58
2021-12-07,159742,0.764804,0.781787,-0.016983,-0.011856,-0.010254,2025-06-29 17:12:58
2021-12-06,159742,0.768338,0.784355,-0.016017,-0.010575,-0.010885,2025-06-29 17:12:58
2021-12-03,159742,0.774708,0.788216,-0.013507,-0.009214,-0.008586,2025-06-29 17:12:58
2021-12-02,159742,0.779009,0.790964,-0.011955,-0.008141,-0.007628,2025-06-29 17:12:58
2021-12-01,159742,0.782788,0.793383,-0.010595,-0.007187,-0.006815,2025-06-29 17:12:58
2021-11-30,159742,0.786098,0.795509,-0.009411,-0.006335,-0.00615,2025-06-29 17:12:58
2021-11-29,159742,0.790887,0.798272,-0.007385,-0.005567,-0.003638,2025-06-29 17:12:58
2021-11-26,159742,0.794541,0.800392,-0.005851,-0.005112,-0.001478,2025-06-29 17:12:58
2021-11-25,159742,0.797156,0.801939,-0.004782,-0.004927,0.00029,2025-06-29 17:12:58
2021-11-24,159742,0.797952,0.802567,-0.004616,-0.004964,0.000696,2025-06-29 17:12:58
2021-11-23,159742,0.799279,0.803439,-0.00416,-0.005051,0.001782,2025-06-29 17:12:58
2021-11-22,159742,0.800755,0.804357,-0.003602,-0.005273,0.003343,2025-06-29 17:12:58
2021-11-19,159742,0.801617,0.804955,-0.003338,-0.005691,0.004706,2025-06-29 17:12:58
2021-11-18,159742,0.80213,0.805373,-0.003244,-0.006279,0.006072,2025-06-29 17:12:58
2021-11-17,159742,0.802255,0.805603,-0.003348,-0.007038,0.00738,2025-06-29 17:12:58
2021-11-16,159742,0.799839,0.804635,-0.004796,-0.007961,0.00633,2025-06-29 17:12:58
2021-11-15,159742,0.796932,0.803511,-0.006578,-0.008752,0.004347,2025-06-29 17:12:58
2021-11-12,159742,0.794925,0.802906,-0.007981,-0.009295,0.002628,2025-06-29 17:12:58
2021-11-11,159742,0.79325,0.802533,-0.009283,-0.009624,0.000682,2025-06-29 17:12:58
2021-11-10,159742,0.791611,0.802245,-0.010634,-0.009709,-0.00185,2025-06-29 17:12:58
2021-11-09,159742,0.792901,0.803416,-0.010515,-0.009478,-0.002073,2025-06-29 17:12:58
2021-11-08,159742,0.795001,0.804964,-0.009963,-0.009219,-0.001488,2025-06-29 17:12:58
2021-11-05,159742,0.797668,0.806751,-0.009084,-0.009033,-0.000101,2025-06-29 17:12:58
2021-11-04,159742,0.799186,0.807949,-0.008762,-0.00902,0.000516,2025-06-29 17:12:58
2021-11-03,159742,0.800318,0.808946,-0.008628,-0.009085,0.000914,2025-06-29 17:12:58
2021-11-02,159742,0.802242,0.810312,-0.008069,-0.009199,0.002259,2025-06-29 17:12:58
2021-11-01,159742,0.803714,0.811433,-0.00772,-0.009481,0.003524,2025-06-29 17:12:58
2021-10-29,159742,0.805793,0.812825,-0.007031,-0.009922,0.005781,2025-06-29 17:12:58
2021-10-28,159742,0.807104,0.813815,-0.006712,-0.010644,0.007865,2025-06-29 17:12:58
2021-10-27,159742,0.807671,0.814437,-0.006767,-0.011627,0.009722,2025-06-29 17:12:58
2021-10-26,159742,0.808745,0.815302,-0.006557,-0.012843,0.012571,2025-06-29 17:12:58
2021-10-25,159742,0.807161,0.814897,-0.007736,-0.014414,0.013356,2025-06-29 17:12:58
2021-10-22,159742,0.803624,0.813629,-0.010005,-0.016084,0.012157,2025-06-29 17:12:58
2021-10-21,159742,0.799804,0.812346,-0.012542,-0.017603,0.010122,2025-06-29 17:12:58
2021-10-20,159742,0.79756,0.811943,-0.014383,-0.018868,0.00897,2025-06-29 17:12:58
2021-10-19,159742,0.793844,0.81094,-0.017096,-0.01999,0.005788,2025-06-29 17:12:58
2021-10-18,159742,0.792049,0.81099,-0.01894,-0.020713,0.003546,2025-06-29 17:12:58
2021-10-15,159742,0.793055,0.812463,-0.019408,-0.021156,0.003497,2025-06-29 17:12:58
2021-10-14,159742,0.793728,0.813803,-0.020075,-0.021594,0.003036,2025-06-29 17:12:58
2021-10-13,159742,0.79392,0.81495,-0.021031,-0.021973,0.001884,2025-06-29 17:12:58
2021-10-12,159742,0.794911,0.816527,-0.021616,-0.022209,0.001185,2025-06-29 17:12:58
2021-10-11,159742,0.796456,0.818397,-0.02194,-0.022357,0.000833,2025-06-29 17:12:58
2021-10-08,159742,0.796174,0.819418,-0.023244,-0.022461,-0.001566,2025-06-29 17:12:58
2021-09-30,159742,0.798415,0.821703,-0.023288,-0.022265,-0.002045,2025-06-29 17:12:58
2021-09-29,159742,0.801461,0.824371,-0.02291,-0.022009,-0.001801,2025-06-29 17:12:58
2021-09-28,159742,0.804513,0.827022,-0.02251,-0.021784,-0.001451,2025-06-29 17:12:58
2021-09-27,159742,0.806681,0.829234,-0.022553,-0.021603,-0.001901,2025-06-29 17:12:58
2021-09-24,159742,0.810756,0.832352,-0.021595,-0.021365,-0.00046,2025-06-29 17:12:58
2021-09-23,159742,0.814507,0.835265,-0.020758,-0.021308,0.001099,2025-06-29 17:12:58
2021-09-22,159742,0.817008,0.837542,-0.020534,-0.021445,0.001822,2025-06-29 17:12:58
2021-09-17,159742,0.81912,0.839623,-0.020504,-0.021673,0.002339,2025-06-29 17:12:58
2021-09-16,159742,0.820688,0.841445,-0.020757,-0.021965,0.002416,2025-06-29 17:12:58
2021-09-15,159742,0.825765,0.844943,-0.019178,-0.022267,0.006179,2025-06-29 17:12:58
2021-09-14,159742,0.829517,0.847729,-0.018212,-0.02304,0.009654,2025-06-29 17:12:58
2021-09-13,159742,0.831685,0.849715,-0.01803,-0.024246,0.012434,2025-06-29 17:12:58
2021-09-10,159742,0.832872,0.851226,-0.018354,-0.025801,0.014894,2025-06-29 17:12:58
2021-09-09,159742,0.832303,0.851922,-0.01962,-0.027662,0.016086,2025-06-29 17:12:58
2021-09-08,159742,0.83267,0.853129,-0.020459,-0.029673,0.018428,2025-06-29 17:12:58
2021-09-07,159742,0.829744,0.85282,-0.023076,-0.031977,0.017802,2025-06-29 17:12:58
2021-09-06,159742,0.826049,0.852284,-0.026235,-0.034202,0.015934,2025-06-29 17:12:58
2021-09-03,159742,0.82361,0.852509,-0.028899,-0.036194,0.014588,2025-06-29 17:12:58
2021-09-02,159742,0.821678,0.853115,-0.031437,-0.038017,0.013159,2025-06-29 17:12:58
2021-09-01,159742,0.818308,0.853174,-0.034865,-0.039662,0.009594,2025-06-29 17:12:58
2021-08-31,159742,0.816009,0.85392,-0.03791,-0.040861,0.005902,2025-06-29 17:12:58
2021-08-30,159742,0.815455,0.855652,-0.040197,-0.041599,0.002803,2025-06-29 17:12:58
2021-08-27,159742,0.81695,0.858476,-0.041526,-0.041949,0.000846,2025-06-29 17:12:58
2021-08-26,159742,0.819278,0.861764,-0.042487,-0.042055,-0.000863,2025-06-29 17:12:58
2021-08-25,159742,0.821864,0.865225,-0.043362,-0.041947,-0.002829,2025-06-29 17:12:58
2021-08-24,159742,0.823293,0.868185,-0.044891,-0.041594,-0.006596,2025-06-29 17:12:58
2021-08-23,159742,0.825659,0.871668,-0.046009,-0.040769,-0.010479,2025-06-29 17:12:58
2021-08-20,159742,0.832621,0.877387,-0.044766,-0.039459,-0.010614,2025-06-29 17:12:58
2021-08-19,159742,0.841801,0.884092,-0.042291,-0.038133,-0.008316,2025-06-29 17:12:58
2021-08-18,159742,0.849557,0.889992,-0.040434,-0.037093,-0.006683,2025-06-29 17:12:58
2021-08-17,159742,0.856175,0.895254,-0.03908,-0.036258,-0.005644,2025-06-29 17:12:58
2021-08-16,159742,0.863861,0.900952,-0.037091,-0.035552,-0.003078,2025-06-29 17:12:58
2021-08-13,159742,0.869512,0.905581,-0.036069,-0.035167,-0.001803,2025-06-29 17:12:58
2021-08-12,159742,0.873902,0.909559,-0.035657,-0.034942,-0.00143,2025-06-29 17:12:58
2021-08-11,159742,0.87678,0.912799,-0.036019,-0.034763,-0.002511,2025-06-29 17:12:58
2021-08-10,159742,0.878756,0.91563,-0.036875,-0.034449,-0.004851,2025-06-29 17:12:58
2021-08-09,159742,0.88084,0.918558,-0.037719,-0.033843,-0.007751,2025-06-29 17:12:58
2021-08-06,159742,0.885155,0.922588,-0.037433,-0.032874,-0.009117,2025-06-29 17:12:58
2021-08-05,159742,0.889284,0.926513,-0.03723,-0.031735,-0.010991,2025-06-29 17:12:58
2021-08-04,159742,0.894315,0.930856,-0.036541,-0.030361,-0.012361,2025-06-29 17:12:58
2021-08-03,159742,0.897683,0.934375,-0.036692,-0.028816,-0.015752,2025-06-29 17:12:58
2021-08-02,159742,0.903426,0.939026,-0.0356,-0.026847,-0.017507,2025-06-29 17:12:58
2021-07-30,159742,0.908918,0.943501,-0.034584,-0.024658,-0.019851,2025-06-29 17:12:58
2021-07-29,159742,0.916131,0.948738,-0.032607,-0.022177,-0.020861,2025-06-29 17:12:58
2021-07-28,159742,0.92159,0.95304,-0.03145,-0.019569,-0.023762,2025-06-29 17:12:58
2021-07-27,159742,0.9341,0.960621,-0.026521,-0.016599,-0.019845,2025-06-29 17:12:58
2021-07-26,159742,0.949,0.969075,-0.020075,-0.014118,-0.011914,2025-06-29 17:12:58
2021-07-23,159742,0.957667,0.974237,-0.01657,-0.012629,-0.007883,2025-06-29 17:12:58
2021-07-22,159742,0.961296,0.976828,-0.015532,-0.011644,-0.007777,2025-06-29 17:12:58
2021-07-21,159742,0.963662,0.978767,-0.015104,-0.010672,-0.008865,2025-06-29 17:12:58
2021-07-20,159742,0.968069,0.981649,-0.01358,-0.009563,-0.008033,2025-06-29 17:12:58
2021-07-19,159742,0.972522,0.984473,-0.011951,-0.008559,-0.006784,2025-06-29 17:12:58
2021-07-16,159742,0.976024,0.986761,-0.010737,-0.007711,-0.006051,2025-06-29 17:12:58
2021-07-15,159742,0.977915,0.988222,-0.010307,-0.006955,-0.006703,2025-06-29 17:12:58
2021-07-14,159742,0.979239,0.989392,-0.010152,-0.006117,-0.00807,2025-06-29 17:12:58
2021-07-13,159742,0.980488,0.990517,-0.010029,-0.005108,-0.009842,2025-06-29 17:12:58
2021-07-12,159742,0.981876,0.991703,-0.009827,-0.003878,-0.011898,2025-06-29 17:12:58
2021-07-09,159742,0.985418,0.993898,-0.00848,-0.002391,-0.012178,2025-06-29 17:12:58
2021-07-08,159742,0.990464,0.996734,-0.00627,-0.000869,-0.010803,2025-06-29 17:12:58
2021-07-07,159742,0.997182,1.000247,-0.003064,0.000482,-0.007092,2025-06-29 17:12:58
2021-07-06,159742,1.001758,1.002575,-0.000817,0.001368,-0.004371,2025-06-29 17:12:58
2021-07-05,159742,1.005842,1.004553,0.001289,0.001915,-0.001251,2025-06-29 17:12:58
2021-07-02,159742,1.009491,1.006214,0.003278,0.002071,0.002413,2025-06-29 17:12:58
2021-07-01,159742,1.011101,1.006804,0.004298,0.00177,0.005056,2025-06-29 17:12:58
2021-06-30,159742,1.010224,1.006162,0.004062,0.001138,0.005849,2025-06-29 17:12:58
2021-06-29,159742,1.00836,1.005065,0.003295,0.000407,0.005776,2025-06-29 17:12:58
2021-06-28,159742,1.006289,1.003911,0.002378,-0.000315,0.005387,2025-06-29 17:12:58
2021-06-25,159742,1.002987,1.002222,0.000766,-0.000989,0.003509,2025-06-29 17:12:58
2021-06-24,159742,0.999542,1.000549,-0.001008,-0.001427,0.00084,2025-06-29 17:12:58
2021-06-23,159742,0.998157,0.999947,-0.001789,-0.001532,-0.000514,2025-06-29 17:12:58
2021-06-22,159742,0.997064,0.999523,-0.002459,-0.001468,-0.001982,2025-06-29 17:12:58
2021-06-21,159742,0.998071,1.000129,-0.002058,-0.00122,-0.001676,2025-06-29 17:12:58
2021-06-18,159742,0.998079,1.000241,-0.002163,-0.001011,-0.002303,2025-06-29 17:12:58
2021-06-17,159742,0.997421,1.000043,-0.002623,-0.000723,-0.003799,2025-06-29 17:12:58
2021-06-16,159742,0.99869,1.000783,-0.002093,-0.000248,-0.003689,2025-06-29 17:12:58
2021-06-15,159742,1.000655,1.001824,-0.001169,0.000213,-0.002763,2025-06-29 17:12:58
2021-06-11,159742,1.001728,1.002393,-0.000665,0.000558,-0.002448,2025-06-29 17:12:58
2021-06-10,159742,1.002698,1.002888,-0.00019,0.000864,-0.002109,2025-06-29 17:12:58
2021-06-09,159742,1.003998,1.003513,0.000484,0.001128,-0.001288,2025-06-29 17:12:58
2021-06-08,159742,1.005442,1.004172,0.00127,0.001289,-3.9e-05,2025-06-29 17:12:58
2021-06-07,159742,1.006824,1.00476,0.002064,0.001294,0.00154,2025-06-29 17:12:58
2021-06-04,159742,1.007027,1.004747,0.002279,0.001101,0.002356,2025-06-29 17:12:58
2021-06-03,159742,1.006585,1.004418,0.002167,0.000807,0.00272,2025-06-29 17:12:58
2021-06-02,159742,1.00565,1.003861,0.001789,0.000467,0.002644,2025-06-29 17:12:58
2021-06-01,159742,1.003834,1.002907,0.000927,0.000136,0.001582,2025-06-29 17:12:58
2021-05-31,159742,1.001371,1.001691,-0.000321,-6.2e-05,-0.000518,2025-06-29 17:12:58
2021-05-28,159742,1.001412,1.001728,-0.000316,3e-06,-0.000638,2025-06-29 17:12:58
2021-05-27,159742,1.00268,1.002345,0.000335,8.3e-05,0.000504,2025-06-29 17:12:58
2021-05-26,159742,1.0022,1.0021,0.0001,2e-05,0.00016,2025-06-29 17:12:58
2021-05-25,159742,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:58
