日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-30,159866,0.920044,0.926365,-0.006321,-0.005406,-0.001831,否,否,否,-0.000915,0.006321,0.001831,2025-06-29 16:58:53
2023-08-31,159866,0.92104,0.926547,-0.005507,-0.005426,-0.000163,否,否,否,-8.1e-05,0.005507,0.000163,2025-06-29 16:58:53
2023-09-01,159866,0.922036,0.92677,-0.004734,-0.005287,0.001107,是,否,否,0.000553,0.004734,0.001107,2025-06-29 16:58:53
2023-09-04,159866,0.923432,0.927231,-0.003799,-0.00499,0.002382,是,否,否,0.001191,0.003799,0.002382,2025-06-29 16:58:53
2023-09-05,159866,0.924689,0.92767,-0.002981,-0.004588,0.003215,是,否,否,0.001607,0.002981,0.003215,2025-06-29 16:58:53
2023-09-06,159866,0.92672,0.928536,-0.001816,-0.004034,0.004435,是,否,否,0.002218,0.001816,0.004435,2025-06-29 16:58:53
2023-09-07,159866,0.927248,0.928709,-0.001461,-0.003519,0.004116,是,否,否,0.002058,0.001461,0.004116,2025-06-29 16:58:53
2023-09-08,159866,0.927623,0.928824,-0.001201,-0.003055,0.00371,是,否,否,0.001854,0.001201,0.00371,2025-06-29 16:58:53
2023-09-11,159866,0.927461,0.928683,-0.001222,-0.002689,0.002934,是,否,否,0.001467,0.001222,0.002934,2025-06-29 16:58:53
2023-09-12,159866,0.928115,0.928948,-0.000834,-0.002318,0.002968,是,否,否,0.001484,0.000834,0.002968,2025-06-29 16:58:53
2023-09-13,159866,0.927703,0.928701,-0.000998,-0.002054,0.002112,是,否,否,0.001056,0.000998,0.002112,2025-06-29 16:58:53
2023-09-14,159866,0.928933,0.929266,-0.000333,-0.00171,0.002753,是,否,否,0.001377,0.000333,0.002753,2025-06-29 16:58:53
2023-09-15,159866,0.93054,0.930053,0.000487,-0.00127,0.003514,是,是,否,0.001757,0.000487,0.003514,2025-06-29 16:58:53
2023-09-18,159866,0.931386,0.9305,0.000886,-0.000839,0.003449,是,是,否,0.001725,0.000886,0.003449,2025-06-29 16:58:53
2023-09-19,159866,0.931947,0.930825,0.001122,-0.000447,0.003138,是,是,否,0.001569,0.001122,0.003138,2025-06-29 16:58:53
2023-09-20,159866,0.931852,0.930834,0.001019,-0.000154,0.002345,是,是,否,0.001173,0.001019,0.002345,2025-06-29 16:58:53
2023-09-21,159866,0.930067,0.929992,7.5e-05,-0.000108,0.000366,是,是,否,0.000183,7.5e-05,0.000366,2025-06-29 16:58:53
2023-09-22,159866,0.92836,0.929143,-0.000782,-0.000243,-0.001079,否,否,否,-0.000539,0.000782,0.001079,2025-06-29 16:58:53
2023-09-25,159866,0.927524,0.928685,-0.001161,-0.000426,-0.001469,否,否,否,-0.000735,0.001161,0.001469,2025-06-29 16:58:53
2023-09-26,159866,0.925472,0.927601,-0.002129,-0.000767,-0.002724,否,否,否,-0.001362,0.002129,0.002724,2025-06-29 16:58:53
2023-09-27,159866,0.923625,0.926571,-0.002946,-0.001203,-0.003487,否,否,否,-0.001743,0.002946,0.003487,2025-06-29 16:58:53
2023-09-28,159866,0.921362,0.925293,-0.00393,-0.001748,-0.004364,否,否,否,-0.002182,0.00393,0.004364,2025-06-29 16:58:53
2023-10-09,159866,0.917126,0.922978,-0.005852,-0.002569,-0.006566,否,否,否,-0.003283,0.005852,0.006566,2025-06-29 16:58:53
2023-10-10,159866,0.915113,0.921679,-0.006566,-0.003368,-0.006394,否,否,否,-0.003198,0.006566,0.006394,2025-06-29 16:58:53
2023-10-11,159866,0.913702,0.920645,-0.006943,-0.004083,-0.005719,否,否,否,-0.00286,0.006943,0.005719,2025-06-29 16:58:53
2023-10-12,159866,0.913932,0.920413,-0.006481,-0.004563,-0.003836,否,否,否,-0.001918,0.006481,0.003836,2025-06-29 16:58:53
2023-10-13,159866,0.912639,0.919442,-0.006803,-0.005011,-0.003585,否,否,否,-0.001792,0.006803,0.003585,2025-06-29 16:58:53
2023-10-16,159866,0.910175,0.91787,-0.007695,-0.005548,-0.004295,否,否,否,-0.002147,0.007695,0.004295,2025-06-29 16:58:53
2023-10-17,159866,0.908657,0.916727,-0.008069,-0.006052,-0.004034,否,否,否,-0.002017,0.008069,0.004034,2025-06-29 16:58:53
2023-10-18,159866,0.907092,0.91554,-0.008449,-0.006531,-0.003834,否,否,否,-0.001918,0.008449,0.003834,2025-06-29 16:58:53
2023-10-19,159866,0.904182,0.913663,-0.009481,-0.007121,-0.004719,否,否,否,-0.00236,0.009481,0.004719,2025-06-29 16:58:53
2023-10-20,159866,0.901364,0.91178,-0.010416,-0.00778,-0.005271,否,否,否,-0.002636,0.010416,0.005271,2025-06-29 16:58:53
2023-10-23,159866,0.897928,0.909541,-0.011613,-0.008547,-0.006133,否,否,否,-0.003066,0.011613,0.006133,2025-06-29 16:58:53
2023-10-24,159866,0.895335,0.907664,-0.012329,-0.009303,-0.006052,否,否,否,-0.003026,0.012329,0.006052,2025-06-29 16:58:53
2023-10-25,159866,0.893202,0.905981,-0.012779,-0.009998,-0.005562,否,否,否,-0.002781,0.012779,0.005562,2025-06-29 16:58:53
2023-10-26,159866,0.888881,0.903182,-0.0143,-0.010859,-0.006883,否,否,否,-0.003441,0.0143,0.006883,2025-06-29 16:58:53
2023-10-27,159866,0.886393,0.901223,-0.014829,-0.011653,-0.006353,否,否,否,-0.003176,0.014829,0.006353,2025-06-29 16:58:53
2023-10-30,159866,0.884054,0.899312,-0.015258,-0.012374,-0.005768,否,否,否,-0.002884,0.015258,0.005768,2025-06-29 16:58:53
2023-10-31,159866,0.881749,0.897396,-0.015647,-0.013029,-0.005238,否,否,否,-0.002618,0.015647,0.005238,2025-06-29 16:58:53
2023-11-01,159866,0.881274,0.896376,-0.015102,-0.013443,-0.003318,否,否,否,-0.001659,0.015102,0.003318,2025-06-29 16:58:53
2023-11-02,159866,0.881846,0.895907,-0.014061,-0.013567,-0.000988,否,否,否,-0.000494,0.014061,0.000988,2025-06-29 16:58:53
2023-11-03,159866,0.883562,0.896062,-0.0125,-0.013354,0.001707,是,否,否,0.000854,0.0125,0.001707,2025-06-29 16:58:53
2023-11-06,159866,0.885806,0.896559,-0.010753,-0.012834,0.00416,是,否,否,0.002081,0.010753,0.00416,2025-06-29 16:58:53
2023-11-07,159866,0.886025,0.896131,-0.010106,-0.012288,0.004364,是,否,否,0.002182,0.010106,0.004364,2025-06-29 16:58:53
2023-11-08,159866,0.885922,0.895574,-0.009652,-0.011761,0.004218,是,否,否,0.002109,0.009652,0.004218,2025-06-29 16:58:53
2023-11-09,159866,0.88763,0.895946,-0.008315,-0.011072,0.005513,是,否,否,0.002757,0.008315,0.005513,2025-06-29 16:58:53
2023-11-10,159866,0.888167,0.895798,-0.007631,-0.010384,0.005505,是,否,否,0.002753,0.007631,0.005505,2025-06-29 16:58:53
2023-11-13,159866,0.88855,0.895608,-0.007058,-0.009719,0.005321,是,否,否,0.002661,0.007058,0.005321,2025-06-29 16:58:53
2023-11-14,159866,0.889095,0.895528,-0.006433,-0.009061,0.005257,是,否,否,0.002628,0.006433,0.005257,2025-06-29 16:58:53
2023-11-15,159866,0.891486,0.896402,-0.004916,-0.008232,0.006633,是,否,否,0.003316,0.004916,0.006633,2025-06-29 16:58:53
2023-11-16,159866,0.892937,0.896882,-0.003944,-0.007375,0.006861,是,否,否,0.003431,0.003944,0.006861,2025-06-29 16:58:53
2023-11-17,159866,0.895344,0.897887,-0.002544,-0.006408,0.007729,是,否,否,0.003864,0.002544,0.007729,2025-06-29 16:58:53
2023-11-20,159866,0.896909,0.898543,-0.001634,-0.005454,0.007639,是,否,否,0.00382,0.001634,0.007639,2025-06-29 16:58:53
2023-11-21,159866,0.899118,0.899566,-0.000448,-0.004452,0.008009,是,否,否,0.004004,0.000448,0.008009,2025-06-29 16:58:53
2023-11-22,159866,0.900606,0.900288,0.000319,-0.003498,0.007634,是,是,否,0.003817,0.000319,0.007634,2025-06-29 16:58:53
2023-11-23,159866,0.902646,0.901323,0.001323,-0.002534,0.007713,是,是,否,0.003857,0.001323,0.007713,2025-06-29 16:58:53
2023-11-24,159866,0.904281,0.902207,0.002074,-0.001612,0.007373,是,是,否,0.003686,0.002074,0.007373,2025-06-29 16:58:53
2023-11-27,159866,0.905353,0.902847,0.002506,-0.000789,0.00659,是,是,否,0.003295,0.002506,0.00659,2025-06-29 16:58:53
2023-11-28,159866,0.906818,0.903704,0.003113,-8e-06,0.006243,是,是,否,0.003121,0.003113,0.006243,2025-06-29 16:58:53
2023-11-29,159866,0.908236,0.904569,0.003667,0.000727,0.00588,是,是,是,0.00294,0.003667,0.00588,2025-06-29 16:58:53
2023-11-30,159866,0.910112,0.905691,0.004422,0.001466,0.005912,是,是,是,0.002956,0.004422,0.005912,2025-06-29 16:58:53
2023-12-01,159866,0.911501,0.906606,0.004895,0.002152,0.005487,是,是,是,0.002743,0.004895,0.005487,2025-06-29 16:58:53
2023-12-04,159866,0.912851,0.907526,0.005325,0.002786,0.005078,是,是,是,0.002539,0.005325,0.005078,2025-06-29 16:58:53
2023-12-05,159866,0.912866,0.9078,0.005066,0.003242,0.003648,是,是,是,0.001824,0.005066,0.003648,2025-06-29 16:58:53
2023-12-06,159866,0.915179,0.90921,0.00597,0.003788,0.004364,是,是,是,0.002182,0.00597,0.004364,2025-06-29 16:58:53
2023-12-07,159866,0.915861,0.909849,0.006012,0.004233,0.003559,是,是,是,0.001779,0.006012,0.003559,2025-06-29 16:58:53
2023-12-08,159866,0.916075,0.910257,0.005819,0.00455,0.002537,是,是,是,0.001269,0.005819,0.002537,2025-06-29 16:58:53
2023-12-11,159866,0.917568,0.911294,0.006274,0.004895,0.002758,是,是,是,0.001379,0.006274,0.002758,2025-06-29 16:58:53
2023-12-12,159866,0.919111,0.912379,0.006732,0.005262,0.002939,是,是,是,0.00147,0.006732,0.002939,2025-06-29 16:58:53
2023-12-13,159866,0.9214,0.91386,0.00754,0.005718,0.003644,是,是,是,0.001822,0.00754,0.003644,2025-06-29 16:58:53
2023-12-14,159866,0.92476,0.915917,0.008843,0.006343,0.005,是,是,是,0.0025,0.008843,0.005,2025-06-29 16:58:53
2023-12-15,159866,0.928084,0.918021,0.010063,0.007087,0.005952,是,是,是,0.002976,0.010063,0.005952,2025-06-29 16:58:53
2023-12-18,159866,0.930676,0.91982,0.010855,0.00784,0.00603,是,是,是,0.003015,0.010855,0.00603,2025-06-29 16:58:53
2023-12-19,159866,0.934908,0.922479,0.012429,0.008758,0.007341,是,是,是,0.003671,0.012429,0.007341,2025-06-29 16:58:53
2023-12-20,159866,0.940217,0.925755,0.014462,0.009899,0.009126,是,是,是,0.004563,0.014462,0.009126,2025-06-29 16:58:53
2023-12-21,159866,0.943095,0.927918,0.015178,0.010955,0.008447,是,是,是,0.004223,0.015178,0.008447,2025-06-29 16:58:53
2023-12-22,159866,0.945286,0.929772,0.015514,0.011867,0.007295,是,是,是,0.003647,0.015514,0.007295,2025-06-29 16:58:53
2023-12-25,159866,0.949057,0.932433,0.016624,0.012818,0.007612,是,是,是,0.003806,0.016624,0.007612,2025-06-29 16:58:53
2023-12-26,159866,0.953852,0.935661,0.01819,0.013893,0.008595,是,是,是,0.004297,0.01819,0.008595,2025-06-29 16:58:53
2023-12-27,159866,0.956866,0.938078,0.018788,0.014872,0.007833,是,是,是,0.003916,0.018788,0.007833,2025-06-29 16:58:53
2023-12-28,159866,0.95928,0.940224,0.019055,0.015708,0.006694,是,是,是,0.003347,0.019055,0.006694,2025-06-29 16:58:53
2023-12-29,159866,0.960852,0.941963,0.018889,0.016344,0.005088,是,是,是,0.002545,0.018889,0.005088,2025-06-29 16:58:53
2024-01-02,159866,0.962167,0.943565,0.018602,0.016796,0.003611,是,是,是,0.001806,0.018602,0.003611,2025-06-29 16:58:53
2024-01-03,159866,0.96195,0.944387,0.017563,0.016949,0.001228,是,是,是,0.000614,0.017563,0.001228,2025-06-29 16:58:53
2024-01-04,159866,0.963255,0.945917,0.017338,0.017027,0.000621,是,是,是,0.000311,0.017338,0.000621,2025-06-29 16:58:53
2024-01-05,159866,0.962829,0.946572,0.016258,0.016873,-0.001231,否,是,是,-0.000615,0.016258,0.001231,2025-06-29 16:58:53
2024-01-08,159866,0.963147,0.947543,0.015604,0.016619,-0.002031,否,是,是,-0.001015,0.015604,0.002031,2025-06-29 16:58:53
2024-01-09,159866,0.967132,0.950316,0.016816,0.016659,0.000315,是,是,是,0.000157,0.016816,0.000315,2025-06-29 16:58:53
2024-01-10,159866,0.972319,0.95375,0.018569,0.017041,0.003056,是,是,是,0.001528,0.018569,0.003056,2025-06-29 16:58:53
2024-01-11,159866,0.978487,0.957763,0.020724,0.017777,0.005894,是,是,是,0.002947,0.020724,0.005894,2025-06-29 16:58:53
2024-01-12,159866,0.983638,0.961374,0.022264,0.018675,0.007178,是,是,是,0.003589,0.022264,0.007178,2025-06-29 16:58:53
2024-01-15,159866,0.989974,0.965656,0.024319,0.019803,0.00903,是,是,是,0.004516,0.024319,0.00903,2025-06-29 16:58:53
2024-01-16,159866,0.992477,0.968123,0.024354,0.020714,0.007281,是,是,是,0.00364,0.024354,0.007281,2025-06-29 16:58:53
2024-01-17,159866,0.995829,0.971017,0.024812,0.021533,0.006558,是,是,是,0.003279,0.024812,0.006558,2025-06-29 16:58:53
2024-01-18,159866,0.998646,0.973666,0.02498,0.022223,0.005515,是,是,是,0.002757,0.02498,0.005515,2025-06-29 16:58:53
2024-01-19,159866,1.003182,0.977183,0.025999,0.022978,0.006042,是,是,是,0.003021,0.025999,0.006042,2025-06-29 16:58:53
2024-01-22,159866,1.015263,0.984524,0.03074,0.02453,0.012419,是,是,是,0.00621,0.03074,0.012419,2025-06-29 16:58:53
2024-01-23,159866,1.031137,0.993997,0.03714,0.027052,0.020175,是,是,是,0.010088,0.03714,0.020175,2025-06-29 16:58:53
2024-01-24,159866,1.039123,0.999847,0.039276,0.029497,0.019558,是,是,是,0.009779,0.039276,0.019558,2025-06-29 16:58:53
2024-01-25,159866,1.037911,1.001205,0.036706,0.030939,0.011534,是,是,是,0.005767,0.036706,0.011534,2025-06-29 16:58:53
2024-01-26,159866,1.03592,1.002045,0.033875,0.031526,0.004698,是,是,是,0.002349,0.033875,0.004698,2025-06-29 16:58:53
2024-01-29,159866,1.038228,1.004893,0.033335,0.031888,0.002895,是,是,是,0.001447,0.033335,0.002895,2025-06-29 16:58:53
2024-01-30,159866,1.047105,1.010998,0.036107,0.032732,0.006751,是,是,是,0.003375,0.036107,0.006751,2025-06-29 16:58:53
2024-01-31,159866,1.049295,1.013898,0.035397,0.033265,0.004264,是,是,是,0.002132,0.035397,0.004264,2025-06-29 16:58:53
2024-02-01,159866,1.050965,1.016503,0.034462,0.033504,0.001916,是,是,是,0.000958,0.034462,0.001916,2025-06-29 16:58:53
2024-02-02,159866,1.054969,1.020228,0.034741,0.033751,0.001978,是,是,是,0.00099,0.034741,0.001978,2025-06-29 16:58:53
2024-02-05,159866,1.061472,1.025217,0.036255,0.034252,0.004006,是,是,是,0.002003,0.036255,0.004006,2025-06-29 16:58:53
2024-02-06,159866,1.062925,1.027756,0.035169,0.034436,0.001467,是,是,是,0.000733,0.035169,0.001467,2025-06-29 16:58:53
2024-02-07,159866,1.060732,1.028418,0.032314,0.034011,-0.003394,否,是,是,-0.001697,0.032314,0.003394,2025-06-29 16:58:53
2024-02-08,159866,1.060359,1.029847,0.030512,0.033311,-0.005599,否,是,是,-0.002799,0.030512,0.005599,2025-06-29 16:58:53
2024-02-19,159866,1.063123,1.032755,0.030368,0.032723,-0.004709,否,是,是,-0.002355,0.030368,0.004709,2025-06-29 16:58:53
2024-02-20,159866,1.066111,1.035767,0.030344,0.032247,-0.003806,否,是,是,-0.001903,0.030344,0.003806,2025-06-29 16:58:53
2024-02-21,159866,1.0681,1.038279,0.029821,0.031762,-0.003882,否,是,是,-0.001941,0.029821,0.003882,2025-06-29 16:58:53
2024-02-22,159866,1.07239,1.041915,0.030475,0.031504,-0.002059,否,是,是,-0.001029,0.030475,0.002059,2025-06-29 16:58:53
2024-02-23,159866,1.078251,1.046369,0.031882,0.03158,0.000604,是,是,是,0.000302,0.031882,0.000604,2025-06-29 16:58:53
2024-02-26,159866,1.085126,1.051401,0.033725,0.032009,0.003432,是,是,是,0.001716,0.033725,0.003432,2025-06-29 16:58:53
2024-02-27,159866,1.091713,1.056381,0.035333,0.032674,0.005318,是,是,是,0.002659,0.035333,0.005318,2025-06-29 16:58:53
2024-02-28,159866,1.098442,1.061511,0.03693,0.033525,0.006811,是,是,是,0.003405,0.03693,0.006811,2025-06-29 16:58:53
2024-02-29,159866,1.103998,1.066136,0.037862,0.034392,0.006939,是,是,是,0.00347,0.037862,0.006939,2025-06-29 16:58:53
2024-03-01,159866,1.109898,1.070979,0.038919,0.035298,0.007242,是,是,是,0.003621,0.038919,0.007242,2025-06-29 16:58:53
2024-03-04,159866,1.115108,1.07553,0.039578,0.036154,0.006848,是,是,是,0.003424,0.039578,0.006848,2025-06-29 16:58:53
2024-03-05,159866,1.118797,1.079354,0.039444,0.036812,0.005264,是,是,是,0.002632,0.039444,0.005264,2025-06-29 16:58:53
2024-03-06,159866,1.122818,1.083336,0.039482,0.037346,0.004272,是,是,是,0.002136,0.039482,0.004272,2025-06-29 16:58:53
2024-03-07,159866,1.125736,1.086769,0.038967,0.03767,0.002594,是,是,是,0.001297,0.038967,0.002594,2025-06-29 16:58:53
2024-03-08,159866,1.129162,1.090431,0.038731,0.037882,0.001699,是,是,是,0.000849,0.038731,0.001699,2025-06-29 16:58:53
2024-03-11,159866,1.129846,1.092709,0.037137,0.037733,-0.001193,否,是,是,-0.000596,0.037137,0.001193,2025-06-29 16:58:53
2024-03-12,159866,1.130161,1.094724,0.035438,0.037274,-0.003673,否,是,是,-0.001836,0.035438,0.003673,2025-06-29 16:58:53
2024-03-13,159866,1.130045,1.096438,0.033608,0.036541,-0.005866,否,是,是,-0.002933,0.033608,0.005866,2025-06-29 16:58:53
2024-03-14,159866,1.129741,1.097966,0.031775,0.035588,-0.007625,否,是,是,-0.003813,0.031775,0.007625,2025-06-29 16:58:53
2024-03-15,159866,1.127367,1.098367,0.028999,0.03427,-0.010541,否,是,是,-0.005271,0.028999,0.010541,2025-06-29 16:58:53
2024-03-18,159866,1.12753,1.099899,0.027631,0.032942,-0.010622,否,是,是,-0.005311,0.027631,0.010622,2025-06-29 16:58:53
2024-03-19,159866,1.127677,1.101354,0.026323,0.031618,-0.010591,否,是,是,-0.005295,0.026323,0.010591,2025-06-29 16:58:53
2024-03-20,159866,1.128209,1.102936,0.025273,0.030349,-0.010153,否,是,是,-0.005076,0.025273,0.010153,2025-06-29 16:58:53
2024-03-21,159866,1.130988,1.10559,0.025399,0.029359,-0.007921,否,是,是,-0.00396,0.025399,0.007921,2025-06-29 16:58:53
2024-03-22,159866,1.13439,1.10856,0.025829,0.028653,-0.005647,否,是,是,-0.002824,0.025829,0.005647,2025-06-29 16:58:53
2024-03-25,159866,1.134951,1.110132,0.024819,0.027886,-0.006136,否,是,是,-0.003067,0.024819,0.006136,2025-06-29 16:58:53
2024-03-26,159866,1.135956,1.111875,0.02408,0.027125,-0.00609,否,是,是,-0.003045,0.02408,0.00609,2025-06-29 16:58:53
2024-03-27,159866,1.14106,1.115632,0.025428,0.026786,-0.002715,否,是,是,-0.001358,0.025428,0.002715,2025-06-29 16:58:53
2024-03-28,159866,1.143854,1.1183,0.025554,0.026539,-0.001971,否,是,是,-0.000985,0.025554,0.001971,2025-06-29 16:58:53
2024-03-29,159866,1.147169,1.121235,0.025933,0.026418,-0.000969,否,是,是,-0.000485,0.025933,0.000969,2025-06-29 16:58:53
2024-04-01,159866,1.149352,1.123623,0.025728,0.02628,-0.001104,否,是,是,-0.000552,0.025728,0.001104,2025-06-29 16:58:53
2024-04-02,159866,1.151417,1.125942,0.025474,0.026119,-0.001289,否,是,是,-0.000645,0.025474,0.001289,2025-06-29 16:58:53
2024-04-03,159866,1.151275,1.127145,0.02413,0.025721,-0.003183,否,是,是,-0.001591,0.02413,0.003183,2025-06-29 16:58:53
2024-04-08,159866,1.151247,1.128338,0.02291,0.025159,-0.004499,否,是,是,-0.002249,0.02291,0.004499,2025-06-29 16:58:53
2024-04-09,159866,1.151223,1.129471,0.021752,0.024477,-0.005451,否,是,是,-0.002725,0.021752,0.005451,2025-06-29 16:58:53
2024-04-10,159866,1.1499,1.129897,0.020003,0.023583,-0.007159,否,是,是,-0.00358,0.020003,0.007159,2025-06-29 16:58:53
2024-04-11,159866,1.14721,1.129553,0.017658,0.022398,-0.00948,否,是,是,-0.00474,0.017658,0.00948,2025-06-29 16:58:53
2024-04-12,159866,1.146189,1.129925,0.016264,0.021171,-0.009813,否,是,是,-0.004907,0.016264,0.009813,2025-06-29 16:58:53
2024-04-15,159866,1.14447,1.129879,0.014592,0.019855,-0.010527,否,是,是,-0.005263,0.014592,0.010527,2025-06-29 16:58:53
2024-04-16,159866,1.137123,1.126935,0.010189,0.017922,-0.015466,否,是,是,-0.007733,0.010189,0.015466,2025-06-29 16:58:53
2024-04-17,159866,1.130311,1.124038,0.006273,0.015592,-0.018638,否,是,是,-0.009319,0.006273,0.018638,2025-06-29 16:58:53
2024-04-18,159866,1.12508,1.121736,0.003344,0.013142,-0.019597,否,是,是,-0.009798,0.003344,0.019597,2025-06-29 16:58:53
2024-04-19,159866,1.116872,1.117799,-0.000927,0.010328,-0.022512,否,否,是,-0.011255,0.000927,0.022512,2025-06-29 16:58:53
2024-04-22,159866,1.108985,1.113809,-0.004825,0.007298,-0.024245,否,否,是,-0.012123,0.004825,0.024245,2025-06-29 16:58:53
2024-04-23,159866,1.102486,1.110319,-0.007833,0.004272,-0.024209,否,否,是,-0.012105,0.007833,0.024209,2025-06-29 16:58:53
2024-04-24,159866,1.099438,1.108403,-0.008965,0.001624,-0.021179,否,否,是,-0.010589,0.008965,0.021179,2025-06-29 16:58:53
2024-04-25,159866,1.093694,1.105083,-0.011389,-0.000978,-0.020821,否,否,否,-0.010411,0.011389,0.020821,2025-06-29 16:58:53
2024-04-26,159866,1.088924,1.102129,-0.013204,-0.003423,-0.019561,否,否,否,-0.009781,0.013204,0.019561,2025-06-29 16:58:53
2024-04-29,159866,1.085632,1.099822,-0.01419,-0.005577,-0.017227,否,否,否,-0.008613,0.01419,0.017227,2025-06-29 16:58:53
2024-04-30,159866,1.083169,1.097881,-0.014712,-0.007404,-0.014617,否,否,否,-0.007308,0.014712,0.014617,2025-06-29 16:58:53
2024-05-06,159866,1.082152,1.096637,-0.014485,-0.00882,-0.01133,否,否,否,-0.005665,0.014485,0.01133,2025-06-29 16:58:53
2024-05-07,159866,1.081137,1.095405,-0.014268,-0.00991,-0.008717,否,否,否,-0.004358,0.014268,0.008717,2025-06-29 16:58:53
2024-05-08,159866,1.078523,1.093385,-0.014862,-0.0109,-0.007923,否,否,否,-0.003962,0.014862,0.007923,2025-06-29 16:58:53
2024-05-09,159866,1.075471,1.091116,-0.015645,-0.011849,-0.007592,否,否,否,-0.003796,0.015645,0.007592,2025-06-29 16:58:53
2024-05-10,159866,1.072724,1.08896,-0.016236,-0.012727,-0.007019,否,否,否,-0.003509,0.016236,0.007019,2025-06-29 16:58:53
2024-05-13,159866,1.069851,1.086712,-0.016861,-0.013553,-0.006614,否,否,否,-0.003308,0.016861,0.006614,2025-06-29 16:58:53
2024-05-14,159866,1.067166,1.084526,-0.01736,-0.014315,-0.006091,否,否,否,-0.003045,0.01736,0.006091,2025-06-29 16:58:53
2024-05-15,159866,1.06525,1.0827,-0.01745,-0.014942,-0.005017,否,否,否,-0.002508,0.01745,0.005017,2025-06-29 16:58:53
2024-05-16,159866,1.065925,1.082165,-0.01624,-0.015202,-0.002078,否,否,否,-0.001038,0.01624,0.002078,2025-06-29 16:58:53
2024-05-17,159866,1.065532,1.081157,-0.015625,-0.015286,-0.000677,否,否,否,-0.000339,0.015625,0.000677,2025-06-29 16:58:53
2024-05-20,159866,1.065679,1.080449,-0.01477,-0.015183,0.000826,是,否,否,0.000413,0.01477,0.000826,2025-06-29 16:58:53
2024-05-21,159866,1.064911,1.079326,-0.014415,-0.015029,0.001228,是,否,否,0.000614,0.014415,0.001228,2025-06-29 16:58:53
2024-05-22,159866,1.06322,1.07776,-0.01454,-0.014932,0.000783,是,否,否,0.000392,0.01454,0.000783,2025-06-29 16:58:53
2024-05-23,159866,1.062498,1.076672,-0.014174,-0.01478,0.001212,是,否,否,0.000606,0.014174,0.001212,2025-06-29 16:58:53
2024-05-24,159866,1.060048,1.074739,-0.01469,-0.014762,0.000144,是,否,否,7.2e-05,0.01469,0.000144,2025-06-29 16:58:53
2024-05-27,159866,1.058743,1.073352,-0.014608,-0.014731,0.000246,是,否,否,0.000123,0.014608,0.000246,2025-06-29 16:58:53
2024-05-28,159866,1.057369,1.071934,-0.014565,-0.014698,0.000266,是,否,否,0.000133,0.014565,0.000266,2025-06-29 16:58:53
2024-05-29,159866,1.055332,1.070187,-0.014855,-0.01473,-0.000251,否,否,否,-0.000125,0.014855,0.000251,2025-06-29 16:58:53
2024-05-30,159866,1.051699,1.067628,-0.015929,-0.014969,-0.001919,否,否,否,-0.00096,0.015929,0.001919,2025-06-29 16:58:53
2024-05-31,159866,1.049529,1.065747,-0.016218,-0.015219,-0.001997,否,否,否,-0.000999,0.016218,0.001997,2025-06-29 16:58:53
2024-06-03,159866,1.048376,1.064359,-0.015983,-0.015372,-0.001223,否,否,否,-0.000611,0.015983,0.001223,2025-06-29 16:58:53
2024-06-04,159866,1.047538,1.063141,-0.015603,-0.015418,-0.000369,否,否,否,-0.000185,0.015603,0.000369,2025-06-29 16:58:53
2024-06-05,159866,1.046185,1.061684,-0.0155,-0.015434,-0.00013,否,否,否,-6.6e-05,0.0155,0.00013,2025-06-29 16:58:53
2024-06-06,159866,1.045766,1.0607,-0.014934,-0.015334,0.000801,是,否,否,0.0004,0.014934,0.000801,2025-06-29 16:58:53
2024-06-07,159866,1.04559,1.059865,-0.014275,-0.015122,0.001694,是,否,否,0.000847,0.014275,0.001694,2025-06-29 16:58:53
2024-06-11,159866,1.045531,1.059122,-0.013591,-0.014816,0.00245,是,否,否,0.001225,0.013591,0.00245,2025-06-29 16:58:53
2024-06-12,159866,1.044878,1.058116,-0.013238,-0.014501,0.002525,是,否,否,0.001263,0.013238,0.002525,2025-06-29 16:58:53
2024-06-13,159866,1.04389,1.05696,-0.01307,-0.014214,0.002289,是,否,否,0.001144,0.01307,0.002289,2025-06-29 16:58:53
2024-06-14,159866,1.042401,1.055562,-0.013161,-0.014004,0.001685,是,否,否,0.000843,0.013161,0.001685,2025-06-29 16:58:53
2024-06-17,159866,1.039861,1.053634,-0.013773,-0.013958,0.000369,是,否,否,0.000185,0.013773,0.000369,2025-06-29 16:58:53
2024-06-18,159866,1.038275,1.052152,-0.013877,-0.013942,0.000128,是,否,否,6.5e-05,0.013877,0.000128,2025-06-29 16:58:53
2024-06-19,159866,1.036847,1.050744,-0.013897,-0.013933,7.1e-05,是,否,否,3.6e-05,0.013897,7.1e-05,2025-06-29 16:58:53
2024-06-20,159866,1.035862,1.049557,-0.013695,-0.013885,0.000381,是,否,否,0.00019,0.013695,0.000381,2025-06-29 16:58:53
2024-06-21,159866,1.034376,1.048129,-0.013753,-0.013859,0.000211,是,否,否,0.000106,0.013753,0.000211,2025-06-29 16:58:53
2024-06-24,159866,1.032939,1.046723,-0.013784,-0.013844,0.000119,是,否,否,6e-05,0.013784,0.000119,2025-06-29 16:58:53
2024-06-25,159866,1.033345,1.046237,-0.012892,-0.013654,0.001523,是,否,否,0.000762,0.012892,0.001523,2025-06-29 16:58:53
