日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-20,159890,0.862266,0.866369,-0.004103,-0.006889,0.005573,是,否,否,0.002786,0.004103,0.005573,2025-06-29 16:58:46
2024-06-21,159890,0.86244,0.866251,-0.003811,-0.006274,0.004925,是,否,否,0.002463,0.003811,0.004925,2025-06-29 16:58:46
2024-06-24,159890,0.859596,0.864638,-0.005042,-0.006027,0.00197,是,否,否,0.000985,0.005042,0.00197,2025-06-29 16:58:46
2024-06-25,159890,0.854936,0.862056,-0.00712,-0.006246,-0.001748,否,否,否,-0.000874,0.00712,0.001748,2025-06-29 16:58:46
2024-06-26,159890,0.854943,0.861704,-0.006761,-0.006349,-0.000824,否,否,否,-0.000412,0.006761,0.000824,2025-06-29 16:58:46
2024-06-27,159890,0.853248,0.860518,-0.00727,-0.006533,-0.001474,否,否,否,-0.000737,0.00727,0.001474,2025-06-29 16:58:46
2024-06-28,159890,0.850924,0.858992,-0.008069,-0.00684,-0.002457,否,否,否,-0.001229,0.008069,0.002457,2025-06-29 16:58:46
2024-07-01,159890,0.849031,0.857643,-0.008612,-0.007195,-0.002834,否,否,否,-0.001417,0.008612,0.002834,2025-06-29 16:58:46
2024-07-02,159890,0.847428,0.856411,-0.008983,-0.007552,-0.002861,否,否,否,-0.001431,0.008983,0.002861,2025-06-29 16:58:46
2024-07-03,159890,0.844385,0.85444,-0.010055,-0.008053,-0.004004,否,否,否,-0.002002,0.010055,0.004004,2025-06-29 16:58:46
2024-07-04,159890,0.840247,0.851868,-0.011621,-0.008766,-0.00571,否,否,否,-0.002855,0.011621,0.00571,2025-06-29 16:58:46
2024-07-05,159890,0.837322,0.849825,-0.012503,-0.009514,-0.005978,否,否,否,-0.002989,0.012503,0.005978,2025-06-29 16:58:46
2024-07-08,159890,0.83209,0.846583,-0.014494,-0.01051,-0.007968,否,否,否,-0.003984,0.014494,0.007968,2025-06-29 16:58:46
2024-07-09,159890,0.829481,0.844554,-0.015073,-0.011422,-0.007302,否,否,否,-0.003651,0.015073,0.007302,2025-06-29 16:58:46
2024-07-10,159890,0.826933,0.842527,-0.015594,-0.012257,-0.006674,否,否,否,-0.003337,0.015594,0.006674,2025-06-29 16:58:46
2024-07-11,159890,0.825939,0.84125,-0.015311,-0.012868,-0.004886,否,否,否,-0.002443,0.015311,0.004886,2025-06-29 16:58:46
2024-07-12,159890,0.823946,0.839488,-0.015542,-0.013402,-0.004279,否,否,否,-0.00214,0.015542,0.004279,2025-06-29 16:58:46
2024-07-15,159890,0.820651,0.837063,-0.016412,-0.014004,-0.004816,否,否,否,-0.002408,0.016412,0.004816,2025-06-29 16:58:46
2024-07-16,159890,0.819786,0.83581,-0.016024,-0.014408,-0.003232,否,否,否,-0.001616,0.016024,0.003232,2025-06-29 16:58:46
2024-07-17,159890,0.818207,0.83422,-0.016012,-0.014729,-0.002566,否,否,否,-0.001283,0.016012,0.002566,2025-06-29 16:58:46
2024-07-18,159890,0.816187,0.832409,-0.016222,-0.015028,-0.002389,否,否,否,-0.001194,0.016222,0.002389,2025-06-29 16:58:46
2024-07-19,159890,0.815468,0.831238,-0.01577,-0.015176,-0.001188,否,否,否,-0.000594,0.01577,0.001188,2025-06-29 16:58:46
2024-07-22,159890,0.815421,0.830426,-0.015005,-0.015142,0.000274,是,否,否,0.000137,0.015005,0.000274,2025-06-29 16:58:46
2024-07-23,159890,0.813579,0.828755,-0.015176,-0.015149,-5.4e-05,否,否,否,-2.7e-05,0.015176,5.4e-05,2025-06-29 16:58:46
2024-07-24,159890,0.810821,0.826617,-0.015796,-0.015278,-0.001036,否,否,否,-0.000518,0.015796,0.001036,2025-06-29 16:58:46
2024-07-25,159890,0.807839,0.824336,-0.016497,-0.015522,-0.001951,否,否,否,-0.000975,0.016497,0.001951,2025-06-29 16:58:46
2024-07-26,159890,0.805555,0.82237,-0.016815,-0.015781,-0.002068,否,否,否,-0.001034,0.016815,0.002068,2025-06-29 16:58:46
2024-07-29,159890,0.8036,0.820551,-0.016952,-0.016015,-0.001873,否,否,否,-0.000937,0.016952,0.001873,2025-06-29 16:58:46
2024-07-30,159890,0.80174,0.818774,-0.017034,-0.016219,-0.001631,否,否,否,-0.000815,0.017034,0.001631,2025-06-29 16:58:46
2024-07-31,159890,0.803166,0.818635,-0.015469,-0.016069,0.001199,是,否,否,0.0006,0.015469,0.001199,2025-06-29 16:58:46
2024-08-01,159890,0.803849,0.818203,-0.014354,-0.015726,0.002744,是,否,否,0.001372,0.014354,0.002744,2025-06-29 16:58:46
2024-08-02,159890,0.802564,0.816843,-0.014279,-0.015436,0.002315,是,否,否,0.001157,0.014279,0.002315,2025-06-29 16:58:46
2024-08-05,159890,0.798508,0.814101,-0.015593,-0.015468,-0.000251,否,否,否,-0.000125,0.015593,0.000251,2025-06-29 16:58:46
2024-08-06,159890,0.795657,0.811896,-0.016239,-0.015622,-0.001234,否,否,否,-0.000617,0.016239,0.001234,2025-06-29 16:58:46
2024-08-07,159890,0.792491,0.809501,-0.01701,-0.0159,-0.00222,否,否,否,-0.00111,0.01701,0.00222,2025-06-29 16:58:46
2024-08-08,159890,0.789142,0.806976,-0.017834,-0.016286,-0.003095,否,否,否,-0.001548,0.017834,0.003095,2025-06-29 16:58:46
2024-08-09,159890,0.785828,0.804427,-0.018599,-0.016749,-0.003701,否,否,否,-0.00185,0.018599,0.003701,2025-06-29 16:58:46
2024-08-12,159890,0.781845,0.801506,-0.019661,-0.017331,-0.004659,否,否,否,-0.00233,0.019661,0.004659,2025-06-29 16:58:46
2024-08-13,159890,0.778761,0.798981,-0.02022,-0.017909,-0.004622,否,否,否,-0.002311,0.02022,0.004622,2025-06-29 16:58:46
2024-08-14,159890,0.775485,0.796331,-0.020847,-0.018497,-0.004701,否,否,否,-0.00235,0.020847,0.004701,2025-06-29 16:58:46
2024-08-15,159890,0.773036,0.794065,-0.021029,-0.019003,-0.004052,否,否,否,-0.002026,0.021029,0.004052,2025-06-29 16:58:46
2024-08-16,159890,0.771033,0.792012,-0.020979,-0.019398,-0.003162,否,否,否,-0.001581,0.020979,0.003162,2025-06-29 16:58:46
2024-08-19,159890,0.769929,0.790411,-0.020482,-0.019615,-0.001734,否,否,否,-0.000867,0.020482,0.001734,2025-06-29 16:58:46
2024-08-20,159890,0.767336,0.788091,-0.020754,-0.019843,-0.001823,否,否,否,-0.000911,0.020754,0.001823,2025-06-29 16:58:46
2024-08-21,159890,0.764603,0.785686,-0.021083,-0.020091,-0.001985,否,否,否,-0.000992,0.021083,0.001985,2025-06-29 16:58:46
2024-08-22,159890,0.760842,0.782752,-0.021909,-0.020455,-0.002909,否,否,否,-0.001454,0.021909,0.002909,2025-06-29 16:58:46
2024-08-23,159890,0.758358,0.780414,-0.022056,-0.020775,-0.002562,否,否,否,-0.001281,0.022056,0.002562,2025-06-29 16:58:46
2024-08-26,159890,0.755622,0.777943,-0.022321,-0.021084,-0.002474,否,否,否,-0.001237,0.022321,0.002474,2025-06-29 16:58:46
2024-08-27,159890,0.75216,0.775096,-0.022936,-0.021454,-0.002963,否,否,否,-0.001482,0.022936,0.002963,2025-06-29 16:58:46
2024-08-28,159890,0.749044,0.772391,-0.023347,-0.021833,-0.003029,否,否,否,-0.001514,0.023347,0.003029,2025-06-29 16:58:46
2024-08-29,159890,0.74674,0.770072,-0.023332,-0.022133,-0.002399,否,否,否,-0.001199,0.023332,0.002399,2025-06-29 16:58:46
2024-08-30,159890,0.746566,0.768818,-0.022253,-0.022157,-0.000191,否,否,否,-9.6e-05,0.022253,0.000191,2025-06-29 16:58:46
2024-09-02,159890,0.743809,0.766327,-0.022518,-0.022229,-0.000578,否,否,否,-0.000289,0.022518,0.000578,2025-06-29 16:58:46
2024-09-03,159890,0.742428,0.764511,-0.022083,-0.0222,0.000234,是,否,否,0.000117,0.022083,0.000234,2025-06-29 16:58:46
2024-09-04,159890,0.740885,0.762635,-0.02175,-0.02211,0.00072,是,否,否,0.00036,0.02175,0.00072,2025-06-29 16:58:46
2024-09-05,159890,0.740297,0.761254,-0.020957,-0.021879,0.001845,是,否,否,0.000922,0.020957,0.001845,2025-06-29 16:58:46
2024-09-06,159890,0.738267,0.759191,-0.020924,-0.021688,0.001529,是,否,否,0.000764,0.020924,0.001529,2025-06-29 16:58:46
2024-09-09,159890,0.73614,0.757081,-0.020941,-0.021539,0.001196,是,否,否,0.000598,0.020941,0.001196,2025-06-29 16:58:46
2024-09-10,159890,0.736326,0.756127,-0.019801,-0.021191,0.00278,是,否,否,0.00139,0.019801,0.00278,2025-06-29 16:58:46
2024-09-11,159890,0.736694,0.755321,-0.018627,-0.020678,0.004102,是,否,否,0.002051,0.018627,0.004102,2025-06-29 16:58:46
2024-09-12,159890,0.736924,0.754505,-0.017581,-0.020059,0.004957,是,否,否,0.002478,0.017581,0.004957,2025-06-29 16:58:46
2024-09-13,159890,0.736832,0.75358,-0.016748,-0.019397,0.005298,是,否,否,0.002649,0.016748,0.005298,2025-06-29 16:58:46
2024-09-18,159890,0.736749,0.752701,-0.015952,-0.018708,0.005511,是,否,否,0.002756,0.015952,0.005511,2025-06-29 16:58:46
2024-09-19,159890,0.737774,0.752416,-0.014642,-0.017894,0.006505,是,否,否,0.003252,0.014642,0.006505,2025-06-29 16:58:46
2024-09-20,159890,0.739397,0.752495,-0.013098,-0.016935,0.007674,是,否,否,0.003837,0.013098,0.007674,2025-06-29 16:58:46
2024-09-23,159890,0.740857,0.75257,-0.011713,-0.015891,0.008355,是,否,否,0.004178,0.011713,0.008355,2025-06-29 16:58:46
2024-09-24,159890,0.745171,0.754142,-0.00897,-0.014507,0.011073,是,否,否,0.005537,0.00897,0.011073,2025-06-29 16:58:46
2024-09-25,159890,0.749454,0.755835,-0.006381,-0.012882,0.013002,是,否,否,0.006501,0.006381,0.013002,2025-06-29 16:58:46
2024-09-26,159890,0.756409,0.758993,-0.002584,-0.010822,0.016476,是,否,否,0.008238,0.002584,0.016476,2025-06-29 16:58:46
2024-09-27,159890,0.769768,0.765543,0.004225,-0.007813,0.024075,是,是,否,0.012038,0.004225,0.024075,2025-06-29 16:58:46
2024-09-30,159890,0.790691,0.776216,0.014475,-0.003355,0.03566,是,是,否,0.01783,0.014475,0.03566,2025-06-29 16:58:46
2024-10-08,159890,0.819322,0.791255,0.028067,0.002929,0.050275,是,是,是,0.025138,0.028067,0.050275,2025-06-29 16:58:46
2024-10-09,159890,0.84669,0.806342,0.040347,0.010413,0.059869,是,是,是,0.029934,0.040347,0.059869,2025-06-29 16:58:46
2024-10-10,159890,0.866221,0.818125,0.048095,0.017949,0.060292,是,是,是,0.030146,0.048095,0.060292,2025-06-29 16:58:46
2024-10-11,159890,0.878499,0.826669,0.05183,0.024725,0.054208,是,是,是,0.027105,0.05183,0.054208,2025-06-29 16:58:46
2024-10-14,159890,0.895949,0.837986,0.057963,0.031373,0.05318,是,是,是,0.02659,0.057963,0.05318,2025-06-29 16:58:46
2024-10-15,159890,0.908354,0.847086,0.061268,0.037352,0.047831,是,是,是,0.023916,0.061268,0.047831,2025-06-29 16:58:46
2024-10-16,159890,0.918019,0.854982,0.063037,0.042489,0.041095,是,是,是,0.020548,0.063037,0.041095,2025-06-29 16:58:46
2024-10-17,159890,0.929417,0.863833,0.065584,0.047108,0.036952,是,是,是,0.018476,0.065584,0.036952,2025-06-29 16:58:46
2024-10-18,159890,0.944575,0.874691,0.069884,0.051663,0.036442,是,是,是,0.018221,0.069884,0.036442,2025-06-29 16:58:46
2024-10-21,159890,0.960218,0.886007,0.074211,0.056173,0.036077,是,是,是,0.018038,0.074211,0.036077,2025-06-29 16:58:46
2024-10-22,159890,0.972496,0.895856,0.076639,0.060266,0.032747,是,是,是,0.016373,0.076639,0.032747,2025-06-29 16:58:46
2024-10-23,159890,0.982846,0.904864,0.077983,0.063809,0.028347,是,是,是,0.014174,0.077983,0.028347,2025-06-29 16:58:46
2024-10-24,159890,0.991162,0.91292,0.078241,0.066696,0.023091,是,是,是,0.011545,0.078241,0.023091,2025-06-29 16:58:46
2024-10-25,159890,0.999445,0.920974,0.078471,0.069051,0.018841,是,是,是,0.00942,0.078471,0.018841,2025-06-29 16:58:46
2024-10-28,159890,1.007401,0.928876,0.078525,0.070946,0.015159,是,是,是,0.007579,0.078525,0.015159,2025-06-29 16:58:46
2024-10-29,159890,1.015061,0.936632,0.078429,0.072442,0.011973,是,是,是,0.005987,0.078429,0.011973,2025-06-29 16:58:46
2024-10-30,159890,1.023455,0.94475,0.078704,0.073695,0.010019,是,是,是,0.005009,0.078704,0.010019,2025-06-29 16:58:46
2024-10-31,159890,1.032409,0.953163,0.079246,0.074805,0.008883,是,是,是,0.004441,0.079246,0.008883,2025-06-29 16:58:46
2024-11-01,159890,1.035268,0.958555,0.076714,0.075187,0.003054,是,是,是,0.001527,0.076714,0.003054,2025-06-29 16:58:46
2024-11-04,159890,1.039941,0.964727,0.075215,0.075192,4.4e-05,是,是,是,2.3e-05,0.075215,4.4e-05,2025-06-29 16:58:46
2024-11-05,159890,1.050447,0.973741,0.076707,0.075495,0.002423,是,是,是,0.001212,0.076707,0.002423,2025-06-29 16:58:46
2024-11-06,159890,1.060203,0.982454,0.077749,0.075946,0.003606,是,是,是,0.001803,0.077749,0.003606,2025-06-29 16:58:46
2024-11-07,159890,1.072982,0.992731,0.080251,0.076807,0.006889,是,是,是,0.003444,0.080251,0.006889,2025-06-29 16:58:46
2024-11-08,159890,1.086684,1.003594,0.08309,0.078064,0.010052,是,是,是,0.005026,0.08309,0.010052,2025-06-29 16:58:46
2024-11-11,159890,1.106716,1.017765,0.088951,0.080241,0.01742,是,是,是,0.00871,0.088951,0.01742,2025-06-29 16:58:46
2024-11-12,159890,1.120944,1.029326,0.091618,0.082516,0.018203,是,是,是,0.009102,0.091618,0.018203,2025-06-29 16:58:46
2024-11-13,159890,1.13705,1.04196,0.09509,0.085031,0.020117,是,是,是,0.010059,0.09509,0.020117,2025-06-29 16:58:46
2024-11-14,159890,1.145345,1.050862,0.094483,0.086921,0.015123,是,是,是,0.007562,0.094483,0.015123,2025-06-29 16:58:46
2024-11-15,159890,1.14871,1.057269,0.091441,0.087825,0.007232,是,是,是,0.003616,0.091441,0.007232,2025-06-29 16:58:46
2024-11-18,159890,1.145339,1.060155,0.085184,0.087297,-0.004227,否,是,是,-0.002113,0.085184,0.004227,2025-06-29 16:58:46
2024-11-19,159890,1.145005,1.064248,0.080758,0.085989,-0.010463,否,是,是,-0.005231,0.080758,0.010463,2025-06-29 16:58:46
2024-11-20,159890,1.147305,1.069435,0.077869,0.084365,-0.012992,否,是,是,-0.006496,0.077869,0.012992,2025-06-29 16:58:46
2024-11-21,159890,1.149974,1.074664,0.075311,0.082554,-0.014487,否,是,是,-0.007243,0.075311,0.014487,2025-06-29 16:58:46
2024-11-22,159890,1.148077,1.07748,0.070596,0.080163,-0.019133,否,是,是,-0.009567,0.070596,0.019133,2025-06-29 16:58:46
2024-11-25,159890,1.145469,1.079706,0.065763,0.077283,-0.02304,否,是,是,-0.01152,0.065763,0.02304,2025-06-29 16:58:46
2024-11-26,159890,1.140722,1.080621,0.060101,0.073846,-0.02749,否,是,是,-0.013745,0.060101,0.02749,2025-06-29 16:58:46
2024-11-27,159890,1.14015,1.08334,0.05681,0.070439,-0.027258,否,是,是,-0.013629,0.05681,0.027258,2025-06-29 16:58:46
2024-11-28,159890,1.138435,1.085323,0.053112,0.066974,-0.027723,否,是,是,-0.013862,0.053112,0.027723,2025-06-29 16:58:46
2024-11-29,159890,1.140092,1.088807,0.051285,0.063836,-0.025103,否,是,是,-0.012551,0.051285,0.025103,2025-06-29 16:58:46
2024-12-02,159890,1.143082,1.092867,0.050216,0.061112,-0.021792,否,是,是,-0.010896,0.050216,0.021792,2025-06-29 16:58:46
2024-12-03,159890,1.143974,1.095823,0.048151,0.05852,-0.020738,否,是,是,-0.010369,0.048151,0.020738,2025-06-29 16:58:46
2024-12-04,159890,1.143177,1.097832,0.045345,0.055885,-0.02108,否,是,是,-0.01054,0.045345,0.02108,2025-06-29 16:58:46
2024-12-05,159890,1.144559,1.10079,0.043769,0.053462,-0.019386,否,是,是,-0.009693,0.043769,0.019386,2025-06-29 16:58:46
2024-12-06,159890,1.146603,1.104001,0.042602,0.05129,-0.017375,否,是,是,-0.008688,0.042602,0.017375,2025-06-29 16:58:46
2024-12-09,159890,1.147543,1.106601,0.040942,0.04922,-0.016556,否,是,是,-0.008278,0.040942,0.016556,2025-06-29 16:58:46
2024-12-10,159890,1.149689,1.109721,0.039968,0.04737,-0.014804,否,是,是,-0.007402,0.039968,0.014804,2025-06-29 16:58:46
2024-12-11,159890,1.15222,1.112985,0.039235,0.045743,-0.013016,否,是,是,-0.006508,0.039235,0.013016,2025-06-29 16:58:46
2024-12-12,159890,1.155198,1.116436,0.038762,0.044347,-0.011169,否,是,是,-0.005585,0.038762,0.011169,2025-06-29 16:58:46
2024-12-13,159890,1.155578,1.118564,0.037014,0.04288,-0.011732,否,是,是,-0.005866,0.037014,0.011732,2025-06-29 16:58:46
2024-12-16,159890,1.15472,1.119986,0.034735,0.041251,-0.013033,否,是,是,-0.006516,0.034735,0.013033,2025-06-29 16:58:46
2024-12-17,159890,1.152248,1.120486,0.031762,0.039353,-0.015183,否,是,是,-0.007591,0.031762,0.015183,2025-06-29 16:58:46
2024-12-18,159890,1.151123,1.121512,0.029611,0.037405,-0.015587,否,是,是,-0.007794,0.029611,0.015587,2025-06-29 16:58:46
2024-12-19,159890,1.154011,1.124436,0.029575,0.035839,-0.012528,否,是,是,-0.006264,0.029575,0.012528,2025-06-29 16:58:46
2024-12-20,159890,1.15691,1.127365,0.029545,0.03458,-0.01007,否,是,是,-0.005035,0.029545,0.01007,2025-06-29 16:58:46
2024-12-23,159890,1.156719,1.128746,0.027973,0.033259,-0.010572,否,是,是,-0.005286,0.027973,0.010572,2025-06-29 16:58:46
2024-12-24,159890,1.156447,1.130009,0.026438,0.031894,-0.010913,否,是,是,-0.005456,0.026438,0.010913,2025-06-29 16:58:46
2024-12-25,159890,1.155102,1.130659,0.024444,0.030404,-0.011921,否,是,是,-0.00596,0.024444,0.011921,2025-06-29 16:58:46
2024-12-26,159890,1.156792,1.132726,0.024066,0.029137,-0.010141,否,是,是,-0.005071,0.024066,0.010141,2025-06-29 16:58:46
2024-12-27,159890,1.157113,1.134089,0.023024,0.027914,-0.009781,否,是,是,-0.00489,0.023024,0.009781,2025-06-29 16:58:46
2024-12-30,159890,1.157402,1.135385,0.022017,0.026735,-0.009436,否,是,是,-0.004718,0.022017,0.009436,2025-06-29 16:58:46
2024-12-31,159890,1.153361,1.134466,0.018896,0.025167,-0.012542,否,是,是,-0.006271,0.018896,0.012542,2025-06-29 16:58:46
2025-01-02,159890,1.144425,1.130942,0.013483,0.02283,-0.018694,否,是,是,-0.009347,0.013483,0.018694,2025-06-29 16:58:46
2025-01-03,159890,1.131883,1.125345,0.006538,0.019572,-0.026068,否,是,是,-0.013034,0.006538,0.026068,2025-06-29 16:58:46
2025-01-06,159890,1.119794,1.119628,0.000167,0.015691,-0.031048,否,是,是,-0.015524,0.000167,0.031048,2025-06-29 16:58:46
2025-01-07,159890,1.111715,1.115597,-0.003882,0.011776,-0.031315,否,否,是,-0.015658,0.003882,0.031315,2025-06-29 16:58:46
2025-01-08,159890,1.103344,1.111217,-0.007873,0.007846,-0.031439,否,否,是,-0.015719,0.007873,0.031439,2025-06-29 16:58:46
2025-01-09,159890,1.096409,1.107356,-0.010947,0.004088,-0.030069,否,否,是,-0.015035,0.010947,0.030069,2025-06-29 16:58:46
2025-01-10,159890,1.086968,1.102088,-0.01512,0.000246,-0.030732,否,否,是,-0.015366,0.01512,0.030732,2025-06-29 16:58:46
2025-01-13,159890,1.078771,1.097234,-0.018462,-0.003496,-0.029933,否,否,否,-0.014966,0.018462,0.029933,2025-06-29 16:58:46
2025-01-14,159890,1.077494,1.095672,-0.018178,-0.006432,-0.023492,否,否,否,-0.011746,0.018178,0.023492,2025-06-29 16:58:46
2025-01-15,159890,1.075045,1.093538,-0.018494,-0.008844,-0.019299,否,否,否,-0.00965,0.018494,0.019299,2025-06-29 16:58:46
2025-01-16,159890,1.07394,1.092062,-0.018121,-0.0107,-0.014843,否,否,否,-0.007421,0.018121,0.014843,2025-06-29 16:58:46
2025-01-17,159890,1.073046,1.090708,-0.017662,-0.012092,-0.01114,否,否,否,-0.00557,0.017662,0.01114,2025-06-29 16:58:46
2025-01-20,159890,1.073142,1.089873,-0.016731,-0.01302,-0.007423,否,否,否,-0.003711,0.016731,0.007423,2025-06-29 16:58:46
2025-01-21,159890,1.074528,1.089729,-0.015202,-0.013456,-0.003491,否,否,否,-0.001746,0.015202,0.003491,2025-06-29 16:58:46
2025-01-22,159890,1.076575,1.089993,-0.013418,-0.013449,6.1e-05,是,否,否,3.1e-05,0.013418,6.1e-05,2025-06-29 16:58:46
2025-01-23,159890,1.077517,1.089793,-0.012276,-0.013214,0.001876,是,否,否,0.000938,0.012276,0.001876,2025-06-29 16:58:46
2025-01-24,159890,1.082466,1.091654,-0.009188,-0.012409,0.006442,是,否,否,0.003221,0.009188,0.006442,2025-06-29 16:58:46
2025-01-27,159890,1.084319,1.092121,-0.007802,-0.011488,0.007371,是,否,否,0.003686,0.007802,0.007371,2025-06-29 16:58:46
2025-02-05,159890,1.093187,1.096165,-0.002978,-0.009786,0.013616,是,否,否,0.006808,0.002978,0.013616,2025-06-29 16:58:46
2025-02-06,159890,1.104068,1.101457,0.002612,-0.007306,0.019836,是,是,否,0.009918,0.002612,0.019836,2025-06-29 16:58:46
2025-02-07,159890,1.118262,1.108684,0.009578,-0.003929,0.027014,是,是,否,0.013507,0.009578,0.027014,2025-06-29 16:58:46
2025-02-10,159890,1.135035,1.11755,0.017486,0.000354,0.034264,是,是,是,0.017132,0.017486,0.034264,2025-06-29 16:58:46
2025-02-11,159890,1.148132,1.124972,0.02316,0.004915,0.03649,是,是,是,0.018245,0.02316,0.03649,2025-06-29 16:58:46
2025-02-12,159890,1.164019,1.134074,0.029945,0.009921,0.040048,是,是,是,0.020024,0.029945,0.040048,2025-06-29 16:58:46
2025-02-13,159890,1.176117,1.14162,0.034497,0.014836,0.039322,是,是,是,0.019661,0.034497,0.039322,2025-06-29 16:58:46
2025-02-14,159890,1.193105,1.151839,0.041266,0.020122,0.042288,是,是,是,0.021144,0.041266,0.042288,2025-06-29 16:58:46
2025-02-17,159890,1.210695,1.162697,0.047998,0.025697,0.044601,是,是,是,0.022301,0.047998,0.044601,2025-06-29 16:58:46
2025-02-18,159890,1.221025,1.170262,0.050763,0.03071,0.040105,是,是,是,0.020053,0.050763,0.040105,2025-06-29 16:58:46
2025-02-19,159890,1.233423,1.178999,0.054424,0.035453,0.037941,是,是,是,0.018971,0.054424,0.037941,2025-06-29 16:58:46
2025-02-20,159890,1.24398,1.186999,0.056981,0.039759,0.034445,是,是,是,0.017222,0.056981,0.034445,2025-06-29 16:58:46
2025-02-21,159890,1.263982,1.199849,0.064133,0.044634,0.038999,是,是,是,0.019499,0.064133,0.038999,2025-06-29 16:58:46
2025-02-24,159890,1.280084,1.211107,0.068978,0.049502,0.03895,是,是,是,0.019476,0.068978,0.03895,2025-06-29 16:58:46
2025-02-25,159890,1.292076,1.220551,0.071524,0.053907,0.035235,是,是,是,0.017617,0.071524,0.035235,2025-06-29 16:58:46
2025-02-26,159890,1.303068,1.229624,0.073444,0.057814,0.03126,是,是,是,0.01563,0.073444,0.03126,2025-06-29 16:58:46
2025-02-27,159890,1.308661,1.236093,0.072569,0.060765,0.023607,是,是,是,0.011804,0.072569,0.023607,2025-06-29 16:58:46
2025-02-28,159890,1.305195,1.237988,0.067207,0.062054,0.010307,是,是,是,0.005153,0.067207,0.010307,2025-06-29 16:58:46
2025-03-03,159890,1.303076,1.240289,0.062787,0.0622,0.001174,是,是,是,0.000587,0.062787,0.001174,2025-06-29 16:58:46
2025-03-04,159890,1.302268,1.243024,0.059244,0.061609,-0.00473,否,是,是,-0.002365,0.059244,0.00473,2025-06-29 16:58:46
2025-03-05,159890,1.303841,1.246773,0.057068,0.060701,-0.007265,否,是,是,-0.003633,0.057068,0.007265,2025-06-29 16:58:46
2025-03-06,159890,1.311657,1.253534,0.058123,0.060185,-0.004125,否,是,是,-0.002062,0.058123,0.004125,2025-06-29 16:58:46
2025-03-07,159890,1.316291,1.258758,0.057534,0.059655,-0.004242,否,是,是,-0.002121,0.057534,0.004242,2025-06-29 16:58:46
2025-03-10,159890,1.317362,1.26217,0.055193,0.058763,-0.00714,否,是,是,-0.00357,0.055193,0.00714,2025-06-29 16:58:46
2025-03-11,159890,1.318726,1.265611,0.053115,0.057633,-0.009036,否,是,是,-0.004518,0.053115,0.009036,2025-06-29 16:58:46
2025-03-12,159890,1.320353,1.269081,0.051273,0.056361,-0.010176,否,是,是,-0.005088,0.051273,0.010176,2025-06-29 16:58:46
2025-03-13,159890,1.318518,1.270727,0.047792,0.054647,-0.013711,否,是,是,-0.006855,0.047792,0.013711,2025-06-29 16:58:46
2025-03-14,159890,1.319066,1.27339,0.045676,0.052853,-0.014354,否,是,是,-0.007177,0.045676,0.014354,2025-06-29 16:58:46
2025-03-17,159890,1.31896,1.275621,0.043339,0.05095,-0.015222,否,是,是,-0.007611,0.043339,0.015222,2025-06-29 16:58:46
2025-03-18,159890,1.319864,1.27824,0.041624,0.049085,-0.014922,否,是,是,-0.007461,0.041624,0.014922,2025-06-29 16:58:46
2025-03-19,159890,1.317977,1.279378,0.0386,0.046988,-0.016776,否,是,是,-0.008388,0.0386,0.016776,2025-06-29 16:58:46
2025-03-20,159890,1.31458,1.279609,0.034971,0.044584,-0.019227,否,是,是,-0.009613,0.034971,0.019227,2025-06-29 16:58:46
2025-03-21,159890,1.307022,1.277578,0.029443,0.041556,-0.024226,否,是,是,-0.012113,0.029443,0.024226,2025-06-29 16:58:46
2025-03-24,159890,1.299219,1.275149,0.02407,0.038059,-0.027978,否,是,是,-0.013989,0.02407,0.027978,2025-06-29 16:58:46
2025-03-25,159890,1.289398,1.271442,0.017956,0.034038,-0.032165,否,是,是,-0.016082,0.017956,0.032165,2025-06-29 16:58:46
2025-03-26,159890,1.280758,1.26802,0.012738,0.029778,-0.034081,否,是,是,-0.01704,0.012738,0.034081,2025-06-29 16:58:46
2025-03-27,159890,1.272282,1.264419,0.007863,0.025395,-0.035064,否,是,是,-0.017532,0.007863,0.035064,2025-06-29 16:58:46
2025-03-28,159890,1.264354,1.260848,0.003506,0.021017,-0.035023,否,是,是,-0.017511,0.003506,0.035023,2025-06-29 16:58:46
2025-03-31,159890,1.257418,1.257556,-0.000137,0.016786,-0.033847,否,否,是,-0.016923,0.000137,0.033847,2025-06-29 16:58:46
2025-04-01,159890,1.250077,1.253878,-0.003801,0.012669,-0.03294,否,否,是,-0.01647,0.003801,0.03294,2025-06-29 16:58:46
2025-04-02,159890,1.244169,1.250734,-0.006565,0.008822,-0.030774,否,否,是,-0.015387,0.006565,0.030774,2025-06-29 16:58:46
2025-04-03,159890,1.237552,1.247097,-0.009545,0.005149,-0.029388,否,否,是,-0.014694,0.009545,0.029388,2025-06-29 16:58:46
2025-04-07,159890,1.219797,1.237742,-0.017946,0.00053,-0.036951,否,否,是,-0.018476,0.017946,0.036951,2025-06-29 16:58:46
2025-04-08,159890,1.201617,1.227755,-0.026138,-0.004804,-0.042669,否,否,否,-0.021334,0.026138,0.042669,2025-06-29 16:58:46
2025-04-09,159890,1.189055,1.220167,-0.031112,-0.010065,-0.042093,否,否,否,-0.021047,0.031112,0.042093,2025-06-29 16:58:46
