date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-11-22,512500,3.163731,3.172114,-0.008383,6.5e-05,-0.016895,2025-06-29 17:12:57
2017-11-21,512500,3.169145,3.175119,-0.005974,0.002177,-0.016302,2025-06-29 17:12:57
2017-11-20,512500,3.173828,3.177652,-0.003824,0.004215,-0.016077,2025-06-29 17:12:57
2017-11-17,512500,3.181365,3.181423,-5.8e-05,0.006224,-0.012566,2025-06-29 17:12:57
2017-11-16,512500,3.190405,3.185709,0.004697,0.007795,-0.006197,2025-06-29 17:12:57
2017-11-15,512500,3.192561,3.186483,0.006079,0.00857,-0.004982,2025-06-29 17:12:57
2017-11-14,512500,3.195402,3.187508,0.007893,0.009193,-0.002598,2025-06-29 17:12:57
2017-11-13,512500,3.195224,3.187009,0.008215,0.009517,-0.002604,2025-06-29 17:12:57
2017-11-10,512500,3.192027,3.185062,0.006965,0.009843,-0.005756,2025-06-29 17:12:57
2017-11-09,512500,3.188919,3.183223,0.005696,0.010562,-0.009734,2025-06-29 17:12:57
2017-11-08,512500,3.187687,3.18234,0.005347,0.011779,-0.012863,2025-06-29 17:12:57
2017-11-07,512500,3.187875,3.182147,0.005727,0.013387,-0.015319,2025-06-29 17:12:57
2017-11-06,512500,3.189527,3.182629,0.006899,0.015302,-0.016806,2025-06-29 17:12:57
2017-11-03,512500,3.191253,3.183083,0.00817,0.017403,-0.018466,2025-06-29 17:12:57
2017-11-02,512500,3.197059,3.185403,0.011656,0.019711,-0.016111,2025-06-29 17:12:57
2017-11-01,512500,3.200954,3.186635,0.014319,0.021725,-0.014811,2025-06-29 17:12:57
2017-10-31,512500,3.202727,3.186721,0.016006,0.023576,-0.01514,2025-06-29 17:12:57
2017-10-30,512500,3.20603,3.187443,0.018587,0.025469,-0.013764,2025-06-29 17:12:57
2017-10-27,512500,3.209588,3.18815,0.021438,0.027189,-0.011502,2025-06-29 17:12:57
2017-10-26,512500,3.209432,3.186948,0.022484,0.028627,-0.012286,2025-06-29 17:12:57
2017-10-25,512500,3.20748,3.18484,0.02264,0.030163,-0.015046,2025-06-29 17:12:57
2017-10-24,512500,3.207088,3.183463,0.023626,0.032043,-0.016836,2025-06-29 17:12:57
2017-10-23,512500,3.208321,3.182803,0.025517,0.034148,-0.017261,2025-06-29 17:12:57
2017-10-20,512500,3.209356,3.181951,0.027406,0.036305,-0.0178,2025-06-29 17:12:57
2017-10-19,512500,3.211951,3.181738,0.030214,0.03853,-0.016633,2025-06-29 17:12:57
2017-10-18,512500,3.215835,3.181987,0.033848,0.04061,-0.013523,2025-06-29 17:12:57
2017-10-17,512500,3.218039,3.181249,0.036789,0.0423,-0.011021,2025-06-29 17:12:57
2017-10-16,512500,3.218154,3.179368,0.038786,0.043678,-0.009783,2025-06-29 17:12:57
2017-10-13,512500,3.217727,3.177124,0.040603,0.0449,-0.008595,2025-06-29 17:12:57
2017-10-12,512500,3.214919,3.173657,0.041262,0.045975,-0.009426,2025-06-29 17:12:57
2017-10-11,512500,3.213354,3.170744,0.04261,0.047153,-0.009086,2025-06-29 17:12:57
2017-10-10,512500,3.210504,3.167152,0.043353,0.048289,-0.009872,2025-06-29 17:12:57
2017-10-09,512500,3.206005,3.162738,0.043266,0.049523,-0.012513,2025-06-29 17:12:57
2017-09-29,512500,3.201783,3.158461,0.043322,0.051087,-0.015531,2025-06-29 17:12:57
2017-09-28,512500,3.199759,3.155223,0.044536,0.053028,-0.016984,2025-06-29 17:12:57
2017-09-27,512500,3.200288,3.153129,0.047159,0.055151,-0.015985,2025-06-29 17:12:57
2017-09-26,512500,3.200431,3.150715,0.049716,0.057149,-0.014867,2025-06-29 17:12:57
2017-09-25,512500,3.204145,3.149858,0.054288,0.059008,-0.00944,2025-06-29 17:12:57
2017-09-22,512500,3.208495,3.149061,0.059434,0.060188,-0.001507,2025-06-29 17:12:57
2017-09-21,512500,3.208772,3.146064,0.062708,0.060376,0.004664,2025-06-29 17:12:57
2017-09-20,512500,3.205525,3.141225,0.064299,0.059793,0.009013,2025-06-29 17:12:57
2017-09-19,512500,3.200583,3.1355,0.065083,0.058667,0.012832,2025-06-29 17:12:57
2017-09-18,512500,3.194425,3.129158,0.065267,0.057063,0.01641,2025-06-29 17:12:57
2017-09-15,512500,3.186139,3.121798,0.064341,0.055011,0.01866,2025-06-29 17:12:57
2017-09-14,512500,3.179044,3.115051,0.063993,0.052679,0.022629,2025-06-29 17:12:57
2017-09-13,512500,3.165826,3.105422,0.060405,0.04985,0.021109,2025-06-29 17:12:57
2017-09-12,512500,3.152474,3.095918,0.056556,0.047212,0.018689,2025-06-29 17:12:57
2017-09-11,512500,3.139638,3.086861,0.052777,0.044875,0.015803,2025-06-29 17:12:57
2017-09-08,512500,3.130597,3.079801,0.050797,0.0429,0.015793,2025-06-29 17:12:57
2017-09-07,512500,3.123219,3.073632,0.049587,0.040926,0.017322,2025-06-29 17:12:57
2017-09-06,512500,3.114355,3.066823,0.047531,0.03876,0.017542,2025-06-29 17:12:57
2017-09-05,512500,3.103727,3.059288,0.04444,0.036568,0.015744,2025-06-29 17:12:57
2017-09-04,512500,3.092475,3.051619,0.040856,0.0346,0.012513,2025-06-29 17:12:57
2017-09-01,512500,3.082083,3.044546,0.037537,0.033036,0.009003,2025-06-29 17:12:57
2017-08-31,512500,3.074203,3.038838,0.035366,0.03191,0.00691,2025-06-29 17:12:57
2017-08-30,512500,3.068671,3.034356,0.034315,0.031047,0.006537,2025-06-29 17:12:57
2017-08-29,512500,3.062412,3.029585,0.032827,0.03023,0.005195,2025-06-29 17:12:57
2017-08-28,512500,3.059902,3.026668,0.033234,0.02958,0.007307,2025-06-29 17:12:57
2017-08-25,512500,3.054335,3.022282,0.032053,0.028667,0.006772,2025-06-29 17:12:57
2017-08-24,512500,3.051039,3.019034,0.032005,0.02782,0.00837,2025-06-29 17:12:57
2017-08-23,512500,3.04671,3.015299,0.031411,0.026774,0.009275,2025-06-29 17:12:57
2017-08-22,512500,3.041123,3.010999,0.030124,0.025615,0.009018,2025-06-29 17:12:57
2017-08-21,512500,3.034692,3.006367,0.028325,0.024487,0.007674,2025-06-29 17:12:57
2017-08-18,512500,3.02888,3.002124,0.026756,0.023528,0.006456,2025-06-29 17:12:57
2017-08-17,512500,3.025755,2.999235,0.02652,0.022721,0.007598,2025-06-29 17:12:57
2017-08-16,512500,3.021284,2.995721,0.025562,0.021771,0.007582,2025-06-29 17:12:57
2017-08-15,512500,3.017204,2.992444,0.024761,0.020824,0.007874,2025-06-29 17:12:57
2017-08-14,512500,3.012782,2.989046,0.023737,0.01984,0.007794,2025-06-29 17:12:57
2017-08-11,512500,3.008758,2.98589,0.022868,0.018865,0.008005,2025-06-29 17:12:57
2017-08-10,512500,3.00862,2.984621,0.023999,0.017865,0.012269,2025-06-29 17:12:57
2017-08-09,512500,3.004134,2.981233,0.022901,0.016331,0.013139,2025-06-29 17:12:57
2017-08-08,512500,2.998926,2.977561,0.021365,0.014689,0.013353,2025-06-29 17:12:57
2017-08-07,512500,2.993696,2.973959,0.019737,0.013019,0.013435,2025-06-29 17:12:57
2017-08-04,512500,2.988329,2.970378,0.017951,0.01134,0.013221,2025-06-29 17:12:57
2017-08-03,512500,2.984476,2.967608,0.016868,0.009687,0.014361,2025-06-29 17:12:57
2017-08-02,512500,2.978974,2.964114,0.01486,0.007892,0.013935,2025-06-29 17:12:57
2017-08-01,512500,2.973749,2.960857,0.012892,0.00615,0.013483,2025-06-29 17:12:57
2017-07-31,512500,2.966943,2.956955,0.009988,0.004465,0.011047,2025-06-29 17:12:57
2017-07-28,512500,2.959159,2.952742,0.006417,0.003084,0.006666,2025-06-29 17:12:57
2017-07-27,512500,2.954177,2.950044,0.004133,0.002251,0.003763,2025-06-29 17:12:57
2017-07-26,512500,2.951085,2.948362,0.002723,0.00178,0.001885,2025-06-29 17:12:57
2017-07-25,512500,2.95065,2.948013,0.002637,0.001545,0.002185,2025-06-29 17:12:57
2017-07-24,512500,2.9485,2.946856,0.001645,0.001272,0.000746,2025-06-29 17:12:57
2017-07-21,512500,2.945,2.945111,-0.000111,0.001179,-0.002579,2025-06-29 17:12:57
2017-07-20,512500,2.943889,2.944591,-0.000702,0.001501,-0.004405,2025-06-29 17:12:57
2017-07-19,512500,2.943321,2.944359,-0.001037,0.002052,-0.006178,2025-06-29 17:12:57
2017-07-18,512500,2.945024,2.94522,-0.000196,0.002824,-0.00604,2025-06-29 17:12:57
2017-07-17,512500,2.952804,2.948915,0.003889,0.003579,0.00062,2025-06-29 17:12:57
2017-07-14,512500,2.962004,2.953069,0.008936,0.003501,0.010869,2025-06-29 17:12:57
2017-07-13,512500,2.961783,2.952493,0.009289,0.002143,0.014293,2025-06-29 17:12:57
2017-07-12,512500,2.959981,2.951151,0.00883,0.000356,0.016947,2025-06-29 17:12:57
2017-07-11,512500,2.957423,2.949475,0.007948,-0.001762,0.019421,2025-06-29 17:12:57
2017-07-10,512500,2.954692,2.947763,0.006929,-0.00419,0.022239,2025-06-29 17:12:57
2017-07-07,512500,2.950214,2.945277,0.004937,-0.00697,0.023813,2025-06-29 17:12:57
2017-07-06,512500,2.944348,2.942239,0.00211,-0.009946,0.024112,2025-06-29 17:12:57
2017-07-05,512500,2.939165,2.939672,-0.000507,-0.012961,0.024906,2025-06-29 17:12:57
2017-07-04,512500,2.933517,2.937023,-0.003507,-0.016074,0.025134,2025-06-29 17:12:57
2017-07-03,512500,2.927574,2.934393,-0.006819,-0.019216,0.024793,2025-06-29 17:12:57
2017-06-30,512500,2.91986,2.931098,-0.011238,-0.022315,0.022153,2025-06-29 17:12:57
2017-06-29,512500,2.916178,2.929945,-0.013767,-0.025084,0.022633,2025-06-29 17:12:57
2017-06-28,512500,2.911309,2.928363,-0.017055,-0.027913,0.021716,2025-06-29 17:12:57
2017-06-27,512500,2.907565,2.927488,-0.019923,-0.030627,0.02141,2025-06-29 17:12:57
2017-06-26,512500,2.902961,2.926356,-0.023394,-0.033304,0.019819,2025-06-29 17:12:57
2017-06-23,512500,2.899402,2.925901,-0.026499,-0.035781,0.018564,2025-06-29 17:12:57
2017-06-22,512500,2.899335,2.927264,-0.027929,-0.038101,0.020345,2025-06-29 17:12:57
2017-06-21,512500,2.899928,2.929015,-0.029087,-0.040645,0.023116,2025-06-29 17:12:57
2017-06-20,512500,2.896698,2.929015,-0.032318,-0.043534,0.022433,2025-06-29 17:12:57
2017-06-19,512500,2.893442,2.929174,-0.035732,-0.046338,0.021212,2025-06-29 17:12:57
2017-06-16,512500,2.890935,2.929867,-0.038932,-0.04899,0.020115,2025-06-29 17:12:57
2017-06-15,512500,2.889039,2.931018,-0.041979,-0.051504,0.01905,2025-06-29 17:12:57
2017-06-14,512500,2.885932,2.931756,-0.045824,-0.053885,0.016123,2025-06-29 17:12:57
2017-06-13,512500,2.884925,2.933691,-0.048766,-0.055901,0.01427,2025-06-29 17:12:57
2017-06-12,512500,2.883361,2.935517,-0.052156,-0.057684,0.011057,2025-06-29 17:12:57
2017-06-09,512500,2.884068,2.938596,-0.054529,-0.059066,0.009076,2025-06-29 17:12:57
2017-06-08,512500,2.882853,2.940891,-0.058038,-0.060201,0.004326,2025-06-29 17:12:57
2017-06-07,512500,2.883614,2.944306,-0.060692,-0.060742,0.0001,2025-06-29 17:12:57
2017-06-06,512500,2.885127,2.948217,-0.06309,-0.060754,-0.004671,2025-06-29 17:12:57
2017-06-05,512500,2.890252,2.953965,-0.063713,-0.06017,-0.007085,2025-06-29 17:12:57
2017-06-02,512500,2.896947,2.96049,-0.063543,-0.059285,-0.008516,2025-06-29 17:12:57
2017-06-01,512500,2.903275,2.966831,-0.063557,-0.05822,-0.010673,2025-06-29 17:12:57
2017-05-31,512500,2.913972,2.975244,-0.061272,-0.056886,-0.008771,2025-06-29 17:12:57
2017-05-26,512500,2.919524,2.981098,-0.061574,-0.05579,-0.011569,2025-06-29 17:12:57
2017-05-25,512500,2.925805,2.987314,-0.061509,-0.054344,-0.014332,2025-06-29 17:12:57
2017-05-24,512500,2.932561,2.993752,-0.061191,-0.052552,-0.017278,2025-06-29 17:12:57
2017-05-23,512500,2.939623,3.000318,-0.060695,-0.050393,-0.020604,2025-06-29 17:12:57
2017-05-22,512500,2.951692,3.009229,-0.057537,-0.047817,-0.01944,2025-06-29 17:12:57
2017-05-19,512500,2.962103,3.017189,-0.055086,-0.045387,-0.019398,2025-06-29 17:12:57
2017-05-18,512500,2.96867,3.023198,-0.054529,-0.042962,-0.023133,2025-06-29 17:12:57
2017-05-17,512500,2.975411,3.029262,-0.053851,-0.040071,-0.02756,2025-06-29 17:12:57
2017-05-16,512500,2.982678,3.035538,-0.05286,-0.036626,-0.032469,2025-06-29 17:12:57
2017-05-15,512500,2.991865,3.042672,-0.050807,-0.032567,-0.03648,2025-06-29 17:12:57
2017-05-12,512500,3.005739,3.051918,-0.046179,-0.028007,-0.036344,2025-06-29 17:12:57
2017-05-11,512500,3.020821,3.061493,-0.040672,-0.023464,-0.034415,2025-06-29 17:12:57
2017-05-10,512500,3.035357,3.070518,-0.035162,-0.019162,-0.031999,2025-06-29 17:12:57
2017-05-09,512500,3.047063,3.077914,-0.030851,-0.015162,-0.031378,2025-06-29 17:12:57
2017-05-08,512500,3.057181,3.084331,-0.02715,-0.01124,-0.03182,2025-06-29 17:12:57
2017-05-05,512500,3.070312,3.09198,-0.021668,-0.007262,-0.02881,2025-06-29 17:12:57
2017-05-04,512500,3.082458,3.098873,-0.016415,-0.003661,-0.025508,2025-06-29 17:12:57
2017-05-03,512500,3.09162,3.104077,-0.012457,-0.000473,-0.023969,2025-06-29 17:12:57
2017-05-02,512500,3.1018,3.109555,-0.007755,0.002523,-0.020557,2025-06-29 17:12:57
2017-04-28,512500,3.111444,3.114532,-0.003087,0.005093,-0.01636,2025-06-29 17:12:57
2017-04-27,512500,3.118272,3.117928,0.000344,0.007138,-0.013589,2025-06-29 17:12:57
2017-04-26,512500,3.122857,3.120082,0.002775,0.008837,-0.012123,2025-06-29 17:12:57
2017-04-25,512500,3.125175,3.121034,0.004141,0.010352,-0.012422,2025-06-29 17:12:57
2017-04-24,512500,3.129083,3.122667,0.006416,0.011905,-0.010978,2025-06-29 17:12:57
2017-04-21,512500,3.13187,3.12365,0.00822,0.013277,-0.010113,2025-06-29 17:12:57
2017-04-20,512500,3.135411,3.124894,0.010517,0.014541,-0.008049,2025-06-29 17:12:57
2017-04-19,512500,3.139124,3.126099,0.013024,0.015548,-0.005046,2025-06-29 17:12:57
2017-04-18,512500,3.141026,3.126315,0.014711,0.016178,-0.002934,2025-06-29 17:12:57
2017-04-17,512500,3.142585,3.126279,0.016306,0.016545,-0.000479,2025-06-29 17:12:57
2017-04-14,512500,3.144316,3.126241,0.018075,0.016605,0.00294,2025-06-29 17:12:57
2017-04-13,512500,3.14324,3.12478,0.01846,0.016237,0.004446,2025-06-29 17:12:57
2017-04-12,512500,3.139156,3.121874,0.017282,0.015682,0.003201,2025-06-29 17:12:57
2017-04-11,512500,3.136618,3.119762,0.016856,0.015282,0.003148,2025-06-29 17:12:57
2017-04-10,512500,3.131797,3.116591,0.015206,0.014888,0.000636,2025-06-29 17:12:57
2017-04-07,512500,3.128997,3.114465,0.014532,0.014809,-0.000552,2025-06-29 17:12:57
2017-04-06,512500,3.125997,3.112278,0.013718,0.014878,-0.002319,2025-06-29 17:12:57
2017-04-05,512500,3.123219,3.110241,0.012978,0.015167,-0.004379,2025-06-29 17:12:57
2017-03-31,512500,3.121354,3.108674,0.01268,0.015715,-0.00607,2025-06-29 17:12:57
2017-03-30,512500,3.124838,3.109657,0.015181,0.016474,-0.002586,2025-06-29 17:12:57
2017-03-29,512500,3.127486,3.110113,0.017374,0.016797,0.001154,2025-06-29 17:12:57
2017-03-28,512500,3.126763,3.108856,0.017907,0.016653,0.002509,2025-06-29 17:12:57
2017-03-27,512500,3.124292,3.106743,0.017549,0.016339,0.002421,2025-06-29 17:12:57
2017-03-24,512500,3.121435,3.104466,0.016969,0.016036,0.001866,2025-06-29 17:12:57
2017-03-23,512500,3.119039,3.102438,0.016601,0.015803,0.001597,2025-06-29 17:12:57
2017-03-22,512500,3.118377,3.10125,0.017127,0.015603,0.003046,2025-06-29 17:12:57
2017-03-21,512500,3.116974,3.099685,0.01729,0.015223,0.004134,2025-06-29 17:12:57
2017-03-20,512500,3.115083,3.097878,0.017204,0.014706,0.004997,2025-06-29 17:12:57
2017-03-17,512500,3.112981,3.095977,0.017003,0.014081,0.005844,2025-06-29 17:12:57
2017-03-16,512500,3.109645,3.093502,0.016143,0.013351,0.005584,2025-06-29 17:12:57
2017-03-15,512500,3.106495,3.091161,0.015334,0.012653,0.005363,2025-06-29 17:12:57
2017-03-14,512500,3.104772,3.089537,0.015235,0.011982,0.006504,2025-06-29 17:12:57
2017-03-13,512500,3.102413,3.087618,0.014795,0.011169,0.007251,2025-06-29 17:12:57
2017-03-10,512500,3.099348,3.085388,0.01396,0.010263,0.007395,2025-06-29 17:12:57
2017-03-09,512500,3.098387,3.084198,0.014189,0.009339,0.009701,2025-06-29 17:12:57
2017-03-08,512500,3.096763,3.082682,0.014081,0.008126,0.011911,2025-06-29 17:12:57
2017-03-07,512500,3.092181,3.07977,0.012411,0.006637,0.011548,2025-06-29 17:12:57
2017-03-06,512500,3.088757,3.077495,0.011262,0.005193,0.012137,2025-06-29 17:12:57
2017-03-03,512500,3.084174,3.074731,0.009443,0.003676,0.011533,2025-06-29 17:12:57
2017-03-02,512500,3.079972,3.072244,0.007728,0.002235,0.010987,2025-06-29 17:12:57
2017-03-01,512500,3.077635,3.07073,0.006905,0.000861,0.012087,2025-06-29 17:12:57
2017-02-28,512500,3.074261,3.068769,0.005493,-0.00065,0.012284,2025-06-29 17:12:57
2017-02-27,512500,3.071957,3.067388,0.004569,-0.002185,0.013508,2025-06-29 17:12:57
2017-02-24,512500,3.068285,3.065408,0.002877,-0.003874,0.013501,2025-06-29 17:12:57
2017-02-23,512500,3.063206,3.062851,0.000355,-0.005561,0.011833,2025-06-29 17:12:57
2017-02-22,512500,3.058229,3.060475,-0.002246,-0.007041,0.009589,2025-06-29 17:12:57
2017-02-21,512500,3.053588,3.058394,-0.004807,-0.008239,0.006865,2025-06-29 17:12:57
2017-02-20,512500,3.050875,3.057363,-0.006487,-0.009097,0.00522,2025-06-29 17:12:57
2017-02-17,512500,3.050528,3.05754,-0.007012,-0.00975,0.005476,2025-06-29 17:12:57
2017-02-16,512500,3.052809,3.058989,-0.00618,-0.010434,0.008508,2025-06-29 17:12:57
2017-02-15,512500,3.052343,3.059094,-0.006751,-0.011498,0.009495,2025-06-29 17:12:57
2017-02-14,512500,3.053603,3.060046,-0.006442,-0.012685,0.012485,2025-06-29 17:12:57
2017-02-13,512500,3.050782,3.059048,-0.008267,-0.014245,0.011957,2025-06-29 17:12:57
2017-02-10,512500,3.046646,3.057525,-0.010878,-0.01574,0.009723,2025-06-29 17:12:57
2017-02-09,512500,3.045162,3.057394,-0.012232,-0.016955,0.009447,2025-06-29 17:12:57
2017-02-08,512500,3.043514,3.057257,-0.013743,-0.018136,0.008786,2025-06-29 17:12:57
2017-02-07,512500,3.041904,3.057218,-0.015314,-0.019235,0.007842,2025-06-29 17:12:57
2017-02-06,512500,3.040338,3.057282,-0.016944,-0.020215,0.006542,2025-06-29 17:12:57
2017-02-03,512500,3.039487,3.057771,-0.018284,-0.021033,0.005497,2025-06-29 17:12:57
2017-01-26,512500,3.038541,3.058285,-0.019744,-0.02172,0.003951,2025-06-29 17:12:57
2017-01-25,512500,3.037268,3.058721,-0.021453,-0.022214,0.001521,2025-06-29 17:12:57
2017-01-24,512500,3.036964,3.059706,-0.022742,-0.022404,-0.000677,2025-06-29 17:12:57
2017-01-23,512500,3.036738,3.060796,-0.024058,-0.022319,-0.003478,2025-06-29 17:12:57
2017-01-20,512500,3.038264,3.062785,-0.024521,-0.021884,-0.005274,2025-06-29 17:12:57
2017-01-19,512500,3.039738,3.064774,-0.025036,-0.021225,-0.007622,2025-06-29 17:12:57
2017-01-18,512500,3.044153,3.068183,-0.02403,-0.020272,-0.007515,2025-06-29 17:12:57
2017-01-17,512500,3.049615,3.072035,-0.02242,-0.019333,-0.006174,2025-06-29 17:12:57
2017-01-16,512500,3.05535,3.075932,-0.020582,-0.018561,-0.004041,2025-06-29 17:12:57
2017-01-13,512500,3.059833,3.079138,-0.019305,-0.018056,-0.002499,2025-06-29 17:12:57
2017-01-12,512500,3.063481,3.081883,-0.018401,-0.017744,-0.001315,2025-06-29 17:12:57
2017-01-11,512500,3.066424,3.084245,-0.017821,-0.017579,-0.000484,2025-06-29 17:12:57
2017-01-10,512500,3.070804,3.087258,-0.016454,-0.017519,0.00213,2025-06-29 17:12:57
2017-01-09,512500,3.070894,3.088166,-0.017273,-0.017785,0.001025,2025-06-29 17:12:57
2017-01-06,512500,3.069993,3.088648,-0.018656,-0.017913,-0.001485,2025-06-29 17:12:57
2017-01-05,512500,3.069881,3.089577,-0.019696,-0.017727,-0.003938,2025-06-29 17:12:57
2017-01-04,512500,3.069868,3.090608,-0.02074,-0.017235,-0.00701,2025-06-29 17:12:57
2017-01-03,512500,3.069075,3.091324,-0.022249,-0.016359,-0.01178,2025-06-29 17:12:57
2016-12-30,512500,3.070084,3.092973,-0.022889,-0.014886,-0.016005,2025-06-29 17:12:57
2016-12-29,512500,3.07476,3.096392,-0.021633,-0.012886,-0.017494,2025-06-29 17:12:57
2016-12-28,512500,3.081177,3.100571,-0.019393,-0.010699,-0.017389,2025-06-29 17:12:57
2016-12-27,512500,3.086864,3.104285,-0.017421,-0.008526,-0.017792,2025-06-29 17:12:57
2016-12-26,512500,3.093626,3.108405,-0.014779,-0.006302,-0.016955,2025-06-29 17:12:57
2016-12-23,512500,3.098474,3.111479,-0.013006,-0.004182,-0.017647,2025-06-29 17:12:57
2016-12-22,512500,3.102193,3.113925,-0.011733,-0.001976,-0.019512,2025-06-29 17:12:57
2016-12-21,512500,3.105659,3.116185,-0.010526,0.000463,-0.021977,2025-06-29 17:12:57
2016-12-20,512500,3.109621,3.118615,-0.008995,0.00321,-0.024409,2025-06-29 17:12:57
2016-12-19,512500,3.117134,3.122648,-0.005514,0.006261,-0.023549,2025-06-29 17:12:57
2016-12-16,512500,3.124371,3.126366,-0.001995,0.009205,-0.022399,2025-06-29 17:12:57
2016-12-15,512500,3.129857,3.12907,0.000787,0.012004,-0.022434,2025-06-29 17:12:57
2016-12-14,512500,3.13373,3.130863,0.002867,0.014809,-0.023882,2025-06-29 17:12:57
2016-12-13,512500,3.141256,3.134277,0.006979,0.017794,-0.02163,2025-06-29 17:12:57
2016-12-12,512500,3.149729,3.137923,0.011806,0.020498,-0.017384,2025-06-29 17:12:57
2016-12-09,512500,3.159698,3.142024,0.017674,0.02267,-0.009992,2025-06-29 17:12:57
2016-12-08,512500,3.161887,3.14213,0.019757,0.023919,-0.008326,2025-06-29 17:12:57
2016-12-07,512500,3.163319,3.141769,0.02155,0.02496,-0.00682,2025-06-29 17:12:57
2016-12-06,512500,3.164021,3.140967,0.023054,0.025813,-0.005518,2025-06-29 17:12:57
2016-12-05,512500,3.165579,3.140492,0.025087,0.026502,-0.002831,2025-06-29 17:12:57
2016-12-02,512500,3.16831,3.140465,0.027845,0.026856,0.001977,2025-06-29 17:12:57
2016-12-01,512500,3.1679,3.138805,0.029095,0.026609,0.004971,2025-06-29 17:12:57
2016-11-30,512500,3.163222,3.135058,0.028164,0.025988,0.004352,2025-06-29 17:12:57
2016-11-29,512500,3.162469,3.133219,0.02925,0.025444,0.007612,2025-06-29 17:12:57
2016-11-28,512500,3.158521,3.12981,0.028711,0.024492,0.008438,2025-06-29 17:12:57
2016-11-25,512500,3.152579,3.125484,0.027095,0.023438,0.007315,2025-06-29 17:12:57
2016-11-24,512500,3.146532,3.121194,0.025339,0.022523,0.005631,2025-06-29 17:12:57
2016-11-23,512500,3.144036,3.118677,0.025358,0.021819,0.007078,2025-06-29 17:12:57
2016-11-22,512500,3.14004,3.11545,0.02459,0.020935,0.007311,2025-06-29 17:12:57
2016-11-21,512500,3.135267,3.111895,0.023372,0.020021,0.006702,2025-06-29 17:12:57
2016-11-18,512500,3.132185,3.109205,0.02298,0.019183,0.007594,2025-06-29 17:12:57
2016-11-17,512500,3.129095,3.106532,0.022563,0.018234,0.008659,2025-06-29 17:12:57
2016-11-16,512500,3.124772,3.103296,0.021475,0.017151,0.008648,2025-06-29 17:12:57
2016-11-15,512500,3.118746,3.099312,0.019434,0.01607,0.006728,2025-06-29 17:12:57
2016-11-14,512500,3.112718,3.095434,0.017284,0.015229,0.00411,2025-06-29 17:12:57
2016-11-11,512500,3.106576,3.091614,0.014961,0.014716,0.000491,2025-06-29 17:12:57
2016-11-10,512500,3.101862,3.088594,0.013268,0.014654,-0.002773,2025-06-29 17:12:57
2016-11-09,512500,3.099291,3.086678,0.012613,0.015001,-0.004776,2025-06-29 17:12:57
2016-11-08,512500,3.100323,3.086503,0.01382,0.015598,-0.003555,2025-06-29 17:12:57
2016-11-07,512500,3.099693,3.085477,0.014216,0.016042,-0.003653,2025-06-29 17:12:57
2016-11-04,512500,3.099658,3.084713,0.014946,0.016499,-0.003106,2025-06-29 17:12:57
2016-11-03,512500,3.100509,3.084329,0.01618,0.016887,-0.001413,2025-06-29 17:12:57
2016-11-02,512500,3.100233,3.083346,0.016886,0.017064,-0.000355,2025-06-29 17:12:57
2016-11-01,512500,3.100036,3.082365,0.017672,0.017108,0.001127,2025-06-29 17:12:57
2016-10-31,512500,3.098262,3.080594,0.017668,0.016967,0.001402,2025-06-29 17:12:57
2016-10-28,512500,3.098958,3.079994,0.018964,0.016792,0.004345,2025-06-29 17:12:57
2016-10-27,512500,3.098287,3.078678,0.019609,0.016249,0.006721,2025-06-29 17:12:57
2016-10-26,512500,3.095541,3.076345,0.019196,0.015409,0.007574,2025-06-29 17:12:57
2016-10-25,512500,3.092379,3.073837,0.018542,0.014462,0.00816,2025-06-29 17:12:57
2016-10-24,512500,3.087421,3.070513,0.016908,0.013442,0.006933,2025-06-29 17:12:57
2016-10-21,512500,3.082801,3.067434,0.015367,0.012575,0.005583,2025-06-29 17:12:57
2016-10-20,512500,3.08089,3.06572,0.01517,0.011877,0.006585,2025-06-29 17:12:57
2016-10-19,512500,3.077656,3.06339,0.014266,0.011054,0.006423,2025-06-29 17:12:57
2016-10-18,512500,3.074395,3.061095,0.013301,0.010251,0.006099,2025-06-29 17:12:57
2016-10-17,512500,3.070106,3.058363,0.011743,0.009489,0.004508,2025-06-29 17:12:57
2016-10-14,512500,3.069007,3.057224,0.011783,0.008925,0.005714,2025-06-29 17:12:57
2016-10-13,512500,3.065007,3.054709,0.010298,0.008211,0.004174,2025-06-29 17:12:57
2016-10-12,512500,3.06023,3.051905,0.008326,0.007689,0.001273,2025-06-29 17:12:57
2016-10-11,512500,3.056478,3.049689,0.006789,0.00753,-0.001482,2025-06-29 17:12:57
2016-10-10,512500,3.050643,3.046568,0.004075,0.007716,-0.007281,2025-06-29 17:12:57
2016-09-30,512500,3.046936,3.044597,0.002339,0.008626,-0.012574,2025-06-29 17:12:57
2016-09-29,512500,3.047596,3.044787,0.002809,0.010198,-0.014777,2025-06-29 17:12:57
2016-09-28,512500,3.049662,3.045618,0.004044,0.012045,-0.016001,2025-06-29 17:12:57
2016-09-27,512500,3.052958,3.046966,0.005992,0.014045,-0.016106,2025-06-29 17:12:57
2016-09-26,512500,3.056064,3.048122,0.007942,0.016058,-0.016232,2025-06-29 17:12:57
2016-09-23,512500,3.063627,3.051286,0.01234,0.018087,-0.011493,2025-06-29 17:12:57
2016-09-22,512500,3.064252,3.050933,0.013319,0.019524,-0.01241,2025-06-29 17:12:57
