日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-18,159615,0.720918,0.709028,0.01189,0.01829,-0.012799,否,是,是,-0.0064,0.01189,0.012799,2025-06-29 16:58:54
2024-11-19,159615,0.718126,0.708226,0.0099,0.016612,-0.013424,否,是,是,-0.006712,0.0099,0.013424,2025-06-29 16:58:54
2024-11-20,159615,0.717113,0.708215,0.008898,0.015069,-0.012341,否,是,是,-0.006171,0.008898,0.012341,2025-06-29 16:58:54
2024-11-21,159615,0.716302,0.708254,0.008048,0.013665,-0.011234,否,是,是,-0.005617,0.008048,0.011234,2025-06-29 16:58:54
2024-11-22,159615,0.713172,0.707091,0.00608,0.012148,-0.012135,否,是,是,-0.006068,0.00608,0.012135,2025-06-29 16:58:54
2024-11-25,159615,0.711255,0.706437,0.004818,0.010682,-0.011728,否,是,是,-0.005864,0.004818,0.011728,2025-06-29 16:58:54
2024-11-26,159615,0.709829,0.705965,0.003864,0.009318,-0.010908,否,是,是,-0.005454,0.003864,0.010908,2025-06-29 16:58:54
2024-11-27,159615,0.709946,0.706217,0.003729,0.008201,-0.008942,否,是,是,-0.004472,0.003729,0.008942,2025-06-29 16:58:54
2024-11-28,159615,0.709352,0.706106,0.003246,0.00721,-0.007928,否,是,是,-0.003964,0.003246,0.007928,2025-06-29 16:58:54
2024-11-29,159615,0.709316,0.706251,0.003066,0.006381,-0.00663,否,是,是,-0.003315,0.003066,0.00663,2025-06-29 16:58:54
2024-12-02,159615,0.709885,0.706688,0.003197,0.005744,-0.005095,否,是,是,-0.002547,0.003197,0.005095,2025-06-29 16:58:54
2024-12-03,159615,0.711096,0.707454,0.003643,0.005324,-0.003362,否,是,是,-0.001681,0.003643,0.003362,2025-06-29 16:58:54
2024-12-04,159615,0.711687,0.707931,0.003756,0.00501,-0.002509,否,是,是,-0.001254,0.003756,0.002509,2025-06-29 16:58:54
2024-12-05,159615,0.711218,0.707884,0.003334,0.004675,-0.002682,否,是,是,-0.001341,0.003334,0.002682,2025-06-29 16:58:54
2024-12-06,159615,0.712096,0.70849,0.003606,0.004461,-0.00171,否,是,是,-0.000855,0.003606,0.00171,2025-06-29 16:58:54
2024-12-09,159615,0.713487,0.709366,0.004121,0.004393,-0.000544,否,是,是,-0.000272,0.004121,0.000544,2025-06-29 16:58:54
2024-12-10,159615,0.714738,0.710197,0.00454,0.004422,0.000236,是,是,是,0.000118,0.00454,0.000236,2025-06-29 16:58:54
2024-12-11,159615,0.715464,0.710788,0.004677,0.004473,0.000407,是,是,是,0.000204,0.004677,0.000407,2025-06-29 16:58:54
2024-12-12,159615,0.716618,0.711598,0.00502,0.004583,0.000874,是,是,是,0.000437,0.00502,0.000874,2025-06-29 16:58:54
2024-12-13,159615,0.716056,0.711568,0.004488,0.004564,-0.000152,否,是,是,-7.6e-05,0.004488,0.000152,2025-06-29 16:58:54
2024-12-16,159615,0.71415,0.71084,0.00331,0.004313,-0.002005,否,是,是,-0.001003,0.00331,0.002005,2025-06-29 16:58:54
2024-12-17,159615,0.712335,0.710098,0.002237,0.003898,-0.003321,否,是,是,-0.001661,0.002237,0.003321,2025-06-29 16:58:54
2024-12-18,159615,0.711102,0.709593,0.001509,0.00342,-0.003822,否,是,是,-0.001911,0.001509,0.003822,2025-06-29 16:58:54
2024-12-19,159615,0.709692,0.708963,0.000728,0.002882,-0.004307,否,是,是,-0.002154,0.000728,0.004307,2025-06-29 16:58:54
2024-12-20,159615,0.708022,0.708165,-0.000143,0.002277,-0.004839,否,否,是,-0.00242,0.000143,0.004839,2025-06-29 16:58:54
2024-12-23,159615,0.70642,0.707357,-0.000937,0.001634,-0.005142,否,否,是,-0.002571,0.000937,0.005142,2025-06-29 16:58:54
2024-12-24,159615,0.705878,0.707039,-0.001161,0.001075,-0.004472,否,否,是,-0.002236,0.001161,0.004472,2025-06-29 16:58:54
2024-12-25,159615,0.70519,0.706637,-0.001447,0.000571,-0.004035,否,否,是,-0.002018,0.001447,0.004035,2025-06-29 16:58:54
2024-12-26,159615,0.704671,0.706305,-0.001634,0.00013,-0.003527,否,否,是,-0.001764,0.001634,0.003527,2025-06-29 16:58:54
2024-12-27,159615,0.703604,0.70569,-0.002086,-0.000313,-0.003545,否,否,否,-0.001773,0.002086,0.003545,2025-06-29 16:58:54
2024-12-30,159615,0.702944,0.705256,-0.002312,-0.000713,-0.003197,否,否,否,-0.001599,0.002312,0.003197,2025-06-29 16:58:54
2024-12-31,159615,0.702149,0.704743,-0.002593,-0.001089,-0.003009,否,否,否,-0.001504,0.002593,0.003009,2025-06-29 16:58:54
2025-01-02,159615,0.700134,0.703606,-0.003471,-0.001565,-0.003811,否,否,否,-0.001906,0.003471,0.003811,2025-06-29 16:58:54
2025-01-03,159615,0.697721,0.702225,-0.004504,-0.002153,-0.004702,否,否,否,-0.002351,0.004504,0.004702,2025-06-29 16:58:54
2025-01-06,159615,0.695549,0.700914,-0.005365,-0.002796,-0.005139,否,否,否,-0.002569,0.005365,0.005139,2025-06-29 16:58:54
2025-01-07,159615,0.692794,0.699268,-0.006474,-0.003531,-0.005886,否,否,否,-0.002943,0.006474,0.005886,2025-06-29 16:58:54
2025-01-08,159615,0.689515,0.697305,-0.00779,-0.004383,-0.006814,否,否,否,-0.003407,0.00779,0.006814,2025-06-29 16:58:54
2025-01-09,159615,0.687163,0.69574,-0.008577,-0.005222,-0.006709,否,否,否,-0.003355,0.008577,0.006709,2025-06-29 16:58:54
2025-01-10,159615,0.684447,0.693953,-0.009506,-0.006079,-0.006854,否,否,否,-0.003427,0.009506,0.006854,2025-06-29 16:58:54
2025-01-13,159615,0.681502,0.692005,-0.010503,-0.006963,-0.007079,否,否,否,-0.00354,0.010503,0.007079,2025-06-29 16:58:54
2025-01-14,159615,0.680652,0.691055,-0.010403,-0.007651,-0.005503,否,否,否,-0.002752,0.010403,0.005503,2025-06-29 16:58:54
2025-01-15,159615,0.679287,0.689852,-0.010565,-0.008234,-0.004662,否,否,否,-0.002331,0.010565,0.004662,2025-06-29 16:58:54
2025-01-16,159615,0.677858,0.688609,-0.010751,-0.008738,-0.004028,否,否,否,-0.002013,0.010751,0.004028,2025-06-29 16:58:54
2025-01-17,159615,0.676972,0.687629,-0.010657,-0.009121,-0.003071,否,否,否,-0.001536,0.010657,0.003071,2025-06-29 16:58:54
2025-01-20,159615,0.677475,0.687348,-0.009873,-0.009272,-0.001202,否,否,否,-0.000601,0.009873,0.001202,2025-06-29 16:58:54
2025-01-21,159615,0.677628,0.68693,-0.009303,-0.009278,-5e-05,否,否,否,-2.5e-05,0.009303,5e-05,2025-06-29 16:58:54
2025-01-22,159615,0.677465,0.686384,-0.008919,-0.009206,0.000574,是,否,否,0.000287,0.008919,0.000574,2025-06-29 16:58:54
2025-01-23,159615,0.677218,0.685814,-0.008596,-0.009084,0.000976,是,否,否,0.000488,0.008596,0.000976,2025-06-29 16:58:54
2025-01-24,159615,0.677796,0.685674,-0.007877,-0.008843,0.001931,是,否,否,0.000966,0.007877,0.001931,2025-06-29 16:58:54
2025-01-27,159615,0.678917,0.68584,-0.006923,-0.008459,0.003071,是,否,否,0.001536,0.006923,0.003071,2025-06-29 16:58:54
2025-02-05,159615,0.680525,0.686298,-0.005773,-0.007922,0.004297,是,否,否,0.002149,0.005773,0.004297,2025-06-29 16:58:54
2025-02-06,159615,0.684573,0.688033,-0.003461,-0.007029,0.007138,是,否,否,0.003568,0.003461,0.007138,2025-06-29 16:58:54
2025-02-07,159615,0.688715,0.689931,-0.001216,-0.005867,0.009301,是,否,否,0.004651,0.001216,0.009301,2025-06-29 16:58:54
2025-02-10,159615,0.693544,0.692285,0.001259,-0.004442,0.011401,是,是,否,0.005701,0.001259,0.011401,2025-06-29 16:58:54
2025-02-11,159615,0.696689,0.693921,0.002769,-0.003,0.011537,是,是,否,0.005769,0.002769,0.011537,2025-06-29 16:58:54
2025-02-12,159615,0.699521,0.695475,0.004046,-0.00159,0.011273,是,是,否,0.005636,0.004046,0.011273,2025-06-29 16:58:54
2025-02-13,159615,0.702368,0.697101,0.005268,-0.000219,0.010973,是,是,否,0.005487,0.005268,0.010973,2025-06-29 16:58:54
2025-02-14,159615,0.707432,0.699896,0.007536,0.001332,0.012407,是,是,是,0.006204,0.007536,0.012407,2025-06-29 16:58:54
2025-02-17,159615,0.714088,0.703601,0.010487,0.003163,0.014649,是,是,是,0.007324,0.010487,0.014649,2025-06-29 16:58:54
2025-02-18,159615,0.72018,0.707171,0.013009,0.005132,0.015753,是,是,是,0.007877,0.013009,0.015753,2025-06-29 16:58:54
2025-02-19,159615,0.727462,0.711462,0.015999,0.007306,0.017387,是,是,是,0.008693,0.015999,0.017387,2025-06-29 16:58:54
2025-02-20,159615,0.734615,0.715839,0.018776,0.0096,0.018353,是,是,是,0.009176,0.018776,0.018353,2025-06-29 16:58:54
2025-02-21,159615,0.744354,0.721647,0.022707,0.012221,0.020971,是,是,是,0.010486,0.022707,0.020971,2025-06-29 16:58:54
2025-02-24,159615,0.752019,0.726615,0.025404,0.014858,0.021092,是,是,是,0.010546,0.025404,0.021092,2025-06-29 16:58:54
2025-02-25,159615,0.757817,0.730784,0.027032,0.017293,0.01948,是,是,是,0.009739,0.027032,0.01948,2025-06-29 16:58:54
2025-02-26,159615,0.766235,0.736345,0.02989,0.019812,0.020156,是,是,是,0.010078,0.02989,0.020156,2025-06-29 16:58:54
2025-02-27,159615,0.773912,0.741678,0.032234,0.022296,0.019875,是,是,是,0.009938,0.032234,0.019875,2025-06-29 16:58:54
2025-02-28,159615,0.77742,0.745044,0.032376,0.024312,0.016128,是,是,是,0.008064,0.032376,0.016128,2025-06-29 16:58:54
2025-03-03,159615,0.779978,0.747942,0.032037,0.025857,0.012359,是,是,是,0.00618,0.032037,0.012359,2025-06-29 16:58:54
2025-03-04,159615,0.78238,0.750745,0.031636,0.027013,0.009246,是,是,是,0.004623,0.031636,0.009246,2025-06-29 16:58:54
2025-03-05,159615,0.785742,0.754007,0.031735,0.027957,0.007555,是,是,是,0.003778,0.031735,0.007555,2025-06-29 16:58:54
2025-03-06,159615,0.789668,0.757557,0.032111,0.028788,0.006646,是,是,是,0.003323,0.032111,0.006646,2025-06-29 16:58:54
2025-03-07,159615,0.793501,0.761079,0.032422,0.029515,0.005815,是,是,是,0.002907,0.032422,0.005815,2025-06-29 16:58:54
2025-03-10,159615,0.795351,0.763625,0.031726,0.029957,0.003538,是,是,是,0.001769,0.031726,0.003538,2025-06-29 16:58:54
2025-03-11,159615,0.797516,0.766294,0.031222,0.03021,0.002024,是,是,是,0.001012,0.031222,0.002024,2025-06-29 16:58:54
2025-03-12,159615,0.799665,0.768929,0.030735,0.030315,0.00084,是,是,是,0.00042,0.030735,0.00084,2025-06-29 16:58:54
2025-03-13,159615,0.800698,0.770983,0.029715,0.030195,-0.00096,否,是,是,-0.00048,0.029715,0.00096,2025-06-29 16:58:54
2025-03-14,159615,0.805728,0.774984,0.030745,0.030305,0.000879,是,是,是,0.00044,0.030745,0.000879,2025-06-29 16:58:54
2025-03-17,159615,0.809655,0.778484,0.031171,0.030478,0.001385,是,是,是,0.000693,0.031171,0.001385,2025-06-29 16:58:54
2025-03-18,159615,0.81559,0.78301,0.03258,0.030899,0.003362,是,是,是,0.001681,0.03258,0.003362,2025-06-29 16:58:54
2025-03-19,159615,0.821931,0.78781,0.034121,0.031543,0.005156,是,是,是,0.002578,0.034121,0.005156,2025-06-29 16:58:54
2025-03-20,159615,0.828238,0.792669,0.035569,0.032348,0.006441,是,是,是,0.003221,0.035569,0.006441,2025-06-29 16:58:54
2025-03-21,159615,0.830414,0.795536,0.034878,0.032854,0.004048,是,是,是,0.002024,0.034878,0.004048,2025-06-29 16:58:54
2025-03-24,159615,0.831773,0.797959,0.033814,0.033046,0.001535,是,是,是,0.000768,0.033814,0.001535,2025-06-29 16:58:54
2025-03-25,159615,0.831695,0.799611,0.032084,0.032854,-0.001539,否,是,是,-0.00077,0.032084,0.001539,2025-06-29 16:58:54
2025-03-26,159615,0.831926,0.80133,0.030595,0.032402,-0.003613,否,是,是,-0.001807,0.030595,0.003613,2025-06-29 16:58:54
2025-03-27,159615,0.836233,0.805014,0.031219,0.032165,-0.001892,否,是,是,-0.000946,0.031219,0.001892,2025-06-29 16:58:54
2025-03-28,159615,0.84091,0.808913,0.031997,0.032132,-0.00027,否,是,是,-0.000135,0.031997,0.00027,2025-06-29 16:58:54
2025-03-31,159615,0.844919,0.812518,0.032401,0.032186,0.000431,是,是,是,0.000215,0.032401,0.000431,2025-06-29 16:58:54
2025-04-01,159615,0.852827,0.818092,0.034735,0.032696,0.004079,是,是,是,0.002039,0.034735,0.004079,2025-06-29 16:58:54
2025-04-02,159615,0.858744,0.822787,0.035957,0.033348,0.005219,是,是,是,0.002609,0.035957,0.005219,2025-06-29 16:58:54
2025-04-03,159615,0.86337,0.826898,0.036472,0.033973,0.004999,是,是,是,0.002499,0.036472,0.004999,2025-06-29 16:58:54
2025-04-07,159615,0.858533,0.826303,0.03223,0.033624,-0.002788,否,是,是,-0.001394,0.03223,0.002788,2025-06-29 16:58:54
2025-04-08,159615,0.84778,0.822538,0.025242,0.031948,-0.013412,否,是,是,-0.006706,0.025242,0.013412,2025-06-29 16:58:54
2025-04-09,159615,0.839402,0.819611,0.019791,0.029516,-0.019451,否,是,是,-0.009725,0.019791,0.019451,2025-06-29 16:58:54
2025-04-10,159615,0.834061,0.81793,0.016131,0.026839,-0.021416,否,是,是,-0.010708,0.016131,0.021416,2025-06-29 16:58:54
2025-04-11,159615,0.832755,0.818084,0.014672,0.024406,-0.019468,否,是,是,-0.009734,0.014672,0.019468,2025-06-29 16:58:54
2025-04-14,159615,0.83568,0.82028,0.0154,0.022605,-0.014409,否,是,是,-0.007205,0.0154,0.014409,2025-06-29 16:58:54
2025-04-15,159615,0.837312,0.821866,0.015446,0.021173,-0.011454,否,是,是,-0.005727,0.015446,0.011454,2025-06-29 16:58:54
2025-04-16,159615,0.836681,0.822322,0.014358,0.01981,-0.010903,否,是,是,-0.005452,0.014358,0.010903,2025-06-29 16:58:54
2025-04-17,159615,0.835713,0.822556,0.013156,0.018479,-0.010646,否,是,是,-0.005323,0.013156,0.010646,2025-06-29 16:58:54
2025-04-18,159615,0.834841,0.822778,0.012063,0.017196,-0.010266,否,是,是,-0.005133,0.012063,0.010266,2025-06-29 16:58:54
2025-04-21,159615,0.834957,0.82344,0.011518,0.01606,-0.009085,否,是,是,-0.004542,0.011518,0.009085,2025-06-29 16:58:54
2025-04-22,159615,0.839461,0.826268,0.013194,0.015487,-0.004586,否,是,是,-0.002293,0.013194,0.004586,2025-06-29 16:58:54
2025-04-23,159615,0.845015,0.829704,0.015311,0.015452,-0.000281,否,是,是,-0.000141,0.015311,0.000281,2025-06-29 16:58:54
2025-04-24,159615,0.850914,0.833419,0.017495,0.01586,0.003269,是,是,是,0.001635,0.017495,0.003269,2025-06-29 16:58:54
2025-04-25,159615,0.856422,0.837048,0.019374,0.016563,0.005622,是,是,是,0.002811,0.019374,0.005622,2025-06-29 16:58:54
2025-04-28,159615,0.85998,0.839796,0.020185,0.017288,0.005794,是,是,是,0.002897,0.020185,0.005794,2025-06-29 16:58:54
2025-04-29,159615,0.863782,0.842706,0.021076,0.018045,0.006062,是,是,是,0.003031,0.021076,0.006062,2025-06-29 16:58:54
2025-04-30,159615,0.867404,0.845571,0.021833,0.018803,0.006061,是,是,是,0.00303,0.021833,0.006061,2025-06-29 16:58:54
2025-05-06,159615,0.871064,0.848492,0.022572,0.019557,0.00603,是,是,是,0.003015,0.022572,0.00603,2025-06-29 16:58:54
2025-05-07,159615,0.871457,0.849817,0.02164,0.019973,0.003333,是,是,是,0.001667,0.02164,0.003333,2025-06-29 16:58:54
2025-05-08,159615,0.871411,0.850877,0.020535,0.020086,0.000899,是,是,是,0.000449,0.020535,0.000899,2025-06-29 16:58:54
2025-05-09,159615,0.87197,0.852183,0.019788,0.020026,-0.000477,否,是,是,-0.000238,0.019788,0.000477,2025-06-29 16:58:54
2025-05-12,159615,0.869373,0.851874,0.0175,0.019521,-0.004042,否,是,是,-0.002021,0.0175,0.004042,2025-06-29 16:58:54
2025-05-13,159615,0.868336,0.85223,0.016106,0.018838,-0.005463,否,是,是,-0.002732,0.016106,0.005463,2025-06-29 16:58:54
2025-05-14,159615,0.867802,0.852768,0.015034,0.018077,-0.006086,否,是,是,-0.003043,0.015034,0.006086,2025-06-29 16:58:54
2025-05-15,159615,0.867122,0.85318,0.013942,0.01725,-0.006616,否,是,是,-0.003308,0.013942,0.006616,2025-06-29 16:58:54
2025-05-16,159615,0.86801,0.854321,0.013689,0.016538,-0.005698,否,是,是,-0.002849,0.013689,0.005698,2025-06-29 16:58:54
2025-05-19,159615,0.869609,0.855805,0.013804,0.015991,-0.004374,否,是,是,-0.002187,0.013804,0.004374,2025-06-29 16:58:54
2025-05-20,159615,0.874848,0.859115,0.015733,0.01594,-0.000412,否,是,是,-0.000207,0.015733,0.000412,2025-06-29 16:58:54
2025-05-21,159615,0.880863,0.862909,0.017954,0.016342,0.003224,是,是,是,0.001612,0.017954,0.003224,2025-06-29 16:58:54
2025-05-22,159615,0.885277,0.866013,0.019263,0.016927,0.004673,是,是,是,0.002336,0.019263,0.004673,2025-06-29 16:58:54
2025-05-23,159615,0.889249,0.868963,0.020286,0.017599,0.005376,是,是,是,0.002687,0.020286,0.005376,2025-06-29 16:58:54
2025-05-26,159615,0.890724,0.870715,0.02001,0.018081,0.003858,是,是,是,0.001929,0.02001,0.003858,2025-06-29 16:58:54
2025-05-27,159615,0.894452,0.873579,0.020873,0.018639,0.004467,是,是,是,0.002234,0.020873,0.004467,2025-06-29 16:58:54
2025-05-28,159615,0.897307,0.87605,0.021257,0.019163,0.004188,是,是,是,0.002094,0.021257,0.004188,2025-06-29 16:58:54
2025-05-29,159615,0.903276,0.880098,0.023179,0.019966,0.006425,是,是,是,0.003213,0.023179,0.006425,2025-06-29 16:58:54
2025-05-30,159615,0.908948,0.884093,0.024856,0.020944,0.007824,是,是,是,0.003912,0.024856,0.007824,2025-06-29 16:58:54
2025-06-03,159615,0.914854,0.888288,0.026566,0.022068,0.008995,是,是,是,0.004498,0.026566,0.008995,2025-06-29 16:58:54
2025-06-04,159615,0.923368,0.893874,0.029495,0.023553,0.011882,是,是,是,0.005942,0.029495,0.011882,2025-06-29 16:58:54
2025-06-05,159615,0.929531,0.89843,0.031101,0.025063,0.012077,是,是,是,0.006038,0.031101,0.012077,2025-06-29 16:58:54
2025-06-06,159615,0.936878,0.903658,0.03322,0.026694,0.013051,是,是,是,0.006526,0.03322,0.013051,2025-06-29 16:58:54
2025-06-09,159615,0.94789,0.910825,0.037065,0.028769,0.016593,是,是,是,0.008296,0.037065,0.016593,2025-06-29 16:58:54
2025-06-10,159615,0.961001,0.919234,0.041767,0.031368,0.020798,是,是,是,0.010399,0.041767,0.020798,2025-06-29 16:58:54
2025-06-11,159615,0.972601,0.927123,0.045479,0.03419,0.022577,是,是,是,0.011289,0.045479,0.022577,2025-06-29 16:58:54
2025-06-12,159615,0.987541,0.936866,0.050675,0.037487,0.026375,是,是,是,0.013188,0.050675,0.026375,2025-06-29 16:58:54
2025-06-13,159615,0.998387,0.944823,0.053564,0.040703,0.025723,是,是,是,0.012861,0.053564,0.025723,2025-06-29 16:58:54
2025-06-16,159615,1.007248,0.951932,0.055316,0.043625,0.023382,是,是,是,0.011691,0.055316,0.023382,2025-06-29 16:58:54
2025-06-17,159615,1.010223,0.956185,0.054038,0.045708,0.016661,是,是,是,0.00833,0.054038,0.016661,2025-06-29 16:58:54
2025-06-18,159615,1.012901,0.960226,0.052675,0.047101,0.011147,是,是,是,0.005574,0.052675,0.011147,2025-06-29 16:58:54
2025-06-19,159615,1.012311,0.962565,0.049746,0.04763,0.004232,是,是,是,0.002116,0.049746,0.004232,2025-06-29 16:58:54
2025-06-20,159615,1.01198,0.964887,0.047093,0.047523,-0.000859,否,是,是,-0.00043,0.047093,0.000859,2025-06-29 16:58:54
2025-06-23,159615,1.014582,0.968542,0.04604,0.047226,-0.002373,否,是,是,-0.001186,0.04604,0.002373,2025-06-29 16:58:54
2025-06-24,159615,1.019424,0.973265,0.046159,0.047013,-0.001708,否,是,是,-0.000854,0.046159,0.001708,2025-06-29 16:58:54
2025-06-25,159615,1.024181,0.977952,0.04623,0.046856,-0.001253,否,是,是,-0.000626,0.04623,0.001253,2025-06-29 16:58:54
2025-06-26,159615,1.026163,0.981254,0.044909,0.046467,-0.003115,否,是,是,-0.001558,0.044909,0.003115,2025-06-29 16:58:54
2025-06-27,159615,1.026547,0.983692,0.042855,0.045744,-0.005778,否,是,是,-0.002889,0.042855,0.005778,2025-06-29 16:58:54
