日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-17,513180,0.541884,0.550603,-0.008718,-0.007764,-0.001909,否,否,否,-0.000954,0.008718,0.001909,2025-06-29 16:58:55
2023-10-18,513180,0.539896,0.549173,-0.009277,-0.008066,-0.002421,否,否,否,-0.001211,0.009277,0.002421,2025-06-29 16:58:55
2023-10-19,513180,0.536906,0.547214,-0.010308,-0.008515,-0.003586,否,否,否,-0.001793,0.010308,0.003586,2025-06-29 16:58:55
2023-10-20,513180,0.534116,0.545303,-0.011188,-0.009049,-0.004277,否,否,否,-0.002139,0.011188,0.004277,2025-06-29 16:58:55
2023-10-23,513180,0.530704,0.543038,-0.012334,-0.009706,-0.005256,否,否,否,-0.002628,0.012334,0.005256,2025-06-29 16:58:55
2023-10-24,513180,0.527934,0.541036,-0.013103,-0.010386,-0.005434,否,否,否,-0.002717,0.013103,0.005434,2025-06-29 16:58:55
2023-10-25,513180,0.52634,0.539584,-0.013244,-0.010957,-0.004574,否,否,否,-0.002287,0.013244,0.004574,2025-06-29 16:58:55
2023-10-26,513180,0.524906,0.538205,-0.013299,-0.011426,-0.003747,否,否,否,-0.001873,0.013299,0.003747,2025-06-29 16:58:55
2023-10-27,513180,0.524916,0.537545,-0.012629,-0.011666,-0.001926,否,否,否,-0.000963,0.012629,0.001926,2025-06-29 16:58:55
2023-10-30,513180,0.525324,0.537118,-0.011794,-0.011692,-0.000204,否,否,否,-0.000102,0.011794,0.000204,2025-06-29 16:58:55
2023-10-31,513180,0.524892,0.536312,-0.01142,-0.011637,0.000435,是,否,否,0.000217,0.01142,0.000435,2025-06-29 16:58:55
2023-11-01,513180,0.524202,0.535396,-0.011194,-0.011549,0.00071,是,否,否,0.000355,0.011194,0.00071,2025-06-29 16:58:55
2023-11-02,513180,0.524182,0.534826,-0.010644,-0.011368,0.001447,是,否,否,0.000724,0.010644,0.001447,2025-06-29 16:58:55
2023-11-03,513180,0.525864,0.535135,-0.009271,-0.010948,0.003355,是,否,否,0.001677,0.009271,0.003355,2025-06-29 16:58:55
2023-11-06,513180,0.529278,0.536378,-0.007101,-0.010179,0.006156,是,否,否,0.003078,0.007101,0.006156,2025-06-29 16:58:55
2023-11-07,513180,0.53185,0.537309,-0.00546,-0.009235,0.007551,是,否,否,0.003775,0.00546,0.007551,2025-06-29 16:58:55
2023-11-08,513180,0.533765,0.537994,-0.004229,-0.008234,0.00801,是,否,否,0.004005,0.004229,0.00801,2025-06-29 16:58:55
2023-11-09,513180,0.535588,0.538694,-0.003106,-0.007208,0.008205,是,否,否,0.004102,0.003106,0.008205,2025-06-29 16:58:55
2023-11-10,513180,0.53573,0.53861,-0.00288,-0.006343,0.006925,是,否,否,0.003463,0.00288,0.006925,2025-06-29 16:58:55
2023-11-13,513180,0.536357,0.538779,-0.002422,-0.005559,0.006272,是,否,否,0.003137,0.002422,0.006272,2025-06-29 16:58:55
2023-11-14,513180,0.537321,0.53914,-0.001819,-0.004811,0.005983,是,否,否,0.002992,0.001819,0.005983,2025-06-29 16:58:55
2023-11-15,513180,0.539589,0.540183,-0.000594,-0.003967,0.006746,是,否,否,0.003373,0.000594,0.006746,2025-06-29 16:58:55
2023-11-16,513180,0.54123,0.540974,0.000256,-0.003123,0.006757,是,是,否,0.003379,0.000256,0.006757,2025-06-29 16:58:55
2023-11-17,513180,0.541707,0.541225,0.000482,-0.002402,0.005767,是,是,否,0.002884,0.000482,0.005767,2025-06-29 16:58:55
2023-11-20,513180,0.542636,0.541714,0.000922,-0.001737,0.005319,是,是,否,0.002659,0.000922,0.005319,2025-06-29 16:58:55
2023-11-21,513180,0.543073,0.541978,0.001094,-0.001171,0.00453,是,是,否,0.002265,0.001094,0.00453,2025-06-29 16:58:55
2023-11-22,513180,0.542965,0.541979,0.000986,-0.000739,0.003451,是,是,否,0.001725,0.000986,0.003451,2025-06-29 16:58:55
2023-11-23,513180,0.543869,0.54248,0.001388,-0.000314,0.003405,是,是,否,0.001702,0.001388,0.003405,2025-06-29 16:58:55
2023-11-24,513180,0.543982,0.542606,0.001376,2.4e-05,0.002703,是,是,是,0.001352,0.001376,0.002703,2025-06-29 16:58:55
2023-11-27,513180,0.544184,0.542776,0.001408,0.000301,0.002214,是,是,是,0.001107,0.001408,0.002214,2025-06-29 16:58:55
2023-11-28,513180,0.543965,0.542737,0.001228,0.000486,0.001484,是,是,是,0.000742,0.001228,0.001484,2025-06-29 16:58:55
2023-11-29,513180,0.542269,0.54195,0.000318,0.000453,-0.000268,否,是,是,-0.000135,0.000318,0.000268,2025-06-29 16:58:55
2023-11-30,513180,0.540742,0.541203,-0.000461,0.00027,-0.001462,否,否,是,-0.000731,0.000461,0.001462,2025-06-29 16:58:55
2023-12-01,513180,0.538768,0.540193,-0.001425,-6.9e-05,-0.002712,否,否,否,-0.001356,0.001425,0.002712,2025-06-29 16:58:55
2023-12-04,513180,0.535791,0.538633,-0.002842,-0.000624,-0.004437,否,否,否,-0.002218,0.002842,0.004437,2025-06-29 16:58:55
2023-12-05,513180,0.531712,0.536451,-0.00474,-0.001447,-0.006585,否,否,否,-0.003293,0.00474,0.006585,2025-06-29 16:58:55
2023-12-06,513180,0.529241,0.534979,-0.005738,-0.002305,-0.006866,否,否,否,-0.003433,0.005738,0.006866,2025-06-29 16:58:55
2023-12-07,513180,0.526517,0.53333,-0.006813,-0.003207,-0.007213,否,否,否,-0.003606,0.006813,0.007213,2025-06-29 16:58:55
2023-12-08,513180,0.524065,0.531763,-0.007698,-0.004105,-0.007187,否,否,否,-0.003593,0.007698,0.007187,2025-06-29 16:58:55
2023-12-11,513180,0.521658,0.530175,-0.008517,-0.004987,-0.007059,否,否,否,-0.00353,0.008517,0.007059,2025-06-29 16:58:55
2023-12-12,513180,0.520293,0.529066,-0.008774,-0.005745,-0.006058,否,否,否,-0.003029,0.008774,0.006058,2025-06-29 16:58:55
2023-12-13,513180,0.518063,0.527513,-0.00945,-0.006486,-0.005928,否,否,否,-0.002964,0.00945,0.005928,2025-06-29 16:58:55
2023-12-14,513180,0.516257,0.526138,-0.00988,-0.007165,-0.005432,否,否,否,-0.002715,0.00988,0.005432,2025-06-29 16:58:55
2023-12-15,513180,0.515431,0.525231,-0.009799,-0.007692,-0.004215,否,否,否,-0.002107,0.009799,0.004215,2025-06-29 16:58:55
2023-12-18,513180,0.514188,0.524119,-0.009931,-0.008139,-0.003583,否,否,否,-0.001792,0.009931,0.003583,2025-06-29 16:58:55
2023-12-19,513180,0.512969,0.523013,-0.010044,-0.00852,-0.003047,否,否,否,-0.001524,0.010044,0.003047,2025-06-29 16:58:55
2023-12-20,513180,0.511972,0.522012,-0.01004,-0.008824,-0.002432,否,否,否,-0.001216,0.01004,0.002432,2025-06-29 16:58:55
2023-12-21,513180,0.510975,0.521012,-0.010037,-0.009067,-0.00194,否,否,否,-0.00097,0.010037,0.00194,2025-06-29 16:58:55
2023-12-22,513180,0.507578,0.518811,-0.011234,-0.0095,-0.003467,否,否,否,-0.001734,0.011234,0.003467,2025-06-29 16:58:55
2023-12-25,513180,0.50492,0.516921,-0.012001,-0.01,-0.004001,否,否,否,-0.002001,0.012001,0.004001,2025-06-29 16:58:55
2023-12-26,513180,0.502328,0.515025,-0.012697,-0.01054,-0.004314,否,否,否,-0.002157,0.012697,0.004314,2025-06-29 16:58:55
2023-12-27,513180,0.500795,0.513623,-0.012828,-0.010997,-0.003662,否,否,否,-0.001831,0.012828,0.003662,2025-06-29 16:58:55
2023-12-28,513180,0.500916,0.513042,-0.012127,-0.011223,-0.001807,否,否,否,-0.000904,0.012127,0.001807,2025-06-29 16:58:55
2023-12-29,513180,0.500724,0.51234,-0.011616,-0.011302,-0.000629,否,否,否,-0.000314,0.011616,0.000629,2025-06-29 16:58:55
2024-01-02,513180,0.500252,0.511523,-0.011272,-0.011296,4.8e-05,是,否,否,2.4e-05,0.011272,4.8e-05,2025-06-29 16:58:55
2024-01-03,513180,0.499126,0.510397,-0.011271,-0.011291,4e-05,是,否,否,2e-05,0.011271,4e-05,2025-06-29 16:58:55
2024-01-04,513180,0.498214,0.509377,-0.011163,-0.011265,0.000204,是,否,否,0.000102,0.011163,0.000204,2025-06-29 16:58:55
2024-01-05,513180,0.496592,0.508008,-0.011416,-0.011295,-0.000241,否,否,否,-0.000121,0.011416,0.000241,2025-06-29 16:58:55
2024-01-08,513180,0.493833,0.506058,-0.012225,-0.011481,-0.001487,否,否,否,-0.000744,0.012225,0.001487,2025-06-29 16:58:55
2024-01-09,513180,0.49105,0.504055,-0.013005,-0.011786,-0.002438,否,否,否,-0.001219,0.013005,0.002438,2025-06-29 16:58:55
2024-01-10,513180,0.487945,0.501852,-0.013907,-0.01221,-0.003394,否,否,否,-0.001697,0.013907,0.003394,2025-06-29 16:58:55
2024-01-11,513180,0.48655,0.50046,-0.013909,-0.01255,-0.002718,否,否,否,-0.001359,0.013909,0.002718,2025-06-29 16:58:55
2024-01-12,513180,0.484595,0.498787,-0.014191,-0.012878,-0.002626,否,否,否,-0.001313,0.014191,0.002626,2025-06-29 16:58:55
2024-01-15,513180,0.481836,0.496697,-0.014861,-0.013275,-0.003173,否,否,否,-0.001586,0.014861,0.003173,2025-06-29 16:58:55
2024-01-16,513180,0.478652,0.494362,-0.01571,-0.013762,-0.003896,否,否,否,-0.001948,0.01571,0.003896,2025-06-29 16:58:55
2024-01-17,513180,0.473187,0.490844,-0.017657,-0.014541,-0.006233,否,否,否,-0.003116,0.017657,0.006233,2025-06-29 16:58:55
2024-01-18,513180,0.468968,0.487852,-0.018884,-0.01541,-0.006948,否,否,否,-0.003474,0.018884,0.006948,2025-06-29 16:58:55
2024-01-19,513180,0.464071,0.484459,-0.020388,-0.016405,-0.007965,否,否,否,-0.003983,0.020388,0.007965,2025-06-29 16:58:55
2024-01-22,513180,0.458464,0.480637,-0.022172,-0.017559,-0.009227,否,否,否,-0.004613,0.022172,0.009227,2025-06-29 16:58:55
2024-01-23,513180,0.455018,0.477805,-0.022787,-0.018604,-0.008365,否,否,否,-0.004183,0.022787,0.008365,2025-06-29 16:58:55
2024-01-24,513180,0.452816,0.475564,-0.022748,-0.019433,-0.006631,否,否,否,-0.003315,0.022748,0.006631,2025-06-29 16:58:55
2024-01-25,513180,0.451935,0.473986,-0.022052,-0.019957,-0.00419,否,否,否,-0.002095,0.022052,0.00419,2025-06-29 16:58:55
2024-01-26,513180,0.449741,0.471787,-0.022046,-0.020375,-0.003342,否,否,否,-0.001671,0.022046,0.003342,2025-06-29 16:58:55
2024-01-29,513180,0.447567,0.469598,-0.022031,-0.020706,-0.00265,否,否,否,-0.001325,0.022031,0.00265,2025-06-29 16:58:55
2024-01-30,513180,0.44441,0.466918,-0.022507,-0.021066,-0.002883,否,否,否,-0.001441,0.022507,0.002883,2025-06-29 16:58:55
2024-01-31,513180,0.440169,0.463672,-0.023503,-0.021553,-0.003898,否,否,否,-0.00195,0.023503,0.003898,2025-06-29 16:58:55
2024-02-01,513180,0.437252,0.461038,-0.023786,-0.022,-0.003572,否,否,否,-0.001786,0.023786,0.003572,2025-06-29 16:58:55
2024-02-02,513180,0.434527,0.458486,-0.023959,-0.022392,-0.003135,否,否,否,-0.001567,0.023959,0.003135,2025-06-29 16:58:55
2024-02-05,513180,0.431974,0.456012,-0.024038,-0.022721,-0.002633,否,否,否,-0.001317,0.024038,0.002633,2025-06-29 16:58:55
2024-02-06,513180,0.432377,0.455011,-0.022634,-0.022704,0.000138,是,否,否,7e-05,0.022634,0.000138,2025-06-29 16:58:55
2024-02-07,513180,0.432139,0.453761,-0.021622,-0.022487,0.001731,是,否,否,0.000865,0.021622,0.001731,2025-06-29 16:58:55
2024-02-08,513180,0.431725,0.452473,-0.020747,-0.022139,0.002784,是,否,否,0.001392,0.020747,0.002784,2025-06-29 16:58:55
2024-02-19,513180,0.432553,0.451849,-0.019296,-0.021571,0.004549,是,否,否,0.002275,0.019296,0.004549,2025-06-29 16:58:55
2024-02-20,513180,0.433098,0.451157,-0.018059,-0.020868,0.005618,是,否,否,0.002809,0.018059,0.005618,2025-06-29 16:58:55
2024-02-21,513180,0.435188,0.451299,-0.016111,-0.019917,0.007612,是,否,否,0.003806,0.016111,0.007612,2025-06-29 16:58:55
2024-02-22,513180,0.437369,0.451584,-0.014215,-0.018777,0.009123,是,否,否,0.004562,0.014215,0.009123,2025-06-29 16:58:55
2024-02-23,513180,0.439632,0.452005,-0.012373,-0.017496,0.010246,是,否,否,0.005123,0.012373,0.010246,2025-06-29 16:58:55
2024-02-26,513180,0.441369,0.452254,-0.010886,-0.016174,0.010576,是,否,否,0.005288,0.010886,0.010576,2025-06-29 16:58:55
2024-02-27,513180,0.443832,0.452942,-0.00911,-0.014761,0.011302,是,否,否,0.005651,0.00911,0.011302,2025-06-29 16:58:55
2024-02-28,513180,0.445549,0.453345,-0.007796,-0.013368,0.011144,是,否,否,0.005572,0.007796,0.011144,2025-06-29 16:58:55
2024-02-29,513180,0.447394,0.453877,-0.006484,-0.011991,0.011015,是,否,否,0.005507,0.006484,0.011015,2025-06-29 16:58:55
2024-03-01,513180,0.449555,0.454634,-0.005079,-0.010609,0.011059,是,否,否,0.00553,0.005079,0.011059,2025-06-29 16:58:55
2024-03-04,513180,0.451099,0.455152,-0.004053,-0.009297,0.010489,是,否,否,0.005244,0.004053,0.010489,2025-06-29 16:58:55
2024-03-05,513180,0.450989,0.454894,-0.003905,-0.008219,0.008628,是,否,否,0.004314,0.003905,0.008628,2025-06-29 16:58:55
2024-03-06,513180,0.45169,0.45505,-0.003359,-0.007247,0.007775,是,否,否,0.003888,0.003359,0.007775,2025-06-29 16:58:55
2024-03-07,513180,0.451421,0.454747,-0.003326,-0.006463,0.006274,是,否,否,0.003137,0.003326,0.006274,2025-06-29 16:58:55
2024-03-08,513180,0.452079,0.45491,-0.002831,-0.005736,0.005812,是,否,否,0.002905,0.002831,0.005812,2025-06-29 16:58:55
2024-03-11,513180,0.453571,0.455514,-0.001943,-0.004978,0.006069,是,否,否,0.003035,0.001943,0.006069,2025-06-29 16:58:55
2024-03-12,513180,0.457014,0.457139,-0.000124,-0.004007,0.007765,是,否,否,0.003883,0.000124,0.007765,2025-06-29 16:58:55
2024-03-13,513180,0.460413,0.458832,0.001581,-0.002889,0.008941,是,是,否,0.00447,0.001581,0.008941,2025-06-29 16:58:55
2024-03-14,513180,0.462671,0.46004,0.002631,-0.001785,0.008833,是,是,否,0.004416,0.002631,0.008833,2025-06-29 16:58:55
2024-03-15,513180,0.464104,0.460888,0.003216,-0.000785,0.008002,是,是,否,0.004001,0.003216,0.008002,2025-06-29 16:58:55
2024-03-18,513180,0.466194,0.462094,0.0041,0.000192,0.007816,是,是,是,0.003908,0.0041,0.007816,2025-06-29 16:58:55
2024-03-19,513180,0.467074,0.462739,0.004335,0.001021,0.00663,是,是,是,0.003314,0.004335,0.00663,2025-06-29 16:58:55
2024-03-20,513180,0.468267,0.463552,0.004715,0.00176,0.005911,是,是,是,0.002955,0.004715,0.005911,2025-06-29 16:58:55
2024-03-21,513180,0.46984,0.464574,0.005266,0.002461,0.00561,是,是,是,0.002805,0.005266,0.00561,2025-06-29 16:58:55
2024-03-22,513180,0.469756,0.464796,0.004961,0.002961,0.004,是,是,是,0.002,0.004961,0.004,2025-06-29 16:58:55
2024-03-25,513180,0.469081,0.464706,0.004375,0.003244,0.002262,是,是,是,0.001131,0.004375,0.002262,2025-06-29 16:58:55
2024-03-26,513180,0.469173,0.464971,0.004202,0.003435,0.001533,是,是,是,0.000767,0.004202,0.001533,2025-06-29 16:58:55
2024-03-27,513180,0.468355,0.464772,0.003583,0.003465,0.000237,是,是,是,0.000118,0.003583,0.000237,2025-06-29 16:58:55
2024-03-28,513180,0.46852,0.465033,0.003486,0.003469,3.4e-05,是,是,是,1.7e-05,0.003486,3.4e-05,2025-06-29 16:58:55
2024-03-29,513180,0.469068,0.465482,0.003586,0.003493,0.000187,是,是,是,9.3e-05,0.003586,0.000187,2025-06-29 16:58:55
2024-04-01,513180,0.470461,0.466358,0.004103,0.003615,0.000977,是,是,是,0.000488,0.004103,0.000977,2025-06-29 16:58:55
2024-04-02,513180,0.471215,0.46694,0.004275,0.003747,0.001057,是,是,是,0.000528,0.004275,0.001057,2025-06-29 16:58:55
2024-04-03,513180,0.470993,0.467043,0.003951,0.003788,0.000326,是,是,是,0.000163,0.003951,0.000326,2025-06-29 16:58:55
2024-04-08,513180,0.470494,0.466991,0.003503,0.003731,-0.000455,否,是,是,-0.000228,0.003503,0.000455,2025-06-29 16:58:55
2024-04-09,513180,0.470545,0.467191,0.003354,0.003655,-0.000603,否,是,是,-0.000301,0.003354,0.000603,2025-06-29 16:58:55
2024-04-10,513180,0.47139,0.467782,0.003609,0.003646,-7.5e-05,否,是,是,-3.7e-05,0.003609,7.5e-05,2025-06-29 16:58:55
2024-04-11,513180,0.472151,0.468343,0.003809,0.003678,0.00026,是,是,是,0.000131,0.003809,0.00026,2025-06-29 16:58:55
2024-04-12,513180,0.472036,0.468475,0.003561,0.003655,-0.000188,否,是,是,-9.4e-05,0.003561,0.000188,2025-06-29 16:58:55
2024-04-15,513180,0.471432,0.468352,0.003081,0.00354,-0.000919,否,是,是,-0.000459,0.003081,0.000919,2025-06-29 16:58:55
2024-04-16,513180,0.469589,0.467584,0.002005,0.003233,-0.002456,否,是,是,-0.001228,0.002005,0.002456,2025-06-29 16:58:55
2024-04-17,513180,0.46783,0.466805,0.001025,0.002792,-0.003532,否,是,是,-0.001767,0.001025,0.003532,2025-06-29 16:58:55
2024-04-18,513180,0.466447,0.466165,0.000283,0.00229,-0.004014,否,是,是,-0.002007,0.000283,0.004014,2025-06-29 16:58:55
2024-04-19,513180,0.464303,0.465106,-0.000804,0.001671,-0.00495,否,否,是,-0.002475,0.000804,0.00495,2025-06-29 16:58:55
2024-04-22,513180,0.463172,0.464501,-0.001329,0.001071,-0.0048,否,否,是,-0.0024,0.001329,0.0048,2025-06-29 16:58:55
2024-04-23,513180,0.463455,0.464576,-0.001121,0.000633,-0.003507,否,否,是,-0.001754,0.001121,0.003507,2025-06-29 16:58:55
2024-04-24,513180,0.46541,0.465497,-8.8e-05,0.000489,-0.001153,否,否,是,-0.000577,8.8e-05,0.001153,2025-06-29 16:58:55
2024-04-25,513180,0.466969,0.466272,0.000696,0.00053,0.000332,是,是,是,0.000166,0.000696,0.000332,2025-06-29 16:58:55
2024-04-26,513180,0.470472,0.468059,0.002413,0.000907,0.003013,是,是,是,0.001506,0.002413,0.003013,2025-06-29 16:58:55
2024-04-29,513180,0.473725,0.469806,0.003919,0.001509,0.004819,是,是,是,0.00241,0.003919,0.004819,2025-06-29 16:58:55
2024-04-30,513180,0.476352,0.471315,0.005037,0.002215,0.005644,是,是,是,0.002822,0.005037,0.005644,2025-06-29 16:58:55
2024-05-06,513180,0.482817,0.4748,0.008017,0.003375,0.009284,是,是,是,0.004642,0.008017,0.009284,2025-06-29 16:58:55
2024-05-07,513180,0.487635,0.47761,0.010025,0.004705,0.010641,是,是,是,0.00532,0.010025,0.010641,2025-06-29 16:58:55
2024-05-08,513180,0.491172,0.479879,0.011292,0.006023,0.01054,是,是,是,0.005269,0.011292,0.01054,2025-06-29 16:58:55
2024-05-09,513180,0.495255,0.482485,0.012769,0.007372,0.010795,是,是,是,0.005397,0.012769,0.010795,2025-06-29 16:58:55
2024-05-10,513180,0.499029,0.485011,0.014018,0.008701,0.010634,是,是,是,0.005317,0.014018,0.010634,2025-06-29 16:58:55
2024-05-13,513180,0.503426,0.48791,0.015516,0.010064,0.010903,是,是,是,0.005452,0.015516,0.010903,2025-06-29 16:58:55
2024-05-14,513180,0.507984,0.490965,0.017019,0.011455,0.011127,是,是,是,0.005564,0.017019,0.011127,2025-06-29 16:58:55
2024-05-15,513180,0.511885,0.493767,0.018118,0.012788,0.010662,是,是,是,0.00533,0.018118,0.010662,2025-06-29 16:58:55
2024-05-16,513180,0.515697,0.496578,0.019118,0.014054,0.010129,是,是,是,0.005064,0.019118,0.010129,2025-06-29 16:58:55
2024-05-17,513180,0.519727,0.499549,0.020178,0.015279,0.009798,是,是,是,0.004899,0.020178,0.009798,2025-06-29 16:58:55
2024-05-20,513180,0.523754,0.502572,0.021182,0.016459,0.009446,是,是,是,0.004723,0.021182,0.009446,2025-06-29 16:58:55
2024-05-21,513180,0.525379,0.504443,0.020935,0.017355,0.007162,是,是,是,0.00358,0.020935,0.007162,2025-06-29 16:58:55
2024-05-22,513180,0.527041,0.506321,0.02072,0.018028,0.005384,是,是,是,0.002692,0.02072,0.005384,2025-06-29 16:58:55
2024-05-23,513180,0.527437,0.507555,0.019882,0.018398,0.002967,是,是,是,0.001484,0.019882,0.002967,2025-06-29 16:58:55
2024-05-24,513180,0.526093,0.507877,0.018216,0.018362,-0.000292,否,是,是,-0.000146,0.018216,0.000292,2025-06-29 16:58:55
2024-05-27,513180,0.525984,0.508734,0.01725,0.01814,-0.001778,否,是,是,-0.00089,0.01725,0.001778,2025-06-29 16:58:55
2024-05-28,513180,0.525585,0.509397,0.016189,0.017749,-0.003122,否,是,是,-0.00156,0.016189,0.003122,2025-06-29 16:58:55
2024-05-29,513180,0.524427,0.509627,0.0148,0.01716,-0.004719,否,是,是,-0.00236,0.0148,0.004719,2025-06-29 16:58:55
2024-05-30,513180,0.522884,0.509596,0.013289,0.016385,-0.006193,否,是,是,-0.003096,0.013289,0.006193,2025-06-29 16:58:55
2024-05-31,513180,0.521296,0.509466,0.01183,0.015474,-0.007289,否,是,是,-0.003644,0.01183,0.007289,2025-06-29 16:58:55
2024-06-03,513180,0.520766,0.509793,0.010974,0.014574,-0.007201,否,是,是,-0.0036,0.010974,0.007201,2025-06-29 16:58:55
2024-06-04,513180,0.52049,0.510203,0.010287,0.013717,-0.00686,否,是,是,-0.00343,0.010287,0.00686,2025-06-29 16:58:55
2024-06-05,513180,0.520041,0.510493,0.009548,0.012883,-0.00667,否,是,是,-0.003335,0.009548,0.00667,2025-06-29 16:58:55
2024-06-06,513180,0.520037,0.510968,0.009068,0.01212,-0.006103,否,是,是,-0.003052,0.009068,0.006103,2025-06-29 16:58:55
2024-06-07,513180,0.519333,0.51107,0.008263,0.011349,-0.006171,否,是,是,-0.003086,0.008263,0.006171,2025-06-29 16:58:55
2024-06-11,513180,0.5186,0.511116,0.007483,0.010576,-0.006184,否,是,是,-0.003093,0.007483,0.006184,2025-06-29 16:58:55
2024-06-12,513180,0.51734,0.51086,0.006479,0.009756,-0.006554,否,是,是,-0.003277,0.006479,0.006554,2025-06-29 16:58:55
2024-06-13,513180,0.516406,0.510717,0.005688,0.008943,-0.006509,否,是,是,-0.003255,0.005688,0.006509,2025-06-29 16:58:55
2024-06-14,513180,0.515565,0.510582,0.004984,0.008151,-0.006335,否,是,是,-0.003167,0.004984,0.006335,2025-06-29 16:58:55
2024-06-17,513180,0.514609,0.510352,0.004256,0.007372,-0.006232,否,是,是,-0.003116,0.004256,0.006232,2025-06-29 16:58:55
2024-06-18,513180,0.513748,0.510135,0.003613,0.00662,-0.006014,否,是,是,-0.003007,0.003613,0.006014,2025-06-29 16:58:55
2024-06-19,513180,0.514473,0.510678,0.003795,0.006055,-0.00452,否,是,是,-0.00226,0.003795,0.00452,2025-06-29 16:58:55
2024-06-20,513180,0.514526,0.510894,0.003631,0.00557,-0.003878,否,是,是,-0.001939,0.003631,0.003878,2025-06-29 16:58:55
2024-06-21,513180,0.513873,0.510749,0.003124,0.005081,-0.003915,否,是,是,-0.001957,0.003124,0.003915,2025-06-29 16:58:55
2024-06-24,513180,0.512086,0.510012,0.002074,0.00448,-0.004812,否,是,是,-0.002406,0.002074,0.004812,2025-06-29 16:58:55
2024-06-25,513180,0.510577,0.509361,0.001216,0.003827,-0.005222,否,是,是,-0.002611,0.001216,0.005222,2025-06-29 16:58:55
2024-06-26,513180,0.51012,0.509193,0.000926,0.003247,-0.004641,否,是,是,-0.002321,0.000926,0.004641,2025-06-29 16:58:55
2024-06-27,513180,0.508408,0.508384,2.4e-05,0.002602,-0.005156,否,是,是,-0.002578,2.4e-05,0.005156,2025-06-29 16:58:55
2024-06-28,513180,0.506467,0.507414,-0.000948,0.001892,-0.00568,否,否,是,-0.00284,0.000948,0.00568,2025-06-29 16:58:55
2024-07-01,513180,0.50462,0.506444,-0.001824,0.001149,-0.005945,否,否,是,-0.002973,0.001824,0.005945,2025-06-29 16:58:55
2024-07-02,513180,0.502658,0.505372,-0.002713,0.000376,-0.00618,否,否,是,-0.003089,0.002713,0.00618,2025-06-29 16:58:55
2024-07-03,513180,0.501992,0.504903,-0.002911,-0.000281,-0.00526,否,否,否,-0.00263,0.002911,0.00526,2025-06-29 16:58:55
2024-07-04,513180,0.501793,0.504658,-0.002865,-0.000798,-0.004134,否,否,否,-0.002067,0.002865,0.004134,2025-06-29 16:58:55
2024-07-05,513180,0.501114,0.504175,-0.003061,-0.00125,-0.003622,否,否,否,-0.001811,0.003061,0.003622,2025-06-29 16:58:55
2024-07-08,513180,0.499702,0.503316,-0.003614,-0.001723,-0.003781,否,否,否,-0.001891,0.003614,0.003781,2025-06-29 16:58:55
2024-07-09,513180,0.499232,0.5029,-0.003668,-0.002112,-0.003112,否,否,否,-0.001556,0.003668,0.003112,2025-06-29 16:58:55
2024-07-10,513180,0.498809,0.502505,-0.003696,-0.002429,-0.002535,否,否,否,-0.001267,0.003696,0.002535,2025-06-29 16:58:55
2024-07-11,513180,0.499528,0.50268,-0.003152,-0.002574,-0.001157,否,否,否,-0.000578,0.003152,0.001157,2025-06-29 16:58:55
2024-07-12,513180,0.501175,0.503346,-0.002171,-0.002493,0.000644,是,否,否,0.000322,0.002171,0.000644,2025-06-29 16:58:55
2024-07-15,513180,0.501458,0.503379,-0.001921,-0.002379,0.000915,是,否,否,0.000458,0.001921,0.000915,2025-06-29 16:58:55
2024-07-16,513180,0.501312,0.50321,-0.001898,-0.002283,0.000769,是,否,否,0.000385,0.001898,0.000769,2025-06-29 16:58:55
2024-07-17,513180,0.501381,0.503149,-0.001769,-0.00218,0.000822,是,否,否,0.000411,0.001769,0.000822,2025-06-29 16:58:55
2024-07-18,513180,0.501143,0.502942,-0.001799,-0.002104,0.000609,是,否,否,0.000305,0.001799,0.000609,2025-06-29 16:58:55
2024-07-19,513180,0.500128,0.502345,-0.002216,-0.002126,-0.00018,否,否,否,-9e-05,0.002216,0.00018,2025-06-29 16:58:55
2024-07-22,513180,0.499916,0.502128,-0.002212,-0.002143,-0.000137,否,否,否,-6.9e-05,0.002212,0.000137,2025-06-29 16:58:55
2024-07-23,513180,0.498824,0.501471,-0.002647,-0.002244,-0.000806,否,否,否,-0.000403,0.002647,0.000806,2025-06-29 16:58:55
2024-07-24,513180,0.496842,0.500348,-0.003506,-0.002496,-0.002019,否,否,否,-0.00101,0.003506,0.002019,2025-06-29 16:58:55
2024-07-25,513180,0.494257,0.49888,-0.004623,-0.002922,-0.003402,否,否,否,-0.001701,0.004623,0.003402,2025-06-29 16:58:55
2024-07-26,513180,0.492332,0.497686,-0.005355,-0.003408,-0.003892,否,否,否,-0.001947,0.005355,0.003892,2025-06-29 16:58:55
2024-07-29,513180,0.490899,0.496702,-0.005803,-0.003887,-0.003832,否,否,否,-0.001916,0.005803,0.003832,2025-06-29 16:58:55
2024-07-30,513180,0.488809,0.495367,-0.006558,-0.004421,-0.004273,否,否,否,-0.002137,0.006558,0.004273,2025-06-29 16:58:55
2024-07-31,513180,0.488328,0.494798,-0.006471,-0.004831,-0.003279,否,否,否,-0.00164,0.006471,0.003279,2025-06-29 16:58:55
