日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-30,511380,11.33171,11.332312,-0.000602,0.000997,-0.003198,否,否,是,-0.001599,0.000602,0.003198,2025-06-29 16:58:55
2023-07-03,511380,11.334039,11.333446,0.000593,0.000916,-0.000647,否,是,是,-0.000323,0.000593,0.000647,2025-06-29 16:58:55
2023-07-04,511380,11.335035,11.333974,0.001061,0.000945,0.000232,是,是,是,0.000116,0.001061,0.000232,2025-06-29 16:58:55
2023-07-05,511380,11.334132,11.333575,0.000556,0.000868,-0.000622,否,是,是,-0.000312,0.000556,0.000622,2025-06-29 16:58:55
2023-07-06,511380,11.333918,11.333496,0.000422,0.000778,-0.000713,否,是,是,-0.000356,0.000422,0.000713,2025-06-29 16:58:55
2023-07-07,511380,11.334727,11.333922,0.000805,0.000784,4.3e-05,是,是,是,2.1e-05,0.000805,4.3e-05,2025-06-29 16:58:55
2023-07-10,511380,11.334654,11.333925,0.000728,0.000773,-8.9e-05,否,是,是,-4.5e-05,0.000728,8.9e-05,2025-06-29 16:58:55
2023-07-11,511380,11.336489,11.334879,0.001609,0.00094,0.001339,是,是,是,0.000669,0.001609,0.001339,2025-06-29 16:58:55
2023-07-12,511380,11.33754,11.335485,0.002054,0.001163,0.001783,是,是,是,0.000891,0.002054,0.001783,2025-06-29 16:58:55
2023-07-13,511380,11.342086,11.337861,0.004225,0.001775,0.004899,是,是,是,0.00245,0.004225,0.004899,2025-06-29 16:58:55
2023-07-14,511380,11.346777,11.340418,0.006359,0.002692,0.007334,是,是,是,0.003667,0.006359,0.007334,2025-06-29 16:58:55
2023-07-17,511380,11.349199,11.341947,0.007252,0.003604,0.007297,是,是,是,0.003648,0.007252,0.007297,2025-06-29 16:58:55
2023-07-18,511380,11.352179,11.3438,0.00838,0.004559,0.007641,是,是,是,0.003821,0.00838,0.007641,2025-06-29 16:58:55
2023-07-19,511380,11.354862,11.34556,0.009302,0.005508,0.007588,是,是,是,0.003794,0.009302,0.007588,2025-06-29 16:58:55
2023-07-20,511380,11.355375,11.346282,0.009094,0.006225,0.005737,是,是,是,0.002869,0.009094,0.005737,2025-06-29 16:58:55
2023-07-21,511380,11.356638,11.347368,0.00927,0.006834,0.004872,是,是,是,0.002436,0.00927,0.004872,2025-06-29 16:58:55
2023-07-24,511380,11.355574,11.347299,0.008275,0.007122,0.002305,是,是,是,0.001153,0.008275,0.002305,2025-06-29 16:58:55
2023-07-25,511380,11.360917,11.350384,0.010532,0.007804,0.005456,是,是,是,0.002728,0.010532,0.005456,2025-06-29 16:58:55
2023-07-26,511380,11.365125,11.353015,0.01211,0.008665,0.006889,是,是,是,0.003445,0.01211,0.006889,2025-06-29 16:58:55
2023-07-27,511380,11.367912,11.355014,0.012898,0.009512,0.006773,是,是,是,0.003386,0.012898,0.006773,2025-06-29 16:58:55
2023-07-28,511380,11.381621,11.362514,0.019108,0.011431,0.015353,是,是,是,0.007677,0.019108,0.015353,2025-06-29 16:58:55
2023-07-31,511380,11.398059,11.371688,0.026371,0.014419,0.023904,是,是,是,0.011952,0.026371,0.023904,2025-06-29 16:58:55
2023-08-01,511380,11.408153,11.378054,0.0301,0.017555,0.025089,是,是,是,0.012545,0.0301,0.025089,2025-06-29 16:58:55
2023-08-02,511380,11.417738,11.384351,0.033387,0.020722,0.025331,是,是,是,0.012665,0.033387,0.025331,2025-06-29 16:58:55
2023-08-03,511380,11.428764,11.391533,0.037231,0.024023,0.026415,是,是,是,0.013208,0.037231,0.026415,2025-06-29 16:58:55
2023-08-04,511380,11.443588,11.400807,0.042781,0.027775,0.030012,是,是,是,0.015006,0.042781,0.030012,2025-06-29 16:58:55
2023-08-07,511380,11.453129,11.407716,0.045413,0.031302,0.02822,是,是,是,0.014111,0.045413,0.02822,2025-06-29 16:58:55
2023-08-08,511380,11.460816,11.41383,0.046986,0.034439,0.025093,是,是,是,0.012547,0.046986,0.025093,2025-06-29 16:58:55
2023-08-09,511380,11.464234,11.417889,0.046345,0.03682,0.01905,是,是,是,0.009525,0.046345,0.01905,2025-06-29 16:58:55
2023-08-10,511380,11.469611,11.422895,0.046716,0.0388,0.015834,是,是,是,0.007916,0.046716,0.015834,2025-06-29 16:58:55
2023-08-11,511380,11.46965,11.42525,0.0444,0.03992,0.008961,是,是,是,0.00448,0.0444,0.008961,2025-06-29 16:58:55
2023-08-14,511380,11.468485,11.426887,0.041598,0.040255,0.002685,是,是,是,0.001343,0.041598,0.002685,2025-06-29 16:58:55
2023-08-15,511380,11.466136,11.427793,0.038343,0.039873,-0.003059,否,是,是,-0.00153,0.038343,0.003059,2025-06-29 16:58:55
2023-08-16,511380,11.461323,11.427303,0.034019,0.038702,-0.009365,否,是,是,-0.004683,0.034019,0.009365,2025-06-29 16:58:55
2023-08-17,511380,11.46249,11.429588,0.032902,0.037542,-0.00928,否,是,是,-0.00464,0.032902,0.00928,2025-06-29 16:58:55
2023-08-18,511380,11.459741,11.429859,0.029883,0.03601,-0.012255,否,是,是,-0.006127,0.029883,0.012255,2025-06-29 16:58:55
2023-08-21,511380,11.454567,11.428766,0.025802,0.033969,-0.016334,否,是,是,-0.008167,0.025802,0.016334,2025-06-29 16:58:55
2023-08-22,511380,11.448711,11.427127,0.021583,0.031491,-0.019817,否,是,是,-0.009908,0.021583,0.019817,2025-06-29 16:58:55
2023-08-23,511380,11.43534,11.421521,0.013818,0.027957,-0.028277,否,是,是,-0.014139,0.013818,0.028277,2025-06-29 16:58:55
2023-08-24,511380,11.428406,11.418745,0.00966,0.024298,-0.029274,否,是,是,-0.014638,0.00966,0.029274,2025-06-29 16:58:55
2023-08-25,511380,11.418665,11.414358,0.004307,0.0203,-0.031985,否,是,是,-0.015993,0.004307,0.031985,2025-06-29 16:58:55
2023-08-28,511380,11.409399,11.40994,-0.000541,0.016131,-0.033345,否,否,是,-0.016672,0.000541,0.033345,2025-06-29 16:58:55
2023-08-29,511380,11.406959,11.408693,-0.001734,0.012558,-0.028585,否,否,是,-0.014292,0.001734,0.028585,2025-06-29 16:58:55
2023-08-30,511380,11.404663,11.407458,-0.002795,0.009487,-0.024566,否,否,是,-0.012282,0.002795,0.024566,2025-06-29 16:58:55
2023-08-31,511380,11.398697,11.404335,-0.005639,0.006462,-0.024202,否,否,是,-0.012101,0.005639,0.024202,2025-06-29 16:58:55
2023-09-01,511380,11.398327,11.403869,-0.005542,0.004061,-0.019206,否,否,是,-0.009603,0.005542,0.019206,2025-06-29 16:58:55
2023-09-04,511380,11.403194,11.406025,-0.002831,0.002683,-0.011028,否,否,是,-0.005514,0.002831,0.011028,2025-06-29 16:58:55
2023-09-05,511380,11.405575,11.407074,-0.001499,0.001847,-0.006691,否,否,是,-0.003346,0.001499,0.006691,2025-06-29 16:58:55
2023-09-06,511380,11.405717,11.40707,-0.001353,0.001207,-0.005119,否,否,是,-0.00256,0.001353,0.005119,2025-06-29 16:58:55
2023-09-07,511380,11.396646,11.402467,-0.005821,-0.000199,-0.011244,否,否,否,-0.005622,0.005821,0.011244,2025-06-29 16:58:55
2023-09-08,511380,11.387381,11.397543,-0.010162,-0.002192,-0.015942,否,否,否,-0.00797,0.010162,0.015942,2025-06-29 16:58:55
2023-09-11,511380,11.377943,11.392316,-0.014373,-0.004628,-0.019491,否,否,否,-0.009745,0.014373,0.019491,2025-06-29 16:58:55
2023-09-12,511380,11.369149,11.3872,-0.018052,-0.007313,-0.021478,否,否,否,-0.010739,0.018052,0.021478,2025-06-29 16:58:55
2023-09-13,511380,11.357934,11.38069,-0.022757,-0.010401,-0.02471,否,否,否,-0.012356,0.022757,0.02471,2025-06-29 16:58:55
2023-09-14,511380,11.34534,11.373256,-0.027915,-0.013904,-0.028022,否,否,否,-0.014011,0.027915,0.028022,2025-06-29 16:58:55
2023-09-15,511380,11.333406,11.365893,-0.032487,-0.017621,-0.029732,否,否,否,-0.014866,0.032487,0.029732,2025-06-29 16:58:55
2023-09-18,511380,11.325266,11.360198,-0.034933,-0.021083,-0.027699,否,否,否,-0.01385,0.034933,0.027699,2025-06-29 16:58:55
2023-09-19,511380,11.315639,11.353638,-0.037999,-0.024466,-0.027066,否,否,否,-0.013533,0.037999,0.027066,2025-06-29 16:58:55
2023-09-20,511380,11.306075,11.346957,-0.040881,-0.027749,-0.026264,否,否,否,-0.013132,0.040881,0.026264,2025-06-29 16:58:55
2023-09-21,511380,11.294768,11.339259,-0.044491,-0.031098,-0.026787,否,否,否,-0.013393,0.044491,0.026787,2025-06-29 16:58:55
2023-09-22,511380,11.291791,11.335546,-0.043755,-0.033629,-0.020251,否,否,否,-0.010126,0.043755,0.020251,2025-06-29 16:58:55
2023-09-25,511380,11.286412,11.330669,-0.044257,-0.035755,-0.017004,否,否,否,-0.008502,0.044257,0.017004,2025-06-29 16:58:55
2023-09-26,511380,11.282271,11.326385,-0.044114,-0.037427,-0.013376,否,否,否,-0.006687,0.044114,0.013376,2025-06-29 16:58:55
2023-09-27,511380,11.279344,11.322716,-0.043372,-0.038616,-0.009513,否,否,否,-0.004756,0.043372,0.009513,2025-06-29 16:58:55
2023-09-28,511380,11.280209,11.32098,-0.040771,-0.039047,-0.003448,否,否,否,-0.001724,0.040771,0.003448,2025-06-29 16:58:55
2023-10-09,511380,11.278888,11.318281,-0.039393,-0.039116,-0.000554,否,否,否,-0.000277,0.039393,0.000554,2025-06-29 16:58:55
2023-10-10,511380,11.274399,11.314067,-0.039668,-0.039226,-0.000882,否,否,否,-0.000442,0.039668,0.000882,2025-06-29 16:58:55
2023-10-11,511380,11.26746,11.308614,-0.041154,-0.039612,-0.003085,否,否,否,-0.001542,0.041154,0.003085,2025-06-29 16:58:55
2023-10-12,511380,11.263114,11.304383,-0.041269,-0.039943,-0.002652,否,否,否,-0.001326,0.041269,0.002652,2025-06-29 16:58:55
2023-10-13,511380,11.258002,11.299764,-0.041762,-0.040307,-0.002909,否,否,否,-0.001455,0.041762,0.002909,2025-06-29 16:58:55
2023-10-16,511380,11.249602,11.293476,-0.043874,-0.04102,-0.005707,否,否,否,-0.002854,0.043874,0.005707,2025-06-29 16:58:55
2023-10-17,511380,11.239142,11.286052,-0.04691,-0.042198,-0.009424,否,否,否,-0.004712,0.04691,0.009424,2025-06-29 16:58:55
2023-10-18,511380,11.221028,11.274649,-0.053622,-0.044483,-0.018277,否,否,否,-0.009139,0.053622,0.018277,2025-06-29 16:58:55
2023-10-19,511380,11.194225,11.258567,-0.064342,-0.048455,-0.031774,否,否,否,-0.015887,0.064342,0.031774,2025-06-29 16:58:55
2023-10-20,511380,11.166702,11.241588,-0.074886,-0.053741,-0.04229,否,否,否,-0.021145,0.074886,0.04229,2025-06-29 16:58:55
2023-10-23,511380,11.129732,11.219359,-0.089627,-0.060918,-0.057417,否,否,否,-0.028709,0.089627,0.057417,2025-06-29 16:58:55
2023-10-24,511380,11.111159,11.205591,-0.094432,-0.067621,-0.053622,否,否,否,-0.026811,0.094432,0.053622,2025-06-29 16:58:55
2023-10-25,511380,11.097343,11.193962,-0.096618,-0.07342,-0.046396,否,否,否,-0.023198,0.096618,0.046396,2025-06-29 16:58:55
2023-10-26,511380,11.085409,11.183163,-0.097755,-0.078287,-0.038935,否,否,否,-0.019468,0.097755,0.038935,2025-06-29 16:58:55
2023-10-27,511380,11.081668,11.176405,-0.094737,-0.081577,-0.02632,否,否,否,-0.01316,0.094737,0.02632,2025-06-29 16:58:55
2023-10-30,511380,11.080101,11.170885,-0.090784,-0.083419,-0.014731,否,否,否,-0.007365,0.090784,0.014731,2025-06-29 16:58:55
2023-10-31,511380,11.072391,11.162491,-0.0901,-0.084755,-0.01069,否,否,否,-0.005345,0.0901,0.01069,2025-06-29 16:58:55
2023-11-01,511380,11.062152,11.152866,-0.090714,-0.085947,-0.009535,否,否,否,-0.004767,0.090714,0.009535,2025-06-29 16:58:55
2023-11-02,511380,11.053337,11.143923,-0.090586,-0.086875,-0.007423,否,否,否,-0.003711,0.090586,0.007423,2025-06-29 16:58:55
2023-11-03,511380,11.048203,11.136827,-0.088624,-0.087224,-0.002799,否,否,否,-0.0014,0.088624,0.002799,2025-06-29 16:58:55
2023-11-06,511380,11.049883,11.133235,-0.083353,-0.08645,0.006195,是,否,否,0.003097,0.083353,0.006195,2025-06-29 16:58:55
2023-11-07,511380,11.053894,11.131074,-0.077179,-0.084596,0.014833,是,否,否,0.007417,0.077179,0.014833,2025-06-29 16:58:55
2023-11-08,511380,11.055505,11.12802,-0.072515,-0.08218,0.01933,是,否,否,0.009665,0.072515,0.01933,2025-06-29 16:58:55
2023-11-09,511380,11.055754,11.124519,-0.068764,-0.079497,0.021464,是,否,否,0.010733,0.068764,0.021464,2025-06-29 16:58:55
2023-11-10,511380,11.053779,11.120093,-0.066314,-0.07686,0.021092,是,否,否,0.010546,0.066314,0.021092,2025-06-29 16:58:55
2023-11-13,511380,11.052501,11.116138,-0.063637,-0.074216,0.021157,是,否,否,0.010579,0.063637,0.021157,2025-06-29 16:58:55
2023-11-14,511380,11.054951,11.114181,-0.05923,-0.071219,0.023976,是,否,否,0.011989,0.05923,0.023976,2025-06-29 16:58:55
2023-11-15,511380,11.059856,11.113672,-0.053816,-0.067738,0.027843,是,否,否,0.013922,0.053816,0.027843,2025-06-29 16:58:55
2023-11-16,511380,11.05717,11.109639,-0.052468,-0.064684,0.024432,是,否,否,0.012216,0.052468,0.024432,2025-06-29 16:58:55
2023-11-17,511380,11.053853,11.105357,-0.051504,-0.062048,0.021089,是,否,否,0.010544,0.051504,0.021089,2025-06-29 16:58:55
2023-11-20,511380,11.054168,11.102939,-0.048771,-0.059393,0.021243,是,否,否,0.010622,0.048771,0.021243,2025-06-29 16:58:55
2023-11-21,511380,11.054251,11.100542,-0.046291,-0.056772,0.020963,是,否,否,0.010481,0.046291,0.020963,2025-06-29 16:58:55
2023-11-22,511380,11.046826,11.094515,-0.047689,-0.054956,0.014533,是,否,否,0.007267,0.047689,0.014533,2025-06-29 16:58:55
2023-11-23,511380,11.039043,11.088239,-0.049196,-0.053804,0.009216,是,否,否,0.004608,0.049196,0.009216,2025-06-29 16:58:55
2023-11-24,511380,11.027739,11.080127,-0.052388,-0.053521,0.002265,是,否,否,0.001133,0.052388,0.002265,2025-06-29 16:58:55
2023-11-27,511380,11.019965,11.073621,-0.053656,-0.053548,-0.000216,否,否,否,-0.000108,0.053656,0.000216,2025-06-29 16:58:55
2023-11-28,511380,11.013969,11.06794,-0.053971,-0.053632,-0.000678,否,否,否,-0.000339,0.053971,0.000678,2025-06-29 16:58:55
2023-11-29,511380,11.005172,11.060843,-0.055671,-0.05404,-0.003262,否,否,否,-0.001631,0.055671,0.003262,2025-06-29 16:58:55
2023-11-30,511380,10.996455,11.053701,-0.057246,-0.054681,-0.00513,否,否,否,-0.002565,0.057246,0.00513,2025-06-29 16:58:55
2023-12-01,511380,10.990809,11.048016,-0.057206,-0.055186,-0.00404,否,否,否,-0.00202,0.057206,0.00404,2025-06-29 16:58:55
2023-12-04,511380,10.983428,11.041465,-0.058037,-0.055756,-0.004561,否,否,否,-0.002281,0.058037,0.004561,2025-06-29 16:58:55
2023-12-05,511380,10.970885,11.032292,-0.061406,-0.056886,-0.00904,否,否,否,-0.00452,0.061406,0.00904,2025-06-29 16:58:55
2023-12-06,511380,10.961197,11.024377,-0.06318,-0.058145,-0.01007,否,否,否,-0.005035,0.06318,0.01007,2025-06-29 16:58:55
2023-12-07,511380,10.954477,11.017858,-0.063381,-0.059192,-0.008377,否,否,否,-0.004189,0.063381,0.008377,2025-06-29 16:58:55
2023-12-08,511380,10.949429,11.012165,-0.062736,-0.059901,-0.00567,否,否,否,-0.002835,0.062736,0.00567,2025-06-29 16:58:55
2023-12-11,511380,10.948887,11.008757,-0.05987,-0.059895,4.9e-05,是,否,否,2.5e-05,0.05987,4.9e-05,2025-06-29 16:58:55
2023-12-12,511380,10.949998,11.006319,-0.056321,-0.05918,0.005718,是,否,否,0.002859,0.056321,0.005718,2025-06-29 16:58:55
2023-12-13,511380,10.944498,11.000753,-0.056255,-0.058595,0.00468,是,否,否,0.00234,0.056255,0.00468,2025-06-29 16:58:55
2023-12-14,511380,10.938548,10.994966,-0.056417,-0.05816,0.003485,是,否,否,0.001743,0.056417,0.003485,2025-06-29 16:58:55
2023-12-15,511380,10.926793,10.986267,-0.059474,-0.058422,-0.002103,否,否,否,-0.001052,0.059474,0.002103,2025-06-29 16:58:55
2023-12-18,511380,10.914614,10.977204,-0.06259,-0.059256,-0.006668,否,否,否,-0.003334,0.06259,0.006668,2025-06-29 16:58:55
2023-12-19,511380,10.902553,10.968044,-0.065491,-0.060503,-0.009976,否,否,否,-0.004988,0.065491,0.009976,2025-06-29 16:58:55
2023-12-20,511380,10.888597,10.957792,-0.069194,-0.062241,-0.013906,否,否,否,-0.006953,0.069194,0.013906,2025-06-29 16:58:55
2023-12-21,511380,10.881138,10.950602,-0.069464,-0.063686,-0.011557,否,否,否,-0.005778,0.069464,0.011557,2025-06-29 16:58:55
2023-12-22,511380,10.874624,10.943872,-0.069248,-0.064798,-0.008899,否,否,否,-0.00445,0.069248,0.008899,2025-06-29 16:58:55
2023-12-25,511380,10.867762,10.936978,-0.069217,-0.065682,-0.00707,否,否,否,-0.003535,0.069217,0.00707,2025-06-29 16:58:55
2023-12-26,511380,10.858385,10.928829,-0.070444,-0.066634,-0.007619,否,否,否,-0.00381,0.070444,0.007619,2025-06-29 16:58:55
2023-12-27,511380,10.853947,10.923088,-0.069141,-0.067136,-0.004011,否,否,否,-0.002005,0.069141,0.004011,2025-06-29 16:58:55
2023-12-28,511380,10.858452,10.921883,-0.063431,-0.066395,0.005927,是,否,否,0.002964,0.063431,0.005927,2025-06-29 16:58:55
2023-12-29,511380,10.866107,10.922539,-0.056432,-0.064402,0.01594,是,否,否,0.00797,0.056432,0.01594,2025-06-29 16:58:55
2024-01-02,511380,10.873496,10.923412,-0.049916,-0.061505,0.023178,是,否,否,0.011589,0.049916,0.023178,2025-06-29 16:58:55
2024-01-03,511380,10.877147,10.922742,-0.045595,-0.058323,0.025456,是,否,否,0.012728,0.045595,0.025456,2025-06-29 16:58:55
2024-01-04,511380,10.876532,10.920155,-0.043623,-0.055383,0.023521,是,否,否,0.01176,0.043623,0.023521,2025-06-29 16:58:55
2024-01-05,511380,10.873179,10.916297,-0.043118,-0.05293,0.019624,是,否,否,0.009812,0.043118,0.019624,2025-06-29 16:58:55
2024-01-08,511380,10.866561,10.910832,-0.044271,-0.051198,0.013854,是,否,否,0.006927,0.044271,0.013854,2025-06-29 16:58:55
2024-01-09,511380,10.862005,10.90634,-0.044336,-0.049826,0.01098,是,否,否,0.00549,0.044336,0.01098,2025-06-29 16:58:55
2024-01-10,511380,10.856704,10.901473,-0.044769,-0.048814,0.008091,是,否,否,0.004045,0.044769,0.008091,2025-06-29 16:58:55
2024-01-11,511380,10.856434,10.8991,-0.042666,-0.047585,0.009838,是,否,否,0.004919,0.042666,0.009838,2025-06-29 16:58:55
2024-01-12,511380,10.85709,10.897295,-0.040204,-0.046109,0.011809,是,否,否,0.005905,0.040204,0.011809,2025-06-29 16:58:55
2024-01-15,511380,10.857881,10.89568,-0.037799,-0.044447,0.013296,是,否,否,0.006648,0.037799,0.013296,2025-06-29 16:58:55
2024-01-16,511380,10.856493,10.893096,-0.036603,-0.042878,0.01255,是,否,否,0.006275,0.036603,0.01255,2025-06-29 16:58:55
2024-01-17,511380,10.846944,10.886491,-0.039547,-0.042212,0.005329,是,否,否,0.002665,0.039547,0.005329,2025-06-29 16:58:55
2024-01-18,511380,10.83605,10.879067,-0.043017,-0.042373,-0.001289,否,否,否,-0.000644,0.043017,0.001289,2025-06-29 16:58:55
2024-01-19,511380,10.822945,10.870363,-0.047419,-0.043382,-0.008073,否,否,否,-0.004037,0.047419,0.008073,2025-06-29 16:58:55
2024-01-22,511380,10.79865,10.855845,-0.057195,-0.046145,-0.022101,否,否,否,-0.01105,0.057195,0.022101,2025-06-29 16:58:55
2024-01-23,511380,10.780585,10.843953,-0.063368,-0.049589,-0.027557,否,否,否,-0.013779,0.063368,0.027557,2025-06-29 16:58:55
2024-01-24,511380,10.764627,10.832805,-0.068179,-0.053307,-0.029743,否,否,否,-0.014872,0.068179,0.029743,2025-06-29 16:58:55
2024-01-25,511380,10.760664,10.827415,-0.066751,-0.055996,-0.02151,否,否,否,-0.010755,0.066751,0.02151,2025-06-29 16:58:55
2024-01-26,511380,10.758498,10.822994,-0.064497,-0.057696,-0.013601,否,否,否,-0.006801,0.064497,0.013601,2025-06-29 16:58:55
2024-01-29,511380,10.750248,10.815645,-0.065397,-0.059236,-0.012321,否,否,否,-0.006161,0.065397,0.012321,2025-06-29 16:58:55
2024-01-30,511380,10.737323,10.805912,-0.068589,-0.061107,-0.014965,否,否,否,-0.007482,0.068589,0.014965,2025-06-29 16:58:55
2024-01-31,511380,10.718691,10.793167,-0.074476,-0.063781,-0.021391,否,否,否,-0.010695,0.074476,0.021391,2025-06-29 16:58:55
2024-02-01,511380,10.701922,10.781058,-0.079137,-0.066852,-0.02457,否,否,否,-0.012285,0.079137,0.02457,2025-06-29 16:58:55
2024-02-02,511380,10.686629,10.769455,-0.082826,-0.070047,-0.025559,否,否,否,-0.012779,0.082826,0.025559,2025-06-29 16:58:55
2024-02-05,511380,10.666667,10.755333,-0.088666,-0.073771,-0.029791,否,否,否,-0.014895,0.088666,0.029791,2025-06-29 16:58:55
2024-02-06,511380,10.6643,10.749716,-0.085416,-0.0761,-0.018633,否,否,否,-0.009316,0.085416,0.018633,2025-06-29 16:58:55
2024-02-07,511380,10.66267,10.74463,-0.08196,-0.077272,-0.009377,否,否,否,-0.004688,0.08196,0.009377,2025-06-29 16:58:55
2024-02-08,511380,10.667903,10.743149,-0.075246,-0.076867,0.003242,是,否,否,0.001621,0.075246,0.003242,2025-06-29 16:58:55
2024-02-19,511380,10.672813,10.741841,-0.069029,-0.075299,0.012541,是,否,否,0.00627,0.069029,0.012541,2025-06-29 16:58:55
2024-02-20,511380,10.683131,10.743549,-0.060418,-0.072323,0.02381,是,否,否,0.011905,0.060418,0.02381,2025-06-29 16:58:55
2024-02-21,511380,10.696218,10.747072,-0.050854,-0.068029,0.034351,是,否,否,0.017175,0.050854,0.034351,2025-06-29 16:58:55
2024-02-22,511380,10.708596,10.750718,-0.042122,-0.062848,0.041451,是,否,否,0.020726,0.042122,0.041451,2025-06-29 16:58:55
2024-02-23,511380,10.722737,10.755682,-0.032946,-0.056867,0.047843,是,否,否,0.023921,0.032946,0.047843,2025-06-29 16:58:55
2024-02-26,511380,10.733363,10.759348,-0.025985,-0.050691,0.049411,是,否,否,0.024706,0.025985,0.049411,2025-06-29 16:58:55
2024-02-27,511380,10.747827,10.765281,-0.017454,-0.044043,0.053179,是,否,否,0.026589,0.017454,0.053179,2025-06-29 16:58:55
2024-02-28,511380,10.750944,10.765967,-0.015023,-0.038239,0.046433,是,否,否,0.023216,0.015023,0.046433,2025-06-29 16:58:55
2024-02-29,511380,10.75865,10.769068,-0.010419,-0.032675,0.044513,是,否,否,0.022256,0.010419,0.044513,2025-06-29 16:58:55
2024-03-01,511380,10.769685,10.774065,-0.00438,-0.027016,0.045272,是,否,否,0.022636,0.00438,0.045272,2025-06-29 16:58:55
2024-03-04,511380,10.777616,10.777812,-0.000195,-0.021652,0.042913,是,否,否,0.021457,0.000195,0.042913,2025-06-29 16:58:55
2024-03-05,511380,10.780355,10.779171,0.001183,-0.017085,0.036537,是,是,否,0.018268,0.001183,0.036537,2025-06-29 16:58:55
2024-03-06,511380,10.782319,10.780213,0.002107,-0.013247,0.030706,是,是,否,0.015354,0.002107,0.030706,2025-06-29 16:58:55
2024-03-07,511380,10.786087,10.782202,0.003885,-0.00982,0.027411,是,是,否,0.013705,0.003885,0.027411,2025-06-29 16:58:55
2024-03-08,511380,10.789279,10.783992,0.005287,-0.006799,0.024171,是,是,否,0.012086,0.005287,0.024171,2025-06-29 16:58:55
2024-03-11,511380,10.794851,10.787042,0.007808,-0.003877,0.023372,是,是,否,0.011685,0.007808,0.023372,2025-06-29 16:58:55
2024-03-12,511380,10.798366,10.78919,0.009175,-0.001267,0.020885,是,是,否,0.010442,0.009175,0.020885,2025-06-29 16:58:55
2024-03-13,511380,10.802429,10.791681,0.010748,0.001136,0.019224,是,是,是,0.009612,0.010748,0.019224,2025-06-29 16:58:55
2024-03-14,511380,10.805986,10.793997,0.01199,0.003307,0.017365,是,是,是,0.008683,0.01199,0.017365,2025-06-29 16:58:55
2024-03-15,511380,10.812188,10.797697,0.014491,0.005544,0.017894,是,是,是,0.008947,0.014491,0.017894,2025-06-29 16:58:55
2024-03-18,511380,10.820969,10.802812,0.018157,0.008066,0.020181,是,是,是,0.010091,0.018157,0.020181,2025-06-29 16:58:55
2024-03-19,511380,10.829772,10.808121,0.021651,0.010783,0.021735,是,是,是,0.010868,0.021651,0.021735,2025-06-29 16:58:55
2024-03-20,511380,10.842195,10.815415,0.026779,0.013982,0.025594,是,是,是,0.012797,0.026779,0.025594,2025-06-29 16:58:55
2024-03-21,511380,10.855775,10.823545,0.032231,0.017632,0.029197,是,是,是,0.014599,0.032231,0.029197,2025-06-29 16:58:55
2024-03-22,511380,10.863198,10.828867,0.03433,0.020972,0.026717,是,是,是,0.013358,0.03433,0.026717,2025-06-29 16:58:55
2024-03-25,511380,10.867278,10.832624,0.034654,0.023708,0.021892,是,是,是,0.010946,0.034654,0.021892,2025-06-29 16:58:55
2024-03-26,511380,10.87025,10.835843,0.034407,0.025848,0.017119,是,是,是,0.008559,0.034407,0.017119,2025-06-29 16:58:55
2024-03-27,511380,10.865925,10.835401,0.030525,0.026783,0.007482,是,是,是,0.003742,0.030525,0.007482,2025-06-29 16:58:55
2024-03-28,511380,10.866633,10.837281,0.029352,0.027297,0.00411,是,是,是,0.002055,0.029352,0.00411,2025-06-29 16:58:55
2024-03-29,511380,10.868769,10.839817,0.028953,0.027628,0.002649,是,是,是,0.001325,0.028953,0.002649,2025-06-29 16:58:55
2024-04-01,511380,10.874592,10.844176,0.030417,0.028186,0.004462,是,是,是,0.002231,0.030417,0.004462,2025-06-29 16:58:55
2024-04-02,511380,10.882233,10.849517,0.032716,0.029092,0.007249,是,是,是,0.003624,0.032716,0.007249,2025-06-29 16:58:55
2024-04-03,511380,10.89081,10.855441,0.035369,0.030347,0.010043,是,是,是,0.005022,0.035369,0.010043,2025-06-29 16:58:55
2024-04-08,511380,10.894929,10.859269,0.03566,0.03141,0.0085,是,是,是,0.00425,0.03566,0.0085,2025-06-29 16:58:55
2024-04-09,511380,10.903436,10.865306,0.03813,0.032754,0.010753,是,是,是,0.005376,0.03813,0.010753,2025-06-29 16:58:55
2024-04-10,511380,10.908692,10.86984,0.038852,0.033974,0.009757,是,是,是,0.004878,0.038852,0.009757,2025-06-29 16:58:55
2024-04-11,511380,10.915823,10.875348,0.040475,0.035274,0.010402,是,是,是,0.005201,0.040475,0.010402,2025-06-29 16:58:55
2024-04-12,511380,10.923541,10.881231,0.04231,0.036681,0.011258,是,是,是,0.005629,0.04231,0.011258,2025-06-29 16:58:55
2024-04-15,511380,10.929087,10.886119,0.042967,0.037938,0.010058,是,是,是,0.005029,0.042967,0.010058,2025-06-29 16:58:55
2024-04-16,511380,10.924178,10.885813,0.038365,0.038024,0.000682,是,是,是,0.000341,0.038365,0.000682,2025-06-29 16:58:55
2024-04-17,511380,10.93096,10.891123,0.039838,0.038386,0.002902,是,是,是,0.001452,0.039838,0.002902,2025-06-29 16:58:55
2024-04-18,511380,10.937464,10.896367,0.041098,0.038929,0.004338,是,是,是,0.002169,0.041098,0.004338,2025-06-29 16:58:55
