代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516260.SH,20211222,1.014,1.024,1.012,1.018,1.007,0.011,1.0924,15133.0,1541.789
516260.SH,20211221,0.994,1.011,0.994,1.007,0.994,0.013,1.3078,5916.0,594.431
516260.SH,20211220,1.017,1.025,0.991,0.994,1.017,-0.023,-2.2616,13526.0,1353.965
516260.SH,20211217,1.035,1.035,1.016,1.017,1.035,-0.018,-1.7391,12151.0,1244.234
516260.SH,20211216,1.039,1.039,1.029,1.035,1.034,0.001,0.0967,24015.0,2480.214
516260.SH,20211215,1.041,1.05,1.034,1.034,1.045,-0.011,-1.0526,34085.0,3554.135
516260.SH,20211214,1.048,1.055,1.045,1.045,1.051,-0.006,-0.5709,43106.0,4520.287
516260.SH,20211213,1.025,1.059,1.025,1.051,1.038,0.013,1.2524,103421.0,10879.168
516260.SH,20211210,1.032,1.045,1.031,1.038,1.031,0.007,0.679,39580.0,4110.204
516260.SH,20211209,1.028,1.048,1.028,1.031,1.028,0.003,0.2918,173034.0,18031.194
516260.SH,20211208,1.005,1.031,1.005,1.028,1.003,0.025,2.4925,115081.0,11783.477
516260.SH,20211207,1.014,1.014,0.998,1.003,1.009,-0.006,-0.5946,22290.0,2236.14
516260.SH,20211206,1.016,1.023,1.002,1.009,1.015,-0.006,-0.5911,35843.0,3648.481
516260.SH,20211203,1.011,1.018,1.01,1.015,1.005,0.01,0.995,50184.0,5092.999
516260.SH,20211202,1.01,1.016,1.005,1.005,1.01,-0.005,-0.495,102072.0,10321.114
516260.SH,20211201,1.009,1.021,1.009,1.01,1.009,0.001,0.0991,36838.0,3733.103
516260.SH,20211130,1.012,1.015,1.0,1.009,1.002,0.007,0.6986,32481.0,3285.051
516260.SH,20211129,0.99,1.005,0.987,1.002,0.996,0.006,0.6024,18446.0,1840.654
516260.SH,20211126,1.008,1.012,0.995,0.996,1.014,-0.018,-1.7751,23824.0,2381.193
516260.SH,20211125,1.013,1.021,1.012,1.014,1.014,0.0,0.0,37352.0,3801.028
516260.SH,20211124,1.018,1.028,1.01,1.014,1.023,-0.009,-0.8798,39439.0,4025.749
516260.SH,20211123,1.018,1.029,1.018,1.023,1.026,-0.003,-0.2924,52445.23,5364.722
516260.SH,20211122,1.003,1.029,1.003,1.026,1.003,0.023,2.2931,250719.23,25583.375
516260.SH,20211119,0.995,1.011,0.995,1.003,0.992,0.011,1.1089,43157.0,4337.941
516260.SH,20211118,0.999,1.011,0.992,0.992,1.004,-0.012,-1.1952,13732.0,1373.134
516260.SH,20211117,0.999,1.006,0.991,1.004,0.999,0.005,0.5005,37464.0,3751.922
516260.SH,20211116,0.995,1.013,0.995,0.999,1.004,-0.005,-0.498,38151.0,3838.87
516260.SH,20211115,1.0,1.013,1.0,1.004,0.995,0.009,0.9045,58782.0,5919.317
516260.SH,20211112,0.991,0.999,0.987,0.995,0.991,0.004,0.4036,21684.0,2155.541
516260.SH,20211111,0.977,1.003,0.975,0.991,0.979,0.012,1.2257,59064.0,5863.89
516260.SH,20211110,0.968,0.985,0.968,0.979,0.973,0.006,0.6166,29168.0,2856.086
516260.SH,20211109,0.968,0.98,0.961,0.973,0.968,0.005,0.5165,26866.0,2604.476
516260.SH,20211108,0.971,0.971,0.956,0.968,0.971,-0.003,-0.309,25827.0,2494.769
516260.SH,20211105,0.975,0.986,0.97,0.971,0.975,-0.004,-0.4103,61164.0,5975.451
516260.SH,20211104,0.957,0.977,0.957,0.975,0.957,0.018,1.8809,34263.0,3329.773
516260.SH,20211103,0.96,0.968,0.95,0.957,0.957,0.0,0.0,12540.0,1199.327
516260.SH,20211102,0.957,0.972,0.952,0.957,0.957,0.0,0.0,36129.0,3484.866
516260.SH,20211101,0.947,0.961,0.947,0.957,0.947,0.01,1.056,37448.0,3582.832
516260.SH,20211029,0.937,0.95,0.934,0.947,0.937,0.01,1.0672,13713.0,1296.868
516260.SH,20211028,0.936,0.947,0.934,0.937,0.933,0.004,0.4287,17497.0,1646.453
516260.SH,20211027,0.951,0.951,0.93,0.933,0.948,-0.015,-1.5823,30336.0,2837.296
516260.SH,20211026,0.938,0.954,0.938,0.948,0.938,0.01,1.0661,44900.32,4257.956
516260.SH,20211025,0.937,0.939,0.929,0.938,0.937,0.001,0.1067,67622.0,6309.912
516260.SH,20211022,0.922,0.943,0.922,0.937,0.922,0.015,1.6269,45954.0,4302.445
516260.SH,20211021,0.93,0.931,0.919,0.922,0.934,-0.012,-1.2848,19969.0,1841.399
516260.SH,20211020,0.932,0.941,0.928,0.934,0.932,0.002,0.2146,19453.0,1820.454
516260.SH,20211019,0.921,0.934,0.921,0.932,0.921,0.011,1.1944,17687.0,1647.962
516260.SH,20211018,0.927,0.927,0.91,0.921,0.93,-0.009,-0.9677,19824.0,1820.735
516260.SH,20211015,0.92,0.935,0.915,0.93,0.913,0.017,1.862,34920.18,3243.59
516260.SH,20211014,0.915,0.918,0.91,0.913,0.915,-0.002,-0.2186,13570.0,1239.026
516260.SH,20211013,0.911,0.916,0.905,0.915,0.911,0.004,0.4391,18077.0,1642.611
516260.SH,20211012,0.931,0.931,0.904,0.911,0.932,-0.021,-2.2532,24111.0,2201.465
516260.SH,20211011,0.939,0.942,0.921,0.932,0.939,-0.007,-0.7455,12796.0,1198.142
516260.SH,20211008,0.925,0.948,0.925,0.939,0.925,0.014,1.5135,26320.0,2468.078
516260.SH,20210930,0.92,0.928,0.92,0.925,0.919,0.006,0.6529,10401.0,962.076
516260.SH,20210929,0.93,0.93,0.914,0.919,0.929,-0.01,-1.0764,18547.0,1703.688
516260.SH,20210928,0.926,0.942,0.92,0.929,0.926,0.003,0.324,10544.0,983.2
516260.SH,20210927,0.933,0.947,0.925,0.926,0.933,-0.007,-0.7503,19728.0,1842.817
516260.SH,20210924,0.934,0.937,0.925,0.933,0.931,0.002,0.2148,37363.0,3483.391
516260.SH,20210923,0.922,0.936,0.91,0.931,0.91,0.021,2.3077,63859.0,5921.637
516260.SH,20210922,0.91,0.916,0.9,0.91,0.916,-0.006,-0.655,12861.0,1169.224
516260.SH,20210917,0.913,0.918,0.901,0.916,0.913,0.003,0.3286,28550.0,2590.712
516260.SH,20210916,0.925,0.926,0.911,0.913,0.925,-0.012,-1.2973,27042.0,2480.391
516260.SH,20210915,0.931,0.931,0.92,0.925,0.939,-0.014,-1.4909,31325.0,2898.016
516260.SH,20210914,0.942,0.951,0.93,0.939,0.942,-0.003,-0.3185,26260.0,2478.866
516260.SH,20210913,0.961,0.961,0.94,0.942,0.961,-0.019,-1.9771,31459.0,2966.768
516260.SH,20210910,0.946,0.968,0.94,0.961,0.948,0.013,1.3713,43973.0,4216.336
516260.SH,20210909,0.96,0.96,0.944,0.948,0.96,-0.012,-1.25,33438.0,3174.063
516260.SH,20210908,0.955,0.963,0.953,0.96,0.955,0.005,0.5236,32504.0,3109.861
516260.SH,20210907,0.945,0.959,0.945,0.955,0.95,0.005,0.5263,31717.98,3025.302
516260.SH,20210906,0.928,0.952,0.925,0.95,0.932,0.018,1.9313,42602.78,4026.008
516260.SH,20210903,0.935,0.941,0.926,0.932,0.935,-0.003,-0.3209,32588.0,3038.586
516260.SH,20210902,0.95,0.95,0.93,0.935,0.947,-0.012,-1.2672,39959.0,3731.359
516260.SH,20210901,0.942,0.949,0.926,0.947,0.942,0.005,0.5308,22122.0,2074.546
516260.SH,20210831,0.96,0.965,0.933,0.942,0.96,-0.018,-1.875,54617.0,5143.531
516260.SH,20210830,0.979,0.985,0.955,0.96,0.981,-0.021,-2.1407,48792.0,4719.323
516260.SH,20210827,0.971,0.982,0.967,0.981,0.971,0.01,1.0299,43363.0,4226.186
516260.SH,20210826,0.984,0.994,0.971,0.971,0.984,-0.013,-1.3211,27065.0,2655.959
516260.SH,20210825,0.991,0.998,0.982,0.984,0.992,-0.008,-0.8065,19241.0,1897.177
516260.SH,20210824,0.985,0.996,0.97,0.992,0.983,0.009,0.9156,39386.0,3901.942
516260.SH,20210823,0.969,0.985,0.965,0.983,0.969,0.014,1.4448,46782.0,4578.519
516260.SH,20210820,0.97,0.976,0.956,0.969,0.965,0.004,0.4145,52668.0,5074.227
516260.SH,20210819,0.957,0.97,0.957,0.965,0.958,0.007,0.7307,30564.0,2949.13
516260.SH,20210818,0.953,0.967,0.952,0.958,0.954,0.004,0.4193,43506.0,4173.825
516260.SH,20210817,0.988,0.989,0.953,0.954,0.988,-0.034,-3.4413,85148.0,8268.081
516260.SH,20210816,0.989,0.995,0.981,0.988,0.991,-0.003,-0.3027,44088.0,4349.468
516260.SH,20210813,1.019,1.021,0.989,0.991,1.023,-0.032,-3.1281,161047.0,16123.649
516260.SH,20210812,1.023,1.035,1.017,1.023,1.023,0.0,0.0,163328.0,16724.519
516260.SH,20210811,1.021,1.034,1.014,1.023,1.022,0.001,0.0978,127891.84,13114.146
516260.SH,20210810,1.028,1.028,1.011,1.022,1.024,-0.002,-0.1953,81532.0,8337.18
516260.SH,20210809,1.025,1.027,1.008,1.024,1.026,-0.002,-0.1949,97137.35,9875.672
516260.SH,20210806,1.036,1.041,1.02,1.026,1.036,-0.01,-0.9653,110290.35,11326.041
516260.SH,20210805,1.029,1.043,1.021,1.036,1.03,0.006,0.5825,300253.35,31091.778
516260.SH,20210804,1.006,1.035,1.006,1.03,1.005,0.025,2.4876,511477.55,52511.891
516260.SH,20210803,1.028,1.032,1.004,1.005,1.026,-0.021,-2.0468,199174.18,20255.007
516260.SH,20210802,1.007,1.028,1.001,1.026,1.015,0.011,1.0837,1641243.47,166783.004
