代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159793.SZ,20220106,0.946,0.955,0.933,0.937,0.954,-0.017,-1.782,17929.01,1683.109
159793.SZ,20220105,0.971,0.971,0.954,0.954,0.975,-0.021,-2.1538,15977.03,1535.813
159793.SZ,20220104,0.957,0.978,0.956,0.975,0.957,0.018,1.8809,60689.37,5882.038
159793.SZ,20211231,0.963,0.965,0.95,0.957,0.945,0.012,1.2698,22954.08,2202.393
159793.SZ,20211230,0.939,0.946,0.939,0.945,0.933,0.012,1.2862,5183.09,488.76
159793.SZ,20211229,0.946,0.946,0.932,0.933,0.952,-0.019,-1.9958,16823.07,1574.431
159793.SZ,20211228,0.952,0.954,0.943,0.952,0.952,0.0,0.0,3625.15,342.936
159793.SZ,20211227,0.951,0.952,0.949,0.952,0.956,-0.004,-0.4184,2929.16,278.152
159793.SZ,20211224,0.955,0.96,0.954,0.956,0.955,0.001,0.1047,20460.13,1959.931
159793.SZ,20211223,0.947,0.965,0.947,0.955,0.959,-0.004,-0.4171,18468.04,1771.906
159793.SZ,20211222,0.947,0.967,0.947,0.959,0.945,0.014,1.4815,19037.58,1824.762
159793.SZ,20211221,0.93,0.945,0.93,0.945,0.934,0.011,1.1777,12695.02,1189.638
159793.SZ,20211220,0.959,0.959,0.932,0.934,0.955,-0.021,-2.199,21683.38,2062.204
159793.SZ,20211217,0.963,0.963,0.951,0.955,0.971,-0.016,-1.6478,39005.38,3737.625
159793.SZ,20211216,0.961,0.979,0.957,0.971,0.97,0.001,0.1031,58750.55,5655.445
159793.SZ,20211215,0.963,0.984,0.963,0.97,0.977,-0.007,-0.7165,34554.41,3366.652
159793.SZ,20211214,0.99,0.99,0.973,0.977,0.989,-0.012,-1.2133,43995.32,4303.041
159793.SZ,20211213,0.983,0.996,0.975,0.989,0.971,0.018,1.8538,128112.07,12671.806
159793.SZ,20211210,0.983,0.983,0.971,0.971,0.984,-0.013,-1.3211,42717.2,4180.849
159793.SZ,20211209,0.965,0.988,0.965,0.984,0.965,0.019,1.9689,63572.14,6215.935
159793.SZ,20211208,0.944,0.972,0.944,0.965,0.945,0.02,2.1164,57490.31,5517.168
159793.SZ,20211207,0.938,0.945,0.932,0.945,0.938,0.007,0.7463,43139.16,4039.669
159793.SZ,20211206,0.945,0.95,0.937,0.938,0.95,-0.012,-1.2632,16223.09,1533.245
159793.SZ,20211203,0.949,0.95,0.948,0.95,0.949,0.001,0.1054,7752.16,735.734
159793.SZ,20211202,0.955,0.955,0.945,0.949,0.957,-0.008,-0.8359,28267.46,2691.684
159793.SZ,20211201,0.947,0.957,0.947,0.957,0.942,0.015,1.5924,53490.64,5100.695
159793.SZ,20211130,0.948,0.955,0.94,0.942,0.949,-0.007,-0.7376,106804.54,10086.242
159793.SZ,20211129,0.964,0.966,0.943,0.949,0.971,-0.022,-2.2657,168928.43,16139.061
159793.SZ,20211126,0.986,0.986,0.966,0.971,0.985,-0.014,-1.4213,242009.92,23524.137
159793.SZ,20211125,0.99,1.001,0.984,0.985,0.994,-0.009,-0.9054,112006.88,11066.228
159793.SZ,20211124,0.992,0.999,0.981,0.994,1.0,-0.006,-0.6,1175231.12,116151.821
