代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159748.SZ,20220208,0.784,0.784,0.73,0.759,0.789,-0.03,-3.8023,133854.06,10035.921
159748.SZ,20220207,0.77,0.802,0.77,0.789,0.77,0.019,2.4675,113711.2,8995.682
159748.SZ,20220128,0.771,0.781,0.765,0.77,0.771,-0.001,-0.1297,143379.09,11073.265
159748.SZ,20220127,0.793,0.8,0.771,0.771,0.793,-0.022,-2.7743,67241.58,5244.117
159748.SZ,20220126,0.824,0.824,0.79,0.793,0.819,-0.026,-3.1746,160280.18,12946.181
159748.SZ,20220125,0.841,0.846,0.819,0.819,0.839,-0.02,-2.3838,111304.07,9246.642
159748.SZ,20220124,0.847,0.85,0.838,0.839,0.847,-0.008,-0.9445,142160.11,11966.892
159748.SZ,20220121,0.858,0.866,0.846,0.847,0.862,-0.015,-1.7401,144270.22,12284.744
159748.SZ,20220120,0.86,0.868,0.859,0.862,0.863,-0.001,-0.1159,137676.07,11872.026
159748.SZ,20220119,0.89,0.89,0.858,0.863,0.889,-0.026,-2.9246,159112.61,13748.541
159748.SZ,20220118,0.887,0.903,0.886,0.889,0.894,-0.005,-0.5593,95835.01,8576.557
159748.SZ,20220117,0.901,0.901,0.887,0.894,0.893,0.001,0.112,131073.17,11707.51
159748.SZ,20220114,0.89,0.896,0.884,0.893,0.891,0.002,0.2245,149172.22,13310.849
159748.SZ,20220113,0.907,0.907,0.89,0.891,0.906,-0.015,-1.6556,124458.66,11184.834
159748.SZ,20220112,0.896,0.911,0.887,0.906,0.891,0.015,1.6835,111224.19,10074.966
159748.SZ,20220111,0.888,0.902,0.888,0.891,0.888,0.003,0.3378,138911.05,12452.666
159748.SZ,20220110,0.869,0.893,0.865,0.888,0.867,0.021,2.4221,119365.12,10593.15
159748.SZ,20220107,0.858,0.872,0.858,0.867,0.859,0.008,0.9313,123233.26,10696.981
159748.SZ,20220106,0.87,0.87,0.847,0.859,0.87,-0.011,-1.2644,147591.57,12664.853
159748.SZ,20220105,0.89,0.89,0.865,0.87,0.886,-0.016,-1.8059,148782.91,12982.266
159748.SZ,20220104,0.915,0.92,0.884,0.886,0.92,-0.034,-3.6957,172733.26,15380.818
159748.SZ,20211231,0.928,0.928,0.91,0.92,0.914,0.006,0.6565,92278.21,8505.822
159748.SZ,20211230,0.911,0.914,0.903,0.914,0.91,0.004,0.4396,155624.29,14105.28
159748.SZ,20211229,0.914,0.924,0.909,0.91,0.919,-0.009,-0.9793,50933.17,4676.55
159748.SZ,20211228,0.912,0.92,0.902,0.919,0.911,0.008,0.8782,135502.46,12341.892
159748.SZ,20211227,0.915,0.915,0.905,0.911,0.909,0.002,0.22,60456.06,5480.708
159748.SZ,20211224,0.914,0.914,0.903,0.909,0.909,0.0,0.0,123915.47,11236.087
159748.SZ,20211223,0.924,0.924,0.907,0.909,0.913,-0.004,-0.4381,139371.33,12682.511
159748.SZ,20211222,0.918,0.919,0.912,0.913,0.917,-0.004,-0.4362,125155.36,11449.788
159748.SZ,20211221,0.915,0.923,0.912,0.917,0.91,0.007,0.7692,111325.21,10183.615
159748.SZ,20211220,0.93,0.939,0.909,0.91,0.93,-0.02,-2.1505,125305.18,11521.899
159748.SZ,20211217,0.943,0.955,0.928,0.93,0.933,-0.003,-0.3215,123485.33,11534.558
159748.SZ,20211216,0.935,0.936,0.921,0.933,0.924,0.009,0.974,145057.21,13467.67
159748.SZ,20211215,0.977,0.977,0.923,0.924,0.977,-0.053,-5.4248,261660.22,24867.056
159748.SZ,20211214,0.976,0.985,0.975,0.977,0.975,0.002,0.2051,54231.55,5315.424
159748.SZ,20211213,0.986,0.995,0.974,0.975,0.986,-0.011,-1.1156,132396.5,13006.559
159748.SZ,20211210,0.995,0.995,0.985,0.986,1.0,-0.014,-1.4,103315.25,10221.059
159748.SZ,20211209,0.982,1.001,0.977,1.0,0.978,0.022,2.2495,365303.92,36351.852
159748.SZ,20211208,0.96,0.98,0.96,0.978,0.96,0.018,1.875,110696.05,10784.043
159748.SZ,20211207,0.965,0.965,0.956,0.96,0.956,0.004,0.4184,118820.48,11393.183
159748.SZ,20211206,0.995,0.995,0.955,0.956,0.993,-0.037,-3.7261,205934.26,19954.667
159748.SZ,20211203,0.99,1.0,0.988,0.993,0.993,0.0,0.0,263748.78,26212.19
