date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,159740,0.690716,0.703179,-0.012462,-0.014923,0.004921,2025-06-29 17:12:41
2021-12-30,159740,0.68835,0.703701,-0.015351,-0.015538,0.000373,2025-06-29 17:12:41
2021-12-29,159740,0.691592,0.707038,-0.015446,-0.015584,0.000276,2025-06-29 17:12:41
2021-12-28,159740,0.696047,0.710918,-0.014871,-0.015619,0.001495,2025-06-29 17:12:41
2021-12-27,159740,0.698632,0.713908,-0.015276,-0.015806,0.00106,2025-06-29 17:12:41
2021-12-24,159740,0.700241,0.716522,-0.01628,-0.015938,-0.000684,2025-06-29 17:12:41
2021-12-23,159740,0.702882,0.719712,-0.01683,-0.015853,-0.001955,2025-06-29 17:12:41
2021-12-22,159740,0.704848,0.722676,-0.017828,-0.015608,-0.004439,2025-06-29 17:12:41
2021-12-21,159740,0.707662,0.726135,-0.018473,-0.015053,-0.00684,2025-06-29 17:12:41
2021-12-20,159740,0.712708,0.730652,-0.017944,-0.014199,-0.007491,2025-06-29 17:12:41
2021-12-17,159740,0.721482,0.736734,-0.015252,-0.013262,-0.003979,2025-06-29 17:12:41
2021-12-16,159740,0.727334,0.7412,-0.013866,-0.012765,-0.002203,2025-06-29 17:12:41
2021-12-15,159740,0.732001,0.744975,-0.012975,-0.012489,-0.000971,2025-06-29 17:12:41
2021-12-14,159740,0.737429,0.748972,-0.011543,-0.012368,0.00165,2025-06-29 17:12:41
2021-12-13,159740,0.740981,0.751969,-0.010988,-0.012574,0.003172,2025-06-29 17:12:41
2021-12-10,159740,0.740404,0.75309,-0.012686,-0.012971,0.000569,2025-06-29 17:12:41
2021-12-09,159740,0.740805,0.754851,-0.014046,-0.013042,-0.002009,2025-06-29 17:12:41
2021-12-08,159740,0.739606,0.756083,-0.016476,-0.012791,-0.007371,2025-06-29 17:12:41
2021-12-07,159740,0.741208,0.758843,-0.017635,-0.011869,-0.011531,2025-06-29 17:12:41
2021-12-06,159740,0.74441,0.762448,-0.018038,-0.010428,-0.015221,2025-06-29 17:12:41
2021-12-03,159740,0.754527,0.769129,-0.014602,-0.008525,-0.012153,2025-06-29 17:12:41
2021-12-02,159740,0.760392,0.77352,-0.013128,-0.007006,-0.012244,2025-06-29 17:12:41
2021-12-01,159740,0.765647,0.77746,-0.011814,-0.005476,-0.012676,2025-06-29 17:12:41
2021-11-30,159740,0.770403,0.781018,-0.010615,-0.003891,-0.013447,2025-06-29 17:12:41
2021-11-29,159740,0.778804,0.78602,-0.007216,-0.00221,-0.010012,2025-06-29 17:12:41
2021-11-26,159740,0.785319,0.789773,-0.004453,-0.000959,-0.006989,2025-06-29 17:12:41
2021-11-25,159740,0.790268,0.792494,-0.002226,-8.5e-05,-0.004283,2025-06-29 17:12:41
2021-11-24,159740,0.791773,0.793431,-0.001658,0.00045,-0.004217,2025-06-29 17:12:41
2021-11-23,159740,0.79428,0.794735,-0.000455,0.000977,-0.002865,2025-06-29 17:12:41
2021-11-22,159740,0.797502,0.796202,0.0013,0.001335,-7e-05,2025-06-29 17:12:41
2021-11-19,159740,0.799932,0.797102,0.002829,0.001344,0.00297,2025-06-29 17:12:41
2021-11-18,159740,0.802198,0.79774,0.004458,0.000973,0.00697,2025-06-29 17:12:41
2021-11-17,159740,0.803683,0.797832,0.00585,0.000102,0.011497,2025-06-29 17:12:41
2021-11-16,159740,0.799306,0.795186,0.00412,-0.001335,0.010911,2025-06-29 17:12:41
2021-11-15,159740,0.793394,0.792085,0.001309,-0.002699,0.008017,2025-06-29 17:12:41
2021-11-12,159740,0.788649,0.789845,-0.001196,-0.003701,0.005011,2025-06-29 17:12:41
2021-11-11,159740,0.783978,0.787951,-0.003973,-0.004328,0.000709,2025-06-29 17:12:41
2021-11-10,159740,0.779114,0.78632,-0.007206,-0.004416,-0.005579,2025-06-29 17:12:41
2021-11-09,159740,0.780289,0.787735,-0.007445,-0.003719,-0.007453,2025-06-29 17:12:41
2021-11-08,159740,0.782658,0.789702,-0.007044,-0.002787,-0.008513,2025-06-29 17:12:41
2021-11-05,159740,0.787132,0.792539,-0.005408,-0.001723,-0.007369,2025-06-29 17:12:41
2021-11-04,159740,0.789455,0.794232,-0.004777,-0.000802,-0.007949,2025-06-29 17:12:41
2021-11-03,159740,0.791299,0.795636,-0.004337,0.000192,-0.009056,2025-06-29 17:12:41
2021-11-02,159740,0.79567,0.79809,-0.00242,0.001324,-0.007487,2025-06-29 17:12:41
2021-11-01,159740,0.798433,0.799601,-0.001168,0.002259,-0.006855,2025-06-29 17:12:41
2021-10-29,159740,0.803414,0.801927,0.001488,0.003116,-0.003258,2025-06-29 17:12:41
2021-10-28,159740,0.806961,0.803292,0.003669,0.003524,0.00029,2025-06-29 17:12:41
2021-10-27,159740,0.810093,0.804204,0.005889,0.003487,0.004803,2025-06-29 17:12:41
2021-10-26,159740,0.814691,0.80548,0.009211,0.002887,0.012649,2025-06-29 17:12:41
2021-10-25,159740,0.813459,0.803789,0.00967,0.001306,0.016728,2025-06-29 17:12:41
2021-10-22,159740,0.807591,0.800013,0.007578,-0.000785,0.016726,2025-06-29 17:12:41
2021-10-21,159740,0.800331,0.79589,0.004441,-0.002876,0.014634,2025-06-29 17:12:41
2021-10-20,159740,0.795854,0.793376,0.002478,-0.004705,0.014367,2025-06-29 17:12:41
2021-10-19,159740,0.786955,0.789173,-0.002218,-0.006501,0.008567,2025-06-29 17:12:41
2021-10-18,159740,0.781514,0.78707,-0.005556,-0.007572,0.004033,2025-06-29 17:12:41
2021-10-15,159740,0.782804,0.788328,-0.005525,-0.008076,0.005103,2025-06-29 17:12:41
2021-10-14,159740,0.782748,0.788994,-0.006247,-0.008714,0.004935,2025-06-29 17:12:41
2021-10-13,159740,0.781247,0.789119,-0.007872,-0.009331,0.002918,2025-06-29 17:12:41
2021-10-12,159740,0.781318,0.790134,-0.008816,-0.009696,0.001759,2025-06-29 17:12:41
2021-10-11,159740,0.782551,0.791775,-0.009224,-0.009915,0.001383,2025-06-29 17:12:41
2021-10-08,159740,0.77928,0.791497,-0.012217,-0.010088,-0.004258,2025-06-29 17:12:41
2021-09-30,159740,0.780789,0.793684,-0.012896,-0.009556,-0.006679,2025-06-29 17:12:41
2021-09-29,159740,0.784442,0.796895,-0.012452,-0.008721,-0.007462,2025-06-29 17:12:41
2021-09-28,159740,0.787997,0.800007,-0.012009,-0.007788,-0.008442,2025-06-29 17:12:41
2021-09-27,159740,0.789997,0.802382,-0.012386,-0.006733,-0.011305,2025-06-29 17:12:41
2021-09-24,159740,0.796567,0.806805,-0.010238,-0.00532,-0.009836,2025-06-29 17:12:41
2021-09-23,159740,0.802443,0.810656,-0.008213,-0.004091,-0.008244,2025-06-29 17:12:41
2021-09-22,159740,0.805713,0.813113,-0.0074,-0.00306,-0.00868,2025-06-29 17:12:41
2021-09-17,159740,0.807059,0.814627,-0.007568,-0.001975,-0.011185,2025-06-29 17:12:41
2021-09-16,159740,0.807934,0.815955,-0.008022,-0.000577,-0.014889,2025-06-29 17:12:41
2021-09-15,159740,0.8182,0.82145,-0.003249,0.001284,-0.009067,2025-06-29 17:12:41
2021-09-14,159740,0.826543,0.825506,0.001037,0.002417,-0.00276,2025-06-29 17:12:41
2021-09-13,159740,0.832127,0.827819,0.004308,0.002762,0.003091,2025-06-29 17:12:41
2021-09-10,159740,0.835878,0.828922,0.006956,0.002376,0.00916,2025-06-29 17:12:41
2021-09-09,159740,0.835843,0.828037,0.007806,0.001231,0.013149,2025-06-29 17:12:41
2021-09-08,159740,0.838369,0.828166,0.010203,-0.000412,0.02123,2025-06-29 17:12:41
2021-09-07,159740,0.833332,0.824687,0.008644,-0.003066,0.023421,2025-06-29 17:12:41
2021-09-06,159740,0.825426,0.820148,0.005278,-0.005994,0.022544,2025-06-29 17:12:41
2021-09-03,159740,0.820405,0.817292,0.003114,-0.008812,0.023851,2025-06-29 17:12:41
2021-09-02,159740,0.816236,0.815078,0.001157,-0.011793,0.025901,2025-06-29 17:12:41
2021-09-01,159740,0.806874,0.810838,-0.003964,-0.015031,0.022135,2025-06-29 17:12:41
2021-08-31,159740,0.798267,0.807568,-0.009301,-0.017798,0.016994,2025-06-29 17:12:41
2021-08-30,159740,0.792915,0.806389,-0.013474,-0.019922,0.012896,2025-06-29 17:12:41
2021-08-27,159740,0.791462,0.807437,-0.015975,-0.021534,0.011118,2025-06-29 17:12:41
2021-08-26,159740,0.791022,0.809242,-0.018219,-0.022924,0.009409,2025-06-29 17:12:41
2021-08-25,159740,0.791315,0.811647,-0.020333,-0.0241,0.007535,2025-06-29 17:12:41
2021-08-24,159740,0.787404,0.812478,-0.025074,-0.025042,-6.4e-05,2025-06-29 17:12:41
2021-08-23,159740,0.783806,0.814038,-0.030232,-0.025034,-0.010396,2025-06-29 17:12:41
2021-08-20,159740,0.790607,0.820793,-0.030185,-0.023734,-0.012902,2025-06-29 17:12:41
2021-08-19,159740,0.803638,0.830267,-0.026629,-0.022122,-0.009014,2025-06-29 17:12:41
2021-08-18,159740,0.814106,0.838175,-0.024069,-0.020995,-0.006148,2025-06-29 17:12:41
2021-08-17,159740,0.822708,0.844947,-0.022239,-0.020226,-0.004025,2025-06-29 17:12:41
2021-08-16,159740,0.834339,0.852815,-0.018477,-0.019723,0.002493,2025-06-29 17:12:41
2021-08-13,159740,0.842435,0.858667,-0.016232,-0.020035,0.007606,2025-06-29 17:12:41
2021-08-12,159740,0.847703,0.863,-0.015298,-0.020986,0.011376,2025-06-29 17:12:41
2021-08-11,159740,0.849618,0.86575,-0.016133,-0.022408,0.01255,2025-06-29 17:12:41
2021-08-10,159740,0.848937,0.867469,-0.018532,-0.023976,0.010888,2025-06-29 17:12:41
2021-08-09,159740,0.846919,0.868903,-0.021984,-0.025337,0.006707,2025-06-29 17:12:41
2021-08-06,159740,0.848896,0.872516,-0.02362,-0.026176,0.005111,2025-06-29 17:12:41
2021-08-05,159740,0.851151,0.876455,-0.025304,-0.026815,0.003022,2025-06-29 17:12:41
2021-08-04,159740,0.854909,0.881262,-0.026353,-0.027192,0.001678,2025-06-29 17:12:41
2021-08-03,159740,0.854597,0.88442,-0.029823,-0.027402,-0.004841,2025-06-29 17:12:41
2021-08-02,159740,0.858768,0.889972,-0.031204,-0.026797,-0.008815,2025-06-29 17:12:41
2021-07-30,159740,0.861845,0.895219,-0.033374,-0.025695,-0.015358,2025-06-29 17:12:41
2021-07-29,159740,0.868372,0.902246,-0.033875,-0.023775,-0.020199,2025-06-29 17:12:41
2021-07-28,159740,0.870192,0.907277,-0.037085,-0.02125,-0.031669,2025-06-29 17:12:41
2021-07-27,159740,0.889676,0.920437,-0.030761,-0.017292,-0.026939,2025-06-29 17:12:41
2021-07-26,159740,0.915583,0.935616,-0.020033,-0.013925,-0.012218,2025-06-29 17:12:41
2021-07-23,159740,0.930892,0.944818,-0.013926,-0.012397,-0.003057,2025-06-29 17:12:41
2021-07-22,159740,0.935147,0.948421,-0.013273,-0.012015,-0.002516,2025-06-29 17:12:41
2021-07-21,159740,0.936332,0.950598,-0.014266,-0.011701,-0.005131,2025-06-29 17:12:41
2021-07-20,159740,0.94157,0.954673,-0.013103,-0.011059,-0.004087,2025-06-29 17:12:41
2021-07-19,159740,0.947733,0.959007,-0.011274,-0.010548,-0.001452,2025-06-29 17:12:41
2021-07-16,159740,0.952228,0.962383,-0.010155,-0.010367,0.000424,2025-06-29 17:12:41
2021-07-15,159740,0.95315,0.964056,-0.010906,-0.01042,-0.000972,2025-06-29 17:12:41
2021-07-14,159740,0.952622,0.965188,-0.012566,-0.010298,-0.004536,2025-06-29 17:12:41
2021-07-13,159740,0.952228,0.966586,-0.014358,-0.009731,-0.009254,2025-06-29 17:12:41
2021-07-12,159740,0.951722,0.96816,-0.016438,-0.008575,-0.015727,2025-06-29 17:12:41
2021-07-09,159740,0.954785,0.971555,-0.016769,-0.006609,-0.020321,2025-06-29 17:12:41
2021-07-08,159740,0.961867,0.976749,-0.014882,-0.004069,-0.021627,2025-06-29 17:12:41
2021-07-07,159740,0.974114,0.983968,-0.009853,-0.001365,-0.016976,2025-06-29 17:12:41
2021-07-06,159740,0.983004,0.989088,-0.006085,0.000757,-0.013683,2025-06-29 17:12:41
2021-07-05,159740,0.991862,0.993724,-0.001862,0.002467,-0.008659,2025-06-29 17:12:41
2021-07-02,159740,1.000966,0.99794,0.003026,0.00355,-0.001048,2025-06-29 17:12:41
2021-07-01,159740,1.00667,1.000058,0.006613,0.003681,0.005864,2025-06-29 17:12:41
2021-06-30,159740,1.006576,0.99919,0.007386,0.002948,0.008877,2025-06-29 17:12:41
2021-06-29,159740,1.004169,0.997213,0.006956,0.001838,0.010235,2025-06-29 17:12:41
2021-06-28,159740,1.001932,0.995365,0.006567,0.000558,0.012016,2025-06-29 17:12:41
2021-06-25,159740,0.996198,0.992036,0.004162,-0.000944,0.010211,2025-06-29 17:12:41
2021-06-24,159740,0.988826,0.98829,0.000536,-0.00222,0.005511,2025-06-29 17:12:41
2021-06-23,159740,0.985062,0.986577,-0.001515,-0.002909,0.002788,2025-06-29 17:12:41
2021-06-22,159740,0.982222,0.985524,-0.003301,-0.003257,-8.8e-05,2025-06-29 17:12:41
2021-06-21,159740,0.984,0.986714,-0.002714,-0.003246,0.001064,2025-06-29 17:12:41
2021-06-18,159740,0.982857,0.986553,-0.003696,-0.003379,-0.000634,2025-06-29 17:12:41
2021-06-17,159740,0.979959,0.985748,-0.005788,-0.0033,-0.004976,2025-06-29 17:12:41
2021-06-16,159740,0.981376,0.987091,-0.005715,-0.002678,-0.006073,2025-06-29 17:12:41
2021-06-15,159740,0.985198,0.989477,-0.004279,-0.001919,-0.004721,2025-06-29 17:12:41
2021-06-11,159740,0.986969,0.990787,-0.003818,-0.001329,-0.004978,2025-06-29 17:12:41
2021-06-10,159740,0.988674,0.99201,-0.003336,-0.000707,-0.005259,2025-06-29 17:12:41
2021-06-09,159740,0.991153,0.993512,-0.002359,-4.9e-05,-0.00462,2025-06-29 17:12:41
2021-06-08,159740,0.994053,0.995076,-0.001022,0.000528,-0.003101,2025-06-29 17:12:41
2021-06-07,159740,0.997783,0.996835,0.000948,0.000916,6.4e-05,2025-06-29 17:12:41
2021-06-04,159740,0.999435,0.99744,0.001996,0.000908,0.002176,2025-06-29 17:12:41
2021-06-03,159740,0.99956,0.997244,0.002315,0.000636,0.003359,2025-06-29 17:12:41
2021-06-02,159740,0.999148,0.996775,0.002373,0.000216,0.004314,2025-06-29 17:12:41
2021-06-01,159740,0.996333,0.995247,0.001086,-0.000323,0.002819,2025-06-29 17:12:41
2021-05-31,159740,0.991,0.992778,-0.001778,-0.000676,-0.002204,2025-06-29 17:12:41
2021-05-28,159740,0.991,0.993,-0.002,-0.0004,-0.0032,2025-06-29 17:12:41
2021-05-27,159740,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:41
