date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,515700,2.966821,3.052968,-0.086147,-0.073593,-0.025109,2025-06-29 17:12:47
2022-01-05,515700,2.995913,3.076465,-0.080552,-0.070454,-0.020195,2025-06-29 17:12:47
2022-01-04,515700,3.036459,3.104273,-0.067813,-0.067929,0.000233,2025-06-29 17:12:47
2021-12-31,515700,3.053448,3.120182,-0.066734,-0.067959,0.002449,2025-06-29 17:12:47
2021-12-30,515700,3.056147,3.129704,-0.073557,-0.068265,-0.010585,2025-06-29 17:12:47
2021-12-29,515700,3.063904,3.142292,-0.078389,-0.066942,-0.022894,2025-06-29 17:12:47
2021-12-28,515700,3.071019,3.155204,-0.084185,-0.06408,-0.04021,2025-06-29 17:12:47
2021-12-27,515700,3.076453,3.168104,-0.091652,-0.059054,-0.065196,2025-06-29 17:12:47
2021-12-24,515700,3.107725,3.193242,-0.085517,-0.050904,-0.069227,2025-06-29 17:12:47
2021-12-23,515700,3.153075,3.223773,-0.070698,-0.042251,-0.056894,2025-06-29 17:12:47
2021-12-22,515700,3.173668,3.241619,-0.067951,-0.035139,-0.065625,2025-06-29 17:12:47
2021-12-21,515700,3.19643,3.260072,-0.063641,-0.026936,-0.073411,2025-06-29 17:12:47
2021-12-20,515700,3.231125,3.283206,-0.052081,-0.01776,-0.068643,2025-06-29 17:12:47
2021-12-17,515700,3.280875,3.311482,-0.030607,-0.009179,-0.042855,2025-06-29 17:12:47
2021-12-16,515700,3.306839,3.326667,-0.019828,-0.003822,-0.032011,2025-06-29 17:12:47
2021-12-15,515700,3.319936,3.334875,-0.014939,0.000179,-0.030237,2025-06-29 17:12:47
2021-12-14,515700,3.33506,3.343359,-0.008299,0.003959,-0.024516,2025-06-29 17:12:47
2021-12-13,515700,3.34422,3.348404,-0.004184,0.007023,-0.022414,2025-06-29 17:12:47
2021-12-10,515700,3.344855,3.349205,-0.00435,0.009825,-0.02835,2025-06-29 17:12:47
2021-12-09,515700,3.342528,3.348731,-0.006203,0.013369,-0.039143,2025-06-29 17:12:47
2021-12-08,515700,3.350107,3.352822,-0.002715,0.018262,-0.041953,2025-06-29 17:12:47
2021-12-07,515700,3.360138,3.35755,0.002588,0.023506,-0.041836,2025-06-29 17:12:47
2021-12-06,515700,3.39732,3.373493,0.023826,0.028735,-0.009818,2025-06-29 17:12:47
2021-12-03,515700,3.412268,3.377055,0.035213,0.029963,0.010501,2025-06-29 17:12:47
2021-12-02,515700,3.405488,3.369687,0.035801,0.02865,0.014302,2025-06-29 17:12:47
2021-12-01,515700,3.397341,3.361648,0.035694,0.026862,0.017663,2025-06-29 17:12:47
2021-11-30,515700,3.390867,3.354354,0.036514,0.024654,0.023719,2025-06-29 17:12:47
2021-11-29,515700,3.376544,3.343523,0.033021,0.021689,0.022663,2025-06-29 17:12:47
2021-11-26,515700,3.352128,3.328713,0.023414,0.018857,0.009116,2025-06-29 17:12:47
2021-11-25,515700,3.339593,3.320302,0.01929,0.017717,0.003146,2025-06-29 17:12:47
2021-11-24,515700,3.340048,3.31809,0.021958,0.017324,0.009267,2025-06-29 17:12:47
2021-11-23,515700,3.332347,3.311976,0.020371,0.016165,0.00841,2025-06-29 17:12:47
2021-11-22,515700,3.308732,3.299099,0.009633,0.015114,-0.010961,2025-06-29 17:12:47
2021-11-19,515700,3.27637,3.283736,-0.007366,0.016484,-0.047701,2025-06-29 17:12:47
2021-11-18,515700,3.281618,3.286953,-0.005335,0.022447,-0.055563,2025-06-29 17:12:47
2021-11-17,515700,3.292652,3.292447,0.000205,0.029392,-0.058375,2025-06-29 17:12:47
2021-11-16,515700,3.305981,3.298253,0.007728,0.036689,-0.057922,2025-06-29 17:12:47
2021-11-15,515700,3.336547,3.310659,0.025888,0.043929,-0.036084,2025-06-29 17:12:47
2021-11-12,515700,3.35956,3.317492,0.042069,0.04844,-0.012743,2025-06-29 17:12:47
2021-11-11,515700,3.356292,3.310803,0.045489,0.050033,-0.009089,2025-06-29 17:12:47
2021-11-10,515700,3.354089,3.304154,0.049936,0.051169,-0.002466,2025-06-29 17:12:47
2021-11-09,515700,3.354115,3.297923,0.056192,0.051477,0.00943,2025-06-29 17:12:47
2021-11-08,515700,3.328148,3.279538,0.04861,0.050299,-0.003378,2025-06-29 17:12:47
2021-11-05,515700,3.301904,3.26198,0.039924,0.050721,-0.021594,2025-06-29 17:12:47
2021-11-04,515700,3.306734,3.259103,0.047631,0.05342,-0.011578,2025-06-29 17:12:47
2021-11-03,515700,3.300658,3.250491,0.050167,0.054867,-0.0094,2025-06-29 17:12:47
2021-11-02,515700,3.311989,3.249177,0.062812,0.056042,0.01354,2025-06-29 17:12:47
2021-11-01,515700,3.305986,3.238699,0.067287,0.05435,0.025874,2025-06-29 17:12:47
2021-10-29,515700,3.303696,3.229287,0.074409,0.051115,0.046588,2025-06-29 17:12:47
2021-10-28,515700,3.284181,3.211448,0.072733,0.045292,0.054883,2025-06-29 17:12:47
2021-10-27,515700,3.270519,3.196379,0.07414,0.038432,0.071416,2025-06-29 17:12:47
2021-10-26,515700,3.23781,3.172801,0.065008,0.029505,0.071008,2025-06-29 17:12:47
2021-10-25,515700,3.208327,3.151776,0.05655,0.020629,0.071844,2025-06-29 17:12:47
2021-10-22,515700,3.173563,3.129498,0.044064,0.011648,0.064833,2025-06-29 17:12:47
2021-10-21,515700,3.158295,3.117311,0.040984,0.003544,0.074881,2025-06-29 17:12:47
2021-10-20,515700,3.136093,3.102474,0.033619,-0.005816,0.07887,2025-06-29 17:12:47
2021-10-19,515700,3.099263,3.082159,0.017104,-0.015675,0.065558,2025-06-29 17:12:47
2021-10-18,515700,3.069624,3.067053,0.00257,-0.02387,0.05288,2025-06-29 17:12:47
2021-10-15,515700,3.031802,3.050185,-0.018383,-0.03048,0.024193,2025-06-29 17:12:47
2021-10-14,515700,3.005745,3.041083,-0.035338,-0.033504,-0.003668,2025-06-29 17:12:47
2021-10-13,515700,2.998815,3.042469,-0.043653,-0.033045,-0.021216,2025-06-29 17:12:47
2021-10-12,515700,2.995048,3.046277,-0.051229,-0.030393,-0.041671,2025-06-29 17:12:47
2021-10-11,515700,3.023634,3.065187,-0.041553,-0.025184,-0.032737,2025-06-29 17:12:47
2021-10-08,515700,3.033243,3.074585,-0.041342,-0.021092,-0.040499,2025-06-29 17:12:47
2021-09-30,515700,3.047313,3.085908,-0.038595,-0.01603,-0.045131,2025-06-29 17:12:47
2021-09-29,515700,3.04826,3.091147,-0.042887,-0.010388,-0.064998,2025-06-29 17:12:47
2021-09-28,515700,3.089191,3.114415,-0.025225,-0.002264,-0.045922,2025-06-29 17:12:47
2021-09-27,515700,3.119531,3.130842,-0.011311,0.003477,-0.029575,2025-06-29 17:12:47
2021-09-24,515700,3.13854,3.140573,-0.002033,0.007173,-0.018412,2025-06-29 17:12:47
2021-09-23,515700,3.144123,3.143269,0.000854,0.009475,-0.017243,2025-06-29 17:12:47
2021-09-22,515700,3.152444,3.146803,0.005641,0.01163,-0.011979,2025-06-29 17:12:47
2021-09-17,515700,3.162285,3.150403,0.011882,0.013128,-0.002492,2025-06-29 17:12:47
2021-09-16,515700,3.166366,3.150704,0.015662,0.013439,0.004446,2025-06-29 17:12:47
2021-09-15,515700,3.181328,3.155291,0.026036,0.012883,0.026306,2025-06-29 17:12:47
2021-09-14,515700,3.161707,3.143453,0.018254,0.009595,0.017318,2025-06-29 17:12:47
2021-09-13,515700,3.141052,3.132135,0.008917,0.00743,0.002974,2025-06-29 17:12:47
2021-09-10,515700,3.139638,3.130401,0.009237,0.007059,0.004356,2025-06-29 17:12:47
2021-09-09,515700,3.130678,3.125327,0.005351,0.006514,-0.002326,2025-06-29 17:12:47
2021-09-08,515700,3.123157,3.121367,0.00179,0.006805,-0.010031,2025-06-29 17:12:47
2021-09-07,515700,3.119773,3.119663,0.00011,0.008059,-0.015898,2025-06-29 17:12:47
2021-09-06,515700,3.098566,3.110371,-0.011806,0.010046,-0.043703,2025-06-29 17:12:47
2021-09-03,515700,3.102156,3.113418,-0.011262,0.015509,-0.053541,2025-06-29 17:12:47
2021-09-02,515700,3.140486,3.131595,0.008891,0.022201,-0.02662,2025-06-29 17:12:47
2021-09-01,515700,3.156054,3.137294,0.018759,0.025529,-0.013539,2025-06-29 17:12:47
2021-08-31,515700,3.180926,3.145831,0.035095,0.027221,0.015747,2025-06-29 17:12:47
2021-08-30,515700,3.174905,3.13881,0.036095,0.025253,0.021684,2025-06-29 17:12:47
2021-08-27,515700,3.156021,3.126036,0.029985,0.022543,0.014884,2025-06-29 17:12:47
2021-08-26,515700,3.141455,3.115915,0.025539,0.020682,0.009715,2025-06-29 17:12:47
2021-08-25,515700,3.137299,3.110905,0.026394,0.019468,0.013853,2025-06-29 17:12:47
2021-08-24,515700,3.114242,3.097518,0.016724,0.017736,-0.002024,2025-06-29 17:12:47
2021-08-23,515700,3.085454,3.082833,0.002621,0.017989,-0.030736,2025-06-29 17:12:47
2021-08-20,515700,3.071869,3.076562,-0.004693,0.021831,-0.053047,2025-06-29 17:12:47
2021-08-19,515700,3.076118,3.079007,-0.002889,0.028462,-0.062703,2025-06-29 17:12:47
2021-08-18,515700,3.072437,3.077758,-0.005321,0.0363,-0.083241,2025-06-29 17:12:47
2021-08-17,515700,3.094848,3.088228,0.00662,0.046705,-0.08017,2025-06-29 17:12:47
2021-08-16,515700,3.131661,3.103506,0.028155,0.056726,-0.057142,2025-06-29 17:12:47
2021-08-13,515700,3.164993,3.11457,0.050423,0.063869,-0.026891,2025-06-29 17:12:47
2021-08-12,515700,3.165277,3.108391,0.056886,0.06723,-0.020689,2025-06-29 17:12:47
2021-08-11,515700,3.160498,3.09919,0.061309,0.069816,-0.017015,2025-06-29 17:12:47
2021-08-10,515700,3.156641,3.089838,0.066803,0.071943,-0.010282,2025-06-29 17:12:47
2021-08-09,515700,3.166538,3.085818,0.08072,0.073229,0.014983,2025-06-29 17:12:47
2021-08-06,515700,3.160406,3.073045,0.087361,0.071356,0.032011,2025-06-29 17:12:47
2021-08-05,515700,3.124808,3.046551,0.078257,0.067354,0.021806,2025-06-29 17:12:47
2021-08-04,515700,3.08961,3.02137,0.068241,0.064629,0.007224,2025-06-29 17:12:47
2021-08-03,515700,3.034356,2.988666,0.04569,0.063726,-0.036071,2025-06-29 17:12:47
2021-08-02,515700,3.039029,2.984999,0.05403,0.068234,-0.028409,2025-06-29 17:12:47
2021-07-30,515700,3.013324,2.966999,0.046324,0.071785,-0.050922,2025-06-29 17:12:47
2021-07-29,515700,3.002559,2.956499,0.04606,0.078151,-0.064182,2025-06-29 17:12:47
2021-07-28,515700,2.983576,2.942436,0.041139,0.086174,-0.090069,2025-06-29 17:12:47
2021-07-27,515700,3.010026,2.948866,0.06116,0.097432,-0.072545,2025-06-29 17:12:47
2021-07-26,515700,3.049176,2.958349,0.090827,0.1065,-0.031347,2025-06-29 17:12:47
2021-07-23,515700,3.046083,2.945643,0.10044,0.110419,-0.019956,2025-06-29 17:12:47
2021-07-22,515700,3.026964,2.924723,0.102241,0.112913,-0.021344,2025-06-29 17:12:47
2021-07-21,515700,2.995811,2.898314,0.097498,0.115581,-0.036167,2025-06-29 17:12:47
2021-07-20,515700,2.961758,2.871228,0.09053,0.120102,-0.059145,2025-06-29 17:12:47
2021-07-19,515700,2.963688,2.860756,0.102932,0.127495,-0.049127,2025-06-29 17:12:47
2021-07-16,515700,2.984742,2.857101,0.127641,0.133636,-0.01199,2025-06-29 17:12:47
2021-07-15,515700,2.997526,2.846739,0.150787,0.135135,0.031304,2025-06-29 17:12:47
2021-07-14,515700,2.973961,2.817581,0.15638,0.131222,0.050318,2025-06-29 17:12:47
2021-07-13,515700,2.962522,2.793029,0.169493,0.124932,0.089122,2025-06-29 17:12:47
2021-07-12,515700,2.9041,2.746282,0.157817,0.113792,0.088051,2025-06-29 17:12:47
2021-07-09,515700,2.826414,2.692568,0.133846,0.102785,0.062122,2025-06-29 17:12:47
2021-07-08,515700,2.774818,2.653263,0.121554,0.09502,0.053068,2025-06-29 17:12:47
2021-07-07,515700,2.723908,2.615796,0.108112,0.088386,0.039451,2025-06-29 17:12:47
2021-07-06,515700,2.671597,2.579396,0.092201,0.083455,0.017491,2025-06-29 17:12:47
2021-07-05,515700,2.649767,2.55832,0.091447,0.081269,0.020356,2025-06-29 17:12:47
2021-07-02,515700,2.6217,2.53461,0.08709,0.078724,0.016731,2025-06-29 17:12:47
2021-07-01,515700,2.608186,2.517812,0.090374,0.076633,0.027483,2025-06-29 17:12:47
2021-06-30,515700,2.589097,2.498163,0.090933,0.073197,0.035472,2025-06-29 17:12:47
2021-06-29,515700,2.551696,2.470434,0.081262,0.068764,0.024997,2025-06-29 17:12:47
2021-06-28,515700,2.526466,2.449238,0.077228,0.065639,0.023178,2025-06-29 17:12:47
2021-06-25,515700,2.494027,2.425393,0.068635,0.062742,0.011786,2025-06-29 17:12:47
2021-06-24,515700,2.470321,2.406442,0.063879,0.061268,0.005222,2025-06-29 17:12:47
2021-06-23,515700,2.455841,2.392122,0.063719,0.060616,0.006207,2025-06-29 17:12:47
2021-06-22,515700,2.428939,2.372387,0.056552,0.05984,-0.006576,2025-06-29 17:12:47
2021-06-21,515700,2.41435,2.358936,0.055414,0.060662,-0.010495,2025-06-29 17:12:47
2021-06-18,515700,2.39445,2.343303,0.051147,0.061974,-0.021653,2025-06-29 17:12:47
2021-06-17,515700,2.371435,2.32684,0.044595,0.06468,-0.04017,2025-06-29 17:12:47
2021-06-16,515700,2.374988,2.32282,0.052168,0.069701,-0.035067,2025-06-29 17:12:47
2021-06-15,515700,2.399557,2.327048,0.072509,0.074085,-0.003152,2025-06-29 17:12:47
2021-06-11,515700,2.385716,2.311929,0.073787,0.074479,-0.001384,2025-06-29 17:12:47
2021-06-10,515700,2.362491,2.292545,0.069946,0.074652,-0.009411,2025-06-29 17:12:47
2021-06-09,515700,2.343203,2.275363,0.06784,0.075828,-0.015976,2025-06-29 17:12:47
2021-06-08,515700,2.343261,2.266909,0.076353,0.077825,-0.002945,2025-06-29 17:12:47
2021-06-07,515700,2.341908,2.256772,0.085135,0.078193,0.013884,2025-06-29 17:12:47
2021-06-04,515700,2.334167,2.242744,0.091423,0.076458,0.029931,2025-06-29 17:12:47
2021-06-03,515700,2.3085,2.220087,0.088414,0.072716,0.031395,2025-06-29 17:12:47
2021-06-02,515700,2.293215,2.202347,0.090867,0.068792,0.044151,2025-06-29 17:12:47
2021-06-01,515700,2.270419,2.181016,0.089403,0.063273,0.05226,2025-06-29 17:12:47
2021-05-31,515700,2.236538,2.155018,0.081521,0.056741,0.04956,2025-06-29 17:12:47
2021-05-28,515700,2.188692,2.123895,0.064797,0.050546,0.028503,2025-06-29 17:12:47
2021-05-27,515700,2.160033,2.103257,0.056776,0.046983,0.019587,2025-06-29 17:12:47
2021-05-26,515700,2.148614,2.091164,0.05745,0.044534,0.025831,2025-06-29 17:12:47
2021-05-25,515700,2.136789,2.078809,0.05798,0.041305,0.033349,2025-06-29 17:12:47
2021-05-24,515700,2.117015,2.062911,0.054104,0.037137,0.033934,2025-06-29 17:12:47
2021-05-21,515700,2.09959,2.048525,0.051066,0.032895,0.036341,2025-06-29 17:12:47
2021-05-20,515700,2.080902,2.033965,0.046937,0.028352,0.037169,2025-06-29 17:12:47
2021-05-19,515700,2.054874,2.016711,0.038163,0.023706,0.028913,2025-06-29 17:12:47
2021-05-18,515700,2.023123,1.99805,0.025074,0.020092,0.009963,2025-06-29 17:12:47
2021-05-17,515700,2.004873,1.986931,0.017942,0.018847,-0.001809,2025-06-29 17:12:47
2021-05-14,515700,1.981979,1.974672,0.007307,0.019073,-0.023531,2025-06-29 17:12:47
2021-05-13,515700,1.979974,1.972881,0.007092,0.022014,-0.029844,2025-06-29 17:12:47
2021-05-12,515700,1.994252,1.978241,0.01601,0.025745,-0.019468,2025-06-29 17:12:47
2021-05-11,515700,1.999181,1.978396,0.020784,0.028178,-0.014788,2025-06-29 17:12:47
2021-05-10,515700,2.008375,1.979821,0.028554,0.030027,-0.002945,2025-06-29 17:12:47
2021-05-07,515700,2.008197,1.976174,0.032023,0.030395,0.003257,2025-06-29 17:12:47
2021-05-06,515700,2.014539,1.974945,0.039593,0.029988,0.019211,2025-06-29 17:12:47
2021-04-30,515700,2.004978,1.965813,0.039165,0.027586,0.023157,2025-06-29 17:12:47
2021-04-29,515700,1.988115,1.95354,0.034575,0.024692,0.019766,2025-06-29 17:12:47
2021-04-28,515700,1.977576,1.944608,0.032969,0.022221,0.021496,2025-06-29 17:12:47
2021-04-27,515700,1.964312,1.934684,0.029629,0.019534,0.02019,2025-06-29 17:12:47
2021-04-26,515700,1.962116,1.930019,0.032097,0.01701,0.030173,2025-06-29 17:12:47
2021-04-23,515700,1.95672,1.923646,0.033074,0.013238,0.039671,2025-06-29 17:12:47
2021-04-22,515700,1.94064,1.912477,0.028163,0.00828,0.039768,2025-06-29 17:12:47
2021-04-21,515700,1.928823,1.903787,0.025037,0.003309,0.043456,2025-06-29 17:12:47
2021-04-20,515700,1.914773,1.89451,0.020263,-0.002123,0.044773,2025-06-29 17:12:47
2021-04-19,515700,1.895565,1.883574,0.011991,-0.00772,0.039423,2025-06-29 17:12:47
2021-04-16,515700,1.863155,1.867896,-0.00474,-0.012648,0.015815,2025-06-29 17:12:47
2021-04-15,515700,1.860628,1.867383,-0.006754,-0.014625,0.015741,2025-06-29 17:12:47
2021-04-14,515700,1.853665,1.86518,-0.011515,-0.016592,0.010154,2025-06-29 17:12:47
2021-04-13,515700,1.843284,1.862078,-0.018794,-0.017862,-0.001865,2025-06-29 17:12:47
2021-04-12,515700,1.855079,1.869588,-0.014509,-0.017629,0.00624,2025-06-29 17:12:47
2021-04-09,515700,1.873102,1.879286,-0.006184,-0.018409,0.024448,2025-06-29 17:12:47
2021-04-08,515700,1.879131,1.882697,-0.003566,-0.021465,0.035797,2025-06-29 17:12:47
2021-04-07,515700,1.877454,1.882409,-0.004955,-0.025939,0.041968,2025-06-29 17:12:47
2021-04-06,515700,1.872155,1.88071,-0.008555,-0.031185,0.04526,2025-06-29 17:12:47
2021-04-02,515700,1.861342,1.877049,-0.015707,-0.036843,0.042272,2025-06-29 17:12:47
2021-04-01,515700,1.84944,1.873805,-0.024365,-0.042127,0.035523,2025-06-29 17:12:47
2021-03-31,515700,1.841566,1.873406,-0.03184,-0.046567,0.029454,2025-06-29 17:12:47
2021-03-30,515700,1.842299,1.877706,-0.035408,-0.050249,0.029682,2025-06-29 17:12:47
2021-03-29,515700,1.835527,1.87917,-0.043643,-0.053959,0.020632,2025-06-29 17:12:47
2021-03-26,515700,1.834249,1.884066,-0.049817,-0.056538,0.013441,2025-06-29 17:12:47
2021-03-25,515700,1.826891,1.887074,-0.060183,-0.058218,-0.00393,2025-06-29 17:12:47
2021-03-24,515700,1.842003,1.901209,-0.059206,-0.057727,-0.002958,2025-06-29 17:12:47
2021-03-23,515700,1.87029,1.920985,-0.050695,-0.057357,0.013324,2025-06-29 17:12:47
2021-03-22,515700,1.888372,1.935233,-0.04686,-0.059022,0.024324,2025-06-29 17:12:47
2021-03-19,515700,1.892193,1.942762,-0.050569,-0.062063,0.022988,2025-06-29 17:12:47
2021-03-18,515700,1.902248,1.953482,-0.051234,-0.064936,0.027405,2025-06-29 17:12:47
2021-03-17,515700,1.898319,1.958167,-0.059848,-0.068362,0.017027,2025-06-29 17:12:47
2021-03-16,515700,1.894981,1.964188,-0.069207,-0.07049,0.002567,2025-06-29 17:12:47
2021-03-15,515700,1.90469,1.977087,-0.072396,-0.070811,-0.00317,2025-06-29 17:12:47
2021-03-12,515700,1.918316,1.992098,-0.073781,-0.070415,-0.006733,2025-06-29 17:12:47
2021-03-11,515700,1.919264,2.001735,-0.082471,-0.069573,-0.025796,2025-06-29 17:12:47
2021-03-10,515700,1.922767,2.013577,-0.090809,-0.066349,-0.04892,2025-06-29 17:12:47
2021-03-09,515700,1.942701,2.033649,-0.090948,-0.060234,-0.061428,2025-06-29 17:12:47
2021-03-08,515700,1.982044,2.06223,-0.080185,-0.052555,-0.05526,2025-06-29 17:12:47
2021-03-05,515700,2.024057,2.090633,-0.066577,-0.045648,-0.041857,2025-06-29 17:12:47
2021-03-04,515700,2.046644,2.108838,-0.062193,-0.040416,-0.043555,2025-06-29 17:12:47
2021-03-03,515700,2.077971,2.130317,-0.052346,-0.034971,-0.034749,2025-06-29 17:12:47
2021-03-02,515700,2.07882,2.137232,-0.058411,-0.030628,-0.055568,2025-06-29 17:12:47
2021-03-01,515700,2.090198,2.149511,-0.059313,-0.023682,-0.071263,2025-06-29 17:12:47
2021-02-26,515700,2.102826,2.16245,-0.059624,-0.014774,-0.0897,2025-06-29 17:12:47
2021-02-25,515700,2.146776,2.189131,-0.042355,-0.003561,-0.077588,2025-06-29 17:12:47
2021-02-24,515700,2.187569,2.212272,-0.024703,0.006137,-0.061681,2025-06-29 17:12:47
2021-02-23,515700,2.228589,2.233306,-0.004718,0.013847,-0.03713,2025-06-29 17:12:47
2021-02-22,515700,2.250471,2.24347,0.007002,0.018489,-0.022974,2025-06-29 17:12:47
2021-02-19,515700,2.264034,2.248528,0.015506,0.02136,-0.011709,2025-06-29 17:12:47
2021-02-18,515700,2.269473,2.248969,0.020503,0.022824,-0.004641,2025-06-29 17:12:47
2021-02-10,515700,2.263608,2.243841,0.019767,0.023404,-0.007273,2025-06-29 17:12:47
2021-02-09,515700,2.24721,2.234196,0.013014,0.024313,-0.022597,2025-06-29 17:12:47
2021-02-08,515700,2.233556,2.226595,0.006961,0.027138,-0.040354,2025-06-29 17:12:47
2021-02-05,515700,2.238572,2.22792,0.010652,0.032182,-0.043059,2025-06-29 17:12:47
2021-02-04,515700,2.259878,2.23591,0.023969,0.037564,-0.027192,2025-06-29 17:12:47
2021-02-03,515700,2.263843,2.234648,0.029195,0.040963,-0.023536,2025-06-29 17:12:47
2021-02-02,515700,2.253799,2.226604,0.027194,0.043905,-0.033422,2025-06-29 17:12:47
2021-02-01,515700,2.240598,2.21743,0.023169,0.048083,-0.049829,2025-06-29 17:12:47
2021-01-29,515700,2.256484,2.221484,0.035,0.054312,-0.038624,2025-06-29 17:12:47
2021-01-28,515700,2.275479,2.225419,0.05006,0.05914,-0.01816,2025-06-29 17:12:47
2021-01-27,515700,2.286473,2.223971,0.062501,0.06141,0.002183,2025-06-29 17:12:47
2021-01-26,515700,2.273465,2.210468,0.062997,0.061137,0.003721,2025-06-29 17:12:47
2021-01-25,515700,2.263598,2.198276,0.065322,0.060672,0.0093,2025-06-29 17:12:47
2021-01-22,515700,2.236626,2.178311,0.058315,0.059509,-0.002388,2025-06-29 17:12:47
2021-01-21,515700,2.205091,2.157225,0.047866,0.059808,-0.023884,2025-06-29 17:12:47
2021-01-20,515700,2.181402,2.140878,0.040525,0.062793,-0.044538,2025-06-29 17:12:47
2021-01-19,515700,2.169232,2.130488,0.038744,0.068361,-0.059233,2025-06-29 17:12:47
2021-01-18,515700,2.181584,2.131049,0.050535,0.075765,-0.05046,2025-06-29 17:12:47
2021-01-15,515700,2.180036,2.124055,0.055981,0.082072,-0.052182,2025-06-29 17:12:47
2021-01-14,515700,2.183189,2.118436,0.064753,0.088595,-0.047685,2025-06-29 17:12:47
2021-01-13,515700,2.201815,2.118491,0.083324,0.094556,-0.022464,2025-06-29 17:12:47
2021-01-12,515700,2.20919,2.111302,0.097888,0.097364,0.001049,2025-06-29 17:12:47
2021-01-11,515700,2.198102,2.094215,0.103887,0.097232,0.013308,2025-06-29 17:12:47
2021-01-08,515700,2.198416,2.081367,0.117049,0.095569,0.042961,2025-06-29 17:12:47
2021-01-07,515700,2.173678,2.055913,0.117765,0.090199,0.055133,2025-06-29 17:12:47
2021-01-06,515700,2.134443,2.024027,0.110416,0.083307,0.054219,2025-06-29 17:12:47
2021-01-05,515700,2.102856,1.996405,0.10645,0.07653,0.059841,2025-06-29 17:12:47
2021-01-04,515700,2.053957,1.961706,0.092251,0.06905,0.046404,2025-06-29 17:12:47
2020-12-31,515700,1.996517,1.925044,0.071472,0.063249,0.016446,2025-06-29 17:12:47
2020-12-30,515700,1.972664,1.905675,0.06699,0.061193,0.011592,2025-06-29 17:12:47
2020-12-29,515700,1.955426,1.889759,0.065666,0.059744,0.011844,2025-06-29 17:12:47
2020-12-28,515700,1.961261,1.884104,0.077157,0.058264,0.037787,2025-06-29 17:12:47
2020-12-25,515700,1.937336,1.863992,0.073344,0.05354,0.039607,2025-06-29 17:12:47
2020-12-24,515700,1.908004,1.841991,0.066013,0.04859,0.034846,2025-06-29 17:12:47
2020-12-23,515700,1.893719,1.82749,0.066229,0.044234,0.04399,2025-06-29 17:12:47
2020-12-22,515700,1.870496,1.809051,0.061445,0.038735,0.045419,2025-06-29 17:12:47
2020-12-21,515700,1.850066,1.792433,0.057634,0.033058,0.049152,2025-06-29 17:12:47
2020-12-18,515700,1.804085,1.765112,0.038973,0.026914,0.024119,2025-06-29 17:12:47
2020-12-17,515700,1.781252,1.750251,0.031002,0.023899,0.014206,2025-06-29 17:12:47
2020-12-16,515700,1.767896,1.740532,0.027364,0.022123,0.010481,2025-06-29 17:12:47
2020-12-15,515700,1.758151,1.732848,0.025303,0.020813,0.00898,2025-06-29 17:12:47
2020-12-14,515700,1.745338,1.724079,0.021258,0.01969,0.003136,2025-06-29 17:12:47
2020-12-11,515700,1.734005,1.716464,0.017541,0.019298,-0.003515,2025-06-29 17:12:47
2020-12-10,515700,1.73315,1.713897,0.019252,0.019738,-0.00097,2025-06-29 17:12:47
2020-12-09,515700,1.732335,1.711135,0.021201,0.019859,0.002684,2025-06-29 17:12:47
2020-12-08,515700,1.725288,1.705401,0.019887,0.019523,0.000727,2025-06-29 17:12:47
2020-12-07,515700,1.711085,1.696702,0.014384,0.019433,-0.010098,2025-06-29 17:12:47
2020-12-04,515700,1.703681,1.691664,0.012017,0.020695,-0.017356,2025-06-29 17:12:47
2020-12-03,515700,1.699875,1.688497,0.011378,0.022864,-0.022973,2025-06-29 17:12:47
2020-12-02,515700,1.702126,1.68806,0.014066,0.025736,-0.02334,2025-06-29 17:12:47
2020-12-01,515700,1.704733,1.687442,0.017291,0.028653,-0.022725,2025-06-29 17:12:47
2020-11-30,515700,1.702656,1.684372,0.018284,0.031494,-0.026419,2025-06-29 17:12:47
2020-11-27,515700,1.70913,1.684919,0.024211,0.034796,-0.021171,2025-06-29 17:12:47
2020-11-26,515700,1.713453,1.683784,0.029669,0.037443,-0.015547,2025-06-29 17:12:47
2020-11-25,515700,1.717296,1.681757,0.03554,0.039386,-0.007693,2025-06-29 17:12:47
2020-11-24,515700,1.712809,1.675351,0.037458,0.040348,-0.005779,2025-06-29 17:12:47
2020-11-23,515700,1.697612,1.66402,0.033592,0.04107,-0.014956,2025-06-29 17:12:47
2020-11-20,515700,1.682358,1.653147,0.029211,0.04294,-0.027458,2025-06-29 17:12:47
2020-11-19,515700,1.675318,1.646416,0.028902,0.046372,-0.03494,2025-06-29 17:12:47
2020-11-18,515700,1.682552,1.645968,0.036584,0.050739,-0.028312,2025-06-29 17:12:47
2020-11-17,515700,1.691852,1.645464,0.046388,0.054278,-0.01578,2025-06-29 17:12:47
2020-11-16,515700,1.692952,1.640147,0.052806,0.056251,-0.00689,2025-06-29 17:12:47
2020-11-13,515700,1.685225,1.630165,0.055059,0.057112,-0.004106,2025-06-29 17:12:47
2020-11-12,515700,1.674432,1.618561,0.055871,0.057625,-0.003509,2025-06-29 17:12:47
2020-11-11,515700,1.673126,1.611006,0.06212,0.058064,0.008113,2025-06-29 17:12:47
2020-11-10,515700,1.677163,1.605007,0.072156,0.05705,0.030212,2025-06-29 17:12:47
