date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,516510,1.040245,1.038298,0.001948,0.001764,0.000368,2025-06-29 17:12:45
2021-12-30,516510,1.038887,1.03746,0.001427,0.001718,-0.000581,2025-06-29 17:12:45
2021-12-29,516510,1.037712,1.036767,0.000945,0.00179,-0.001692,2025-06-29 17:12:45
2021-12-28,516510,1.039058,1.037238,0.00182,0.002002,-0.000364,2025-06-29 17:12:45
2021-12-27,516510,1.037932,1.036518,0.001414,0.002047,-0.001267,2025-06-29 17:12:45
2021-12-24,516510,1.037912,1.036333,0.00158,0.002206,-0.001252,2025-06-29 17:12:45
2021-12-23,516510,1.038459,1.036374,0.002085,0.002362,-0.000555,2025-06-29 17:12:45
2021-12-22,516510,1.037733,1.035796,0.001937,0.002432,-0.00099,2025-06-29 17:12:45
2021-12-21,516510,1.036228,1.034896,0.001332,0.002555,-0.002446,2025-06-29 17:12:45
2021-12-20,516510,1.036007,1.034632,0.001375,0.002861,-0.002973,2025-06-29 17:12:45
2021-12-17,516510,1.041152,1.036712,0.004441,0.003233,0.002416,2025-06-29 17:12:45
2021-12-16,516510,1.042624,1.036801,0.005824,0.002931,0.005786,2025-06-29 17:12:45
2021-12-15,516510,1.040517,1.035151,0.005366,0.002207,0.006318,2025-06-29 17:12:45
2021-12-14,516510,1.038379,1.033544,0.004834,0.001418,0.006834,2025-06-29 17:12:45
2021-12-13,516510,1.03363,1.030862,0.002767,0.000563,0.004408,2025-06-29 17:12:45
2021-12-10,516510,1.030953,1.029345,0.001607,1.2e-05,0.00319,2025-06-29 17:12:45
2021-12-09,516510,1.028368,1.028013,0.000354,-0.000386,0.001481,2025-06-29 17:12:45
2021-12-08,516510,1.023901,1.026015,-0.002114,-0.000572,-0.003084,2025-06-29 17:12:45
2021-12-07,516510,1.021587,1.025267,-0.00368,-0.000186,-0.006987,2025-06-29 17:12:45
2021-12-06,516510,1.025469,1.027425,-0.001956,0.000687,-0.005287,2025-06-29 17:12:45
2021-12-03,516510,1.029889,1.029603,0.000286,0.001348,-0.002125,2025-06-29 17:12:45
2021-12-02,516510,1.031286,1.030179,0.001107,0.001614,-0.001013,2025-06-29 17:12:45
2021-12-01,516510,1.032797,1.030701,0.002095,0.00174,0.00071,2025-06-29 17:12:45
2021-11-30,516510,1.028738,1.028664,7.5e-05,0.001652,-0.003154,2025-06-29 17:12:45
2021-11-29,516510,1.028092,1.028372,-0.00028,0.002046,-0.004651,2025-06-29 17:12:45
2021-11-26,516510,1.031547,1.029918,0.001629,0.002627,-0.001997,2025-06-29 17:12:45
2021-11-25,516510,1.033132,1.030408,0.002724,0.002877,-0.000306,2025-06-29 17:12:45
2021-11-24,516510,1.03317,1.030084,0.003086,0.002915,0.00034,2025-06-29 17:12:45
2021-11-23,516510,1.032076,1.02922,0.002856,0.002873,-3.4e-05,2025-06-29 17:12:45
2021-11-22,516510,1.030954,1.028372,0.002582,0.002877,-0.00059,2025-06-29 17:12:45
2021-11-19,516510,1.029798,1.027544,0.002255,0.002951,-0.001393,2025-06-29 17:12:45
2021-11-18,516510,1.030884,1.027737,0.003147,0.003125,4.4e-05,2025-06-29 17:12:45
2021-11-17,516510,1.033422,1.028454,0.004968,0.00312,0.003697,2025-06-29 17:12:45
2021-11-16,516510,1.031257,1.026886,0.004371,0.002658,0.003427,2025-06-29 17:12:45
2021-11-15,516510,1.031616,1.026496,0.005119,0.002229,0.005781,2025-06-29 17:12:45
2021-11-12,516510,1.02922,1.024808,0.004412,0.001507,0.005811,2025-06-29 17:12:45
2021-11-11,516510,1.025855,1.022784,0.00307,0.00078,0.00458,2025-06-29 17:12:45
2021-11-10,516510,1.023813,1.021507,0.002306,0.000208,0.004196,2025-06-29 17:12:45
2021-11-09,516510,1.022617,1.020696,0.001921,-0.000317,0.004475,2025-06-29 17:12:45
2021-11-08,516510,1.020222,1.019408,0.000814,-0.000876,0.00338,2025-06-29 17:12:45
2021-11-05,516510,1.019999,1.019209,0.00079,-0.001298,0.004178,2025-06-29 17:12:45
2021-11-04,516510,1.017142,1.01786,-0.000718,-0.001821,0.002205,2025-06-29 17:12:45
2021-11-03,516510,1.015182,1.017092,-0.00191,-0.002096,0.000372,2025-06-29 17:12:45
2021-11-02,516510,1.014377,1.016979,-0.002602,-0.002143,-0.000918,2025-06-29 17:12:45
2021-11-01,516510,1.015056,1.017601,-0.002545,-0.002028,-0.001034,2025-06-29 17:12:45
2021-10-29,516510,1.013073,1.017051,-0.003979,-0.001899,-0.00416,2025-06-29 17:12:45
2021-10-28,516510,1.012236,1.017183,-0.004947,-0.001379,-0.007136,2025-06-29 17:12:45
2021-10-27,516510,1.017446,1.020081,-0.002634,-0.000487,-0.004295,2025-06-29 17:12:45
2021-10-26,516510,1.021003,1.021966,-0.000963,5e-05,-0.002026,2025-06-29 17:12:45
2021-10-25,516510,1.023289,1.023087,0.000202,0.000303,-0.000202,2025-06-29 17:12:45
2021-10-22,516510,1.024229,1.023472,0.000756,0.000328,0.000856,2025-06-29 17:12:45
2021-10-21,516510,1.025437,1.023906,0.00153,0.000221,0.002618,2025-06-29 17:12:45
2021-10-20,516510,1.026705,1.02427,0.002435,-0.000106,0.005081,2025-06-29 17:12:45
2021-10-19,516510,1.025477,1.023428,0.002049,-0.000741,0.00558,2025-06-29 17:12:45
2021-10-18,516510,1.023614,1.022357,0.001257,-0.001439,0.00539,2025-06-29 17:12:45
2021-10-15,516510,1.023789,1.022277,0.001512,-0.002112,0.007249,2025-06-29 17:12:45
2021-10-14,516510,1.020014,1.020436,-0.000422,-0.003018,0.005193,2025-06-29 17:12:45
2021-10-13,516510,1.019447,1.020241,-0.000794,-0.003668,0.005748,2025-06-29 17:12:45
2021-10-12,516510,1.018432,1.019896,-0.001464,-0.004386,0.005845,2025-06-29 17:12:45
2021-10-11,516510,1.02027,1.020883,-0.000613,-0.005117,0.009007,2025-06-29 17:12:45
2021-10-08,516510,1.017775,1.019868,-0.002093,-0.006243,0.0083,2025-06-29 17:12:45
2021-09-30,516510,1.01314,1.018102,-0.004962,-0.00728,0.004636,2025-06-29 17:12:45
2021-09-29,516510,1.011465,1.017989,-0.006524,-0.00786,0.002671,2025-06-29 17:12:45
2021-09-28,516510,1.01617,1.020863,-0.004693,-0.008194,0.007001,2025-06-29 17:12:45
2021-09-27,516510,1.015647,1.021221,-0.005574,-0.009069,0.006989,2025-06-29 17:12:45
2021-09-24,516510,1.01326,1.020874,-0.007613,-0.009942,0.004658,2025-06-29 17:12:45
2021-09-23,516510,1.011049,1.020858,-0.009809,-0.010525,0.001431,2025-06-29 17:12:45
2021-09-22,516510,1.009634,1.021465,-0.011831,-0.010703,-0.002255,2025-06-29 17:12:45
2021-09-17,516510,1.013815,1.024773,-0.010958,-0.010422,-0.001072,2025-06-29 17:12:45
2021-09-16,516510,1.017477,1.027745,-0.010268,-0.010288,3.9e-05,2025-06-29 17:12:45
2021-09-15,516510,1.021899,1.030963,-0.009064,-0.010293,0.002457,2025-06-29 17:12:45
2021-09-14,516510,1.024441,1.033208,-0.008767,-0.0106,0.003666,2025-06-29 17:12:45
2021-09-13,516510,1.026567,1.035234,-0.008667,-0.011058,0.004782,2025-06-29 17:12:45
2021-09-10,516510,1.029301,1.037513,-0.008212,-0.011656,0.006886,2025-06-29 17:12:45
2021-09-09,516510,1.029673,1.038703,-0.00903,-0.012516,0.006973,2025-06-29 17:12:45
2021-09-08,516510,1.030436,1.040165,-0.009729,-0.013388,0.007318,2025-06-29 17:12:45
2021-09-07,516510,1.027989,1.040311,-0.012322,-0.014303,0.003962,2025-06-29 17:12:45
2021-09-06,516510,1.025701,1.04085,-0.015149,-0.014798,-0.000702,2025-06-29 17:12:45
2021-09-03,516510,1.023044,1.041581,-0.018537,-0.01471,-0.007654,2025-06-29 17:12:45
2021-09-02,516510,1.024771,1.044654,-0.019883,-0.013753,-0.012259,2025-06-29 17:12:45
2021-09-01,516510,1.030991,1.049861,-0.01887,-0.012221,-0.013297,2025-06-29 17:12:45
2021-08-31,516510,1.037274,1.054968,-0.017694,-0.010559,-0.014271,2025-06-29 17:12:45
2021-08-30,516510,1.046495,1.061214,-0.014719,-0.008775,-0.011888,2025-06-29 17:12:45
2021-08-27,516510,1.053208,1.065991,-0.012783,-0.007289,-0.010988,2025-06-29 17:12:45
2021-08-26,516510,1.060696,1.070865,-0.010169,-0.005915,-0.008507,2025-06-29 17:12:45
2021-08-25,516510,1.068323,1.075473,-0.00715,-0.004852,-0.004595,2025-06-29 17:12:45
2021-08-24,516510,1.070701,1.077407,-0.006706,-0.004278,-0.004856,2025-06-29 17:12:45
2021-08-23,516510,1.069187,1.077583,-0.008395,-0.003671,-0.00945,2025-06-29 17:12:45
2021-08-20,516510,1.067241,1.077781,-0.01054,-0.002489,-0.016101,2025-06-29 17:12:45
2021-08-19,516510,1.07131,1.080878,-0.009569,-0.000477,-0.018183,2025-06-29 17:12:45
2021-08-18,516510,1.075398,1.083863,-0.008465,0.001796,-0.020522,2025-06-29 17:12:45
2021-08-17,516510,1.083798,1.088596,-0.004798,0.004361,-0.018319,2025-06-29 17:12:45
2021-08-16,516510,1.096026,1.094546,0.00148,0.006651,-0.010341,2025-06-29 17:12:45
2021-08-13,516510,1.101748,1.096864,0.004884,0.007944,-0.00612,2025-06-29 17:12:45
2021-08-12,516510,1.10739,1.098722,0.008668,0.008709,-8.1e-05,2025-06-29 17:12:45
2021-08-11,516510,1.107787,1.097812,0.009975,0.008719,0.002512,2025-06-29 17:12:45
2021-08-10,516510,1.107726,1.096539,0.011187,0.008405,0.005565,2025-06-29 17:12:45
2021-08-09,516510,1.103362,1.093231,0.010131,0.007709,0.004844,2025-06-29 17:12:45
2021-08-06,516510,1.098037,1.089635,0.008402,0.007104,0.002597,2025-06-29 17:12:45
2021-08-05,516510,1.096333,1.087839,0.008494,0.006779,0.00343,2025-06-29 17:12:45
2021-08-04,516510,1.095571,1.086444,0.009127,0.00635,0.005554,2025-06-29 17:12:45
2021-08-03,516510,1.089163,1.082499,0.006664,0.005656,0.002014,2025-06-29 17:12:45
2021-08-02,516510,1.081495,1.078312,0.003183,0.005404,-0.004442,2025-06-29 17:12:45
2021-07-30,516510,1.073922,1.074601,-0.000678,0.00596,-0.013276,2025-06-29 17:12:45
2021-07-29,516510,1.073329,1.074426,-0.001097,0.007619,-0.017433,2025-06-29 17:12:45
2021-07-28,516510,1.076566,1.075979,0.000586,0.009798,-0.018424,2025-06-29 17:12:45
2021-07-27,516510,1.085299,1.079727,0.005572,0.012101,-0.013059,2025-06-29 17:12:45
2021-07-26,516510,1.092241,1.082067,0.010174,0.013734,-0.00712,2025-06-29 17:12:45
2021-07-23,516510,1.099167,1.083826,0.015341,0.014624,0.001435,2025-06-29 17:12:45
2021-07-22,516510,1.098929,1.081804,0.017125,0.014445,0.005361,2025-06-29 17:12:45
2021-07-21,516510,1.094051,1.077529,0.016522,0.013774,0.005495,2025-06-29 17:12:45
2021-07-20,516510,1.090638,1.073971,0.016667,0.013088,0.007159,2025-06-29 17:12:45
2021-07-19,516510,1.089105,1.071217,0.017888,0.012193,0.011392,2025-06-29 17:12:45
2021-07-16,516510,1.08285,1.066244,0.016606,0.010769,0.011674,2025-06-29 17:12:45
2021-07-15,516510,1.078807,1.0624,0.016407,0.009309,0.014196,2025-06-29 17:12:45
2021-07-14,516510,1.072752,1.0577,0.015052,0.007535,0.015034,2025-06-29 17:12:45
2021-07-13,516510,1.065824,1.052787,0.013037,0.005656,0.014762,2025-06-29 17:12:45
2021-07-12,516510,1.053202,1.045635,0.007566,0.003811,0.007512,2025-06-29 17:12:45
2021-07-09,516510,1.03926,1.03859,0.00067,0.002872,-0.004404,2025-06-29 17:12:45
2021-07-08,516510,1.039334,1.038539,0.000795,0.003422,-0.005254,2025-06-29 17:12:45
2021-07-07,516510,1.038858,1.038231,0.000627,0.004079,-0.006904,2025-06-29 17:12:45
2021-07-06,516510,1.038245,1.037885,0.000361,0.004942,-0.009162,2025-06-29 17:12:45
2021-07-05,516510,1.04003,1.03862,0.00141,0.006087,-0.009354,2025-06-29 17:12:45
2021-07-02,516510,1.04261,1.039573,0.003037,0.007256,-0.008438,2025-06-29 17:12:45
2021-07-01,516510,1.04707,1.041144,0.005925,0.008311,-0.004771,2025-06-29 17:12:45
2021-06-30,516510,1.04709,1.040412,0.006677,0.008907,-0.00446,2025-06-29 17:12:45
2021-06-29,516510,1.044258,1.038339,0.005919,0.009465,-0.007091,2025-06-29 17:12:45
2021-06-28,516510,1.043189,1.037131,0.006058,0.010351,-0.008587,2025-06-29 17:12:45
2021-06-25,516510,1.042957,1.036273,0.006685,0.011425,-0.00948,2025-06-29 17:12:45
2021-06-24,516510,1.044945,1.036307,0.008638,0.01261,-0.007942,2025-06-29 17:12:45
2021-06-23,516510,1.047787,1.03647,0.011317,0.013602,-0.004571,2025-06-29 17:12:45
2021-06-22,516510,1.046583,1.034529,0.012054,0.014174,-0.004239,2025-06-29 17:12:45
2021-06-21,516510,1.045893,1.03272,0.013172,0.014704,-0.003063,2025-06-29 17:12:45
2021-06-18,516510,1.04529,1.03081,0.01448,0.015087,-0.001213,2025-06-29 17:12:45
2021-06-17,516510,1.044516,1.028661,0.015855,0.015238,0.001233,2025-06-29 17:12:45
2021-06-16,516510,1.040664,1.024994,0.01567,0.015084,0.001171,2025-06-29 17:12:45
2021-06-15,516510,1.042853,1.023993,0.01886,0.014938,0.007845,2025-06-29 17:12:45
2021-06-11,516510,1.038526,1.019743,0.018783,0.013957,0.009652,2025-06-29 17:12:45
2021-06-10,516510,1.030676,1.01396,0.016715,0.01275,0.00793,2025-06-29 17:12:45
2021-06-09,516510,1.021155,1.007705,0.013449,0.011759,0.00338,2025-06-29 17:12:45
2021-06-08,516510,1.016342,1.003919,0.012423,0.011337,0.002173,2025-06-29 17:12:45
2021-06-07,516510,1.012439,1.000658,0.011781,0.011065,0.001432,2025-06-29 17:12:45
2021-06-04,516510,1.007993,0.997241,0.010753,0.010886,-0.000266,2025-06-29 17:12:45
2021-06-03,516510,1.008277,0.996021,0.012256,0.010919,0.002675,2025-06-29 17:12:45
2021-06-02,516510,1.009214,0.994898,0.014315,0.010585,0.007461,2025-06-29 17:12:45
2021-06-01,516510,1.010132,0.993511,0.016621,0.009652,0.013938,2025-06-29 17:12:45
2021-05-31,516510,1.005312,0.989324,0.015988,0.00791,0.016155,2025-06-29 17:12:45
2021-05-28,516510,0.999401,0.98474,0.014661,0.005891,0.017542,2025-06-29 17:12:45
2021-05-27,516510,0.993802,0.980458,0.013344,0.003698,0.019293,2025-06-29 17:12:45
2021-05-26,516510,0.986317,0.975515,0.010802,0.001286,0.019031,2025-06-29 17:12:45
2021-05-25,516510,0.978122,0.970579,0.007542,-0.001093,0.01727,2025-06-29 17:12:45
2021-05-24,516510,0.968728,0.965526,0.003201,-0.003251,0.012905,2025-06-29 17:12:45
2021-05-21,516510,0.96265,0.962467,0.000183,-0.004865,0.010094,2025-06-29 17:12:45
2021-05-20,516510,0.962264,0.962276,-1.2e-05,-0.006126,0.01223,2025-06-29 17:12:45
2021-05-19,516510,0.95834,0.96056,-0.002221,-0.007655,0.010869,2025-06-29 17:12:45
2021-05-18,516510,0.955294,0.959505,-0.004211,-0.009014,0.009605,2025-06-29 17:12:45
2021-05-17,516510,0.949663,0.957568,-0.007905,-0.010214,0.004619,2025-06-29 17:12:45
2021-05-14,516510,0.943853,0.956014,-0.012161,-0.010792,-0.002739,2025-06-29 17:12:45
2021-05-13,516510,0.942097,0.956766,-0.014669,-0.010449,-0.00844,2025-06-29 17:12:45
2021-05-12,516510,0.945267,0.959987,-0.01472,-0.009394,-0.010651,2025-06-29 17:12:45
2021-05-11,516510,0.947915,0.962985,-0.01507,-0.008063,-0.014015,2025-06-29 17:12:45
2021-05-10,516510,0.952462,0.966858,-0.014396,-0.006311,-0.016171,2025-06-29 17:12:45
2021-05-07,516510,0.961737,0.972716,-0.010979,-0.00429,-0.013378,2025-06-29 17:12:45
2021-05-06,516510,0.970519,0.97793,-0.007411,-0.002617,-0.009588,2025-06-29 17:12:45
2021-04-30,516510,0.977239,0.981796,-0.004558,-0.001419,-0.006278,2025-06-29 17:12:45
2021-04-29,516510,0.981879,0.984396,-0.002518,-0.000634,-0.003767,2025-06-29 17:12:45
2021-04-28,516510,0.983844,0.985571,-0.001727,-0.000163,-0.003127,2025-06-29 17:12:45
2021-04-27,516510,0.986371,0.986892,-0.000521,0.000228,-0.001498,2025-06-29 17:12:45
2021-04-26,516510,0.989048,0.988128,0.00092,0.000415,0.00101,2025-06-29 17:12:45
2021-04-23,516510,0.991633,0.989144,0.002489,0.000288,0.0044,2025-06-29 17:12:45
2021-04-22,516510,0.9921,0.989037,0.003062,-0.000262,0.006648,2025-06-29 17:12:45
2021-04-21,516510,0.989842,0.987667,0.002175,-0.001093,0.006536,2025-06-29 17:12:45
2021-04-20,516510,0.988083,0.986626,0.001458,-0.001909,0.006734,2025-06-29 17:12:45
2021-04-19,516510,0.984107,0.984704,-0.000597,-0.002751,0.004309,2025-06-29 17:12:45
2021-04-16,516510,0.978423,0.982292,-0.003869,-0.00329,-0.001157,2025-06-29 17:12:45
2021-04-15,516510,0.977401,0.982328,-0.004927,-0.003145,-0.003564,2025-06-29 17:12:45
2021-04-14,516510,0.977516,0.982994,-0.005478,-0.0027,-0.005557,2025-06-29 17:12:45
2021-04-13,516510,0.977949,0.983868,-0.00592,-0.002005,-0.007829,2025-06-29 17:12:45
2021-04-12,516510,0.982791,0.986727,-0.003936,-0.001027,-0.005818,2025-06-29 17:12:45
2021-04-09,516510,0.98816,0.989568,-0.001407,-0.000299,-0.002216,2025-06-29 17:12:45
2021-04-08,516510,0.990778,0.990889,-0.000111,-2.2e-05,-0.000178,2025-06-29 17:12:45
2021-04-07,516510,0.991,0.991,0.0,0.0,0.0,2025-06-29 17:12:45
