date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,159770,1.017611,1.024413,-0.006803,-0.004369,-0.004867,2025-06-29 17:12:42
2021-12-31,159770,1.021214,1.02684,-0.005626,-0.003761,-0.003731,2025-06-29 17:12:42
2021-12-30,159770,1.021846,1.02782,-0.005974,-0.003294,-0.005359,2025-06-29 17:12:42
2021-12-29,159770,1.023516,1.029297,-0.005781,-0.002624,-0.006313,2025-06-29 17:12:42
2021-12-28,159770,1.025664,1.030959,-0.005296,-0.001835,-0.006921,2025-06-29 17:12:42
2021-12-27,159770,1.02471,1.031204,-0.006494,-0.00097,-0.011048,2025-06-29 17:12:42
2021-12-24,159770,1.030342,1.03448,-0.004138,0.000411,-0.009098,2025-06-29 17:12:42
2021-12-23,159770,1.034725,1.036915,-0.002189,0.001548,-0.007475,2025-06-29 17:12:42
2021-12-22,159770,1.035218,1.037404,-0.002186,0.002482,-0.009337,2025-06-29 17:12:42
2021-12-21,159770,1.037852,1.03883,-0.000978,0.00365,-0.009254,2025-06-29 17:12:42
2021-12-20,159770,1.04181,1.040684,0.001126,0.004806,-0.00736,2025-06-29 17:12:42
2021-12-17,159770,1.04947,1.043894,0.005576,0.005726,-0.000301,2025-06-29 17:12:42
2021-12-16,159770,1.052176,1.044381,0.007795,0.005764,0.004062,2025-06-29 17:12:42
2021-12-15,159770,1.049083,1.042053,0.00703,0.005256,0.003547,2025-06-29 17:12:42
2021-12-14,159770,1.046536,1.04006,0.006476,0.004813,0.003326,2025-06-29 17:12:42
2021-12-13,159770,1.042403,1.037443,0.00496,0.004397,0.001127,2025-06-29 17:12:42
2021-12-10,159770,1.039375,1.035498,0.003877,0.004256,-0.000758,2025-06-29 17:12:42
2021-12-09,159770,1.036911,1.033935,0.002976,0.004351,-0.00275,2025-06-29 17:12:42
2021-12-08,159770,1.034028,1.032302,0.001726,0.004695,-0.005937,2025-06-29 17:12:42
2021-12-07,159770,1.031751,1.03109,0.000661,0.005437,-0.009552,2025-06-29 17:12:42
2021-12-06,159770,1.036822,1.033226,0.003596,0.006631,-0.006069,2025-06-29 17:12:42
2021-12-03,159770,1.039914,1.034129,0.005785,0.007389,-0.003208,2025-06-29 17:12:42
2021-12-02,159770,1.03989,1.033395,0.006495,0.00779,-0.002591,2025-06-29 17:12:42
2021-12-01,159770,1.04043,1.03282,0.00761,0.008114,-0.001008,2025-06-29 17:12:42
2021-11-30,159770,1.041696,1.032422,0.009273,0.00824,0.002066,2025-06-29 17:12:42
2021-11-29,159770,1.042466,1.0316,0.010866,0.007982,0.005768,2025-06-29 17:12:42
2021-11-26,159770,1.04117,1.029675,0.011495,0.007261,0.008468,2025-06-29 17:12:42
2021-11-25,159770,1.03779,1.026759,0.011031,0.006202,0.009657,2025-06-29 17:12:42
2021-11-24,159770,1.03173,1.022729,0.009001,0.004995,0.008011,2025-06-29 17:12:42
2021-11-23,159770,1.028796,1.020321,0.008476,0.003994,0.008963,2025-06-29 17:12:42
2021-11-22,159770,1.022452,1.016486,0.005966,0.002873,0.006186,2025-06-29 17:12:42
2021-11-19,159770,1.017724,1.013671,0.004053,0.0021,0.003905,2025-06-29 17:12:42
2021-11-18,159770,1.014502,1.011755,0.002747,0.001612,0.00227,2025-06-29 17:12:42
2021-11-17,159770,1.013503,1.010975,0.002528,0.001328,0.0024,2025-06-29 17:12:42
2021-11-16,159770,1.011361,1.009721,0.00164,0.001028,0.001223,2025-06-29 17:12:42
2021-11-15,159770,1.013179,1.010312,0.002867,0.000875,0.003983,2025-06-29 17:12:42
2021-11-12,159770,1.01123,1.009101,0.002129,0.000378,0.003503,2025-06-29 17:12:42
2021-11-11,159770,1.006152,1.006613,-0.000461,-6e-05,-0.000801,2025-06-29 17:12:42
2021-11-10,159770,1.006481,1.006815,-0.000333,4e-05,-0.000747,2025-06-29 17:12:42
2021-11-09,159770,1.008333,1.007667,0.000667,0.000133,0.001067,2025-06-29 17:12:42
2021-11-08,159770,1.007,1.007,0.0,0.0,0.0,2025-06-29 17:12:42
