date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,515330,1.291034,1.294141,-0.003107,-0.000913,-0.004389,2025-06-29 17:12:45
2022-01-04,515330,1.2939,1.295783,-0.001883,-0.000364,-0.003037,2025-06-29 17:12:45
2021-12-31,515330,1.294729,1.296381,-0.001652,1.5e-05,-0.003335,2025-06-29 17:12:45
2021-12-30,515330,1.294366,1.296429,-0.002063,0.000432,-0.00499,2025-06-29 17:12:45
2021-12-29,515330,1.295042,1.296982,-0.001941,0.001056,-0.005993,2025-06-29 17:12:45
2021-12-28,515330,1.298197,1.298605,-0.000409,0.001805,-0.004428,2025-06-29 17:12:45
2021-12-27,515330,1.29711,1.298181,-0.001071,0.002359,-0.006859,2025-06-29 17:12:45
2021-12-24,515330,1.298284,1.298828,-0.000544,0.003216,-0.007521,2025-06-29 17:12:45
2021-12-23,515330,1.299508,1.299432,7.6e-05,0.004156,-0.00816,2025-06-29 17:12:45
2021-12-22,515330,1.299939,1.299611,0.000328,0.005176,-0.009696,2025-06-29 17:12:45
2021-12-21,515330,1.302779,1.300812,0.001967,0.006388,-0.008844,2025-06-29 17:12:45
2021-12-20,515330,1.30643,1.302164,0.004266,0.007494,-0.006455,2025-06-29 17:12:45
2021-12-17,515330,1.312553,1.304309,0.008243,0.008301,-0.000115,2025-06-29 17:12:45
2021-12-16,515330,1.314996,1.304348,0.010648,0.008315,0.004667,2025-06-29 17:12:45
2021-12-15,515330,1.313567,1.302391,0.011175,0.007732,0.006887,2025-06-29 17:12:45
2021-12-14,515330,1.313728,1.301065,0.012663,0.006871,0.011585,2025-06-29 17:12:45
2021-12-13,515330,1.310508,1.298073,0.012435,0.005423,0.014024,2025-06-29 17:12:45
2021-12-10,515330,1.304367,1.293833,0.010535,0.00367,0.01373,2025-06-29 17:12:45
2021-12-09,515330,1.298187,1.289812,0.008375,0.001954,0.012843,2025-06-29 17:12:45
2021-12-08,515330,1.288812,1.284663,0.004148,0.000348,0.0076,2025-06-29 17:12:45
2021-12-07,515330,1.282472,1.281371,0.001101,-0.000602,0.003405,2025-06-29 17:12:45
2021-12-06,515330,1.27975,1.280042,-0.000293,-0.001027,0.001469,2025-06-29 17:12:45
2021-12-03,515330,1.27825,1.279423,-0.001173,-0.001211,7.6e-05,2025-06-29 17:12:45
2021-12-02,515330,1.276321,1.278726,-0.002405,-0.001221,-0.002368,2025-06-29 17:12:45
2021-12-01,515330,1.276698,1.279191,-0.002493,-0.000925,-0.003137,2025-06-29 17:12:45
2021-11-30,515330,1.278041,1.28009,-0.00205,-0.000533,-0.003034,2025-06-29 17:12:45
2021-11-29,515330,1.280624,1.281476,-0.000853,-0.000153,-0.001399,2025-06-29 17:12:45
2021-11-26,515330,1.282802,1.282536,0.000266,2.1e-05,0.000489,2025-06-29 17:12:45
2021-11-25,515330,1.284745,1.283353,0.001392,-4e-05,0.002864,2025-06-29 17:12:45
2021-11-24,515330,1.284673,1.283147,0.001525,-0.000398,0.003846,2025-06-29 17:12:45
2021-11-23,515330,1.28315,1.282291,0.00086,-0.000878,0.003477,2025-06-29 17:12:45
2021-11-22,515330,1.281765,1.281577,0.000188,-0.001313,0.003002,2025-06-29 17:12:45
2021-11-19,515330,1.279983,1.280774,-0.000791,-0.001688,0.001795,2025-06-29 17:12:45
2021-11-18,515330,1.278836,1.280371,-0.001535,-0.001913,0.000755,2025-06-29 17:12:45
2021-11-17,515330,1.280789,1.281417,-0.000628,-0.002007,0.002758,2025-06-29 17:12:45
2021-11-16,515330,1.280157,1.281219,-0.001062,-0.002352,0.00258,2025-06-29 17:12:45
2021-11-15,515330,1.279345,1.280997,-0.001652,-0.002674,0.002045,2025-06-29 17:12:45
2021-11-12,515330,1.278586,1.280871,-0.002285,-0.00293,0.00129,2025-06-29 17:12:45
2021-11-11,515330,1.27704,1.28048,-0.00344,-0.003091,-0.000698,2025-06-29 17:12:45
2021-11-10,515330,1.27448,1.27979,-0.00531,-0.003004,-0.004613,2025-06-29 17:12:45
2021-11-09,515330,1.276902,1.281514,-0.004611,-0.002427,-0.004368,2025-06-29 17:12:45
2021-11-08,515330,1.278017,1.282578,-0.004561,-0.001881,-0.005359,2025-06-29 17:12:45
2021-11-05,515330,1.279451,1.283775,-0.004324,-0.001211,-0.006226,2025-06-29 17:12:45
2021-11-04,515330,1.28158,1.285247,-0.003667,-0.000433,-0.006468,2025-06-29 17:12:45
2021-11-03,515330,1.282888,1.286278,-0.00339,0.000375,-0.00753,2025-06-29 17:12:45
2021-11-02,515330,1.287714,1.288813,-0.001099,0.001317,-0.004832,2025-06-29 17:12:45
2021-11-01,515330,1.290489,1.290165,0.000325,0.001921,-0.003192,2025-06-29 17:12:45
2021-10-29,515330,1.291772,1.290685,0.001087,0.00232,-0.002466,2025-06-29 17:12:45
2021-10-28,515330,1.292849,1.291021,0.001829,0.002628,-0.001599,2025-06-29 17:12:45
2021-10-27,515330,1.295092,1.291773,0.003319,0.002828,0.000982,2025-06-29 17:12:45
2021-10-26,515330,1.297118,1.292245,0.004873,0.002705,0.004337,2025-06-29 17:12:45
2021-10-25,515330,1.295438,1.290901,0.004537,0.002163,0.004748,2025-06-29 17:12:45
2021-10-22,515330,1.291849,1.288763,0.003085,0.001569,0.003032,2025-06-29 17:12:45
2021-10-21,515330,1.288948,1.287109,0.00184,0.00119,0.001299,2025-06-29 17:12:45
2021-10-20,515330,1.287505,1.286247,0.001258,0.001028,0.000459,2025-06-29 17:12:45
2021-10-19,515330,1.287649,1.286153,0.001496,0.000971,0.001051,2025-06-29 17:12:45
2021-10-18,515330,1.286978,1.285672,0.001305,0.000839,0.000932,2025-06-29 17:12:45
2021-10-15,515330,1.288972,1.286381,0.00259,0.000723,0.003735,2025-06-29 17:12:45
2021-10-14,515330,1.287821,1.285554,0.002266,0.000256,0.004021,2025-06-29 17:12:45
2021-10-13,515330,1.287198,1.284998,0.002199,-0.000247,0.004892,2025-06-29 17:12:45
2021-10-12,515330,1.284683,1.283623,0.00106,-0.000858,0.003836,2025-06-29 17:12:45
2021-10-11,515330,1.284307,1.283326,0.000981,-0.001338,0.004637,2025-06-29 17:12:45
2021-10-08,515330,1.280966,1.281742,-0.000776,-0.001917,0.002282,2025-06-29 17:12:45
2021-09-30,515330,1.277527,1.280335,-0.002807,-0.002203,-0.001209,2025-06-29 17:12:45
2021-09-29,515330,1.277678,1.280751,-0.003073,-0.002052,-0.002044,2025-06-29 17:12:45
2021-09-28,515330,1.279014,1.28172,-0.002706,-0.001796,-0.00182,2025-06-29 17:12:45
2021-09-27,515330,1.278447,1.28181,-0.003363,-0.001569,-0.003589,2025-06-29 17:12:45
2021-09-24,515330,1.277718,1.281912,-0.004194,-0.00112,-0.006148,2025-06-29 17:12:45
2021-09-23,515330,1.27878,1.282901,-0.004121,-0.000351,-0.007538,2025-06-29 17:12:45
2021-09-22,515330,1.280717,1.284263,-0.003546,0.000591,-0.008274,2025-06-29 17:12:45
2021-09-17,515330,1.284636,1.286421,-0.001785,0.001625,-0.00682,2025-06-29 17:12:45
2021-09-16,515330,1.287961,1.288099,-0.000138,0.002478,-0.005231,2025-06-29 17:12:45
2021-09-15,515330,1.294521,1.290986,0.003535,0.003131,0.000807,2025-06-29 17:12:45
2021-09-14,515330,1.299527,1.292734,0.006793,0.003031,0.007525,2025-06-29 17:12:45
2021-09-13,515330,1.299392,1.291826,0.007566,0.00209,0.010952,2025-06-29 17:12:45
2021-09-10,515330,1.296647,1.289679,0.006968,0.000721,0.012494,2025-06-29 17:12:45
2021-09-09,515330,1.291689,1.286639,0.00505,-0.000841,0.011782,2025-06-29 17:12:45
2021-09-08,515330,1.288744,1.284719,0.004024,-0.002314,0.012676,2025-06-29 17:12:45
2021-09-07,515330,1.284385,1.282309,0.002075,-0.003898,0.011947,2025-06-29 17:12:45
2021-09-06,515330,1.277352,1.278973,-0.001621,-0.005391,0.00754,2025-06-29 17:12:45
2021-09-03,515330,1.272881,1.277219,-0.004339,-0.006334,0.00399,2025-06-29 17:12:45
2021-09-02,515330,1.273132,1.277872,-0.00474,-0.006833,0.004186,2025-06-29 17:12:45
2021-09-01,515330,1.271456,1.277731,-0.006275,-0.007356,0.002161,2025-06-29 17:12:45
2021-08-31,515330,1.2693,1.277572,-0.008272,-0.007626,-0.001293,2025-06-29 17:12:45
2021-08-30,515330,1.2711,1.279394,-0.008294,-0.007464,-0.001659,2025-06-29 17:12:45
2021-08-27,515330,1.273414,1.281443,-0.008029,-0.007257,-0.001544,2025-06-29 17:12:45
2021-08-26,515330,1.274961,1.283123,-0.008162,-0.007064,-0.002196,2025-06-29 17:12:45
2021-08-25,515330,1.279236,1.286014,-0.006778,-0.006789,2.3e-05,2025-06-29 17:12:45
2021-08-24,515330,1.278446,1.286516,-0.008069,-0.006792,-0.002554,2025-06-29 17:12:45
2021-08-23,515330,1.277716,1.287205,-0.009489,-0.006473,-0.006031,2025-06-29 17:12:45
2021-08-20,515330,1.280207,1.289481,-0.009274,-0.005719,-0.007109,2025-06-29 17:12:45
2021-08-19,515330,1.287409,1.293791,-0.006382,-0.004831,-0.003103,2025-06-29 17:12:45
2021-08-18,515330,1.29124,1.296264,-0.005025,-0.004443,-0.001164,2025-06-29 17:12:45
2021-08-17,515330,1.29388,1.298048,-0.004168,-0.004297,0.000259,2025-06-29 17:12:45
2021-08-16,515330,1.299274,1.300928,-0.001654,-0.00433,0.005351,2025-06-29 17:12:45
2021-08-13,515330,1.30021,1.301545,-0.001335,-0.004998,0.007327,2025-06-29 17:12:45
2021-08-12,515330,1.301412,1.302238,-0.000825,-0.005914,0.010178,2025-06-29 17:12:45
2021-08-11,515330,1.30153,1.302392,-0.000862,-0.007187,0.012649,2025-06-29 17:12:45
2021-08-10,515330,1.298825,1.301316,-0.002492,-0.008768,0.012552,2025-06-29 17:12:45
2021-08-09,515330,1.293632,1.299356,-0.005724,-0.010337,0.009225,2025-06-29 17:12:45
2021-08-06,515330,1.290383,1.29865,-0.008267,-0.01149,0.006446,2025-06-29 17:12:45
2021-08-05,515330,1.290493,1.299732,-0.009239,-0.012295,0.006113,2025-06-29 17:12:45
2021-08-04,515330,1.288634,1.300073,-0.011439,-0.01306,0.003241,2025-06-29 17:12:45
2021-08-03,515330,1.284815,1.299832,-0.015017,-0.013465,-0.003105,2025-06-29 17:12:45
2021-08-02,515330,1.283048,1.300936,-0.017889,-0.013077,-0.009624,2025-06-29 17:12:45
2021-07-30,515330,1.281919,1.302678,-0.02076,-0.011874,-0.017773,2025-06-29 17:12:45
2021-07-29,515330,1.288467,1.308138,-0.019671,-0.009652,-0.020039,2025-06-29 17:12:45
2021-07-28,515330,1.2946,1.31328,-0.01868,-0.007147,-0.023066,2025-06-29 17:12:45
2021-07-27,515330,1.307915,1.321441,-0.013526,-0.004264,-0.018524,2025-06-29 17:12:45
2021-07-26,515330,1.325604,1.330871,-0.005266,-0.001948,-0.006636,2025-06-29 17:12:45
2021-07-23,515330,1.336063,1.336104,-4.2e-05,-0.001119,0.002154,2025-06-29 17:12:45
2021-07-22,515330,1.337509,1.336742,0.000767,-0.001388,0.00431,2025-06-29 17:12:45
2021-07-21,515330,1.335655,1.335835,-0.00018,-0.001927,0.003493,2025-06-29 17:12:45
2021-07-20,515330,1.333842,1.335065,-0.001223,-0.002363,0.002281,2025-06-29 17:12:45
2021-07-19,515330,1.334082,1.335323,-0.00124,-0.002648,0.002816,2025-06-29 17:12:45
2021-07-16,515330,1.332963,1.334988,-0.002025,-0.003,0.001951,2025-06-29 17:12:45
2021-07-15,515330,1.333524,1.335487,-0.001963,-0.003244,0.002564,2025-06-29 17:12:45
2021-07-14,515330,1.331102,1.334672,-0.00357,-0.003565,-1e-05,2025-06-29 17:12:45
2021-07-13,515330,1.33256,1.335757,-0.003196,-0.003564,0.000735,2025-06-29 17:12:45
2021-07-12,515330,1.331006,1.335476,-0.00447,-0.003655,-0.001629,2025-06-29 17:12:45
2021-07-09,515330,1.329865,1.335536,-0.005671,-0.003452,-0.004438,2025-06-29 17:12:45
2021-07-08,515330,1.332684,1.337478,-0.004794,-0.002897,-0.003794,2025-06-29 17:12:45
2021-07-07,515330,1.334879,1.339037,-0.004158,-0.002423,-0.003472,2025-06-29 17:12:45
2021-07-06,515330,1.334558,1.339417,-0.004858,-0.001989,-0.00574,2025-06-29 17:12:45
2021-07-05,515330,1.337861,1.341469,-0.003608,-0.001271,-0.004674,2025-06-29 17:12:45
2021-07-02,515330,1.342678,1.344028,-0.001349,-0.000687,-0.001325,2025-06-29 17:12:45
2021-07-01,515330,1.348872,1.346906,0.001966,-0.000521,0.004975,2025-06-29 17:12:45
2021-06-30,515330,1.347693,1.346144,0.001548,-0.001143,0.005383,2025-06-29 17:12:45
2021-06-29,515330,1.345605,1.345037,0.000567,-0.001816,0.004767,2025-06-29 17:12:45
2021-06-28,515330,1.344921,1.344667,0.000253,-0.002412,0.005331,2025-06-29 17:12:45
2021-06-25,515330,1.340326,1.342626,-0.002299,-0.003078,0.001559,2025-06-29 17:12:45
2021-06-24,515330,1.334991,1.340579,-0.005588,-0.003273,-0.004629,2025-06-29 17:12:45
2021-06-23,515330,1.334417,1.341026,-0.006609,-0.002695,-0.007829,2025-06-29 17:12:45
2021-06-22,515330,1.334251,1.341779,-0.007529,-0.001716,-0.011625,2025-06-29 17:12:45
2021-06-21,515330,1.336322,1.343627,-0.007304,-0.000263,-0.014083,2025-06-29 17:12:45
2021-06-18,515330,1.339843,1.34608,-0.006237,0.001498,-0.015469,2025-06-29 17:12:45
2021-06-17,515330,1.34437,1.34884,-0.004471,0.003431,-0.015804,2025-06-29 17:12:45
2021-06-16,515330,1.349047,1.351445,-0.002399,0.005407,-0.01561,2025-06-29 17:12:45
2021-06-15,515330,1.356774,1.355126,0.001648,0.007358,-0.011419,2025-06-29 17:12:45
2021-06-11,515330,1.361852,1.357141,0.004711,0.008785,-0.008149,2025-06-29 17:12:45
2021-06-10,515330,1.36381,1.357409,0.006401,0.009804,-0.006806,2025-06-29 17:12:45
2021-06-09,515330,1.362613,1.356085,0.006528,0.010655,-0.008253,2025-06-29 17:12:45
2021-06-08,515330,1.364788,1.356221,0.008567,0.011686,-0.006238,2025-06-29 17:12:45
2021-06-07,515330,1.365871,1.355624,0.010247,0.012466,-0.004437,2025-06-29 17:12:45
2021-06-04,515330,1.365834,1.354327,0.011507,0.013021,-0.003026,2025-06-29 17:12:45
2021-06-03,515330,1.365501,1.352742,0.012758,0.013399,-0.001281,2025-06-29 17:12:45
2021-06-02,515330,1.367358,1.35196,0.015398,0.013559,0.003678,2025-06-29 17:12:45
2021-06-01,515330,1.366889,1.34983,0.017059,0.013099,0.007919,2025-06-29 17:12:45
2021-05-31,515330,1.363143,1.346059,0.017084,0.012109,0.009949,2025-06-29 17:12:45
2021-05-28,515330,1.358612,1.341941,0.016671,0.010866,0.011611,2025-06-29 17:12:45
2021-05-27,515330,1.35393,1.337809,0.016121,0.009414,0.013414,2025-06-29 17:12:45
2021-05-26,515330,1.346767,1.33266,0.014107,0.007738,0.01274,2025-06-29 17:12:45
2021-05-25,515330,1.338987,1.327493,0.011494,0.006145,0.010698,2025-06-29 17:12:45
2021-05-24,515330,1.328697,1.321554,0.007143,0.004808,0.004671,2025-06-29 17:12:45
2021-05-21,515330,1.327468,1.320123,0.007345,0.004224,0.006241,2025-06-29 17:12:45
2021-05-20,515330,1.32703,1.319014,0.008016,0.003444,0.009145,2025-06-29 17:12:45
2021-05-19,515330,1.323324,1.31639,0.006934,0.002301,0.009267,2025-06-29 17:12:45
2021-05-18,515330,1.319417,1.313814,0.005603,0.001142,0.008921,2025-06-29 17:12:45
2021-05-17,515330,1.313251,1.310416,0.002835,2.7e-05,0.005615,2025-06-29 17:12:45
2021-05-14,515330,1.306465,1.307093,-0.000628,-0.000675,9.4e-05,2025-06-29 17:12:45
2021-05-13,515330,1.302312,1.305355,-0.003042,-0.000686,-0.004712,2025-06-29 17:12:45
2021-05-12,515330,1.304687,1.306774,-0.002087,-9.7e-05,-0.003979,2025-06-29 17:12:45
2021-05-11,515330,1.304884,1.307121,-0.002237,0.0004,-0.005274,2025-06-29 17:12:45
2021-05-10,515330,1.306565,1.308136,-0.001571,0.001059,-0.005261,2025-06-29 17:12:45
2021-05-07,515330,1.31044,1.310028,0.000412,0.001717,-0.002609,2025-06-29 17:12:45
2021-05-06,515330,1.315995,1.312406,0.003588,0.002043,0.003091,2025-06-29 17:12:45
2021-04-30,515330,1.318565,1.313082,0.005482,0.001657,0.007651,2025-06-29 17:12:45
2021-04-29,515330,1.317012,1.311717,0.005294,0.0007,0.009188,2025-06-29 17:12:45
2021-04-28,515330,1.312158,1.308932,0.003226,-0.000448,0.007348,2025-06-29 17:12:45
2021-04-27,515330,1.309631,1.307424,0.002208,-0.001367,0.007149,2025-06-29 17:12:45
2021-04-26,515330,1.308669,1.306727,0.001942,-0.00226,0.008405,2025-06-29 17:12:45
2021-04-23,515330,1.308289,1.306317,0.001971,-0.003311,0.010564,2025-06-29 17:12:45
2021-04-22,515330,1.304085,1.304232,-0.000147,-0.004631,0.008969,2025-06-29 17:12:45
2021-04-21,515330,1.30211,1.303386,-0.001276,-0.005752,0.008952,2025-06-29 17:12:45
2021-04-20,515330,1.298712,1.302059,-0.003347,-0.006871,0.007049,2025-06-29 17:12:45
2021-04-19,515330,1.295487,1.301067,-0.005579,-0.007752,0.004346,2025-06-29 17:12:45
2021-04-16,515330,1.290198,1.29945,-0.009252,-0.008296,-0.001913,2025-06-29 17:12:45
2021-04-15,515330,1.291969,1.301381,-0.009413,-0.008057,-0.002712,2025-06-29 17:12:45
2021-04-14,515330,1.295389,1.304054,-0.008666,-0.007718,-0.001896,2025-06-29 17:12:45
2021-04-13,515330,1.298071,1.306311,-0.00824,-0.007481,-0.001518,2025-06-29 17:12:45
2021-04-12,515330,1.303234,1.3096,-0.006366,-0.007291,0.001851,2025-06-29 17:12:45
2021-04-09,515330,1.310158,1.313425,-0.003266,-0.007522,0.008512,2025-06-29 17:12:45
2021-04-08,515330,1.313061,1.315103,-0.002042,-0.008586,0.013088,2025-06-29 17:12:45
2021-04-07,515330,1.312507,1.315116,-0.002609,-0.010222,0.015227,2025-06-29 17:12:45
2021-04-06,515330,1.31208,1.315255,-0.003175,-0.012126,0.017901,2025-06-29 17:12:45
2021-04-02,515330,1.309246,1.314412,-0.005166,-0.014363,0.018394,2025-06-29 17:12:45
2021-04-01,515330,1.303316,1.312464,-0.009148,-0.016663,0.01503,2025-06-29 17:12:45
2021-03-31,515330,1.299978,1.312147,-0.012169,-0.018541,0.012745,2025-06-29 17:12:45
2021-03-30,515330,1.299685,1.31354,-0.013854,-0.020134,0.01256,2025-06-29 17:12:45
2021-03-29,515330,1.296453,1.313857,-0.017405,-0.021704,0.008599,2025-06-29 17:12:45
2021-03-26,515330,1.294868,1.315339,-0.020472,-0.022779,0.004615,2025-06-29 17:12:45
2021-03-25,515330,1.293687,1.317382,-0.023695,-0.023356,-0.000678,2025-06-29 17:12:45
2021-03-24,515330,1.299598,1.32293,-0.023332,-0.023271,-0.000121,2025-06-29 17:12:45
2021-03-23,515330,1.307197,1.329171,-0.021974,-0.023256,0.002565,2025-06-29 17:12:45
2021-03-22,515330,1.311825,1.333942,-0.022118,-0.023577,0.002918,2025-06-29 17:12:45
2021-03-19,515330,1.314632,1.337935,-0.023303,-0.023942,0.001276,2025-06-29 17:12:45
2021-03-18,515330,1.321384,1.343802,-0.022418,-0.024101,0.003366,2025-06-29 17:12:45
2021-03-17,515330,1.32035,1.346152,-0.025802,-0.024522,-0.00256,2025-06-29 17:12:45
2021-03-16,515330,1.322165,1.350171,-0.028006,-0.024202,-0.007609,2025-06-29 17:12:45
2021-03-15,515330,1.325926,1.355317,-0.029392,-0.023251,-0.012282,2025-06-29 17:12:45
2021-03-12,515330,1.333048,1.362107,-0.02906,-0.021715,-0.014688,2025-06-29 17:12:45
2021-03-11,515330,1.33449,1.36637,-0.031881,-0.019879,-0.024003,2025-06-29 17:12:45
2021-03-10,515330,1.33863,1.372167,-0.033537,-0.016879,-0.033316,2025-06-29 17:12:45
2021-03-09,515330,1.352524,1.382438,-0.029914,-0.012715,-0.034399,2025-06-29 17:12:45
2021-03-08,515330,1.372388,1.394867,-0.02248,-0.008415,-0.02813,2025-06-29 17:12:45
2021-03-05,515330,1.389356,1.405101,-0.015745,-0.004899,-0.021693,2025-06-29 17:12:45
2021-03-04,515330,1.398029,1.410863,-0.012835,-0.002187,-0.021295,2025-06-29 17:12:45
2021-03-03,515330,1.407751,1.416721,-0.00897,0.000475,-0.01889,2025-06-29 17:12:45
2021-03-02,515330,1.409109,1.418436,-0.009328,0.002836,-0.024328,2025-06-29 17:12:45
2021-03-01,515330,1.417425,1.423241,-0.005816,0.005877,-0.023386,2025-06-29 17:12:45
2021-02-26,515330,1.422976,1.426396,-0.003421,0.0088,-0.024442,2025-06-29 17:12:45
2021-02-25,515330,1.435826,1.432446,0.00338,0.011856,-0.016951,2025-06-29 17:12:45
2021-02-24,515330,1.442919,1.435126,0.007793,0.013975,-0.012364,2025-06-29 17:12:45
2021-02-23,515330,1.45461,1.439267,0.015343,0.01552,-0.000355,2025-06-29 17:12:45
2021-02-22,515330,1.458499,1.439051,0.019448,0.015564,0.007767,2025-06-29 17:12:45
2021-02-19,515330,1.459498,1.437057,0.022441,0.014594,0.015695,2025-06-29 17:12:45
2021-02-18,515330,1.450783,1.430439,0.020344,0.012632,0.015425,2025-06-29 17:12:45
2021-02-10,515330,1.441007,1.423619,0.017388,0.010703,0.01337,2025-06-29 17:12:45
2021-02-09,515330,1.425581,1.414696,0.010884,0.009032,0.003704,2025-06-29 17:12:45
2021-02-08,515330,1.415175,1.408783,0.006392,0.008569,-0.004355,2025-06-29 17:12:45
2021-02-05,515330,1.410654,1.406006,0.004648,0.009114,-0.008932,2025-06-29 17:12:45
2021-02-04,515330,1.409983,1.405132,0.004852,0.01023,-0.010757,2025-06-29 17:12:45
2021-02-03,515330,1.409407,1.404273,0.005134,0.011575,-0.012881,2025-06-29 17:12:45
2021-02-02,515330,1.409238,1.403558,0.00568,0.013185,-0.015009,2025-06-29 17:12:45
2021-02-01,515330,1.40702,1.401877,0.005143,0.015061,-0.019836,2025-06-29 17:12:45
2021-01-29,515330,1.40874,1.401987,0.006753,0.01754,-0.021574,2025-06-29 17:12:45
2021-01-28,515330,1.416095,1.40436,0.011734,0.020237,-0.017005,2025-06-29 17:12:45
2021-01-27,515330,1.424693,1.406655,0.018038,0.022363,-0.00865,2025-06-29 17:12:45
2021-01-26,515330,1.423749,1.403987,0.019761,0.023444,-0.007365,2025-06-29 17:12:45
2021-01-25,515330,1.42482,1.401986,0.022834,0.024365,-0.003061,2025-06-29 17:12:45
2021-01-22,515330,1.417625,1.395984,0.021641,0.024747,-0.006212,2025-06-29 17:12:45
2021-01-21,515330,1.413232,1.391357,0.021875,0.025524,-0.007297,2025-06-29 17:12:45
2021-01-20,515330,1.40787,1.386277,0.021594,0.026436,-0.009684,2025-06-29 17:12:45
2021-01-19,515330,1.407833,1.383561,0.024272,0.027646,-0.006749,2025-06-29 17:12:45
2021-01-18,515330,1.409785,1.381381,0.028404,0.02849,-0.000172,2025-06-29 17:12:45
2021-01-15,515330,1.405438,1.375929,0.029509,0.028511,0.001996,2025-06-29 17:12:45
2021-01-14,515330,1.404992,1.372045,0.032947,0.028262,0.00937,2025-06-29 17:12:45
2021-01-13,515330,1.403561,1.367301,0.036261,0.027091,0.01834,2025-06-29 17:12:45
2021-01-12,515330,1.393722,1.358463,0.035259,0.024798,0.020921,2025-06-29 17:12:45
2021-01-11,515330,1.380499,1.348271,0.032228,0.022183,0.020091,2025-06-29 17:12:45
2021-01-08,515330,1.374356,1.341555,0.032801,0.019672,0.026259,2025-06-29 17:12:45
2021-01-07,515330,1.362458,1.332249,0.030209,0.016389,0.027639,2025-06-29 17:12:45
2021-01-06,515330,1.346017,1.32128,0.024737,0.012934,0.023605,2025-06-29 17:12:45
2021-01-05,515330,1.332594,1.312316,0.020278,0.009984,0.020589,2025-06-29 17:12:45
2021-01-04,515330,1.318764,1.30373,0.015034,0.00741,0.015247,2025-06-29 17:12:45
2020-12-31,515330,1.307839,1.297071,0.010768,0.005504,0.010527,2025-06-29 17:12:45
2020-12-30,515330,1.298364,1.29158,0.006784,0.004188,0.005192,2025-06-29 17:12:45
2020-12-29,515330,1.293611,1.288653,0.004959,0.003539,0.002839,2025-06-29 17:12:45
2020-12-28,515330,1.292072,1.287359,0.004712,0.003185,0.003056,2025-06-29 17:12:45
2020-12-25,515330,1.288949,1.285404,0.003545,0.002803,0.001485,2025-06-29 17:12:45
2020-12-24,515330,1.286078,1.283705,0.002373,0.002617,-0.000488,2025-06-29 17:12:45
2020-12-23,515330,1.285528,1.283168,0.002361,0.002678,-0.000635,2025-06-29 17:12:45
2020-12-22,515330,1.284537,1.282439,0.002098,0.002757,-0.001319,2025-06-29 17:12:45
2020-12-21,515330,1.286118,1.282869,0.00325,0.002922,0.000655,2025-06-29 17:12:45
2020-12-18,515330,1.282438,1.280852,0.001586,0.00284,-0.002509,2025-06-29 17:12:45
2020-12-17,515330,1.281706,1.280334,0.001372,0.003154,-0.003563,2025-06-29 17:12:45
2020-12-16,515330,1.278193,1.278625,-0.000432,0.003599,-0.008063,2025-06-29 17:12:45
2020-12-15,515330,1.277963,1.278579,-0.000616,0.004607,-0.010446,2025-06-29 17:12:45
2020-12-14,515330,1.278809,1.279026,-0.000217,0.005913,-0.012259,2025-06-29 17:12:45
2020-12-11,515330,1.280755,1.279904,0.000851,0.007445,-0.013189,2025-06-29 17:12:45
2020-12-10,515330,1.286685,1.282392,0.004293,0.009094,-0.009603,2025-06-29 17:12:45
2020-12-09,515330,1.290309,1.283441,0.006868,0.010294,-0.006853,2025-06-29 17:12:45
2020-12-08,515330,1.294683,1.284496,0.010187,0.011151,-0.001929,2025-06-29 17:12:45
2020-12-07,515330,1.295449,1.283558,0.011891,0.011392,0.000998,2025-06-29 17:12:45
2020-12-04,515330,1.295292,1.282003,0.013289,0.011267,0.004043,2025-06-29 17:12:45
2020-12-03,515330,1.292233,1.279004,0.013229,0.010762,0.004935,2025-06-29 17:12:45
2020-12-02,515330,1.288299,1.275629,0.01267,0.010145,0.00505,2025-06-29 17:12:45
2020-12-01,515330,1.282671,1.271583,0.011088,0.009514,0.003148,2025-06-29 17:12:45
2020-11-30,515330,1.275719,1.267155,0.008564,0.00912,-0.001113,2025-06-29 17:12:45
2020-11-27,515330,1.273639,1.265175,0.008464,0.009259,-0.00159,2025-06-29 17:12:45
2020-11-26,515330,1.270679,1.262822,0.007857,0.009458,-0.003202,2025-06-29 17:12:45
2020-11-25,515330,1.271444,1.262174,0.00927,0.009858,-0.001178,2025-06-29 17:12:45
2020-11-24,515330,1.272428,1.261446,0.010982,0.010006,0.001952,2025-06-29 17:12:45
2020-11-23,515330,1.269693,1.258877,0.010816,0.009762,0.002109,2025-06-29 17:12:45
2020-11-20,515330,1.264177,1.255112,0.009065,0.009498,-0.000865,2025-06-29 17:12:45
2020-11-19,515330,1.261656,1.252876,0.008781,0.009606,-0.001651,2025-06-29 17:12:45
2020-11-18,515330,1.259272,1.250735,0.008537,0.009812,-0.002551,2025-06-29 17:12:45
2020-11-17,515330,1.259064,1.249577,0.009487,0.010131,-0.001288,2025-06-29 17:12:45
2020-11-16,515330,1.258797,1.248274,0.010523,0.010292,0.000461,2025-06-29 17:12:45
2020-11-13,515330,1.25731,1.246308,0.011002,0.010235,0.001535,2025-06-29 17:12:45
2020-11-12,515330,1.259113,1.245722,0.013392,0.010043,0.006697,2025-06-29 17:12:45
