date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,513980,0.683287,0.696894,-0.013608,-0.016636,0.006056,2025-06-29 17:12:44
2021-12-30,513980,0.682226,0.698131,-0.015905,-0.017393,0.002975,2025-06-29 17:12:44
2021-12-29,513980,0.683719,0.700772,-0.017053,-0.017764,0.001422,2025-06-29 17:12:44
2021-12-28,513980,0.687353,0.704494,-0.017141,-0.017942,0.001602,2025-06-29 17:12:44
2021-12-27,513980,0.690311,0.707931,-0.01762,-0.018142,0.001045,2025-06-29 17:12:44
2021-12-24,513980,0.692114,0.710922,-0.018808,-0.018273,-0.00107,2025-06-29 17:12:44
2021-12-23,513980,0.694433,0.714287,-0.019855,-0.018139,-0.003431,2025-06-29 17:12:44
2021-12-22,513980,0.695699,0.717323,-0.021624,-0.017711,-0.007828,2025-06-29 17:12:44
2021-12-21,513980,0.699899,0.721864,-0.021965,-0.016732,-0.010466,2025-06-29 17:12:44
2021-12-20,513980,0.705584,0.727097,-0.021513,-0.015424,-0.012178,2025-06-29 17:12:44
2021-12-17,513980,0.715751,0.734234,-0.018483,-0.013902,-0.009163,2025-06-29 17:12:44
2021-12-16,513980,0.72368,0.740013,-0.016333,-0.012756,-0.007155,2025-06-29 17:12:44
2021-12-15,513980,0.731302,0.74539,-0.014087,-0.011862,-0.004451,2025-06-29 17:12:44
2021-12-14,513980,0.738532,0.750313,-0.011782,-0.011306,-0.000953,2025-06-29 17:12:44
2021-12-13,513980,0.743255,0.753853,-0.010598,-0.011186,0.001177,2025-06-29 17:12:44
2021-12-10,513980,0.744185,0.755584,-0.011399,-0.011334,-0.000131,2025-06-29 17:12:44
2021-12-09,513980,0.744809,0.757282,-0.012473,-0.011317,-0.002312,2025-06-29 17:12:44
2021-12-08,513980,0.743326,0.758192,-0.014867,-0.011028,-0.007677,2025-06-29 17:12:44
2021-12-07,513980,0.745133,0.760842,-0.015708,-0.010069,-0.011279,2025-06-29 17:12:44
2021-12-06,513980,0.7506,0.765197,-0.014597,-0.008659,-0.011876,2025-06-29 17:12:44
2021-12-03,513980,0.760486,0.771346,-0.01086,-0.007174,-0.007372,2025-06-29 17:12:44
2021-12-02,513980,0.764339,0.77439,-0.010051,-0.006253,-0.007596,2025-06-29 17:12:44
2021-12-01,513980,0.768436,0.777438,-0.009003,-0.005303,-0.007399,2025-06-29 17:12:44
2021-11-30,513980,0.771703,0.779993,-0.00829,-0.004378,-0.007823,2025-06-29 17:12:44
2021-11-29,513980,0.776475,0.783117,-0.006642,-0.003401,-0.006482,2025-06-29 17:12:44
2021-11-26,513980,0.781183,0.786007,-0.004824,-0.00259,-0.004468,2025-06-29 17:12:44
2021-11-25,513980,0.784663,0.788133,-0.003469,-0.002032,-0.002875,2025-06-29 17:12:44
2021-11-24,513980,0.787424,0.789774,-0.00235,-0.001672,-0.001355,2025-06-29 17:12:44
2021-11-23,513980,0.790974,0.791621,-0.000647,-0.001503,0.001712,2025-06-29 17:12:44
2021-11-22,513980,0.794681,0.793324,0.001358,-0.001717,0.006149,2025-06-29 17:12:44
2021-11-19,513980,0.796019,0.793739,0.00228,-0.002486,0.009531,2025-06-29 17:12:44
2021-11-18,513980,0.795453,0.793207,0.002246,-0.003677,0.011846,2025-06-29 17:12:44
2021-11-17,513980,0.795296,0.792858,0.002439,-0.005158,0.015194,2025-06-29 17:12:44
2021-11-16,513980,0.789381,0.789965,-0.000584,-0.007057,0.012947,2025-06-29 17:12:44
2021-11-15,513980,0.782919,0.78721,-0.004292,-0.008675,0.008767,2025-06-29 17:12:44
2021-11-12,513980,0.779181,0.786112,-0.006931,-0.009771,0.005682,2025-06-29 17:12:44
2021-11-11,513980,0.77609,0.785626,-0.009536,-0.010482,0.001892,2025-06-29 17:12:44
2021-11-10,513980,0.773258,0.785579,-0.01232,-0.010718,-0.003205,2025-06-29 17:12:44
2021-11-09,513980,0.773047,0.787026,-0.01398,-0.010317,-0.007324,2025-06-29 17:12:44
2021-11-08,513980,0.775631,0.789904,-0.014273,-0.009402,-0.009742,2025-06-29 17:12:44
2021-11-05,513980,0.781812,0.794392,-0.012581,-0.008184,-0.008793,2025-06-29 17:12:44
2021-11-04,513980,0.785472,0.797566,-0.012094,-0.007085,-0.010019,2025-06-29 17:12:44
2021-11-03,513980,0.789607,0.800887,-0.01128,-0.005833,-0.010895,2025-06-29 17:12:44
2021-11-02,513980,0.794638,0.804498,-0.00986,-0.004471,-0.010779,2025-06-29 17:12:44
2021-11-01,513980,0.801391,0.808685,-0.007294,-0.003123,-0.008342,2025-06-29 17:12:44
2021-10-29,513980,0.807503,0.812271,-0.004768,-0.002081,-0.005375,2025-06-29 17:12:44
2021-10-28,513980,0.811361,0.814555,-0.003194,-0.001409,-0.00357,2025-06-29 17:12:44
2021-10-27,513980,0.816321,0.817124,-0.000803,-0.000962,0.000319,2025-06-29 17:12:44
2021-10-26,513980,0.821556,0.819515,0.002041,-0.001002,0.006087,2025-06-29 17:12:44
2021-10-25,513980,0.822286,0.819579,0.002707,-0.001763,0.008941,2025-06-29 17:12:44
2021-10-22,513980,0.819797,0.818152,0.001645,-0.002881,0.009052,2025-06-29 17:12:44
2021-10-21,513980,0.816024,0.816296,-0.000271,-0.004012,0.007482,2025-06-29 17:12:44
2021-10-20,513980,0.815174,0.815958,-0.000783,-0.004948,0.008328,2025-06-29 17:12:44
2021-10-19,513980,0.810653,0.814077,-0.003425,-0.005989,0.005128,2025-06-29 17:12:44
2021-10-18,513980,0.806268,0.812587,-0.006319,-0.00663,0.000621,2025-06-29 17:12:44
2021-10-15,513980,0.805201,0.81291,-0.007709,-0.006707,-0.002004,2025-06-29 17:12:44
2021-10-14,513980,0.805259,0.813899,-0.00864,-0.006457,-0.004367,2025-06-29 17:12:44
2021-10-13,513980,0.806761,0.815636,-0.008875,-0.005911,-0.005929,2025-06-29 17:12:44
2021-10-12,513980,0.809836,0.818091,-0.008255,-0.00517,-0.006171,2025-06-29 17:12:44
2021-10-11,513980,0.81436,0.821102,-0.006742,-0.004398,-0.004687,2025-06-29 17:12:44
2021-10-08,513980,0.817035,0.823115,-0.00608,-0.003812,-0.004536,2025-06-29 17:12:44
2021-09-30,513980,0.822188,0.82613,-0.003942,-0.003245,-0.001393,2025-06-29 17:12:44
2021-09-29,513980,0.822813,0.826896,-0.004083,-0.003071,-0.002024,2025-06-29 17:12:44
2021-09-28,513980,0.825331,0.828508,-0.003177,-0.002818,-0.000718,2025-06-29 17:12:44
2021-09-27,513980,0.824282,0.828446,-0.004164,-0.002729,-0.002871,2025-06-29 17:12:44
2021-09-24,513980,0.825791,0.829627,-0.003836,-0.00237,-0.002932,2025-06-29 17:12:44
2021-09-23,513980,0.827732,0.830955,-0.003224,-0.002003,-0.002441,2025-06-29 17:12:44
2021-09-22,513980,0.829084,0.83195,-0.002866,-0.001698,-0.002337,2025-06-29 17:12:44
2021-09-17,513980,0.82825,0.831944,-0.003693,-0.001406,-0.004575,2025-06-29 17:12:44
2021-09-16,513980,0.827465,0.832062,-0.004597,-0.000834,-0.007526,2025-06-29 17:12:44
2021-09-15,513980,0.833883,0.835444,-0.001561,0.000107,-0.003336,2025-06-29 17:12:44
2021-09-14,513980,0.83785,0.837375,0.000475,0.000524,-9.8e-05,2025-06-29 17:12:44
2021-09-13,513980,0.840664,0.838547,0.002117,0.000536,0.003163,2025-06-29 17:12:44
2021-09-10,513980,0.844282,0.839865,0.004417,0.000141,0.008553,2025-06-29 17:12:44
2021-09-09,513980,0.844363,0.839348,0.005015,-0.000929,0.011887,2025-06-29 17:12:44
2021-09-08,513980,0.845895,0.839392,0.006504,-0.002414,0.017836,2025-06-29 17:12:44
2021-09-07,513980,0.842151,0.836941,0.005211,-0.004644,0.019709,2025-06-29 17:12:44
2021-09-06,513980,0.836766,0.833933,0.002833,-0.007108,0.01988,2025-06-29 17:12:44
2021-09-03,513980,0.830699,0.830925,-0.000226,-0.009593,0.018733,2025-06-29 17:12:44
2021-09-02,513980,0.826613,0.829166,-0.002553,-0.011934,0.018763,2025-06-29 17:12:44
2021-09-01,513980,0.821074,0.827061,-0.005987,-0.01428,0.016584,2025-06-29 17:12:44
2021-08-31,513980,0.815381,0.825319,-0.009938,-0.016353,0.012829,2025-06-29 17:12:44
2021-08-30,513980,0.811204,0.824734,-0.01353,-0.017956,0.008852,2025-06-29 17:12:44
2021-08-27,513980,0.809833,0.825825,-0.015992,-0.019063,0.006141,2025-06-29 17:12:44
2021-08-26,513980,0.810928,0.828304,-0.017375,-0.01983,0.00491,2025-06-29 17:12:44
2021-08-25,513980,0.813765,0.831717,-0.017952,-0.020444,0.004985,2025-06-29 17:12:44
2021-08-24,513980,0.811698,0.833056,-0.021358,-0.021067,-0.000582,2025-06-29 17:12:44
2021-08-23,513980,0.808183,0.834188,-0.026005,-0.020994,-0.010022,2025-06-29 17:12:44
2021-08-20,513980,0.81395,0.839962,-0.026012,-0.019742,-0.012541,2025-06-29 17:12:44
2021-08-19,513980,0.825935,0.848457,-0.022522,-0.018174,-0.008696,2025-06-29 17:12:44
2021-08-18,513980,0.833631,0.854639,-0.021008,-0.017087,-0.007842,2025-06-29 17:12:44
2021-08-17,513980,0.840383,0.860219,-0.019836,-0.016107,-0.007459,2025-06-29 17:12:44
2021-08-16,513980,0.851063,0.867371,-0.016308,-0.015174,-0.002267,2025-06-29 17:12:44
2021-08-13,513980,0.859367,0.873043,-0.013676,-0.014891,0.00243,2025-06-29 17:12:44
2021-08-12,513980,0.865472,0.877423,-0.011951,-0.015195,0.006487,2025-06-29 17:12:44
2021-08-11,513980,0.870464,0.881101,-0.010637,-0.016005,0.010737,2025-06-29 17:12:44
2021-08-10,513980,0.870882,0.882614,-0.011731,-0.017348,0.011233,2025-06-29 17:12:44
2021-08-09,513980,0.86742,0.882565,-0.015145,-0.018752,0.007214,2025-06-29 17:12:44
2021-08-06,513980,0.868683,0.885011,-0.016328,-0.019653,0.006652,2025-06-29 17:12:44
2021-08-05,513980,0.870307,0.887762,-0.017455,-0.020485,0.006059,2025-06-29 17:12:44
2021-08-04,513980,0.87068,0.890108,-0.019427,-0.021242,0.00363,2025-06-29 17:12:44
2021-08-03,513980,0.866589,0.890746,-0.024157,-0.021696,-0.004922,2025-06-29 17:12:44
2021-08-02,513980,0.867329,0.894089,-0.026761,-0.021081,-0.011359,2025-06-29 17:12:44
2021-07-30,513980,0.868851,0.8981,-0.029249,-0.019661,-0.019176,2025-06-29 17:12:44
2021-07-29,513980,0.875952,0.904863,-0.028911,-0.017264,-0.023295,2025-06-29 17:12:44
2021-07-28,513980,0.877366,0.909096,-0.03173,-0.014352,-0.034755,2025-06-29 17:12:44
2021-07-27,513980,0.895185,0.920858,-0.025673,-0.010008,-0.03133,2025-06-29 17:12:44
2021-07-26,513980,0.922667,0.93609,-0.013423,-0.006091,-0.014664,2025-06-29 17:12:44
2021-07-23,513980,0.937143,0.944101,-0.006958,-0.004258,-0.0054,2025-06-29 17:12:44
2021-07-22,513980,0.942041,0.947114,-0.005073,-0.003583,-0.00298,2025-06-29 17:12:44
2021-07-21,513980,0.944909,0.949003,-0.004094,-0.003211,-0.001765,2025-06-29 17:12:44
2021-07-20,513980,0.948312,0.951004,-0.002691,-0.00299,0.000598,2025-06-29 17:12:44
2021-07-19,513980,0.952116,0.953004,-0.000888,-0.003065,0.004354,2025-06-29 17:12:44
2021-07-16,513980,0.952149,0.953129,-0.000981,-0.003609,0.005257,2025-06-29 17:12:44
2021-07-15,513980,0.951048,0.952771,-0.001722,-0.004266,0.005088,2025-06-29 17:12:44
2021-07-14,513980,0.948777,0.951992,-0.003215,-0.004902,0.003374,2025-06-29 17:12:44
2021-07-13,513980,0.94557,0.950991,-0.005421,-0.005324,-0.000194,2025-06-29 17:12:44
2021-07-12,513980,0.944304,0.951115,-0.006811,-0.0053,-0.003022,2025-06-29 17:12:44
2021-07-09,513980,0.940391,0.950254,-0.009863,-0.004922,-0.009882,2025-06-29 17:12:44
2021-07-08,513980,0.942217,0.952286,-0.010069,-0.003687,-0.012764,2025-06-29 17:12:44
2021-07-07,513980,0.951993,0.957822,-0.005829,-0.002091,-0.007474,2025-06-29 17:12:44
2021-07-06,513980,0.95542,0.960049,-0.00463,-0.001157,-0.006945,2025-06-29 17:12:44
2021-07-05,513980,0.962111,0.963556,-0.001444,-0.000289,-0.002311,2025-06-29 17:12:44
2021-07-02,513980,0.965,0.965,0.0,0.0,0.0,2025-06-29 17:12:44
