日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-24,513130,0.51063,0.52111,-0.010481,-0.008245,-0.00447,否,否,否,-0.002236,0.010481,0.00447,2025-06-29 16:58:27
2023-10-25,513130,0.510934,0.520098,-0.009164,-0.008429,-0.001469,否,否,否,-0.000735,0.009164,0.001469,2025-06-29 16:58:27
2023-10-26,513130,0.511171,0.519198,-0.008027,-0.008349,0.000643,是,否,否,0.000322,0.008027,0.000643,2025-06-29 16:58:27
2023-10-27,513130,0.514689,0.520065,-0.005377,-0.007754,0.004756,是,否,否,0.002377,0.005377,0.004756,2025-06-29 16:58:27
2023-10-30,513130,0.518313,0.52128,-0.002967,-0.006797,0.00766,是,否,否,0.00383,0.002967,0.00766,2025-06-29 16:58:27
2023-10-31,513130,0.519577,0.521582,-0.002005,-0.005838,0.007666,是,否,否,0.003833,0.002005,0.007666,2025-06-29 16:58:27
2023-11-01,513130,0.519671,0.521406,-0.001735,-0.005018,0.006565,是,否,否,0.003283,0.001735,0.006565,2025-06-29 16:58:27
2023-11-02,513130,0.520633,0.521695,-0.001062,-0.004227,0.00633,是,否,否,0.003165,0.001062,0.00633,2025-06-29 16:58:27
2023-11-03,513130,0.524937,0.523729,0.001208,-0.00314,0.008696,是,是,否,0.004348,0.001208,0.008696,2025-06-29 16:58:27
2023-11-06,513130,0.532506,0.527648,0.004859,-0.00154,0.012797,是,是,否,0.006399,0.004859,0.012797,2025-06-29 16:58:27
2023-11-07,513130,0.537061,0.530465,0.006596,8.7e-05,0.013018,是,是,是,0.006509,0.006596,0.013018,2025-06-29 16:58:27
2023-11-08,513130,0.539714,0.532524,0.00719,0.001508,0.011364,是,是,是,0.005682,0.00719,0.011364,2025-06-29 16:58:27
2023-11-09,513130,0.542,0.534466,0.007534,0.002713,0.009642,是,是,是,0.004821,0.007534,0.009642,2025-06-29 16:58:27
2023-11-10,513130,0.540222,0.534414,0.005808,0.003332,0.004952,是,是,是,0.002476,0.005808,0.004952,2025-06-29 16:58:27
2023-11-13,513130,0.539728,0.534813,0.004916,0.003649,0.002534,是,是,是,0.001267,0.004916,0.002534,2025-06-29 16:58:27
2023-11-14,513130,0.540455,0.535722,0.004733,0.003866,0.001735,是,是,是,0.000867,0.004733,0.001735,2025-06-29 16:58:27
2023-11-15,513130,0.544132,0.538086,0.006045,0.004301,0.003488,是,是,是,0.001744,0.006045,0.003488,2025-06-29 16:58:27
2023-11-16,513130,0.546103,0.539743,0.006359,0.004713,0.003292,是,是,是,0.001646,0.006359,0.003292,2025-06-29 16:58:27
2023-11-17,513130,0.545413,0.540105,0.005308,0.004832,0.000952,是,是,是,0.000476,0.005308,0.000952,2025-06-29 16:58:27
2023-11-20,513130,0.54621,0.541094,0.005117,0.004889,0.000455,是,是,是,0.000228,0.005117,0.000455,2025-06-29 16:58:27
2023-11-21,513130,0.545941,0.541528,0.004414,0.004794,-0.00076,否,是,是,-0.00038,0.004414,0.00076,2025-06-29 16:58:27
2023-11-22,513130,0.544399,0.541247,0.003152,0.004465,-0.002627,否,是,是,-0.001313,0.003152,0.002627,2025-06-29 16:58:27
2023-11-23,513130,0.545199,0.541997,0.003202,0.004213,-0.002022,否,是,是,-0.001011,0.003202,0.002022,2025-06-29 16:58:27
2023-11-24,513130,0.544266,0.541886,0.00238,0.003846,-0.002933,否,是,是,-0.001466,0.00238,0.002933,2025-06-29 16:58:27
2023-11-27,513130,0.54354,0.541788,0.001752,0.003427,-0.00335,否,是,是,-0.001675,0.001752,0.00335,2025-06-29 16:58:27
2023-11-28,513130,0.542087,0.541256,0.000831,0.002908,-0.004154,否,是,是,-0.002077,0.000831,0.004154,2025-06-29 16:58:27
2023-11-29,513130,0.537845,0.539227,-0.001382,0.00205,-0.006864,否,否,是,-0.003432,0.001382,0.006864,2025-06-29 16:58:27
2023-11-30,513130,0.534102,0.537202,-0.0031,0.00102,-0.00824,否,否,是,-0.00412,0.0031,0.00824,2025-06-29 16:58:27
2023-12-01,513130,0.529857,0.534735,-0.004878,-0.00016,-0.009437,否,否,否,-0.004718,0.004878,0.009437,2025-06-29 16:58:27
2023-12-04,513130,0.523889,0.531209,-0.00732,-0.001592,-0.011457,否,否,否,-0.005728,0.00732,0.011457,2025-06-29 16:58:27
2023-12-05,513130,0.516358,0.52663,-0.010272,-0.003328,-0.013889,否,否,否,-0.006944,0.010272,0.013889,2025-06-29 16:58:27
2023-12-06,513130,0.51339,0.524005,-0.010615,-0.004785,-0.01166,否,否,否,-0.00583,0.010615,0.01166,2025-06-29 16:58:27
2023-12-07,513130,0.509747,0.521004,-0.011257,-0.00608,-0.010354,否,否,否,-0.005177,0.011257,0.010354,2025-06-29 16:58:27
2023-12-08,513130,0.507137,0.518448,-0.011311,-0.007126,-0.008371,否,否,否,-0.004185,0.011311,0.008371,2025-06-29 16:58:27
2023-12-11,513130,0.504662,0.515954,-0.011292,-0.007959,-0.006665,否,否,否,-0.003333,0.011292,0.006665,2025-06-29 16:58:27
2023-12-12,513130,0.504515,0.514626,-0.010111,-0.00839,-0.003443,否,否,否,-0.001721,0.010111,0.003443,2025-06-29 16:58:27
2023-12-13,513130,0.502178,0.512334,-0.010156,-0.008743,-0.002826,否,否,否,-0.001413,0.010156,0.002826,2025-06-29 16:58:27
2023-12-14,513130,0.500583,0.510408,-0.009825,-0.008959,-0.001731,否,否,否,-0.000866,0.009825,0.001731,2025-06-29 16:58:27
2023-12-15,513130,0.50112,0.509585,-0.008465,-0.00886,0.000791,是,否,否,0.000395,0.008465,0.000791,2025-06-29 16:58:27
2023-12-18,513130,0.500427,0.508298,-0.007871,-0.008662,0.001583,是,否,否,0.000791,0.007871,0.001583,2025-06-29 16:58:27
2023-12-19,513130,0.499443,0.506931,-0.007488,-0.008428,0.001879,是,否,否,0.00094,0.007488,0.001879,2025-06-29 16:58:27
2023-12-20,513130,0.499122,0.505939,-0.006817,-0.008105,0.002578,是,否,否,0.001288,0.006817,0.002578,2025-06-29 16:58:27
2023-12-21,513130,0.498651,0.504946,-0.006295,-0.007743,0.002897,是,否,否,0.001448,0.006295,0.002897,2025-06-29 16:58:27
2023-12-22,513130,0.492951,0.501396,-0.008446,-0.007884,-0.001124,否,否,否,-0.000562,0.008446,0.001124,2025-06-29 16:58:27
2023-12-25,513130,0.489406,0.498685,-0.009279,-0.008163,-0.002233,否,否,否,-0.001116,0.009279,0.002233,2025-06-29 16:58:27
2023-12-26,513130,0.486427,0.496165,-0.009738,-0.008478,-0.00252,否,否,否,-0.00126,0.009738,0.00252,2025-06-29 16:58:27
2023-12-27,513130,0.485665,0.494702,-0.009037,-0.00859,-0.000894,否,否,否,-0.000447,0.009037,0.000894,2025-06-29 16:58:27
2023-12-28,513130,0.488629,0.49518,-0.006551,-0.008182,0.003262,是,否,否,0.001631,0.006551,0.003262,2025-06-29 16:58:27
2023-12-29,513130,0.490267,0.495271,-0.005004,-0.007546,0.005085,是,否,否,0.002542,0.005004,0.005085,2025-06-29 16:58:27
2024-01-02,513130,0.490874,0.495018,-0.004144,-0.006866,0.005443,是,否,否,0.002722,0.004144,0.005443,2025-06-29 16:58:27
2024-01-03,513130,0.489791,0.494016,-0.004225,-0.006338,0.004225,是,否,否,0.002113,0.004225,0.004225,2025-06-29 16:58:27
2024-01-04,513130,0.489393,0.493348,-0.003955,-0.005861,0.003813,是,否,否,0.001906,0.003955,0.003813,2025-06-29 16:58:27
2024-01-05,513130,0.487083,0.491754,-0.00467,-0.005623,0.001906,是,否,否,0.000953,0.00467,0.001906,2025-06-29 16:58:27
2024-01-08,513130,0.482176,0.488781,-0.006605,-0.005819,-0.001571,否,否,否,-0.000786,0.006605,0.001571,2025-06-29 16:58:27
2024-01-09,513130,0.478137,0.486028,-0.007891,-0.006234,-0.003314,否,否,否,-0.001657,0.007891,0.003314,2025-06-29 16:58:27
2024-01-10,513130,0.47344,0.482802,-0.009363,-0.00686,-0.005006,否,否,否,-0.002503,0.009363,0.005006,2025-06-29 16:58:27
2024-01-11,513130,0.472675,0.48138,-0.008704,-0.007228,-0.002952,否,否,否,-0.001476,0.008704,0.002952,2025-06-29 16:58:27
2024-01-12,513130,0.470525,0.479338,-0.008812,-0.007545,-0.002534,否,否,否,-0.001267,0.008812,0.002534,2025-06-29 16:58:27
2024-01-15,513130,0.466853,0.476522,-0.009669,-0.00797,-0.003399,否,否,否,-0.001699,0.009669,0.003399,2025-06-29 16:58:27
2024-01-16,513130,0.462219,0.473131,-0.010912,-0.008558,-0.004707,否,否,否,-0.002354,0.010912,0.004707,2025-06-29 16:58:27
2024-01-17,513130,0.453059,0.467339,-0.014279,-0.009703,-0.009154,否,否,否,-0.004576,0.014279,0.009154,2025-06-29 16:58:27
2024-01-18,513130,0.447491,0.462968,-0.015477,-0.010858,-0.009239,否,否,否,-0.004619,0.015477,0.009239,2025-06-29 16:58:27
2024-01-19,513130,0.440493,0.457749,-0.017256,-0.012137,-0.010238,否,否,否,-0.005119,0.017256,0.010238,2025-06-29 16:58:27
2024-01-22,513130,0.432605,0.451888,-0.019283,-0.013566,-0.011433,否,否,否,-0.005717,0.019283,0.011433,2025-06-29 16:58:27
2024-01-23,513130,0.430026,0.448456,-0.01843,-0.014539,-0.007781,否,否,否,-0.003891,0.01843,0.007781,2025-06-29 16:58:27
2024-01-24,513130,0.430021,0.446405,-0.016385,-0.014908,-0.002953,否,否,否,-0.001477,0.016385,0.002953,2025-06-29 16:58:27
2024-01-25,513130,0.432238,0.445694,-0.013455,-0.014618,0.002324,是,否,否,0.001163,0.013455,0.002324,2025-06-29 16:58:27
2024-01-26,513130,0.431074,0.443617,-0.012542,-0.014203,0.00332,是,否,否,0.001661,0.012542,0.00332,2025-06-29 16:58:27
2024-01-29,513130,0.429947,0.441659,-0.011713,-0.013705,0.003984,是,否,否,0.001992,0.011713,0.003984,2025-06-29 16:58:27
2024-01-30,513130,0.426181,0.438475,-0.012294,-0.013423,0.002257,是,否,否,0.001129,0.012294,0.002257,2025-06-29 16:58:27
2024-01-31,513130,0.420363,0.4342,-0.013837,-0.013505,-0.000663,否,否,否,-0.000332,0.013837,0.000663,2025-06-29 16:58:27
2024-02-01,513130,0.417393,0.431178,-0.013784,-0.013561,-0.000446,否,否,否,-0.000223,0.013784,0.000446,2025-06-29 16:58:27
2024-02-02,513130,0.414861,0.42838,-0.013519,-0.013553,6.8e-05,是,否,否,3.4e-05,0.013519,6.8e-05,2025-06-29 16:58:27
2024-02-05,513130,0.41267,0.425782,-0.013112,-0.013465,0.000705,是,否,否,0.000353,0.013112,0.000705,2025-06-29 16:58:27
2024-02-06,513130,0.416743,0.426362,-0.009619,-0.012695,0.006153,是,否,否,0.003076,0.009619,0.006153,2025-06-29 16:58:27
2024-02-07,513130,0.418356,0.4261,-0.007744,-0.011705,0.007923,是,否,否,0.003961,0.007744,0.007923,2025-06-29 16:58:27
2024-02-08,513130,0.419166,0.425644,-0.006478,-0.01066,0.008363,是,否,否,0.004182,0.006478,0.008363,2025-06-29 16:58:27
2024-02-19,513130,0.42224,0.426461,-0.004221,-0.009372,0.010301,是,否,否,0.005151,0.004221,0.010301,2025-06-29 16:58:27
2024-02-20,513130,0.424409,0.427077,-0.002668,-0.008031,0.010727,是,否,否,0.005363,0.002668,0.010727,2025-06-29 16:58:27
2024-02-21,513130,0.429651,0.429402,0.00025,-0.006375,0.01325,是,是,否,0.006625,0.00025,0.01325,2025-06-29 16:58:27
2024-02-22,513130,0.434396,0.431801,0.002594,-0.004581,0.014351,是,是,否,0.007175,0.002594,0.014351,2025-06-29 16:58:27
2024-02-23,513130,0.438308,0.434046,0.004262,-0.002813,0.014149,是,是,否,0.007075,0.004262,0.014149,2025-06-29 16:58:27
2024-02-26,513130,0.440906,0.435818,0.005087,-0.001233,0.01264,是,是,否,0.00632,0.005087,0.01264,2025-06-29 16:58:27
2024-02-27,513130,0.445149,0.438505,0.006644,0.000343,0.012602,是,是,是,0.006301,0.006644,0.012602,2025-06-29 16:58:27
2024-02-28,513130,0.447116,0.440227,0.006889,0.001652,0.010474,是,是,是,0.005237,0.006889,0.010474,2025-06-29 16:58:27
2024-02-29,513130,0.449535,0.442202,0.007333,0.002788,0.00909,是,是,是,0.004545,0.007333,0.00909,2025-06-29 16:58:27
2024-03-01,513130,0.452082,0.44429,0.007792,0.003789,0.008006,是,是,是,0.004003,0.007792,0.008006,2025-06-29 16:58:27
2024-03-04,513130,0.453175,0.445703,0.007473,0.004526,0.005894,是,是,是,0.002947,0.007473,0.005894,2025-06-29 16:58:27
2024-03-05,513130,0.450692,0.445291,0.005401,0.004701,0.0014,是,是,是,0.0007,0.005401,0.0014,2025-06-29 16:58:27
2024-03-06,513130,0.45076,0.445925,0.004835,0.004728,0.000215,是,是,是,0.000107,0.004835,0.000215,2025-06-29 16:58:27
2024-03-07,513130,0.448814,0.445489,0.003324,0.004447,-0.002245,否,是,是,-0.001123,0.003324,0.002245,2025-06-29 16:58:27
2024-03-08,513130,0.449299,0.446102,0.003198,0.004197,-0.001998,否,是,是,-0.000999,0.003198,0.001998,2025-06-29 16:58:27
2024-03-11,513130,0.451455,0.447535,0.00392,0.004142,-0.000443,否,是,是,-0.000222,0.00392,0.000443,2025-06-29 16:58:27
2024-03-12,513130,0.458021,0.451253,0.006768,0.004667,0.004201,是,是,是,0.002101,0.006768,0.004201,2025-06-29 16:58:27
2024-03-13,513130,0.463572,0.454781,0.008791,0.005492,0.006599,是,是,是,0.003299,0.008791,0.006599,2025-06-29 16:58:27
2024-03-14,513130,0.465889,0.456916,0.008973,0.006188,0.00557,是,是,是,0.002785,0.008973,0.00557,2025-06-29 16:58:27
2024-03-15,513130,0.46658,0.458259,0.008322,0.006615,0.003414,是,是,是,0.001707,0.008322,0.003414,2025-06-29 16:58:27
2024-03-18,513130,0.468896,0.460341,0.008555,0.007003,0.003104,是,是,是,0.001552,0.008555,0.003104,2025-06-29 16:58:27
2024-03-19,513130,0.468697,0.461192,0.007505,0.007103,0.000803,是,是,是,0.000402,0.007505,0.000803,2025-06-29 16:58:27
2024-03-20,513130,0.469209,0.462282,0.006927,0.007068,-0.000282,否,是,是,-0.000141,0.006927,0.000282,2025-06-29 16:58:27
2024-03-21,513130,0.470718,0.463806,0.006912,0.007037,-0.00025,否,是,是,-0.000125,0.006912,0.00025,2025-06-29 16:58:27
2024-03-22,513130,0.468558,0.463494,0.005064,0.006642,-0.003156,否,是,是,-0.001578,0.005064,0.003156,2025-06-29 16:58:27
2024-03-25,513130,0.465545,0.46255,0.002995,0.005913,-0.005836,否,是,是,-0.002918,0.002995,0.005836,2025-06-29 16:58:27
2024-03-26,513130,0.464757,0.462489,0.002268,0.005184,-0.005831,否,是,是,-0.002916,0.002268,0.005831,2025-06-29 16:58:27
2024-03-27,513130,0.461922,0.461324,0.000599,0.004267,-0.007336,否,是,是,-0.003668,0.000599,0.007336,2025-06-29 16:58:27
2024-03-28,513130,0.46194,0.461399,0.000541,0.003522,-0.005962,否,是,是,-0.002981,0.000541,0.005962,2025-06-29 16:58:27
2024-03-29,513130,0.46262,0.461799,0.000821,0.002981,-0.004321,否,是,是,-0.00216,0.000821,0.004321,2025-06-29 16:58:27
2024-04-01,513130,0.464482,0.462821,0.001661,0.002717,-0.002113,否,是,是,-0.001056,0.001661,0.002113,2025-06-29 16:58:27
2024-04-02,513130,0.465264,0.463397,0.001867,0.002547,-0.00136,否,是,是,-0.00068,0.001867,0.00136,2025-06-29 16:58:27
2024-04-03,513130,0.464094,0.463019,0.001075,0.002253,-0.002356,否,是,是,-0.001178,0.001075,0.002356,2025-06-29 16:58:27
2024-04-08,513130,0.462518,0.462351,0.000167,0.001836,-0.003337,否,是,是,-0.001669,0.000167,0.003337,2025-06-29 16:58:27
2024-04-09,513130,0.46218,0.462201,-2e-05,0.001464,-0.002969,否,否,是,-0.001484,2e-05,0.002969,2025-06-29 16:58:27
2024-04-10,513130,0.463696,0.462956,0.00074,0.00132,-0.001159,否,是,是,-0.00058,0.00074,0.001159,2025-06-29 16:58:27
2024-04-11,513130,0.464875,0.463628,0.001247,0.001305,-0.000116,否,是,是,-5.8e-05,0.001247,0.000116,2025-06-29 16:58:27
2024-04-12,513130,0.464236,0.463447,0.000789,0.001202,-0.000826,否,是,是,-0.000413,0.000789,0.000826,2025-06-29 16:58:27
2024-04-15,513130,0.462406,0.462619,-0.000214,0.000919,-0.002265,否,否,是,-0.001133,0.000214,0.002265,2025-06-29 16:58:27
2024-04-16,513130,0.458093,0.460439,-0.002346,0.000266,-0.005224,否,否,是,-0.002612,0.002346,0.005224,2025-06-29 16:58:27
2024-04-17,513130,0.454739,0.458502,-0.003762,-0.00054,-0.006445,否,否,否,-0.003222,0.003762,0.006445,2025-06-29 16:58:27
2024-04-18,513130,0.452575,0.457001,-0.004427,-0.001317,-0.006219,否,否,否,-0.00311,0.004427,0.006219,2025-06-29 16:58:27
2024-04-19,513130,0.448892,0.454668,-0.005776,-0.002209,-0.007135,否,否,否,-0.003567,0.005776,0.007135,2025-06-29 16:58:27
2024-04-22,513130,0.447582,0.453372,-0.005789,-0.002925,-0.005728,否,否,否,-0.002864,0.005789,0.005728,2025-06-29 16:58:27
2024-04-23,513130,0.449675,0.453775,-0.0041,-0.00316,-0.001879,否,否,否,-0.00094,0.0041,0.001879,2025-06-29 16:58:27
2024-04-24,513130,0.454636,0.4558,-0.001163,-0.002761,0.003194,是,否,否,0.001598,0.001163,0.003194,2025-06-29 16:58:27
2024-04-25,513130,0.45805,0.457378,0.000673,-0.002074,0.005494,是,是,否,0.002747,0.000673,0.005494,2025-06-29 16:58:27
2024-04-26,513130,0.465373,0.461113,0.004259,-0.000807,0.010133,是,是,否,0.005066,0.004259,0.010133,2025-06-29 16:58:27
2024-04-29,513130,0.471068,0.464434,0.006633,0.000681,0.011905,是,是,是,0.005952,0.006633,0.011905,2025-06-29 16:58:27
2024-04-30,513130,0.475053,0.467164,0.007889,0.002122,0.011533,是,是,是,0.005767,0.007889,0.011533,2025-06-29 16:58:27
2024-05-06,513130,0.487041,0.474034,0.013006,0.004299,0.017415,是,是,是,0.008707,0.013006,0.017415,2025-06-29 16:58:27
2024-05-07,513130,0.494365,0.479142,0.015223,0.006484,0.017479,是,是,是,0.008739,0.015223,0.017479,2025-06-29 16:58:27
2024-05-08,513130,0.498506,0.482904,0.015603,0.008308,0.014589,是,是,是,0.007295,0.015603,0.014589,2025-06-29 16:58:27
2024-05-09,513130,0.503727,0.487248,0.016479,0.009942,0.013074,是,是,是,0.006537,0.016479,0.013074,2025-06-29 16:58:27
2024-05-10,513130,0.50801,0.49122,0.01679,0.011312,0.010956,是,是,是,0.005478,0.01679,0.010956,2025-06-29 16:58:27
2024-05-13,513130,0.513119,0.49564,0.017479,0.012545,0.009867,是,是,是,0.004934,0.017479,0.009867,2025-06-29 16:58:27
2024-05-14,513130,0.518426,0.500236,0.01819,0.013674,0.009032,是,是,是,0.004516,0.01819,0.009032,2025-06-29 16:58:27
2024-05-15,513130,0.521887,0.503987,0.017899,0.014519,0.006761,是,是,是,0.00338,0.017899,0.006761,2025-06-29 16:58:27
2024-05-16,513130,0.52569,0.507878,0.017812,0.015178,0.005269,是,是,是,0.002634,0.017812,0.005269,2025-06-29 16:58:27
2024-05-17,513130,0.529981,0.512002,0.017979,0.015738,0.004481,是,是,是,0.002241,0.017979,0.004481,2025-06-29 16:58:27
2024-05-20,513130,0.533985,0.516002,0.017983,0.016187,0.003592,是,是,是,0.001796,0.017983,0.003592,2025-06-29 16:58:27
2024-05-21,513130,0.532655,0.517335,0.01532,0.016013,-0.001387,否,是,是,-0.000693,0.01532,0.001387,2025-06-29 16:58:27
2024-05-22,513130,0.532287,0.518853,0.013434,0.015498,-0.004128,否,是,是,-0.002064,0.013434,0.004128,2025-06-29 16:58:27
2024-05-23,513130,0.529779,0.519092,0.010687,0.014535,-0.007697,否,是,是,-0.003848,0.010687,0.007697,2025-06-29 16:58:27
2024-05-24,513130,0.524273,0.517526,0.006746,0.012978,-0.012463,否,是,是,-0.006232,0.006746,0.012463,2025-06-29 16:58:27
2024-05-27,513130,0.522212,0.517246,0.004966,0.011375,-0.012818,否,是,是,-0.006409,0.004966,0.012818,2025-06-29 16:58:27
2024-05-28,513130,0.520387,0.516885,0.003502,0.009801,-0.012597,否,是,是,-0.006299,0.003502,0.012597,2025-06-29 16:58:27
2024-05-29,513130,0.516746,0.515453,0.001292,0.008099,-0.013614,否,是,是,-0.006807,0.001292,0.013614,2025-06-29 16:58:27
2024-05-30,513130,0.513024,0.513736,-0.000712,0.006337,-0.014098,否,否,是,-0.007049,0.000712,0.014098,2025-06-29 16:58:27
2024-05-31,513130,0.509686,0.511988,-0.002302,0.004609,-0.013822,否,否,是,-0.006911,0.002302,0.013822,2025-06-29 16:58:27
2024-06-03,513130,0.508422,0.5111,-0.002678,0.003152,-0.011659,否,否,是,-0.00583,0.002678,0.011659,2025-06-29 16:58:27
2024-06-04,513130,0.508106,0.510645,-0.002539,0.002014,-0.009104,否,否,是,-0.004553,0.002539,0.009104,2025-06-29 16:58:27
2024-06-05,513130,0.50786,0.51024,-0.002379,0.001135,-0.007029,否,否,是,-0.003514,0.002379,0.007029,2025-06-29 16:58:27
2024-06-06,513130,0.508558,0.510324,-0.001766,0.000555,-0.004642,否,否,是,-0.002321,0.001766,0.004642,2025-06-29 16:58:27
2024-06-07,513130,0.507323,0.50951,-0.002187,6e-06,-0.004388,否,否,是,-0.002193,0.002187,0.004388,2025-06-29 16:58:27
2024-06-11,513130,0.50614,0.508676,-0.002536,-0.000502,-0.004067,否,否,否,-0.002034,0.002536,0.004067,2025-06-29 16:58:27
2024-06-12,513130,0.503887,0.507267,-0.003381,-0.001078,-0.004606,否,否,否,-0.002303,0.003381,0.004606,2025-06-29 16:58:27
2024-06-13,513130,0.502579,0.506238,-0.003659,-0.001594,-0.00413,否,否,否,-0.002065,0.003659,0.00413,2025-06-29 16:58:27
2024-06-14,513130,0.501339,0.505211,-0.003872,-0.00205,-0.003645,否,否,否,-0.001822,0.003872,0.003645,2025-06-29 16:58:27
2024-06-17,513130,0.500152,0.504188,-0.004035,-0.002447,-0.003177,否,否,否,-0.001588,0.004035,0.003177,2025-06-29 16:58:27
2024-06-18,513130,0.498785,0.503056,-0.004271,-0.002812,-0.002918,否,否,否,-0.001459,0.004271,0.002918,2025-06-29 16:58:27
2024-06-19,513130,0.501055,0.503716,-0.002661,-0.002782,0.000241,是,否,否,0.000121,0.002661,0.000241,2025-06-29 16:58:27
2024-06-20,513130,0.501932,0.503859,-0.001927,-0.002611,0.001367,是,否,否,0.000684,0.001927,0.001367,2025-06-29 16:58:27
2024-06-21,513130,0.500614,0.502986,-0.002372,-0.002563,0.000382,是,否,否,0.000191,0.002372,0.000382,2025-06-29 16:58:27
2024-06-24,513130,0.497366,0.501098,-0.003732,-0.002797,-0.001871,否,否,否,-0.000935,0.003732,0.001871,2025-06-29 16:58:27
2024-06-25,513130,0.49484,0.499421,-0.00458,-0.003154,-0.002854,否,否,否,-0.001426,0.00458,0.002854,2025-06-29 16:58:27
2024-06-26,513130,0.494654,0.498819,-0.004165,-0.003356,-0.001618,否,否,否,-0.000809,0.004165,0.001618,2025-06-29 16:58:27
2024-06-27,513130,0.491619,0.496839,-0.005219,-0.003728,-0.002981,否,否,否,-0.001491,0.005219,0.002981,2025-06-29 16:58:27
2024-06-28,513130,0.488371,0.494634,-0.006264,-0.004236,-0.004056,否,否,否,-0.002028,0.006264,0.004056,2025-06-29 16:58:27
2024-07-01,513130,0.485622,0.492564,-0.006942,-0.004777,-0.004331,否,否,否,-0.002165,0.006942,0.004331,2025-06-29 16:58:27
2024-07-02,513130,0.483039,0.490501,-0.007462,-0.005314,-0.004296,否,否,否,-0.002148,0.007462,0.004296,2025-06-29 16:58:27
2024-07-03,513130,0.483253,0.489779,-0.006526,-0.005556,-0.00194,否,否,否,-0.00097,0.006526,0.00194,2025-06-29 16:58:27
2024-07-04,513130,0.484308,0.489581,-0.005274,-0.0055,0.000452,是,否,否,0.000226,0.005274,0.000452,2025-06-29 16:58:27
2024-07-05,513130,0.484017,0.48885,-0.004833,-0.005366,0.001067,是,否,否,0.000533,0.004833,0.001067,2025-06-29 16:58:27
2024-07-08,513130,0.482013,0.487311,-0.005298,-0.005353,0.00011,是,否,否,5.5e-05,0.005298,0.00011,2025-06-29 16:58:27
2024-07-09,513130,0.482233,0.486832,-0.0046,-0.005202,0.001205,是,否,否,0.000602,0.0046,0.001205,2025-06-29 16:58:27
2024-07-10,513130,0.482403,0.486406,-0.004003,-0.004962,0.001918,是,否,否,0.000959,0.004003,0.001918,2025-06-29 16:58:27
2024-07-11,513130,0.48498,0.48725,-0.00227,-0.004424,0.004308,是,否,否,0.002154,0.00227,0.004308,2025-06-29 16:58:27
2024-07-12,513130,0.489429,0.489222,0.000207,-0.003498,0.007409,是,是,否,0.003705,0.000207,0.007409,2025-06-29 16:58:27
2024-07-15,513130,0.490223,0.489642,0.000581,-0.002682,0.006525,是,是,否,0.003263,0.000581,0.006525,2025-06-29 16:58:27
2024-07-16,513130,0.489951,0.489571,0.00038,-0.00207,0.0049,是,是,否,0.00245,0.00038,0.0049,2025-06-29 16:58:27
2024-07-17,513130,0.489962,0.489618,0.000343,-0.001587,0.003861,是,是,否,0.00193,0.000343,0.003861,2025-06-29 16:58:27
2024-07-18,513130,0.489304,0.489327,-2.4e-05,-0.001274,0.002501,是,否,否,0.00125,2.4e-05,0.002501,2025-06-29 16:58:27
2024-07-19,513130,0.487014,0.48818,-0.001166,-0.001253,0.000173,是,否,否,8.7e-05,0.001166,0.000173,2025-06-29 16:58:27
2024-07-22,513130,0.486566,0.487827,-0.00126,-0.001254,-1.2e-05,否,否,否,-6e-06,0.00126,1.2e-05,2025-06-29 16:58:27
2024-07-23,513130,0.484441,0.486624,-0.002183,-0.00144,-0.001486,否,否,否,-0.000743,0.002183,0.001486,2025-06-29 16:58:27
2024-07-24,513130,0.481009,0.484665,-0.003656,-0.001883,-0.003546,否,否,否,-0.001773,0.003656,0.003546,2025-06-29 16:58:27
2024-07-25,513130,0.476341,0.481925,-0.005584,-0.002623,-0.005922,否,否,否,-0.002961,0.005584,0.005922,2025-06-29 16:58:27
2024-07-26,513130,0.473598,0.479933,-0.006335,-0.003366,-0.005938,否,否,否,-0.002969,0.006335,0.005938,2025-06-29 16:58:27
2024-07-29,513130,0.472354,0.478607,-0.006253,-0.003943,-0.00462,否,否,否,-0.00231,0.006253,0.00462,2025-06-29 16:58:27
2024-07-30,513130,0.469609,0.47654,-0.006931,-0.004541,-0.00478,否,否,否,-0.00239,0.006931,0.00478,2025-06-29 16:58:27
2024-07-31,513130,0.470362,0.476147,-0.005784,-0.004789,-0.001989,否,否,否,-0.000995,0.005784,0.001989,2025-06-29 16:58:27
2024-08-01,513130,0.469837,0.475241,-0.005404,-0.004912,-0.000983,否,否,否,-0.000492,0.005404,0.000983,2025-06-29 16:58:27
2024-08-02,513130,0.466318,0.472881,-0.006563,-0.005243,-0.002641,否,否,否,-0.00132,0.006563,0.002641,2025-06-29 16:58:27
2024-08-05,513130,0.461803,0.469894,-0.008092,-0.005812,-0.004558,否,否,否,-0.00228,0.008092,0.004558,2025-06-29 16:58:27
2024-08-06,513130,0.459402,0.467795,-0.008393,-0.006328,-0.004129,否,否,否,-0.002065,0.008393,0.004129,2025-06-29 16:58:27
2024-08-07,513130,0.458424,0.466373,-0.007949,-0.006653,-0.002594,否,否,否,-0.001296,0.007949,0.002594,2025-06-29 16:58:27
