date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,560050,0.986118,0.992675,-0.006557,-0.002642,-0.00783,2025-06-29 17:12:47
2022-01-05,560050,0.991866,0.996009,-0.004143,-0.001663,-0.00496,2025-06-29 17:12:47
2022-01-04,560050,0.995828,0.998261,-0.002433,-0.001044,-0.002778,2025-06-29 17:12:47
2021-12-31,560050,0.996636,0.998918,-0.002282,-0.000696,-0.003172,2025-06-29 17:12:47
2021-12-30,560050,0.996532,0.999158,-0.002626,-0.0003,-0.004653,2025-06-29 17:12:47
2021-12-29,560050,0.997827,1.000053,-0.002226,0.000282,-0.005016,2025-06-29 17:12:47
2021-12-28,560050,1.00092,1.001684,-0.000764,0.000909,-0.003346,2025-06-29 17:12:47
2021-12-27,560050,1.000326,1.00152,-0.001194,0.001327,-0.005042,2025-06-29 17:12:47
2021-12-24,560050,1.001276,1.002085,-0.000809,0.001957,-0.005532,2025-06-29 17:12:47
2021-12-23,560050,1.002498,1.00272,-0.000223,0.002649,-0.005743,2025-06-29 17:12:47
2021-12-22,560050,1.002069,1.00256,-0.000492,0.003367,-0.007717,2025-06-29 17:12:47
2021-12-21,560050,1.004088,1.003505,0.000583,0.004331,-0.007497,2025-06-29 17:12:47
2021-12-20,560050,1.007256,1.004819,0.002438,0.005268,-0.005662,2025-06-29 17:12:47
2021-12-17,560050,1.012758,1.006921,0.005837,0.005976,-0.000278,2025-06-29 17:12:47
2021-12-16,560050,1.015546,1.007411,0.008135,0.006011,0.004248,2025-06-29 17:12:47
2021-12-15,560050,1.014559,1.005962,0.008597,0.00548,0.006233,2025-06-29 17:12:47
2021-12-14,560050,1.014433,1.004833,0.0096,0.004701,0.009799,2025-06-29 17:12:47
2021-12-13,560050,1.0117,1.002437,0.009263,0.003476,0.011574,2025-06-29 17:12:47
2021-12-10,560050,1.005614,0.998617,0.006998,0.002029,0.009937,2025-06-29 17:12:47
2021-12-09,560050,1.000361,0.995444,0.004917,0.000787,0.008261,2025-06-29 17:12:47
2021-12-08,560050,0.993607,0.991874,0.001733,-0.000246,0.003957,2025-06-29 17:12:47
2021-12-07,560050,0.989495,0.989858,-0.000364,-0.00074,0.000753,2025-06-29 17:12:47
2021-12-06,560050,0.988493,0.989466,-0.000973,-0.000834,-0.000276,2025-06-29 17:12:47
2021-12-03,560050,0.988348,0.989524,-0.001176,-0.0008,-0.000752,2025-06-29 17:12:47
2021-12-02,560050,0.987019,0.989089,-0.00207,-0.000706,-0.002729,2025-06-29 17:12:47
2021-12-01,560050,0.987596,0.9896,-0.002004,-0.000365,-0.003279,2025-06-29 17:12:47
2021-11-30,560050,0.989481,0.990675,-0.001195,4.5e-05,-0.00248,2025-06-29 17:12:47
2021-11-29,560050,0.991618,0.99176,-0.000142,0.000355,-0.000995,2025-06-29 17:12:47
2021-11-26,560050,0.992366,0.992105,0.000261,0.00048,-0.000437,2025-06-29 17:12:47
2021-11-25,560050,0.99447,0.992993,0.001477,0.000534,0.001886,2025-06-29 17:12:47
2021-11-24,560050,0.994605,0.992867,0.001738,0.000299,0.002878,2025-06-29 17:12:47
2021-11-23,560050,0.993349,0.992101,0.001248,-6.1e-05,0.002619,2025-06-29 17:12:47
2021-11-22,560050,0.991734,0.991238,0.000496,-0.000389,0.00177,2025-06-29 17:12:47
2021-11-19,560050,0.989373,0.990143,-0.00077,-0.00061,-0.000321,2025-06-29 17:12:47
2021-11-18,560050,0.988336,0.989786,-0.001449,-0.00057,-0.001759,2025-06-29 17:12:47
2021-11-17,560050,0.990718,0.991009,-0.000291,-0.00035,0.000118,2025-06-29 17:12:47
2021-11-16,560050,0.990638,0.99101,-0.000372,-0.000365,-1.6e-05,2025-06-29 17:12:47
2021-11-15,560050,0.990248,0.990886,-0.000638,-0.000363,-0.000551,2025-06-29 17:12:47
2021-11-12,560050,0.991176,0.991372,-0.000196,-0.000294,0.000196,2025-06-29 17:12:47
2021-11-11,560050,0.990941,0.991294,-0.000353,-0.000318,-6.9e-05,2025-06-29 17:12:47
2021-11-10,560050,0.98921,0.99058,-0.00137,-0.00031,-0.002121,2025-06-29 17:12:47
2021-11-09,560050,0.991556,0.991778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:47
2021-11-08,560050,0.992,0.992,0.0,0.0,0.0,2025-06-29 17:12:47
