日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-29,159751,0.649402,0.649927,-0.000525,0.007565,-0.016179,否,否,是,-0.00809,0.000525,0.016179,2025-06-29 16:58:25
2024-05-30,159751,0.645757,0.648046,-0.002289,0.005594,-0.015766,否,否,是,-0.007883,0.002289,0.015766,2025-06-29 16:58:25
2024-05-31,159751,0.642256,0.646041,-0.003785,0.003718,-0.015007,否,否,是,-0.007503,0.003785,0.015007,2025-06-29 16:58:25
2024-06-03,159751,0.644199,0.646592,-0.002393,0.002496,-0.009778,否,否,是,-0.004889,0.002393,0.009778,2025-06-29 16:58:25
2024-06-04,159751,0.64571,0.647082,-0.001371,0.001723,-0.006188,否,否,是,-0.003094,0.001371,0.006188,2025-06-29 16:58:25
2024-06-05,159751,0.647775,0.647961,-0.000187,0.001341,-0.003055,否,否,是,-0.001528,0.000187,0.003055,2025-06-29 16:58:25
2024-06-06,159751,0.648714,0.64841,0.000303,0.001133,-0.00166,否,是,是,-0.00083,0.000303,0.00166,2025-06-29 16:58:25
2024-06-07,159751,0.646777,0.647476,-0.000698,0.000767,-0.002931,否,否,是,-0.001465,0.000698,0.002931,2025-06-29 16:58:25
2024-06-11,159751,0.645271,0.646645,-0.001374,0.000339,-0.003425,否,否,是,-0.001713,0.001374,0.003425,2025-06-29 16:58:25
2024-06-12,159751,0.642766,0.64524,-0.002474,-0.000224,-0.0045,否,否,否,-0.00225,0.002474,0.0045,2025-06-29 16:58:25
2024-06-13,159751,0.642818,0.644991,-0.002173,-0.000614,-0.003118,否,否,否,-0.001559,0.002173,0.003118,2025-06-29 16:58:25
2024-06-14,159751,0.642636,0.644659,-0.002022,-0.000895,-0.002254,否,否,否,-0.001127,0.002022,0.002254,2025-06-29 16:58:25
2024-06-17,159751,0.642717,0.644474,-0.001757,-0.001068,-0.001379,否,否,否,-0.000689,0.001757,0.001379,2025-06-29 16:58:25
2024-06-18,159751,0.642558,0.6442,-0.001642,-0.001182,-0.000918,否,否,否,-0.00046,0.001642,0.000918,2025-06-29 16:58:25
2024-06-19,159751,0.645323,0.6454,-7.7e-05,-0.000961,0.001769,是,否,否,0.000884,7.7e-05,0.001769,2025-06-29 16:58:25
2024-06-20,159751,0.646362,0.645911,0.000451,-0.000679,0.00226,是,是,否,0.00113,0.000451,0.00226,2025-06-29 16:58:25
2024-06-21,159751,0.644948,0.645254,-0.000306,-0.000604,0.000597,是,否,否,0.000298,0.000306,0.000597,2025-06-29 16:58:25
2024-06-24,159751,0.642071,0.643781,-0.00171,-0.000825,-0.00177,否,否,否,-0.000885,0.00171,0.00177,2025-06-29 16:58:25
2024-06-25,159751,0.639611,0.642361,-0.00275,-0.00121,-0.00308,否,否,否,-0.00154,0.00275,0.00308,2025-06-29 16:58:25
2024-06-26,159751,0.640142,0.642321,-0.002179,-0.001404,-0.00155,否,否,否,-0.000775,0.002179,0.00155,2025-06-29 16:58:25
2024-06-27,159751,0.63611,0.640063,-0.003953,-0.001914,-0.004078,否,否,否,-0.002039,0.003953,0.004078,2025-06-29 16:58:25
2024-06-28,159751,0.632752,0.637945,-0.005193,-0.00257,-0.005246,否,否,否,-0.002623,0.005193,0.005246,2025-06-29 16:58:25
2024-07-01,159751,0.629696,0.63584,-0.006144,-0.003284,-0.005718,否,否,否,-0.00286,0.006144,0.005718,2025-06-29 16:58:25
2024-07-02,159751,0.627097,0.633858,-0.006761,-0.00398,-0.005562,否,否,否,-0.002781,0.006761,0.005562,2025-06-29 16:58:25
2024-07-03,159751,0.62752,0.633318,-0.005798,-0.004343,-0.002909,否,否,否,-0.001455,0.005798,0.002909,2025-06-29 16:58:25
2024-07-04,159751,0.628516,0.633172,-0.004656,-0.004406,-0.0005,否,否,否,-0.00025,0.004656,0.0005,2025-06-29 16:58:25
2024-07-05,159751,0.628845,0.632819,-0.003974,-0.004319,0.000691,是,否,否,0.000345,0.003974,0.000691,2025-06-29 16:58:25
2024-07-08,159751,0.627102,0.631506,-0.004404,-0.004336,-0.000135,否,否,否,-6.8e-05,0.004404,0.000135,2025-06-29 16:58:25
2024-07-09,159751,0.627524,0.631228,-0.003704,-0.00421,0.001012,是,否,否,0.000506,0.003704,0.001012,2025-06-29 16:58:25
2024-07-10,159751,0.626963,0.630536,-0.003573,-0.004082,0.00102,是,否,否,0.000509,0.003573,0.00102,2025-06-29 16:58:25
2024-07-11,159751,0.630305,0.631809,-0.001505,-0.003567,0.004124,是,否,否,0.002062,0.001505,0.004124,2025-06-29 16:58:25
2024-07-12,159751,0.634904,0.633942,0.000962,-0.002661,0.007246,是,是,否,0.003623,0.000962,0.007246,2025-06-29 16:58:25
2024-07-15,159751,0.635592,0.634393,0.001199,-0.001889,0.006176,是,是,否,0.003088,0.001199,0.006176,2025-06-29 16:58:25
2024-07-16,159751,0.63546,0.63446,0.001,-0.001311,0.004623,是,是,否,0.002311,0.001,0.004623,2025-06-29 16:58:25
2024-07-17,159751,0.635802,0.634742,0.00106,-0.000837,0.003794,是,是,否,0.001897,0.00106,0.003794,2025-06-29 16:58:25
2024-07-18,159751,0.636068,0.634993,0.001075,-0.000455,0.00306,是,是,否,0.00153,0.001075,0.00306,2025-06-29 16:58:25
2024-07-19,159751,0.634498,0.634327,0.00017,-0.00033,0.001,是,是,否,0.0005,0.00017,0.001,2025-06-29 16:58:25
2024-07-22,159751,0.635276,0.634735,0.000541,-0.000156,0.001392,是,是,否,0.000697,0.000541,0.001392,2025-06-29 16:58:25
2024-07-23,159751,0.633659,0.633987,-0.000328,-0.00019,-0.000276,否,否,否,-0.000138,0.000328,0.000276,2025-06-29 16:58:25
2024-07-24,159751,0.62729,0.630766,-0.003476,-0.000847,-0.005257,否,否,否,-0.002629,0.003476,0.005257,2025-06-29 16:58:25
2024-07-25,159751,0.620781,0.627126,-0.006344,-0.001947,-0.008795,否,否,否,-0.004397,0.006344,0.008795,2025-06-29 16:58:25
2024-07-26,159751,0.616386,0.624223,-0.007837,-0.003125,-0.009425,否,否,否,-0.004712,0.007837,0.009425,2025-06-29 16:58:25
2024-07-29,159751,0.613411,0.621865,-0.008454,-0.00419,-0.008526,否,否,否,-0.004264,0.008454,0.008526,2025-06-29 16:58:25
2024-07-30,159751,0.608209,0.618324,-0.010116,-0.005375,-0.00948,否,否,否,-0.004741,0.010116,0.00948,2025-06-29 16:58:25
2024-07-31,159751,0.608607,0.617399,-0.008793,-0.006059,-0.005467,否,否,否,-0.002734,0.008793,0.005467,2025-06-29 16:58:25
2024-08-01,159751,0.60825,0.616244,-0.007994,-0.006446,-0.003096,否,否,否,-0.001548,0.007994,0.003096,2025-06-29 16:58:25
2024-08-02,159751,0.603972,0.613217,-0.009245,-0.007006,-0.004478,否,否,否,-0.002239,0.009245,0.004478,2025-06-29 16:58:25
2024-08-05,159751,0.597756,0.609081,-0.011326,-0.00787,-0.006912,否,否,否,-0.003456,0.011326,0.006912,2025-06-29 16:58:25
2024-08-06,159751,0.596032,0.606961,-0.010929,-0.008481,-0.004895,否,否,否,-0.002448,0.010929,0.004895,2025-06-29 16:58:25
2024-08-07,159751,0.594914,0.605188,-0.010274,-0.00884,-0.002868,否,否,否,-0.001434,0.010274,0.002868,2025-06-29 16:58:25
2024-08-08,159751,0.594933,0.604056,-0.009123,-0.008896,-0.000452,否,否,否,-0.000227,0.009123,0.000452,2025-06-29 16:58:25
2024-08-09,159751,0.596059,0.603605,-0.007546,-0.008626,0.002161,是,否,否,0.00108,0.007546,0.002161,2025-06-29 16:58:25
2024-08-12,159751,0.596935,0.603205,-0.00627,-0.008155,0.003771,是,否,否,0.001885,0.00627,0.003771,2025-06-29 16:58:25
2024-08-13,159751,0.598283,0.603182,-0.004899,-0.007504,0.005209,是,否,否,0.002605,0.004899,0.005209,2025-06-29 16:58:25
2024-08-14,159751,0.597775,0.602384,-0.004608,-0.006925,0.004633,是,否,否,0.002317,0.004608,0.004633,2025-06-29 16:58:25
2024-08-15,159751,0.597825,0.601897,-0.004071,-0.006354,0.004565,是,否,否,0.002283,0.004071,0.004565,2025-06-29 16:58:25
2024-08-16,159751,0.600086,0.602575,-0.002489,-0.005581,0.006185,是,否,否,0.003092,0.002489,0.006185,2025-06-29 16:58:25
2024-08-19,159751,0.603845,0.604178,-0.000333,-0.004531,0.008397,是,否,否,0.004198,0.000333,0.008397,2025-06-29 16:58:25
2024-08-20,159751,0.605879,0.605158,0.000721,-0.003481,0.008404,是,是,否,0.004202,0.000721,0.008404,2025-06-29 16:58:25
2024-08-21,159751,0.606351,0.605474,0.000877,-0.002609,0.006972,是,是,否,0.003486,0.000877,0.006972,2025-06-29 16:58:25
2024-08-22,159751,0.607828,0.60631,0.001518,-0.001784,0.006604,是,是,否,0.003302,0.001518,0.006604,2025-06-29 16:58:25
2024-08-23,159751,0.6092,0.607164,0.002035,-0.00102,0.006111,是,是,否,0.003055,0.002035,0.006111,2025-06-29 16:58:25
2024-08-26,159751,0.611378,0.60848,0.002898,-0.000236,0.006269,是,是,否,0.003134,0.002898,0.006269,2025-06-29 16:58:25
2024-08-27,159751,0.612849,0.609537,0.003312,0.000473,0.005677,是,是,是,0.002839,0.003312,0.005677,2025-06-29 16:58:25
2024-08-28,159751,0.612661,0.609811,0.00285,0.000949,0.003802,是,是,是,0.001901,0.00285,0.003802,2025-06-29 16:58:25
2024-08-29,159751,0.61318,0.610388,0.002793,0.001317,0.002951,是,是,是,0.001476,0.002793,0.002951,2025-06-29 16:58:25
2024-08-30,159751,0.618918,0.613567,0.005351,0.002124,0.006454,是,是,是,0.003227,0.005351,0.006454,2025-06-29 16:58:25
2024-09-02,159751,0.619381,0.614393,0.004988,0.002697,0.004582,是,是,是,0.002291,0.004988,0.004582,2025-06-29 16:58:25
2024-09-03,159751,0.620407,0.61546,0.004947,0.003147,0.0036,是,是,是,0.0018,0.004947,0.0036,2025-06-29 16:58:25
2024-09-04,159751,0.61965,0.615631,0.004019,0.003321,0.001395,是,是,是,0.000698,0.004019,0.001395,2025-06-29 16:58:25
2024-09-05,159751,0.61995,0.616228,0.003722,0.003402,0.000641,是,是,是,0.00032,0.003722,0.000641,2025-06-29 16:58:25
2024-09-06,159751,0.619517,0.616425,0.003092,0.00334,-0.000495,否,是,是,-0.000248,0.003092,0.000495,2025-06-29 16:58:25
2024-09-09,159751,0.618291,0.616155,0.002136,0.003099,-0.001927,否,是,是,-0.000963,0.002136,0.001927,2025-06-29 16:58:25
2024-09-10,159751,0.618226,0.61636,0.001866,0.002852,-0.001973,否,是,是,-0.000986,0.001866,0.001973,2025-06-29 16:58:25
2024-09-11,159751,0.619287,0.617098,0.002189,0.00272,-0.001061,否,是,是,-0.000531,0.002189,0.001061,2025-06-29 16:58:25
2024-09-12,159751,0.620779,0.618087,0.002692,0.002714,-4.5e-05,否,是,是,-2.2e-05,0.002692,4.5e-05,2025-06-29 16:58:25
2024-09-13,159751,0.622161,0.619077,0.003084,0.002788,0.000592,是,是,是,0.000296,0.003084,0.000592,2025-06-29 16:58:25
2024-09-18,159751,0.625459,0.621069,0.00439,0.003108,0.002563,是,是,是,0.001282,0.00439,0.002563,2025-06-29 16:58:25
2024-09-19,159751,0.631357,0.624506,0.006851,0.003857,0.005989,是,是,是,0.002994,0.006851,0.005989,2025-06-29 16:58:25
2024-09-20,159751,0.635278,0.627227,0.00805,0.004696,0.006709,是,是,是,0.003354,0.00805,0.006709,2025-06-29 16:58:25
2024-09-23,159751,0.639216,0.630091,0.009125,0.005582,0.007087,是,是,是,0.003543,0.009125,0.007087,2025-06-29 16:58:25
2024-09-24,159751,0.647835,0.635414,0.01242,0.006949,0.010942,是,是,是,0.005471,0.01242,0.010942,2025-06-29 16:58:25
2024-09-25,159751,0.654538,0.640146,0.014392,0.008438,0.011909,是,是,是,0.005954,0.014392,0.011909,2025-06-29 16:58:25
2024-09-26,159751,0.66753,0.648241,0.019289,0.010608,0.017361,是,是,是,0.008681,0.019289,0.017361,2025-06-29 16:58:25
2024-09-27,159751,0.686967,0.660103,0.026865,0.013859,0.02601,是,是,是,0.013006,0.026865,0.02601,2025-06-29 16:58:25
2024-09-30,159751,0.718975,0.679091,0.039883,0.019064,0.041638,是,是,是,0.020819,0.039883,0.041638,2025-06-29 16:58:25
2024-10-08,159751,0.745425,0.696748,0.048677,0.024987,0.04738,是,是,是,0.02369,0.048677,0.04738,2025-06-29 16:58:25
2024-10-09,159751,0.754441,0.706665,0.047777,0.029545,0.036464,是,是,是,0.018232,0.047777,0.036464,2025-06-29 16:58:25
2024-10-10,159751,0.767232,0.718369,0.048863,0.033408,0.03091,是,是,是,0.015455,0.048863,0.03091,2025-06-29 16:58:25
2024-10-11,159751,0.778514,0.729439,0.049075,0.036542,0.025067,是,是,是,0.012533,0.049075,0.025067,2025-06-29 16:58:25
2024-10-14,159751,0.782622,0.736946,0.045676,0.038369,0.014615,是,是,是,0.007307,0.045676,0.014615,2025-06-29 16:58:25
2024-10-15,159751,0.778484,0.739952,0.038532,0.038401,0.000261,是,是,是,0.000131,0.038532,0.000261,2025-06-29 16:58:25
2024-10-16,159751,0.775932,0.742957,0.032975,0.037316,-0.008683,否,是,是,-0.004341,0.032975,0.008683,2025-06-29 16:58:25
2024-10-17,159751,0.773725,0.745517,0.028207,0.035494,-0.014574,否,是,是,-0.007287,0.028207,0.014574,2025-06-29 16:58:25
2024-10-18,159751,0.778897,0.751238,0.027659,0.033927,-0.012536,否,是,是,-0.006268,0.027659,0.012536,2025-06-29 16:58:25
2024-10-21,159751,0.782253,0.755989,0.026264,0.032395,-0.012261,否,是,是,-0.006131,0.026264,0.012261,2025-06-29 16:58:25
2024-10-22,159751,0.785308,0.760435,0.024873,0.03089,-0.012034,否,是,是,-0.006017,0.024873,0.012034,2025-06-29 16:58:25
2024-10-23,159751,0.79124,0.766164,0.025075,0.029727,-0.009304,否,是,是,-0.004652,0.025075,0.009304,2025-06-29 16:58:25
2024-10-24,159751,0.793409,0.770035,0.023374,0.028457,-0.010166,否,是,是,-0.005083,0.023374,0.010166,2025-06-29 16:58:25
2024-10-25,159751,0.796651,0.774253,0.022398,0.027245,-0.009694,否,是,是,-0.004847,0.022398,0.009694,2025-06-29 16:58:25
2024-10-28,159751,0.800506,0.77867,0.021837,0.026163,-0.008653,否,是,是,-0.004326,0.021837,0.008653,2025-06-29 16:58:25
2024-10-29,159751,0.804172,0.782928,0.021243,0.025179,-0.007872,否,是,是,-0.003936,0.021243,0.007872,2025-06-29 16:58:25
2024-10-30,159751,0.803022,0.784714,0.018308,0.023805,-0.010994,否,是,是,-0.005497,0.018308,0.010994,2025-06-29 16:58:25
2024-10-31,159751,0.80124,0.785857,0.015383,0.022121,-0.013476,否,是,是,-0.006738,0.015383,0.013476,2025-06-29 16:58:25
2024-11-01,159751,0.79852,0.786206,0.012313,0.020159,-0.015691,否,是,是,-0.007846,0.012313,0.015691,2025-06-29 16:58:25
2024-11-04,159751,0.798849,0.787739,0.01111,0.018349,-0.014479,否,是,是,-0.007239,0.01111,0.014479,2025-06-29 16:58:25
2024-11-05,159751,0.803105,0.791101,0.012003,0.01708,-0.010154,否,是,是,-0.005077,0.012003,0.010154,2025-06-29 16:58:25
2024-11-06,159751,0.80397,0.792868,0.011102,0.015885,-0.009564,否,是,是,-0.004783,0.011102,0.009564,2025-06-29 16:58:25
2024-11-07,159751,0.807755,0.795994,0.011761,0.01506,-0.006598,否,是,是,-0.003299,0.011761,0.006598,2025-06-29 16:58:25
2024-11-08,159751,0.812031,0.799439,0.012593,0.014566,-0.003948,否,是,是,-0.001973,0.012593,0.003948,2025-06-29 16:58:25
2024-11-11,159751,0.81558,0.802612,0.012968,0.014247,-0.002558,否,是,是,-0.001279,0.012968,0.002558,2025-06-29 16:58:25
2024-11-12,159751,0.813451,0.802989,0.010462,0.01349,-0.006055,否,是,是,-0.003028,0.010462,0.006055,2025-06-29 16:58:25
2024-11-13,159751,0.810462,0.802657,0.007805,0.012353,-0.009095,否,是,是,-0.004548,0.007805,0.009095,2025-06-29 16:58:25
2024-11-14,159751,0.804359,0.800472,0.003887,0.01066,-0.013546,否,是,是,-0.006773,0.003887,0.013546,2025-06-29 16:58:25
2024-11-15,159751,0.799391,0.79842,0.000971,0.008722,-0.015503,否,是,是,-0.007751,0.000971,0.015503,2025-06-29 16:58:25
2024-11-18,159751,0.795526,0.796596,-0.00107,0.006764,-0.015666,否,否,是,-0.007834,0.00107,0.015666,2025-06-29 16:58:25
2024-11-19,159751,0.793409,0.795418,-0.002009,0.005009,-0.014036,否,否,是,-0.007018,0.002009,0.014036,2025-06-29 16:58:25
2024-11-20,159751,0.793318,0.79515,-0.001831,0.003641,-0.010945,否,否,是,-0.005472,0.001831,0.010945,2025-06-29 16:58:25
2024-11-21,159751,0.792136,0.794355,-0.002219,0.002469,-0.009376,否,否,是,-0.004688,0.002219,0.009376,2025-06-29 16:58:25
2024-11-22,159751,0.786328,0.791205,-0.004876,0.001,-0.011752,否,否,是,-0.005876,0.004876,0.011752,2025-06-29 16:58:25
2024-11-25,159751,0.781366,0.788182,-0.006815,-0.000563,-0.012505,否,否,否,-0.006252,0.006815,0.012505,2025-06-29 16:58:25
2024-11-26,159751,0.777729,0.785606,-0.007877,-0.002026,-0.011702,否,否,否,-0.005851,0.007877,0.011702,2025-06-29 16:58:25
2024-11-27,159751,0.778456,0.785094,-0.006638,-0.002948,-0.00738,否,否,否,-0.00369,0.006638,0.00738,2025-06-29 16:58:25
2024-11-28,159751,0.778577,0.784417,-0.00584,-0.003527,-0.004627,否,否,否,-0.002313,0.00584,0.004627,2025-06-29 16:58:25
2024-11-29,159751,0.778893,0.783926,-0.005033,-0.003828,-0.00241,否,否,否,-0.001205,0.005033,0.00241,2025-06-29 16:58:25
2024-12-02,159751,0.781806,0.784823,-0.003018,-0.003666,0.001297,是,否,否,0.000648,0.003018,0.001297,2025-06-29 16:58:25
2024-12-03,159751,0.785627,0.786399,-0.000772,-0.003087,0.00463,是,否,否,0.002315,0.000772,0.00463,2025-06-29 16:58:25
2024-12-04,159751,0.788154,0.787577,0.000578,-0.002354,0.005863,是,是,否,0.002932,0.000578,0.005863,2025-06-29 16:58:25
2024-12-05,159751,0.787898,0.787512,0.000385,-0.001806,0.004383,是,是,否,0.002191,0.000385,0.004383,2025-06-29 16:58:25
2024-12-06,159751,0.791032,0.789122,0.001909,-0.001063,0.005945,是,是,否,0.002972,0.001909,0.005945,2025-06-29 16:58:25
2024-12-09,159751,0.793913,0.790775,0.003138,-0.000223,0.006722,是,是,否,0.003361,0.003138,0.006722,2025-06-29 16:58:25
2024-12-10,159751,0.79971,0.794022,0.005688,0.000959,0.009457,是,是,是,0.004729,0.005688,0.009457,2025-06-29 16:58:25
2024-12-11,159751,0.802219,0.795909,0.00631,0.002029,0.008562,是,是,是,0.004281,0.00631,0.008562,2025-06-29 16:58:25
2024-12-12,159751,0.807504,0.799252,0.008252,0.003274,0.009955,是,是,是,0.004978,0.008252,0.009955,2025-06-29 16:58:25
2024-12-13,159751,0.806947,0.799891,0.007056,0.00403,0.006052,是,是,是,0.003026,0.007056,0.006052,2025-06-29 16:58:25
2024-12-16,159751,0.802959,0.798681,0.004278,0.00408,0.000397,是,是,是,0.000198,0.004278,0.000397,2025-06-29 16:58:25
2024-12-17,159751,0.799857,0.797605,0.002252,0.003714,-0.002925,否,是,是,-0.001462,0.002252,0.002925,2025-06-29 16:58:25
2024-12-18,159751,0.799667,0.79776,0.001906,0.003353,-0.002893,否,是,是,-0.001447,0.001906,0.002893,2025-06-29 16:58:25
2024-12-19,159751,0.799741,0.798009,0.001732,0.003029,-0.002594,否,是,是,-0.001297,0.001732,0.002594,2025-06-29 16:58:25
2024-12-20,159751,0.800243,0.798452,0.00179,0.002781,-0.001981,否,是,是,-0.000991,0.00179,0.001981,2025-06-29 16:58:25
2024-12-23,159751,0.800411,0.798736,0.001675,0.00256,-0.001769,否,是,是,-0.000885,0.001675,0.001769,2025-06-29 16:58:25
2024-12-24,159751,0.801653,0.799543,0.00211,0.00247,-0.000719,否,是,是,-0.00036,0.00211,0.000719,2025-06-29 16:58:25
2024-12-25,159751,0.803952,0.800927,0.003026,0.002581,0.000889,是,是,是,0.000445,0.003026,0.000889,2025-06-29 16:58:25
2024-12-26,159751,0.805963,0.802268,0.003695,0.002804,0.001782,是,是,是,0.000891,0.003695,0.001782,2025-06-29 16:58:25
2024-12-27,159751,0.808193,0.803794,0.004399,0.003123,0.002553,是,是,是,0.001276,0.004399,0.002553,2025-06-29 16:58:25
2024-12-30,159751,0.81015,0.805261,0.004889,0.003476,0.002826,是,是,是,0.001413,0.004889,0.002826,2025-06-29 16:58:25
2024-12-31,159751,0.808784,0.805121,0.003662,0.003513,0.000298,是,是,是,0.000149,0.003662,0.000298,2025-06-29 16:58:25
2025-01-02,159751,0.805498,0.803886,0.001613,0.003133,-0.003041,否,是,是,-0.00152,0.001613,0.003041,2025-06-29 16:58:25
2025-01-03,159751,0.804277,0.803454,0.000823,0.002671,-0.003697,否,是,是,-0.001848,0.000823,0.003697,2025-06-29 16:58:25
2025-01-06,159751,0.803326,0.80307,0.000256,0.002188,-0.003864,否,是,是,-0.001932,0.000256,0.003864,2025-06-29 16:58:25
2025-01-07,159751,0.798365,0.800618,-0.002253,0.0013,-0.007106,否,否,是,-0.003553,0.002253,0.007106,2025-06-29 16:58:25
2025-01-08,159751,0.792284,0.797327,-0.005043,3.1e-05,-0.010149,否,否,是,-0.005074,0.005043,0.010149,2025-06-29 16:58:25
2025-01-09,159751,0.789332,0.795291,-0.005959,-0.001167,-0.009584,否,否,否,-0.004792,0.005959,0.009584,2025-06-29 16:58:25
2025-01-10,159751,0.785036,0.792481,-0.007445,-0.002422,-0.010045,否,否,否,-0.005023,0.007445,0.010045,2025-06-29 16:58:25
2025-01-13,159751,0.779695,0.788983,-0.009288,-0.003795,-0.010985,否,否,否,-0.005493,0.009288,0.010985,2025-06-29 16:58:25
2025-01-14,159751,0.78154,0.788874,-0.007333,-0.004503,-0.005661,否,否,否,-0.00283,0.007333,0.005661,2025-06-29 16:58:25
2025-01-15,159751,0.781865,0.788221,-0.006356,-0.004874,-0.002965,否,否,否,-0.001482,0.006356,0.002965,2025-06-29 16:58:25
2025-01-16,159751,0.783895,0.78853,-0.004635,-0.004826,0.000382,是,否,否,0.000191,0.004635,0.000382,2025-06-29 16:58:25
2025-01-17,159751,0.787474,0.789804,-0.002331,-0.004327,0.003993,是,否,否,0.001996,0.002331,0.003993,2025-06-29 16:58:25
2025-01-20,159751,0.79448,0.793048,0.001431,-0.003175,0.009213,是,是,否,0.004606,0.001431,0.009213,2025-06-29 16:58:25
2025-01-21,159751,0.801262,0.796598,0.004663,-0.001607,0.012542,是,是,否,0.00627,0.004663,0.012542,2025-06-29 16:58:25
2025-01-22,159751,0.803648,0.79831,0.005338,-0.000218,0.011113,是,是,否,0.005556,0.005338,0.011113,2025-06-29 16:58:25
2025-01-23,159751,0.802615,0.798386,0.004229,0.000671,0.007115,是,是,是,0.003558,0.004229,0.007115,2025-06-29 16:58:25
2025-01-24,159751,0.806701,0.800899,0.005802,0.001697,0.008209,是,是,是,0.004105,0.005802,0.008209,2025-06-29 16:58:25
2025-01-27,159751,0.812323,0.804355,0.007968,0.002951,0.010033,是,是,是,0.005017,0.007968,0.010033,2025-06-29 16:58:25
2025-02-05,159751,0.824918,0.811537,0.01338,0.005037,0.016686,是,是,是,0.008343,0.01338,0.016686,2025-06-29 16:58:25
2025-02-06,159751,0.841825,0.821478,0.020347,0.008099,0.024496,是,是,是,0.012248,0.020347,0.024496,2025-06-29 16:58:25
2025-02-07,159751,0.860753,0.833202,0.02755,0.011989,0.031122,是,是,是,0.015561,0.02755,0.031122,2025-06-29 16:58:25
2025-02-10,159751,0.879252,0.845513,0.033739,0.016339,0.034799,是,是,是,0.0174,0.033739,0.034799,2025-06-29 16:58:25
2025-02-11,159751,0.890085,0.854678,0.035406,0.020153,0.030508,是,是,是,0.015253,0.035406,0.030508,2025-06-29 16:58:25
2025-02-12,159751,0.904288,0.865714,0.038574,0.023837,0.029474,是,是,是,0.014737,0.038574,0.029474,2025-06-29 16:58:25
2025-02-13,159751,0.916002,0.875857,0.040145,0.027099,0.026093,是,是,是,0.013046,0.040145,0.026093,2025-06-29 16:58:25
2025-02-14,159751,0.931557,0.888095,0.043462,0.030371,0.026181,是,是,是,0.013091,0.043462,0.026181,2025-06-29 16:58:25
2025-02-17,159751,0.948767,0.901529,0.047238,0.033745,0.026986,是,是,是,0.013493,0.047238,0.026986,2025-06-29 16:58:25
2025-02-18,159751,0.966152,0.91547,0.050682,0.037132,0.027099,是,是,是,0.01355,0.050682,0.027099,2025-06-29 16:58:25
2025-02-19,159751,0.983007,0.929529,0.053478,0.040401,0.026153,是,是,是,0.013077,0.053478,0.026153,2025-06-29 16:58:25
2025-02-20,159751,0.992783,0.940359,0.052424,0.042806,0.019237,是,是,是,0.009618,0.052424,0.019237,2025-06-29 16:58:25
2025-02-21,159751,1.011498,0.955542,0.055957,0.045436,0.021041,是,是,是,0.010521,0.055957,0.021041,2025-06-29 16:58:25
2025-02-24,159751,1.02561,0.968815,0.056795,0.047708,0.018174,是,是,是,0.009087,0.056795,0.018174,2025-06-29 16:58:25
2025-02-25,159751,1.033474,0.979058,0.054417,0.049049,0.010734,是,是,是,0.005368,0.054417,0.010734,2025-06-29 16:58:25
2025-02-26,159751,1.052258,0.994496,0.057762,0.050792,0.01394,是,是,是,0.00697,0.057762,0.01394,2025-06-29 16:58:25
2025-02-27,159751,1.065089,1.007329,0.05776,0.052186,0.011149,是,是,是,0.005574,0.05776,0.011149,2025-06-29 16:58:25
2025-02-28,159751,1.060181,1.011293,0.048888,0.051526,-0.005276,否,是,是,-0.002638,0.048888,0.005276,2025-06-29 16:58:25
2025-03-03,159751,1.054807,1.014038,0.040769,0.049375,-0.017211,否,是,是,-0.008606,0.040769,0.017211,2025-06-29 16:58:25
2025-03-04,159751,1.049961,1.016145,0.033816,0.046263,-0.024894,否,是,是,-0.012447,0.033816,0.024894,2025-06-29 16:58:25
2025-03-05,159751,1.052636,1.02124,0.031396,0.04329,-0.023786,否,是,是,-0.011894,0.031396,0.023786,2025-06-29 16:58:25
2025-03-06,159751,1.063606,1.030213,0.033393,0.04131,-0.015835,否,是,是,-0.007917,0.033393,0.015835,2025-06-29 16:58:25
2025-03-07,159751,1.07036,1.037301,0.03306,0.03966,-0.013201,否,是,是,-0.0066,0.03306,0.013201,2025-06-29 16:58:25
2025-03-10,159751,1.071169,1.041378,0.029791,0.037686,-0.015791,否,是,是,-0.007895,0.029791,0.015791,2025-06-29 16:58:25
2025-03-11,159751,1.072687,1.045447,0.02724,0.035597,-0.016715,否,是,是,-0.008357,0.02724,0.016715,2025-06-29 16:58:25
2025-03-12,159751,1.072757,1.048509,0.024248,0.033327,-0.018159,否,是,是,-0.009079,0.024248,0.018159,2025-06-29 16:58:25
2025-03-13,159751,1.070144,1.049897,0.020247,0.030711,-0.020928,否,是,是,-0.010464,0.020247,0.020928,2025-06-29 16:58:25
2025-03-14,159751,1.076112,1.05513,0.020982,0.028765,-0.015567,否,是,是,-0.007783,0.020982,0.015567,2025-06-29 16:58:25
2025-03-17,159751,1.080754,1.059783,0.020971,0.027206,-0.01247,否,是,是,-0.006235,0.020971,0.01247,2025-06-29 16:58:25
2025-03-18,159751,1.09192,1.067696,0.024224,0.02661,-0.004772,否,是,是,-0.002386,0.024224,0.004772,2025-06-29 16:58:25
2025-03-19,159751,1.100604,1.074729,0.025875,0.026463,-0.001176,否,是,是,-0.000588,0.025875,0.001176,2025-06-29 16:58:25
