日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-24,159667,1.184939,1.179392,0.005547,0.013327,-0.01556,否,是,是,-0.00778,0.005547,0.01556,2025-06-29 16:58:27
2025-03-25,159667,1.177175,1.176126,0.001049,0.010872,-0.019646,否,是,是,-0.009823,0.001049,0.019646,2025-06-29 16:58:27
2025-03-26,159667,1.175358,1.175334,2.4e-05,0.008702,-0.017356,否,是,是,-0.008678,2.4e-05,0.017356,2025-06-29 16:58:27
2025-03-27,159667,1.171723,1.173519,-0.001796,0.006602,-0.016797,否,否,是,-0.008398,0.001796,0.016797,2025-06-29 16:58:27
2025-03-28,159667,1.167562,1.171239,-0.003677,0.004546,-0.016447,否,否,是,-0.008223,0.003677,0.016447,2025-06-29 16:58:27
2025-03-31,159667,1.15966,1.166879,-0.00722,0.002193,-0.018826,否,否,是,-0.009413,0.00722,0.018826,2025-06-29 16:58:27
2025-04-01,159667,1.153069,1.162782,-0.009713,-0.000188,-0.01905,否,否,否,-0.009525,0.009713,0.01905,2025-06-29 16:58:27
2025-04-02,159667,1.150609,1.160473,-0.009864,-0.002123,-0.015481,否,否,否,-0.007741,0.009864,0.015481,2025-06-29 16:58:27
2025-04-03,159667,1.142029,1.155087,-0.013058,-0.00431,-0.017495,否,否,否,-0.008748,0.013058,0.017495,2025-06-29 16:58:27
2025-04-07,159667,1.110689,1.137966,-0.027277,-0.008903,-0.036747,否,否,否,-0.018374,0.027277,0.036747,2025-06-29 16:58:27
2025-04-08,159667,1.079425,1.119303,-0.039878,-0.015098,-0.049559,否,否,否,-0.02478,0.039878,0.049559,2025-06-29 16:58:27
2025-04-09,159667,1.058664,1.104492,-0.045828,-0.021244,-0.049167,否,否,否,-0.024584,0.045828,0.049167,2025-06-29 16:58:27
2025-04-10,159667,1.048961,1.094548,-0.045587,-0.026113,-0.038949,否,否,否,-0.019474,0.045587,0.038949,2025-06-29 16:58:27
2025-04-11,159667,1.04497,1.087487,-0.042518,-0.029394,-0.026248,否,否,否,-0.013124,0.042518,0.026248,2025-06-29 16:58:27
2025-04-14,159667,1.044532,1.082544,-0.038012,-0.031118,-0.01379,否,否,否,-0.006894,0.038012,0.01379,2025-06-29 16:58:27
2025-04-15,159667,1.043303,1.077706,-0.034403,-0.031775,-0.005257,否,否,否,-0.002628,0.034403,0.005257,2025-06-29 16:58:27
2025-04-16,159667,1.03768,1.071072,-0.033392,-0.032098,-0.002588,否,否,否,-0.001294,0.033392,0.002588,2025-06-29 16:58:27
2025-04-17,159667,1.033751,1.065397,-0.031646,-0.032008,0.000723,是,否,否,0.000362,0.031646,0.000723,2025-06-29 16:58:27
2025-04-18,159667,1.030917,1.060464,-0.029547,-0.031516,0.003938,是,否,否,0.001969,0.029547,0.003938,2025-06-29 16:58:27
2025-04-21,159667,1.034714,1.059079,-0.024366,-0.030086,0.01144,是,否,否,0.00572,0.024366,0.01144,2025-06-29 16:58:27
2025-04-22,159667,1.035888,1.056959,-0.021071,-0.028283,0.014423,是,否,否,0.007212,0.021071,0.014423,2025-06-29 16:58:27
2025-04-23,159667,1.042358,1.057853,-0.015495,-0.025725,0.02046,是,否,否,0.01023,0.015495,0.02046,2025-06-29 16:58:27
2025-04-24,159667,1.046278,1.058091,-0.011813,-0.022943,0.022259,是,否,否,0.01113,0.011813,0.022259,2025-06-29 16:58:27
2025-04-25,159667,1.049994,1.058637,-0.008643,-0.020083,0.02288,是,否,否,0.01144,0.008643,0.02288,2025-06-29 16:58:27
2025-04-28,159667,1.049329,1.057344,-0.008015,-0.017669,0.019308,是,否,否,0.009654,0.008015,0.019308,2025-06-29 16:58:27
2025-04-29,159667,1.051256,1.057417,-0.006161,-0.015368,0.018413,是,否,否,0.009207,0.006161,0.018413,2025-06-29 16:58:27
2025-04-30,159667,1.056754,1.059482,-0.002727,-0.01284,0.020225,是,否,否,0.010113,0.002727,0.020225,2025-06-29 16:58:27
2025-05-06,159667,1.068587,1.065095,0.003492,-0.009573,0.026131,是,是,否,0.013065,0.003492,0.026131,2025-06-29 16:58:27
2025-05-07,159667,1.07979,1.071084,0.008706,-0.005917,0.029246,是,是,否,0.014623,0.008706,0.029246,2025-06-29 16:58:27
2025-05-08,159667,1.09117,1.077741,0.013428,-0.002048,0.030953,是,是,否,0.015476,0.013428,0.030953,2025-06-29 16:58:27
2025-05-09,159667,1.097576,1.082437,0.01514,0.001389,0.027501,是,是,是,0.013751,0.01514,0.027501,2025-06-29 16:58:27
2025-05-12,159667,1.110559,1.090611,0.019949,0.005101,0.029695,是,是,是,0.014848,0.019949,0.029695,2025-06-29 16:58:27
2025-05-13,159667,1.118435,1.096765,0.02167,0.008415,0.02651,是,是,是,0.013255,0.02167,0.02651,2025-06-29 16:58:27
2025-05-14,159667,1.124783,1.102347,0.022436,0.011219,0.022434,是,是,是,0.011217,0.022436,0.022434,2025-06-29 16:58:27
2025-05-15,159667,1.126387,1.105641,0.020745,0.013124,0.015242,是,是,是,0.007621,0.020745,0.015242,2025-06-29 16:58:27
2025-05-16,159667,1.131412,1.110459,0.020953,0.01469,0.012525,是,是,是,0.006263,0.020953,0.012525,2025-06-29 16:58:27
2025-05-19,159667,1.131543,1.112852,0.01869,0.01549,0.0064,是,是,是,0.0032,0.01869,0.0064,2025-06-29 16:58:27
2025-05-20,159667,1.132755,1.115536,0.01722,0.015836,0.002767,是,是,是,0.001384,0.01722,0.002767,2025-06-29 16:58:27
2025-05-21,159667,1.13081,1.116476,0.014334,0.015536,-0.002404,否,是,是,-0.001202,0.014334,0.002404,2025-06-29 16:58:27
2025-05-22,159667,1.126852,1.11609,0.010762,0.014581,-0.007637,否,是,是,-0.003819,0.010762,0.007637,2025-06-29 16:58:27
2025-05-23,159667,1.122885,1.115302,0.007583,0.013181,-0.011197,否,是,是,-0.005598,0.007583,0.011197,2025-06-29 16:58:27
2025-05-26,159667,1.120244,1.114824,0.00542,0.011629,-0.012418,否,是,是,-0.006209,0.00542,0.012418,2025-06-29 16:58:27
2025-05-27,159667,1.115301,1.112955,0.002346,0.009772,-0.014853,否,是,是,-0.007426,0.002346,0.014853,2025-06-29 16:58:27
2025-05-28,159667,1.110789,1.11096,-0.00017,0.007784,-0.015908,否,否,是,-0.007954,0.00017,0.015908,2025-06-29 16:58:27
2025-05-29,159667,1.111503,1.111298,0.000205,0.006268,-0.012126,否,是,是,-0.006063,0.000205,0.012126,2025-06-29 16:58:27
2025-05-30,159667,1.107836,1.109487,-0.001651,0.004684,-0.012671,否,否,是,-0.006335,0.001651,0.012671,2025-06-29 16:58:27
2025-06-03,159667,1.104761,1.107766,-0.003005,0.003146,-0.012303,否,否,是,-0.006151,0.003005,0.012303,2025-06-29 16:58:27
2025-06-04,159667,1.104592,1.107348,-0.002756,0.001966,-0.009443,否,否,是,-0.004722,0.002756,0.009443,2025-06-29 16:58:27
2025-06-05,159667,1.10846,1.108976,-0.000515,0.00147,-0.00397,否,否,是,-0.001985,0.000515,0.00397,2025-06-29 16:58:27
2025-06-06,159667,1.110358,1.109867,0.000491,0.001274,-0.001566,否,是,是,-0.000783,0.000491,0.001566,2025-06-29 16:58:27
2025-06-09,159667,1.11339,1.111437,0.001952,0.00141,0.001085,是,是,是,0.000542,0.001952,0.001085,2025-06-29 16:58:27
2025-06-10,159667,1.114414,1.112167,0.002247,0.001577,0.001341,是,是,是,0.00067,0.002247,0.001341,2025-06-29 16:58:27
2025-06-11,159667,1.115878,1.113148,0.00273,0.001808,0.001844,是,是,是,0.000922,0.00273,0.001844,2025-06-29 16:58:27
2025-06-12,159667,1.11746,1.114243,0.003218,0.00209,0.002256,是,是,是,0.001128,0.003218,0.002256,2025-06-29 16:58:27
2025-06-13,159667,1.115136,1.113438,0.001698,0.002011,-0.000627,否,是,是,-0.000313,0.001698,0.000627,2025-06-29 16:58:27
2025-06-16,159667,1.114439,1.113278,0.001161,0.001841,-0.001361,否,是,是,-0.00068,0.001161,0.001361,2025-06-29 16:58:27
2025-06-17,159667,1.113453,1.112914,0.000539,0.001581,-0.002084,否,是,是,-0.001042,0.000539,0.002084,2025-06-29 16:58:27
2025-06-18,159667,1.113352,1.112924,0.000428,0.00135,-0.001844,否,是,是,-0.000922,0.000428,0.001844,2025-06-29 16:58:27
2025-06-19,159667,1.110163,1.111376,-0.001214,0.000837,-0.004102,否,否,是,-0.002051,0.001214,0.004102,2025-06-29 16:58:27
2025-06-20,159667,1.104571,1.108446,-0.003875,-0.000105,-0.00754,否,否,否,-0.00377,0.003875,0.00754,2025-06-29 16:58:27
2025-06-23,159667,1.101777,1.106618,-0.004841,-0.001052,-0.007578,否,否,否,-0.003789,0.004841,0.007578,2025-06-29 16:58:27
2025-06-24,159667,1.107382,1.108883,-0.001501,-0.001142,-0.000717,否,否,否,-0.000359,0.001501,0.000717,2025-06-29 16:58:27
2025-06-25,159667,1.114853,1.112452,0.002401,-0.000433,0.005669,是,是,否,0.002834,0.002401,0.005669,2025-06-29 16:58:27
2025-06-26,159667,1.118441,1.114513,0.003929,0.000439,0.006979,是,是,是,0.00349,0.003929,0.006979,2025-06-29 16:58:27
2025-06-27,159667,1.120121,1.115789,0.004332,0.001218,0.006229,是,是,是,0.003114,0.004332,0.006229,2025-06-29 16:58:27
