date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,159841,1.060872,1.057924,0.002948,0.004373,-0.00285,2025-06-29 17:12:45
2021-12-31,159841,1.06055,1.057415,0.003136,0.00473,-0.003188,2025-06-29 17:12:45
2021-12-30,159841,1.058422,1.056092,0.00233,0.005128,-0.005596,2025-06-29 17:12:45
2021-12-29,159841,1.056828,1.055103,0.001725,0.005828,-0.008206,2025-06-29 17:12:45
2021-12-28,159841,1.059065,1.055866,0.003199,0.006854,-0.00731,2025-06-29 17:12:45
2021-12-27,159841,1.058512,1.055224,0.003288,0.007767,-0.00896,2025-06-29 17:12:45
2021-12-24,159841,1.060087,1.055502,0.004584,0.008887,-0.008606,2025-06-29 17:12:45
2021-12-23,159841,1.062683,1.056065,0.006618,0.009963,-0.006691,2025-06-29 17:12:45
2021-12-22,159841,1.064021,1.055823,0.008197,0.010799,-0.005204,2025-06-29 17:12:45
2021-12-21,159841,1.065455,1.055426,0.010029,0.01145,-0.002841,2025-06-29 17:12:45
2021-12-20,159841,1.064728,1.053854,0.010874,0.011805,-0.001862,2025-06-29 17:12:45
2021-12-17,159841,1.067793,1.053836,0.013957,0.012038,0.003839,2025-06-29 17:12:45
2021-12-16,159841,1.066306,1.051441,0.014865,0.011558,0.006614,2025-06-29 17:12:45
2021-12-15,159841,1.062107,1.047746,0.014361,0.010731,0.007261,2025-06-29 17:12:45
2021-12-14,159841,1.058995,1.044589,0.014406,0.009824,0.009165,2025-06-29 17:12:45
2021-12-13,159841,1.056994,1.041913,0.015081,0.008678,0.012806,2025-06-29 17:12:45
2021-12-10,159841,1.051849,1.037777,0.014072,0.007077,0.01399,2025-06-29 17:12:45
2021-12-09,159841,1.047234,1.033999,0.013236,0.005328,0.015814,2025-06-29 17:12:45
2021-12-08,159841,1.037301,1.027999,0.009303,0.003352,0.011902,2025-06-29 17:12:45
2021-12-07,159841,1.030245,1.023749,0.006496,0.001864,0.009264,2025-06-29 17:12:45
2021-12-06,159841,1.024886,1.020592,0.004294,0.000706,0.007176,2025-06-29 17:12:45
2021-12-03,159841,1.019139,1.017541,0.001598,-0.000191,0.003578,2025-06-29 17:12:45
2021-12-02,159841,1.016036,1.015984,5.2e-05,-0.000638,0.001382,2025-06-29 17:12:45
2021-12-01,159841,1.013761,1.014982,-0.001221,-0.000811,-0.00082,2025-06-29 17:12:45
2021-11-30,159841,1.013121,1.014855,-0.001734,-0.000709,-0.00205,2025-06-29 17:12:45
2021-11-29,159841,1.015156,1.015961,-0.000806,-0.000452,-0.000707,2025-06-29 17:12:45
2021-11-26,159841,1.018343,1.017457,0.000886,-0.000364,0.002501,2025-06-29 17:12:45
2021-11-25,159841,1.019584,1.017889,0.001695,-0.000677,0.004744,2025-06-29 17:12:45
2021-11-24,159841,1.019465,1.017625,0.00184,-0.00127,0.00622,2025-06-29 17:12:45
2021-11-23,159841,1.017883,1.016703,0.001181,-0.002047,0.006456,2025-06-29 17:12:45
2021-11-22,159841,1.015279,1.015416,-0.000137,-0.002854,0.005434,2025-06-29 17:12:45
2021-11-19,159841,1.012787,1.014343,-0.001556,-0.003533,0.003956,2025-06-29 17:12:45
2021-11-18,159841,1.011297,1.013885,-0.002588,-0.004028,0.00288,2025-06-29 17:12:45
2021-11-17,159841,1.014525,1.015621,-0.001096,-0.004388,0.006584,2025-06-29 17:12:45
2021-11-16,159841,1.015533,1.016199,-0.000666,-0.005211,0.00909,2025-06-29 17:12:45
2021-11-15,159841,1.016542,1.016724,-0.000182,-0.006347,0.012331,2025-06-29 17:12:45
2021-11-12,159841,1.014411,1.015814,-0.001403,-0.007889,0.012971,2025-06-29 17:12:45
2021-11-11,159841,1.009957,1.014041,-0.004084,-0.00951,0.010852,2025-06-29 17:12:45
2021-11-10,159841,1.003088,1.011546,-0.008458,-0.010866,0.004816,2025-06-29 17:12:45
2021-11-09,159841,1.002541,1.012364,-0.009823,-0.011468,0.003291,2025-06-29 17:12:45
2021-11-08,159841,1.001267,1.013035,-0.011768,-0.01188,0.000224,2025-06-29 17:12:45
2021-11-05,159841,1.001343,1.014539,-0.013196,-0.011908,-0.002576,2025-06-29 17:12:45
2021-11-04,159841,1.004013,1.017356,-0.013343,-0.011586,-0.003515,2025-06-29 17:12:45
2021-11-03,159841,1.006874,1.020276,-0.013402,-0.011146,-0.004511,2025-06-29 17:12:45
2021-11-02,159841,1.010838,1.023685,-0.012848,-0.010582,-0.00453,2025-06-29 17:12:45
2021-11-01,159841,1.016506,1.027771,-0.011265,-0.010016,-0.002498,2025-06-29 17:12:45
2021-10-29,159841,1.018365,1.029992,-0.011628,-0.009704,-0.003848,2025-06-29 17:12:45
2021-10-28,159841,1.022183,1.033117,-0.010934,-0.009223,-0.003421,2025-06-29 17:12:45
2021-10-27,159841,1.028521,1.037256,-0.008735,-0.008795,0.00012,2025-06-29 17:12:45
2021-10-26,159841,1.03467,1.041038,-0.006368,-0.00881,0.004884,2025-06-29 17:12:45
2021-10-25,159841,1.034576,1.041793,-0.007217,-0.009421,0.004407,2025-06-29 17:12:45
2021-10-22,159841,1.031597,1.041392,-0.009795,-0.009972,0.000354,2025-06-29 17:12:45
2021-10-21,159841,1.031768,1.042691,-0.010923,-0.010016,-0.001815,2025-06-29 17:12:45
2021-10-20,159841,1.032273,1.044277,-0.012005,-0.009789,-0.004431,2025-06-29 17:12:45
2021-10-19,159841,1.033779,1.046437,-0.012658,-0.009235,-0.006845,2025-06-29 17:12:45
2021-10-18,159841,1.034573,1.048367,-0.013793,-0.00838,-0.010827,2025-06-29 17:12:45
2021-10-15,159841,1.037309,1.051287,-0.013979,-0.007026,-0.013905,2025-06-29 17:12:45
2021-10-14,159841,1.041397,1.054823,-0.013427,-0.005288,-0.016277,2025-06-29 17:12:45
2021-10-13,159841,1.046653,1.058801,-0.012148,-0.003253,-0.01779,2025-06-29 17:12:45
2021-10-12,159841,1.053125,1.063151,-0.010026,-0.00103,-0.017993,2025-06-29 17:12:45
2021-10-11,159841,1.062304,1.06842,-0.006117,0.001219,-0.014672,2025-06-29 17:12:45
2021-10-08,159841,1.064676,1.070223,-0.005547,0.003054,-0.017201,2025-06-29 17:12:45
2021-09-30,159841,1.066584,1.071751,-0.005167,0.005204,-0.020741,2025-06-29 17:12:45
2021-09-29,159841,1.071608,1.074595,-0.002987,0.007796,-0.021567,2025-06-29 17:12:45
2021-09-28,159841,1.07721,1.077419,-0.000209,0.010492,-0.021403,2025-06-29 17:12:45
2021-09-27,159841,1.080984,1.079096,0.001888,0.013167,-0.02256,2025-06-29 17:12:45
2021-09-24,159841,1.090122,1.082858,0.007264,0.015987,-0.017447,2025-06-29 17:12:45
2021-09-23,159841,1.0933,1.083341,0.009959,0.018168,-0.016418,2025-06-29 17:12:45
2021-09-22,159841,1.093386,1.082133,0.011252,0.020221,-0.017936,2025-06-29 17:12:45
2021-09-17,159841,1.096925,1.082275,0.01465,0.022463,-0.015626,2025-06-29 17:12:45
2021-09-16,159841,1.099189,1.081434,0.017754,0.024416,-0.013323,2025-06-29 17:12:45
2021-09-15,159841,1.1061,1.082239,0.023861,0.026081,-0.00444,2025-06-29 17:12:45
2021-09-14,159841,1.108128,1.080144,0.027985,0.026636,0.002697,2025-06-29 17:12:45
2021-09-13,159841,1.109022,1.077037,0.031986,0.026299,0.011373,2025-06-29 17:12:45
2021-09-10,159841,1.1016,1.069791,0.031809,0.024878,0.013863,2025-06-29 17:12:45
2021-09-09,159841,1.0932,1.06214,0.03106,0.023145,0.015831,2025-06-29 17:12:45
2021-09-08,159841,1.086114,1.055158,0.030957,0.021166,0.019582,2025-06-29 17:12:45
2021-09-07,159841,1.074147,1.046052,0.028095,0.018718,0.018753,2025-06-29 17:12:45
2021-09-06,159841,1.058475,1.035684,0.022791,0.016374,0.012834,2025-06-29 17:12:45
2021-09-03,159841,1.046325,1.027519,0.018806,0.01477,0.008072,2025-06-29 17:12:45
2021-09-02,159841,1.039846,1.022334,0.017512,0.013761,0.007503,2025-06-29 17:12:45
2021-09-01,159841,1.028659,1.015251,0.013408,0.012823,0.001171,2025-06-29 17:12:45
2021-08-31,159841,1.019705,1.009657,0.010048,0.012676,-0.005258,2025-06-29 17:12:45
2021-08-30,159841,1.018192,1.007739,0.010453,0.013334,-0.005762,2025-06-29 17:12:45
2021-08-27,159841,1.022818,1.008457,0.014361,0.014054,0.000615,2025-06-29 17:12:45
2021-08-26,159841,1.024195,1.007264,0.016931,0.013977,0.005908,2025-06-29 17:12:45
2021-08-25,159841,1.023965,1.005047,0.018918,0.013239,0.011359,2025-06-29 17:12:45
2021-08-24,159841,1.020526,1.001178,0.019349,0.011819,0.01506,2025-06-29 17:12:45
2021-08-23,159841,1.01182,0.99495,0.01687,0.009936,0.013867,2025-06-29 17:12:45
2021-08-20,159841,1.00634,0.990444,0.015896,0.008203,0.015386,2025-06-29 17:12:45
2021-08-19,159841,1.000151,0.985749,0.014402,0.00628,0.016244,2025-06-29 17:12:45
2021-08-18,159841,0.99248,0.980593,0.011887,0.004249,0.015275,2025-06-29 17:12:45
2021-08-17,159841,0.976617,0.972167,0.00445,0.00234,0.00422,2025-06-29 17:12:45
2021-08-16,159841,0.975936,0.971313,0.004623,0.001812,0.005621,2025-06-29 17:12:45
2021-08-13,159841,0.973346,0.969602,0.003744,0.00111,0.005269,2025-06-29 17:12:45
2021-08-12,159841,0.972302,0.968677,0.003625,0.000451,0.006347,2025-06-29 17:12:45
2021-08-11,159841,0.971531,0.967887,0.003644,-0.000342,0.007973,2025-06-29 17:12:45
2021-08-10,159841,0.96854,0.966123,0.002417,-0.001339,0.007512,2025-06-29 17:12:45
2021-08-09,159841,0.962409,0.963138,-0.00073,-0.002278,0.003097,2025-06-29 17:12:45
2021-08-06,159841,0.958811,0.961656,-0.002845,-0.002665,-0.000359,2025-06-29 17:12:45
2021-08-05,159841,0.959614,0.962363,-0.002748,-0.00262,-0.000256,2025-06-29 17:12:45
2021-08-04,159841,0.961218,0.963408,-0.00219,-0.002588,0.000797,2025-06-29 17:12:45
2021-08-03,159841,0.959281,0.962834,-0.003553,-0.002688,-0.00173,2025-06-29 17:12:45
2021-08-02,159841,0.956789,0.962188,-0.005399,-0.002472,-0.005854,2025-06-29 17:12:45
2021-07-30,159841,0.954443,0.961837,-0.007393,-0.00174,-0.011306,2025-06-29 17:12:45
2021-07-29,159841,0.961427,0.965816,-0.004389,-0.000327,-0.008124,2025-06-29 17:12:45
2021-07-28,159841,0.964692,0.967793,-0.003101,0.000689,-0.00758,2025-06-29 17:12:45
2021-07-27,159841,0.97289,0.971767,0.001123,0.001636,-0.001027,2025-06-29 17:12:45
2021-07-26,159841,0.980287,0.974863,0.005424,0.001765,0.007318,2025-06-29 17:12:45
2021-07-23,159841,0.981226,0.974596,0.00663,0.00085,0.011561,2025-06-29 17:12:45
2021-07-22,159841,0.97472,0.970921,0.003799,-0.000595,0.008788,2025-06-29 17:12:45
2021-07-21,159841,0.968354,0.967661,0.000693,-0.001694,0.004774,2025-06-29 17:12:45
2021-07-20,159841,0.965884,0.966493,-0.00061,-0.00229,0.003361,2025-06-29 17:12:45
2021-07-19,159841,0.966136,0.96668,-0.000544,-0.002711,0.004333,2025-06-29 17:12:45
2021-07-16,159841,0.965604,0.966515,-0.000911,-0.003252,0.004682,2025-06-29 17:12:45
2021-07-15,159841,0.963776,0.965829,-0.002053,-0.003837,0.003568,2025-06-29 17:12:45
2021-07-14,159841,0.961712,0.965183,-0.003471,-0.004283,0.001625,2025-06-29 17:12:45
2021-07-13,159841,0.962487,0.965956,-0.003469,-0.004487,0.002035,2025-06-29 17:12:45
2021-07-12,159841,0.960626,0.965576,-0.004949,-0.004741,-0.000417,2025-06-29 17:12:45
2021-07-09,159841,0.956805,0.964522,-0.007717,-0.004689,-0.006057,2025-06-29 17:12:45
2021-07-08,159841,0.957607,0.965838,-0.008231,-0.003932,-0.008599,2025-06-29 17:12:45
2021-07-07,159841,0.95978,0.967817,-0.008038,-0.002857,-0.010361,2025-06-29 17:12:45
2021-07-06,159841,0.962288,0.96992,-0.007631,-0.001562,-0.012139,2025-06-29 17:12:45
2021-07-05,159841,0.966657,0.972785,-0.006128,-4.4e-05,-0.012168,2025-06-29 17:12:45
2021-07-02,159841,0.973701,0.976633,-0.002931,0.001477,-0.008816,2025-06-29 17:12:45
2021-07-01,159841,0.983044,0.981087,0.001958,0.002579,-0.001242,2025-06-29 17:12:45
2021-06-30,159841,0.987057,0.982598,0.004459,0.002734,0.003451,2025-06-29 17:12:45
2021-06-29,159841,0.984788,0.981047,0.00374,0.002302,0.002876,2025-06-29 17:12:45
2021-06-28,159841,0.984727,0.980553,0.004174,0.001943,0.004462,2025-06-29 17:12:45
2021-06-25,159841,0.980649,0.978247,0.002402,0.001385,0.002033,2025-06-29 17:12:45
2021-06-24,159841,0.973406,0.974778,-0.001372,0.001131,-0.005007,2025-06-29 17:12:45
2021-06-23,159841,0.972379,0.974501,-0.002121,0.001757,-0.007757,2025-06-29 17:12:45
2021-06-22,159841,0.972487,0.974813,-0.002326,0.002727,-0.010105,2025-06-29 17:12:45
2021-06-21,159841,0.973484,0.97554,-0.002056,0.00399,-0.012092,2025-06-29 17:12:45
2021-06-18,159841,0.974765,0.976357,-0.001592,0.005501,-0.014187,2025-06-29 17:12:45
2021-06-17,159841,0.975841,0.977027,-0.001186,0.007275,-0.016922,2025-06-29 17:12:45
2021-06-16,159841,0.979795,0.978905,0.00089,0.00939,-0.017,2025-06-29 17:12:45
2021-06-15,159841,0.985737,0.981394,0.004343,0.011515,-0.014344,2025-06-29 17:12:45
2021-06-11,159841,0.991376,0.983318,0.008058,0.013308,-0.0105,2025-06-29 17:12:45
2021-06-10,159841,0.99434,0.983607,0.010733,0.014621,-0.007776,2025-06-29 17:12:45
2021-06-09,159841,0.993866,0.982058,0.011807,0.015593,-0.00757,2025-06-29 17:12:45
2021-06-08,159841,0.994685,0.980941,0.013744,0.016539,-0.00559,2025-06-29 17:12:45
2021-06-07,159841,0.99288,0.978433,0.014447,0.017238,-0.005581,2025-06-29 17:12:45
2021-06-04,159841,0.991417,0.975987,0.01543,0.017935,-0.005011,2025-06-29 17:12:45
2021-06-03,159841,0.990965,0.973861,0.017104,0.018562,-0.002914,2025-06-29 17:12:45
2021-06-02,159841,0.992955,0.972593,0.020362,0.018926,0.002872,2025-06-29 17:12:45
2021-06-01,159841,0.994657,0.970793,0.023864,0.018567,0.010595,2025-06-29 17:12:45
2021-05-31,159841,0.991702,0.966517,0.025185,0.017243,0.015885,2025-06-29 17:12:45
2021-05-28,159841,0.983902,0.959956,0.023946,0.015257,0.017378,2025-06-29 17:12:45
2021-05-27,159841,0.974446,0.952826,0.02162,0.013085,0.01707,2025-06-29 17:12:45
2021-05-26,159841,0.966573,0.946679,0.019894,0.010951,0.017885,2025-06-29 17:12:45
2021-05-25,159841,0.957022,0.940014,0.017008,0.008716,0.016586,2025-06-29 17:12:45
2021-05-24,159841,0.943886,0.932141,0.011745,0.006642,0.010206,2025-06-29 17:12:45
2021-05-21,159841,0.938996,0.928533,0.010463,0.005367,0.010192,2025-06-29 17:12:45
2021-05-20,159841,0.937852,0.926725,0.011127,0.004093,0.014069,2025-06-29 17:12:45
2021-05-19,159841,0.931524,0.922565,0.008959,0.002334,0.013249,2025-06-29 17:12:45
2021-05-18,159841,0.927674,0.919761,0.007913,0.000678,0.01447,2025-06-29 17:12:45
2021-05-17,159841,0.922152,0.916356,0.005796,-0.001131,0.013853,2025-06-29 17:12:45
2021-05-14,159841,0.915052,0.912526,0.002527,-0.002863,0.010778,2025-06-29 17:12:45
2021-05-13,159841,0.900496,0.905841,-0.005346,-0.00421,-0.002272,2025-06-29 17:12:45
2021-05-12,159841,0.902352,0.907322,-0.00497,-0.003926,-0.002088,2025-06-29 17:12:45
2021-05-11,159841,0.903024,0.908237,-0.005213,-0.003665,-0.003097,2025-06-29 17:12:45
2021-05-10,159841,0.903888,0.909266,-0.005379,-0.003278,-0.004202,2025-06-29 17:12:45
2021-05-07,159841,0.908427,0.911925,-0.003498,-0.002753,-0.001491,2025-06-29 17:12:45
2021-05-06,159841,0.912549,0.914165,-0.001616,-0.002566,0.0019,2025-06-29 17:12:45
2021-04-30,159841,0.913563,0.914811,-0.001248,-0.002804,0.003111,2025-06-29 17:12:45
2021-04-29,159841,0.912867,0.914662,-0.001796,-0.003193,0.002793,2025-06-29 17:12:45
2021-04-28,159841,0.909114,0.913245,-0.004131,-0.003542,-0.001179,2025-06-29 17:12:45
2021-04-27,159841,0.910861,0.914526,-0.003665,-0.003394,-0.000541,2025-06-29 17:12:45
2021-04-26,159841,0.91425,0.916467,-0.002217,-0.003327,0.00222,2025-06-29 17:12:45
2021-04-23,159841,0.917178,0.918025,-0.000846,-0.003604,0.005516,2025-06-29 17:12:45
2021-04-22,159841,0.916087,0.917653,-0.001566,-0.004294,0.005455,2025-06-29 17:12:45
2021-04-21,159841,0.914683,0.917235,-0.002552,-0.004976,0.004847,2025-06-29 17:12:45
2021-04-20,159841,0.914021,0.917264,-0.003243,-0.005582,0.004677,2025-06-29 17:12:45
2021-04-19,159841,0.912598,0.917047,-0.004449,-0.006166,0.003434,2025-06-29 17:12:45
2021-04-16,159841,0.907912,0.915553,-0.007641,-0.006595,-0.002091,2025-06-29 17:12:45
2021-04-15,159841,0.908744,0.916872,-0.008128,-0.006334,-0.003588,2025-06-29 17:12:45
2021-04-14,159841,0.911813,0.919231,-0.007417,-0.005885,-0.003064,2025-06-29 17:12:45
2021-04-13,159841,0.913189,0.92076,-0.007571,-0.005502,-0.004137,2025-06-29 17:12:45
2021-04-12,159841,0.9181,0.923855,-0.005755,-0.004985,-0.001539,2025-06-29 17:12:45
2021-04-09,159841,0.923271,0.926837,-0.003565,-0.004793,0.002455,2025-06-29 17:12:45
2021-04-08,159841,0.925063,0.928066,-0.003003,-0.0051,0.004193,2025-06-29 17:12:45
2021-04-07,159841,0.92451,0.9282,-0.00369,-0.005624,0.003868,2025-06-29 17:12:45
2021-04-06,159841,0.924941,0.928849,-0.003909,-0.006107,0.004397,2025-06-29 17:12:45
2021-04-02,159841,0.92521,0.929456,-0.004246,-0.006657,0.004822,2025-06-29 17:12:45
2021-04-01,159841,0.925269,0.930013,-0.004743,-0.00726,0.005033,2025-06-29 17:12:45
2021-03-31,159841,0.925632,0.930764,-0.005132,-0.007889,0.005513,2025-06-29 17:12:45
2021-03-30,159841,0.928384,0.93261,-0.004225,-0.008578,0.008705,2025-06-29 17:12:45
2021-03-29,159841,0.928208,0.933061,-0.004853,-0.009666,0.009627,2025-06-29 17:12:45
2021-03-26,159841,0.927411,0.933319,-0.005908,-0.010869,0.009923,2025-06-29 17:12:45
2021-03-25,159841,0.925814,0.933358,-0.007545,-0.01211,0.00913,2025-06-29 17:12:45
2021-03-24,159841,0.925475,0.934153,-0.008678,-0.013251,0.009145,2025-06-29 17:12:45
2021-03-23,159841,0.923039,0.934172,-0.011133,-0.014394,0.006522,2025-06-29 17:12:45
2021-03-22,159841,0.92105,0.934694,-0.013644,-0.015209,0.003131,2025-06-29 17:12:45
2021-03-19,159841,0.920493,0.936156,-0.015662,-0.015601,-0.000123,2025-06-29 17:12:45
2021-03-18,159841,0.923491,0.939425,-0.015934,-0.015585,-0.000697,2025-06-29 17:12:45
2021-03-17,159841,0.924774,0.941978,-0.017204,-0.015498,-0.003411,2025-06-29 17:12:45
2021-03-16,159841,0.927281,0.945225,-0.017944,-0.015072,-0.005745,2025-06-29 17:12:45
2021-03-15,159841,0.931647,0.949379,-0.017731,-0.014354,-0.006755,2025-06-29 17:12:45
2021-03-12,159841,0.937832,0.954301,-0.016469,-0.013509,-0.005918,2025-06-29 17:12:45
2021-03-11,159841,0.940356,0.957463,-0.017108,-0.01277,-0.008676,2025-06-29 17:12:45
2021-03-10,159841,0.943315,0.960896,-0.017582,-0.011685,-0.011794,2025-06-29 17:12:45
2021-03-09,159841,0.951404,0.966633,-0.015229,-0.010211,-0.010036,2025-06-29 17:12:45
2021-03-08,159841,0.960377,0.972463,-0.012085,-0.008956,-0.006258,2025-06-29 17:12:45
2021-03-05,159841,0.964485,0.97577,-0.011285,-0.008174,-0.006223,2025-06-29 17:12:45
2021-03-04,159841,0.964623,0.977242,-0.012618,-0.007396,-0.010444,2025-06-29 17:12:45
2021-03-03,159841,0.970802,0.981522,-0.01072,-0.006091,-0.009259,2025-06-29 17:12:45
2021-03-02,159841,0.972459,0.983587,-0.011128,-0.004933,-0.012389,2025-06-29 17:12:45
2021-03-01,159841,0.979448,0.988036,-0.008588,-0.003385,-0.010407,2025-06-29 17:12:45
2021-02-26,159841,0.985576,0.99179,-0.006214,-0.002084,-0.008261,2025-06-29 17:12:45
2021-02-25,159841,0.991169,0.995014,-0.003845,-0.001051,-0.005588,2025-06-29 17:12:45
2021-02-24,159841,0.994074,0.996765,-0.002692,-0.000353,-0.004678,2025-06-29 17:12:45
2021-02-23,159841,0.997809,0.998736,-0.000927,0.000232,-0.002318,2025-06-29 17:12:45
2021-02-22,159841,1.001183,1.000328,0.000855,0.000522,0.000666,2025-06-29 17:12:45
2021-02-19,159841,1.003521,1.001244,0.002277,0.000439,0.003677,2025-06-29 17:12:45
2021-02-18,159841,0.999099,0.999025,7.4e-05,-2.1e-05,0.00019,2025-06-29 17:12:45
2021-02-10,159841,0.998556,0.998778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:45
2021-02-09,159841,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:12:45
