日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-27,515070,0.888401,0.893888,-0.005486,-0.008754,0.006536,是,否,否,0.003268,0.005486,0.006536,2025-06-29 16:58:31
2022-05-30,515070,0.891423,0.894789,-0.003366,-0.007677,0.008622,是,否,否,0.004311,0.003366,0.008622,2025-06-29 16:58:31
2022-05-31,515070,0.897996,0.897701,0.000294,-0.006082,0.012754,是,是,否,0.006376,0.000294,0.012754,2025-06-29 16:58:31
2022-06-01,515070,0.90333,0.900401,0.002929,-0.00428,0.014418,是,是,否,0.007209,0.002929,0.014418,2025-06-29 16:58:31
2022-06-02,515070,0.912146,0.905134,0.007011,-0.002022,0.018066,是,是,否,0.009033,0.007011,0.018066,2025-06-29 16:58:31
2022-06-06,515070,0.927224,0.913453,0.013772,0.001137,0.02527,是,是,是,0.012635,0.013772,0.02527,2025-06-29 16:58:31
2022-06-07,515070,0.93673,0.919736,0.016994,0.004308,0.025372,是,是,是,0.012686,0.016994,0.025372,2025-06-29 16:58:31
2022-06-08,515070,0.945235,0.925876,0.019358,0.007318,0.02408,是,是,是,0.01204,0.019358,0.02408,2025-06-29 16:58:31
2022-06-09,515070,0.946294,0.928557,0.017737,0.009402,0.01667,是,是,是,0.008335,0.017737,0.01667,2025-06-29 16:58:31
2022-06-10,515070,0.950006,0.932384,0.017622,0.011046,0.013153,是,是,是,0.006576,0.017622,0.013153,2025-06-29 16:58:31
2022-06-13,515070,0.951116,0.934897,0.016219,0.012081,0.008277,是,是,是,0.004138,0.016219,0.008277,2025-06-29 16:58:31
2022-06-14,515070,0.950201,0.936241,0.01396,0.012456,0.003006,是,是,是,0.001504,0.01396,0.003006,2025-06-29 16:58:31
2022-06-15,515070,0.952156,0.93877,0.013386,0.012642,0.001488,是,是,是,0.000744,0.013386,0.001488,2025-06-29 16:58:31
2022-06-16,515070,0.954344,0.941351,0.012993,0.012712,0.00056,是,是,是,0.000281,0.012993,0.00056,2025-06-29 16:58:31
2022-06-17,515070,0.955601,0.943423,0.012177,0.012605,-0.000856,否,是,是,-0.000428,0.012177,0.000856,2025-06-29 16:58:31
2022-06-20,515070,0.95969,0.946821,0.012869,0.012658,0.000421,是,是,是,0.000211,0.012869,0.000421,2025-06-29 16:58:31
2022-06-21,515070,0.962425,0.949618,0.012807,0.012688,0.000238,是,是,是,0.000119,0.012807,0.000238,2025-06-29 16:58:31
2022-06-22,515070,0.95922,0.949439,0.009781,0.012106,-0.004651,否,是,是,-0.002325,0.009781,0.004651,2025-06-29 16:58:31
2022-06-23,515070,0.962504,0.952168,0.010336,0.011752,-0.002832,否,是,是,-0.001416,0.010336,0.002832,2025-06-29 16:58:31
2022-06-24,515070,0.965725,0.954927,0.010799,0.011562,-0.001526,否,是,是,-0.000763,0.010799,0.001526,2025-06-29 16:58:31
2022-06-27,515070,0.970453,0.958491,0.011963,0.011642,0.000641,是,是,是,0.000321,0.011963,0.000641,2025-06-29 16:58:31
2022-06-28,515070,0.978352,0.963769,0.014583,0.01223,0.004706,是,是,是,0.002353,0.014583,0.004706,2025-06-29 16:58:31
2022-06-29,515070,0.982941,0.967684,0.015257,0.012835,0.004843,是,是,是,0.002422,0.015257,0.004843,2025-06-29 16:58:31
2022-06-30,515070,0.988065,0.971941,0.016124,0.013493,0.005261,是,是,是,0.002631,0.016124,0.005261,2025-06-29 16:58:31
2022-07-01,515070,0.991606,0.975503,0.016103,0.014015,0.004176,是,是,是,0.002088,0.016103,0.004176,2025-06-29 16:58:31
2022-07-04,515070,0.993249,0.978114,0.015135,0.014239,0.001792,是,是,是,0.000896,0.015135,0.001792,2025-06-29 16:58:31
2022-07-05,515070,0.991416,0.978879,0.012537,0.013899,-0.002724,否,是,是,-0.001362,0.012537,0.002724,2025-06-29 16:58:31
2022-07-06,515070,0.989101,0.979115,0.009987,0.013116,-0.006259,否,是,是,-0.003129,0.009987,0.006259,2025-06-29 16:58:31
2022-07-07,515070,0.987523,0.979435,0.008088,0.012111,-0.008045,否,是,是,-0.004023,0.008088,0.008045,2025-06-29 16:58:31
2022-07-08,515070,0.985407,0.979276,0.006131,0.010915,-0.009567,否,是,是,-0.004784,0.006131,0.009567,2025-06-29 16:58:31
2022-07-11,515070,0.978872,0.97669,0.002182,0.009168,-0.013972,否,是,是,-0.006986,0.002182,0.013972,2025-06-29 16:58:31
2022-07-12,515070,0.969345,0.972169,-0.002824,0.00677,-0.019187,否,否,是,-0.009594,0.002824,0.019187,2025-06-29 16:58:31
2022-07-13,515070,0.960824,0.967594,-0.00677,0.004062,-0.021664,否,否,是,-0.010832,0.00677,0.021664,2025-06-29 16:58:31
2022-07-14,515070,0.95553,0.964195,-0.008665,0.001516,-0.020363,否,否,是,-0.010181,0.008665,0.020363,2025-06-29 16:58:31
2022-07-15,515070,0.949412,0.960173,-0.010761,-0.000939,-0.019644,否,否,否,-0.009822,0.010761,0.019644,2025-06-29 16:58:31
2022-07-18,515070,0.948432,0.958487,-0.010056,-0.002762,-0.014587,否,否,否,-0.007294,0.010056,0.014587,2025-06-29 16:58:31
2022-07-19,515070,0.949891,0.9581,-0.008209,-0.003852,-0.008714,否,否,否,-0.004357,0.008209,0.008714,2025-06-29 16:58:31
2022-07-20,515070,0.952138,0.958311,-0.006173,-0.004316,-0.003715,否,否,否,-0.001857,0.006173,0.003715,2025-06-29 16:58:31
2022-07-21,515070,0.954551,0.958832,-0.004281,-0.004309,5.7e-05,是,否,否,2.8e-05,0.004281,5.7e-05,2025-06-29 16:58:31
2022-07-22,515070,0.954207,0.958184,-0.003977,-0.004243,0.000531,是,否,否,0.000266,0.003977,0.000531,2025-06-29 16:58:31
2022-07-25,515070,0.951939,0.956608,-0.004669,-0.004328,-0.000683,否,否,否,-0.000341,0.004669,0.000683,2025-06-29 16:58:31
2022-07-26,515070,0.951286,0.955763,-0.004477,-0.004358,-0.000239,否,否,否,-0.000119,0.004477,0.000239,2025-06-29 16:58:31
2022-07-27,515070,0.951667,0.955456,-0.003789,-0.004244,0.00091,是,否,否,0.000455,0.003789,0.00091,2025-06-29 16:58:31
2022-07-28,515070,0.956185,0.957294,-0.001109,-0.003617,0.005016,是,否,否,0.002508,0.001109,0.005016,2025-06-29 16:58:31
2022-07-29,515070,0.956811,0.957484,-0.000673,-0.003028,0.004711,是,否,否,0.002355,0.000673,0.004711,2025-06-29 16:58:31
2022-08-01,515070,0.959075,0.958541,0.000534,-0.002316,0.0057,是,是,否,0.00285,0.000534,0.0057,2025-06-29 16:58:31
2022-08-02,515070,0.955058,0.956592,-0.001534,-0.002159,0.001251,是,否,否,0.000625,0.001534,0.001251,2025-06-29 16:58:31
2022-08-03,515070,0.954601,0.956193,-0.001592,-0.002046,0.000908,是,否,否,0.000454,0.001592,0.000908,2025-06-29 16:58:31
2022-08-04,515070,0.956467,0.956949,-0.000482,-0.001733,0.002502,是,否,否,0.001251,0.000482,0.002502,2025-06-29 16:58:31
2022-08-05,515070,0.968363,0.962844,0.00552,-0.000282,0.011605,是,是,否,0.005802,0.00552,0.011605,2025-06-29 16:58:31
2022-08-08,515070,0.975394,0.966972,0.008422,0.001458,0.013927,是,是,是,0.006964,0.008422,0.013927,2025-06-29 16:58:31
2022-08-09,515070,0.980417,0.97042,0.009998,0.003166,0.013663,是,是,是,0.006832,0.009998,0.013663,2025-06-29 16:58:31
2022-08-10,515070,0.981214,0.971929,0.009285,0.00439,0.00979,是,是,是,0.004895,0.009285,0.00979,2025-06-29 16:58:31
2022-08-11,515070,0.986277,0.975492,0.010785,0.005669,0.010232,是,是,是,0.005116,0.010785,0.010232,2025-06-29 16:58:31
2022-08-12,515070,0.986882,0.976993,0.009889,0.006513,0.006752,是,是,是,0.003376,0.009889,0.006752,2025-06-29 16:58:31
2022-08-15,515070,0.983797,0.976549,0.007248,0.00666,0.001176,是,是,是,0.000588,0.007248,0.001176,2025-06-29 16:58:31
2022-08-16,515070,0.978731,0.974822,0.00391,0.00611,-0.004401,否,是,是,-0.0022,0.00391,0.004401,2025-06-29 16:58:31
2022-08-17,515070,0.976791,0.974286,0.002505,0.005389,-0.005768,否,是,是,-0.002884,0.002505,0.005768,2025-06-29 16:58:31
2022-08-18,515070,0.974393,0.973365,0.001028,0.004517,-0.006978,否,是,是,-0.003489,0.001028,0.006978,2025-06-29 16:58:31
2022-08-19,515070,0.968083,0.970325,-0.002241,0.003165,-0.010813,否,否,是,-0.005406,0.002241,0.010813,2025-06-29 16:58:31
2022-08-22,515070,0.964065,0.968066,-0.004001,0.001732,-0.011467,否,否,是,-0.005733,0.004001,0.011467,2025-06-29 16:58:31
2022-08-23,515070,0.960939,0.966059,-0.00512,0.000362,-0.010962,否,否,是,-0.005482,0.00512,0.010962,2025-06-29 16:58:31
2022-08-24,515070,0.950286,0.960164,-0.009877,-0.001686,-0.016382,否,否,否,-0.008191,0.009877,0.016382,2025-06-29 16:58:31
2022-08-25,515070,0.938667,0.953256,-0.014589,-0.004267,-0.020645,否,否,否,-0.010322,0.014589,0.020645,2025-06-29 16:58:31
2022-08-26,515070,0.929185,0.946895,-0.017709,-0.006955,-0.021508,否,否,否,-0.010754,0.017709,0.021508,2025-06-29 16:58:31
2022-08-29,515070,0.9207,0.940684,-0.019984,-0.009561,-0.020846,否,否,否,-0.010423,0.019984,0.020846,2025-06-29 16:58:31
2022-08-30,515070,0.915655,0.935941,-0.020286,-0.011706,-0.01716,否,否,否,-0.00858,0.020286,0.01716,2025-06-29 16:58:31
2022-08-31,515070,0.908843,0.930281,-0.021438,-0.013653,-0.015571,否,否,否,-0.007785,0.021438,0.015571,2025-06-29 16:58:31
2022-09-01,515070,0.903767,0.925361,-0.021594,-0.015241,-0.012707,否,否,否,-0.006353,0.021594,0.012707,2025-06-29 16:58:31
2022-09-02,515070,0.90093,0.921543,-0.020613,-0.016315,-0.008596,否,否,否,-0.004298,0.020613,0.008596,2025-06-29 16:58:31
2022-09-05,515070,0.896501,0.917038,-0.020538,-0.01716,-0.006755,否,否,否,-0.003378,0.020538,0.006755,2025-06-29 16:58:31
2022-09-06,515070,0.894167,0.91359,-0.019422,-0.017612,-0.00362,否,否,否,-0.00181,0.019422,0.00362,2025-06-29 16:58:31
2022-09-07,515070,0.893464,0.91108,-0.017616,-0.017613,-6e-06,否,否,否,-3e-06,0.017616,6e-06,2025-06-29 16:58:31
2022-09-08,515070,0.890472,0.907626,-0.017155,-0.017521,0.000733,是,否,否,0.000366,0.017155,0.000733,2025-06-29 16:58:31
2022-09-09,515070,0.888811,0.90489,-0.016079,-0.017233,0.002308,是,否,否,0.001154,0.016079,0.002308,2025-06-29 16:58:31
2022-09-13,515070,0.888187,0.902791,-0.014605,-0.016707,0.004205,是,否,否,0.002102,0.014605,0.004205,2025-06-29 16:58:31
2022-09-14,515070,0.886145,0.900148,-0.014003,-0.016166,0.004327,是,否,否,0.002163,0.014003,0.004327,2025-06-29 16:58:31
2022-09-15,515070,0.880335,0.895687,-0.015352,-0.016003,0.001303,是,否,否,0.000651,0.015352,0.001303,2025-06-29 16:58:31
2022-09-16,515070,0.875372,0.891499,-0.016128,-0.016028,-0.000199,否,否,否,-0.0001,0.016128,0.000199,2025-06-29 16:58:31
2022-09-19,515070,0.868178,0.886111,-0.017933,-0.016409,-0.003047,否,否,否,-0.001524,0.017933,0.003047,2025-06-29 16:58:31
2022-09-20,515070,0.862805,0.881432,-0.018627,-0.016853,-0.003548,否,否,否,-0.001774,0.018627,0.003548,2025-06-29 16:58:31
2022-09-21,515070,0.857737,0.876828,-0.019091,-0.0173,-0.003581,否,否,否,-0.001791,0.019091,0.003581,2025-06-29 16:58:31
2022-09-22,515070,0.853129,0.872403,-0.019274,-0.017695,-0.003158,否,否,否,-0.001579,0.019274,0.003158,2025-06-29 16:58:31
2022-09-23,515070,0.846211,0.866803,-0.020591,-0.018274,-0.004634,否,否,否,-0.002317,0.020591,0.004634,2025-06-29 16:58:31
2022-09-26,515070,0.838609,0.860713,-0.022104,-0.01904,-0.006128,否,否,否,-0.003064,0.022104,0.006128,2025-06-29 16:58:31
2022-09-27,515070,0.836251,0.857079,-0.020827,-0.019398,-0.002859,否,否,否,-0.001429,0.020827,0.002859,2025-06-29 16:58:31
2022-09-28,515070,0.831529,0.852403,-0.020874,-0.019693,-0.002363,否,否,否,-0.001181,0.020874,0.002363,2025-06-29 16:58:31
2022-09-29,515070,0.8283,0.848469,-0.020169,-0.019788,-0.000762,否,否,否,-0.000381,0.020169,0.000762,2025-06-29 16:58:31
2022-09-30,515070,0.822678,0.843417,-0.020739,-0.019978,-0.001522,否,否,否,-0.000761,0.020739,0.001522,2025-06-29 16:58:31
2022-10-10,515070,0.80875,0.834149,-0.025399,-0.021063,-0.008673,否,否,否,-0.004336,0.025399,0.008673,2025-06-29 16:58:31
2022-10-11,515070,0.798583,0.826243,-0.02766,-0.022382,-0.010556,否,否,否,-0.005278,0.02766,0.010556,2025-06-29 16:58:31
2022-10-12,515070,0.796009,0.821883,-0.025874,-0.023081,-0.005587,否,否,否,-0.002793,0.025874,0.005587,2025-06-29 16:58:31
2022-10-13,515070,0.796229,0.819118,-0.022889,-0.023042,0.000306,是,否,否,0.000153,0.022889,0.000306,2025-06-29 16:58:31
2022-10-14,515070,0.801067,0.818994,-0.017927,-0.022019,0.008185,是,否,否,0.004092,0.017927,0.008185,2025-06-29 16:58:31
2022-10-17,515070,0.808608,0.820772,-0.012165,-0.020048,0.015767,是,否,否,0.007883,0.012165,0.015767,2025-06-29 16:58:31
2022-10-18,515070,0.81425,0.822242,-0.007992,-0.017637,0.019291,是,否,否,0.009645,0.007992,0.019291,2025-06-29 16:58:31
2022-10-19,515070,0.816195,0.822326,-0.006131,-0.015336,0.018409,是,否,否,0.009205,0.006131,0.018409,2025-06-29 16:58:31
2022-10-20,515070,0.819707,0.823401,-0.003694,-0.013007,0.018627,是,否,否,0.009313,0.003694,0.018627,2025-06-29 16:58:31
2022-10-21,515070,0.821994,0.824134,-0.00214,-0.010834,0.017388,是,否,否,0.008694,0.00214,0.017388,2025-06-29 16:58:31
2022-10-24,515070,0.823107,0.824453,-0.001346,-0.008936,0.015181,是,否,否,0.00759,0.001346,0.015181,2025-06-29 16:58:31
2022-10-25,515070,0.821305,0.823402,-0.002097,-0.007569,0.010943,是,否,否,0.005472,0.002097,0.010943,2025-06-29 16:58:31
2022-10-26,515070,0.827015,0.826024,0.000991,-0.005857,0.013695,是,是,否,0.006848,0.000991,0.013695,2025-06-29 16:58:31
2022-10-27,515070,0.832567,0.828911,0.003657,-0.003954,0.015222,是,是,否,0.007611,0.003657,0.015222,2025-06-29 16:58:31
2022-10-28,515070,0.831108,0.828587,0.002521,-0.002659,0.01036,是,是,否,0.00518,0.002521,0.01036,2025-06-29 16:58:31
2022-10-31,515070,0.835751,0.831189,0.004562,-0.001215,0.011554,是,是,否,0.005777,0.004562,0.011554,2025-06-29 16:58:31
2022-11-01,515070,0.843139,0.83539,0.00775,0.000578,0.014343,是,是,是,0.007172,0.00775,0.014343,2025-06-29 16:58:31
2022-11-02,515070,0.852442,0.840902,0.01154,0.00277,0.017539,是,是,是,0.00877,0.01154,0.017539,2025-06-29 16:58:31
2022-11-03,515070,0.858121,0.845024,0.013097,0.004836,0.016523,是,是,是,0.008261,0.013097,0.016523,2025-06-29 16:58:31
2022-11-04,515070,0.864983,0.84991,0.015073,0.006883,0.01638,是,是,是,0.00819,0.015073,0.01638,2025-06-29 16:58:31
2022-11-07,515070,0.869209,0.853698,0.015511,0.008609,0.013805,是,是,是,0.006902,0.015511,0.013805,2025-06-29 16:58:31
2022-11-08,515070,0.872274,0.856954,0.01532,0.009951,0.010738,是,是,是,0.005369,0.01532,0.010738,2025-06-29 16:58:31
2022-11-09,515070,0.871991,0.858515,0.013476,0.010656,0.00564,是,是,是,0.00282,0.013476,0.00564,2025-06-29 16:58:31
2022-11-10,515070,0.870882,0.859457,0.011424,0.01081,0.001229,是,是,是,0.000614,0.011424,0.001229,2025-06-29 16:58:31
2022-11-11,515070,0.871797,0.861184,0.010613,0.01077,-0.000315,否,是,是,-0.000157,0.010613,0.000315,2025-06-29 16:58:31
2022-11-14,515070,0.873175,0.863053,0.010123,0.010641,-0.001036,否,是,是,-0.000518,0.010123,0.001036,2025-06-29 16:58:31
2022-11-15,515070,0.882247,0.868714,0.013534,0.011219,0.004629,是,是,是,0.002315,0.013534,0.004629,2025-06-29 16:58:31
2022-11-16,515070,0.887304,0.872745,0.014558,0.011887,0.005342,是,是,是,0.002671,0.014558,0.005342,2025-06-29 16:58:31
2022-11-17,515070,0.896347,0.878885,0.017462,0.013002,0.008921,是,是,是,0.00446,0.017462,0.008921,2025-06-29 16:58:31
2022-11-18,515070,0.899381,0.882342,0.017039,0.01381,0.006459,是,是,是,0.003229,0.017039,0.006459,2025-06-29 16:58:31
2022-11-21,515070,0.901296,0.885193,0.016104,0.014268,0.00367,是,是,是,0.001836,0.016104,0.00367,2025-06-29 16:58:31
2022-11-22,515070,0.899675,0.886171,0.013504,0.014115,-0.001224,否,是,是,-0.000611,0.013504,0.001224,2025-06-29 16:58:31
2022-11-23,515070,0.897525,0.886597,0.010928,0.013478,-0.0051,否,是,是,-0.00255,0.010928,0.0051,2025-06-29 16:58:31
2022-11-24,515070,0.894075,0.886086,0.007989,0.01238,-0.008783,否,是,是,-0.004391,0.007989,0.008783,2025-06-29 16:58:31
2022-11-25,515070,0.889392,0.884632,0.00476,0.010856,-0.012193,否,是,是,-0.006096,0.00476,0.012193,2025-06-29 16:58:31
2022-11-28,515070,0.883305,0.882117,0.001187,0.008922,-0.01547,否,是,是,-0.007735,0.001187,0.01547,2025-06-29 16:58:31
2022-11-29,515070,0.883015,0.882104,0.00091,0.00732,-0.012819,否,是,是,-0.00641,0.00091,0.012819,2025-06-29 16:58:31
2022-11-30,515070,0.882567,0.881982,0.000585,0.005973,-0.010775,否,是,是,-0.005388,0.000585,0.010775,2025-06-29 16:58:31
2022-12-01,515070,0.885552,0.883539,0.002013,0.005181,-0.006336,否,是,是,-0.003168,0.002013,0.006336,2025-06-29 16:58:31
2022-12-02,515070,0.888541,0.885257,0.003283,0.004801,-0.003036,否,是,是,-0.001518,0.003283,0.003036,2025-06-29 16:58:31
2022-12-05,515070,0.893532,0.888117,0.005414,0.004924,0.00098,是,是,是,0.00049,0.005414,0.00098,2025-06-29 16:58:31
2022-12-06,515070,0.898302,0.891104,0.007198,0.005379,0.003638,是,是,是,0.001819,0.007198,0.003638,2025-06-29 16:58:31
2022-12-07,515070,0.900235,0.892871,0.007365,0.005776,0.003177,是,是,是,0.001589,0.007365,0.003177,2025-06-29 16:58:31
2022-12-08,515070,0.899294,0.893218,0.006076,0.005836,0.00048,是,是,是,0.00024,0.006076,0.00048,2025-06-29 16:58:31
2022-12-09,515070,0.90034,0.894416,0.005924,0.005853,0.00014,是,是,是,7.1e-05,0.005924,0.00014,2025-06-29 16:58:31
2022-12-12,515070,0.904042,0.896926,0.007116,0.006106,0.002021,是,是,是,0.00101,0.007116,0.002021,2025-06-29 16:58:31
2022-12-13,515070,0.902477,0.896934,0.005543,0.005993,-0.0009,否,是,是,-0.00045,0.005543,0.0009,2025-06-29 16:58:31
2022-12-14,515070,0.900816,0.896719,0.004097,0.005614,-0.003035,否,是,是,-0.001517,0.004097,0.003035,2025-06-29 16:58:31
2022-12-15,515070,0.901745,0.897639,0.004106,0.005313,-0.002412,否,是,是,-0.001207,0.004106,0.002412,2025-06-29 16:58:31
2022-12-16,515070,0.898913,0.896679,0.002234,0.004697,-0.004926,否,是,是,-0.002463,0.002234,0.004926,2025-06-29 16:58:31
2022-12-19,515070,0.893155,0.894048,-0.000894,0.003579,-0.008945,否,否,是,-0.004473,0.000894,0.008945,2025-06-29 16:58:31
2022-12-20,515070,0.885787,0.890265,-0.004478,0.001967,-0.012891,否,否,是,-0.006445,0.004478,0.012891,2025-06-29 16:58:31
2022-12-21,515070,0.878279,0.886013,-0.007735,2.7e-05,-0.015523,否,否,是,-0.007762,0.007735,0.015523,2025-06-29 16:58:31
2022-12-22,515070,0.872439,0.882234,-0.009795,-0.001937,-0.015715,否,否,否,-0.007858,0.009795,0.015715,2025-06-29 16:58:31
2022-12-23,515070,0.868341,0.879097,-0.010756,-0.003701,-0.014109,否,否,否,-0.007055,0.010756,0.014109,2025-06-29 16:58:31
2022-12-26,515070,0.867821,0.877642,-0.009821,-0.004925,-0.009791,否,否,否,-0.004896,0.009821,0.009791,2025-06-29 16:58:31
2022-12-27,515070,0.867861,0.87657,-0.00871,-0.005682,-0.006055,否,否,否,-0.003028,0.00871,0.006055,2025-06-29 16:58:31
2022-12-28,515070,0.865003,0.874174,-0.009171,-0.00638,-0.005582,否,否,否,-0.002791,0.009171,0.005582,2025-06-29 16:58:31
2022-12-29,515070,0.863669,0.872488,-0.008819,-0.006868,-0.003903,否,否,否,-0.001951,0.008819,0.003903,2025-06-29 16:58:31
2022-12-30,515070,0.862854,0.8711,-0.008247,-0.007143,-0.002207,否,否,否,-0.001104,0.008247,0.002207,2025-06-29 16:58:31
2023-01-03,515070,0.868219,0.872867,-0.004647,-0.006644,0.003993,是,否,否,0.001997,0.004647,0.003993,2025-06-29 16:58:31
2023-01-04,515070,0.873282,0.874882,-0.0016,-0.005635,0.008071,是,否,否,0.004035,0.0016,0.008071,2025-06-29 16:58:31
2023-01-05,515070,0.881664,0.878895,0.002769,-0.003954,0.013447,是,是,否,0.006723,0.002769,0.013447,2025-06-29 16:58:31
2023-01-06,515070,0.886405,0.881573,0.004832,-0.002197,0.014058,是,是,否,0.007029,0.004832,0.014058,2025-06-29 16:58:31
2023-01-09,515070,0.889871,0.883843,0.006028,-0.000552,0.01316,是,是,否,0.00658,0.006028,0.01316,2025-06-29 16:58:31
2023-01-10,515070,0.892566,0.88586,0.006706,0.000899,0.011613,是,是,是,0.005807,0.006706,0.011613,2025-06-29 16:58:31
2023-01-11,515070,0.891551,0.886098,0.005453,0.00181,0.007286,是,是,是,0.003643,0.005453,0.007286,2025-06-29 16:58:31
2023-01-12,515070,0.891207,0.886532,0.004675,0.002383,0.004584,是,是,是,0.002292,0.004675,0.004584,2025-06-29 16:58:31
2023-01-13,515070,0.89205,0.887473,0.004577,0.002822,0.00351,是,是,是,0.001755,0.004577,0.00351,2025-06-29 16:58:31
2023-01-16,515070,0.898039,0.890976,0.007063,0.00367,0.006786,是,是,是,0.003393,0.007063,0.006786,2025-06-29 16:58:31
2023-01-17,515070,0.905141,0.895312,0.009829,0.004902,0.009855,是,是,是,0.004927,0.009829,0.009855,2025-06-29 16:58:31
2023-01-18,515070,0.912221,0.899944,0.012277,0.006377,0.0118,是,是,是,0.0059,0.012277,0.0118,2025-06-29 16:58:31
2023-01-19,515070,0.925505,0.90795,0.017555,0.008613,0.017885,是,是,是,0.008942,0.017555,0.017885,2025-06-29 16:58:31
2023-01-20,515070,0.93606,0.915178,0.020882,0.011067,0.019631,是,是,是,0.009815,0.020882,0.019631,2025-06-29 16:58:31
2023-01-30,515070,0.946491,0.922714,0.023777,0.013609,0.020337,是,是,是,0.010168,0.023777,0.020337,2025-06-29 16:58:31
2023-01-31,515070,0.949937,0.927079,0.022859,0.015459,0.0148,是,是,是,0.0074,0.022859,0.0148,2025-06-29 16:58:31
2023-02-01,515070,0.957951,0.933625,0.024326,0.017232,0.014187,是,是,是,0.007094,0.024326,0.014187,2025-06-29 16:58:31
2023-02-02,515070,0.964629,0.939667,0.024962,0.018778,0.012367,是,是,是,0.006184,0.024962,0.012367,2025-06-29 16:58:31
2023-02-03,515070,0.972045,0.946149,0.025896,0.020202,0.011389,是,是,是,0.005694,0.025896,0.011389,2025-06-29 16:58:31
2023-02-06,515070,0.97759,0.951799,0.025792,0.02132,0.008944,是,是,是,0.004472,0.025792,0.008944,2025-06-29 16:58:31
2023-02-07,515070,0.98257,0.957154,0.025416,0.022139,0.006554,是,是,是,0.003277,0.025416,0.006554,2025-06-29 16:58:31
2023-02-08,515070,0.984888,0.961137,0.023751,0.022461,0.002579,是,是,是,0.00129,0.023751,0.002579,2025-06-29 16:58:31
2023-02-09,515070,0.995357,0.969011,0.026346,0.023238,0.006216,是,是,是,0.003108,0.026346,0.006216,2025-06-29 16:58:31
2023-02-10,515070,1.000389,0.974454,0.025935,0.023778,0.004315,是,是,是,0.002157,0.025935,0.004315,2025-06-29 16:58:31
2023-02-13,515070,1.007191,0.980737,0.026454,0.024313,0.004283,是,是,是,0.002141,0.026454,0.004283,2025-06-29 16:58:31
2023-02-14,515070,1.012038,0.9861,0.025938,0.024638,0.0026,是,是,是,0.0013,0.025938,0.0026,2025-06-29 16:58:31
2023-02-15,515070,1.020918,0.993422,0.027496,0.02521,0.004574,是,是,是,0.002286,0.027496,0.004574,2025-06-29 16:58:31
2023-02-16,515070,1.025825,0.998931,0.026895,0.025547,0.002696,是,是,是,0.001348,0.026895,0.002696,2025-06-29 16:58:31
2023-02-17,515070,1.019642,0.998827,0.020815,0.0246,-0.007571,否,是,是,-0.003785,0.020815,0.007571,2025-06-29 16:58:31
2023-02-20,515070,1.021499,1.002069,0.019431,0.023566,-0.008271,否,是,是,-0.004135,0.019431,0.008271,2025-06-29 16:58:31
2023-02-21,515070,1.022944,1.00495,0.017994,0.022452,-0.008916,否,是,是,-0.004458,0.017994,0.008916,2025-06-29 16:58:31
2023-02-22,515070,1.025179,1.008067,0.017112,0.021384,-0.008544,否,是,是,-0.004272,0.017112,0.008544,2025-06-29 16:58:31
2023-02-23,515070,1.023139,1.008948,0.014191,0.019945,-0.011509,否,是,是,-0.005754,0.014191,0.011509,2025-06-29 16:58:31
2023-02-24,515070,1.022886,1.010398,0.012488,0.018454,-0.011932,否,是,是,-0.005966,0.012488,0.011932,2025-06-29 16:58:31
2023-02-27,515070,1.019133,1.00991,0.009224,0.016608,-0.014768,否,是,是,-0.007384,0.009224,0.014768,2025-06-29 16:58:31
2023-02-28,515070,1.020882,1.011808,0.009073,0.015101,-0.012056,否,是,是,-0.006028,0.009073,0.012056,2025-06-29 16:58:31
2023-03-01,515070,1.030908,1.01783,0.013078,0.014696,-0.003236,否,是,是,-0.001618,0.013078,0.003236,2025-06-29 16:58:31
2023-03-02,515070,1.038706,1.023182,0.015524,0.014862,0.001324,是,是,是,0.000662,0.015524,0.001324,2025-06-29 16:58:31
2023-03-03,515070,1.041883,1.026495,0.015387,0.014967,0.000841,是,是,是,0.00042,0.015387,0.000841,2025-06-29 16:58:31
2023-03-06,515070,1.044131,1.029329,0.014802,0.014934,-0.000264,否,是,是,-0.000132,0.014802,0.000264,2025-06-29 16:58:31
2023-03-07,515070,1.039657,1.028737,0.01092,0.014131,-0.006422,否,是,是,-0.003211,0.01092,0.006422,2025-06-29 16:58:31
2023-03-08,515070,1.038845,1.029544,0.009301,0.013165,-0.007729,否,是,是,-0.003864,0.009301,0.007729,2025-06-29 16:58:31
2023-03-09,515070,1.038657,1.030483,0.008173,0.012167,-0.007987,否,是,是,-0.003994,0.008173,0.007987,2025-06-29 16:58:31
2023-03-10,515070,1.036066,1.030096,0.00597,0.010927,-0.009915,否,是,是,-0.004957,0.00597,0.009915,2025-06-29 16:58:31
2023-03-13,515070,1.041163,1.033308,0.007855,0.010313,-0.004916,否,是,是,-0.002458,0.007855,0.004916,2025-06-29 16:58:31
2023-03-14,515070,1.04446,1.035829,0.008631,0.009976,-0.002692,否,是,是,-0.001345,0.008631,0.002692,2025-06-29 16:58:31
2023-03-15,515070,1.045469,1.037293,0.008176,0.009616,-0.00288,否,是,是,-0.00144,0.008176,0.00288,2025-06-29 16:58:31
