date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-07,159780,0.813315,0.834641,-0.021326,-0.014556,-0.01354,2025-06-29 17:12:46
2022-01-06,159780,0.82169,0.840971,-0.019281,-0.012864,-0.012834,2025-06-29 17:12:46
2022-01-05,159780,0.831316,0.847593,-0.016276,-0.011259,-0.010034,2025-06-29 17:12:46
2022-01-04,159780,0.841407,0.854042,-0.012635,-0.010005,-0.005259,2025-06-29 17:12:46
2021-12-31,159780,0.847809,0.858422,-0.010613,-0.009348,-0.002531,2025-06-29 17:12:46
2021-12-30,159780,0.848611,0.8601,-0.011489,-0.009031,-0.004914,2025-06-29 17:12:46
2021-12-29,159780,0.850786,0.862487,-0.011701,-0.008417,-0.006569,2025-06-29 17:12:46
2021-12-28,159780,0.854724,0.865673,-0.010949,-0.007596,-0.006705,2025-06-29 17:12:46
2021-12-27,159780,0.856645,0.867882,-0.011236,-0.006758,-0.008957,2025-06-29 17:12:46
2021-12-24,159780,0.861116,0.871242,-0.010127,-0.005638,-0.008977,2025-06-29 17:12:46
2021-12-23,159780,0.866292,0.874772,-0.008481,-0.004516,-0.00793,2025-06-29 17:12:46
2021-12-22,159780,0.868946,0.876994,-0.008048,-0.003525,-0.009046,2025-06-29 17:12:46
2021-12-21,159780,0.872645,0.879618,-0.006973,-0.002394,-0.009158,2025-06-29 17:12:46
2021-12-20,159780,0.877401,0.882571,-0.00517,-0.00125,-0.00784,2025-06-29 17:12:46
2021-12-17,159780,0.88523,0.886642,-0.001412,-0.00027,-0.002285,2025-06-29 17:12:46
2021-12-16,159780,0.888153,0.888097,5.5e-05,1.6e-05,7.9e-05,2025-06-29 17:12:46
2021-12-15,159780,0.888196,0.888109,8.7e-05,6e-06,0.000161,2025-06-29 17:12:46
2021-12-14,159780,0.889395,0.888623,0.000772,-1.4e-05,0.001572,2025-06-29 17:12:46
2021-12-13,159780,0.887794,0.887826,-3.2e-05,-0.00021,0.000357,2025-06-29 17:12:46
2021-12-10,159780,0.885449,0.886804,-0.001355,-0.000255,-0.0022,2025-06-29 17:12:46
2021-12-09,159780,0.883292,0.88603,-0.002738,2e-05,-0.005516,2025-06-29 17:12:46
2021-12-08,159780,0.881375,0.885533,-0.004158,0.00071,-0.009736,2025-06-29 17:12:46
2021-12-07,159780,0.882911,0.886725,-0.003814,0.001926,-0.011482,2025-06-29 17:12:46
2021-12-06,159780,0.888599,0.889691,-0.001091,0.003362,-0.008906,2025-06-29 17:12:46
2021-12-03,159780,0.893342,0.891902,0.00144,0.004475,-0.00607,2025-06-29 17:12:46
2021-12-02,159780,0.895154,0.892515,0.002639,0.005234,-0.005189,2025-06-29 17:12:46
2021-12-01,159780,0.898341,0.893579,0.004762,0.005882,-0.002241,2025-06-29 17:12:46
2021-11-30,159780,0.899867,0.893651,0.006215,0.006162,0.000106,2025-06-29 17:12:46
2021-11-29,159780,0.899543,0.892733,0.00681,0.006149,0.001322,2025-06-29 17:12:46
2021-11-26,159780,0.898269,0.891324,0.006945,0.005984,0.001923,2025-06-29 17:12:46
2021-11-25,159780,0.897204,0.88999,0.007214,0.005743,0.002941,2025-06-29 17:12:46
2021-11-24,159780,0.894405,0.887864,0.006541,0.005376,0.002331,2025-06-29 17:12:46
2021-11-23,159780,0.892235,0.886096,0.006138,0.005084,0.002107,2025-06-29 17:12:46
2021-11-22,159780,0.889444,0.884109,0.005336,0.004821,0.00103,2025-06-29 17:12:46
2021-11-19,159780,0.885286,0.881622,0.003664,0.004692,-0.002057,2025-06-29 17:12:46
2021-11-18,159780,0.885367,0.8812,0.004167,0.004949,-0.001564,2025-06-29 17:12:46
2021-11-17,159780,0.886615,0.881225,0.00539,0.005145,0.000491,2025-06-29 17:12:46
2021-11-16,159780,0.885077,0.879878,0.005199,0.005083,0.00023,2025-06-29 17:12:46
2021-11-15,159780,0.884527,0.878988,0.005539,0.005055,0.000969,2025-06-29 17:12:46
2021-11-12,159780,0.884392,0.878236,0.006156,0.004934,0.002444,2025-06-29 17:12:46
2021-11-11,159780,0.883361,0.877016,0.006345,0.004628,0.003434,2025-06-29 17:12:46
2021-11-10,159780,0.880607,0.875018,0.005589,0.004199,0.002781,2025-06-29 17:12:46
2021-11-09,159780,0.87878,0.87352,0.005261,0.003851,0.002819,2025-06-29 17:12:46
2021-11-08,159780,0.876146,0.87171,0.004436,0.003499,0.001875,2025-06-29 17:12:46
2021-11-05,159780,0.875045,0.870674,0.004372,0.003264,0.002215,2025-06-29 17:12:46
2021-11-04,159780,0.873915,0.869633,0.004282,0.002987,0.00259,2025-06-29 17:12:46
2021-11-03,159780,0.872177,0.868337,0.00384,0.002664,0.002352,2025-06-29 17:12:46
2021-11-02,159780,0.871942,0.867754,0.004188,0.00237,0.003636,2025-06-29 17:12:46
2021-11-01,159780,0.870782,0.866723,0.004059,0.001915,0.004287,2025-06-29 17:12:46
2021-10-29,159780,0.869291,0.865564,0.003728,0.001379,0.004696,2025-06-29 17:12:46
2021-10-28,159780,0.865375,0.863384,0.00199,0.000792,0.002396,2025-06-29 17:12:46
2021-10-27,159780,0.866053,0.863432,0.002621,0.000493,0.004256,2025-06-29 17:12:46
2021-10-26,159780,0.866354,0.863236,0.003118,-3.9e-05,0.006313,2025-06-29 17:12:46
2021-10-25,159780,0.863883,0.861766,0.002118,-0.000828,0.005892,2025-06-29 17:12:46
2021-10-22,159780,0.860136,0.859862,0.000274,-0.001565,0.003678,2025-06-29 17:12:46
2021-10-21,159780,0.858746,0.859219,-0.000473,-0.002025,0.003103,2025-06-29 17:12:46
2021-10-20,159780,0.859245,0.859497,-0.000252,-0.002412,0.004322,2025-06-29 17:12:46
2021-10-19,159780,0.858744,0.859309,-0.000565,-0.002953,0.004775,2025-06-29 17:12:46
2021-10-18,159780,0.85667,0.858472,-0.001802,-0.003549,0.003495,2025-06-29 17:12:46
2021-10-15,159780,0.85629,0.858531,-0.002241,-0.003986,0.003491,2025-06-29 17:12:46
2021-10-14,159780,0.854088,0.857848,-0.00376,-0.004423,0.001325,2025-06-29 17:12:46
2021-10-13,159780,0.85497,0.858704,-0.003734,-0.004588,0.001709,2025-06-29 17:12:46
2021-10-12,159780,0.855247,0.859292,-0.004045,-0.004802,0.001515,2025-06-29 17:12:46
2021-10-11,159780,0.86046,0.862078,-0.001618,-0.004991,0.006747,2025-06-29 17:12:46
2021-10-08,159780,0.862878,0.863338,-0.00046,-0.005835,0.010749,2025-06-29 17:12:46
2021-09-30,159780,0.861128,0.86263,-0.001502,-0.007178,0.011353,2025-06-29 17:12:46
2021-09-29,159780,0.858022,0.861459,-0.003437,-0.008597,0.010321,2025-06-29 17:12:46
2021-09-28,159780,0.858028,0.861891,-0.003863,-0.009888,0.012049,2025-06-29 17:12:46
2021-09-27,159780,0.856608,0.861753,-0.005145,-0.011394,0.012498,2025-06-29 17:12:46
2021-09-24,159780,0.85221,0.860472,-0.008262,-0.012956,0.009389,2025-06-29 17:12:46
2021-09-23,159780,0.849984,0.860531,-0.010546,-0.01413,0.007167,2025-06-29 17:12:46
2021-09-22,159780,0.849409,0.861597,-0.012188,-0.015025,0.005674,2025-06-29 17:12:46
2021-09-17,159780,0.849811,0.863297,-0.013486,-0.015735,0.004498,2025-06-29 17:12:46
2021-09-16,159780,0.849471,0.864834,-0.015362,-0.016297,0.001869,2025-06-29 17:12:46
2021-09-15,159780,0.854463,0.868938,-0.014475,-0.016531,0.004112,2025-06-29 17:12:46
2021-09-14,159780,0.858024,0.872305,-0.014281,-0.017045,0.005527,2025-06-29 17:12:46
2021-09-13,159780,0.858602,0.874343,-0.015741,-0.017735,0.003989,2025-06-29 17:12:46
2021-09-10,159780,0.862489,0.878011,-0.015522,-0.018234,0.005423,2025-06-29 17:12:46
2021-09-09,159780,0.862914,0.880138,-0.017223,-0.018912,0.003377,2025-06-29 17:12:46
2021-09-08,159780,0.865175,0.88328,-0.018104,-0.019334,0.002459,2025-06-29 17:12:46
2021-09-07,159780,0.867797,0.88669,-0.018893,-0.019642,0.001497,2025-06-29 17:12:46
2021-09-06,159780,0.867453,0.888901,-0.021448,-0.019829,-0.003238,2025-06-29 17:12:46
2021-09-03,159780,0.867011,0.891389,-0.024377,-0.019424,-0.009907,2025-06-29 17:12:46
2021-09-02,159780,0.875872,0.898312,-0.022441,-0.018186,-0.00851,2025-06-29 17:12:46
2021-09-01,159780,0.885549,0.905351,-0.019802,-0.017122,-0.00536,2025-06-29 17:12:46
2021-08-31,159780,0.892278,0.91077,-0.018493,-0.016452,-0.004081,2025-06-29 17:12:46
2021-08-30,159780,0.899786,0.916367,-0.016581,-0.015942,-0.001279,2025-06-29 17:12:46
2021-08-27,159780,0.903153,0.919912,-0.016759,-0.015782,-0.001955,2025-06-29 17:12:46
2021-08-26,159780,0.908054,0.924152,-0.016098,-0.015537,-0.00112,2025-06-29 17:12:46
2021-08-25,159780,0.913212,0.92842,-0.015208,-0.015397,0.000378,2025-06-29 17:12:46
2021-08-24,159780,0.912701,0.930098,-0.017397,-0.015445,-0.003904,2025-06-29 17:12:46
2021-08-23,159780,0.910902,0.931485,-0.020583,-0.014957,-0.011253,2025-06-29 17:12:46
2021-08-20,159780,0.911731,0.934421,-0.02269,-0.01355,-0.01828,2025-06-29 17:12:46
2021-08-19,159780,0.92194,0.941724,-0.019784,-0.011265,-0.017037,2025-06-29 17:12:46
2021-08-18,159780,0.927637,0.946689,-0.019052,-0.009135,-0.019834,2025-06-29 17:12:46
2021-08-17,159780,0.936676,0.953025,-0.016349,-0.006656,-0.019386,2025-06-29 17:12:46
2021-08-16,159780,0.949155,0.960528,-0.011373,-0.004233,-0.014281,2025-06-29 17:12:46
2021-08-13,159780,0.958056,0.965844,-0.007788,-0.002448,-0.010681,2025-06-29 17:12:46
2021-08-12,159780,0.966929,0.9707,-0.00377,-0.001113,-0.005316,2025-06-29 17:12:46
2021-08-11,159780,0.972623,0.973662,-0.001039,-0.000448,-0.001181,2025-06-29 17:12:46
2021-08-10,159780,0.975944,0.975245,0.000699,-0.000301,0.002,2025-06-29 17:12:46
2021-08-09,159780,0.977357,0.975776,0.001581,-0.000551,0.004264,2025-06-29 17:12:46
2021-08-06,159780,0.979173,0.976373,0.002801,-0.001083,0.007769,2025-06-29 17:12:46
2021-08-05,159780,0.978366,0.975669,0.002697,-0.002055,0.009502,2025-06-29 17:12:46
2021-08-04,159780,0.973899,0.973378,0.000521,-0.003242,0.007527,2025-06-29 17:12:46
2021-08-03,159780,0.968156,0.9708,-0.002644,-0.004183,0.003078,2025-06-29 17:12:46
2021-08-02,159780,0.965915,0.97015,-0.004235,-0.004568,0.000665,2025-06-29 17:12:46
2021-07-30,159780,0.962747,0.969294,-0.006546,-0.004651,-0.003791,2025-06-29 17:12:46
2021-07-29,159780,0.959532,0.968706,-0.009173,-0.004177,-0.009992,2025-06-29 17:12:46
2021-07-28,159780,0.955113,0.967919,-0.012806,-0.002928,-0.019755,2025-06-29 17:12:46
2021-07-27,159780,0.964288,0.973534,-0.009246,-0.000459,-0.017573,2025-06-29 17:12:46
2021-07-26,159780,0.978085,0.980725,-0.002641,0.001738,-0.008757,2025-06-29 17:12:46
2021-07-23,159780,0.987537,0.985191,0.002346,0.002832,-0.000972,2025-06-29 17:12:46
2021-07-22,159780,0.990548,0.986215,0.004333,0.002954,0.002759,2025-06-29 17:12:46
2021-07-21,159780,0.987848,0.984492,0.003356,0.002609,0.001494,2025-06-29 17:12:46
2021-07-20,159780,0.983233,0.982053,0.00118,0.002422,-0.002485,2025-06-29 17:12:46
2021-07-19,159780,0.984156,0.98231,0.001847,0.002733,-0.001773,2025-06-29 17:12:46
2021-07-16,159780,0.986201,0.982974,0.003227,0.002955,0.000546,2025-06-29 17:12:46
2021-07-15,159780,0.990258,0.984345,0.005913,0.002886,0.006054,2025-06-29 17:12:46
2021-07-14,159780,0.987189,0.982263,0.004926,0.00213,0.005593,2025-06-29 17:12:46
2021-07-13,159780,0.985815,0.981046,0.004769,0.00143,0.006676,2025-06-29 17:12:46
2021-07-12,159780,0.982619,0.979052,0.003567,0.000596,0.005942,2025-06-29 17:12:46
2021-07-09,159780,0.976796,0.976059,0.000738,-0.000147,0.001769,2025-06-29 17:12:46
2021-07-08,159780,0.976738,0.975941,0.000797,-0.000368,0.00233,2025-06-29 17:12:46
2021-07-07,159780,0.973235,0.974309,-0.001074,-0.000659,-0.00083,2025-06-29 17:12:46
2021-07-06,159780,0.970444,0.973222,-0.002778,-0.000556,-0.004444,2025-06-29 17:12:46
2021-07-05,159780,0.976,0.976,0.0,0.0,0.0,2025-06-29 17:12:46
