日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-13,159929,1.475315,1.491338,-0.016023,-0.025133,0.018218,是,否,否,0.00911,0.016023,0.018218,2025-06-29 16:58:29
2022-10-14,159929,1.512356,1.508079,0.004278,-0.01925,0.047056,是,是,否,0.023528,0.004278,0.047056,2025-06-29 16:58:29
2022-10-17,159929,1.538055,1.521403,0.016652,-0.01207,0.057443,是,是,否,0.028722,0.016652,0.057443,2025-06-29 16:58:29
2022-10-18,159929,1.563376,1.535914,0.027462,-0.004164,0.063251,是,是,否,0.031626,0.027462,0.063251,2025-06-29 16:58:29
2022-10-19,159929,1.576848,1.545701,0.031147,0.002898,0.056497,是,是,是,0.028249,0.031147,0.056497,2025-06-29 16:58:29
2022-10-20,159929,1.587548,1.554512,0.033036,0.008926,0.04822,是,是,是,0.02411,0.033036,0.04822,2025-06-29 16:58:29
2022-10-21,159929,1.595871,1.562344,0.033527,0.013846,0.039361,是,是,是,0.019681,0.033527,0.039361,2025-06-29 16:58:29
2022-10-24,159929,1.589455,1.562862,0.026594,0.016396,0.020396,是,是,是,0.010198,0.026594,0.020396,2025-06-29 16:58:29
2022-10-25,159929,1.57891,1.560544,0.018366,0.01679,0.003153,是,是,是,0.001576,0.018366,0.003153,2025-06-29 16:58:29
2022-10-26,159929,1.587152,1.566705,0.020447,0.017521,0.005851,是,是,是,0.002926,0.020447,0.005851,2025-06-29 16:58:29
2022-10-27,159929,1.59134,1.571071,0.020269,0.018071,0.004397,是,是,是,0.002198,0.020269,0.004397,2025-06-29 16:58:29
2022-10-28,159929,1.587043,1.571175,0.015868,0.01763,-0.003524,否,是,是,-0.001762,0.015868,0.003524,2025-06-29 16:58:29
2022-10-31,159929,1.583478,1.571155,0.012322,0.016569,-0.008493,否,是,是,-0.004247,0.012322,0.008493,2025-06-29 16:58:29
2022-11-01,159929,1.591149,1.57636,0.014789,0.016213,-0.002847,否,是,是,-0.001424,0.014789,0.002847,2025-06-29 16:58:29
2022-11-02,159929,1.603338,1.584098,0.01924,0.016818,0.004844,是,是,是,0.002422,0.01924,0.004844,2025-06-29 16:58:29
2022-11-03,159929,1.609485,1.589309,0.020176,0.01749,0.005373,是,是,是,0.002686,0.020176,0.005373,2025-06-29 16:58:29
2022-11-04,159929,1.622489,1.598053,0.024436,0.018879,0.011114,是,是,是,0.005557,0.024436,0.011114,2025-06-29 16:58:29
2022-11-07,159929,1.631713,1.60538,0.026333,0.02037,0.011927,是,是,是,0.005963,0.026333,0.011927,2025-06-29 16:58:29
2022-11-08,159929,1.633999,1.609449,0.02455,0.021206,0.006689,是,是,是,0.003344,0.02455,0.006689,2025-06-29 16:58:29
2022-11-09,159929,1.636222,1.613288,0.022934,0.021551,0.002764,是,是,是,0.001383,0.022934,0.002764,2025-06-29 16:58:29
2022-11-10,159929,1.635284,1.615367,0.019916,0.021224,-0.002616,否,是,是,-0.001308,0.019916,0.002616,2025-06-29 16:58:29
2022-11-11,159929,1.634998,1.617437,0.017561,0.020492,-0.005862,否,是,是,-0.002931,0.017561,0.005862,2025-06-29 16:58:29
2022-11-14,159929,1.645443,1.624611,0.020832,0.02056,0.000545,是,是,是,0.000272,0.020832,0.000545,2025-06-29 16:58:29
2022-11-15,159929,1.656456,1.632432,0.024024,0.021253,0.005542,是,是,是,0.002771,0.024024,0.005542,2025-06-29 16:58:29
2022-11-16,159929,1.665021,1.639384,0.025637,0.022129,0.007015,是,是,是,0.003508,0.025637,0.007015,2025-06-29 16:58:29
2022-11-17,159929,1.67235,1.645897,0.026453,0.022994,0.006917,是,是,是,0.003459,0.026453,0.006917,2025-06-29 16:58:29
2022-11-18,159929,1.682716,1.65402,0.028697,0.024135,0.009125,是,是,是,0.004562,0.028697,0.009125,2025-06-29 16:58:29
2022-11-21,159929,1.689668,1.660684,0.028984,0.025105,0.007759,是,是,是,0.003879,0.028984,0.007759,2025-06-29 16:58:29
2022-11-22,159929,1.684187,1.661164,0.023023,0.024688,-0.003331,否,是,是,-0.001665,0.023023,0.003331,2025-06-29 16:58:29
2022-11-23,159929,1.672367,1.657812,0.014555,0.022662,-0.016213,否,是,是,-0.008107,0.014555,0.016213,2025-06-29 16:58:29
2022-11-24,159929,1.66673,1.656611,0.010119,0.020153,-0.020068,否,是,是,-0.010034,0.010119,0.020068,2025-06-29 16:58:29
2022-11-25,159929,1.659235,1.653987,0.005247,0.017172,-0.02385,否,是,是,-0.011925,0.005247,0.02385,2025-06-29 16:58:29
2022-11-28,159929,1.649627,1.649766,-0.00014,0.01371,-0.027699,否,否,是,-0.01385,0.00014,0.027699,2025-06-29 16:58:29
2022-11-29,159929,1.651265,1.65057,0.000695,0.011107,-0.020823,否,是,是,-0.010412,0.000695,0.020823,2025-06-29 16:58:29
2022-11-30,159929,1.649429,1.649729,-0.0003,0.008825,-0.018252,否,否,是,-0.009125,0.0003,0.018252,2025-06-29 16:58:29
2022-12-01,159929,1.652667,1.651315,0.001352,0.007331,-0.011957,否,是,是,-0.005979,0.001352,0.011957,2025-06-29 16:58:29
2022-12-02,159929,1.653185,1.651724,0.001461,0.006157,-0.009391,否,是,是,-0.004696,0.001461,0.009391,2025-06-29 16:58:29
2022-12-05,159929,1.654255,1.652422,0.001834,0.005292,-0.006917,否,是,是,-0.003458,0.001834,0.006917,2025-06-29 16:58:29
2022-12-06,159929,1.651754,1.651375,0.000379,0.00431,-0.00786,否,是,是,-0.003931,0.000379,0.00786,2025-06-29 16:58:29
2022-12-07,159929,1.653809,1.652444,0.001365,0.003721,-0.004712,否,是,是,-0.002356,0.001365,0.004712,2025-06-29 16:58:29
2022-12-08,159929,1.655407,1.653395,0.002012,0.003379,-0.002734,否,是,是,-0.001367,0.002012,0.002734,2025-06-29 16:58:29
2022-12-09,159929,1.657539,1.654684,0.002854,0.003274,-0.000839,否,是,是,-0.00042,0.002854,0.000839,2025-06-29 16:58:29
2022-12-12,159929,1.663863,1.658164,0.0057,0.003759,0.003881,是,是,是,0.001941,0.0057,0.003881,2025-06-29 16:58:29
2022-12-13,159929,1.665227,1.659479,0.005748,0.004157,0.003183,是,是,是,0.001591,0.005748,0.003183,2025-06-29 16:58:29
2022-12-14,159929,1.662732,1.65887,0.003862,0.004098,-0.000472,否,是,是,-0.000236,0.003862,0.000472,2025-06-29 16:58:29
2022-12-15,159929,1.659014,1.65744,0.001574,0.003593,-0.004039,否,是,是,-0.002019,0.001574,0.004039,2025-06-29 16:58:29
2022-12-16,159929,1.658122,1.657169,0.000953,0.003065,-0.004224,否,是,是,-0.002112,0.000953,0.004224,2025-06-29 16:58:29
2022-12-19,159929,1.645428,1.650928,-0.0055,0.001352,-0.013704,否,否,是,-0.006852,0.0055,0.013704,2025-06-29 16:58:29
2022-12-20,159929,1.629555,1.64238,-0.012825,-0.001483,-0.022684,否,否,否,-0.011342,0.012825,0.022684,2025-06-29 16:58:29
2022-12-21,159929,1.617432,1.634894,-0.017462,-0.004679,-0.025566,否,否,否,-0.012783,0.017462,0.025566,2025-06-29 16:58:29
2022-12-22,159929,1.610003,1.629239,-0.019236,-0.007591,-0.023292,否,否,否,-0.011645,0.019236,0.023292,2025-06-29 16:58:29
2022-12-23,159929,1.608669,1.626435,-0.017766,-0.009626,-0.016281,否,否,否,-0.00814,0.017766,0.016281,2025-06-29 16:58:29
2022-12-26,159929,1.607187,1.62372,-0.016533,-0.011007,-0.011052,否,否,否,-0.005526,0.016533,0.011052,2025-06-29 16:58:29
2022-12-27,159929,1.607812,1.622195,-0.014383,-0.011682,-0.005402,否,否,否,-0.002701,0.014383,0.005402,2025-06-29 16:58:29
2022-12-28,159929,1.610076,1.621729,-0.011653,-0.011676,4.7e-05,是,否,否,2.3e-05,0.011653,4.7e-05,2025-06-29 16:58:29
2022-12-29,159929,1.616503,1.623648,-0.007145,-0.01077,0.007251,是,否,否,0.003625,0.007145,0.007251,2025-06-29 16:58:29
2022-12-30,159929,1.622392,1.625798,-0.003407,-0.009297,0.011781,是,否,否,0.00589,0.003407,0.011781,2025-06-29 16:58:29
2023-01-03,159929,1.62786,1.628154,-0.000294,-0.007497,0.014406,是,否,否,0.007203,0.000294,0.014406,2025-06-29 16:58:29
2023-01-04,159929,1.635225,1.631804,0.003421,-0.005313,0.017468,是,是,否,0.008734,0.003421,0.017468,2025-06-29 16:58:29
2023-01-05,159929,1.64873,1.638937,0.009794,-0.002292,0.024171,是,是,否,0.012086,0.009794,0.024171,2025-06-29 16:58:29
2023-01-06,159929,1.656568,1.643944,0.012624,0.000691,0.023866,是,是,是,0.011933,0.012624,0.023866,2025-06-29 16:58:29
2023-01-09,159929,1.665331,1.649728,0.015603,0.003674,0.023859,是,是,是,0.011929,0.015603,0.023859,2025-06-29 16:58:29
2023-01-10,159929,1.676368,1.65698,0.019388,0.006817,0.025143,是,是,是,0.012571,0.019388,0.025143,2025-06-29 16:58:29
2023-01-11,159929,1.683398,1.662649,0.020749,0.009603,0.022291,是,是,是,0.011146,0.020749,0.022291,2025-06-29 16:58:29
2023-01-12,159929,1.687087,1.666799,0.020288,0.01174,0.017096,是,是,是,0.008548,0.020288,0.017096,2025-06-29 16:58:29
2023-01-13,159929,1.69929,1.675155,0.024135,0.014219,0.019832,是,是,是,0.009916,0.024135,0.019832,2025-06-29 16:58:29
2023-01-16,159929,1.721003,1.688693,0.03231,0.017837,0.028946,是,是,是,0.014473,0.03231,0.028946,2025-06-29 16:58:29
2023-01-17,159929,1.733669,1.698616,0.035053,0.02128,0.027545,是,是,是,0.013773,0.035053,0.027545,2025-06-29 16:58:29
2023-01-18,159929,1.742187,1.70677,0.035417,0.024108,0.022619,是,是,是,0.011309,0.035417,0.022619,2025-06-29 16:58:29
2023-01-19,159929,1.755701,1.717462,0.038239,0.026934,0.02261,是,是,是,0.011305,0.038239,0.02261,2025-06-29 16:58:29
2023-01-20,159929,1.765101,1.726411,0.03869,0.029285,0.01881,是,是,是,0.009405,0.03869,0.01881,2025-06-29 16:58:29
2023-01-30,159929,1.769078,1.732698,0.03638,0.030704,0.011352,是,是,是,0.005676,0.03638,0.011352,2025-06-29 16:58:29
2023-01-31,159929,1.763728,1.734065,0.029662,0.030496,-0.001667,否,是,是,-0.000834,0.029662,0.001667,2025-06-29 16:58:29
2023-02-01,159929,1.763566,1.73728,0.026286,0.029654,-0.006736,否,是,是,-0.003368,0.026286,0.006736,2025-06-29 16:58:29
2023-02-02,159929,1.76544,1.741138,0.024302,0.028583,-0.008563,否,是,是,-0.004281,0.024302,0.008563,2025-06-29 16:58:29
2023-02-03,159929,1.763565,1.7429,0.020664,0.027,-0.012671,否,是,是,-0.006336,0.020664,0.012671,2025-06-29 16:58:29
2023-02-06,159929,1.756328,1.741578,0.01475,0.02455,-0.0196,否,是,是,-0.0098,0.01475,0.0196,2025-06-29 16:58:29
2023-02-07,159929,1.750033,1.740069,0.009963,0.021632,-0.023338,否,是,是,-0.011669,0.009963,0.023338,2025-06-29 16:58:29
2023-02-08,159929,1.744692,1.738506,0.006186,0.018543,-0.024714,否,是,是,-0.012357,0.006186,0.024714,2025-06-29 16:58:29
2023-02-09,159929,1.744983,1.739339,0.005644,0.015963,-0.020639,否,是,是,-0.010319,0.005644,0.020639,2025-06-29 16:58:29
2023-02-10,159929,1.744764,1.739857,0.004908,0.013752,-0.017689,否,是,是,-0.008844,0.004908,0.017689,2025-06-29 16:58:29
2023-02-13,159929,1.747483,1.741762,0.005722,0.012146,-0.012848,否,是,是,-0.006424,0.005722,0.012848,2025-06-29 16:58:29
2023-02-14,159929,1.750932,1.744121,0.00681,0.011079,-0.008538,否,是,是,-0.004269,0.00681,0.008538,2025-06-29 16:58:29
2023-02-15,159929,1.747836,1.74333,0.004506,0.009764,-0.010517,否,是,是,-0.005258,0.004506,0.010517,2025-06-29 16:58:29
2023-02-16,159929,1.742539,1.741182,0.001357,0.008083,-0.013452,否,是,是,-0.006726,0.001357,0.013452,2025-06-29 16:58:29
2023-02-17,159929,1.738197,1.739162,-0.000965,0.006273,-0.014477,否,否,是,-0.007238,0.000965,0.014477,2025-06-29 16:58:29
2023-02-20,159929,1.739709,1.739811,-0.000102,0.004998,-0.0102,否,否,是,-0.0051,0.000102,0.0102,2025-06-29 16:58:29
2023-02-21,159929,1.739107,1.739498,-0.000392,0.00392,-0.008624,否,否,是,-0.004312,0.000392,0.008624,2025-06-29 16:58:29
2023-02-22,159929,1.736639,1.738221,-0.001582,0.00282,-0.008804,否,否,是,-0.004402,0.001582,0.008804,2025-06-29 16:58:29
2023-02-23,159929,1.732497,1.735974,-0.003477,0.00156,-0.010075,否,否,是,-0.005037,0.003477,0.010075,2025-06-29 16:58:29
2023-02-24,159929,1.726386,1.732533,-0.006146,1.9e-05,-0.01233,否,否,是,-0.006165,0.006146,0.01233,2025-06-29 16:58:29
2023-02-27,159929,1.7183,1.727807,-0.009506,-0.001886,-0.01524,否,否,否,-0.00762,0.009506,0.01524,2025-06-29 16:58:29
2023-02-28,159929,1.7169,1.72605,-0.00915,-0.003339,-0.011622,否,否,否,-0.005811,0.00915,0.011622,2025-06-29 16:58:29
2023-03-01,159929,1.715589,1.724378,-0.008789,-0.004429,-0.00872,否,否,否,-0.00436,0.008789,0.00872,2025-06-29 16:58:29
2023-03-02,159929,1.711014,1.721114,-0.0101,-0.005563,-0.009074,否,否,否,-0.004537,0.0101,0.009074,2025-06-29 16:58:29
2023-03-03,159929,1.708122,1.718546,-0.010424,-0.006535,-0.007777,否,否,否,-0.003889,0.010424,0.007777,2025-06-29 16:58:29
2023-03-06,159929,1.706317,1.716485,-0.010168,-0.007262,-0.005812,否,否,否,-0.002906,0.010168,0.005812,2025-06-29 16:58:29
2023-03-07,159929,1.698024,1.711209,-0.013185,-0.008446,-0.009476,否,否,否,-0.004739,0.013185,0.009476,2025-06-29 16:58:29
2023-03-08,159929,1.690463,1.705963,-0.0155,-0.009857,-0.011286,否,否,否,-0.005643,0.0155,0.011286,2025-06-29 16:58:29
2023-03-09,159929,1.68436,1.70119,-0.016829,-0.011252,-0.011156,否,否,否,-0.005577,0.016829,0.011156,2025-06-29 16:58:29
2023-03-10,159929,1.679614,1.696946,-0.017333,-0.012468,-0.00973,否,否,否,-0.004865,0.017333,0.00973,2025-06-29 16:58:29
2023-03-13,159929,1.675255,1.692841,-0.017586,-0.013492,-0.008189,否,否,否,-0.004094,0.017586,0.008189,2025-06-29 16:58:29
2023-03-14,159929,1.671421,1.68897,-0.017549,-0.014303,-0.006493,否,否,否,-0.003246,0.017549,0.006493,2025-06-29 16:58:29
2023-03-15,159929,1.668216,1.685418,-0.017202,-0.014883,-0.004638,否,否,否,-0.002319,0.017202,0.004638,2025-06-29 16:58:29
2023-03-16,159929,1.663501,1.681149,-0.017648,-0.015436,-0.004424,否,否,否,-0.002212,0.017648,0.004424,2025-06-29 16:58:29
2023-03-17,159929,1.654279,1.674577,-0.020298,-0.016408,-0.00778,否,否,否,-0.00389,0.020298,0.00778,2025-06-29 16:58:29
2023-03-20,159929,1.642439,1.666402,-0.023963,-0.017919,-0.012087,否,否,否,-0.006044,0.023963,0.012087,2025-06-29 16:58:29
2023-03-21,159929,1.642342,1.66369,-0.021349,-0.018605,-0.005488,否,否,否,-0.002744,0.021349,0.005488,2025-06-29 16:58:29
2023-03-22,159929,1.643821,1.662058,-0.018237,-0.018532,0.000589,是,否,否,0.000295,0.018237,0.000589,2025-06-29 16:58:29
2023-03-23,159929,1.64475,1.660496,-0.015746,-0.017975,0.004456,是,否,否,0.002229,0.015746,0.004456,2025-06-29 16:58:29
2023-03-24,159929,1.641917,1.65733,-0.015413,-0.017462,0.004098,是,否,否,0.002049,0.015413,0.004098,2025-06-29 16:58:29
2023-03-27,159929,1.64438,1.656849,-0.012469,-0.016464,0.007989,是,否,否,0.003995,0.012469,0.007989,2025-06-29 16:58:29
2023-03-28,159929,1.64674,1.656643,-0.009904,-0.015152,0.010496,是,否,否,0.005248,0.009904,0.010496,2025-06-29 16:58:29
2023-03-29,159929,1.646131,1.655239,-0.009108,-0.013943,0.00967,是,否,否,0.004835,0.009108,0.00967,2025-06-29 16:58:29
2023-03-30,159929,1.647213,1.654768,-0.007555,-0.012665,0.010221,是,否,否,0.00511,0.007555,0.010221,2025-06-29 16:58:29
2023-03-31,159929,1.647832,1.654238,-0.006406,-0.011413,0.010015,是,否,否,0.005007,0.006406,0.010015,2025-06-29 16:58:29
2023-04-03,159929,1.643425,1.651323,-0.007898,-0.01071,0.005625,是,否,否,0.002812,0.007898,0.005625,2025-06-29 16:58:29
2023-04-04,159929,1.642664,1.650065,-0.007401,-0.010048,0.005295,是,否,否,0.002647,0.007401,0.005295,2025-06-29 16:58:29
2023-04-06,159929,1.645628,1.650724,-0.005097,-0.009058,0.007923,是,否,否,0.003961,0.005097,0.007923,2025-06-29 16:58:29
2023-04-07,159929,1.657266,1.655977,0.001289,-0.006989,0.016555,是,是,否,0.008278,0.001289,0.016555,2025-06-29 16:58:29
2023-04-10,159929,1.667207,1.661091,0.006116,-0.004368,0.020968,是,是,否,0.010484,0.006116,0.020968,2025-06-29 16:58:29
2023-04-11,159929,1.673827,1.665081,0.008747,-0.001745,0.020983,是,是,否,0.010492,0.008747,0.020983,2025-06-29 16:58:29
2023-04-12,159929,1.675866,1.667072,0.008794,0.000363,0.016862,是,是,是,0.008431,0.008794,0.016862,2025-06-29 16:58:29
2023-04-13,159929,1.684118,1.672175,0.011943,0.002679,0.018528,是,是,是,0.009264,0.011943,0.018528,2025-06-29 16:58:29
2023-04-14,159929,1.690314,1.6766,0.013714,0.004886,0.017656,是,是,是,0.008828,0.013714,0.017656,2025-06-29 16:58:29
2023-04-17,159929,1.6958,1.680866,0.014933,0.006896,0.016075,是,是,是,0.008037,0.014933,0.016075,2025-06-29 16:58:29
2023-04-18,159929,1.696511,1.682881,0.01363,0.008242,0.010774,是,是,是,0.005388,0.01363,0.010774,2025-06-29 16:58:29
2023-04-19,159929,1.69262,1.68245,0.01017,0.008628,0.003083,是,是,是,0.001542,0.01017,0.003083,2025-06-29 16:58:29
2023-04-20,159929,1.683815,1.679178,0.004637,0.00783,-0.006385,否,是,是,-0.003193,0.004637,0.006385,2025-06-29 16:58:29
2023-04-21,159929,1.672079,1.673825,-0.001746,0.005915,-0.015321,否,否,是,-0.007661,0.001746,0.015321,2025-06-29 16:58:29
2023-04-24,159929,1.661839,1.668511,-0.006672,0.003397,-0.020138,否,否,是,-0.010069,0.006672,0.020138,2025-06-29 16:58:29
2023-04-25,159929,1.646986,1.660343,-0.013357,4.6e-05,-0.026807,否,否,是,-0.013403,0.013357,0.026807,2025-06-29 16:58:29
2023-04-26,159929,1.637211,1.653972,-0.01676,-0.003315,-0.026891,否,否,否,-0.013445,0.01676,0.026891,2025-06-29 16:58:29
2023-04-27,159929,1.634942,1.650975,-0.016033,-0.005859,-0.020348,否,否,否,-0.010174,0.016033,0.020348,2025-06-29 16:58:29
2023-04-28,159929,1.633177,1.648311,-0.015134,-0.007714,-0.01484,否,否,否,-0.00742,0.015134,0.01484,2025-06-29 16:58:29
2023-05-04,159929,1.63336,1.646721,-0.013361,-0.008843,-0.009035,否,否,否,-0.004518,0.013361,0.009035,2025-06-29 16:58:29
2023-05-05,159929,1.627724,1.642418,-0.014694,-0.010013,-0.009362,否,否,否,-0.004681,0.014694,0.009362,2025-06-29 16:58:29
2023-05-08,159929,1.623563,1.638705,-0.015142,-0.011039,-0.008206,否,否,否,-0.004103,0.015142,0.008206,2025-06-29 16:58:29
2023-05-09,159929,1.616105,1.633294,-0.017189,-0.012269,-0.00984,否,否,否,-0.00492,0.017189,0.00984,2025-06-29 16:58:29
2023-05-10,159929,1.611193,1.628928,-0.017735,-0.013362,-0.008746,否,否,否,-0.004373,0.017735,0.008746,2025-06-29 16:58:29
2023-05-11,159929,1.605594,1.624158,-0.018564,-0.014402,-0.008322,否,否,否,-0.004162,0.018564,0.008322,2025-06-29 16:58:29
2023-05-12,159929,1.599684,1.61914,-0.019456,-0.015413,-0.008086,否,否,否,-0.004043,0.019456,0.008086,2025-06-29 16:58:29
2023-05-15,159929,1.600866,1.617569,-0.016704,-0.015671,-0.002065,否,否,否,-0.001033,0.016704,0.002065,2025-06-29 16:58:29
2023-05-16,159929,1.60534,1.61795,-0.01261,-0.015059,0.004897,是,否,否,0.002449,0.01261,0.004897,2025-06-29 16:58:29
2023-05-17,159929,1.606598,1.617178,-0.01058,-0.014163,0.007166,是,否,否,0.003583,0.01058,0.007166,2025-06-29 16:58:29
2023-05-18,159929,1.604909,1.615158,-0.010249,-0.01338,0.006263,是,否,否,0.003131,0.010249,0.006263,2025-06-29 16:58:29
2023-05-19,159929,1.607818,1.615474,-0.007656,-0.012235,0.00916,是,否,否,0.004579,0.007656,0.00916,2025-06-29 16:58:29
2023-05-22,159929,1.611637,1.616533,-0.004896,-0.010768,0.011743,是,否,否,0.005872,0.004896,0.011743,2025-06-29 16:58:29
2023-05-23,159929,1.615051,1.617696,-0.002645,-0.009143,0.012996,是,否,否,0.006498,0.002645,0.012996,2025-06-29 16:58:29
2023-05-24,159929,1.612373,1.616063,-0.00369,-0.008052,0.008725,是,否,否,0.004362,0.00369,0.008725,2025-06-29 16:58:29
2023-05-25,159929,1.60829,1.613611,-0.005321,-0.007506,0.00437,是,否,否,0.002185,0.005321,0.00437,2025-06-29 16:58:29
2023-05-26,159929,1.608225,1.612988,-0.004762,-0.006957,0.00439,是,否,否,0.002195,0.004762,0.00439,2025-06-29 16:58:29
2023-05-29,159929,1.607953,1.612323,-0.004369,-0.00644,0.004141,是,否,否,0.002071,0.004369,0.004141,2025-06-29 16:58:29
2023-05-30,159929,1.603297,1.609509,-0.006212,-0.006394,0.000365,是,否,否,0.000182,0.006212,0.000365,2025-06-29 16:58:29
2023-05-31,159929,1.594564,1.604452,-0.009888,-0.007093,-0.00559,否,否,否,-0.002795,0.009888,0.00559,2025-06-29 16:58:29
2023-06-01,159929,1.588217,1.60018,-0.011963,-0.008067,-0.007792,否,否,否,-0.003896,0.011963,0.007792,2025-06-29 16:58:29
2023-06-02,159929,1.584168,1.596827,-0.012658,-0.008985,-0.007346,否,否,否,-0.003673,0.012658,0.007346,2025-06-29 16:58:29
2023-06-05,159929,1.580353,1.593512,-0.013159,-0.00982,-0.006678,否,否,否,-0.003339,0.013159,0.006678,2025-06-29 16:58:29
2023-06-06,159929,1.570941,1.587344,-0.016403,-0.011137,-0.010533,否,否,否,-0.005266,0.016403,0.010533,2025-06-29 16:58:29
2023-06-07,159929,1.559621,1.579862,-0.020241,-0.012957,-0.014566,否,否,否,-0.007284,0.020241,0.014566,2025-06-29 16:58:29
2023-06-08,159929,1.548594,1.572099,-0.023505,-0.015067,-0.016876,否,否,否,-0.008438,0.023505,0.016876,2025-06-29 16:58:29
2023-06-09,159929,1.543573,1.566977,-0.023404,-0.016734,-0.013339,否,否,否,-0.00667,0.023404,0.013339,2025-06-29 16:58:29
2023-06-12,159929,1.538557,1.561869,-0.023312,-0.01805,-0.010524,否,否,否,-0.005262,0.023312,0.010524,2025-06-29 16:58:29
2023-06-13,159929,1.534655,1.557328,-0.022672,-0.018974,-0.007396,否,否,否,-0.003698,0.022672,0.007396,2025-06-29 16:58:29
2023-06-14,159929,1.53251,1.553736,-0.021226,-0.019425,-0.003603,否,否,否,-0.001801,0.021226,0.003603,2025-06-29 16:58:29
2023-06-15,159929,1.537508,1.553876,-0.016369,-0.018813,0.00489,是,否,否,0.002444,0.016369,0.00489,2025-06-29 16:58:29
2023-06-16,159929,1.542284,1.554445,-0.012162,-0.017483,0.010643,是,否,否,0.005321,0.012162,0.010643,2025-06-29 16:58:29
2023-06-19,159929,1.54311,1.553507,-0.010398,-0.016066,0.011337,是,否,否,0.005668,0.010398,0.011337,2025-06-29 16:58:29
2023-06-20,159929,1.541307,1.551451,-0.010143,-0.014881,0.009476,是,否,否,0.004738,0.010143,0.009476,2025-06-29 16:58:29
2023-06-21,159929,1.533239,1.54629,-0.01305,-0.014515,0.00293,是,否,否,0.001465,0.01305,0.00293,2025-06-29 16:58:29
2023-06-26,159929,1.524297,1.540368,-0.016071,-0.014826,-0.00249,否,否,否,-0.001245,0.016071,0.00249,2025-06-29 16:58:29
2023-06-27,159929,1.519342,1.536105,-0.016763,-0.015214,-0.003099,否,否,否,-0.001549,0.016763,0.003099,2025-06-29 16:58:29
2023-06-28,159929,1.515044,1.532094,-0.01705,-0.015581,-0.002937,否,否,否,-0.001469,0.01705,0.002937,2025-06-29 16:58:29
2023-06-29,159929,1.511923,1.528639,-0.016716,-0.015808,-0.001816,否,否,否,-0.000908,0.016716,0.001816,2025-06-29 16:58:29
2023-06-30,159929,1.512385,1.527012,-0.014628,-0.015572,0.001888,是,否,否,0.000944,0.014628,0.001888,2025-06-29 16:58:29
2023-07-03,159929,1.514299,1.526344,-0.012045,-0.014867,0.005643,是,否,否,0.002822,0.012045,0.005643,2025-06-29 16:58:29
2023-07-04,159929,1.517566,1.526639,-0.009073,-0.013708,0.009269,是,否,否,0.004635,0.009073,0.009269,2025-06-29 16:58:29
2023-07-05,159929,1.51744,1.525568,-0.008128,-0.012592,0.008928,是,否,否,0.004464,0.008128,0.008928,2025-06-29 16:58:29
2023-07-06,159929,1.512231,1.522061,-0.009829,-0.012039,0.00442,是,否,否,0.00221,0.009829,0.00442,2025-06-29 16:58:29
2023-07-07,159929,1.508624,1.519165,-0.010541,-0.01174,0.002398,是,否,否,0.001199,0.010541,0.002398,2025-06-29 16:58:29
2023-07-10,159929,1.507152,1.517258,-0.010106,-0.011413,0.002615,是,否,否,0.001307,0.010106,0.002615,2025-06-29 16:58:29
2023-07-11,159929,1.508007,1.516563,-0.008555,-0.010841,0.004572,是,否,否,0.002286,0.008555,0.004572,2025-06-29 16:58:29
2023-07-12,159929,1.506895,1.515056,-0.008161,-0.010305,0.004289,是,否,否,0.002144,0.008161,0.004289,2025-06-29 16:58:29
2023-07-13,159929,1.510474,1.515938,-0.005465,-0.009337,0.007745,是,否,否,0.003872,0.005465,0.007745,2025-06-29 16:58:29
2023-07-14,159929,1.512146,1.516167,-0.004021,-0.008274,0.008505,是,否,否,0.004253,0.004021,0.008505,2025-06-29 16:58:29
2023-07-17,159929,1.510114,1.514704,-0.004591,-0.007537,0.005893,是,否,否,0.002946,0.004591,0.005893,2025-06-29 16:58:29
2023-07-18,159929,1.508755,1.513515,-0.00476,-0.006982,0.004444,是,否,否,0.002222,0.00476,0.004444,2025-06-29 16:58:29
2023-07-19,159929,1.506809,1.512013,-0.005204,-0.006626,0.002845,是,否,否,0.001422,0.005204,0.002845,2025-06-29 16:58:29
2023-07-20,159929,1.503963,1.510012,-0.006049,-0.006511,0.000924,是,否,否,0.000462,0.006049,0.000924,2025-06-29 16:58:29
2023-07-21,159929,1.504638,1.509677,-0.005039,-0.006216,0.002354,是,否,否,0.001177,0.005039,0.002354,2025-06-29 16:58:29
2023-07-24,159929,1.507607,1.510602,-0.002995,-0.005572,0.005155,是,否,否,0.002577,0.002995,0.005155,2025-06-29 16:58:29
2023-07-25,159929,1.512139,1.512535,-0.000396,-0.004537,0.008282,是,否,否,0.004141,0.000396,0.008282,2025-06-29 16:58:29
2023-07-26,159929,1.518775,1.515809,0.002966,-0.003036,0.012004,是,是,否,0.006002,0.002966,0.012004,2025-06-29 16:58:29
2023-07-27,159929,1.52438,1.518941,0.005439,-0.001341,0.013561,是,是,否,0.00678,0.005439,0.013561,2025-06-29 16:58:29
2023-07-28,159929,1.53274,1.523726,0.009015,0.00073,0.01657,是,是,是,0.008285,0.009015,0.01657,2025-06-29 16:58:29
