日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-29,159605,0.768203,0.751784,0.016419,0.007385,0.018068,是,是,是,0.009034,0.016419,0.018068,2025-06-29 16:58:26
2024-04-30,159605,0.772825,0.755919,0.016905,0.009289,0.015232,是,是,是,0.007616,0.016905,0.015232,2025-06-29 16:58:26
2024-05-06,159605,0.790641,0.766706,0.023935,0.012218,0.023434,是,是,是,0.011717,0.023935,0.023434,2025-06-29 16:58:26
2024-05-07,159605,0.800054,0.774072,0.025982,0.014971,0.022022,是,是,是,0.011011,0.025982,0.022022,2025-06-29 16:58:26
2024-05-08,159605,0.80582,0.779842,0.025978,0.017173,0.017611,是,是,是,0.008805,0.025978,0.017611,2025-06-29 16:58:26
2024-05-09,159605,0.812971,0.786304,0.026667,0.019072,0.015192,是,是,是,0.007595,0.026667,0.015192,2025-06-29 16:58:26
2024-05-10,159605,0.819644,0.792603,0.027041,0.020665,0.012751,是,是,是,0.006376,0.027041,0.012751,2025-06-29 16:58:26
2024-05-13,159605,0.828612,0.800092,0.02852,0.022236,0.012568,是,是,是,0.006284,0.02852,0.012568,2025-06-29 16:58:26
2024-05-14,159605,0.838032,0.807971,0.030061,0.023801,0.01252,是,是,是,0.00626,0.030061,0.01252,2025-06-29 16:58:26
2024-05-15,159605,0.844247,0.814418,0.029829,0.025007,0.009644,是,是,是,0.004822,0.029829,0.009644,2025-06-29 16:58:26
2024-05-16,159605,0.85197,0.821594,0.030376,0.026081,0.00859,是,是,是,0.004295,0.030376,0.00859,2025-06-29 16:58:26
2024-05-17,159605,0.861754,0.829861,0.031893,0.027243,0.0093,是,是,是,0.00465,0.031893,0.0093,2025-06-29 16:58:26
2024-05-20,159605,0.869587,0.837321,0.032265,0.028248,0.008036,是,是,是,0.004017,0.032265,0.008036,2025-06-29 16:58:26
2024-05-21,159605,0.870345,0.841286,0.02906,0.02841,0.001299,是,是,是,0.00065,0.02906,0.001299,2025-06-29 16:58:26
2024-05-22,159605,0.870713,0.844698,0.026015,0.027931,-0.003832,否,是,是,-0.001916,0.026015,0.003832,2025-06-29 16:58:26
2024-05-23,159605,0.867221,0.845843,0.021378,0.02662,-0.010484,否,是,是,-0.005242,0.021378,0.010484,2025-06-29 16:58:26
2024-05-24,159605,0.860728,0.844971,0.015756,0.024448,-0.017383,否,是,是,-0.008692,0.015756,0.017383,2025-06-29 16:58:26
2024-05-27,159605,0.859233,0.845975,0.013258,0.02221,-0.017903,否,是,是,-0.008952,0.013258,0.017903,2025-06-29 16:58:26
2024-05-28,159605,0.857848,0.846755,0.011092,0.019986,-0.017788,否,是,是,-0.008894,0.011092,0.017788,2025-06-29 16:58:26
2024-05-29,159605,0.85077,0.844449,0.006321,0.017253,-0.021864,否,是,是,-0.010932,0.006321,0.021864,2025-06-29 16:58:26
2024-05-30,159605,0.844155,0.841844,0.002311,0.014265,-0.023907,否,是,是,-0.011954,0.002311,0.023907,2025-06-29 16:58:26
2024-05-31,159605,0.83812,0.839083,-0.000963,0.011219,-0.024364,否,否,是,-0.012182,0.000963,0.024364,2025-06-29 16:58:26
2024-06-03,159605,0.836538,0.838185,-0.001647,0.008646,-0.020586,否,否,是,-0.010293,0.001647,0.020586,2025-06-29 16:58:26
2024-06-04,159605,0.835974,0.83772,-0.001746,0.006568,-0.016627,否,否,是,-0.008314,0.001746,0.016627,2025-06-29 16:58:26
2024-06-05,159605,0.834424,0.836751,-0.002327,0.004789,-0.014231,否,否,是,-0.007116,0.002327,0.014231,2025-06-29 16:58:26
2024-06-06,159605,0.832552,0.835557,-0.003004,0.00323,-0.012469,否,否,是,-0.006234,0.003004,0.012469,2025-06-29 16:58:26
2024-06-07,159605,0.829985,0.833939,-0.003954,0.001793,-0.011495,否,否,是,-0.005747,0.003954,0.011495,2025-06-29 16:58:26
2024-06-11,159605,0.829322,0.833168,-0.003846,0.000665,-0.009023,否,否,是,-0.004511,0.003846,0.009023,2025-06-29 16:58:26
2024-06-12,159605,0.826806,0.831483,-0.004677,-0.000403,-0.008548,否,否,否,-0.004274,0.004677,0.008548,2025-06-29 16:58:26
2024-06-13,159605,0.826182,0.830651,-0.004469,-0.001216,-0.006505,否,否,否,-0.003253,0.004469,0.006505,2025-06-29 16:58:26
2024-06-14,159605,0.82592,0.830023,-0.004104,-0.001794,-0.00462,否,否,否,-0.00231,0.004104,0.00462,2025-06-29 16:58:26
2024-06-17,159605,0.825493,0.829354,-0.003861,-0.002207,-0.003308,否,否,否,-0.001654,0.003861,0.003308,2025-06-29 16:58:26
2024-06-18,159605,0.823161,0.827759,-0.004598,-0.002686,-0.003825,否,否,否,-0.001912,0.004598,0.003825,2025-06-29 16:58:26
2024-06-19,159605,0.826459,0.828897,-0.002438,-0.002636,0.000395,是,否,否,0.000198,0.002438,0.000395,2025-06-29 16:58:26
2024-06-20,159605,0.827468,0.829131,-0.001663,-0.002441,0.001557,是,否,否,0.000778,0.001663,0.001557,2025-06-29 16:58:26
2024-06-21,159605,0.824031,0.827227,-0.003197,-0.002593,-0.001209,否,否,否,-0.000604,0.003197,0.001209,2025-06-29 16:58:26
2024-06-24,159605,0.818468,0.824091,-0.005623,-0.003199,-0.004848,否,否,否,-0.002424,0.005623,0.004848,2025-06-29 16:58:26
2024-06-25,159605,0.814809,0.821636,-0.006828,-0.003924,-0.005807,否,否,否,-0.002904,0.006828,0.005807,2025-06-29 16:58:26
2024-06-26,159605,0.814407,0.820677,-0.00627,-0.004394,-0.003753,否,否,否,-0.001876,0.00627,0.003753,2025-06-29 16:58:26
2024-06-27,159605,0.808761,0.817157,-0.008396,-0.005194,-0.006405,否,否,否,-0.003202,0.008396,0.006405,2025-06-29 16:58:26
2024-06-28,159605,0.802814,0.813251,-0.010437,-0.006243,-0.008388,否,否,否,-0.004194,0.010437,0.008388,2025-06-29 16:58:26
2024-07-01,159605,0.797966,0.809667,-0.011701,-0.007334,-0.008733,否,否,否,-0.004367,0.011701,0.008733,2025-06-29 16:58:26
2024-07-02,159605,0.793529,0.806149,-0.012619,-0.008391,-0.008456,否,否,否,-0.004228,0.012619,0.008456,2025-06-29 16:58:26
2024-07-03,159605,0.793412,0.804688,-0.011276,-0.008968,-0.004616,否,否,否,-0.002308,0.011276,0.004616,2025-06-29 16:58:26
2024-07-04,159605,0.795542,0.8045,-0.008958,-0.008966,1.7e-05,是,否,否,8e-06,0.008958,1.7e-05,2025-06-29 16:58:26
2024-07-05,159605,0.796089,0.803778,-0.007689,-0.008711,0.002043,是,否,否,0.001022,0.007689,0.002043,2025-06-29 16:58:26
2024-07-08,159605,0.793847,0.801803,-0.007956,-0.00856,0.001208,是,否,否,0.000604,0.007956,0.001208,2025-06-29 16:58:26
2024-07-09,159605,0.793881,0.800936,-0.007055,-0.008259,0.002408,是,否,否,0.001204,0.007055,0.002408,2025-06-29 16:58:26
2024-07-10,159605,0.794796,0.80061,-0.005813,-0.00777,0.003913,是,否,否,0.001957,0.005813,0.003913,2025-06-29 16:58:26
2024-07-11,159605,0.799064,0.802097,-0.003034,-0.006823,0.007578,是,否,否,0.003789,0.003034,0.007578,2025-06-29 16:58:26
2024-07-12,159605,0.807494,0.805975,0.001519,-0.005154,0.013346,是,是,否,0.006673,0.001519,0.013346,2025-06-29 16:58:26
2024-07-15,159605,0.809384,0.807089,0.002295,-0.003665,0.011919,是,是,否,0.00596,0.002295,0.011919,2025-06-29 16:58:26
2024-07-16,159605,0.808188,0.806746,0.001442,-0.002643,0.00817,是,是,否,0.004085,0.001442,0.00817,2025-06-29 16:58:26
2024-07-17,159605,0.807479,0.806552,0.000927,-0.001929,0.005713,是,是,否,0.002856,0.000927,0.005713,2025-06-29 16:58:26
2024-07-18,159605,0.805595,0.805713,-0.000118,-0.001567,0.002898,是,否,否,0.001449,0.000118,0.002898,2025-06-29 16:58:26
2024-07-19,159605,0.800352,0.803078,-0.002726,-0.001799,-0.001855,否,否,否,-0.000927,0.002726,0.001855,2025-06-29 16:58:26
2024-07-22,159605,0.800051,0.802625,-0.002574,-0.001954,-0.00124,否,否,否,-0.00062,0.002574,0.00124,2025-06-29 16:58:26
2024-07-23,159605,0.796929,0.800778,-0.003849,-0.002333,-0.003032,否,否,否,-0.001516,0.003849,0.003032,2025-06-29 16:58:26
2024-07-24,159605,0.792278,0.798025,-0.005747,-0.003016,-0.005462,否,否,否,-0.002731,0.005747,0.005462,2025-06-29 16:58:26
2024-07-25,159605,0.78555,0.794022,-0.008472,-0.004107,-0.008731,否,否,否,-0.004365,0.008472,0.008731,2025-06-29 16:58:26
2024-07-26,159605,0.780539,0.790575,-0.010037,-0.005293,-0.009487,否,否,否,-0.004744,0.010037,0.009487,2025-06-29 16:58:26
2024-07-29,159605,0.77953,0.788956,-0.009426,-0.006119,-0.006612,否,否,否,-0.003307,0.009426,0.006612,2025-06-29 16:58:26
2024-07-30,159605,0.775634,0.785961,-0.010326,-0.006961,-0.006731,否,否,否,-0.003365,0.010326,0.006731,2025-06-29 16:58:26
2024-07-31,159605,0.775716,0.784854,-0.009138,-0.007396,-0.003484,否,否,否,-0.001742,0.009138,0.003484,2025-06-29 16:58:26
2024-08-01,159605,0.77489,0.783426,-0.008536,-0.007624,-0.001823,否,否,否,-0.000912,0.008536,0.001823,2025-06-29 16:58:26
2024-08-02,159605,0.768914,0.779489,-0.010575,-0.008214,-0.004721,否,否,否,-0.002361,0.010575,0.004721,2025-06-29 16:58:26
2024-08-05,159605,0.761822,0.774768,-0.012946,-0.009161,-0.007571,否,否,否,-0.003785,0.012946,0.007571,2025-06-29 16:58:26
2024-08-06,159605,0.758751,0.771794,-0.013043,-0.009937,-0.006212,否,否,否,-0.003106,0.013043,0.006212,2025-06-29 16:58:26
2024-08-07,159605,0.759695,0.770817,-0.011122,-0.010174,-0.001896,否,否,否,-0.000948,0.011122,0.001896,2025-06-29 16:58:26
2024-08-08,159605,0.760652,0.77006,-0.009408,-0.010021,0.001226,是,否,否,0.000613,0.009408,0.001226,2025-06-29 16:58:26
2024-08-09,159605,0.763618,0.770497,-0.006879,-0.009393,0.005026,是,否,否,0.002514,0.006879,0.005026,2025-06-29 16:58:26
2024-08-12,159605,0.765925,0.770887,-0.004961,-0.008506,0.00709,是,否,否,0.003545,0.004961,0.00709,2025-06-29 16:58:26
2024-08-13,159605,0.76972,0.772233,-0.002513,-0.007308,0.009589,是,否,否,0.004795,0.002513,0.009589,2025-06-29 16:58:26
2024-08-14,159605,0.769337,0.771762,-0.002425,-0.006331,0.007813,是,否,否,0.003906,0.002425,0.007813,2025-06-29 16:58:26
2024-08-15,159605,0.768374,0.771011,-0.002637,-0.005592,0.00591,是,否,否,0.002955,0.002637,0.00591,2025-06-29 16:58:26
2024-08-16,159605,0.773179,0.773121,5.9e-05,-0.004462,0.009042,是,是,否,0.004521,5.9e-05,0.009042,2025-06-29 16:58:26
2024-08-19,159605,0.779362,0.776218,0.003143,-0.002941,0.012169,是,是,否,0.006084,0.003143,0.012169,2025-06-29 16:58:26
2024-08-20,159605,0.782615,0.778194,0.004421,-0.001469,0.011779,是,是,否,0.00589,0.004421,0.011779,2025-06-29 16:58:26
2024-08-21,159605,0.782034,0.778395,0.003639,-0.000447,0.008172,是,是,否,0.004086,0.003639,0.008172,2025-06-29 16:58:26
2024-08-22,159605,0.784693,0.780129,0.004564,0.000555,0.008018,是,是,是,0.004009,0.004564,0.008018,2025-06-29 16:58:26
2024-08-23,159605,0.785872,0.781226,0.004647,0.001373,0.006547,是,是,是,0.003274,0.004647,0.006547,2025-06-29 16:58:26
2024-08-26,159605,0.786789,0.7822,0.004589,0.002016,0.005145,是,是,是,0.002573,0.004589,0.005145,2025-06-29 16:58:26
2024-08-27,159605,0.779725,0.779178,0.000547,0.001723,-0.002351,否,是,是,-0.001176,0.000547,0.002351,2025-06-29 16:58:26
2024-08-28,159605,0.770897,0.774825,-0.003928,0.000593,-0.00904,否,否,是,-0.004521,0.003928,0.00904,2025-06-29 16:58:26
2024-08-29,159605,0.764253,0.771067,-0.006813,-0.000889,-0.011849,否,否,否,-0.005924,0.006813,0.011849,2025-06-29 16:58:26
2024-08-30,159605,0.764197,0.770282,-0.006084,-0.001928,-0.008313,否,否,否,-0.004156,0.006084,0.008313,2025-06-29 16:58:26
2024-09-02,159605,0.760153,0.767584,-0.00743,-0.003028,-0.008804,否,否,否,-0.004402,0.00743,0.008804,2025-06-29 16:58:26
2024-09-03,159605,0.757675,0.765519,-0.007844,-0.003991,-0.007705,否,否,否,-0.003853,0.007844,0.007705,2025-06-29 16:58:26
2024-09-04,159605,0.755303,0.763461,-0.008158,-0.004825,-0.006667,否,否,否,-0.003333,0.008158,0.006667,2025-06-29 16:58:26
2024-09-05,159605,0.753013,0.76141,-0.008397,-0.005539,-0.005715,否,否,否,-0.002858,0.008397,0.005715,2025-06-29 16:58:26
2024-09-06,159605,0.749899,0.75892,-0.009021,-0.006236,-0.005571,否,否,否,-0.002785,0.009021,0.005571,2025-06-29 16:58:26
2024-09-09,159605,0.747033,0.756484,-0.009452,-0.006879,-0.005146,否,否,否,-0.002573,0.009452,0.005146,2025-06-29 16:58:26
2024-09-10,159605,0.747248,0.755542,-0.008294,-0.007162,-0.002264,否,否,否,-0.001132,0.008294,0.002264,2025-06-29 16:58:26
2024-09-11,159605,0.746526,0.754259,-0.007733,-0.007276,-0.000914,否,否,否,-0.000457,0.007733,0.000914,2025-06-29 16:58:26
2024-09-12,159605,0.748853,0.754564,-0.00571,-0.006963,0.002505,是,否,否,0.001253,0.00571,0.002505,2025-06-29 16:58:26
2024-09-13,159605,0.750442,0.754723,-0.004282,-0.006427,0.00429,是,否,否,0.002145,0.004282,0.00429,2025-06-29 16:58:26
2024-09-18,159605,0.753232,0.755643,-0.002411,-0.005623,0.006426,是,否,否,0.003212,0.002411,0.006426,2025-06-29 16:58:26
2024-09-19,159605,0.761403,0.75946,0.001943,-0.00411,0.012106,是,是,否,0.006053,0.001943,0.012106,2025-06-29 16:58:26
2024-09-20,159605,0.767313,0.762631,0.004682,-0.002352,0.014068,是,是,否,0.007034,0.004682,0.014068,2025-06-29 16:58:26
2024-09-23,159605,0.771466,0.765228,0.006238,-0.000634,0.013744,是,是,否,0.006872,0.006238,0.013744,2025-06-29 16:58:26
2024-09-24,159605,0.783807,0.772092,0.011715,0.001836,0.019759,是,是,是,0.009879,0.011715,0.019759,2025-06-29 16:58:26
2024-09-25,159605,0.794516,0.778748,0.015768,0.004622,0.022292,是,是,是,0.011146,0.015768,0.022292,2025-06-29 16:58:26
2024-09-26,159605,0.815291,0.790887,0.024403,0.008579,0.03165,是,是,是,0.015824,0.024403,0.03165,2025-06-29 16:58:26
2024-09-27,159605,0.844115,0.808011,0.036104,0.014084,0.044041,是,是,是,0.02202,0.036104,0.044041,2025-06-29 16:58:26
2024-09-30,159605,0.8832,0.831565,0.051635,0.021594,0.060083,是,是,是,0.030041,0.051635,0.060083,2025-06-29 16:58:26
2024-10-08,159605,0.912045,0.851725,0.06032,0.029339,0.061962,是,是,是,0.030981,0.06032,0.061962,2025-06-29 16:58:26
2024-10-09,159605,0.926257,0.865533,0.060724,0.035616,0.050216,是,是,是,0.025108,0.060724,0.050216,2025-06-29 16:58:26
2024-10-10,159605,0.943311,0.880807,0.062504,0.040994,0.04302,是,是,是,0.02151,0.062504,0.04302,2025-06-29 16:58:26
2024-10-11,159605,0.950131,0.891162,0.058969,0.044589,0.02876,是,是,是,0.01438,0.058969,0.02876,2025-06-29 16:58:26
2024-10-14,159605,0.95988,0.902588,0.057291,0.047129,0.020324,是,是,是,0.010162,0.057291,0.020324,2025-06-29 16:58:26
2024-10-15,159605,0.955684,0.906856,0.048828,0.047469,0.002718,是,是,是,0.001359,0.048828,0.002718,2025-06-29 16:58:26
2024-10-16,159605,0.952421,0.91065,0.041771,0.046329,-0.009117,否,是,是,-0.004558,0.041771,0.009117,2025-06-29 16:58:26
2024-10-17,159605,0.948327,0.913244,0.035083,0.04408,-0.017994,否,是,是,-0.008997,0.035083,0.017994,2025-06-29 16:58:26
2024-10-18,159605,0.95181,0.918884,0.032926,0.041849,-0.017846,否,是,是,-0.008923,0.032926,0.017846,2025-06-29 16:58:26
2024-10-21,159605,0.949852,0.921564,0.028289,0.039137,-0.021697,否,是,是,-0.010848,0.028289,0.021697,2025-06-29 16:58:26
2024-10-22,159605,0.949219,0.92439,0.024829,0.036276,-0.022894,否,是,是,-0.011447,0.024829,0.022894,2025-06-29 16:58:26
2024-10-23,159605,0.953392,0.929235,0.024157,0.033852,-0.01939,否,是,是,-0.009695,0.024157,0.01939,2025-06-29 16:58:26
2024-10-24,159605,0.951083,0.930765,0.020318,0.031145,-0.021654,否,是,是,-0.010827,0.020318,0.021654,2025-06-29 16:58:26
2024-10-25,159605,0.950176,0.932569,0.017607,0.028437,-0.021661,否,是,是,-0.01083,0.017607,0.021661,2025-06-29 16:58:26
2024-10-28,159605,0.951914,0.935394,0.01652,0.026054,-0.019068,否,是,是,-0.009534,0.01652,0.019068,2025-06-29 16:58:26
2024-10-29,159605,0.955267,0.938906,0.016361,0.024115,-0.015509,否,是,是,-0.007754,0.016361,0.015509,2025-06-29 16:58:26
2024-10-30,159605,0.954096,0.940139,0.013958,0.022084,-0.016252,否,是,是,-0.008126,0.013958,0.016252,2025-06-29 16:58:26
2024-10-31,159605,0.952519,0.940901,0.011618,0.019991,-0.016745,否,是,是,-0.008373,0.011618,0.016745,2025-06-29 16:58:26
2024-11-01,159605,0.951959,0.941912,0.010047,0.018002,-0.015909,否,是,是,-0.007955,0.010047,0.015909,2025-06-29 16:58:26
2024-11-04,159605,0.95308,0.943589,0.009491,0.0163,-0.013617,否,是,是,-0.006809,0.009491,0.013617,2025-06-29 16:58:26
2024-11-05,159605,0.958395,0.947301,0.011094,0.015259,-0.008329,否,是,是,-0.004165,0.011094,0.008329,2025-06-29 16:58:26
2024-11-06,159605,0.95853,0.948601,0.009929,0.014193,-0.008528,否,是,是,-0.004264,0.009929,0.008528,2025-06-29 16:58:26
2024-11-07,159605,0.964856,0.952867,0.011989,0.013752,-0.003526,否,是,是,-0.001763,0.011989,0.003526,2025-06-29 16:58:26
2024-11-08,159605,0.967777,0.95566,0.012117,0.013425,-0.002615,否,是,是,-0.001308,0.012117,0.002615,2025-06-29 16:58:26
2024-11-11,159605,0.966716,0.956475,0.01024,0.012788,-0.005096,否,是,是,-0.002548,0.01024,0.005096,2025-06-29 16:58:26
2024-11-12,159605,0.959445,0.953978,0.005467,0.011324,-0.011713,否,是,是,-0.005857,0.005467,0.011713,2025-06-29 16:58:26
2024-11-13,159605,0.952235,0.950981,0.001255,0.00931,-0.016111,否,是,是,-0.008055,0.001255,0.016111,2025-06-29 16:58:26
2024-11-14,159605,0.941739,0.945872,-0.004133,0.006621,-0.021509,否,否,是,-0.010754,0.004133,0.021509,2025-06-29 16:58:26
2024-11-15,159605,0.934019,0.941553,-0.007534,0.00379,-0.022648,否,否,是,-0.011324,0.007534,0.022648,2025-06-29 16:58:26
2024-11-18,159605,0.929348,0.93838,-0.009032,0.001226,-0.020516,否,否,是,-0.010258,0.009032,0.020516,2025-06-29 16:58:26
2024-11-19,159605,0.927715,0.93656,-0.008845,-0.000788,-0.016113,否,否,否,-0.008057,0.008845,0.016113,2025-06-29 16:58:26
2024-11-20,159605,0.927556,0.935498,-0.007942,-0.002219,-0.011445,否,否,否,-0.005723,0.007942,0.011445,2025-06-29 16:58:26
2024-11-21,159605,0.926322,0.933998,-0.007677,-0.00331,-0.008732,否,否,否,-0.004367,0.007677,0.008732,2025-06-29 16:58:26
2024-11-22,159605,0.917361,0.928665,-0.011304,-0.004909,-0.012789,否,否,否,-0.006395,0.011304,0.012789,2025-06-29 16:58:26
2024-11-25,159605,0.909281,0.923369,-0.014088,-0.006745,-0.014686,否,否,否,-0.007343,0.014088,0.014686,2025-06-29 16:58:26
2024-11-26,159605,0.903885,0.919106,-0.01522,-0.00844,-0.013561,否,否,否,-0.00678,0.01522,0.013561,2025-06-29 16:58:26
2024-11-27,159605,0.904355,0.917649,-0.013294,-0.009411,-0.007767,否,否,否,-0.003883,0.013294,0.007767,2025-06-29 16:58:26
2024-11-28,159605,0.902054,0.915022,-0.012968,-0.010122,-0.005691,否,否,否,-0.002846,0.012968,0.005691,2025-06-29 16:58:26
2024-11-29,159605,0.900042,0.912575,-0.012533,-0.010604,-0.003857,否,否,否,-0.001929,0.012533,0.003857,2025-06-29 16:58:26
2024-12-02,159605,0.900033,0.911178,-0.011145,-0.010713,-0.000865,否,否,否,-0.000432,0.011145,0.000865,2025-06-29 16:58:26
2024-12-03,159605,0.901581,0.910713,-0.009133,-0.010397,0.002528,是,否,否,0.001264,0.009133,0.002528,2025-06-29 16:58:26
2024-12-04,159605,0.902563,0.91019,-0.007627,-0.009843,0.004432,是,否,否,0.002216,0.007627,0.004432,2025-06-29 16:58:26
2024-12-05,159605,0.900882,0.908502,-0.00762,-0.009398,0.003557,是,否,否,0.001778,0.00762,0.003557,2025-06-29 16:58:26
2024-12-06,159605,0.903575,0.909002,-0.005427,-0.008604,0.006354,是,否,否,0.003177,0.005427,0.006354,2025-06-29 16:58:26
2024-12-09,159605,0.90567,0.909446,-0.003776,-0.007638,0.007724,是,否,否,0.003862,0.003776,0.007724,2025-06-29 16:58:26
2024-12-10,159605,0.914854,0.913619,0.001235,-0.005864,0.014198,是,是,否,0.007099,0.001235,0.014198,2025-06-29 16:58:26
2024-12-11,159605,0.919109,0.915883,0.003225,-0.004046,0.014542,是,是,否,0.007271,0.003225,0.014542,2025-06-29 16:58:26
2024-12-12,159605,0.927973,0.920674,0.007299,-0.001777,0.018152,是,是,否,0.009076,0.007299,0.018152,2025-06-29 16:58:26
2024-12-13,159605,0.928646,0.921821,0.006825,-5.6e-05,0.013762,是,是,否,0.006881,0.006825,0.013762,2025-06-29 16:58:26
2024-12-16,159605,0.925614,0.921063,0.00455,0.000865,0.007371,是,是,是,0.003685,0.00455,0.007371,2025-06-29 16:58:26
2024-12-17,159605,0.922366,0.919945,0.002421,0.001176,0.00249,是,是,是,0.001245,0.002421,0.00249,2025-06-29 16:58:26
2024-12-18,159605,0.92184,0.919951,0.001889,0.001319,0.001141,是,是,是,0.00057,0.001889,0.001141,2025-06-29 16:58:26
2024-12-19,159605,0.921209,0.919846,0.001363,0.001328,7.2e-05,是,是,是,3.5e-05,0.001363,7.2e-05,2025-06-29 16:58:26
2024-12-20,159605,0.91894,0.918863,7.8e-05,0.001078,-0.002,否,是,是,-0.001,7.8e-05,0.002,2025-06-29 16:58:26
2024-12-23,159605,0.916065,0.917434,-0.001369,0.000588,-0.003914,否,否,是,-0.001957,0.001369,0.003914,2025-06-29 16:58:26
2024-12-24,159605,0.916273,0.917385,-0.001113,0.000248,-0.002722,否,否,是,-0.001361,0.001113,0.002722,2025-06-29 16:58:26
2024-12-25,159605,0.91599,0.91712,-0.001131,-2.8e-05,-0.002206,否,否,否,-0.001103,0.001131,0.002206,2025-06-29 16:58:26
2024-12-26,159605,0.915325,0.916663,-0.001337,-0.00029,-0.002095,否,否,否,-0.001047,0.001337,0.002095,2025-06-29 16:58:26
2024-12-27,159605,0.913698,0.9157,-0.002003,-0.000632,-0.002741,否,否,否,-0.001371,0.002003,0.002741,2025-06-29 16:58:26
2024-12-30,159605,0.91132,0.914289,-0.002969,-0.001099,-0.003738,否,否,否,-0.00187,0.002969,0.003738,2025-06-29 16:58:26
2024-12-31,159605,0.908805,0.912701,-0.003897,-0.001659,-0.004475,否,否,否,-0.002238,0.003897,0.004475,2025-06-29 16:58:26
2025-01-02,159605,0.904181,0.909957,-0.005775,-0.002482,-0.006586,否,否,否,-0.003293,0.005775,0.006586,2025-06-29 16:58:26
2025-01-03,159605,0.901474,0.907962,-0.006487,-0.003283,-0.006408,否,否,否,-0.003204,0.006487,0.006408,2025-06-29 16:58:26
2025-01-06,159605,0.899147,0.906077,-0.00693,-0.004013,-0.005835,否,否,否,-0.002917,0.00693,0.005835,2025-06-29 16:58:26
2025-01-07,159605,0.892003,0.901735,-0.009732,-0.005156,-0.009151,否,否,否,-0.004576,0.009732,0.009151,2025-06-29 16:58:26
2025-01-08,159605,0.885558,0.897431,-0.011873,-0.0065,-0.010747,否,否,否,-0.005373,0.011873,0.010747,2025-06-29 16:58:26
2025-01-09,159605,0.881434,0.89405,-0.012616,-0.007723,-0.009786,否,否,否,-0.004893,0.012616,0.009786,2025-06-29 16:58:26
2025-01-10,159605,0.875115,0.889489,-0.014373,-0.009053,-0.010641,否,否,否,-0.00532,0.014373,0.010641,2025-06-29 16:58:26
2025-01-13,159605,0.867534,0.884101,-0.016567,-0.010556,-0.012022,否,否,否,-0.006011,0.016567,0.012022,2025-06-29 16:58:26
2025-01-14,159605,0.86786,0.882423,-0.014563,-0.011357,-0.006412,否,否,否,-0.003206,0.014563,0.006412,2025-06-29 16:58:26
2025-01-15,159605,0.868113,0.880932,-0.012819,-0.01165,-0.002338,否,否,否,-0.001169,0.012819,0.002338,2025-06-29 16:58:26
2025-01-16,159605,0.870755,0.880828,-0.010074,-0.011334,0.002522,是,否,否,0.00126,0.010074,0.002522,2025-06-29 16:58:26
2025-01-17,159605,0.873476,0.88107,-0.007594,-0.010586,0.005985,是,否,否,0.002992,0.007594,0.005985,2025-06-29 16:58:26
2025-01-20,159605,0.882481,0.884728,-0.002247,-0.008918,0.013342,是,否,否,0.006671,0.002247,0.013342,2025-06-29 16:58:26
2025-01-21,159605,0.890597,0.888536,0.00206,-0.006723,0.017566,是,是,否,0.008783,0.00206,0.017566,2025-06-29 16:58:26
2025-01-22,159605,0.891131,0.889032,0.002098,-0.004959,0.014114,是,是,否,0.007057,0.002098,0.014114,2025-06-29 16:58:26
2025-01-23,159605,0.890213,0.888807,0.001406,-0.003686,0.010184,是,是,否,0.005092,0.001406,0.010184,2025-06-29 16:58:26
2025-01-24,159605,0.895499,0.891606,0.003893,-0.00217,0.012126,是,是,否,0.006063,0.003893,0.012126,2025-06-29 16:58:26
2025-01-27,159605,0.90361,0.896094,0.007516,-0.000233,0.015498,是,是,否,0.007749,0.007516,0.015498,2025-06-29 16:58:26
2025-02-05,159605,0.916586,0.903417,0.013169,0.002448,0.021442,是,是,是,0.010721,0.013169,0.021442,2025-06-29 16:58:26
2025-02-06,159605,0.929344,0.91126,0.018085,0.005575,0.02502,是,是,是,0.01251,0.018085,0.02502,2025-06-29 16:58:26
2025-02-07,159605,0.943046,0.92012,0.022926,0.009045,0.027762,是,是,是,0.013881,0.022926,0.027762,2025-06-29 16:58:26
2025-02-10,159605,0.960147,0.931217,0.028929,0.013022,0.031814,是,是,是,0.015907,0.028929,0.031814,2025-06-29 16:58:26
2025-02-11,159605,0.971003,0.93986,0.031143,0.016646,0.028994,是,是,是,0.014497,0.031143,0.028994,2025-06-29 16:58:26
2025-02-12,159605,0.983669,0.949653,0.034016,0.02012,0.027791,是,是,是,0.013896,0.034016,0.027791,2025-06-29 16:58:26
2025-02-13,159605,1.000187,0.961692,0.038495,0.023795,0.0294,是,是,是,0.0147,0.038495,0.0294,2025-06-29 16:58:26
2025-02-14,159605,1.019701,0.975726,0.043975,0.027831,0.032288,是,是,是,0.016144,0.043975,0.032288,2025-06-29 16:58:26
2025-02-17,159605,1.036656,0.98909,0.047567,0.031778,0.031577,是,是,是,0.015789,0.047567,0.031577,2025-06-29 16:58:26
2025-02-18,159605,1.053622,1.002858,0.050764,0.035575,0.030377,是,是,是,0.015189,0.050764,0.030377,2025-06-29 16:58:26
2025-02-19,159605,1.067261,1.015318,0.051943,0.038849,0.026189,是,是,是,0.013094,0.051943,0.026189,2025-06-29 16:58:26
