date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,515120,0.91649,0.928945,-0.012456,-0.01004,-0.00483,2025-06-29 17:12:45
2022-01-04,515120,0.924344,0.933938,-0.009595,-0.009437,-0.000316,2025-06-29 17:12:45
2021-12-31,515120,0.929585,0.937431,-0.007846,-0.009397,0.003103,2025-06-29 17:12:45
2021-12-30,515120,0.929181,0.938235,-0.009054,-0.009785,0.001462,2025-06-29 17:12:45
2021-12-29,515120,0.928947,0.939264,-0.010317,-0.009968,-0.000699,2025-06-29 17:12:45
2021-12-28,515120,0.929503,0.940797,-0.011294,-0.00988,-0.002827,2025-06-29 17:12:45
2021-12-27,515120,0.929361,0.942147,-0.012786,-0.009527,-0.006517,2025-06-29 17:12:45
2021-12-24,515120,0.930893,0.944415,-0.013522,-0.008712,-0.00962,2025-06-29 17:12:45
2021-12-23,515120,0.934576,0.947717,-0.013141,-0.00751,-0.011261,2025-06-29 17:12:45
2021-12-22,515120,0.939598,0.951556,-0.011958,-0.006102,-0.011712,2025-06-29 17:12:45
2021-12-21,515120,0.94434,0.955126,-0.010786,-0.004638,-0.012295,2025-06-29 17:12:45
2021-12-20,515120,0.94958,0.958767,-0.009186,-0.003101,-0.01217,2025-06-29 17:12:45
2021-12-17,515120,0.957175,0.963237,-0.006063,-0.00158,-0.008966,2025-06-29 17:12:45
2021-12-16,515120,0.961796,0.966017,-0.004221,-0.000459,-0.007524,2025-06-29 17:12:45
2021-12-15,515120,0.965452,0.968144,-0.002692,0.000481,-0.006347,2025-06-29 17:12:45
2021-12-14,515120,0.971581,0.971162,0.000419,0.001275,-0.001711,2025-06-29 17:12:45
2021-12-13,515120,0.971461,0.971057,0.000404,0.001489,-0.002169,2025-06-29 17:12:45
2021-12-10,515120,0.97245,0.97144,0.001011,0.00176,-0.001498,2025-06-29 17:12:45
2021-12-09,515120,0.971436,0.97087,0.000567,0.001947,-0.002761,2025-06-29 17:12:45
2021-12-08,515120,0.967847,0.969228,-0.001382,0.002292,-0.007347,2025-06-29 17:12:45
2021-12-07,515120,0.968089,0.969507,-0.001418,0.003211,-0.009257,2025-06-29 17:12:45
2021-12-06,515120,0.972114,0.971445,0.000669,0.004368,-0.007398,2025-06-29 17:12:45
2021-12-03,515120,0.978432,0.974126,0.004306,0.005292,-0.001972,2025-06-29 17:12:45
2021-12-02,515120,0.98027,0.974392,0.005878,0.005539,0.000679,2025-06-29 17:12:45
2021-12-01,515120,0.983776,0.975191,0.008585,0.005454,0.006262,2025-06-29 17:12:45
2021-11-30,515120,0.983997,0.974214,0.009783,0.004671,0.010224,2025-06-29 17:12:45
2021-11-29,515120,0.980854,0.971616,0.009238,0.003393,0.011689,2025-06-29 17:12:45
2021-11-26,515120,0.975955,0.968318,0.007637,0.001932,0.011409,2025-06-29 17:12:45
2021-11-25,515120,0.971371,0.965358,0.006013,0.000506,0.011013,2025-06-29 17:12:45
2021-11-24,515120,0.966334,0.962403,0.003931,-0.00087,0.009603,2025-06-29 17:12:45
2021-11-23,515120,0.963286,0.960578,0.002708,-0.002071,0.009558,2025-06-29 17:12:45
2021-11-22,515120,0.96251,0.9599,0.00261,-0.003265,0.011752,2025-06-29 17:12:45
2021-11-19,515120,0.962085,0.959388,0.002697,-0.004734,0.014863,2025-06-29 17:12:45
2021-11-18,515120,0.960395,0.958311,0.002084,-0.006592,0.017352,2025-06-29 17:12:45
2021-11-17,515120,0.958222,0.9571,0.001122,-0.008761,0.019766,2025-06-29 17:12:45
2021-11-16,515120,0.950571,0.953613,-0.003041,-0.011232,0.016381,2025-06-29 17:12:45
2021-11-15,515120,0.941877,0.950189,-0.008312,-0.01328,0.009936,2025-06-29 17:12:45
2021-11-12,515120,0.938128,0.949588,-0.01146,-0.014522,0.006124,2025-06-29 17:12:45
2021-11-11,515120,0.937307,0.950661,-0.013354,-0.015287,0.003866,2025-06-29 17:12:45
2021-11-10,515120,0.935109,0.951369,-0.01626,-0.01577,-0.000979,2025-06-29 17:12:45
2021-11-09,515120,0.931712,0.951915,-0.020203,-0.015648,-0.00911,2025-06-29 17:12:45
2021-11-08,515120,0.936487,0.956529,-0.020043,-0.014509,-0.011067,2025-06-29 17:12:45
2021-11-05,515120,0.945769,0.963096,-0.017327,-0.013126,-0.008402,2025-06-29 17:12:45
2021-11-04,515120,0.95056,0.967358,-0.016798,-0.012076,-0.009445,2025-06-29 17:12:45
2021-11-03,515120,0.955577,0.971652,-0.016076,-0.010895,-0.010361,2025-06-29 17:12:45
2021-11-02,515120,0.960884,0.975984,-0.0151,-0.0096,-0.010999,2025-06-29 17:12:45
2021-11-01,515120,0.969708,0.981732,-0.012024,-0.008225,-0.007597,2025-06-29 17:12:45
2021-10-29,515120,0.97591,0.985948,-0.010038,-0.007276,-0.005524,2025-06-29 17:12:45
2021-10-28,515120,0.977885,0.988067,-0.010182,-0.006585,-0.007194,2025-06-29 17:12:45
2021-10-27,515120,0.982995,0.991575,-0.00858,-0.005686,-0.005789,2025-06-29 17:12:45
2021-10-26,515120,0.988993,0.995272,-0.006279,-0.004962,-0.002633,2025-06-29 17:12:45
2021-10-25,515120,0.992134,0.997431,-0.005297,-0.004633,-0.001328,2025-06-29 17:12:45
2021-10-22,515120,0.991887,0.997985,-0.006098,-0.004467,-0.003262,2025-06-29 17:12:45
2021-10-21,515120,0.992712,0.999108,-0.006396,-0.004059,-0.004674,2025-06-29 17:12:45
2021-10-20,515120,0.994915,1.000872,-0.005956,-0.003475,-0.004963,2025-06-29 17:12:45
2021-10-19,515120,0.996605,1.002355,-0.00575,-0.002855,-0.005791,2025-06-29 17:12:45
2021-10-18,515120,0.997064,1.003275,-0.006211,-0.002131,-0.00816,2025-06-29 17:12:45
2021-10-15,515120,1.002796,1.006559,-0.003763,-0.001111,-0.005304,2025-06-29 17:12:45
2021-10-14,515120,1.005024,1.008004,-0.00298,-0.000448,-0.005065,2025-06-29 17:12:45
2021-10-13,515120,1.007602,1.009505,-0.001903,0.000185,-0.004176,2025-06-29 17:12:45
2021-10-12,515120,1.00806,1.009943,-0.001883,0.000707,-0.005181,2025-06-29 17:12:45
2021-10-11,515120,1.012363,1.012061,0.000302,0.001355,-0.002106,2025-06-29 17:12:45
2021-10-08,515120,1.016466,1.013818,0.002648,0.001618,0.00206,2025-06-29 17:12:45
2021-09-30,515120,1.017457,1.013921,0.003536,0.001361,0.004351,2025-06-29 17:12:45
2021-09-29,515120,1.017301,1.013411,0.003891,0.000817,0.006148,2025-06-29 17:12:45
2021-09-28,515120,1.019387,1.013837,0.005551,4.8e-05,0.011004,2025-06-29 17:12:45
2021-09-27,515120,1.017784,1.012442,0.005342,-0.001327,0.013339,2025-06-29 17:12:45
2021-09-24,515120,1.013436,1.009872,0.003565,-0.002994,0.013118,2025-06-29 17:12:45
2021-09-23,515120,1.010132,1.007981,0.002152,-0.004634,0.013572,2025-06-29 17:12:45
2021-09-22,515120,1.006742,1.006228,0.000513,-0.006331,0.013688,2025-06-29 17:12:45
2021-09-17,515120,1.002097,1.004132,-0.002035,-0.008042,0.012013,2025-06-29 17:12:45
2021-09-16,515120,0.995267,1.001398,-0.006131,-0.009543,0.006824,2025-06-29 17:12:45
2021-09-15,515120,0.996772,1.002823,-0.006051,-0.010396,0.00869,2025-06-29 17:12:45
2021-09-14,515120,0.99785,1.004051,-0.006201,-0.011482,0.010562,2025-06-29 17:12:45
2021-09-13,515120,0.996664,1.004307,-0.007644,-0.012803,0.010318,2025-06-29 17:12:45
2021-09-10,515120,0.997996,1.005846,-0.00785,-0.014092,0.012486,2025-06-29 17:12:45
2021-09-09,515120,0.997709,1.006701,-0.008992,-0.015653,0.013322,2025-06-29 17:12:45
2021-09-08,515120,0.996198,1.007164,-0.010966,-0.017318,0.012704,2025-06-29 17:12:45
2021-09-07,515120,0.994254,1.007685,-0.01343,-0.018906,0.010952,2025-06-29 17:12:45
2021-09-06,515120,0.990041,1.00752,-0.017479,-0.020275,0.005592,2025-06-29 17:12:45
2021-09-03,515120,0.98491,1.00746,-0.02255,-0.020974,-0.003152,2025-06-29 17:12:45
2021-09-02,515120,0.990884,1.012893,-0.022008,-0.02058,-0.002857,2025-06-29 17:12:45
2021-09-01,515120,0.999137,1.019254,-0.020117,-0.020223,0.000211,2025-06-29 17:12:45
2021-08-31,515120,1.000319,1.022286,-0.021967,-0.02025,-0.003435,2025-06-29 17:12:45
2021-08-30,515120,1.00641,1.027697,-0.021287,-0.01982,-0.002933,2025-06-29 17:12:45
2021-08-27,515120,1.010242,1.032034,-0.021793,-0.019453,-0.004678,2025-06-29 17:12:45
2021-08-26,515120,1.016025,1.037288,-0.021263,-0.018869,-0.004789,2025-06-29 17:12:45
2021-08-25,515120,1.022603,1.042824,-0.020221,-0.01827,-0.003902,2025-06-29 17:12:45
2021-08-24,515120,1.022776,1.045427,-0.022652,-0.017782,-0.009739,2025-06-29 17:12:45
2021-08-23,515120,1.023283,1.048481,-0.025198,-0.016565,-0.017265,2025-06-29 17:12:45
2021-08-20,515120,1.029935,1.054541,-0.024605,-0.014407,-0.020397,2025-06-29 17:12:45
2021-08-19,515120,1.043917,1.063734,-0.019817,-0.011857,-0.015919,2025-06-29 17:12:45
2021-08-18,515120,1.049036,1.06845,-0.019414,-0.009867,-0.019094,2025-06-29 17:12:45
2021-08-17,515120,1.059618,1.075507,-0.015889,-0.007481,-0.016816,2025-06-29 17:12:45
2021-08-16,515120,1.073795,1.083695,-0.0099,-0.005379,-0.009043,2025-06-29 17:12:45
2021-08-13,515120,1.080022,1.087657,-0.007635,-0.004248,-0.006774,2025-06-29 17:12:45
2021-08-12,515120,1.085742,1.091114,-0.005372,-0.003401,-0.003941,2025-06-29 17:12:45
2021-08-11,515120,1.09224,1.094628,-0.002388,-0.002909,0.001041,2025-06-29 17:12:45
2021-08-10,515120,1.09688,1.096957,-7.7e-05,-0.003039,0.005924,2025-06-29 17:12:45
2021-08-09,515120,1.097417,1.097201,0.000216,-0.003779,0.00799,2025-06-29 17:12:45
2021-08-06,515120,1.099822,1.098226,0.001595,-0.004778,0.012747,2025-06-29 17:12:45
2021-08-05,515120,1.102342,1.09913,0.003212,-0.006372,0.019168,2025-06-29 17:12:45
2021-08-04,515120,1.093583,1.094896,-0.001313,-0.008768,0.014909,2025-06-29 17:12:45
2021-08-03,515120,1.083178,1.090508,-0.00733,-0.010631,0.006603,2025-06-29 17:12:45
2021-08-02,515120,1.070943,1.086071,-0.015128,-0.011457,-0.007344,2025-06-29 17:12:45
2021-07-30,515120,1.069784,1.087455,-0.017672,-0.010539,-0.014266,2025-06-29 17:12:45
2021-07-29,515120,1.072865,1.091012,-0.018147,-0.008755,-0.018784,2025-06-29 17:12:45
2021-07-28,515120,1.075683,1.094514,-0.01883,-0.006407,-0.024846,2025-06-29 17:12:45
2021-07-27,515120,1.085878,1.101328,-0.01545,-0.003302,-0.024296,2025-06-29 17:12:45
2021-07-26,515120,1.104986,1.111619,-0.006632,-0.000265,-0.012735,2025-06-29 17:12:45
2021-07-23,515120,1.122411,1.120071,0.00234,0.001327,0.002025,2025-06-29 17:12:45
2021-07-22,515120,1.129957,1.12308,0.006877,0.001074,0.011606,2025-06-29 17:12:45
2021-07-21,515120,1.131088,1.122715,0.008373,-0.000377,0.017498,2025-06-29 17:12:45
2021-07-20,515120,1.122827,1.118054,0.004772,-0.002564,0.014673,2025-06-29 17:12:45
2021-07-19,515120,1.117349,1.115061,0.002288,-0.004398,0.013371,2025-06-29 17:12:45
2021-07-16,515120,1.111448,1.112194,-0.000745,-0.006069,0.010648,2025-06-29 17:12:45
2021-07-15,515120,1.107862,1.110718,-0.002856,-0.007401,0.00909,2025-06-29 17:12:45
2021-07-14,515120,1.102966,1.108933,-0.005967,-0.008537,0.005139,2025-06-29 17:12:45
2021-07-13,515120,1.098099,1.107549,-0.009451,-0.009179,-0.000543,2025-06-29 17:12:45
2021-07-12,515120,1.093556,1.106743,-0.013187,-0.009111,-0.008152,2025-06-29 17:12:45
2021-07-09,515120,1.089429,1.106586,-0.017157,-0.008092,-0.01813,2025-06-29 17:12:45
2021-07-08,515120,1.095551,1.111409,-0.015858,-0.005826,-0.020064,2025-06-29 17:12:45
2021-07-07,515120,1.105137,1.117585,-0.012448,-0.003318,-0.01826,2025-06-29 17:12:45
2021-07-06,515120,1.11289,1.122533,-0.009643,-0.001035,-0.017215,2025-06-29 17:12:45
2021-07-05,515120,1.129145,1.13085,-0.001705,0.001116,-0.005643,2025-06-29 17:12:45
2021-07-02,515120,1.138043,1.134956,0.003087,0.001822,0.002531,2025-06-29 17:12:45
2021-07-01,515120,1.143199,1.136826,0.006373,0.001505,0.009735,2025-06-29 17:12:45
2021-06-30,515120,1.13697,1.133304,0.003666,0.000288,0.006755,2025-06-29 17:12:45
2021-06-29,515120,1.134961,1.131967,0.002994,-0.000556,0.0071,2025-06-29 17:12:45
2021-06-28,515120,1.132664,1.130588,0.002076,-0.001443,0.00704,2025-06-29 17:12:45
2021-06-25,515120,1.125997,1.127411,-0.001414,-0.002323,0.001818,2025-06-29 17:12:45
2021-06-24,515120,1.12371,1.126588,-0.002877,-0.002551,-0.000654,2025-06-29 17:12:45
2021-06-23,515120,1.125628,1.127786,-0.002159,-0.002469,0.00062,2025-06-29 17:12:45
2021-06-22,515120,1.122093,1.12651,-0.004417,-0.002546,-0.003741,2025-06-29 17:12:45
2021-06-21,515120,1.118119,1.125323,-0.007204,-0.002079,-0.01025,2025-06-29 17:12:45
2021-06-18,515120,1.117582,1.125989,-0.008407,-0.000797,-0.015218,2025-06-29 17:12:45
2021-06-17,515120,1.120034,1.128112,-0.008078,0.001105,-0.018366,2025-06-29 17:12:45
2021-06-16,515120,1.127187,1.132251,-0.005065,0.003401,-0.016931,2025-06-29 17:12:45
2021-06-15,515120,1.138383,1.137783,0.0006,0.005517,-0.009834,2025-06-29 17:12:45
2021-06-11,515120,1.142206,1.139381,0.002826,0.006746,-0.007841,2025-06-29 17:12:45
2021-06-10,515120,1.141694,1.138803,0.002891,0.007726,-0.009671,2025-06-29 17:12:45
2021-06-09,515120,1.140749,1.138029,0.002721,0.008935,-0.012429,2025-06-29 17:12:45
2021-06-08,515120,1.143535,1.138907,0.004628,0.010489,-0.011722,2025-06-29 17:12:45
2021-06-07,515120,1.145688,1.139271,0.006417,0.011954,-0.011073,2025-06-29 17:12:45
2021-06-04,515120,1.145313,1.138304,0.007009,0.013338,-0.012659,2025-06-29 17:12:45
2021-06-03,515120,1.146831,1.138093,0.008738,0.014921,-0.012364,2025-06-29 17:12:45
2021-06-02,515120,1.151354,1.138979,0.012375,0.016466,-0.008182,2025-06-29 17:12:45
2021-06-01,515120,1.152027,1.137726,0.0143,0.017489,-0.006377,2025-06-29 17:12:45
2021-05-31,515120,1.146892,1.133692,0.013199,0.018286,-0.010173,2025-06-29 17:12:45
2021-05-28,515120,1.144003,1.130779,0.013225,0.019558,-0.012666,2025-06-29 17:12:45
2021-05-27,515120,1.147719,1.130751,0.016968,0.021141,-0.008347,2025-06-29 17:12:45
2021-05-26,515120,1.14621,1.12797,0.01824,0.022184,-0.007889,2025-06-29 17:12:45
2021-05-25,515120,1.143698,1.124591,0.019107,0.02317,-0.008127,2025-06-29 17:12:45
2021-05-24,515120,1.139898,1.12054,0.019358,0.024186,-0.009657,2025-06-29 17:12:45
2021-05-21,515120,1.143297,1.119608,0.023689,0.025393,-0.003407,2025-06-29 17:12:45
2021-05-20,515120,1.144811,1.117309,0.027502,0.025819,0.003366,2025-06-29 17:12:45
2021-05-19,515120,1.140757,1.112097,0.028659,0.025398,0.006522,2025-06-29 17:12:45
2021-05-18,515120,1.136116,1.106485,0.029631,0.024583,0.010096,2025-06-29 17:12:45
2021-05-17,515120,1.129292,1.099795,0.029496,0.023321,0.012351,2025-06-29 17:12:45
2021-05-14,515120,1.115375,1.090019,0.025355,0.021777,0.007156,2025-06-29 17:12:45
2021-05-13,515120,1.103768,1.081772,0.021996,0.020883,0.002226,2025-06-29 17:12:45
2021-05-12,515120,1.095987,1.075618,0.020369,0.020605,-0.000472,2025-06-29 17:12:45
2021-05-11,515120,1.087697,1.069446,0.018252,0.020664,-0.004824,2025-06-29 17:12:45
2021-05-10,515120,1.084754,1.065876,0.018878,0.021267,-0.004778,2025-06-29 17:12:45
2021-05-07,515120,1.084969,1.063611,0.021358,0.021864,-0.001011,2025-06-29 17:12:45
2021-05-06,515120,1.092675,1.064312,0.028363,0.02199,0.012744,2025-06-29 17:12:45
2021-04-30,515120,1.093725,1.061226,0.032498,0.020397,0.024202,2025-06-29 17:12:45
2021-04-29,515120,1.079932,1.05113,0.028802,0.017372,0.022861,2025-06-29 17:12:45
2021-04-28,515120,1.069055,1.042771,0.026284,0.014514,0.02354,2025-06-29 17:12:45
2021-04-27,515120,1.053357,1.032617,0.02074,0.011572,0.018335,2025-06-29 17:12:45
2021-04-26,515120,1.041459,1.024819,0.016639,0.00928,0.014719,2025-06-29 17:12:45
2021-04-23,515120,1.033875,1.019422,0.014454,0.00744,0.014027,2025-06-29 17:12:45
2021-04-22,515120,1.024697,1.013599,0.011097,0.005687,0.010821,2025-06-29 17:12:45
2021-04-21,515120,1.017467,1.009049,0.008418,0.004334,0.008168,2025-06-29 17:12:45
2021-04-20,515120,1.00903,1.004306,0.004724,0.003313,0.002822,2025-06-29 17:12:45
2021-04-19,515120,1.004467,1.001719,0.002748,0.00296,-0.000425,2025-06-29 17:12:45
2021-04-16,515120,0.999743,0.999309,0.000434,0.003014,-0.005159,2025-06-29 17:12:45
2021-04-15,515120,1.001669,1.000097,0.001572,0.003658,-0.004172,2025-06-29 17:12:45
2021-04-14,515120,1.003003,1.000484,0.002519,0.00418,-0.003322,2025-06-29 17:12:45
2021-04-13,515120,1.004433,1.000795,0.003638,0.004595,-0.001914,2025-06-29 17:12:45
2021-04-12,515120,1.007128,1.001519,0.005609,0.004834,0.001549,2025-06-29 17:12:45
2021-04-09,515120,1.012307,1.003084,0.009223,0.004641,0.009165,2025-06-29 17:12:45
2021-04-08,515120,1.012681,1.002094,0.010586,0.003495,0.014183,2025-06-29 17:12:45
2021-04-07,515120,1.007733,0.998606,0.009126,0.001722,0.014808,2025-06-29 17:12:45
2021-04-06,515120,1.006228,0.996807,0.009421,-0.000129,0.019099,2025-06-29 17:12:45
2021-04-02,515120,1.003721,0.994533,0.009188,-0.002516,0.023409,2025-06-29 17:12:45
2021-04-01,515120,0.997642,0.990725,0.006917,-0.005442,0.024719,2025-06-29 17:12:45
2021-03-31,515120,0.990396,0.98669,0.003706,-0.008532,0.024477,2025-06-29 17:12:45
2021-03-30,515120,0.985367,0.984026,0.00134,-0.011592,0.025864,2025-06-29 17:12:45
2021-03-29,515120,0.976329,0.979905,-0.003576,-0.014825,0.022497,2025-06-29 17:12:45
2021-03-26,515120,0.969851,0.977518,-0.007667,-0.017637,0.019941,2025-06-29 17:12:45
2021-03-25,515120,0.961809,0.974958,-0.013149,-0.02013,0.013961,2025-06-29 17:12:45
2021-03-24,515120,0.961182,0.976327,-0.015145,-0.021875,0.01346,2025-06-29 17:12:45
2021-03-23,515120,0.962092,0.978618,-0.016526,-0.023557,0.014062,2025-06-29 17:12:45
2021-03-22,515120,0.961261,0.98032,-0.01906,-0.025315,0.01251,2025-06-29 17:12:45
2021-03-19,515120,0.959621,0.981985,-0.022365,-0.026879,0.009028,2025-06-29 17:12:45
2021-03-18,515120,0.960084,0.984984,-0.0249,-0.028007,0.006215,2025-06-29 17:12:45
2021-03-17,515120,0.956394,0.986482,-0.030088,-0.028784,-0.002607,2025-06-29 17:12:45
2021-03-16,515120,0.959078,0.991417,-0.032339,-0.028458,-0.007762,2025-06-29 17:12:45
2021-03-15,515120,0.963957,0.997594,-0.033637,-0.027488,-0.012297,2025-06-29 17:12:45
2021-03-12,515120,0.973945,1.006168,-0.032223,-0.025951,-0.012545,2025-06-29 17:12:45
2021-03-11,515120,0.976501,1.011314,-0.034814,-0.024383,-0.020862,2025-06-29 17:12:45
2021-03-10,515120,0.980358,1.017353,-0.036996,-0.021775,-0.030441,2025-06-29 17:12:45
2021-03-09,515120,0.992746,1.027398,-0.034652,-0.01797,-0.033364,2025-06-29 17:12:45
2021-03-08,515120,1.013245,1.040697,-0.027453,-0.0138,-0.027306,2025-06-29 17:12:45
2021-03-05,515120,1.031314,1.052035,-0.02072,-0.010386,-0.020668,2025-06-29 17:12:45
2021-03-04,515120,1.038833,1.057914,-0.019081,-0.007803,-0.022556,2025-06-29 17:12:45
2021-03-03,515120,1.049642,1.065028,-0.015386,-0.004983,-0.020805,2025-06-29 17:12:45
2021-03-02,515120,1.052111,1.068032,-0.01592,-0.002383,-0.027075,2025-06-29 17:12:45
2021-03-01,515120,1.061286,1.074035,-0.012749,0.001002,-0.027502,2025-06-29 17:12:45
2021-02-26,515120,1.065654,1.07754,-0.011886,0.00444,-0.032652,2025-06-29 17:12:45
2021-02-25,515120,1.077269,1.084107,-0.006839,0.008521,-0.030719,2025-06-29 17:12:45
2021-02-24,515120,1.090489,1.090746,-0.000257,0.012361,-0.025236,2025-06-29 17:12:45
2021-02-23,515120,1.104914,1.097089,0.007825,0.015516,-0.015381,2025-06-29 17:12:45
2021-02-22,515120,1.112604,1.099475,0.013128,0.017438,-0.00862,2025-06-29 17:12:45
2021-02-19,515120,1.123347,1.102535,0.020813,0.018516,0.004594,2025-06-29 17:12:45
2021-02-18,515120,1.124018,1.100226,0.023792,0.017941,0.011701,2025-06-29 17:12:45
2021-02-10,515120,1.123166,1.09688,0.026286,0.016479,0.019615,2025-06-29 17:12:45
2021-02-09,515120,1.106928,1.08649,0.020438,0.014027,0.012823,2025-06-29 17:12:45
2021-02-08,515120,1.095765,1.079051,0.016714,0.012424,0.008579,2025-06-29 17:12:45
2021-02-05,515120,1.08684,1.073057,0.013783,0.011352,0.004863,2025-06-29 17:12:45
2021-02-04,515120,1.080795,1.068689,0.012105,0.010744,0.002723,2025-06-29 17:12:45
2021-02-03,515120,1.07845,1.066151,0.012299,0.010403,0.003792,2025-06-29 17:12:45
2021-02-02,515120,1.071436,1.061544,0.009891,0.009929,-7.6e-05,2025-06-29 17:12:45
2021-02-01,515120,1.066989,1.058363,0.008626,0.009939,-0.002625,2025-06-29 17:12:45
2021-01-29,515120,1.064986,1.056408,0.008578,0.010267,-0.003378,2025-06-29 17:12:45
2021-01-28,515120,1.07041,1.057709,0.012702,0.010689,0.004024,2025-06-29 17:12:45
2021-01-27,515120,1.07567,1.058422,0.017248,0.010186,0.014124,2025-06-29 17:12:45
2021-01-26,515120,1.073862,1.055475,0.018387,0.008421,0.019932,2025-06-29 17:12:45
2021-01-25,515120,1.068394,1.050785,0.017609,0.005929,0.02336,2025-06-29 17:12:45
2021-01-22,515120,1.052792,1.041758,0.011035,0.003009,0.016051,2025-06-29 17:12:45
2021-01-21,515120,1.036162,1.033102,0.003059,0.001003,0.004112,2025-06-29 17:12:45
2021-01-20,515120,1.028208,1.02924,-0.001032,0.000489,-0.003043,2025-06-29 17:12:45
2021-01-19,515120,1.02341,1.02727,-0.00386,0.000869,-0.009459,2025-06-29 17:12:45
2021-01-18,515120,1.028099,1.029804,-0.001705,0.002052,-0.007514,2025-06-29 17:12:45
2021-01-15,515120,1.030127,1.030905,-0.000778,0.002991,-0.007538,2025-06-29 17:12:45
2021-01-14,515120,1.034449,1.032893,0.001556,0.003933,-0.004755,2025-06-29 17:12:45
2021-01-13,515120,1.040005,1.035129,0.004876,0.004528,0.000697,2025-06-29 17:12:45
2021-01-12,515120,1.042578,1.035645,0.006933,0.00444,0.004985,2025-06-29 17:12:45
2021-01-11,515120,1.040172,1.033726,0.006446,0.003817,0.005258,2025-06-29 17:12:45
2021-01-08,515120,1.040507,1.033067,0.00744,0.00316,0.008561,2025-06-29 17:12:45
2021-01-07,515120,1.036366,1.030325,0.006041,0.00209,0.007902,2025-06-29 17:12:45
2021-01-06,515120,1.032185,1.027741,0.004444,0.001102,0.006684,2025-06-29 17:12:45
2021-01-05,515120,1.025667,1.024333,0.001333,0.000267,0.002133,2025-06-29 17:12:45
2021-01-04,515120,1.023,1.023,0.0,0.0,0.0,2025-06-29 17:12:45
