date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-29,513550,0.843603,0.850876,-0.007273,-0.008598,0.002651,2025-06-29 17:12:40
2021-12-28,513550,0.845489,0.85261,-0.007121,-0.00893,0.003617,2025-06-29 17:12:40
2021-12-27,513550,0.845343,0.853437,-0.008093,-0.009382,0.002577,2025-06-29 17:12:40
2021-12-24,513550,0.84487,0.854241,-0.009371,-0.009704,0.000665,2025-06-29 17:12:40
2021-12-23,513550,0.844833,0.855396,-0.010564,-0.009787,-0.001553,2025-06-29 17:12:40
2021-12-22,513550,0.845071,0.856821,-0.01175,-0.009593,-0.004315,2025-06-29 17:12:40
2021-12-21,513550,0.847376,0.859299,-0.011922,-0.009054,-0.005737,2025-06-29 17:12:40
2021-12-20,513550,0.850627,0.862211,-0.011584,-0.008337,-0.006495,2025-06-29 17:12:40
2021-12-17,513550,0.857663,0.866737,-0.009074,-0.007525,-0.003099,2025-06-29 17:12:40
2021-12-16,513550,0.861281,0.869454,-0.008173,-0.007137,-0.002072,2025-06-29 17:12:40
2021-12-15,513550,0.86479,0.872011,-0.007221,-0.006878,-0.000686,2025-06-29 17:12:40
2021-12-14,513550,0.869301,0.874888,-0.005586,-0.006793,0.002412,2025-06-29 17:12:40
2021-12-13,513550,0.872244,0.876874,-0.004629,-0.007094,0.00493,2025-06-29 17:12:40
2021-12-10,513550,0.871743,0.877233,-0.00549,-0.00771,0.004441,2025-06-29 17:12:40
2021-12-09,513550,0.870812,0.877512,-0.0067,-0.008266,0.003132,2025-06-29 17:12:40
2021-12-08,513550,0.868187,0.877201,-0.009014,-0.008657,-0.000713,2025-06-29 17:12:40
2021-12-07,513550,0.867384,0.877976,-0.010593,-0.008568,-0.004049,2025-06-29 17:12:40
2021-12-06,513550,0.867779,0.879473,-0.011694,-0.008062,-0.007265,2025-06-29 17:12:40
2021-12-03,513550,0.872001,0.882782,-0.010781,-0.007154,-0.007254,2025-06-29 17:12:40
2021-12-02,513550,0.873716,0.88488,-0.011164,-0.006247,-0.009834,2025-06-29 17:12:40
2021-12-01,513550,0.876778,0.887615,-0.010837,-0.005018,-0.011639,2025-06-29 17:12:40
2021-11-30,513550,0.881,0.890817,-0.009817,-0.003563,-0.012508,2025-06-29 17:12:40
2021-11-29,513550,0.890428,0.896169,-0.00574,-0.001999,-0.007482,2025-06-29 17:12:40
2021-11-26,513550,0.896551,0.899565,-0.003014,-0.001064,-0.0039,2025-06-29 17:12:40
2021-11-25,513550,0.900708,0.901761,-0.001052,-0.000576,-0.000952,2025-06-29 17:12:40
2021-11-24,513550,0.901768,0.902356,-0.000588,-0.000457,-0.000261,2025-06-29 17:12:40
2021-11-23,513550,0.902559,0.902775,-0.000217,-0.000425,0.000416,2025-06-29 17:12:40
2021-11-22,513550,0.904432,0.903622,0.00081,-0.000477,0.002574,2025-06-29 17:12:40
2021-11-19,513550,0.905127,0.903825,0.001303,-0.000799,0.004202,2025-06-29 17:12:40
2021-11-18,513550,0.90545,0.903803,0.001647,-0.001324,0.005941,2025-06-29 17:12:40
2021-11-17,513550,0.905007,0.903403,0.001603,-0.002066,0.00734,2025-06-29 17:12:40
2021-11-16,513550,0.902151,0.901954,0.000198,-0.002984,0.006363,2025-06-29 17:12:40
2021-11-15,513550,0.898195,0.900198,-0.002003,-0.003779,0.003552,2025-06-29 17:12:40
2021-11-12,513550,0.895964,0.899473,-0.003508,-0.004223,0.00143,2025-06-29 17:12:40
2021-11-11,513550,0.893668,0.898907,-0.005238,-0.004402,-0.001672,2025-06-29 17:12:40
2021-11-10,513550,0.891288,0.89852,-0.007232,-0.004193,-0.006078,2025-06-29 17:12:40
2021-11-09,513550,0.89337,0.900335,-0.006965,-0.003433,-0.007063,2025-06-29 17:12:40
2021-11-08,513550,0.895762,0.902252,-0.00649,-0.002551,-0.007879,2025-06-29 17:12:40
2021-11-05,513550,0.899122,0.904533,-0.005411,-0.001566,-0.007691,2025-06-29 17:12:40
2021-11-04,513550,0.902015,0.906475,-0.004461,-0.000604,-0.007712,2025-06-29 17:12:40
2021-11-03,513550,0.90459,0.908159,-0.003569,0.00036,-0.007858,2025-06-29 17:12:40
2021-11-02,513550,0.908187,0.910179,-0.001992,0.001342,-0.006668,2025-06-29 17:12:40
2021-11-01,513550,0.911098,0.911702,-0.000604,0.002176,-0.005559,2025-06-29 17:12:40
2021-10-29,513550,0.914269,0.913165,0.001104,0.00287,-0.003532,2025-06-29 17:12:40
2021-10-28,513550,0.917203,0.91431,0.002893,0.003312,-0.000838,2025-06-29 17:12:40
2021-10-27,513550,0.919261,0.914849,0.004412,0.003417,0.00199,2025-06-29 17:12:40
2021-10-26,513550,0.921621,0.91533,0.006291,0.003168,0.006246,2025-06-29 17:12:40
2021-10-25,513550,0.920941,0.914246,0.006695,0.002387,0.008615,2025-06-29 17:12:40
2021-10-22,513550,0.918639,0.912402,0.006237,0.00131,0.009853,2025-06-29 17:12:40
2021-10-21,513550,0.915392,0.910202,0.00519,7.9e-05,0.010223,2025-06-29 17:12:40
2021-10-20,513550,0.912362,0.908227,0.004134,-0.001199,0.010667,2025-06-29 17:12:40
2021-10-19,513550,0.907894,0.905756,0.002138,-0.002533,0.00934,2025-06-29 17:12:40
2021-10-18,513550,0.903006,0.90335,-0.000344,-0.0037,0.006711,2025-06-29 17:12:40
2021-10-15,513550,0.902436,0.903144,-0.000708,-0.004539,0.007662,2025-06-29 17:12:40
2021-10-14,513550,0.900561,0.902412,-0.001851,-0.005497,0.007291,2025-06-29 17:12:40
2021-10-13,513550,0.898721,0.901839,-0.003117,-0.006408,0.006582,2025-06-29 17:12:40
2021-10-12,513550,0.897213,0.901569,-0.004356,-0.007231,0.005751,2025-06-29 17:12:40
2021-10-11,513550,0.896703,0.90189,-0.005187,-0.00795,0.005525,2025-06-29 17:12:40
2021-10-08,513550,0.893475,0.901126,-0.007651,-0.00864,0.001978,2025-06-29 17:12:40
2021-09-30,513550,0.893325,0.902017,-0.008692,-0.008888,0.000391,2025-06-29 17:12:40
2021-09-29,513550,0.892846,0.902894,-0.010048,-0.008937,-0.002222,2025-06-29 17:12:40
2021-09-28,513550,0.892516,0.904005,-0.011489,-0.008659,-0.005661,2025-06-29 17:12:40
2021-09-27,513550,0.893235,0.905756,-0.012521,-0.007951,-0.009139,2025-06-29 17:12:40
2021-09-24,513550,0.896731,0.908851,-0.01212,-0.006809,-0.010622,2025-06-29 17:12:40
2021-09-23,513550,0.90094,0.912207,-0.011267,-0.005481,-0.011572,2025-06-29 17:12:40
2021-09-22,513550,0.904923,0.915358,-0.010435,-0.004035,-0.012801,2025-06-29 17:12:40
2021-09-17,513550,0.9109,0.919278,-0.008377,-0.002435,-0.011885,2025-06-29 17:12:40
2021-09-16,513550,0.915443,0.922312,-0.006869,-0.000949,-0.01184,2025-06-29 17:12:40
2021-09-15,513550,0.924427,0.927101,-0.002674,0.000531,-0.00641,2025-06-29 17:12:40
2021-09-14,513550,0.930264,0.929989,0.000275,0.001332,-0.002116,2025-06-29 17:12:40
2021-09-13,513550,0.933768,0.931488,0.00228,0.001597,0.001366,2025-06-29 17:12:40
2021-09-10,513550,0.935987,0.932174,0.003813,0.001426,0.004774,2025-06-29 17:12:40
2021-09-09,513550,0.935126,0.93132,0.003806,0.000829,0.005953,2025-06-29 17:12:40
2021-09-08,513550,0.93659,0.931485,0.005105,8.5e-05,0.01004,2025-06-29 17:12:40
2021-09-07,513550,0.933616,0.929546,0.00407,-0.00117,0.01048,2025-06-29 17:12:40
2021-09-06,513550,0.929507,0.927239,0.002268,-0.00248,0.009495,2025-06-29 17:12:40
2021-09-03,513550,0.926509,0.925644,0.000865,-0.003667,0.009062,2025-06-29 17:12:40
2021-09-02,513550,0.925225,0.924975,0.000251,-0.004799,0.0101,2025-06-29 17:12:40
2021-09-01,513550,0.92129,0.923221,-0.001932,-0.006062,0.008261,2025-06-29 17:12:40
2021-08-31,513550,0.917373,0.921749,-0.004377,-0.007094,0.005436,2025-06-29 17:12:40
2021-08-30,513550,0.915479,0.921468,-0.005989,-0.007774,0.003571,2025-06-29 17:12:40
2021-08-27,513550,0.915616,0.922276,-0.00666,-0.00822,0.00312,2025-06-29 17:12:40
2021-08-26,513550,0.915792,0.923186,-0.007394,-0.00861,0.002433,2025-06-29 17:12:40
2021-08-25,513550,0.916875,0.924584,-0.007709,-0.008914,0.002412,2025-06-29 17:12:40
2021-08-24,513550,0.916268,0.925282,-0.009014,-0.009216,0.000404,2025-06-29 17:12:40
2021-08-23,513550,0.915202,0.925942,-0.01074,-0.009266,-0.002947,2025-06-29 17:12:40
2021-08-20,513550,0.918117,0.92856,-0.010443,-0.008898,-0.00309,2025-06-29 17:12:40
2021-08-19,513550,0.924722,0.932755,-0.008033,-0.008512,0.000957,2025-06-29 17:12:40
2021-08-18,513550,0.928928,0.935599,-0.006671,-0.008631,0.003921,2025-06-29 17:12:40
2021-08-17,513550,0.930051,0.936924,-0.006874,-0.009121,0.004496,2025-06-29 17:12:40
2021-08-16,513550,0.93378,0.939415,-0.005635,-0.009683,0.008096,2025-06-29 17:12:40
2021-08-13,513550,0.935431,0.940842,-0.005411,-0.010695,0.010569,2025-06-29 17:12:40
2021-08-12,513550,0.93584,0.941697,-0.005857,-0.012016,0.012318,2025-06-29 17:12:40
2021-08-11,513550,0.934937,0.942034,-0.007097,-0.013556,0.012918,2025-06-29 17:12:40
2021-08-10,513550,0.931776,0.941538,-0.009763,-0.015171,0.010817,2025-06-29 17:12:40
2021-08-09,513550,0.927997,0.941106,-0.013108,-0.016523,0.006829,2025-06-29 17:12:40
2021-08-06,513550,0.926568,0.942119,-0.015551,-0.017377,0.003652,2025-06-29 17:12:40
2021-08-05,513550,0.927873,0.944634,-0.016761,-0.017833,0.002145,2025-06-29 17:12:40
2021-08-04,513550,0.929837,0.947588,-0.017751,-0.018101,0.0007,2025-06-29 17:12:40
2021-08-03,513550,0.929219,0.949536,-0.020318,-0.018189,-0.004258,2025-06-29 17:12:40
2021-08-02,513550,0.931281,0.952979,-0.021697,-0.017657,-0.008081,2025-06-29 17:12:40
2021-07-30,513550,0.933076,0.956476,-0.0234,-0.016647,-0.013506,2025-06-29 17:12:40
2021-07-29,513550,0.939098,0.962035,-0.022937,-0.014958,-0.015958,2025-06-29 17:12:40
2021-07-28,513550,0.943412,0.96679,-0.023378,-0.012963,-0.02083,2025-06-29 17:12:40
2021-07-27,513550,0.955529,0.975014,-0.019484,-0.01036,-0.018249,2025-06-29 17:12:40
2021-07-26,513550,0.973109,0.98514,-0.012031,-0.008079,-0.007905,2025-06-29 17:12:40
2021-07-23,513550,0.982854,0.990908,-0.008053,-0.00709,-0.001926,2025-06-29 17:12:40
2021-07-22,513550,0.985384,0.993021,-0.007637,-0.00685,-0.001575,2025-06-29 17:12:40
2021-07-21,513550,0.98578,0.994149,-0.008369,-0.006653,-0.003433,2025-06-29 17:12:40
2021-07-20,513550,0.990574,0.997292,-0.006719,-0.006224,-0.00099,2025-06-29 17:12:40
2021-07-19,513550,0.994452,0.999829,-0.005377,-0.0061,0.001446,2025-06-29 17:12:40
2021-07-16,513550,0.996295,1.001308,-0.005012,-0.006281,0.002537,2025-06-29 17:12:40
2021-07-15,513550,0.994951,1.001346,-0.006395,-0.006598,0.000407,2025-06-29 17:12:40
2021-07-14,513550,0.993795,1.001639,-0.007845,-0.006649,-0.002392,2025-06-29 17:12:40
2021-07-13,513550,0.994307,1.002844,-0.008537,-0.00635,-0.004374,2025-06-29 17:12:40
2021-07-12,513550,0.992681,1.0032,-0.010519,-0.005803,-0.009432,2025-06-29 17:12:40
2021-07-09,513550,0.994875,1.005475,-0.010599,-0.004624,-0.01195,2025-06-29 17:12:40
2021-07-08,513550,0.999125,1.008659,-0.009534,-0.00313,-0.012806,2025-06-29 17:12:40
2021-07-07,513550,1.007733,1.013616,-0.005884,-0.00153,-0.008708,2025-06-29 17:12:40
2021-07-06,513550,1.011656,1.016069,-0.004412,-0.000441,-0.007942,2025-06-29 17:12:40
2021-07-05,513550,1.015558,1.018327,-0.002769,0.000552,-0.006641,2025-06-29 17:12:40
2021-07-02,513550,1.020289,1.020743,-0.000454,0.001382,-0.003671,2025-06-29 17:12:40
2021-07-01,513550,1.024372,1.022586,0.001786,0.001841,-0.000109,2025-06-29 17:12:40
2021-06-30,513550,1.026192,1.023159,0.003033,0.001854,0.002358,2025-06-29 17:12:40
2021-06-29,513550,1.02739,1.023304,0.004086,0.00156,0.005053,2025-06-29 17:12:40
2021-06-28,513550,1.027502,1.022842,0.00466,0.000928,0.007463,2025-06-29 17:12:40
2021-06-25,513550,1.024216,1.020822,0.003394,-5e-06,0.006798,2025-06-29 17:12:40
2021-06-24,513550,1.01885,1.01805,0.0008,-0.000855,0.003308,2025-06-29 17:12:40
2021-06-23,513550,1.016235,1.016806,-0.000571,-0.001268,0.001394,2025-06-29 17:12:40
2021-06-22,513550,1.01316,1.015532,-0.002373,-0.001443,-0.00186,2025-06-29 17:12:40
2021-06-21,513550,1.014062,1.016224,-0.002161,-0.00121,-0.001903,2025-06-29 17:12:40
2021-06-18,513550,1.014937,1.016877,-0.001939,-0.000972,-0.001934,2025-06-29 17:12:40
2021-06-17,513550,1.012919,1.016236,-0.003317,-0.00073,-0.005173,2025-06-29 17:12:40
2021-06-16,513550,1.014325,1.017266,-0.002941,-8.4e-05,-0.005714,2025-06-29 17:12:40
2021-06-15,513550,1.016989,1.018799,-0.00181,0.00063,-0.00488,2025-06-29 17:12:40
2021-06-11,513550,1.019843,1.020274,-0.00043,0.00124,-0.003342,2025-06-29 17:12:40
2021-06-10,513550,1.02037,1.020558,-0.000188,0.001658,-0.003692,2025-06-29 17:12:40
2021-06-09,513550,1.021904,1.021253,0.000651,0.00212,-0.002936,2025-06-29 17:12:40
2021-06-08,513550,1.023591,1.021909,0.001682,0.002487,-0.00161,2025-06-29 17:12:40
2021-06-07,513550,1.02576,1.022648,0.003112,0.002688,0.000848,2025-06-29 17:12:40
2021-06-04,513550,1.027406,1.022979,0.004427,0.002582,0.003689,2025-06-29 17:12:40
2021-06-03,513550,1.027807,1.022601,0.005206,0.002121,0.00617,2025-06-29 17:12:40
2021-06-02,513550,1.027752,1.021926,0.005826,0.00135,0.008952,2025-06-29 17:12:40
2021-06-01,513550,1.02511,1.020042,0.005067,0.000231,0.009674,2025-06-29 17:12:40
2021-05-31,513550,1.020284,1.017298,0.002986,-0.000979,0.00793,2025-06-29 17:12:40
2021-05-28,513550,1.019508,1.016585,0.002923,-0.00197,0.009786,2025-06-29 17:12:40
2021-05-27,513550,1.017653,1.015408,0.002245,-0.003193,0.010877,2025-06-29 17:12:40
2021-05-26,513550,1.014982,1.013959,0.001024,-0.004553,0.011153,2025-06-29 17:12:40
2021-05-25,513550,1.01012,1.011704,-0.001583,-0.005947,0.008727,2025-06-29 17:12:40
2021-05-24,513550,1.005583,1.009917,-0.004333,-0.007038,0.005409,2025-06-29 17:12:40
2021-05-21,513550,1.005178,1.010281,-0.005103,-0.007714,0.005223,2025-06-29 17:12:40
2021-05-20,513550,1.003801,1.010316,-0.006515,-0.008367,0.003703,2025-06-29 17:12:40
2021-05-19,513550,1.002315,1.010481,-0.008165,-0.00883,0.001329,2025-06-29 17:12:40
2021-05-18,513550,1.001834,1.011291,-0.009457,-0.008996,-0.000922,2025-06-29 17:12:40
2021-05-17,513550,0.999501,1.011452,-0.011951,-0.008881,-0.006141,2025-06-29 17:12:40
2021-05-14,513550,1.000216,1.013259,-0.013043,-0.008113,-0.009861,2025-06-29 17:12:40
2021-05-13,513550,1.00342,1.016291,-0.012871,-0.00688,-0.011982,2025-06-29 17:12:40
2021-05-12,513550,1.009254,1.020453,-0.011198,-0.005383,-0.011631,2025-06-29 17:12:40
2021-05-11,513550,1.015041,1.024384,-0.009343,-0.003929,-0.010828,2025-06-29 17:12:40
2021-05-10,513550,1.023053,1.029057,-0.006004,-0.002575,-0.006857,2025-06-29 17:12:40
2021-05-07,513550,1.028211,1.032064,-0.003853,-0.001718,-0.00427,2025-06-29 17:12:40
2021-05-06,513550,1.0317,1.034072,-0.002372,-0.001184,-0.002376,2025-06-29 17:12:40
2021-04-30,513550,1.035615,1.036082,-0.000467,-0.000887,0.000841,2025-06-29 17:12:40
2021-04-29,513550,1.03779,1.037092,0.000699,-0.000992,0.003382,2025-06-29 17:12:40
2021-04-28,513550,1.036016,1.036228,-0.000212,-0.001415,0.002407,2025-06-29 17:12:40
2021-04-27,513550,1.035735,1.036132,-0.000397,-0.001716,0.002639,2025-06-29 17:12:40
2021-04-26,513550,1.035088,1.035898,-0.00081,-0.002046,0.002471,2025-06-29 17:12:40
2021-04-23,513550,1.03397,1.03551,-0.00154,-0.002355,0.001629,2025-06-29 17:12:40
2021-04-22,513550,1.032819,1.035199,-0.00238,-0.002559,0.000356,2025-06-29 17:12:40
2021-04-21,513550,1.03391,1.035974,-0.002064,-0.002603,0.001078,2025-06-29 17:12:40
2021-04-20,513550,1.036456,1.037346,-0.00089,-0.002738,0.003695,2025-06-29 17:12:40
2021-04-19,513550,1.035157,1.036889,-0.001732,-0.0032,0.002936,2025-06-29 17:12:40
2021-04-16,513550,1.032916,1.036125,-0.003209,-0.003567,0.000716,2025-06-29 17:12:40
2021-04-15,513550,1.032321,1.036266,-0.003945,-0.003656,-0.000577,2025-06-29 17:12:40
2021-04-14,513550,1.033556,1.037299,-0.003743,-0.003584,-0.000319,2025-06-29 17:12:40
2021-04-13,513550,1.034,1.037962,-0.003961,-0.003544,-0.000834,2025-06-29 17:12:40
2021-04-12,513550,1.036572,1.039582,-0.00301,-0.00344,0.00086,2025-06-29 17:12:40
2021-04-09,513550,1.041307,1.042029,-0.000723,-0.003547,0.005649,2025-06-29 17:12:40
2021-04-08,513550,1.042251,1.042533,-0.000282,-0.004253,0.007943,2025-06-29 17:12:40
2021-04-07,513550,1.04118,1.0421,-0.000919,-0.005246,0.008654,2025-06-29 17:12:40
2021-04-06,513550,1.041518,1.042362,-0.000845,-0.006328,0.010967,2025-06-29 17:12:40
2021-04-02,513550,1.038523,1.041158,-0.002635,-0.007699,0.010128,2025-06-29 17:12:40
2021-04-01,513550,1.034101,1.039552,-0.005452,-0.008965,0.007027,2025-06-29 17:12:40
2021-03-31,513550,1.030129,1.038496,-0.008367,-0.009843,0.002953,2025-06-29 17:12:40
2021-03-30,513550,1.029595,1.039308,-0.009713,-0.010212,0.000998,2025-06-29 17:12:40
2021-03-29,513550,1.028051,1.039847,-0.011796,-0.010337,-0.002918,2025-06-29 17:12:40
2021-03-26,513550,1.028922,1.041703,-0.01278,-0.009972,-0.005616,2025-06-29 17:12:40
2021-03-25,513550,1.030043,1.043791,-0.013747,-0.00927,-0.008954,2025-06-29 17:12:40
2021-03-24,513550,1.036627,1.048389,-0.011762,-0.008151,-0.007222,2025-06-29 17:12:40
2021-03-23,513550,1.046235,1.054063,-0.007828,-0.007248,-0.00116,2025-06-29 17:12:40
2021-03-22,513550,1.05173,1.057446,-0.005716,-0.007103,0.002775,2025-06-29 17:12:40
2021-03-19,513550,1.052225,1.058377,-0.006152,-0.00745,0.002596,2025-06-29 17:12:40
2021-03-18,513550,1.05486,1.060299,-0.005439,-0.007775,0.004673,2025-06-29 17:12:40
2021-03-17,513550,1.051392,1.059461,-0.00807,-0.008359,0.000579,2025-06-29 17:12:40
2021-03-16,513550,1.052075,1.060769,-0.008694,-0.008431,-0.000525,2025-06-29 17:12:40
2021-03-15,513550,1.052953,1.06224,-0.009286,-0.008366,-0.001841,2025-06-29 17:12:40
2021-03-12,513550,1.055226,1.064395,-0.009169,-0.008136,-0.002067,2025-06-29 17:12:40
2021-03-11,513550,1.054433,1.065194,-0.010761,-0.007877,-0.005767,2025-06-29 17:12:40
2021-03-10,513550,1.052843,1.065843,-0.013001,-0.007156,-0.011689,2025-06-29 17:12:40
2021-03-09,513550,1.056798,1.069199,-0.012401,-0.005695,-0.013412,2025-06-29 17:12:40
2021-03-08,513550,1.063883,1.073849,-0.009966,-0.004019,-0.011894,2025-06-29 17:12:40
2021-03-05,513550,1.071849,1.07858,-0.00673,-0.002532,-0.008397,2025-06-29 17:12:40
2021-03-04,513550,1.074949,1.080777,-0.005828,-0.001482,-0.008691,2025-06-29 17:12:40
2021-03-03,513550,1.079792,1.083624,-0.003832,-0.000396,-0.006873,2025-06-29 17:12:40
2021-03-02,513550,1.078875,1.083703,-0.004827,0.000463,-0.010581,2025-06-29 17:12:40
2021-03-01,513550,1.083697,1.086415,-0.002718,0.001786,-0.009008,2025-06-29 17:12:40
2021-02-26,513550,1.088467,1.088842,-0.000375,0.002912,-0.006573,2025-06-29 17:12:40
2021-02-25,513550,1.097458,1.092823,0.004636,0.003734,0.001804,2025-06-29 17:12:40
2021-02-24,513550,1.099018,1.092925,0.006092,0.003508,0.005169,2025-06-29 17:12:40
2021-02-23,513550,1.10388,1.094291,0.009589,0.002862,0.013454,2025-06-29 17:12:40
2021-02-22,513550,1.099274,1.091077,0.008197,0.00118,0.014033,2025-06-29 17:12:40
2021-02-19,513550,1.095638,1.088462,0.007176,-0.000574,0.0155,2025-06-29 17:12:40
2021-02-18,513550,1.088392,1.084395,0.003997,-0.002511,0.013017,2025-06-29 17:12:40
2021-02-10,513550,1.079361,1.079944,-0.000583,-0.004138,0.00711,2025-06-29 17:12:40
2021-02-09,513550,1.074607,1.077937,-0.00333,-0.005027,0.003394,2025-06-29 17:12:40
2021-02-08,513550,1.073637,1.077929,-0.004292,-0.005451,0.002319,2025-06-29 17:12:40
2021-02-05,513550,1.072677,1.078046,-0.005369,-0.005741,0.000745,2025-06-29 17:12:40
2021-02-04,513550,1.071441,1.078176,-0.006735,-0.005834,-0.001801,2025-06-29 17:12:40
2021-02-03,513550,1.071568,1.079073,-0.007506,-0.005609,-0.003793,2025-06-29 17:12:40
2021-02-02,513550,1.071444,1.079957,-0.008513,-0.005135,-0.006756,2025-06-29 17:12:40
2021-02-01,513550,1.070142,1.080452,-0.01031,-0.004291,-0.012038,2025-06-29 17:12:40
2021-01-29,513550,1.072754,1.082884,-0.010129,-0.002786,-0.014686,2025-06-29 17:12:40
2021-01-28,513550,1.082113,1.088244,-0.006131,-0.00095,-0.010362,2025-06-29 17:12:40
2021-01-27,513550,1.091288,1.093025,-0.001737,0.000345,-0.004163,2025-06-29 17:12:40
2021-01-26,513550,1.094227,1.094528,-0.0003,0.000865,-0.002331,2025-06-29 17:12:40
2021-01-25,513550,1.097721,1.096094,0.001627,0.001157,0.000941,2025-06-29 17:12:40
2021-01-22,513550,1.095927,1.095105,0.000821,0.001039,-0.000436,2025-06-29 17:12:40
2021-01-21,513550,1.09962,1.096618,0.003001,0.001094,0.003816,2025-06-29 17:12:40
2021-01-20,513550,1.102654,1.097571,0.005083,0.000617,0.008934,2025-06-29 17:12:40
2021-01-19,513550,1.103984,1.097517,0.006467,-0.0005,0.013934,2025-06-29 17:12:40
2021-01-18,513550,1.083122,1.087582,-0.00446,-0.002242,-0.004435,2025-06-29 17:12:40
2021-01-15,513550,1.079728,1.086654,-0.006926,-0.001687,-0.010477,2025-06-29 17:12:40
2021-01-14,513550,1.090222,1.092111,-0.001889,-0.000378,-0.003022,2025-06-29 17:12:40
2021-01-13,513550,1.094,1.094,0.0,0.0,0.0,2025-06-29 17:12:40
