date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,159890,1.055059,1.053395,0.001664,0.00178,-0.000232,2025-06-29 17:12:39
2021-12-30,159890,1.053933,1.052695,0.001239,0.001809,-0.001141,2025-06-29 17:12:39
2021-12-29,159890,1.052771,1.052031,0.00074,0.001952,-0.002424,2025-06-29 17:12:39
2021-12-28,159890,1.05442,1.05266,0.00176,0.002255,-0.00099,2025-06-29 17:12:39
2021-12-27,159890,1.053683,1.052118,0.001566,0.002379,-0.001626,2025-06-29 17:12:39
2021-12-24,159890,1.05445,1.052257,0.002192,0.002582,-0.000779,2025-06-29 17:12:39
2021-12-23,159890,1.054578,1.05204,0.002539,0.002679,-0.000281,2025-06-29 17:12:39
2021-12-22,159890,1.053315,1.05117,0.002146,0.002714,-0.001138,2025-06-29 17:12:39
2021-12-21,159890,1.052262,1.050441,0.001822,0.002857,-0.00207,2025-06-29 17:12:39
2021-12-20,159890,1.051766,1.049996,0.00177,0.003115,-0.002691,2025-06-29 17:12:39
2021-12-17,159890,1.056842,1.051995,0.004846,0.003452,0.002789,2025-06-29 17:12:39
2021-12-16,159890,1.058225,1.051995,0.00623,0.003103,0.006255,2025-06-29 17:12:39
2021-12-15,159890,1.056004,1.050244,0.00576,0.002321,0.006877,2025-06-29 17:12:39
2021-12-14,159890,1.053434,1.0484,0.005034,0.001462,0.007145,2025-06-29 17:12:39
2021-12-13,159890,1.0487,1.0457,0.003001,0.000568,0.004864,2025-06-29 17:12:39
2021-12-10,159890,1.0449,1.043662,0.001238,-4e-05,0.002556,2025-06-29 17:12:39
2021-12-09,159890,1.043443,1.04287,0.000573,-0.000359,0.001865,2025-06-29 17:12:39
2021-12-08,159890,1.038427,1.040604,-0.002176,-0.000592,-0.003168,2025-06-29 17:12:39
2021-12-07,159890,1.035978,1.039804,-0.003826,-0.000196,-0.00726,2025-06-29 17:12:39
2021-12-06,159890,1.040257,1.042155,-0.001897,0.000711,-0.005217,2025-06-29 17:12:39
2021-12-03,159890,1.044902,1.044424,0.000478,0.001364,-0.00177,2025-06-29 17:12:39
2021-12-02,159890,1.046017,1.044852,0.001165,0.001585,-0.000839,2025-06-29 17:12:39
2021-12-01,159890,1.047737,1.045459,0.002278,0.00169,0.001177,2025-06-29 17:12:39
2021-11-30,159890,1.043376,1.043266,0.00011,0.001543,-0.002866,2025-06-29 17:12:39
2021-11-29,159890,1.04234,1.042799,-0.000459,0.001901,-0.00472,2025-06-29 17:12:39
2021-11-26,159890,1.04558,1.044274,0.001306,0.002491,-0.00237,2025-06-29 17:12:39
2021-11-25,159890,1.047746,1.045058,0.002688,0.002787,-0.000199,2025-06-29 17:12:39
2021-11-24,159890,1.047959,1.044816,0.003143,0.002812,0.000663,2025-06-29 17:12:39
2021-11-23,159890,1.046519,1.043792,0.002726,0.002729,-6e-06,2025-06-29 17:12:39
2021-11-22,159890,1.045238,1.042892,0.002347,0.00273,-0.000767,2025-06-29 17:12:39
2021-11-19,159890,1.044163,1.042128,0.002035,0.002826,-0.001581,2025-06-29 17:12:39
2021-11-18,159890,1.045067,1.042269,0.002798,0.003024,-0.000451,2025-06-29 17:12:39
2021-11-17,159890,1.048229,1.043303,0.004927,0.00308,0.003694,2025-06-29 17:12:39
2021-11-16,159890,1.046295,1.04184,0.004454,0.002618,0.003672,2025-06-29 17:12:39
2021-11-15,159890,1.046093,1.041195,0.004898,0.002159,0.005477,2025-06-29 17:12:39
2021-11-12,159890,1.043834,1.039595,0.004239,0.001474,0.00553,2025-06-29 17:12:39
2021-11-11,159890,1.040358,1.037544,0.002814,0.000783,0.004061,2025-06-29 17:12:39
2021-11-10,159890,1.03846,1.036362,0.002098,0.000276,0.003645,2025-06-29 17:12:39
2021-11-09,159890,1.037449,1.035658,0.001792,-0.00018,0.003943,2025-06-29 17:12:39
2021-11-08,159890,1.035292,1.03449,0.000802,-0.000673,0.00295,2025-06-29 17:12:39
2021-11-05,159890,1.035375,1.034426,0.000949,-0.001042,0.003982,2025-06-29 17:12:39
2021-11-04,159890,1.032625,1.033104,-0.000479,-0.00154,0.002121,2025-06-29 17:12:39
2021-11-03,159890,1.03109,1.032492,-0.001403,-0.001805,0.000804,2025-06-29 17:12:39
2021-11-02,159890,1.029972,1.032179,-0.002206,-0.001905,-0.000602,2025-06-29 17:12:39
2021-11-01,159890,1.03025,1.032576,-0.002326,-0.00183,-0.000992,2025-06-29 17:12:39
2021-10-29,159890,1.028322,1.032023,-0.003701,-0.001706,-0.003991,2025-06-29 17:12:39
2021-10-28,159890,1.027557,1.032151,-0.004595,-0.001207,-0.006775,2025-06-29 17:12:39
2021-10-27,159890,1.032287,1.034795,-0.002508,-0.00036,-0.004296,2025-06-29 17:12:39
2021-10-26,159890,1.036369,1.036894,-0.000525,0.000177,-0.001404,2025-06-29 17:12:39
2021-10-25,159890,1.037903,1.037631,0.000272,0.000352,-0.000161,2025-06-29 17:12:39
2021-10-22,159890,1.039018,1.038085,0.000933,0.000373,0.001121,2025-06-29 17:12:39
2021-10-21,159890,1.040166,1.038471,0.001696,0.000232,0.002926,2025-06-29 17:12:39
2021-10-20,159890,1.041357,1.038779,0.002577,-0.000133,0.005421,2025-06-29 17:12:39
2021-10-19,159890,1.040316,1.038002,0.002314,-0.000811,0.006249,2025-06-29 17:12:39
2021-10-18,159890,1.038406,1.036877,0.001529,-0.001592,0.006241,2025-06-29 17:12:39
2021-10-15,159890,1.038236,1.036612,0.001624,-0.002372,0.007992,2025-06-29 17:12:39
2021-10-14,159890,1.034303,1.034688,-0.000385,-0.003371,0.005972,2025-06-29 17:12:39
2021-10-13,159890,1.033247,1.034274,-0.001027,-0.004118,0.006181,2025-06-29 17:12:39
2021-10-12,159890,1.032175,1.033934,-0.001759,-0.00489,0.006263,2025-06-29 17:12:39
2021-10-11,159890,1.033939,1.034925,-0.000986,-0.005673,0.009374,2025-06-29 17:12:39
2021-10-08,159890,1.03135,1.033916,-0.002566,-0.006845,0.008559,2025-06-29 17:12:39
2021-09-30,159890,1.026308,1.03203,-0.005723,-0.007915,0.004384,2025-06-29 17:12:39
2021-09-29,159890,1.024967,1.032159,-0.007192,-0.008463,0.002541,2025-06-29 17:12:39
2021-09-28,159890,1.029529,1.035054,-0.005525,-0.008781,0.006511,2025-06-29 17:12:39
2021-09-27,159890,1.029109,1.035561,-0.006452,-0.009595,0.006285,2025-06-29 17:12:39
2021-09-24,159890,1.027425,1.035631,-0.008206,-0.01038,0.004349,2025-06-29 17:12:39
2021-09-23,159890,1.025547,1.035835,-0.010288,-0.010924,0.001272,2025-06-29 17:12:39
2021-09-22,159890,1.023989,1.036439,-0.01245,-0.011083,-0.002735,2025-06-29 17:12:39
2021-09-17,159890,1.027986,1.039744,-0.011758,-0.010741,-0.002035,2025-06-29 17:12:39
2021-09-16,159890,1.032839,1.043337,-0.010498,-0.010486,-2.4e-05,2025-06-29 17:12:39
2021-09-15,159890,1.03765,1.046754,-0.009104,-0.010483,0.002758,2025-06-29 17:12:39
2021-09-14,159890,1.040407,1.049099,-0.008691,-0.010828,0.004274,2025-06-29 17:12:39
2021-09-13,159890,1.04281,1.051236,-0.008427,-0.011362,0.005872,2025-06-29 17:12:39
2021-09-10,159890,1.045041,1.053266,-0.008225,-0.012096,0.007743,2025-06-29 17:12:39
2021-09-09,159890,1.045338,1.054424,-0.009086,-0.013064,0.007957,2025-06-29 17:12:39
2021-09-08,159890,1.046006,1.055852,-0.009846,-0.014059,0.008427,2025-06-29 17:12:39
2021-09-07,159890,1.042865,1.055708,-0.012843,-0.015112,0.004538,2025-06-29 17:12:39
2021-09-06,159890,1.03997,1.056047,-0.016077,-0.015679,-0.000796,2025-06-29 17:12:39
2021-09-03,159890,1.037961,1.057178,-0.019217,-0.01558,-0.007274,2025-06-29 17:12:39
2021-09-02,159890,1.040235,1.060575,-0.02034,-0.014671,-0.011337,2025-06-29 17:12:39
2021-09-01,159890,1.046017,1.065647,-0.01963,-0.013254,-0.012752,2025-06-29 17:12:39
2021-08-31,159890,1.052593,1.070978,-0.018384,-0.01166,-0.01345,2025-06-29 17:12:39
2021-08-30,159890,1.06162,1.077225,-0.015605,-0.009978,-0.011253,2025-06-29 17:12:39
2021-08-27,159890,1.068368,1.082128,-0.01376,-0.008572,-0.010376,2025-06-29 17:12:39
2021-08-26,159890,1.075616,1.087019,-0.011403,-0.007275,-0.008256,2025-06-29 17:12:39
2021-08-25,159890,1.083792,1.092021,-0.008229,-0.006243,-0.003972,2025-06-29 17:12:39
2021-08-24,159890,1.085733,1.093899,-0.008166,-0.005746,-0.004839,2025-06-29 17:12:39
2021-08-23,159890,1.084514,1.094386,-0.009872,-0.005141,-0.009462,2025-06-29 17:12:39
2021-08-20,159890,1.082661,1.09481,-0.012149,-0.003959,-0.01638,2025-06-29 17:12:39
2021-08-19,159890,1.08685,1.098161,-0.011311,-0.001911,-0.0188,2025-06-29 17:12:39
2021-08-18,159890,1.091664,1.101681,-0.010017,0.000439,-0.020912,2025-06-29 17:12:39
2021-08-17,159890,1.100997,1.107016,-0.006019,0.003053,-0.018145,2025-06-29 17:12:39
2021-08-16,159890,1.112996,1.113018,-2.2e-05,0.005321,-0.010687,2025-06-29 17:12:39
2021-08-13,159890,1.11928,1.11577,0.00351,0.006657,-0.006294,2025-06-29 17:12:39
2021-08-12,159890,1.125646,1.118117,0.007529,0.007444,0.000171,2025-06-29 17:12:39
2021-08-11,159890,1.126116,1.117381,0.008735,0.007422,0.002625,2025-06-29 17:12:39
2021-08-10,159890,1.126435,1.116429,0.010006,0.007094,0.005823,2025-06-29 17:12:39
2021-08-09,159890,1.121416,1.112982,0.008434,0.006366,0.004135,2025-06-29 17:12:39
2021-08-06,159890,1.116392,1.10973,0.006662,0.00585,0.001625,2025-06-29 17:12:39
2021-08-05,159890,1.116504,1.108947,0.007558,0.005646,0.003823,2025-06-29 17:12:39
2021-08-04,159890,1.116077,1.107815,0.008262,0.005169,0.006187,2025-06-29 17:12:39
2021-08-03,159890,1.109242,1.103792,0.00545,0.004395,0.00211,2025-06-29 17:12:39
2021-08-02,159890,1.101883,1.099891,0.001992,0.004131,-0.004279,2025-06-29 17:12:39
2021-07-30,159890,1.094421,1.096377,-0.001957,0.004666,-0.013246,2025-06-29 17:12:39
2021-07-29,159890,1.094255,1.096549,-0.002294,0.006322,-0.017232,2025-06-29 17:12:39
2021-07-28,159890,1.097471,1.098243,-0.000772,0.008476,-0.018496,2025-06-29 17:12:39
2021-07-27,159890,1.106462,1.102273,0.004189,0.010788,-0.013198,2025-06-29 17:12:39
2021-07-26,159890,1.112023,1.104182,0.007841,0.012438,-0.009194,2025-06-29 17:12:39
2021-07-23,159890,1.120315,1.10683,0.013485,0.013587,-0.000204,2025-06-29 17:12:39
2021-07-22,159890,1.121834,1.105809,0.016025,0.013613,0.004825,2025-06-29 17:12:39
2021-07-21,159890,1.117786,1.102035,0.015751,0.01301,0.005484,2025-06-29 17:12:39
2021-07-20,159890,1.114297,1.098539,0.015757,0.012324,0.006866,2025-06-29 17:12:39
2021-07-19,159890,1.113239,1.096107,0.017132,0.011466,0.011332,2025-06-29 17:12:39
2021-07-16,159890,1.10845,1.09187,0.01658,0.010049,0.013061,2025-06-29 17:12:39
2021-07-15,159890,1.104578,1.088104,0.016474,0.008417,0.016115,2025-06-29 17:12:39
2021-07-14,159890,1.097601,1.082992,0.014609,0.006402,0.016413,2025-06-29 17:12:39
2021-07-13,159890,1.089201,1.077491,0.01171,0.004351,0.014718,2025-06-29 17:12:39
2021-07-12,159890,1.076115,1.070302,0.005813,0.002511,0.006604,2025-06-29 17:12:39
2021-07-09,159890,1.06272,1.063715,-0.000995,0.001685,-0.005361,2025-06-29 17:12:39
2021-07-08,159890,1.063211,1.064055,-0.000843,0.002356,-0.006397,2025-06-29 17:12:39
2021-07-07,159890,1.062129,1.063686,-0.001558,0.003155,-0.009425,2025-06-29 17:12:39
2021-07-06,159890,1.063023,1.064272,-0.001249,0.004333,-0.011165,2025-06-29 17:12:39
2021-07-05,159890,1.065601,1.065556,4.5e-05,0.005729,-0.011369,2025-06-29 17:12:39
2021-07-02,159890,1.068915,1.067001,0.001915,0.00715,-0.010471,2025-06-29 17:12:39
2021-07-01,159890,1.07432,1.069126,0.005194,0.008459,-0.006531,2025-06-29 17:12:39
2021-06-30,159890,1.074411,1.068517,0.005894,0.009275,-0.006762,2025-06-29 17:12:39
2021-06-29,159890,1.071957,1.066706,0.005251,0.010121,-0.00974,2025-06-29 17:12:39
2021-06-28,159890,1.072516,1.066294,0.006222,0.011338,-0.010233,2025-06-29 17:12:39
2021-06-25,159890,1.072949,1.065706,0.007243,0.012617,-0.010748,2025-06-29 17:12:39
2021-06-24,159890,1.076078,1.066169,0.009908,0.013961,-0.008105,2025-06-29 17:12:39
2021-06-23,159890,1.078957,1.066191,0.012766,0.014974,-0.004415,2025-06-29 17:12:39
2021-06-22,159890,1.077516,1.063964,0.013552,0.015526,-0.003949,2025-06-29 17:12:39
2021-06-21,159890,1.077092,1.062085,0.015007,0.016019,-0.002025,2025-06-29 17:12:39
2021-06-18,159890,1.07569,1.059596,0.016094,0.016273,-0.000357,2025-06-29 17:12:39
2021-06-17,159890,1.074458,1.057045,0.017413,0.016317,0.002192,2025-06-29 17:12:39
2021-06-16,159890,1.070589,1.053176,0.017413,0.016043,0.00274,2025-06-29 17:12:39
2021-06-15,159890,1.071614,1.051448,0.020167,0.015701,0.008932,2025-06-29 17:12:39
2021-06-11,159890,1.066647,1.046754,0.019893,0.014584,0.010619,2025-06-29 17:12:39
2021-06-10,159890,1.057403,1.040223,0.017181,0.013257,0.007847,2025-06-29 17:12:39
2021-06-09,159890,1.047233,1.033626,0.013607,0.012276,0.002663,2025-06-29 17:12:39
2021-06-08,159890,1.042442,1.029829,0.012613,0.011943,0.001341,2025-06-29 17:12:39
2021-06-07,159890,1.038854,1.026682,0.012172,0.011776,0.000793,2025-06-29 17:12:39
2021-06-04,159890,1.034241,1.023143,0.011099,0.011676,-0.001156,2025-06-29 17:12:39
2021-06-03,159890,1.035167,1.022161,0.013007,0.011821,0.002372,2025-06-29 17:12:39
2021-06-02,159890,1.036358,1.021056,0.015303,0.011524,0.007556,2025-06-29 17:12:39
2021-06-01,159890,1.037318,1.019563,0.017755,0.01058,0.01435,2025-06-29 17:12:39
2021-05-31,159890,1.032551,1.015258,0.017293,0.008786,0.017014,2025-06-29 17:12:39
2021-05-28,159890,1.026423,1.010415,0.016008,0.006659,0.018697,2025-06-29 17:12:39
2021-05-27,159890,1.020258,1.005717,0.014541,0.004322,0.020438,2025-06-29 17:12:39
2021-05-26,159890,1.012332,1.000432,0.0119,0.001767,0.020266,2025-06-29 17:12:39
2021-05-25,159890,1.004427,0.995486,0.008941,-0.000766,0.019414,2025-06-29 17:12:39
2021-05-24,159890,0.992549,0.989171,0.003378,-0.003193,0.01314,2025-06-29 17:12:39
2021-05-21,159890,0.985849,0.985818,3.1e-05,-0.004835,0.009732,2025-06-29 17:12:39
2021-05-20,159890,0.98552,0.98567,-0.00015,-0.006052,0.011803,2025-06-29 17:12:39
2021-05-19,159890,0.981668,0.984004,-0.002336,-0.007527,0.010383,2025-06-29 17:12:39
2021-05-18,159890,0.979002,0.983129,-0.004127,-0.008825,0.009395,2025-06-29 17:12:39
2021-05-17,159890,0.97386,0.981395,-0.007536,-0.009999,0.004927,2025-06-29 17:12:39
2021-05-14,159890,0.968391,0.979945,-0.011554,-0.010615,-0.001877,2025-06-29 17:12:39
2021-05-13,159890,0.966503,0.980563,-0.01406,-0.010381,-0.007359,2025-06-29 17:12:39
2021-05-12,159890,0.969218,0.983508,-0.014291,-0.009461,-0.00966,2025-06-29 17:12:39
2021-05-11,159890,0.970994,0.986072,-0.015078,-0.008253,-0.013649,2025-06-29 17:12:39
2021-05-10,159890,0.975278,0.989831,-0.014553,-0.006547,-0.016011,2025-06-29 17:12:39
2021-05-07,159890,0.983929,0.995435,-0.011506,-0.004546,-0.01392,2025-06-29 17:12:39
2021-05-06,159890,0.99248,1.000614,-0.008134,-0.002806,-0.010656,2025-06-29 17:12:39
2021-04-30,159890,0.99976,1.004816,-0.005055,-0.001474,-0.007164,2025-06-29 17:12:39
2021-04-29,159890,1.00512,1.007792,-0.002672,-0.000578,-0.004189,2025-06-29 17:12:39
2021-04-28,159890,1.007155,1.009017,-0.001862,-5.4e-05,-0.003615,2025-06-29 17:12:39
2021-04-27,159890,1.00977,1.010394,-0.000624,0.000397,-0.002042,2025-06-29 17:12:39
2021-04-26,159890,1.012276,1.011568,0.000708,0.000653,0.000111,2025-06-29 17:12:39
2021-04-23,159890,1.015212,1.012764,0.002448,0.000639,0.003618,2025-06-29 17:12:39
2021-04-22,159890,1.015272,1.012484,0.002788,0.000186,0.005203,2025-06-29 17:12:39
2021-04-21,159890,1.01335,1.011295,0.002055,-0.000464,0.005038,2025-06-29 17:12:39
2021-04-20,159890,1.012307,1.010582,0.001726,-0.001094,0.005639,2025-06-29 17:12:39
2021-04-19,159890,1.008966,1.008904,6.2e-05,-0.001799,0.003721,2025-06-29 17:12:39
2021-04-16,159890,1.003243,1.006392,-0.00315,-0.002264,-0.001772,2025-06-29 17:12:39
2021-04-15,159890,1.00274,1.006566,-0.003826,-0.002042,-0.003568,2025-06-29 17:12:39
2021-04-14,159890,1.002952,1.007137,-0.004185,-0.001596,-0.005178,2025-06-29 17:12:39
2021-04-13,159890,1.003795,1.008029,-0.004234,-0.000949,-0.00657,2025-06-29 17:12:39
2021-04-12,159890,1.007737,1.010283,-0.002546,-0.000128,-0.004837,2025-06-29 17:12:39
2021-04-09,159890,1.012805,1.012818,-1.4e-05,0.000477,-0.000981,2025-06-29 17:12:39
2021-04-08,159890,1.014749,1.013671,0.001078,0.0006,0.000957,2025-06-29 17:12:39
2021-04-07,159890,1.014963,1.01363,0.001333,0.00048,0.001707,2025-06-29 17:12:39
2021-04-06,159890,1.014667,1.013333,0.001333,0.000267,0.002133,2025-06-29 17:12:39
2021-04-02,159890,1.012,1.012,0.0,0.0,0.0,2025-06-29 17:12:39
