date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-17,518890,4.058227,4.069953,-0.011726,-0.003854,-0.015743,2025-06-29 17:12:41
2023-02-16,518890,4.06372,4.073822,-0.010102,-0.001886,-0.016431,2025-06-29 17:12:41
2023-02-15,518890,4.066783,4.076425,-0.009641,0.000167,-0.019618,2025-06-29 17:12:41
2023-02-14,518890,4.071579,4.079728,-0.008149,0.00262,-0.021538,2025-06-29 17:12:41
2023-02-13,518890,4.073744,4.081694,-0.00795,0.005312,-0.026524,2025-06-29 17:12:41
2023-02-10,518890,4.076528,4.083906,-0.007378,0.008627,-0.03201,2025-06-29 17:12:41
2023-02-09,518890,4.087536,4.089644,-0.002108,0.012629,-0.029473,2025-06-29 17:12:41
2023-02-08,518890,4.093975,4.092725,0.001251,0.016313,-0.030124,2025-06-29 17:12:41
2023-02-07,518890,4.104254,4.097065,0.007189,0.020078,-0.025779,2025-06-29 17:12:41
2023-02-06,518890,4.117469,4.101948,0.015521,0.023301,-0.01556,2025-06-29 17:12:41
2023-02-03,518890,4.131317,4.106067,0.025251,0.025246,1e-05,2025-06-29 17:12:41
2023-02-02,518890,4.13198,4.1032,0.028779,0.025245,0.00707,2025-06-29 17:12:41
2023-02-01,518890,4.120831,4.094725,0.026106,0.024361,0.003489,2025-06-29 17:12:41
2023-01-31,518890,4.115925,4.089316,0.026609,0.023925,0.00537,2025-06-29 17:12:41
2023-01-30,518890,4.115333,4.08573,0.029602,0.023254,0.012697,2025-06-29 17:12:41
2023-01-20,518890,4.105999,4.077947,0.028052,0.021666,0.012772,2025-06-29 17:12:41
2023-01-19,518890,4.093713,4.069065,0.024648,0.02007,0.009156,2025-06-29 17:12:41
2023-01-18,518890,4.086202,4.062698,0.023504,0.018925,0.009158,2025-06-29 17:12:41
2023-01-17,518890,4.080546,4.057285,0.023261,0.017781,0.01096,2025-06-29 17:12:41
2023-01-16,518890,4.070416,4.049946,0.02047,0.016411,0.008119,2025-06-29 17:12:41
2023-01-13,518890,4.062821,4.044064,0.018757,0.015396,0.006722,2025-06-29 17:12:41
2023-01-12,518890,4.057912,4.039572,0.01834,0.014555,0.00757,2025-06-29 17:12:41
2023-01-11,518890,4.051602,4.034519,0.017083,0.013609,0.006947,2025-06-29 17:12:41
2023-01-10,518890,4.045488,4.029709,0.015779,0.012741,0.006077,2025-06-29 17:12:41
2023-01-09,518890,4.039913,4.025297,0.014616,0.011981,0.005269,2025-06-29 17:12:41
2023-01-06,518890,4.032174,4.020084,0.01209,0.011322,0.001534,2025-06-29 17:12:41
2023-01-05,518890,4.035366,4.01997,0.015397,0.011131,0.008532,2025-06-29 17:12:41
2023-01-04,518890,4.029185,4.015341,0.013844,0.010064,0.00756,2025-06-29 17:12:41
2023-01-03,518890,4.022381,4.010634,0.011747,0.009119,0.005256,2025-06-29 17:12:41
2022-12-30,518890,4.017919,4.007213,0.010706,0.008462,0.004487,2025-06-29 17:12:41
2022-12-29,518890,4.012181,4.003365,0.008817,0.007901,0.001831,2025-06-29 17:12:41
2022-12-28,518890,4.010519,4.001535,0.008984,0.007672,0.002622,2025-06-29 17:12:41
2022-12-27,518890,4.007524,3.999102,0.008422,0.007345,0.002155,2025-06-29 17:12:41
2022-12-26,518890,4.006246,3.99749,0.008756,0.007075,0.003361,2025-06-29 17:12:41
2022-12-23,518890,4.005744,3.996176,0.009568,0.006655,0.005826,2025-06-29 17:12:41
2022-12-22,518890,4.006243,3.995198,0.011044,0.005927,0.010235,2025-06-29 17:12:41
2022-12-21,518890,3.997455,3.989973,0.007482,0.004648,0.005669,2025-06-29 17:12:41
2022-12-20,518890,3.987871,3.984845,0.003026,0.003939,-0.001826,2025-06-29 17:12:41
2022-12-19,518890,3.985834,3.983575,0.002258,0.004167,-0.003817,2025-06-29 17:12:41
2022-12-16,518890,3.982929,3.982022,0.000907,0.004644,-0.007475,2025-06-29 17:12:41
2022-12-15,518890,3.98748,3.9839,0.00358,0.005579,-0.003997,2025-06-29 17:12:41
2022-12-14,518890,3.987618,3.983513,0.004105,0.006078,-0.003946,2025-06-29 17:12:41
2022-12-13,518890,3.97808,3.978827,-0.000747,0.006572,-0.014637,2025-06-29 17:12:41
2022-12-12,518890,3.97896,3.979305,-0.000345,0.008401,-0.017492,2025-06-29 17:12:41
2022-12-09,518890,3.980377,3.979968,0.000409,0.010588,-0.020358,2025-06-29 17:12:41
2022-12-08,518890,3.98077,3.980089,0.000681,0.013132,-0.024902,2025-06-29 17:12:41
2022-12-07,518890,3.985562,3.9821,0.003462,0.016245,-0.025567,2025-06-29 17:12:41
2022-12-06,518890,3.995722,3.986113,0.00961,0.019441,-0.019663,2025-06-29 17:12:41
2022-12-05,518890,4.006215,3.989502,0.016713,0.021899,-0.010372,2025-06-29 17:12:41
2022-12-02,518890,4.008847,3.988565,0.020283,0.023195,-0.005825,2025-06-29 17:12:41
2022-12-01,518890,4.001375,3.98276,0.018615,0.023923,-0.010617,2025-06-29 17:12:41
2022-11-30,518890,3.999482,3.979605,0.019877,0.025251,-0.010747,2025-06-29 17:12:41
2022-11-29,518890,3.99962,3.977181,0.022439,0.026594,-0.008309,2025-06-29 17:12:41
2022-11-28,518890,3.998655,3.973954,0.024701,0.027633,-0.005863,2025-06-29 17:12:41
2022-11-25,518890,3.993699,3.968698,0.025001,0.028366,-0.006729,2025-06-29 17:12:41
2022-11-24,518890,3.988756,3.96341,0.025346,0.029207,-0.007722,2025-06-29 17:12:41
2022-11-23,518890,3.985257,3.958711,0.026546,0.030172,-0.007252,2025-06-29 17:12:41
2022-11-22,518890,3.985045,3.9553,0.029745,0.031078,-0.002667,2025-06-29 17:12:41
2022-11-21,518890,3.985629,3.951838,0.033792,0.031412,0.00476,2025-06-29 17:12:41
2022-11-18,518890,3.985809,3.947692,0.038117,0.030817,0.0146,2025-06-29 17:12:41
2022-11-17,518890,3.978897,3.939904,0.038993,0.028992,0.020003,2025-06-29 17:12:41
2022-11-16,518890,3.969439,3.930892,0.038547,0.026492,0.024112,2025-06-29 17:12:41
2022-11-15,518890,3.955565,3.920003,0.035561,0.023478,0.024168,2025-06-29 17:12:41
2022-11-14,518890,3.945726,3.911254,0.034472,0.020457,0.028032,2025-06-29 17:12:41
2022-11-11,518890,3.937077,3.90316,0.033916,0.016953,0.033927,2025-06-29 17:12:41
2022-11-10,518890,3.91567,3.889555,0.026114,0.012712,0.026805,2025-06-29 17:12:41
2022-11-09,518890,3.897004,3.878125,0.018879,0.009361,0.019036,2025-06-29 17:12:41
2022-11-08,518890,3.874434,3.865891,0.008543,0.006982,0.003123,2025-06-29 17:12:41
2022-11-07,518890,3.868272,3.862127,0.006145,0.006591,-0.000892,2025-06-29 17:12:41
2022-11-04,518890,3.863207,3.859143,0.004064,0.006703,-0.005277,2025-06-29 17:12:41
2022-11-03,518890,3.864409,3.859161,0.005248,0.007362,-0.004228,2025-06-29 17:12:41
2022-11-02,518890,3.86624,3.859306,0.006934,0.007891,-0.001913,2025-06-29 17:12:41
2022-11-01,518890,3.86488,3.857844,0.007036,0.00813,-0.002188,2025-06-29 17:12:41
2022-10-31,518890,3.865703,3.857324,0.008378,0.008403,-5e-05,2025-06-29 17:12:41
2022-10-28,518890,3.866761,3.85674,0.010021,0.00841,0.003222,2025-06-29 17:12:41
2022-10-27,518890,3.864692,3.854582,0.01011,0.008007,0.004206,2025-06-29 17:12:41
2022-10-26,518890,3.862033,3.852155,0.009878,0.007481,0.004792,2025-06-29 17:12:41
2022-10-25,518890,3.856613,3.84855,0.008064,0.006882,0.002363,2025-06-29 17:12:41
2022-10-24,518890,3.84936,3.844368,0.004992,0.006587,-0.00319,2025-06-29 17:12:41
2022-10-21,518890,3.842892,3.840914,0.001977,0.006986,-0.010016,2025-06-29 17:12:41
2022-10-20,518890,3.847718,3.842778,0.004939,0.008238,-0.006596,2025-06-29 17:12:41
2022-10-19,518890,3.852494,3.844251,0.008244,0.009062,-0.001637,2025-06-29 17:12:41
2022-10-18,518890,3.854064,3.843907,0.010157,0.009267,0.001781,2025-06-29 17:12:41
2022-10-17,518890,3.854654,3.842896,0.011758,0.009044,0.005428,2025-06-29 17:12:41
2022-10-14,518890,3.856555,3.842257,0.014298,0.008366,0.011864,2025-06-29 17:12:41
2022-10-13,518890,3.853857,3.83929,0.014567,0.006883,0.015368,2025-06-29 17:12:41
2022-10-12,518890,3.848673,3.835201,0.013472,0.004962,0.01702,2025-06-29 17:12:41
2022-10-11,518890,3.842579,3.830851,0.011728,0.002834,0.017788,2025-06-29 17:12:41
2022-10-10,518890,3.835316,3.826207,0.009109,0.000611,0.016997,2025-06-29 17:12:41
2022-09-30,518890,3.823692,3.819983,0.003709,-0.001514,0.010446,2025-06-29 17:12:41
2022-09-29,518890,3.816747,3.816481,0.000266,-0.00282,0.006171,2025-06-29 17:12:41
2022-09-28,518890,3.808961,3.813041,-0.004081,-0.003591,-0.000979,2025-06-29 17:12:41
2022-09-27,518890,3.808664,3.813422,-0.004758,-0.003469,-0.002578,2025-06-29 17:12:41
2022-09-26,518890,3.810282,3.814724,-0.004442,-0.003147,-0.002592,2025-06-29 17:12:41
2022-09-23,518890,3.81522,3.81744,-0.00222,-0.002823,0.001205,2025-06-29 17:12:41
2022-09-22,518890,3.810997,3.81587,-0.004873,-0.002973,-0.0038,2025-06-29 17:12:41
2022-09-21,518890,3.811567,3.816728,-0.005161,-0.002498,-0.005326,2025-06-29 17:12:41
2022-09-20,518890,3.811443,3.81732,-0.005876,-0.001833,-0.008087,2025-06-29 17:12:41
2022-09-19,518890,3.811856,3.818234,-0.006379,-0.000822,-0.011114,2025-06-29 17:12:41
2022-09-16,518890,3.816386,3.821014,-0.004628,0.000568,-0.01039,2025-06-29 17:12:41
2022-09-15,518890,3.825068,3.82539,-0.000323,0.001866,-0.004378,2025-06-29 17:12:41
2022-09-14,518890,3.831659,3.828314,0.003345,0.002414,0.001862,2025-06-29 17:12:41
2022-09-13,518890,3.833847,3.828854,0.004993,0.002181,0.005625,2025-06-29 17:12:41
2022-09-09,518890,3.830089,3.826585,0.003504,0.001478,0.004052,2025-06-29 17:12:41
2022-09-08,518890,3.826686,3.824658,0.002027,0.000971,0.002112,2025-06-29 17:12:41
2022-09-07,518890,3.82031,3.821616,-0.001305,0.000707,-0.004025,2025-06-29 17:12:41
2022-09-06,518890,3.821542,3.822318,-0.000776,0.00121,-0.003972,2025-06-29 17:12:41
2022-09-05,518890,3.815697,3.819857,-0.004161,0.001707,-0.011735,2025-06-29 17:12:41
2022-09-02,518890,3.812753,3.81909,-0.006336,0.003174,-0.01902,2025-06-29 17:12:41
2022-09-01,518890,3.821254,3.823601,-0.002347,0.005551,-0.015796,2025-06-29 17:12:41
2022-08-31,518890,3.831327,3.828301,0.003026,0.007526,-0.009,2025-06-29 17:12:41
2022-08-30,518890,3.836563,3.830214,0.006349,0.008651,-0.004603,2025-06-29 17:12:41
2022-08-29,518890,3.835295,3.828865,0.00643,0.009226,-0.005592,2025-06-29 17:12:41
2022-08-26,518890,3.838808,3.829598,0.009209,0.009925,-0.001431,2025-06-29 17:12:41
2022-08-25,518890,3.833324,3.826048,0.007276,0.010104,-0.005656,2025-06-29 17:12:41
2022-08-24,518890,3.828274,3.822929,0.005345,0.010811,-0.010932,2025-06-29 17:12:41
2022-08-23,518890,3.826067,3.821295,0.004772,0.012177,-0.014812,2025-06-29 17:12:41
2022-08-22,518890,3.828086,3.821582,0.006504,0.014029,-0.01505,2025-06-29 17:12:41
2022-08-19,518890,3.834968,3.82378,0.011188,0.01591,-0.009445,2025-06-29 17:12:41
2022-08-18,518890,3.83953,3.824378,0.015152,0.017091,-0.003877,2025-06-29 17:12:41
2022-08-17,518890,3.844538,3.824675,0.019864,0.017575,0.004576,2025-06-29 17:12:41
2022-08-16,518890,3.844692,3.822259,0.022433,0.017003,0.01086,2025-06-29 17:12:41
2022-08-15,518890,3.840604,3.817666,0.022938,0.015646,0.014584,2025-06-29 17:12:41
2022-08-12,518890,3.833634,3.81175,0.021884,0.013823,0.016123,2025-06-29 17:12:41
2022-08-11,518890,3.828387,3.806718,0.021668,0.011808,0.019721,2025-06-29 17:12:41
2022-08-10,518890,3.826497,3.803183,0.023314,0.009342,0.027943,2025-06-29 17:12:41
2022-08-09,518890,3.818068,3.796581,0.021487,0.00585,0.031274,2025-06-29 17:12:41
2022-08-08,518890,3.810087,3.790404,0.019683,0.00194,0.035486,2025-06-29 17:12:41
2022-08-05,518890,3.803541,3.785079,0.018461,-0.002495,0.041913,2025-06-29 17:12:41
2022-08-04,518890,3.790267,3.776964,0.013302,-0.007735,0.042074,2025-06-29 17:12:41
2022-08-03,518890,3.782343,3.771835,0.010508,-0.012994,0.047003,2025-06-29 17:12:41
2022-08-02,518890,3.773298,3.766564,0.006734,-0.018869,0.051205,2025-06-29 17:12:41
2022-08-01,518890,3.755383,3.757885,-0.002502,-0.02527,0.045536,2025-06-29 17:12:41
2022-07-29,518890,3.740921,3.75187,-0.01095,-0.030962,0.040025,2025-06-29 17:12:41
2022-07-28,518890,3.721755,3.744854,-0.023099,-0.035965,0.025732,2025-06-29 17:12:41
2022-07-27,518890,3.713685,3.744211,-0.030526,-0.039181,0.017312,2025-06-29 17:12:41
2022-07-26,518890,3.71331,3.747862,-0.034553,-0.041345,0.013586,2025-06-29 17:12:41
2022-07-25,518890,3.710827,3.751095,-0.040268,-0.043044,0.005551,2025-06-29 17:12:41
2022-07-22,518890,3.70792,3.754857,-0.046937,-0.043737,-0.006399,2025-06-29 17:12:41
2022-07-21,518890,3.708469,3.760964,-0.052495,-0.042938,-0.019115,2025-06-29 17:12:41
2022-07-20,518890,3.724317,3.774459,-0.050143,-0.040548,-0.019189,2025-06-29 17:12:41
2022-07-19,518890,3.73555,3.785642,-0.050092,-0.03815,-0.023884,2025-06-29 17:12:41
2022-07-18,518890,3.749422,3.797972,-0.048551,-0.035164,-0.026773,2025-06-29 17:12:41
2022-07-15,518890,3.764971,3.810844,-0.045873,-0.031818,-0.028111,2025-06-29 17:12:41
2022-07-14,518890,3.789534,3.827324,-0.03779,-0.028304,-0.018974,2025-06-29 17:12:41
2022-07-13,518890,3.812543,3.842114,-0.029571,-0.025932,-0.007279,2025-06-29 17:12:41
2022-07-12,518890,3.843555,3.859379,-0.015823,-0.025022,0.018398,2025-06-29 17:12:41
2022-07-11,518890,3.814,3.848426,-0.034426,-0.027322,-0.014209,2025-06-29 17:12:41
2022-07-08,518890,3.804,3.848354,-0.044355,-0.025546,-0.037618,2025-06-29 17:12:41
2022-07-07,518890,3.825714,3.863399,-0.037685,-0.020844,-0.033682,2025-06-29 17:12:41
2022-07-06,518890,3.852775,3.879949,-0.027173,-0.016633,-0.02108,2025-06-29 17:12:41
2022-07-05,518890,3.87414,3.892692,-0.018552,-0.013998,-0.009108,2025-06-29 17:12:41
2022-07-04,518890,3.879037,3.897154,-0.018117,-0.01286,-0.010514,2025-06-29 17:12:41
2022-07-01,518890,3.883333,3.901298,-0.017965,-0.011546,-0.012839,2025-06-29 17:12:41
2022-06-30,518890,3.895714,3.90896,-0.013246,-0.009941,-0.006611,2025-06-29 17:12:41
2022-06-29,518890,3.901346,3.91308,-0.011734,-0.009114,-0.005239,2025-06-29 17:12:41
2022-06-28,518890,3.906302,3.916715,-0.010413,-0.008459,-0.003906,2025-06-29 17:12:41
2022-06-27,518890,3.910675,3.91993,-0.009255,-0.007971,-0.002567,2025-06-29 17:12:41
2022-06-24,518890,3.911153,3.921296,-0.010143,-0.00765,-0.004985,2025-06-29 17:12:41
2022-06-23,518890,3.918054,3.925583,-0.007529,-0.007027,-0.001003,2025-06-29 17:12:41
2022-06-22,518890,3.918641,3.926781,-0.00814,-0.006902,-0.002476,2025-06-29 17:12:41
2022-06-21,518890,3.920824,3.928753,-0.007929,-0.006592,-0.002674,2025-06-29 17:12:41
2022-06-20,518890,3.923631,3.930972,-0.007341,-0.006258,-0.002167,2025-06-29 17:12:41
2022-06-17,518890,3.924954,3.932469,-0.007515,-0.005987,-0.003055,2025-06-29 17:12:41
2022-06-16,518890,3.924369,3.933152,-0.008783,-0.005605,-0.006355,2025-06-29 17:12:41
2022-06-15,518890,3.929046,3.936296,-0.00725,-0.004811,-0.004878,2025-06-29 17:12:41
2022-06-14,518890,3.938488,3.941333,-0.002845,-0.004201,0.002712,2025-06-29 17:12:41
2022-06-13,518890,3.945485,3.94475,0.000734,-0.00454,0.010549,2025-06-29 17:12:41
2022-06-10,518890,3.933337,3.939344,-0.006007,-0.005859,-0.000295,2025-06-29 17:12:41
2022-06-09,518890,3.935434,3.941012,-0.005578,-0.005822,0.000488,2025-06-29 17:12:41
2022-06-08,518890,3.934129,3.941138,-0.007009,-0.005883,-0.002253,2025-06-29 17:12:41
2022-06-07,518890,3.934452,3.942156,-0.007704,-0.005601,-0.004205,2025-06-29 17:12:41
2022-06-06,518890,3.939438,3.9453,-0.005862,-0.005076,-0.001573,2025-06-29 17:12:41
2022-06-02,518890,3.941849,3.947088,-0.005239,-0.004879,-0.00072,2025-06-29 17:12:41
2022-06-01,518890,3.941805,3.947723,-0.005918,-0.004789,-0.002258,2025-06-29 17:12:41
2022-05-31,518890,3.94975,3.951939,-0.002189,-0.004507,0.004635,2025-06-29 17:12:41
2022-05-30,518890,3.953392,3.953806,-0.000414,-0.005086,0.009345,2025-06-29 17:12:41
2022-05-27,518890,3.954647,3.954407,0.00024,-0.006254,0.012989,2025-06-29 17:12:41
2022-05-26,518890,3.946832,3.950958,-0.004126,-0.007878,0.007505,2025-06-29 17:12:41
2022-05-25,518890,3.940213,3.948578,-0.008365,-0.008816,0.000902,2025-06-29 17:12:41
2022-05-24,518890,3.937702,3.948525,-0.010823,-0.008929,-0.003788,2025-06-29 17:12:41
2022-05-23,518890,3.935903,3.949091,-0.013188,-0.008455,-0.009465,2025-06-29 17:12:41
2022-05-20,518890,3.935875,3.950727,-0.014852,-0.007272,-0.015159,2025-06-29 17:12:41
2022-05-19,518890,3.936125,3.952693,-0.016568,-0.005378,-0.02238,2025-06-29 17:12:41
2022-05-18,518890,3.943018,3.957779,-0.014761,-0.00258,-0.024363,2025-06-29 17:12:41
2022-05-17,518890,3.95588,3.965252,-0.009372,0.000465,-0.019674,2025-06-29 17:12:41
2022-05-16,518890,3.960989,3.968658,-0.007669,0.002925,-0.021188,2025-06-29 17:12:41
2022-05-13,518890,3.975557,3.97599,-0.000433,0.005573,-0.012013,2025-06-29 17:12:41
2022-05-12,518890,3.982002,3.978864,0.003138,0.007075,-0.007874,2025-06-29 17:12:41
2022-05-11,518890,3.979431,3.977347,0.002084,0.008059,-0.011951,2025-06-29 17:12:41
2022-05-10,518890,3.986983,3.980391,0.006592,0.009553,-0.005922,2025-06-29 17:12:41
2022-05-09,518890,3.989549,3.98069,0.00886,0.010293,-0.002867,2025-06-29 17:12:41
2022-05-06,518890,3.98542,3.977776,0.007644,0.010652,-0.006014,2025-06-29 17:12:41
2022-05-05,518890,3.984969,3.976623,0.008346,0.011403,-0.006114,2025-06-29 17:12:41
2022-04-29,518890,3.982674,3.974576,0.008099,0.012168,-0.008138,2025-06-29 17:12:41
2022-04-28,518890,3.975724,3.970523,0.005202,0.013185,-0.015967,2025-06-29 17:12:41
2022-04-27,518890,3.98136,3.972338,0.009022,0.015181,-0.012318,2025-06-29 17:12:41
2022-04-26,518890,3.986891,3.97363,0.013261,0.016721,-0.00692,2025-06-29 17:12:41
2022-04-25,518890,3.993431,3.974834,0.018597,0.017586,0.002023,2025-06-29 17:12:41
2022-04-22,518890,3.992697,3.972188,0.020509,0.017333,0.006353,2025-06-29 17:12:41
2022-04-21,518890,3.984611,3.966087,0.018524,0.016538,0.003971,2025-06-29 17:12:41
2022-04-20,518890,3.979928,3.961722,0.018205,0.016042,0.004327,2025-06-29 17:12:41
2022-04-19,518890,3.988479,3.963188,0.025291,0.015501,0.019579,2025-06-29 17:12:41
2022-04-18,518890,3.983758,3.957961,0.025797,0.013054,0.025486,2025-06-29 17:12:41
2022-04-15,518890,3.969404,3.948456,0.020947,0.009868,0.022158,2025-06-29 17:12:41
2022-04-14,518890,3.957519,3.940638,0.01688,0.007098,0.019564,2025-06-29 17:12:41
2022-04-13,518890,3.945667,3.933343,0.012324,0.004653,0.015342,2025-06-29 17:12:41
2022-04-12,518890,3.933,3.926261,0.006739,0.002735,0.008009,2025-06-29 17:12:41
2022-04-11,518890,3.921286,3.920294,0.000993,0.001734,-0.001483,2025-06-29 17:12:41
2022-04-08,518890,3.91394,3.916955,-0.003016,0.001919,-0.00987,2025-06-29 17:12:41
2022-04-07,518890,3.913351,3.917075,-0.003724,0.003153,-0.013754,2025-06-29 17:12:41
2022-04-06,518890,3.915737,3.918584,-0.002847,0.004872,-0.015439,2025-06-29 17:12:41
2022-04-01,518890,3.919947,3.920782,-0.000835,0.006802,-0.015274,2025-06-29 17:12:41
2022-03-31,518890,3.919647,3.920755,-0.001108,0.008711,-0.019639,2025-06-29 17:12:41
2022-03-30,518890,3.924974,3.923224,0.00175,0.011166,-0.018833,2025-06-29 17:12:41
2022-03-29,518890,3.931538,3.925877,0.005661,0.01352,-0.015719,2025-06-29 17:12:41
2022-03-28,518890,3.936835,3.927487,0.009348,0.015485,-0.012274,2025-06-29 17:12:41
2022-03-25,518890,3.937359,3.926548,0.010811,0.01702,-0.012416,2025-06-29 17:12:41
2022-03-24,518890,3.927462,3.920867,0.006596,0.018572,-0.023952,2025-06-29 17:12:41
2022-03-23,518890,3.922166,3.917725,0.004441,0.021566,-0.03425,2025-06-29 17:12:41
2022-03-22,518890,3.927927,3.91969,0.008237,0.025847,-0.03522,2025-06-29 17:12:41
2022-03-21,518890,3.927049,3.918277,0.008772,0.030249,-0.042954,2025-06-29 17:12:41
2022-03-18,518890,3.933635,3.920061,0.013573,0.035618,-0.04409,2025-06-29 17:12:41
2022-03-17,518890,3.93953,3.920944,0.018586,0.04113,-0.045087,2025-06-29 17:12:41
2022-03-16,518890,3.946539,3.921687,0.024852,0.046766,-0.043827,2025-06-29 17:12:41
2022-03-15,518890,3.968407,3.928148,0.040259,0.052244,-0.02397,2025-06-29 17:12:41
2022-03-14,518890,3.987381,3.931416,0.055964,0.05524,0.001448,2025-06-29 17:12:41
2022-03-11,518890,3.988632,3.924968,0.063664,0.055059,0.017209,2025-06-29 17:12:41
2022-03-10,518890,3.984241,3.915089,0.069152,0.052908,0.032488,2025-06-29 17:12:41
2022-03-09,518890,3.98031,3.904726,0.075585,0.048847,0.053475,2025-06-29 17:12:41
2022-03-08,518890,3.937256,3.876441,0.060815,0.042163,0.037304,2025-06-29 17:12:41
2022-03-07,518890,3.899329,3.852247,0.047083,0.0375,0.019166,2025-06-29 17:12:41
2022-03-04,518890,3.872852,3.834777,0.038075,0.035104,0.005941,2025-06-29 17:12:41
2022-03-03,518890,3.863667,3.825999,0.037667,0.034361,0.006612,2025-06-29 17:12:41
2022-03-02,518890,3.855572,3.817749,0.037822,0.033535,0.008575,2025-06-29 17:12:41
2022-03-01,518890,3.842592,3.807343,0.035249,0.032463,0.005572,2025-06-29 17:12:41
2022-02-28,518890,3.840476,3.802011,0.038465,0.031767,0.013396,2025-06-29 17:12:41
2022-02-25,518890,3.838612,3.796387,0.042224,0.030092,0.024264,2025-06-29 17:12:41
2022-02-24,518890,3.829643,3.787186,0.042458,0.027059,0.030797,2025-06-29 17:12:41
2022-02-23,518890,3.805542,3.771334,0.034207,0.023209,0.021996,2025-06-29 17:12:41
