日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-28,159865,0.709913,0.70501,0.004903,0.004467,0.000872,是,是,是,0.000436,0.004903,0.000872,2025-06-29 16:58:33
2023-07-31,159865,0.715043,0.70812,0.006924,0.004959,0.00393,是,是,是,0.001965,0.006924,0.00393,2025-06-29 16:58:33
2023-08-01,159865,0.717256,0.709995,0.007261,0.005419,0.003683,是,是,是,0.001842,0.007261,0.003683,2025-06-29 16:58:33
2023-08-02,159865,0.716755,0.710551,0.006203,0.005576,0.001255,是,是,是,0.000627,0.006203,0.001255,2025-06-29 16:58:33
2023-08-03,159865,0.717476,0.711601,0.005875,0.005636,0.000478,是,是,是,0.000239,0.005875,0.000478,2025-06-29 16:58:33
2023-08-04,159865,0.717148,0.71209,0.005058,0.00552,-0.000924,否,是,是,-0.000462,0.005058,0.000924,2025-06-29 16:58:33
2023-08-07,159865,0.716893,0.712525,0.004368,0.00529,-0.001843,否,是,是,-0.000922,0.004368,0.001843,2025-06-29 16:58:33
2023-08-08,159865,0.715806,0.712466,0.003339,0.0049,-0.003121,否,是,是,-0.001561,0.003339,0.003121,2025-06-29 16:58:33
2023-08-09,159865,0.71296,0.711414,0.001545,0.004229,-0.005367,否,是,是,-0.002684,0.001545,0.005367,2025-06-29 16:58:33
2023-08-10,159865,0.711635,0.710924,0.000712,0.003525,-0.005628,否,是,是,-0.002813,0.000712,0.005628,2025-06-29 16:58:33
2023-08-11,159865,0.70705,0.70871,-0.00166,0.002488,-0.008297,否,否,是,-0.004148,0.00166,0.008297,2025-06-29 16:58:33
2023-08-14,159865,0.702594,0.706298,-0.003704,0.00125,-0.009907,否,否,是,-0.004954,0.003704,0.009907,2025-06-29 16:58:33
2023-08-15,159865,0.698907,0.704043,-0.005136,-2.7e-05,-0.010217,否,否,否,-0.005109,0.005136,0.010217,2025-06-29 16:58:33
2023-08-16,159865,0.695594,0.701816,-0.006222,-0.001266,-0.009911,否,否,否,-0.004956,0.006222,0.009911,2025-06-29 16:58:33
2023-08-17,159865,0.693684,0.700169,-0.006485,-0.00231,-0.00835,否,否,否,-0.004175,0.006485,0.00835,2025-06-29 16:58:33
2023-08-18,159865,0.68931,0.697262,-0.007952,-0.003438,-0.009027,否,否,否,-0.004514,0.007952,0.009027,2025-06-29 16:58:33
2023-08-21,159865,0.683908,0.693677,-0.009769,-0.004705,-0.01013,否,否,否,-0.005064,0.009769,0.01013,2025-06-29 16:58:33
2023-08-22,159865,0.679039,0.690157,-0.011118,-0.005987,-0.010262,否,否,否,-0.005131,0.011118,0.010262,2025-06-29 16:58:33
2023-08-23,159865,0.674364,0.686584,-0.01222,-0.007234,-0.009973,否,否,否,-0.004986,0.01222,0.009973,2025-06-29 16:58:33
2023-08-24,159865,0.67295,0.684519,-0.01157,-0.008101,-0.006937,否,否,否,-0.003469,0.01157,0.006937,2025-06-29 16:58:33
2023-08-25,159865,0.672294,0.682906,-0.010612,-0.008603,-0.004017,否,否,否,-0.002009,0.010612,0.004017,2025-06-29 16:58:33
2023-08-28,159865,0.671784,0.681472,-0.009688,-0.00882,-0.001735,否,否,否,-0.000868,0.009688,0.001735,2025-06-29 16:58:33
2023-08-29,159865,0.672943,0.680975,-0.008032,-0.008662,0.001261,是,否,否,0.00063,0.008032,0.001261,2025-06-29 16:58:33
2023-08-30,159865,0.672956,0.680089,-0.007133,-0.008357,0.002447,是,否,否,0.001224,0.007133,0.002447,2025-06-29 16:58:33
2023-08-31,159865,0.672077,0.678857,-0.00678,-0.008041,0.002522,是,否,否,0.001261,0.00678,0.002522,2025-06-29 16:58:33
2023-09-01,159865,0.672504,0.678317,-0.005813,-0.007596,0.003565,是,否,否,0.001783,0.005813,0.003565,2025-06-29 16:58:33
2023-09-04,159865,0.673948,0.678393,-0.004445,-0.006966,0.00504,是,否,否,0.002521,0.004445,0.00504,2025-06-29 16:58:33
2023-09-05,159865,0.674182,0.678016,-0.003835,-0.006339,0.00501,是,否,否,0.002504,0.003835,0.00501,2025-06-29 16:58:33
2023-09-06,159865,0.673697,0.677348,-0.003651,-0.005802,0.004302,是,否,否,0.002151,0.003651,0.004302,2025-06-29 16:58:33
2023-09-07,159865,0.671764,0.675976,-0.004212,-0.005484,0.002544,是,否,否,0.001272,0.004212,0.002544,2025-06-29 16:58:33
2023-09-08,159865,0.669594,0.674423,-0.004829,-0.005353,0.001048,是,否,否,0.000524,0.004829,0.001048,2025-06-29 16:58:33
2023-09-11,159865,0.669462,0.67382,-0.004358,-0.005154,0.001591,是,否,否,0.000796,0.004358,0.001591,2025-06-29 16:58:33
2023-09-12,159865,0.671582,0.674396,-0.002814,-0.004686,0.003743,是,否,否,0.001872,0.002814,0.003743,2025-06-29 16:58:33
2023-09-13,159865,0.671897,0.674241,-0.002344,-0.004217,0.003747,是,否,否,0.001873,0.002344,0.003747,2025-06-29 16:58:33
2023-09-14,159865,0.670809,0.673436,-0.002628,-0.003899,0.002544,是,否,否,0.001271,0.002628,0.002544,2025-06-29 16:58:33
2023-09-15,159865,0.670185,0.672832,-0.002648,-0.003649,0.002003,是,否,否,0.001001,0.002648,0.002003,2025-06-29 16:58:33
2023-09-18,159865,0.670144,0.672518,-0.002374,-0.003394,0.00204,是,否,否,0.00102,0.002374,0.00204,2025-06-29 16:58:33
2023-09-19,159865,0.670778,0.672571,-0.001793,-0.003074,0.002562,是,否,否,0.001281,0.001793,0.002562,2025-06-29 16:58:33
2023-09-20,159865,0.671939,0.672952,-0.001013,-0.002662,0.003297,是,否,否,0.001649,0.001013,0.003297,2025-06-29 16:58:33
2023-09-21,159865,0.670175,0.671957,-0.001783,-0.002486,0.001406,是,否,否,0.000703,0.001783,0.001406,2025-06-29 16:58:33
2023-09-22,159865,0.670358,0.671851,-0.001493,-0.002287,0.001589,是,否,否,0.000794,0.001493,0.001589,2025-06-29 16:58:33
2023-09-25,159865,0.670723,0.671868,-0.001145,-0.002059,0.001828,是,否,否,0.000914,0.001145,0.001828,2025-06-29 16:58:33
2023-09-26,159865,0.669896,0.671327,-0.001431,-0.001933,0.001004,是,否,否,0.000502,0.001431,0.001004,2025-06-29 16:58:33
2023-09-27,159865,0.669252,0.670846,-0.001594,-0.001865,0.000543,是,否,否,0.000271,0.001594,0.000543,2025-06-29 16:58:33
2023-09-28,159865,0.667196,0.669641,-0.002445,-0.001981,-0.000927,否,否,否,-0.000464,0.002445,0.000927,2025-06-29 16:58:33
2023-10-09,159865,0.66293,0.667236,-0.004306,-0.002446,-0.00372,否,否,否,-0.00186,0.004306,0.00372,2025-06-29 16:58:33
2023-10-10,159865,0.660279,0.665432,-0.005153,-0.002988,-0.004331,否,否,否,-0.002165,0.005153,0.004331,2025-06-29 16:58:33
2023-10-11,159865,0.65755,0.663495,-0.005945,-0.003579,-0.004732,否,否,否,-0.002366,0.005945,0.004732,2025-06-29 16:58:33
2023-10-12,159865,0.656761,0.66244,-0.005679,-0.003999,-0.00336,否,否,否,-0.00168,0.005679,0.00336,2025-06-29 16:58:33
2023-10-13,159865,0.654592,0.660725,-0.006133,-0.004426,-0.003414,否,否,否,-0.001707,0.006133,0.003414,2025-06-29 16:58:33
2023-10-16,159865,0.652016,0.658755,-0.006739,-0.004888,-0.003701,否,否,否,-0.001851,0.006739,0.003701,2025-06-29 16:58:33
2023-10-17,159865,0.650013,0.657005,-0.006992,-0.005309,-0.003366,否,否,否,-0.001683,0.006992,0.003366,2025-06-29 16:58:33
2023-10-18,159865,0.647788,0.655115,-0.007328,-0.005713,-0.00323,否,否,否,-0.001615,0.007328,0.00323,2025-06-29 16:58:33
2023-10-19,159865,0.642057,0.651436,-0.009379,-0.006446,-0.005866,否,否,否,-0.002933,0.009379,0.005866,2025-06-29 16:58:33
2023-10-20,159865,0.636489,0.64761,-0.011121,-0.007381,-0.00748,否,否,否,-0.00374,0.011121,0.00748,2025-06-29 16:58:33
2023-10-23,159865,0.631269,0.643764,-0.012495,-0.008404,-0.008182,否,否,否,-0.004091,0.012495,0.008182,2025-06-29 16:58:33
2023-10-24,159865,0.628543,0.641013,-0.01247,-0.009217,-0.006506,否,否,否,-0.003253,0.01247,0.006506,2025-06-29 16:58:33
2023-10-25,159865,0.628644,0.639678,-0.011034,-0.00958,-0.002906,否,否,否,-0.001454,0.011034,0.002906,2025-06-29 16:58:33
2023-10-26,159865,0.628946,0.638603,-0.009657,-0.009596,-0.000123,否,否,否,-6.1e-05,0.009657,0.000123,2025-06-29 16:58:33
2023-10-27,159865,0.632735,0.639424,-0.006689,-0.009014,0.004651,是,否,否,0.002325,0.006689,0.004651,2025-06-29 16:58:33
2023-10-30,159865,0.63835,0.641488,-0.003139,-0.007839,0.009401,是,否,否,0.0047,0.003139,0.009401,2025-06-29 16:58:33
2023-10-31,159865,0.642716,0.643323,-0.000607,-0.006393,0.011572,是,否,否,0.005786,0.000607,0.011572,2025-06-29 16:58:33
2023-11-01,159865,0.646557,0.645176,0.001381,-0.004838,0.012438,是,是,否,0.006219,0.001381,0.012438,2025-06-29 16:58:33
2023-11-02,159865,0.647989,0.646045,0.001944,-0.003482,0.01085,是,是,否,0.005426,0.001944,0.01085,2025-06-29 16:58:33
2023-11-03,159865,0.649547,0.64704,0.002507,-0.002284,0.009581,是,是,否,0.004791,0.002507,0.009581,2025-06-29 16:58:33
2023-11-06,159865,0.650314,0.647703,0.002612,-0.001305,0.007833,是,是,否,0.003917,0.002612,0.007833,2025-06-29 16:58:33
2023-11-07,159865,0.651133,0.648402,0.002731,-0.000498,0.006457,是,是,否,0.003229,0.002731,0.006457,2025-06-29 16:58:33
2023-11-08,159865,0.651548,0.648913,0.002635,0.000129,0.005012,是,是,是,0.002506,0.002635,0.005012,2025-06-29 16:58:33
2023-11-09,159865,0.651871,0.649367,0.002504,0.000604,0.003799,是,是,是,0.0019,0.002504,0.003799,2025-06-29 16:58:33
2023-11-10,159865,0.652344,0.649882,0.002462,0.000975,0.002973,是,是,是,0.001487,0.002462,0.002973,2025-06-29 16:58:33
2023-11-13,159865,0.652934,0.650451,0.002484,0.001277,0.002413,是,是,是,0.001207,0.002484,0.002413,2025-06-29 16:58:33
2023-11-14,159865,0.654282,0.651401,0.002882,0.001598,0.002567,是,是,是,0.001284,0.002882,0.002567,2025-06-29 16:58:33
2023-11-15,159865,0.654886,0.652023,0.002863,0.001851,0.002025,是,是,是,0.001012,0.002863,0.002025,2025-06-29 16:58:33
2023-11-16,159865,0.654245,0.65202,0.002225,0.001926,0.000598,是,是,是,0.000299,0.002225,0.000598,2025-06-29 16:58:33
2023-11-17,159865,0.654413,0.652351,0.002061,0.001953,0.000217,是,是,是,0.000108,0.002061,0.000217,2025-06-29 16:58:33
2023-11-20,159865,0.657876,0.654312,0.003564,0.002275,0.002578,是,是,是,0.001289,0.003564,0.002578,2025-06-29 16:58:33
2023-11-21,159865,0.659682,0.655611,0.004071,0.002634,0.002873,是,是,是,0.001437,0.004071,0.002873,2025-06-29 16:58:33
2023-11-22,159865,0.66153,0.656987,0.004543,0.003016,0.003054,是,是,是,0.001527,0.004543,0.003054,2025-06-29 16:58:33
2023-11-23,159865,0.663635,0.658544,0.00509,0.003431,0.003319,是,是,是,0.001659,0.00509,0.003319,2025-06-29 16:58:33
2023-11-24,159865,0.666605,0.660595,0.00601,0.003947,0.004126,是,是,是,0.002063,0.00601,0.004126,2025-06-29 16:58:33
2023-11-27,159865,0.668915,0.662418,0.006497,0.004457,0.004081,是,是,是,0.00204,0.006497,0.004081,2025-06-29 16:58:33
2023-11-28,159865,0.6696,0.663482,0.006118,0.004789,0.002658,是,是,是,0.001329,0.006118,0.002658,2025-06-29 16:58:33
2023-11-29,159865,0.669689,0.664207,0.005483,0.004928,0.00111,是,是,是,0.000555,0.005483,0.00111,2025-06-29 16:58:33
2023-11-30,159865,0.66998,0.664961,0.005019,0.004946,0.000146,是,是,是,7.3e-05,0.005019,0.000146,2025-06-29 16:58:33
2023-12-01,159865,0.668207,0.664632,0.003575,0.004672,-0.002194,否,是,是,-0.001097,0.003575,0.002194,2025-06-29 16:58:33
2023-12-04,159865,0.668828,0.66534,0.003488,0.004435,-0.001894,否,是,是,-0.000947,0.003488,0.001894,2025-06-29 16:58:33
2023-12-05,159865,0.66731,0.664969,0.002342,0.004016,-0.003349,否,是,是,-0.001674,0.002342,0.003349,2025-06-29 16:58:33
2023-12-06,159865,0.670797,0.666972,0.003825,0.003978,-0.000306,否,是,是,-0.000153,0.003825,0.000306,2025-06-29 16:58:33
2023-12-07,159865,0.673731,0.668864,0.004867,0.004156,0.001422,是,是,是,0.000711,0.004867,0.001422,2025-06-29 16:58:33
2023-12-08,159865,0.673346,0.669213,0.004134,0.004151,-3.5e-05,否,是,是,-1.7e-05,0.004134,3.5e-05,2025-06-29 16:58:33
2023-12-11,159865,0.674825,0.670411,0.004414,0.004204,0.00042,是,是,是,0.00021,0.004414,0.00042,2025-06-29 16:58:33
2023-12-12,159865,0.675308,0.671143,0.004165,0.004196,-6.2e-05,否,是,是,-3.1e-05,0.004165,6.2e-05,2025-06-29 16:58:33
2023-12-13,159865,0.672795,0.67035,0.002446,0.003846,-0.0028,否,是,是,-0.0014,0.002446,0.0028,2025-06-29 16:58:33
2023-12-14,159865,0.669507,0.668977,0.00053,0.003183,-0.005305,否,是,是,-0.002653,0.00053,0.005305,2025-06-29 16:58:33
2023-12-15,159865,0.667395,0.66798,-0.000585,0.002429,-0.006029,否,否,是,-0.003014,0.000585,0.006029,2025-06-29 16:58:33
2023-12-18,159865,0.665085,0.66676,-0.001675,0.001608,-0.006567,否,否,是,-0.003283,0.001675,0.006567,2025-06-29 16:58:33
2023-12-19,159865,0.662621,0.665342,-0.002721,0.000742,-0.006926,否,否,是,-0.003463,0.002721,0.006926,2025-06-29 16:58:33
2023-12-20,159865,0.658928,0.663193,-0.004265,-0.000259,-0.008012,否,否,否,-0.004006,0.004265,0.008012,2025-06-29 16:58:33
2023-12-21,159865,0.655833,0.661172,-0.005339,-0.001275,-0.008128,否,否,否,-0.004064,0.005339,0.008128,2025-06-29 16:58:33
2023-12-22,159865,0.65387,0.659597,-0.005727,-0.002165,-0.007123,否,否,否,-0.003562,0.005727,0.007123,2025-06-29 16:58:33
2023-12-25,159865,0.653232,0.658642,-0.00541,-0.002814,-0.005191,否,否,否,-0.002596,0.00541,0.005191,2025-06-29 16:58:33
2023-12-26,159865,0.651625,0.657237,-0.005612,-0.003374,-0.004477,否,否,否,-0.002238,0.005612,0.004477,2025-06-29 16:58:33
2023-12-27,159865,0.654153,0.657877,-0.003725,-0.003444,-0.000561,否,否,否,-0.000281,0.003725,0.000561,2025-06-29 16:58:33
2023-12-28,159865,0.656341,0.658558,-0.002217,-0.003199,0.001964,是,否,否,0.000982,0.002217,0.001964,2025-06-29 16:58:33
2023-12-29,159865,0.65871,0.659496,-0.000786,-0.002716,0.00386,是,否,否,0.00193,0.000786,0.00386,2025-06-29 16:58:33
2024-01-02,159865,0.661219,0.660663,0.000556,-0.002062,0.005235,是,是,否,0.002618,0.000556,0.005235,2025-06-29 16:58:33
2024-01-03,159865,0.661392,0.660811,0.000581,-0.001533,0.004228,是,是,否,0.002114,0.000581,0.004228,2025-06-29 16:58:33
2024-01-04,159865,0.660194,0.660277,-8.3e-05,-0.001243,0.002321,是,否,否,0.00116,8.3e-05,0.002321,2025-06-29 16:58:33
2024-01-05,159865,0.657484,0.658913,-0.001429,-0.00128,-0.000297,否,否,否,-0.000149,0.001429,0.000297,2025-06-29 16:58:33
2024-01-08,159865,0.651599,0.655811,-0.004212,-0.001867,-0.004692,否,否,否,-0.002345,0.004212,0.004692,2025-06-29 16:58:33
2024-01-09,159865,0.647021,0.653055,-0.006033,-0.0027,-0.006666,否,否,否,-0.003333,0.006033,0.006666,2025-06-29 16:58:33
2024-01-10,159865,0.642572,0.65016,-0.007587,-0.003677,-0.00782,否,否,否,-0.00391,0.007587,0.00782,2025-06-29 16:58:33
2024-01-11,159865,0.641778,0.64892,-0.007141,-0.00437,-0.005542,否,否,否,-0.002771,0.007141,0.005542,2025-06-29 16:58:33
2024-01-12,159865,0.642494,0.648484,-0.00599,-0.004694,-0.002591,否,否,否,-0.001296,0.00599,0.002591,2025-06-29 16:58:33
2024-01-15,159865,0.640607,0.646875,-0.006268,-0.005009,-0.002518,否,否,否,-0.001259,0.006268,0.002518,2025-06-29 16:58:33
2024-01-16,159865,0.639805,0.645778,-0.005972,-0.005202,-0.001542,否,否,否,-0.00077,0.005972,0.001542,2025-06-29 16:58:33
2024-01-17,159865,0.635848,0.643136,-0.007287,-0.005619,-0.003337,否,否,否,-0.001668,0.007287,0.003337,2025-06-29 16:58:33
2024-01-18,159865,0.632327,0.640565,-0.008238,-0.006143,-0.004191,否,否,否,-0.002095,0.008238,0.004191,2025-06-29 16:58:33
2024-01-19,159865,0.628476,0.637724,-0.009248,-0.006764,-0.004969,否,否,否,-0.002484,0.009248,0.004969,2025-06-29 16:58:33
2024-01-22,159865,0.619482,0.6322,-0.012718,-0.007955,-0.009527,否,否,否,-0.004763,0.012718,0.009527,2025-06-29 16:58:33
2024-01-23,159865,0.612708,0.6274,-0.014692,-0.009302,-0.010779,否,否,否,-0.00539,0.014692,0.010779,2025-06-29 16:58:33
2024-01-24,159865,0.608106,0.623466,-0.01536,-0.010514,-0.009693,否,否,否,-0.004846,0.01536,0.009693,2025-06-29 16:58:33
2024-01-25,159865,0.606749,0.621081,-0.014332,-0.011277,-0.006109,否,否,否,-0.003055,0.014332,0.006109,2025-06-29 16:58:33
2024-01-26,159865,0.605694,0.618961,-0.013267,-0.011675,-0.003184,否,否,否,-0.001592,0.013267,0.003184,2025-06-29 16:58:33
2024-01-29,159865,0.60354,0.61641,-0.01287,-0.011914,-0.001912,否,否,否,-0.000956,0.01287,0.001912,2025-06-29 16:58:33
2024-01-30,159865,0.59942,0.61292,-0.0135,-0.012231,-0.002537,否,否,否,-0.001269,0.0135,0.002537,2025-06-29 16:58:33
2024-01-31,159865,0.59266,0.60804,-0.01538,-0.012861,-0.005038,否,否,否,-0.002519,0.01538,0.005038,2025-06-29 16:58:33
2024-02-01,159865,0.587846,0.603924,-0.016078,-0.013504,-0.005147,否,否,否,-0.002574,0.016078,0.005147,2025-06-29 16:58:33
2024-02-02,159865,0.581881,0.599155,-0.017274,-0.014258,-0.006032,否,否,否,-0.003016,0.017274,0.006032,2025-06-29 16:58:33
2024-02-05,159865,0.573463,0.593027,-0.019564,-0.01532,-0.008489,否,否,否,-0.004244,0.019564,0.008489,2025-06-29 16:58:33
2024-02-06,159865,0.571582,0.589913,-0.01833,-0.015922,-0.004817,否,否,否,-0.002408,0.01833,0.004817,2025-06-29 16:58:33
2024-02-07,159865,0.573453,0.588811,-0.015358,-0.015809,0.000901,是,否,否,0.000451,0.015358,0.000901,2025-06-29 16:58:33
2024-02-08,159865,0.577797,0.589277,-0.01148,-0.014943,0.006927,是,否,否,0.003463,0.01148,0.006927,2025-06-29 16:58:33
2024-02-19,159865,0.579842,0.589024,-0.009182,-0.013791,0.009218,是,否,否,0.004609,0.009182,0.009218,2025-06-29 16:58:33
2024-02-20,159865,0.58321,0.589688,-0.006477,-0.012328,0.011702,是,否,否,0.005851,0.006477,0.011702,2025-06-29 16:58:33
2024-02-21,159865,0.586275,0.5905,-0.004225,-0.010708,0.012964,是,否,否,0.006483,0.004225,0.012964,2025-06-29 16:58:33
2024-02-22,159865,0.589103,0.591445,-0.002342,-0.009035,0.013385,是,否,否,0.006693,0.002342,0.013385,2025-06-29 16:58:33
2024-02-23,159865,0.591746,0.592506,-0.00076,-0.00738,0.013239,是,否,否,0.00662,0.00076,0.013239,2025-06-29 16:58:33
2024-02-26,159865,0.594914,0.594006,0.000908,-0.005722,0.013261,是,是,否,0.00663,0.000908,0.013261,2025-06-29 16:58:33
2024-02-27,159865,0.599377,0.596338,0.003039,-0.00397,0.014018,是,是,否,0.007009,0.003039,0.014018,2025-06-29 16:58:33
2024-02-28,159865,0.599516,0.596745,0.002771,-0.002622,0.010785,是,是,否,0.005393,0.002771,0.010785,2025-06-29 16:58:33
2024-02-29,159865,0.601179,0.597885,0.003294,-0.001439,0.009466,是,是,否,0.004733,0.003294,0.009466,2025-06-29 16:58:33
2024-03-01,159865,0.601361,0.598342,0.00302,-0.000547,0.007133,是,是,否,0.003567,0.00302,0.007133,2025-06-29 16:58:33
2024-03-04,159865,0.600614,0.598304,0.002311,2.5e-05,0.004572,是,是,是,0.002286,0.002311,0.004572,2025-06-29 16:58:33
2024-03-05,159865,0.601145,0.598826,0.002319,0.000483,0.003671,是,是,是,0.001836,0.002319,0.003671,2025-06-29 16:58:33
2024-03-06,159865,0.60089,0.598956,0.001934,0.000774,0.002321,是,是,是,0.00116,0.001934,0.002321,2025-06-29 16:58:33
2024-03-07,159865,0.601137,0.599294,0.001842,0.000987,0.00171,是,是,是,0.000855,0.001842,0.00171,2025-06-29 16:58:33
2024-03-08,159865,0.600662,0.599262,0.0014,0.00107,0.000661,是,是,是,0.00033,0.0014,0.000661,2025-06-29 16:58:33
2024-03-11,159865,0.60207,0.600121,0.001949,0.001246,0.001406,是,是,是,0.000703,0.001949,0.001406,2025-06-29 16:58:33
2024-03-12,159865,0.604499,0.601552,0.002947,0.001586,0.002722,是,是,是,0.001361,0.002947,0.002722,2025-06-29 16:58:33
2024-03-13,159865,0.604388,0.601824,0.002564,0.001782,0.001565,是,是,是,0.000782,0.002564,0.001565,2025-06-29 16:58:33
2024-03-14,159865,0.603191,0.601511,0.00168,0.001761,-0.000162,否,是,是,-8.1e-05,0.00168,0.000162,2025-06-29 16:58:33
2024-03-15,159865,0.602482,0.601343,0.001139,0.001637,-0.000996,否,是,是,-0.000498,0.001139,0.000996,2025-06-29 16:58:33
2024-03-18,159865,0.602597,0.601527,0.00107,0.001524,-0.000907,否,是,是,-0.000454,0.00107,0.000907,2025-06-29 16:58:33
2024-03-19,159865,0.606464,0.603579,0.002885,0.001796,0.002178,是,是,是,0.001089,0.002885,0.002178,2025-06-29 16:58:33
2024-03-20,159865,0.609694,0.605515,0.004179,0.002273,0.003814,是,是,是,0.001906,0.004179,0.003814,2025-06-29 16:58:33
2024-03-21,159865,0.616873,0.609569,0.007305,0.003279,0.008051,是,是,是,0.004026,0.007305,0.008051,2025-06-29 16:58:33
2024-03-22,159865,0.619568,0.611728,0.00784,0.004191,0.007298,是,是,是,0.003649,0.00784,0.007298,2025-06-29 16:58:33
2024-03-25,159865,0.618998,0.612314,0.006684,0.00469,0.003988,是,是,是,0.001994,0.006684,0.003988,2025-06-29 16:58:33
2024-03-26,159865,0.61922,0.613168,0.006053,0.004962,0.002181,是,是,是,0.001091,0.006053,0.002181,2025-06-29 16:58:33
2024-03-27,159865,0.617616,0.613038,0.004578,0.004885,-0.000615,否,是,是,-0.000307,0.004578,0.000615,2025-06-29 16:58:33
2024-03-28,159865,0.615923,0.6127,0.003223,0.004553,-0.00266,否,是,是,-0.00133,0.003223,0.00266,2025-06-29 16:58:33
2024-03-29,159865,0.61794,0.614067,0.003873,0.004417,-0.001087,否,是,是,-0.000544,0.003873,0.001087,2025-06-29 16:58:33
2024-04-01,159865,0.621954,0.616504,0.00545,0.004624,0.001652,是,是,是,0.000826,0.00545,0.001652,2025-06-29 16:58:33
2024-04-02,159865,0.623964,0.618115,0.005849,0.004869,0.001961,是,是,是,0.00098,0.005849,0.001961,2025-06-29 16:58:33
2024-04-03,159865,0.627972,0.620769,0.007203,0.005336,0.003735,是,是,是,0.001867,0.007203,0.003735,2025-06-29 16:58:33
2024-04-08,159865,0.629089,0.622128,0.006962,0.005661,0.002602,是,是,是,0.001301,0.006962,0.002602,2025-06-29 16:58:33
2024-04-09,159865,0.629736,0.623225,0.006512,0.005831,0.001361,是,是,是,0.000681,0.006512,0.001361,2025-06-29 16:58:33
2024-04-10,159865,0.627128,0.622644,0.004484,0.005562,-0.002155,否,是,是,-0.001078,0.004484,0.002155,2025-06-29 16:58:33
2024-04-11,159865,0.623322,0.621239,0.002083,0.004866,-0.005566,否,是,是,-0.002783,0.002083,0.005566,2025-06-29 16:58:33
2024-04-12,159865,0.617695,0.618657,-0.000962,0.0037,-0.009325,否,否,是,-0.004662,0.000962,0.009325,2025-06-29 16:58:33
2024-04-15,159865,0.612874,0.61614,-0.003266,0.002307,-0.011146,否,否,是,-0.005573,0.003266,0.011146,2025-06-29 16:58:33
2024-04-16,159865,0.606457,0.612569,-0.006111,0.000623,-0.013469,否,否,是,-0.006734,0.006111,0.013469,2025-06-29 16:58:33
2024-04-17,159865,0.603689,0.610505,-0.006816,-0.000865,-0.011903,否,否,否,-0.005951,0.006816,0.011903,2025-06-29 16:58:33
2024-04-18,159865,0.602425,0.609116,-0.006691,-0.00203,-0.009322,否,否,否,-0.004661,0.006691,0.009322,2025-06-29 16:58:33
2024-04-19,159865,0.601442,0.607881,-0.006439,-0.002912,-0.007055,否,否,否,-0.003527,0.006439,0.007055,2025-06-29 16:58:33
2024-04-22,159865,0.604677,0.608783,-0.004106,-0.003151,-0.001911,否,否,否,-0.000955,0.004106,0.001911,2025-06-29 16:58:33
2024-04-23,159865,0.606749,0.609363,-0.002614,-0.003043,0.000859,是,否,否,0.000429,0.002614,0.000859,2025-06-29 16:58:33
2024-04-24,159865,0.607916,0.609656,-0.00174,-0.002783,0.002085,是,否,否,0.001043,0.00174,0.002085,2025-06-29 16:58:33
2024-04-25,159865,0.608823,0.609916,-0.001093,-0.002445,0.002704,是,否,否,0.001352,0.001093,0.002704,2025-06-29 16:58:33
2024-04-26,159865,0.609974,0.61037,-0.000396,-0.002035,0.003278,是,否,否,0.001639,0.000396,0.003278,2025-06-29 16:58:33
2024-04-29,159865,0.612646,0.611662,0.000984,-0.001431,0.00483,是,是,否,0.002415,0.000984,0.00483,2025-06-29 16:58:33
2024-04-30,159865,0.614725,0.612811,0.001914,-0.000762,0.005352,是,是,否,0.002676,0.001914,0.005352,2025-06-29 16:58:33
2024-05-06,159865,0.618564,0.614943,0.003621,0.000114,0.007013,是,是,是,0.003507,0.003621,0.007013,2025-06-29 16:58:33
2024-05-07,159865,0.621772,0.616949,0.004823,0.001056,0.007533,是,是,是,0.003767,0.004823,0.007533,2025-06-29 16:58:33
2024-05-08,159865,0.627156,0.620177,0.006979,0.002241,0.009476,是,是,是,0.004738,0.006979,0.009476,2025-06-29 16:58:33
2024-05-09,159865,0.632899,0.623824,0.009075,0.003607,0.010935,是,是,是,0.005468,0.009075,0.010935,2025-06-29 16:58:33
2024-05-10,159865,0.63781,0.627288,0.010522,0.00499,0.011064,是,是,是,0.005532,0.010522,0.011064,2025-06-29 16:58:33
2024-05-13,159865,0.643852,0.631478,0.012374,0.006467,0.011814,是,是,是,0.005907,0.012374,0.011814,2025-06-29 16:58:33
2024-05-14,159865,0.648552,0.635203,0.013349,0.007844,0.011011,是,是,是,0.005505,0.013349,0.011011,2025-06-29 16:58:33
2024-05-15,159865,0.649318,0.637069,0.012249,0.008725,0.007049,是,是,是,0.003524,0.012249,0.007049,2025-06-29 16:58:33
2024-05-16,159865,0.650803,0.639173,0.01163,0.009306,0.004649,是,是,是,0.002324,0.01163,0.004649,2025-06-29 16:58:33
2024-05-17,159865,0.654402,0.642265,0.012138,0.009872,0.004531,是,是,是,0.002266,0.012138,0.004531,2025-06-29 16:58:33
2024-05-20,159865,0.661424,0.647124,0.0143,0.010758,0.007084,是,是,是,0.003542,0.0143,0.007084,2025-06-29 16:58:33
2024-05-21,159865,0.667108,0.651555,0.015553,0.011717,0.007672,是,是,是,0.003836,0.015553,0.007672,2025-06-29 16:58:33
