date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,515230,1.024268,1.021689,0.002579,0.002006,0.001146,2025-06-29 17:12:44
2022-01-04,515230,1.024345,1.0214,0.002945,0.001863,0.002163,2025-06-29 17:12:44
2021-12-31,515230,1.020157,1.0192,0.000957,0.001593,-0.001271,2025-06-29 17:12:44
2021-12-30,515230,1.018488,1.01835,0.000138,0.001752,-0.003227,2025-06-29 17:12:44
2021-12-29,515230,1.017484,1.017894,-0.000409,0.002155,-0.005129,2025-06-29 17:12:44
2021-12-28,515230,1.020766,1.019381,0.001385,0.002796,-0.002822,2025-06-29 17:12:44
2021-12-27,515230,1.020984,1.019303,0.001681,0.003149,-0.002935,2025-06-29 17:12:44
2021-12-24,515230,1.023266,1.020091,0.003175,0.003516,-0.000681,2025-06-29 17:12:44
2021-12-23,515230,1.023056,1.019602,0.003454,0.003601,-0.000294,2025-06-29 17:12:44
2021-12-22,515230,1.021358,1.018428,0.00293,0.003637,-0.001415,2025-06-29 17:12:44
2021-12-21,515230,1.020031,1.017481,0.00255,0.003814,-0.002528,2025-06-29 17:12:44
2021-12-20,515230,1.019469,1.016916,0.002553,0.00413,-0.003156,2025-06-29 17:12:44
2021-12-17,515230,1.023888,1.018531,0.005358,0.004525,0.001666,2025-06-29 17:12:44
2021-12-16,515230,1.025571,1.018597,0.006974,0.004317,0.005314,2025-06-29 17:12:44
2021-12-15,515230,1.022591,1.016422,0.006169,0.003652,0.005034,2025-06-29 17:12:44
2021-12-14,515230,1.020474,1.014724,0.00575,0.003023,0.005454,2025-06-29 17:12:44
2021-12-13,515230,1.014895,1.011565,0.00333,0.002341,0.001978,2025-06-29 17:12:44
2021-12-10,515230,1.012294,1.010011,0.002284,0.002094,0.000379,2025-06-29 17:12:44
2021-12-09,515230,1.011235,1.009262,0.001973,0.002047,-0.000146,2025-06-29 17:12:44
2021-12-08,515230,1.007303,1.007295,8e-06,0.002065,-0.004114,2025-06-29 17:12:44
2021-12-07,515230,1.004818,1.006206,-0.001389,0.002579,-0.007936,2025-06-29 17:12:44
2021-12-06,515230,1.007908,1.007732,0.000176,0.003571,-0.00679,2025-06-29 17:12:44
2021-12-03,515230,1.012168,1.009574,0.002594,0.00442,-0.003652,2025-06-29 17:12:44
2021-12-02,515230,1.013359,1.009771,0.003588,0.004877,-0.002577,2025-06-29 17:12:44
2021-12-01,515230,1.015747,1.010367,0.00538,0.005199,0.000363,2025-06-29 17:12:44
2021-11-30,515230,1.011674,1.007913,0.003762,0.005153,-0.002783,2025-06-29 17:12:44
2021-11-29,515230,1.008724,1.006152,0.002572,0.005501,-0.005857,2025-06-29 17:12:44
2021-11-26,515230,1.010074,1.006421,0.003653,0.006233,-0.00516,2025-06-29 17:12:44
2021-11-25,515230,1.010952,1.006348,0.004604,0.006878,-0.004549,2025-06-29 17:12:44
2021-11-24,515230,1.010939,1.005767,0.005172,0.007447,-0.00455,2025-06-29 17:12:44
2021-11-23,515230,1.013493,1.006238,0.007255,0.008016,-0.001522,2025-06-29 17:12:44
2021-11-22,515230,1.013348,1.005267,0.00808,0.008206,-0.000252,2025-06-29 17:12:44
2021-11-19,515230,1.010876,1.003176,0.0077,0.008238,-0.001076,2025-06-29 17:12:44
2021-11-18,515230,1.010554,1.002073,0.008481,0.008372,0.000219,2025-06-29 17:12:44
2021-11-17,515230,1.012998,1.002082,0.010916,0.008345,0.005143,2025-06-29 17:12:44
2021-11-16,515230,1.010426,0.999592,0.010834,0.007702,0.006265,2025-06-29 17:12:44
2021-11-15,515230,1.008834,0.997541,0.011293,0.006919,0.008748,2025-06-29 17:12:44
2021-11-12,515230,1.003644,0.993859,0.009785,0.005825,0.007919,2025-06-29 17:12:44
2021-11-11,515230,0.998685,0.990466,0.008218,0.004835,0.006766,2025-06-29 17:12:44
2021-11-10,515230,0.995738,0.98815,0.007588,0.003989,0.007197,2025-06-29 17:12:44
2021-11-09,515230,0.993663,0.986293,0.007369,0.00309,0.008559,2025-06-29 17:12:44
2021-11-08,515230,0.989566,0.98358,0.005986,0.00202,0.007932,2025-06-29 17:12:44
2021-11-05,515230,0.987157,0.981778,0.005379,0.001028,0.008701,2025-06-29 17:12:44
2021-11-04,515230,0.982344,0.979,0.003345,-5.9e-05,0.006808,2025-06-29 17:12:44
2021-11-03,515230,0.978443,0.976875,0.001568,-0.00091,0.004956,2025-06-29 17:12:44
2021-11-02,515230,0.975141,0.975234,-9.4e-05,-0.00153,0.002872,2025-06-29 17:12:44
2021-11-01,515230,0.974324,0.974888,-0.000565,-0.001889,0.002648,2025-06-29 17:12:44
2021-10-29,515230,0.971273,0.973624,-0.002351,-0.00222,-0.000263,2025-06-29 17:12:44
2021-10-28,515230,0.968494,0.972702,-0.004208,-0.002187,-0.004043,2025-06-29 17:12:44
2021-10-27,515230,0.970921,0.97429,-0.003369,-0.001681,-0.003376,2025-06-29 17:12:44
2021-10-26,515230,0.974327,0.976201,-0.001875,-0.001259,-0.00123,2025-06-29 17:12:44
2021-10-25,515230,0.975563,0.976977,-0.001414,-0.001106,-0.000616,2025-06-29 17:12:44
2021-10-22,515230,0.976867,0.977724,-0.000857,-0.001029,0.000343,2025-06-29 17:12:44
2021-10-21,515230,0.977686,0.978189,-0.000503,-0.001072,0.001137,2025-06-29 17:12:44
2021-10-20,515230,0.980167,0.979338,0.00083,-0.001214,0.004087,2025-06-29 17:12:44
2021-10-19,515230,0.979644,0.979005,0.000639,-0.001725,0.004727,2025-06-29 17:12:44
2021-10-18,515230,0.978399,0.978381,1.9e-05,-0.002315,0.004668,2025-06-29 17:12:44
2021-10-15,515230,0.978513,0.978428,8.5e-05,-0.002899,0.005968,2025-06-29 17:12:44
2021-10-14,515230,0.976089,0.977357,-0.001268,-0.003645,0.004753,2025-06-29 17:12:44
2021-10-13,515230,0.975542,0.977276,-0.001734,-0.004239,0.00501,2025-06-29 17:12:44
2021-10-12,515230,0.975412,0.977436,-0.002024,-0.004865,0.005682,2025-06-29 17:12:44
2021-10-11,515230,0.976958,0.978365,-0.001408,-0.005575,0.008336,2025-06-29 17:12:44
2021-10-08,515230,0.974946,0.977661,-0.002715,-0.006617,0.007804,2025-06-29 17:12:44
2021-09-30,515230,0.970359,0.975994,-0.005635,-0.007593,0.003916,2025-06-29 17:12:44
2021-09-29,515230,0.968747,0.975993,-0.007246,-0.008082,0.001673,2025-06-29 17:12:44
2021-09-28,515230,0.973246,0.978867,-0.005621,-0.008292,0.005342,2025-06-29 17:12:44
2021-09-27,515230,0.973602,0.979725,-0.006123,-0.008959,0.005672,2025-06-29 17:12:44
2021-09-24,515230,0.972346,0.979941,-0.007595,-0.009668,0.004146,2025-06-29 17:12:44
2021-09-23,515230,0.97073,0.980184,-0.009453,-0.010187,0.001467,2025-06-29 17:12:44
2021-09-22,515230,0.970082,0.981082,-0.011,-0.01037,-0.00126,2025-06-29 17:12:44
2021-09-17,515230,0.973819,0.984092,-0.010272,-0.010212,-0.00012,2025-06-29 17:12:44
2021-09-16,515230,0.976625,0.986603,-0.009978,-0.010197,0.000438,2025-06-29 17:12:44
2021-09-15,515230,0.981089,0.989804,-0.008714,-0.010252,0.003076,2025-06-29 17:12:44
2021-09-14,515230,0.983401,0.991904,-0.008504,-0.010637,0.004266,2025-06-29 17:12:44
2021-09-13,515230,0.984372,0.993392,-0.00902,-0.01117,0.0043,2025-06-29 17:12:44
2021-09-10,515230,0.986478,0.995441,-0.008963,-0.011708,0.00549,2025-06-29 17:12:44
2021-09-09,515230,0.987187,0.996871,-0.009685,-0.012394,0.005418,2025-06-29 17:12:44
2021-09-08,515230,0.98924,0.99898,-0.00974,-0.013071,0.006661,2025-06-29 17:12:44
2021-09-07,515230,0.98788,0.999603,-0.011723,-0.013904,0.004361,2025-06-29 17:12:44
2021-09-06,515230,0.985274,0.999928,-0.014654,-0.014449,-0.000411,2025-06-29 17:12:44
2021-09-03,515230,0.983067,1.000794,-0.017728,-0.014397,-0.00666,2025-06-29 17:12:44
2021-09-02,515230,0.986229,1.004394,-0.018165,-0.013565,-0.0092,2025-06-29 17:12:44
2021-09-01,515230,0.992865,1.009568,-0.016702,-0.012415,-0.008575,2025-06-29 17:12:44
2021-08-31,515230,0.99797,1.013889,-0.015919,-0.011343,-0.009152,2025-06-29 17:12:44
2021-08-30,515230,1.00539,1.019125,-0.013735,-0.010199,-0.007072,2025-06-29 17:12:44
2021-08-27,515230,1.012072,1.023765,-0.011693,-0.009315,-0.004756,2025-06-29 17:12:44
2021-08-26,515230,1.018093,1.027861,-0.009768,-0.008721,-0.002095,2025-06-29 17:12:44
2021-08-25,515230,1.024691,1.031969,-0.007277,-0.008459,0.002362,2025-06-29 17:12:44
2021-08-24,515230,1.025174,1.03309,-0.007915,-0.008754,0.001677,2025-06-29 17:12:44
2021-08-23,515230,1.022939,1.033101,-0.010162,-0.008964,-0.002398,2025-06-29 17:12:44
2021-08-20,515230,1.020064,1.033114,-0.01305,-0.008664,-0.008772,2025-06-29 17:12:44
2021-08-19,515230,1.024082,1.036503,-0.012421,-0.007568,-0.009706,2025-06-29 17:12:44
2021-08-18,515230,1.026677,1.039191,-0.012514,-0.006354,-0.012319,2025-06-29 17:12:44
2021-08-17,515230,1.033156,1.043589,-0.010433,-0.004814,-0.011238,2025-06-29 17:12:44
2021-08-16,515230,1.043486,1.049413,-0.005927,-0.00341,-0.005034,2025-06-29 17:12:44
2021-08-13,515230,1.049054,1.05259,-0.003536,-0.00278,-0.001511,2025-06-29 17:12:44
2021-08-12,515230,1.054784,1.055539,-0.000755,-0.002592,0.003674,2025-06-29 17:12:44
2021-08-11,515230,1.055008,1.055731,-0.000723,-0.003051,0.004655,2025-06-29 17:12:44
2021-08-10,515230,1.055581,1.056072,-0.000491,-0.003633,0.006284,2025-06-29 17:12:44
2021-08-09,515230,1.052319,1.054706,-0.002387,-0.004418,0.004061,2025-06-29 17:12:44
2021-08-06,515230,1.049839,1.05392,-0.004081,-0.004926,0.00169,2025-06-29 17:12:44
2021-08-05,515230,1.05265,1.055659,-0.00301,-0.005137,0.004254,2025-06-29 17:12:44
2021-08-04,515230,1.054264,1.056742,-0.002478,-0.005669,0.006381,2025-06-29 17:12:44
2021-08-03,515230,1.047482,1.054085,-0.006603,-0.006466,-0.000272,2025-06-29 17:12:44
2021-08-02,515230,1.041048,1.052095,-0.011047,-0.006432,-0.009229,2025-06-29 17:12:44
2021-07-30,515230,1.037919,1.052107,-0.014188,-0.005279,-0.017818,2025-06-29 17:12:44
2021-07-29,515230,1.040753,1.055121,-0.014367,-0.003051,-0.022631,2025-06-29 17:12:44
2021-07-28,515230,1.04754,1.059886,-0.012345,-0.000222,-0.024246,2025-06-29 17:12:44
2021-07-27,515230,1.060266,1.066996,-0.00673,0.002808,-0.019077,2025-06-29 17:12:44
2021-07-26,515230,1.070342,1.072246,-0.001904,0.005193,-0.014194,2025-06-29 17:12:44
2021-07-23,515230,1.08044,1.076902,0.003538,0.006967,-0.006858,2025-06-29 17:12:44
2021-07-22,515230,1.085137,1.078514,0.006622,0.007824,-0.002404,2025-06-29 17:12:44
2021-07-21,515230,1.08289,1.076704,0.006186,0.008125,-0.003877,2025-06-29 17:12:44
2021-07-20,515230,1.08143,1.075291,0.006139,0.00861,-0.004942,2025-06-29 17:12:44
2021-07-19,515230,1.084981,1.076078,0.008904,0.009227,-0.000648,2025-06-29 17:12:44
2021-07-16,515230,1.086405,1.075588,0.010817,0.009308,0.003017,2025-06-29 17:12:44
2021-07-15,515230,1.086806,1.074411,0.012395,0.008931,0.006927,2025-06-29 17:12:44
2021-07-14,515230,1.084179,1.071712,0.012467,0.008065,0.008803,2025-06-29 17:12:44
2021-07-13,515230,1.079945,1.068302,0.011643,0.006965,0.009356,2025-06-29 17:12:44
2021-07-12,515230,1.0705,1.062714,0.007786,0.005795,0.003981,2025-06-29 17:12:44
2021-07-09,515230,1.059214,1.056803,0.002411,0.005298,-0.005773,2025-06-29 17:12:44
2021-07-08,515230,1.060704,1.057154,0.00355,0.006019,-0.004938,2025-06-29 17:12:44
2021-07-07,515230,1.057477,1.055298,0.002179,0.006637,-0.008915,2025-06-29 17:12:44
2021-07-06,515230,1.057328,1.05496,0.002367,0.007751,-0.010768,2025-06-29 17:12:44
2021-07-05,515230,1.058564,1.055205,0.003359,0.009097,-0.011477,2025-06-29 17:12:44
2021-07-02,515230,1.060725,1.055731,0.004994,0.010532,-0.011075,2025-06-29 17:12:44
2021-07-01,515230,1.066647,1.057698,0.008949,0.011916,-0.005934,2025-06-29 17:12:44
2021-06-30,515230,1.066546,1.056535,0.010011,0.012658,-0.005294,2025-06-29 17:12:44
2021-06-29,515230,1.062416,1.053477,0.008939,0.013319,-0.00876,2025-06-29 17:12:44
2021-06-28,515230,1.061677,1.052036,0.009641,0.014414,-0.009546,2025-06-29 17:12:44
2021-06-25,515230,1.0613,1.050666,0.010634,0.015608,-0.009948,2025-06-29 17:12:44
2021-06-24,515230,1.063957,1.050499,0.013458,0.016851,-0.006787,2025-06-29 17:12:44
2021-06-23,515230,1.067373,1.050311,0.017061,0.0177,-0.001276,2025-06-29 17:12:44
2021-06-22,515230,1.064908,1.0471,0.017808,0.017859,-0.000103,2025-06-29 17:12:44
2021-06-21,515230,1.062596,1.043863,0.018733,0.017872,0.001722,2025-06-29 17:12:44
2021-06-18,515230,1.057052,1.039095,0.017956,0.017657,0.000599,2025-06-29 17:12:44
2021-06-17,515230,1.055066,1.035982,0.019084,0.017582,0.003004,2025-06-29 17:12:44
2021-06-16,515230,1.049371,1.031105,0.018266,0.017206,0.002119,2025-06-29 17:12:44
2021-06-15,515230,1.051477,1.029743,0.021734,0.016941,0.009585,2025-06-29 17:12:44
2021-06-11,515230,1.044756,1.024086,0.02067,0.015743,0.009853,2025-06-29 17:12:44
2021-06-10,515230,1.035258,1.017347,0.017911,0.014512,0.006798,2025-06-29 17:12:44
2021-06-09,515230,1.021046,1.00889,0.012156,0.013662,-0.003013,2025-06-29 17:12:44
2021-06-08,515230,1.017345,1.005752,0.011593,0.014038,-0.004891,2025-06-29 17:12:44
2021-06-07,515230,1.014586,1.003096,0.01149,0.01465,-0.006319,2025-06-29 17:12:44
2021-06-04,515230,1.010468,0.999858,0.01061,0.01544,-0.009659,2025-06-29 17:12:44
2021-06-03,515230,1.013459,0.99984,0.013619,0.016647,-0.006056,2025-06-29 17:12:44
2021-06-02,515230,1.017875,1.00007,0.017806,0.017404,0.000803,2025-06-29 17:12:44
2021-06-01,515230,1.020411,0.998954,0.021458,0.017304,0.008308,2025-06-29 17:12:44
2021-05-31,515230,1.016814,0.994698,0.022117,0.016265,0.011703,2025-06-29 17:12:44
2021-05-28,515230,1.011619,0.98966,0.021959,0.014802,0.014312,2025-06-29 17:12:44
2021-05-27,515230,1.006081,0.984492,0.021589,0.013013,0.01715,2025-06-29 17:12:44
2021-05-26,515230,0.999247,0.978804,0.020443,0.01087,0.019147,2025-06-29 17:12:44
2021-05-25,515230,0.989603,0.972029,0.017574,0.008476,0.018195,2025-06-29 17:12:44
2021-05-24,515230,0.97549,0.963658,0.011832,0.006202,0.01126,2025-06-29 17:12:44
2021-05-21,515230,0.966773,0.958365,0.008407,0.004794,0.007226,2025-06-29 17:12:44
2021-05-20,515230,0.965851,0.956911,0.00894,0.003891,0.010097,2025-06-29 17:12:44
2021-05-19,515230,0.960665,0.953525,0.00714,0.002629,0.009022,2025-06-29 17:12:44
2021-05-18,515230,0.957141,0.951091,0.00605,0.001501,0.009098,2025-06-29 17:12:44
2021-05-17,515230,0.949753,0.947102,0.002651,0.000364,0.004573,2025-06-29 17:12:44
2021-05-14,515230,0.942253,0.94349,-0.001236,-0.000208,-0.002057,2025-06-29 17:12:44
2021-05-13,515230,0.938897,0.942176,-0.003279,4.9e-05,-0.006656,2025-06-29 17:12:44
2021-05-12,515230,0.940011,0.943073,-0.003062,0.000882,-0.007888,2025-06-29 17:12:44
2021-05-11,515230,0.938585,0.942832,-0.004247,0.001867,-0.012229,2025-06-29 17:12:44
2021-05-10,515230,0.939609,0.943811,-0.004202,0.003396,-0.015195,2025-06-29 17:12:44
2021-05-07,515230,0.946641,0.947412,-0.000772,0.005295,-0.012135,2025-06-29 17:12:44
2021-05-06,515230,0.953395,0.950464,0.002931,0.006812,-0.007762,2025-06-29 17:12:44
2021-04-30,515230,0.958365,0.952272,0.006093,0.007783,-0.003379,2025-06-29 17:12:44
2021-04-29,515230,0.960469,0.952431,0.008038,0.008205,-0.000333,2025-06-29 17:12:44
2021-04-28,515230,0.959175,0.95086,0.008315,0.008247,0.000137,2025-06-29 17:12:44
2021-04-27,515230,0.957225,0.948967,0.008258,0.008229,5.6e-05,2025-06-29 17:12:44
2021-04-26,515230,0.956432,0.947588,0.008844,0.008222,0.001243,2025-06-29 17:12:44
2021-04-23,515230,0.957984,0.947162,0.010822,0.008067,0.005511,2025-06-29 17:12:44
2021-04-22,515230,0.956551,0.945182,0.011369,0.007378,0.007982,2025-06-29 17:12:44
2021-04-21,515230,0.95328,0.94233,0.01095,0.00638,0.00914,2025-06-29 17:12:44
2021-04-20,515230,0.94936,0.939246,0.010114,0.005238,0.009752,2025-06-29 17:12:44
2021-04-19,515230,0.943177,0.935277,0.0079,0.004019,0.007763,2025-06-29 17:12:44
2021-04-16,515230,0.935228,0.930811,0.004416,0.003049,0.002736,2025-06-29 17:12:44
2021-04-15,515230,0.933293,0.929413,0.00388,0.002707,0.002347,2025-06-29 17:12:44
2021-04-14,515230,0.931948,0.928339,0.003609,0.002413,0.002391,2025-06-29 17:12:44
2021-04-13,515230,0.928504,0.926382,0.002123,0.002114,1.6e-05,2025-06-29 17:12:44
2021-04-12,515230,0.929505,0.926554,0.002951,0.002112,0.001678,2025-06-29 17:12:44
2021-04-09,515230,0.932793,0.927624,0.005169,0.001903,0.006533,2025-06-29 17:12:44
2021-04-08,515230,0.933019,0.927077,0.005943,0.001086,0.009713,2025-06-29 17:12:44
2021-04-07,515230,0.931596,0.925711,0.005885,-0.000128,0.012026,2025-06-29 17:12:44
2021-04-06,515230,0.930052,0.9243,0.005752,-0.001631,0.014767,2025-06-29 17:12:44
2021-04-02,515230,0.924353,0.921088,0.003265,-0.003477,0.013485,2025-06-29 17:12:44
2021-04-01,515230,0.921025,0.919224,0.001802,-0.005163,0.013929,2025-06-29 17:12:44
2021-03-31,515230,0.917032,0.917251,-0.000219,-0.006904,0.01337,2025-06-29 17:12:44
2021-03-30,515230,0.913899,0.915908,-0.002009,-0.008575,0.013132,2025-06-29 17:12:44
2021-03-29,515230,0.910727,0.914771,-0.004044,-0.010217,0.012345,2025-06-29 17:12:44
2021-03-26,515230,0.908363,0.914243,-0.00588,-0.01176,0.01176,2025-06-29 17:12:44
2021-03-25,515230,0.903038,0.912648,-0.00961,-0.01323,0.00724,2025-06-29 17:12:44
2021-03-24,515230,0.901335,0.913104,-0.011769,-0.014135,0.004732,2025-06-29 17:12:44
2021-03-23,515230,0.903145,0.915367,-0.012222,-0.014726,0.005009,2025-06-29 17:12:44
2021-03-22,515230,0.902329,0.916538,-0.014209,-0.015352,0.002288,2025-06-29 17:12:44
2021-03-19,515230,0.899566,0.917105,-0.017539,-0.015638,-0.003801,2025-06-29 17:12:44
2021-03-18,515230,0.903728,0.921118,-0.01739,-0.015163,-0.004454,2025-06-29 17:12:44
2021-03-17,515230,0.903936,0.923383,-0.019447,-0.014606,-0.009681,2025-06-29 17:12:44
2021-03-16,515230,0.90649,0.926931,-0.020442,-0.013396,-0.014091,2025-06-29 17:12:44
2021-03-15,515230,0.912629,0.932173,-0.019543,-0.011635,-0.015816,2025-06-29 17:12:44
2021-03-12,515230,0.921952,0.938694,-0.016742,-0.009658,-0.014168,2025-06-29 17:12:44
2021-03-11,515230,0.927938,0.943406,-0.015468,-0.007887,-0.015161,2025-06-29 17:12:44
2021-03-10,515230,0.933064,0.947582,-0.014518,-0.005992,-0.017053,2025-06-29 17:12:44
2021-03-09,515230,0.941939,0.953279,-0.01134,-0.00386,-0.014961,2025-06-29 17:12:44
2021-03-08,515230,0.952207,0.959189,-0.006982,-0.00199,-0.009984,2025-06-29 17:12:44
2021-03-05,515230,0.961123,0.963963,-0.00284,-0.000742,-0.004195,2025-06-29 17:12:44
2021-03-04,515230,0.963444,0.965333,-0.001889,-0.000218,-0.003342,2025-06-29 17:12:44
2021-03-03,515230,0.969,0.968,0.001,0.0002,0.0016,2025-06-29 17:12:44
2021-03-02,515230,0.967,0.967,0.0,0.0,0.0,2025-06-29 17:12:44
